Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2009-03-23,12.698182106018065,16.309999465942386,19.35148226396858,28.571428571428573,100.0,71.42857142857143,0.6090907672220485,119.5002767334831,24.66682909664117,29.4108708915296,59.65517658171946,14.462168473371475,26.513456685987734,2.0464498462407543,16.701026251867933,62.33341454832059,82.38590905518979,82.97377016050858,99.41001605492264,82.38590905518979,0.13105845584708842,55.28062188493757,-0.5899839450773668
2009-03-24,12.473835945129395,16.700000762939453,20.11961958171585,21.42857142857143,100.0,78.57142857142857,-0.043479162261122854,111.12497638679416,18.475765041467707,30.10540471243032,58.76335613824409,13.81528781450099,25.71648930692103,3.2684125007850553,17.63046506485253,59.237882520733855,85.99447729632534,82.18618271062242,89.50435923535903,85.99447729632534,0.21195531979409932,52.17054719882942,-10.495640764640962
2009-03-25,12.391571998596193,16.5,20.148744975491717,14.285714285714286,100.0,85.71428571428572,0.090908865719931,85.7490839614496,16.197157572861425,20.527375094577984,58.41907305078193,15.691547649861166,23.79764166164127,4.548284979535097,21.659323304348522,58.09857878643071,91.19297418156818,86.52445351102779,84.66454725442283,91.19297418156818,0.2799552310511988,53.17930442075877,-13.95347676707683
2009-03-26,12.944967269897461,16.799999237060547,20.64379094880198,7.142857142857143,100.0,92.85714285714286,0.8095252512102654,114.52862434940062,26.44584772122318,27.079388601835362,68.74226803724505,14.454620889907504,25.190194513467784,5.492052708809326,18.237698497305054,63.22292386061159,90.46048388823995,89.21597845537785,97.21254517493796,90.46048388823995,0.35222629142732664,54.976732252054894,-2.116400247551573
2009-03-27,12.67574691772461,17.0,21.10347649544722,0.0,92.85714285714286,92.85714285714286,-0.1562477648236893,94.11408822198209,18.832117505896008,27.079388601835362,71.12632294054593,13.797555900015917,24.04512159668755,6.033785408706788,12.849535594908623,59.41605875294801,88.36108162293415,90.00484656424744,83.20615243944165,88.36108162293415,0.4121923891692303,54.56465897534174,-12.680078206806103
2009-03-30,12.197138786315918,16.569999694824222,19.9146334302329,0.0,85.71428571428572,85.71428571428572,-0.5306129598561276,16.74098038965893,6.549043503937985,4.459673582446701,64.55060904676115,20.12839239041641,22.007516382694686,6.140743685471234,5.157957609638442,53.274521751969,76.65046568868716,85.15734373328712,49.53269945168184,76.65046568868716,0.44390105542602143,51.98305997601649,-37.63067336742182
2009-03-31,12.541139602661133,16.530000686645508,19.48442239331353,0.0,78.57142857142857,78.57142857142857,0.3750000000000021,58.83404152723511,13.472013176941166,13.891678913361691,65.01732852060604,18.751521840463198,24.801810993877545,6.183360994992307,8.123792458336233,56.73600658847058,67.44891087023932,77.48681939395358,69.60788071959438,67.44891087023932,0.465707142738081,56.05688272955432,-23.664091016966672
2009-04-01,13.05714225769043,16.510000228881836,19.78318724137679,0.0,100.0,100.0,0.7661270723160976,104.55718169229607,22.720051940583424,23.66713026619918,66.3405171849334,16.587007335528977,26.872664476558324,6.609944462914139,13.009704207259286,61.36002597029172,71.69319201171324,71.93085619021328,95.93899586386345,71.69319201171324,0.49450522098322125,56.81547587402175,-3.4935283436893987
2009-04-02,13.565665245056152,17.829999923706055,21.139962877244923,0.0,100.0,100.0,0.37804826989459,232.7594705890758,30.59307316063642,38.778046143530595,68.57899599954624,14.872395796697607,33.71277622040233,6.790816204871647,12.391574198464506,65.2965365803182,83.03775699168467,74.05995329121244,83.56639439159616,83.03775699168467,0.5394227718596323,58.942492213827336,-14.417214346770965
2009-04-03,13.580622673034668,18.299999237060547,22.399825967693896,0.0,92.85714285714286,92.85714285714286,-0.23728703973103157,184.70185695310087,30.816324330838928,38.77804614353058,69.23586134848716,14.068877895804219,31.89136025271263,6.712737994735921,10.060605135830958,65.40816216541947,87.92370040094609,80.88488313478136,84.26571094737864,87.92370040094609,0.5891061941914133,59.179432925146955,-14.802652217668477
2009-04-06,13.109488487243652,17.559999465942386,21.995263887495707,0.0,85.71428571428572,85.71428571428572,-0.05262946554055615,64.96554529415911,17.94681831683156,16.735956844919254,62.292691100066676,20.539294744734978,28.796034087376093,6.630535303505707,8.009865564235575,58.97340915841578,76.6899594343936,82.5504722756748,62.23777296420595,76.6899594343936,0.6211965168505973,53.803757515580756,-37.76222703579405
2009-04-07,12.60096263885498,17.200000762939453,20.894502615513126,14.285714285714286,78.57142857142857,64.28571428571429,-0.522388569574092,-9.107483831172544,5.843162567858453,6.58460607973964,54.184807799193216,23.130889414144228,26.391760854587325,6.472611352309343,5.90823722861642,52.92158128392923,60.5196165960248,75.04442547712152,35.055365876489766,60.5196165960248,0.6224854974258065,52.52280114107456,-61.53845640842323
2009-04-08,12.810358047485352,17.290000915527347,19.972851404511978,7.142857142857143,71.42857142857143,64.28571428571429,-0.41026155170391526,17.6924802045845,9.941310847358286,7.991385661497052,60.246675155578146,22.12569599686577,25.969139809408958,5.857362953624035,0.8833900033810904,54.97065542367914,46.26502456862946,61.158200199682646,41.501934865192624,46.26502456862946,0.6093630977910269,55.35232561776754,-51.74829138945656
2009-04-09,13.326363563537598,17.670000076293945,19.984385790610393,0.0,64.28571428571429,64.28571428571429,0.299999237060549,103.71567190043604,19.266690723040096,20.134332809889756,67.49005807794455,20.25004864349291,30.460223632302892,5.798263305490497,6.834528589874789,59.63334536152005,48.44399219557983,51.74287778674472,68.77467584505709,48.44399219557983,0.6018516419151743,57.52469925567212,-29.151314627247114
2009-04-13,13.378707885742188,17.850000381469727,19.99509629198749,0.0,57.142857142857146,57.142857142857146,0.13792808613352803,92.32028374314329,20.169798412142555,20.134332809889752,66.3839069507897,19.701013606058627,29.634362405169888,5.640593078408148,7.966202288081692,60.08489920607127,60.606024053695286,51.77168027263488,71.54146145083612,60.606024053695286,0.5973448323507213,51.37508692477878,-28.45853854916387
2009-04-14,13.408623695373535,17.799999237060547,19.750160607342533,28.571428571428573,50.0,21.42857142857143,0.22807217143392539,77.70508938447209,20.715597756455672,16.565996706958057,66.4308583448481,20.060029122390983,28.025951007161083,5.033139166722338,3.5817496150317707,60.35779887822783,71.14622072415409,60.065412324476426,73.12252487656905,71.14622072415409,0.5934307576200393,50.79150647726468,-26.87747512343095
2009-04-15,13.131925582885742,17.75,19.069416880977382,21.42857142857143,42.85714285714286,21.42857142857143,-0.2878796636129762,34.30163278172707,13.01840406823417,10.219748438230441,67.18687256984146,21.38163758544101,26.2494109213239,4.385560961023197,3.5988122451101834,56.50920203411709,67.72065869098638,66.49096782294528,58.49798974555395,67.72065869098638,0.5795118839869273,50.644428357523765,-41.50201025444605
2009-04-16,13.520796775817873,17.81999969482422,18.678532105289094,14.285714285714286,35.714285714285715,21.42857142857143,0.4905658340320871,69.6226250886273,20.67385979490945,13.597030021341345,67.00899713034609,20.0931065992961,26.417115455013036,4.4412506744551825,10.852241052856426,60.33692989745473,69.55892519783318,69.47526820432459,77.05626097137655,69.55892519783318,0.5698489447418797,54.26581876411978,-20.94863805543978
2009-04-17,13.453490257263185,18.100000381469727,18.3155676707214,7.142857142857143,28.571428571428573,21.42857142857143,-0.3235310617195301,64.03614043046943,18.726194047488313,13.59703002134135,72.5682333696841,19.402573104609676,25.509246730754942,4.337350777181071,7.274891353921786,59.363097023744146,69.57146783429883,68.95035057437283,73.160152785966,69.57146783429883,0.5591156683409038,58.08199051258828,-24.50595537408514
2009-04-20,12.944967269897461,17.709999084472656,17.11094522247032,0.0,21.42857142857143,21.42857142857143,-0.6779652797982677,-26.119065030021225,4.9442518635927195,1.4508533952062947,71.39117523527517,24.180925359601137,23.489300272515077,3.840223167310125,-0.8591043894364381,52.472125931796356,62.05899005893007,67.06312769702073,35.96055641944767,62.05899005893007,0.5313568771534438,52.599678891615454,-56.277072361956535
2009-04-21,13.229143142700195,17.200000762939453,16.086725135060885,7.142857142857143,14.285714285714286,7.142857142857143,0.7538440320668514,-21.763986665078225,11.151169552159105,2.7718639987382447,71.00743378789943,23.20074816483154,21.949251576569242,3.1129777512331045,-2.480699397639552,55.57558477607956,55.25112158304307,62.29385982542404,56.63265554371555,55.25112158304307,0.501594522930926,53.156706980238845,-39.82681945263261
2009-04-22,13.042184829711914,17.450000762939453,15.124593367154157,0.0,7.142857142857143,7.142857142857143,-0.016949536094144867,-13.168653782643677,6.236317115002114,2.616880384366677,70.3824446994081,21.803380653284655,22.975182077795623,2.305531895088785,-3.964753961477041,53.11815855750105,48.781079098376985,55.363730246783426,53.75002533196776,48.781079098376985,0.4652723210814447,46.672103723988144,-57.63545224348294
2009-04-23,13.176796913146973,17.520000457763672,14.360174523986245,21.42857142857143,0.0,-21.42857142857143,0.19607909135447735,-41.62259882896572,9.344513530251817,4.422729562803386,62.341160743480415,23.768823258738507,21.75540955581003,2.0116161998900455,0.5134064407450456,54.6722567651259,58.46090753297489,54.16436940479836,65.0000417232414,58.46090753297489,0.42958036359264096,49.869983903589315,-46.93875565027418
2009-04-24,13.775059700012207,18.1200008392334,14.32210326062265,14.285714285714286,0.0,-14.285714285714286,0.5660355630090005,150.15685291399936,21.758517584914127,13.827176836895921,62.14678113160696,21.634486045221973,28.577367880633936,2.331773035281076,9.317505396324965,60.87925879245706,71.20728835400972,59.48309166178725,94.87179800682001,71.20728835400972,0.4121968400567111,57.73953098835774,-4.166662527455388
2009-04-27,13.7376708984375,18.100000381469727,14.405647037184396,7.142857142857143,100.0,92.85714285714286,0.4655180918618685,127.29979993116763,20.646552389088647,15.491716132487088,70.14093272186916,20.338207337243684,27.79484283598838,2.4414665531385724,7.238772558184459,60.32327619454432,81.60113461544199,70.42311016747558,84.93156411626461,81.60113461544199,0.4042118774981507,56.32393051922849,-10.945238224021391
2009-04-28,13.962016105651855,18.299999237060547,14.958776721045808,0.0,100.0,100.0,0.45679146072389815,164.2526358666545,25.068347438820794,22.149462611244168,78.18454714204705,18.656950924785477,29.273227981031948,2.225124955796917,4.769923658958342,62.534173719410404,87.98547370826013,80.264632225904,84.1530590016958,87.98547370826013,0.40719358288521246,58.553869738552,-14.35639684588515
2009-04-29,14.395760536193848,18.82999992370605,16.11519287090088,0.0,100.0,100.0,0.5249993443498499,223.23882608708124,32.85802354510738,31.14860281901681,78.4546663942718,17.045796077510484,32.46894661595673,2.3618703554847493,7.602015968421383,66.4290117725537,85.80597841951487,85.13086224773905,88.33331214058424,85.80597841951487,0.4272459443604548,64.00153153674191,-11.666687859415763
2009-04-30,14.448113441467285,19.690000534057614,17.584119086228608,64.28571428571429,100.0,35.714285714285715,-0.4457841846313603,188.0528295500968,33.75312523686942,36.68015988548908,78.84636543310488,15.641855106850686,33.76400276822649,2.429033379822901,7.752366793028953,66.8765626184347,83.56688132083501,85.78611114953672,78.214272820225,83.56688132083501,0.45591762206078634,57.667392309764665,-21.785727179775
2009-05-01,14.642545700073242,19.239999771118164,18.86437569581209,57.142857142857146,92.85714285714286,35.714285714285715,0.47222163353536806,145.26037753775597,37.1069706228264,35.507711620397366,79.14249439544795,14.921236730105713,31.351696375567567,2.7080871003369484,11.50341981320362,68.5534853114132,84.68252548195444,84.68512840743482,87.49999148505412,84.68252548195444,0.49144110807732844,62.65568489522643,-12.500008514945884
