Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2010-01-26,40.65999984741211,40.9900016784668,16.767832933789983,78.57142857142857,7.142857142857143,-71.42857142857143,-0.589291553133515,-109.60647762712443,-13.261360537443547,31.173704733099328,29.994139875823734,20.09446276101295,10.54348072300984,-0.6819807330907357,-4.148982549512825,43.369319731278225,24.836992969271567,25.11349824196479,21.923078051686304,24.836992969271567,-0.01792827284626819,47.654819950162924,-82.40742594016345
2010-01-27,41.0,40.34000015258789,18.02041689374264,71.42857142857143,0.0,-71.42857142857143,0.7173895917038862,-80.80397611170356,-7.341117808117128,34.304008373127196,27.87253337380357,20.13129733957038,9.847401857018065,-1.0384477206297644,-3.164856277181638,46.329441095941434,31.153868349829537,27.6960203407027,35.000014671921264,31.153868349829537,-0.039116057513877145,54.62039857728398,-64.99998532807874
2010-01-28,40.61999893188477,40.97000122070313,18.431435612970038,64.28571428571429,42.85714285714286,-21.42857142857143,-0.360828066808503,-61.411078640960355,-12.825617392665503,23.774678962926185,33.94289688999745,18.727450916522386,11.533101683467402,-1.3696903772884377,-4.107652628412817,43.58719130366725,25.7692243737781,27.253361897626345,20.38458039772677,25.7692243737781,-0.059171973433880254,47.4512970567612,-79.61541960227324
2010-01-29,40.38000106811523,40.68999862670898,19.07813800398061,57.142857142857146,35.714285714285715,-21.42857142857143,-0.3163241871382361,-76.7523551336653,-16.199304611131442,27.48526908711804,30.104411434259404,18.84598486232537,10.719760258307856,-1.56971351998471,-3.2118890541233847,41.90034769443428,22.179494327346262,26.367529016984577,11.15388791239078,22.179494327346262,-0.07916299332184629,43.07371577206487,-88.84611208760921
2010-02-01,40.02000045776367,40.650001525878906,20.331279587755564,100.0,28.571428571428573,-71.42857142857143,-0.5675701682939318,-122.68493991681216,-21.13000157551661,36.622120176829924,25.531065116385744,21.27795765208522,9.870669853541502,-1.7204774945560848,-3.61271672317508,39.43499921224169,12.943370047163954,20.29736291609605,7.291641831374343,12.943370047163954,-0.10072345759590817,36.9207442365418,-92.70835816862565
2010-02-02,39.040000915527344,40.16999816894531,22.217610512294886,100.0,21.42857142857143,-78.57142857142857,-1.0,-214.04400312731664,-32.73299623359345,46.739912531306075,23.406109049940408,25.02235841469887,9.082007579604829,-2.1171335173057004,-8.119559017781475,33.63350188320327,6.148509914588366,13.757124763032804,0.0,6.148509914588366,-0.13010305901529629,34.92118240716305,-100.0
2010-02-03,39.04999923706055,38.77000045776367,24.39870370367919,100.0,14.285714285714286,-85.71428571428572,0.18300588411289603,-202.47102468509308,-32.518795157462485,52.75291519167514,23.152427855421852,26.298795599653552,8.134322179674832,-2.2910482456346717,-5.7218711652712635,33.74060242126876,7.907395406733691,8.999758456161947,16.43054438882676,7.907395406733691,-0.1618651834395357,31.987315202008006,-86.25596272803463
2010-02-04,38.22000122070313,38.81999969482422,26.664672839498113,100.0,7.142857142857143,-92.85714285714286,-0.7228914555173039,-202.14013239444606,-41.02687455706977,56.122271605144114,18.036487994612045,27.073723408258125,7.6089943486696,-2.6260073746100403,-8.891536291774216,29.486562721465116,6.492550731210936,6.849485350844273,3.0471078048060747,6.492550731210936,-0.19982692285108739,28.816089317092164,-97.59823890842958
2010-02-05,38.5,38.27999877929688,29.155603078334188,100.0,0.0,-100.0,0.19130579005854126,-164.4661801150352,-34.85007286446389,61.53769618320316,18.65809761228927,29.45108307601621,7.012335397669514,-2.6995007464753717,-5.93696625227852,32.57496356776806,15.050001406741876,9.816649181562111,25.672352026592822,15.050001406741876,-0.23608037909402801,32.82350405717621,-76.92308982146376
2010-02-08,38.45000076293945,38.59000015258789,31.39931220386064,92.85714285714286,0.0,-92.85714285714286,-0.2641484989599638,-116.26721737691068,-35.39423084326891,60.567530835704545,22.214607919549586,28.347807323430352,6.961706593721821,-2.8130760888459525,-6.26523565612932,32.30288457836555,17.743091889772995,13.095214675908545,24.509815837920122,17.743091889772995,-0.2686991534164962,35.368683800688395,-76.5807987635737
2010-02-09,38.650001525878906,38.77999877929688,32.635529534223615,85.71428571428572,0.0,-85.71428571428572,-0.1494223138140512,-84.6494322470767,-30.691905063371973,48.70635482894229,25.856618492419255,26.587130385361114,9.170763641352718,-2.927471552871209,-4.826395112077508,34.65404746831401,26.531321856507518,19.77480505100741,29.411797705009636,26.531321856507518,-0.2944174129215438,39.661958463435646,-70.66012914008891
2010-02-10,38.77000045776367,38.459999084472656,33.78344562670352,78.57142857142857,0.0,-78.57142857142857,0.4189219840607054,-70.78593723273704,-27.823414790702692,48.706354828942295,29.854598925380454,25.155940705797086,8.67709989927201,-3.07303124467631,-5.531190075838488,36.08829260464866,28.758187656394032,24.344200467558125,32.352949426252366,28.758187656394032,-0.3122732539071138,43.86302003289909,-67.64705057374763
2010-02-11,39.45000076293945,38.52999877929688,33.572693653929846,71.42857142857143,28.571428571428573,-42.85714285714286,0.6666694309455407,-37.74390048154828,-12.72469355821488,30.832918007872134,36.000021634565655,22.70170308495097,12.001647464159344,-3.045911896607638,-2.975895447647592,43.63765322089256,36.928126269034074,30.739211927311818,49.019631675840245,36.928126269034074,-0.3171093048266016,56.35151748178713,-50.98036832415975
2010-02-12,39.02000045776367,38.97999954223633,33.376995393497154,64.28571428571429,21.42857142857143,-42.85714285714286,0.07143051771117166,-33.21104903432636,-19.222468544892823,30.832918007872127,27.44148460637693,21.50641362479683,11.369737044720154,-3.133012850159396,-4.829267176186169,40.3887657275536,39.950994829275,35.212436251567645,38.480403385732394,39.950994829275,-0.316405978408707,57.73323728955594,-61.5195966142676
2010-02-16,39.5,39.29999923706055,32.7335295774571,57.142857142857146,14.285714285714286,-42.85714285714286,0.3278697751206944,-4.096130644133906,-9.428463371026766,24.36847396893635,34.148375139132284,20.53350916912348,12.48693164492423,-3.094695085390466,-2.757259875272,45.28576831448662,46.7330841697191,41.204068422675995,52.69921744758468,46.7330841697191,-0.3069603418249467,65.4665954216071,-49.75489623176924
2010-02-17,39.849998474121094,39.7400016784668,31.42448274437138,50.0,7.142857142857143,-42.85714285714286,0.28204350717947224,45.86207397724966,-2.797239603551634,14.406873914257071,35.406985339953465,19.91326455343658,14.898043320180696,-2.973823702725632,-1.3125373451578048,48.601380198224184,53.44795723548855,46.7106787448275,69.16425087314859,53.44795723548855,-0.2885232639271762,64.7766895819306,-41.17649808750818
2010-02-18,40.060001373291016,38.45000076293945,31.409686436668004,42.85714285714286,0.0,-42.85714285714286,0.8429323240695433,52.923356688192676,1.0762961920594103,31.21733443652408,28.130520888561282,24.515477971438692,12.850740564722729,-2.7517544322185628,0.09995231151873618,50.5381480960297,70.51807188249852,56.89970442923533,89.69074732676226,70.51807188249852,-0.26280767403855654,68.8612911406036,-32.90485810108459
2010-02-19,40.18000030517578,40.06999969482422,31.395947008086296,35.714285714285715,0.0,-35.714285714285715,0.3333333333333333,130.30171715171363,3.3181528130913116,31.21733443652409,32.964166994797715,23.904260374215788,12.530347106367332,-2.3711306299543153,2.9200803353337745,51.65907640654566,84.22314012603874,69.39638974800854,93.81442217820536,84.22314012603874,-0.23221390769598838,70.83791904614473,-21.325602794075454
2010-02-22,40.650001525878906,42.11000061035156,29.589464381374505,28.571428571428573,100.0,71.42857142857143,-0.7299995422363281,202.9923801173418,11.753646818125617,6.105190234121227,45.81220056755988,20.55882858609772,23.23236421222619,-1.9567362578153922,4.097317080866603,55.8768234090628,84.05823867419426,79.59981689424377,68.66954651761515,84.05823867419426,-0.19546262297114314,61.728029646287496,-31.330453482384858
2010-02-23,39.83000183105469,40.459999084472656,27.53933762336867,21.42857142857143,92.85714285714286,71.42857142857143,-0.5163922892922471,94.7049838011003,-3.9861416760848583,0.8876897692928278,42.9633072900462,21.6574036905333,21.276285722037947,-1.369917381458054,4.2124556748560416,48.00692916195757,71.18565155416069,79.8223434514645,51.07298596666151,71.18565155416069,-0.16397698687167228,53.1930534762178,-48.927014033338494
2010-02-24,39.81999969482422,39.849998474121094,25.9180425811308,14.285714285714286,85.71428571428572,71.42857142857143,-0.07316778161315107,43.607854229454205,-4.16345121959136,4.841207032038413,43.430708820618676,22.747970956454513,20.64712454164093,-0.9420558695292852,3.428570635907069,47.91827439020432,54.21176938515442,69.81855320450306,42.89277567118659,54.21176938515442,-0.13718763701040526,56.17139350017509,-49.14165215690031
2010-02-25,39.47000122070313,39.11000061035156,25.291719534605644,7.142857142857143,78.57142857142857,71.42857142857143,0.41860506378524637,-14.68394791385155,-10.398925284999866,17.14951992977865,41.47005564357876,26.724611007771497,18.900178617983126,-0.49108151752868917,2.6527969766565462,44.80053735750007,42.544703684218845,55.98070820784458,33.66834941480842,42.544703684218845,-0.11763707277766544,56.57356751007724,-56.652349272383155
2010-02-26,39.349998474121094,39.5099983215332,23.796859677030255,0.0,71.42857142857143,71.42857142857143,-0.15841535544593982,19.067898242553007,-12.501014044840678,4.363681528550225,54.184326022220105,24.806204170121728,22.731797185906757,-0.19211976172550413,1.811117517740568,43.74949297757966,35.73810992251007,44.164860997294376,30.65320468153517,35.73810992251007,-0.10439787263285538,50.81058115261706,-68.82794678072067
2010-03-01,39.63000106811523,39.43999862670898,22.408775523567396,0.0,64.28571428571429,64.28571428571429,0.21591160316792884,20.67254536688086,-6.238137764530432,4.3636815285502255,56.89485990419845,23.240801693863673,21.29730074459009,0.12292196520386353,2.2182115042491235,46.88093111773479,34.00333354739104,37.42871571803992,37.6884465458295,34.00333354739104,-0.09290970599753479,44.101046570645835,-62.3115534541705
2010-03-02,39.959999084472656,39.65999984741211,21.119840238209026,14.285714285714286,57.142857142857146,42.85714285714286,0.6382945912603174,46.502288879098955,0.7728901375631784,4.36368152855022,58.544847701526095,22.376760583673406,20.505514659849723,0.2931942643865304,1.292771385729119,50.38644506878159,36.53281256291085,35.424752010937254,41.25678646136785,36.53281256291085,-0.07986878850883006,44.92811900470259,-54.02014505435935
2010-03-03,41.04999923706055,40.150001525878906,20.452732370637072,7.142857142857143,50.0,42.85714285714286,0.7964573986489908,143.98080933832637,19.637738152405625,11.780330092201693,62.85323879186573,20.48991422825778,25.96211682031123,0.7187555649035691,5.202457087344747,59.818869076202816,49.99448188142284,40.17687599724152,71.03821263707115,49.99448188142284,-0.056474689294538916,53.446298273223135,-26.633203397189536
2010-03-04,41.11000061035156,41.0,20.109799688506943,0.0,42.85714285714286,42.85714285714286,0.15714355780077652,153.2977455213762,20.533365006795073,15.651674820815309,62.80604534881454,19.416669320531234,26.622583454870263,1.0129598301641969,4.075950912282433,60.26668250339754,61.65753119592156,49.39494188008502,72.67759448932563,61.65753119592156,-0.027521812917552513,58.17095581057761,-27.32240551067438
2010-03-05,41.90999984741211,41.5099983215332,20.626982527164092,21.42857142857143,100.0,78.57142857142857,0.5063304586323119,197.1970349189078,31.49576058921338,27.350359429706995,69.10882076382214,17.7176531162133,31.05795809708755,1.3562025615979643,5.1693888385687,65.7478802946067,77.86198294500838,63.17133200745087,89.87014170862834,77.86198294500838,0.010362592399437709,58.37538453721957,-10.129858291371646
2010-03-08,41.310001373291016,42.02000045776367,20.72522922425237,14.285714285714286,92.85714285714286,78.57142857142857,-0.7802189049721024,125.21129038803271,18.31321836250033,22.002436286399973,65.06659203146774,18.521058317326368,28.970318170621418,1.5506387510020936,3.1203194137517043,59.15660918125016,78.52410136930489,72.68120517007821,73.02456790996068,78.52410136930489,0.0457099238430736,51.32816064821463,-25.71424041916108
2010-03-09,41.36999893188477,41.11999893188477,20.644746523949635,7.142857142857143,85.71428571428572,78.57142857142857,0.3378370715563446,93.45269292072719,19.18567506860707,19.598471420014118,58.77654334496329,18.392944418455443,27.35977880286387,1.702732231125266,2.96166903352586,59.592837534303534,79.1846964016878,78.5235935720003,74.65937958647439,79.1846964016878,0.07761312293528277,52.823619958587834,-24.155861656233032
2010-03-10,41.79999923706055,41.290000915527344,20.580148184807427,0.0,78.57142857142857,78.57142857142857,0.8793104582256228,94.47673143823691,25.340255707011274,19.740369775958765,64.67741141180053,17.56855463579666,26.210751565228215,1.7685000216963984,2.829022553540428,62.67012785350563,78.01998749915124,78.57626175671459,86.37601500101867,78.01998749915124,0.10899532823911429,55.230272439408225,-13.623984998981335
2010-03-11,41.9900016784668,41.5099983215332,20.668777788323982,28.571428571428573,71.42857142857143,42.85714285714286,0.9411861503594054,94.0031189702112,27.95128333529832,21.820962634039237,64.54798782906074,16.853248597761862,26.261246452543745,1.9299926949499593,5.423047321398822,63.97564166764915,84.19619680382962,80.4669602348895,91.55319582399582,84.19619680382962,0.13934124227967803,57.632751761580124,-8.446804176004175
2010-03-12,42.290000915527344,42.0,21.321022832736634,21.42857142857143,100.0,78.57142857142857,0.3624997615823336,106.84838059318939,31.995270239326196,29.80020841010111,66.1463833149028,15.768675906702729,29.156460050457856,2.1266109524217227,6.202916222081667,65.9976351196631,90.19580563775672,84.1373299802458,92.65820608825567,90.19580563775672,0.16928245265195319,55.45361727452504,-7.341793911744327
2010-03-15,42.86999893188477,42.34000015258789,22.66820590044888,14.285714285714286,100.0,85.71428571428572,0.46491145882133106,130.70255786194136,39.11091091855927,40.18158578070807,77.88254096735841,14.29501010731175,33.49967082457257,2.3766755865878832,8.614131254189683,69.55545545927964,89.97522495469518,88.12240913209378,85.71427295183405,89.97522495469518,0.201641695258159,55.667795190540005,-12.577336129205639
2010-03-16,42.72999954223633,43.09000015258789,23.919161606181678,7.142857142857143,92.85714285714286,85.71428571428572,-0.5070437669915381,105.90205204076182,35.42736873233704,40.18158578070807,78.72321029887966,13.48524575415678,31.602026886406385,2.6614142546174775,8.589583733626128,67.71368436616851,86.86665744424431,89.01256267889869,82.22749329264325,86.86665744424431,0.23128635485907267,53.37918080907909,-15.463922390942862
2010-03-17,42.5,42.70000076293945,25.080763332933564,0.0,85.71428571428572,85.71428571428572,-0.4878069204216638,92.31114491087618,29.366807717699306,40.18158578070806,83.07587965215707,13.02635665377233,30.52664228069699,2.8567043175679254,7.241985502225634,64.68340385884966,80.76244197217771,85.86810812370568,74.34555967205584,80.76244197217771,0.2543745782750406,54.74620437673563,-22.95080649123826
2010-03-18,42.58000183105469,42.22000122070313,25.633693962665124,0.0,78.57142857142857,78.57142857142857,0.6792479990787083,77.2819268072681,30.531343733462577,32.821792149175415,76.75724239401629,14.741341921974055,29.145931625747153,3.0110316688188927,6.556563580103014,65.2656718667313,76.95294421507454,81.52734787716547,74.28577968052454,76.95294421507454,0.2717445700441745,58.52100688408878,-21.32695381144192
2010-03-19,42.0,42.81999969482422,25.330097379943133,0.0,71.42857142857143,71.42857142857143,-0.7809526577560117,40.670265026115395,15.645090242998261,21.38334180455726,69.16737276772325,17.215721329431478,26.580903265403922,2.8915790897124696,2.3142528150932984,57.82254512149913,65.25806614723739,74.32448411149649,47.14285908913179,65.25806614723739,0.27827479931294974,51.51417667509558,-38.743446609213194
2010-03-22,42.61999893188477,41.72000122070313,25.172670723389945,0.0,64.28571428571429,64.28571428571429,0.743800324091885,55.00745006155226,25.4344658981619,23.126124188198478,67.78314038671093,15.520590538267257,24.858772084905095,2.892517834543575,3.67306810779513,62.717232949080945,61.662648121873985,67.95788616139525,63.55930559596567,61.662648121873985,0.2823738791979169,52.73695112491429,-24.571446010044436
2010-03-23,42.97000122070313,42.56999969482422,25.383069899322752,0.0,57.142857142857146,57.142857142857146,0.48780692042167245,102.75622333639775,30.34851652372167,28.118259186449208,63.65794576228087,14.48004468450939,25.80847509986312,2.727230235093932,2.529232586853558,65.17425826186084,63.030690634641815,63.317134967917674,78.38990721882803,63.030690634641815,0.28679722837088306,51.95923115877451,-18.214230732026728
2010-03-24,42.04999923706055,42.7599983215332,24.825881227093753,0.0,50.0,50.0,-0.5819658803812192,32.41663826292167,9.854705776907185,17.582428488116772,59.41712026164663,16.335312925766303,23.30505168607142,2.6324296494253283,1.7913285867087403,54.9273528884536,60.4519984051553,61.71511238722365,39.40678240067224,60.4519984051553,0.2818200993994324,44.21679393240437,-60.593217599327765
2010-03-25,41.560001373291016,42.18999862670898,23.534423650554196,14.285714285714286,42.85714285714286,28.571428571428573,-0.6363597831406008,-57.731118141771546,0.7675603409862088,6.745475155539979,52.62983670314574,18.76867501885749,21.483902644611206,2.507311310588222,0.4592759156679671,50.3837801704931,43.375161792100016,55.61928361063232,12.328795756799833,43.375161792100016,0.2661107341329849,38.11044629349751,-81.35583357579308
2010-03-26,41.09000015258789,41.84000015258789,22.4260603039212,100.0,35.714285714285715,-64.28571428571429,-0.714286233292522,-150.17037672563916,-7.164943688077484,8.01733679769229,53.18037386393806,23.161732952406364,19.723480919856403,2.265924921045313,-1.698562434047035,46.41752815596126,20.962657281925214,41.59660582639346,11.152393688303622,20.962657281925214,0.23983052209286537,38.86481833416764,-88.84760631169638
2010-03-29,41.310001373291016,41.099998474121094,21.39686576776199,92.85714285714286,28.571428571428573,-64.28571428571429,0.5384698149379866,-139.97154073001138,-3.0746706350305004,8.017336797692277,60.50458286542154,22.42666438051516,19.09752987455796,2.0215587612253434,-1.6194338604289649,48.46266468248475,14.270690449891172,26.202836507972084,19.330881904570123,14.270690449891172,0.20998081929084478,38.873813360784766,-80.66911809542988
2010-03-30,42.02999877929688,41.2400016784668,20.515899593021395,85.71428571428572,21.42857142857143,-64.28571428571429,0.7314801405789233,-54.47274446089188,9.146969796294101,9.06333932139367,60.708681584686545,20.487602544268235,24.57145810603807,1.8385627844099857,-0.6148075918697815,54.57348489814705,25.526624662432273,20.253324131416168,46.09659839442315,25.526624662432273,0.18550791988496407,43.41574633468008,-53.90340160557685
2010-03-31,41.52000045776367,41.72999954223633,20.0946163058045,78.57142857142857,14.285714285714286,-64.28571428571429,-0.18103371732431836,-51.02424968036759,0.0936746617491985,14.617933571984917,63.217287795054155,18.62491140644146,25.002309591176274,1.4079288001625967,-3.1490518025579672,50.046837330874595,31.700756494205553,23.832690535509613,29.674789183623467,31.700756494205553,0.1606684888854737,34.07168941758806,-72.86245669465531
2010-04-01,41.77999877929688,41.52999877929688,19.088160691231,71.42857142857143,7.142857142857143,-64.28571428571429,0.18939398318064907,-62.66544530261761,4.445127813462669,6.004237701775472,50.475644136291244,19.947490068905342,22.49589159252968,1.0336003129657685,-2.2232641542633824,52.22256390673133,38.6717393852677,31.96637351396846,40.24383057775656,38.6717393852677,0.13890950506310062,34.41898568906598,-63.197086647559814
2010-04-05,42.790000915527344,41.790000915527344,18.622892770826834,64.28571428571429,0.0,-64.28571428571429,1.0,46.359369321810135,19.17283395037061,12.574409805572664,43.422220920195365,18.425454743970224,23.72571564674381,0.7821655840858843,0.6823550953584556,59.58641697518531,50.40648767562869,40.259661185033934,81.30084326550613,50.40648767562869,0.12877230447876364,44.59008111541162,-18.699156734493872
2010-04-06,43.22000122070313,42.68999862670898,18.78029279768379,57.142857142857146,100.0,42.85714285714286,0.7794152296110342,130.31311321559625,24.507614716182502,20.826493146824195,48.63267953089931,17.45953583717979,26.644954493298613,0.5511440020665773,1.5030515785034115,62.25380735809125,72.40464757108062,53.827624877325626,95.66926886997922,72.40464757108062,0.12958783986898315,51.10404292421521,-4.3307311300207765
2010-04-07,43.0099983215332,43.04999923706055,18.937073708285265,50.0,100.0,50.0,-0.06451771683822653,113.44901612704636,20.330502290767605,20.97522554610446,48.2571684092083,16.604817398561487,25.41951614319138,0.4402521174854632,2.4047579084123916,60.165251145383806,88.0096199956375,70.27358508078221,87.05874785142721,88.0096199956375,0.13462830966985972,53.41144612325316,-12.94125214857278
2010-04-08,42.79999923706055,42.79999923706055,18.96197474953389,42.85714285714286,92.85714285714286,50.0,0.0,82.35663158684191,16.134662402246242,19.28568828576604,49.65970617346649,16.55258996281323,24.46266398971272,0.21521395037942154,0.4223376576415472,58.06733120112313,87.18383463143199,82.53270073271665,78.82348717288961,87.18383463143199,0.13954743241912926,51.73768552582979,-21.17651282711039
2010-04-09,42.7400016784668,42.91999816894531,18.894528970009382,35.714285714285715,85.71428571428572,50.0,-0.46152567074542483,62.90733700316618,14.901922837643292,18.017733836190743,54.497160190167584,16.42860484999802,23.649830691590758,0.01520739033757377,-0.5352560756398561,57.45096141882164,80.78429201940158,85.32591554882363,76.47064103388799,80.78429201940158,0.14302842304809715,49.52935200424641,-23.529358966112014
2010-04-12,42.97000122070313,42.7400016784668,18.661720637709745,28.571428571428573,78.57142857142857,50.0,0.4339592765066315,64.03834161952003,18.47449529411676,15.635212317814426,54.3604836773277,16.45422499024375,22.553103641291976,0.027327353053544716,2.187876338489314,59.237247647058375,80.26145394362531,82.74319353148626,85.4902336240984,80.26145394362531,0.1468904518590497,57.97936828291643,-14.509766375901599
2010-04-13,43.290000915527344,42.75,18.81450927370376,21.42857142857143,71.42857142857143,50.0,0.7012994733739243,85.72456257265016,23.2991762791639,20.80076154162597,53.23751533968939,15.34114597950175,23.399494153205673,0.2427545441811505,4.162655161383433,61.649588139581944,86.66670655893766,82.57081750732148,98.03924501882666,86.66670655893766,0.1529712506525449,63.767524627713435,-1.9607549811733413
2010-04-14,44.33000183105469,43.41999816894531,20.351211578420873,14.285714285714286,100.0,85.71428571428572,0.7000011737502494,166.24171625019707,36.46020298230922,40.32834153974334,64.54987481499198,13.592218817325014,31.964479850193644,0.6049969450165977,7.885134257568849,68.23010149115461,91.5550742224238,86.16107824166222,91.13574402434644,91.5550742224238,0.16847077776269703,63.43498524523474,-8.290146223450304
2010-04-15,45.02000045776367,44.41999816894531,22.19014229768943,7.142857142857143,100.0,92.85714285714286,0.5825271843797261,186.4435059742762,43.39941063525462,46.096241648180715,71.45198728572126,12.435910138024209,33.70525151106696,0.9998251686212418,8.980873786345,71.6997053176273,95.01292577607934,91.0782355191469,95.86378828506501,95.01292577607934,0.19398891438904275,65.98932704253413,-3.863596758545855
2010-04-16,45.31000137329102,45.02000045776367,24.128005903453104,0.0,100.0,100.0,0.37662434171741466,186.1745744665862,46.06545227316576,49.32023277838088,78.61128986394878,11.638778944423432,34.291893521090685,1.320870106979776,7.8039559582614215,73.03272613658288,94.08994057892288,93.55264685914197,95.27028942735721,94.08994057892288,0.225637375544685,69.15524930778506,-4.68748004308549
2010-04-19,45.18999862670898,45.2599983215332,25.318918201874425,0.0,92.85714285714286,92.85714285714286,-0.08139493621476603,132.12419774879106,43.06250098066881,40.80077808135162,71.06352418897654,13.374750187910154,31.81081054898517,1.744160139698896,8.839109172647097,71.53125049033441,94.56720058038532,94.55668897846247,92.5675240287338,94.56720058038532,0.2569787734567397,72.74518150150328,-7.432475971266202
2010-04-20,45.95000076293945,45.5099983215332,26.93996403987655,14.285714285714286,100.0,85.71428571428572,0.5365885428781436,140.48693584626324,50.06444977057078,48.01355993390414,70.64546393841027,12.459719150792068,35.47477736387872,2.2199732031271338,9.980857121778852,75.03222488528539,95.55006095461441,94.73573403797417,98.81236940775226,95.55006095461441,0.2916266140409629,75.86374040108205,-1.0162450339136018
2010-04-21,45.72999954223633,45.88000106811523,28.55989259502237,7.142857142857143,100.0,92.85714285714286,-0.2727304253740048,119.97385400049068,44.5238715404214,49.61896381191797,69.67384243982812,11.872982711073165,35.25976250182421,2.5279471054101523,6.870760840863022,72.26193577021071,93.11935751113442,94.41220634871134,87.97817909691729,93.11935751113442,0.32292503525548355,73.52120071416188,-8.644380025061604
2010-04-22,45.34000015258789,44.77000045776367,28.286331768005606,0.0,92.85714285714286,92.85714285714286,0.5135129562169222,72.41473741014342,35.00776001905168,24.73004101678771,60.57842801623622,19.270155662658293,31.932624099600325,2.698879704100198,4.9051339009894335,67.50388000952584,88.03766870956555,92.23569572510475,77.32245762402718,88.03766870956555,0.34552329794119707,71.45593511621581,-18.949738283733527
2010-04-23,45.13999938964844,43.959999084472656,26.91073798871577,0.0,85.71428571428572,85.71428571428572,0.7468347706838474,38.08017870228213,30.27059260607639,9.0280188579479,50.56262590602696,23.329470558992206,27.959883077405806,2.868201484318739,4.952339342568246,65.13529630303819,79.05286413249853,86.73663011773279,71.85795567655119,79.05286413249853,0.3583509280962405,72.9306191137976,-28.142044323448822
2010-04-26,44.900001525878906,45.02000045776367,25.73908437854032,28.571428571428573,78.57142857142857,50.0,-0.1538450252357291,46.93167754853877,24.61982377204988,10.507587446259423,52.69165641638573,21.882143992513168,27.02064758073411,3.06022596235486,4.906547491243796,62.309911886024935,71.49368334050757,79.52807206085718,65.30063672094447,71.49368334050757,0.36104614124672363,67.84332731103044,-34.69936327905554
2010-04-27,44.709999084472656,44.59000015258789,24.110234116740134,21.42857142857143,71.42857142857143,50.0,0.13792937132233765,20.52036098880836,20.175422149007606,2.935180713337741,47.15087786532441,23.712604384163562,25.146713664187097,3.1908648605375465,4.609259074967187,60.0877110745038,65.7559684554401,72.10083864281536,60.10931296882475,65.7559684554401,0.3545010962169526,66.35445114832117,-39.890687031175254
2010-04-28,44.27000045776367,44.7400016784668,22.55820241262432,14.285714285714286,64.28571428571429,50.0,-0.4159298906567012,-8.2128612836598,10.359881764027886,2.3817902591186777,45.99644063373893,24.041627490425757,22.92302790303564,3.2893612762418782,3.025364673329811,55.179940882013945,57.689458447683215,64.9797034145436,47.65842565328054,57.689458447683215,0.33778938985629114,60.43248806743192,-51.91250793425797
2010-04-29,45.0,44.45000076293945,21.11703011594534,7.142857142857143,57.142857142857146,50.0,0.4954945357069246,1.995980218231518,21.775451081212598,2.381790259118671,48.934610031985045,21.985034388739106,20.96212317335676,3.4312989871601918,3.950101751694146,60.8877255406063,55.42614578703019,59.62385756338446,58.5106987389854,55.42614578703019,0.32097511548037083,62.45828916343198,-31.96716441867034
2010-04-30,43.95000076293945,45.13999938964844,19.723741620557867,0.0,50.0,50.0,-0.8880585755238802,-53.62240414883392,1.7115064529861963,1.6109911805207018,45.4858252945882,19.784738263987457,20.432636626510323,3.1856025348093633,-0.8572096828767362,50.85575322649309,37.760726639224124,50.29211029131247,7.113055525406572,37.760726639224124,0.2951684357309192,55.66978344714267,-61.15699960697029
2010-05-03,44.38000106811523,44.150001525878906,18.43848484000309,0.0,42.85714285714286,42.85714285714286,0.35384461894197444,-110.37384838511635,8.369753314913106,1.7301466927909497,42.375249218239205,20.101192913832826,19.417462209186446,2.8079779718235844,-1.4215890340757986,54.18487665745656,30.24281965082663,41.14323069236027,25.104704688088045,30.24281965082663,0.26816868521377657,56.440102617579704,-63.4750813666901
2010-05-04,43.63000106811523,43.7400016784668,17.657863138683965,0.0,35.714285714285715,35.714285714285715,-0.22916815678422195,-178.3854049458424,-3.8630186171562655,7.5097810215353595,34.34685991172851,21.013868958436202,18.078144361220545,2.2597652758391784,-3.7077913358133485,48.068490691421864,12.59800932094529,26.867185203665304,5.5762677493413815,12.59800932094529,0.234951409819395,48.2001759348166,-94.42373225065862
2010-05-05,42.900001525878906,43.22999954223633,17.74098142483965,100.0,28.571428571428573,-71.42857142857143,-0.49999711007716097,-202.76928427884772,-14.034558363017224,18.821519144863526,28.049057129293786,24.80296531634889,16.945306368529806,1.682867933143914,-5.067486546628475,42.98272081849139,11.023029295008149,17.95461942225998,2.3881154475951454,11.023029295008149,0.19321396484286435,45.62257439583529,-97.61188455240486
2010-05-06,42.36000061035156,42.66999816894531,20.112086457339526,100.0,21.42857142857143,-78.57142857142857,-0.08222745913872848,-242.80603895662313,-20.716967522302767,50.93645187983788,20.386018198193604,39.66974942878326,12.895086877776762,0.9725128459945035,-7.812840245877362,39.64151623884861,16.83277762197547,13.484605412642928,42.53394966899001,16.83277762197547,0.1438611872610629,54.60734921312458,-57.466050331009995
