Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2009-02-06,38.20666885375977,37.23666763305664,,28.571428571428573,100.0,71.42857142857143,0.47626896422551224,145.66966652156748,-6.500381301730472,3.296955064467956,57.12313964721757,22.44526387191972,21.012481533860267,,18.16495986486062,46.749809349134765,85.68744908981925,84.41650445608184,95.21830515235895,85.68744908981925,,,-4.78169484764105
2009-02-09,38.063331604003906,38.16999816894531,,21.42857142857143,92.85714285714286,71.42857142857143,-0.06262219524813054,120.50434403936441,-7.336321440230459,3.2969550644679537,57.25775137826638,21.20925978598132,19.855377158533752,-0.8404405837751714,18.935519499296838,46.331839279884775,91.57793229569819,87.35214764198257,93.72831308113904,91.57793229569819,,,-6.27168691886096
2009-02-10,35.95000076293945,37.61000061035156,,14.285714285714286,100.0,85.71428571428572,-0.5595504144303544,69.71516442294678,-18.855407657513716,11.523432102303355,57.3157357993085,22.684395809205927,17.996554160836133,1.1968669465725343,15.607249903993647,40.57229617124314,84.3425714682321,87.20265095124985,64.08109617119831,84.3425714682321,,,-28.23978106336065
2009-02-11,36.0533332824707,36.07666778564453,34.828858543011165,7.142857142857143,92.85714285714286,85.71428571428572,-0.0120488097934743,22.26527952566505,-18.08246351858521,19.09327549491152,59.30755646289736,24.854774351903117,16.885238673374843,2.565912960098259,9.197375750148362,40.958768240707386,70.69836815750368,82.206290640478,54.28569522017369,70.69836815750368,,,-27.165638542397165
2009-02-12,37.40999984741211,35.46333312988281,33.118470016085034,0.0,85.71428571428572,85.71428571428572,0.871641714563889,52.432145755745786,-8.139112943949106,10.883419166045313,68.00386280627608,23.08445542108656,18.55288872775887,3.797793237747856,10.571432276060811,45.93044352802545,64.78467549721299,73.27520504098293,75.98723510026697,64.78467549721299,,57.42358533157711,-16.61526325690995
2009-02-13,37.36333465576172,37.33000183105469,31.279313078589144,0.0,78.57142857142857,78.57142857142857,0.034721725516375396,77.4045129674113,-8.424760180204972,7.370272891142604,65.68161437570372,22.3476128116232,19.279575440529864,4.589404881821333,6.79306485439477,45.78761990989751,68.39222308671711,67.95842224714461,74.90373893971068,68.39222308671711,,61.46149415209686,-22.79883090104696
2009-02-17,35.75666809082031,35.400001525878906,30.37636738857469,0.0,71.42857142857143,71.42857142857143,0.32821978207144464,-19.671871892061645,-17.891587055421724,18.638073418386764,60.65871586965774,26.12906880361163,17.919301252880025,5.136667239069224,5.156359206037386,41.05420647228914,64.95254495977275,66.04314784790097,43.96666083934062,64.95254495977275,,55.630824407775336,-55.60508992358708
2009-02-18,35.60333251953125,36.16666793823242,29.848265138228754,0.0,64.28571428571429,64.28571428571429,-0.31826851582452526,-44.445504107073035,-18.754815696734344,22.98293588373162,54.110492881702164,26.90708956995752,16.850346169575566,5.228441475842544,3.4679822069481503,40.62259215163282,53.29483870304289,62.21320224984427,41.01411633007738,53.29483870304289,,54.02376391520536,-58.98588366992262
2009-02-19,35.66666793823242,36.65999984741211,29.116940876063772,14.285714285714286,57.142857142857146,42.85714285714286,-0.9966548015462932,-21.593469053912383,-18.202036669774618,19.60972546791903,58.715795440480065,25.91326416919796,17.41643008070357,5.312485247977105,3.974350377368152,40.898981665112686,41.182450821885276,53.143278161567,38.56657529623782,41.182450821885276,,49.96940982382402,-57.766332060625736
2009-02-20,35.33666610717773,35.38999938964844,29.020562119767977,7.142857142857143,50.0,42.85714285714286,-0.03193613230390119,-91.80550864312156,-20.28412678287883,27.767638287922626,50.90229826883829,28.984797692795294,16.386312051721465,4.663520113561085,-5.794007762212672,39.85793660856059,34.066257882049506,42.84784913565925,22.618082019833306,34.066257882049506,,57.19752337594478,-64.12066384506574
2009-02-23,33.490001678466804,35.720001220703125,29.35686146799828,100.0,42.85714285714286,-57.142857142857146,-0.7533774858334372,-171.90117033198288,-30.885931662532556,33.72875299499221,51.417940766766215,29.711547035508197,14.723993370107962,4.020178168023762,-6.980832285624839,34.55703416873372,21.614925509216842,32.287878071050564,3.6601192115793877,21.614925509216842,0.19056652603057778,47.259482236402036,-96.33988078842061
2009-02-24,34.55666732788086,33.09000015258789,29.944407728876772,100.0,35.714285714285715,-64.28571428571429,0.6676785165401008,-158.0134851271683,-20.885170923120207,37.582509120297146,36.45155578499407,30.021092739429733,13.619763836576421,3.348960645842769,-6.333572734192872,39.55741453843989,19.694917704036573,25.125367031767667,32.80655188069702,19.694917704036573,0.1336969107136765,45.88603226502066,-67.19344811930299
2009-02-25,33.740001678466804,34.383331298828125,30.489986399692516,92.85714285714286,28.571428571428573,-64.28571428571429,-0.4279352432185535,-134.97905747739952,-25.57401023975861,37.58250912029715,25.270173478876185,28.44866175365766,12.906394111449703,2.237096597789221,-11.690805059162912,37.21299488012069,18.640581802375976,19.983475005209822,19.45507431485152,18.640581802375976,0.07232419007807689,46.054509500331,-80.54492568514848
2009-02-26,32.080001831054695,34.259998321533196,31.45506887894324,100.0,21.42857142857143,-78.57142857142857,-0.8044270210160309,-157.4859610501038,-34.12082080544515,44.00114110920267,26.116031948683784,30.12558471729924,11.715173606211025,0.7524109069001486,-15.71940637040774,32.93958959727743,18.35513325377878,18.896877586730472,2.803773565787802,18.35513325377878,-0.005120574739114758,41.46195617375915,-97.1962264342122
2009-02-27,30.31999969482422,31.666667938232425,32.83511525631169,100.0,14.285714285714286,-85.71428571428572,-0.801588094513651,-199.72163456325868,-41.757573858044104,50.77571816210151,17.738798107230906,33.708038822236944,11.004782622920242,-0.3680408040425549,-15.660642416228132,29.12121307097795,7.4196159602131075,14.805110338789314,0.0,7.4196159602131075,-0.1054248008697467,35.48294959164277,-100.0
2009-03-02,28.44333267211914,29.80666732788086,34.62420036252995,100.0,7.142857142857143,-92.85714285714286,-0.7125440368124851,-208.30519272208082,-48.599614572217085,57.88230674336733,16.91964381240946,38.35855821824891,10.232774160241766,-1.799462455378404,-21.107620065886056,25.70019271389145,1.48275715705806,9.085835457016676,1.6444979053863757,1.48275715705806,-0.23228782370232626,33.54408285164086,-98.4906957044235
2009-03-03,29.123332977294922,28.71333312988281,36.28549367544691,92.85714285714286,0.0,-92.85714285714286,0.3271273519725876,-160.0263999632493,-42.08625817774634,57.88230674336735,23.676198020764105,36.65177391430191,9.77746147035484,-3.574898274235311,-22.150940668048225,28.95687091112683,3.47561970156726,4.125997606279502,8.782361199315403,3.47561970156726,-0.3599428178468034,34.397749363023536,-91.2176388006846
2009-03-04,30.56333351135254,30.0,36.503200959674075,85.71428571428572,14.285714285714286,-71.42857142857143,0.35729416048592655,-92.22128445601388,-29.17404607686011,39.333395654627196,31.73018093416869,33.91575974150918,14.767127203380767,-4.949591990986483,-18.199663405473277,35.41297696156994,12.538783467651584,5.832386775425661,27.189491298252968,12.538783467651584,-0.4645676544057453,40.48305658883441,-76.10216476772656
2009-03-05,30.06666755676269,30.90333366394043,36.7053577235993,78.57142857142857,7.142857142857143,-71.42857142857143,-0.7150991902735016,-79.68249692193548,-31.486696052873636,39.33339565462718,24.37873925785626,32.46841360567828,14.136943929939951,-5.926048276869617,-15.913117294948398,34.25665197356318,19.076607795097274,11.697003654772066,21.257970887723445,19.076607795097274,-0.5526132223979241,31.609540869181323,-81.31559432007752
2009-03-06,31.96333312988281,30.5,36.20589382919545,71.42857142857143,0.0,-71.42857142857143,0.8904663525151425,-40.46602547970531,-15.920301643435153,29.71286320194547,27.20670266660562,30.198810982408475,16.363743011011575,-6.490793265465511,-10.22376033943343,42.03984917828242,30.7855649541074,20.80031873895211,43.90923267634579,30.7855649541074,-0.6038366484605984,38.175260143698694,-56.09076732365421
2009-03-09,32.290000915527344,31.670000076293945,34.69986965181147,64.28571428571429,14.285714285714286,-50.0,0.3425420011992063,-1.5744232047079747,-13.429537476014385,15.121555345819665,33.16443793948027,28.191219189058756,20.785219852915056,-7.131973846013448,-9.467290380342774,43.285231261992806,38.472751773044365,29.444974840749705,50.25105175506386,38.472751773044365,-0.6239438950662035,41.80587632919392,-52.189479908829966
2009-03-10,33.70666885375977,32.683334350585945,33.07328071889201,57.142857142857146,7.142857142857143,-50.0,0.6214593328591953,31.348527899440388,-3.084914612535602,11.927624590939072,38.53054476023978,26.467339341075352,20.826328219199084,-7.455231521036798,-4.6127646803863716,48.457542693732194,54.064592596828355,41.107636441326726,68.03349335907542,54.064592596828355,-0.6066142859751156,49.94006822838295,-35.27067419461966
2009-03-11,32.51666641235352,33.793331146240234,31.606898112660758,50.0,0.0,-50.0,-0.7240052958584962,27.516674998885975,-10.471037409921397,12.543924231654522,32.84842564258537,25.035154293956126,19.45441627126617,-7.506479221079425,-2.906345826608636,44.7644812950393,61.25480782299237,51.264050730955056,65.47987835483785,61.25480782299237,-0.5776697524859542,51.966952785932655,-46.90377482625564
2009-03-12,34.413333892822266,32.310001373291016,29.747452286631674,42.85714285714286,7.142857142857143,-35.714285714285715,0.7236233136539655,65.85247370555766,2.308365059852672,5.574656548253572,42.29972990109169,22.41407963824124,20.047019210793124,-7.218119260084069,-0.41477794631819,51.15418252992634,76.5644679654366,63.96128946175247,96.18003218239657,76.5644679654366,-0.5210622732507608,57.92642163513392,-23.096234750389538
2009-03-13,34.343334197998054,34.46666717529297,28.020824019604667,35.714285714285715,0.0,-35.714285714285715,-0.13167197465198777,93.24419084617773,1.8401227413377959,5.57465654825358,47.70304208536648,21.628254784980978,19.344182146595767,-6.895986092553297,1.788181652392451,50.920061370668904,85.86482579455985,74.56136719432963,95.93456684644512,85.86482579455985,-0.4496776002910541,59.725953969480926,-6.243526528683941
2009-03-16,33.60333251953125,34.41666793823242,26.120574454560064,28.571428571428573,100.0,71.42857142857143,-0.5622119208092031,86.6793246587002,-3.203475920823415,1.4173301089802632,48.67475868915885,20.436518367188167,19.865308441361513,-6.173358809294302,4.748536787806268,48.39826203958829,90.47611354760556,84.30180243586736,79.31374161397501,90.47611354760556,-0.3799121155452112,56.17023906195604,-20.68625838602499
2009-03-17,35.036666870117195,34.580001831054695,24.478126227090446,21.42857142857143,100.0,78.57142857142857,0.2739988143929944,100.85851043148593,6.459699330636703,3.1262992699853815,54.06287450263246,19.794288876234926,18.594151349692968,-4.6697288119054905,15.556290312556097,53.229849665318355,91.74943615347337,89.36345849854628,100.0,91.74943615347337,-0.29860548784729213,57.437973773364405,-0.0
2009-03-18,33.93666839599609,33.91666793823242,23.19281021278085,14.285714285714286,92.85714285714286,78.57142857142857,0.011788088701822194,70.78871321993533,-1.18691598583718,6.483702026756063,52.093997842923045,19.555404778743448,17.17398085781111,-2.8564250284723838,19.31326327755414,49.40654200708142,87.6100833143649,89.94521100514795,83.51650832911972,87.6100833143649,-0.22613476423877232,59.2106818066525,-16.296273690683073
2009-03-19,32.393333435058594,34.293331146240234,22.69402226875756,7.142857142857143,85.71428571428572,78.57142857142857,-0.8260862354067023,25.95683409421019,-10.860893600905626,16.209778996454816,53.472336814561885,21.760492844457392,15.689871543760288,-1.6446111196357298,11.228112044431949,44.56955319954719,78.12796964504868,85.82916303762899,50.86740060602637,78.12796964504868,-0.17960791077384908,52.17698637094633,-39.16049533420148
2009-03-20,31.226667404174805,32.696666717529304,22.871768182,0.0,78.57142857142857,78.57142857142857,-0.7819140841383813,-41.69113379995812,-17.440904210246185,25.182465054151663,55.00572840996482,24.3960328543447,14.580724543412915,-0.9295976127182912,2.1703584544397803,41.27954789487691,53.25852093853485,72.99885796598282,25.391653880458506,53.25852093853485,-0.16394004916854277,51.603388214930604,-57.09289234523547
2009-03-23,32.406665802001946,32.08666610717773,23.036817958582258,0.0,71.42857142857143,71.42857142857143,0.2506528819434076,-40.97553157822676,-8.700911848952623,25.18246505415166,55.15370433096346,23.19680595939153,13.863985181535456,0.2363839070640897,7.782699033145546,45.64954407552369,40.10053134518502,57.16234064292286,44.04253954907021,40.10053134518502,-0.1546336409809279,49.44767932173757,-48.884785843358635
2009-03-24,31.690000534057614,31.73666763305664,23.190078465408643,0.0,64.28571428571429,64.28571428571429,-0.05714345770819366,-66.16740803417999,-12.93867390402393,25.182465054151653,48.28617224236481,22.293941266526215,13.324371980272787,0.8327415448673093,-0.855144220142845,43.530663047988035,29.575607247720928,40.978219843813605,19.292628313634104,29.575607247720928,-0.15706903135501715,46.28328974500997,-65.53524287321422
2009-03-25,32.06999969482422,31.916667938232425,22.679859228804396,0.0,57.142857142857146,57.142857142857146,0.08914630684338254,-65.11311906495203,-10.022570770347139,16.047009152949194,55.286335699459556,20.761378535115867,15.01960140854215,1.2137373433386822,-0.6813292488862532,44.98871461482643,30.597253759128332,33.42446411734477,28.456593414680707,30.597253759128332,-0.16179564811821256,49.95977407996229,-63.12056795151603
2009-03-26,32.439998626708984,32.663333892822266,22.206084223386167,0.0,50.0,50.0,-0.19308507042067719,-60.950967422330834,-7.122273635011742,16.047009152949176,54.172888085467264,19.776796532662395,14.307315892151088,1.267698129572146,-3.7579217114167562,46.43886318249413,28.376205738480945,29.516355581776747,37.37939548712804,28.376205738480945,-0.1629965538129441,46.936125061980874,-62.620604512871964
2009-03-27,32.139999389648445,32.22999954223633,21.76615028978353,64.28571428571429,42.85714285714286,-21.42857142857143,-0.1163793316068474,-72.60079503981403,-9.212019263229442,16.047009152949197,49.028969608006705,19.015545657181935,13.756596935686737,1.5941912013601234,-1.1583814217867583,45.39399036838528,31.9935591731798,30.322339556929705,30.144688617730672,31.9935591731798,-0.16468922589699675,48.76320957888142,-69.85531138226933
2009-03-30,31.29999923706055,31.51333236694336,21.80653932389061,57.142857142857146,35.714285714285715,-21.42857142857143,-0.2591089365802989,-103.99864322501871,-14.980286657652059,22.33159676728268,43.93388184149934,20.552265559186072,13.048645574645757,1.2793126100850563,-9.046884749550744,42.50985667117397,25.803846097234253,28.72453700296501,9.887454186844073,25.803846097234253,-0.17523095907859831,50.346142400432484,-90.11254581315593
2009-03-31,31.78666687011719,31.666667938232425,21.039108921270667,50.0,28.571428571428573,-21.42857142857143,0.08977467148212302,-60.60144590557948,-10.596045760431384,11.062513687211387,50.09315223616569,19.344639149004895,15.490947597187018,0.824228231156853,-7.444435397975702,44.70197711978431,20.551984132825037,26.116463134413042,21.623809593900393,20.551984132825037,-0.18453601800915154,54.73848607610364,-78.37619040609961
2009-04-01,31.44333267211914,31.03666687011719,20.85180478874753,100.0,21.42857142857143,-78.57142857142857,0.35882280673114203,-91.86654875388574,-13.113111455798629,18.416851065946734,39.702100953155536,21.200252250839828,14.605888615097129,0.6396864284849707,-6.427933438317924,43.44344427210069,17.396075025296224,21.250635085118518,20.67696129514423,17.396075025296224,-0.19564971380757745,51.448413190085965,-79.32303870485578
2009-04-02,32.77000045776367,31.916667938232425,19.4038439512147,92.85714285714286,14.285714285714286,-78.57142857142857,0.5765762050451927,4.554459580025662,-1.2508790408311132,0.5803530632879134,42.110138287859115,19.668610755686593,19.898238175505266,0.1679168374839985,-6.469412232493966,49.37456047958444,31.94989323560502,23.299317464575438,53.54890881777047,31.94989323560502,-0.1918215177322269,56.86009540028499,-50.03677856022576
2009-04-03,32.243331909179695,32.83333206176758,18.194598580496166,85.71428571428572,7.142857142857143,-78.57142857142857,-0.48228969500044633,18.17275161942466,-5.488275051292982,2.474408761155194,48.66640417393267,18.577147258868152,19.519822004044258,-0.2914851771908471,-4.989695709246977,47.25586247435351,40.00264083243116,29.782869697777482,45.782052384378815,40.00264083243116,-0.18426673457569986,54.63416308728147,-61.663014073535976
2009-04-06,32.959999084472656,32.16666793823242,17.01276293961938,78.57142857142857,0.0,-78.57142857142857,0.7256084477016718,61.334530165595595,0.7526578440965169,1.648899608221137,48.5350184647813,17.92894234710714,18.53011561093847,-0.4593149978041858,1.7493279922861316,50.376328922048266,63.212580083441104,45.05503805049244,90.30677904817404,63.212580083441104,-0.16629930761858924,55.1772555394039,-41.955856318911046
2009-04-07,32.259998321533196,31.333332061767575,16.234035298502608,71.42857142857143,0.0,-71.42857142857143,0.7146513529892808,5.748582766939393,-5.150009356009526,6.110575963984546,49.798901094110626,19.368618265419627,17.137862053740292,-0.6449060351964517,3.3091296742739917,47.42499532199523,66.87623265496188,56.697151190278056,64.53986653233282,66.87623265496188,-0.15029084136450876,55.26546364031598,-53.77858697636138
2009-04-08,33.82333374023437,32.153331756591804,15.725918252535411,64.28571428571429,0.0,-64.28571428571429,0.8226607974217861,193.3347627424221,7.836412197824282,9.120396654961873,58.36915129286439,17.59220989421516,21.12320973063439,-0.8341957908134283,4.3715325324980014,53.91820609891214,84.58440016871909,71.55773763570737,98.90655492565041,84.58440016871909,-0.11853505428617295,64.92039048147066,-1.0934450743496034
2009-04-09,37.413333892822266,34.650001525878906,17.34219714761332,57.142857142857146,100.0,42.85714285714286,0.9060108387458252,367.17836028464706,29.399651733247055,38.35382278362614,69.59658221651921,14.841017060349849,33.30800930428229,-0.17620324085383038,18.06037634052331,64.69982586662353,86.78648666360176,79.41570649576092,96.91303853282206,86.78648666360176,-0.03873409329254729,74.16248947982244,-3.086961467177947
2009-04-13,38.2400016784668,36.62666702270508,19.381207023967942,50.0,100.0,50.0,0.6393661457616818,262.1064528987385,33.27123792930754,45.88833541657805,70.72487916284408,13.351746748978469,35.9971204565187,0.4292482088040012,19.23917069646357,66.63561896465376,95.09708404179464,88.82265695803851,89.47165866691147,95.09708404179464,0.07453186620756114,72.28181006633466,-10.528341333088534
2009-04-14,39.356666564941406,39.0,21.624390561830683,42.85714285714286,100.0,57.142857142857146,0.16236717299680642,200.5300960490463,38.20114830593098,50.7857765540463,78.96989550160201,12.203661715926858,37.39038188136257,1.3005270218858396,21.321418714665686,69.10057415296549,92.26102531124958,91.38153200554866,90.39837873401524,92.26102531124958,0.2127975717788999,70.38663087013353,-9.601621265984761
2009-04-15,39.13666534423828,39.20000076293945,23.7073467041318,35.714285714285715,92.85714285714286,57.142857142857146,-0.04439399773257182,140.56028688938508,36.06825232099068,50.78577655404629,71.81776830827788,11.511344811515071,35.269215788640096,2.240751463480487,21.769340657932013,68.03412616049533,89.34040414238831,92.23283783181085,88.15117502623822,89.34040414238831,0.35354657830388714,71.91501015109465,-11.848824973761777
2009-04-16,39.33333206176758,40.936668395996094,26.32012764114572,28.571428571428573,100.0,71.42857142857143,-0.34065231345799724,122.38610882184129,37.00421807378052,60.28627982232665,78.05657873366741,9.580384677089476,38.66684390904268,3.5645084089233365,25.665600704536807,68.50210903689026,84.17201103927052,88.59114683096948,73.96647935755809,84.17201103927052,0.48685072215028935,62.710647920990056,-26.033520642441907
2009-04-17,43.45000076293945,38.95666885375977,29.08595735014694,21.42857142857143,100.0,78.57142857142857,0.734604427458825,132.03122770038775,52.63553988721227,65.04174356716285,83.6591265462155,7.758872055424364,36.63048168898187,5.1295041465815805,36.69253508233361,76.31776994360614,85.66231285911645,86.39157601359177,94.86928419355304,85.66231285911645,0.6497828967544139,68.74596160554509,-5.130715806446968
2009-04-20,41.99333190917969,42.38999938964844,31.685221934405003,14.285714285714286,100.0,85.71428571428572,-0.15973185497188133,122.74353837194771,39.44987697224738,65.4756615297598,86.57690594113751,7.163385009043904,34.3342095949408,6.786109916408288,33.552420626250125,69.72493848612369,83.64700797516534,84.49377729118412,82.10526037438487,83.64700797516534,0.7999312870795139,62.06422635708072,-16.823561405372093
2009-04-21,42.98666763305664,41.393333435058594,33.637265391460346,7.142857142857143,92.85714285714286,85.71428571428572,0.8722645343312819,102.40680439327156,43.06204598566424,59.013830333179776,82.95535916833701,8.342519175130352,32.366428467195554,8.208378357794896,31.17689054799051,71.53102299283212,88.91021920264802,86.07318001230995,89.75611304000614,88.91021920264802,0.9389140369538973,61.096221707305446,-9.63068839819585
2009-04-22,45.13000106811523,42.08000183105469,36.06123327022946,0.0,100.0,100.0,0.7038461843185949,120.14014744990247,49.99396977795604,67.5728156942279,87.16853110614097,7.277023898163818,37.6052195278773,9.889429043511077,39.96692772084975,74.99698488897802,87.94638893001401,86.83453870260912,91.977793375651,87.94638893001401,1.0800051009479006,62.245817999495344,-8.022206624349005
2009-04-23,45.503334045410156,45.40666580200195,38.31206058622934,21.42857142857143,92.85714285714286,71.42857142857143,0.04209062914204266,116.25131881209417,51.11047067602753,67.5728156942279,87.09199146697539,6.782587065613111,35.05013576136264,11.575990568138755,38.0562357686673,75.55523533801377,92.06686210220256,89.64115674495487,94.46667989095053,92.06686210220256,1.2108345758486738,63.11403518750737,-5.533320109049479
2009-04-24,50.08000183105469,45.503334045410156,41.08180903541857,14.285714285714286,100.0,85.71428571428572,0.7350110244363263,157.85058997528768,62.24058594991844,77.08853887487851,88.33299426904249,5.6597945902044025,43.74599894950717,13.754335719612577,55.23869943175674,81.12029297495921,92.9654527892289,90.99290127381516,92.45188510108514,92.9654527892289,1.3683661612876374,66.3838954011789,-7.362861765519222
2009-04-27,48.30666732788086,48.66666793823242,43.653718309665706,7.142857142857143,92.85714285714286,85.71428571428572,-0.14855579500144034,129.1688824286849,48.16532832655434,77.08853887487851,83.23592145999342,5.292584422913969,40.90773771290009,15.135364006484542,42.82053832682353,74.08266416327717,89.23580859240901,91.42270782794684,80.78886078519132,89.23580859240901,1.504183305813389,66.38109822816666,-16.12583863171572
2009-04-28,46.36333465576172,46.85333251953125,45.06574486880574,0.0,85.71428571428572,85.71428571428572,-0.29517946313876076,89.53224608345157,34.404291591979124,63.42209013762614,81.12259624147762,8.663255166368689,38.70552669658961,15.336465558519821,23.921954639430055,67.20214579598957,79.4660053330917,87.22242223824321,65.1572701129986,79.4660053330917,1.5897362984403474,58.63111349150197,-26.376216309183725
2009-04-29,48.78666687011719,47.0,46.55602369884417,0.0,78.57142857142857,78.57142857142857,0.784772500691169,100.85700592734797,41.6784701995435,65.92964848934378,81.23761049379104,8.001152806022848,38.967266662853596,15.735153075900389,27.580190190183206,70.83923509977174,75.27683299131404,81.32621563893827,79.88436807575212,75.27683299131404,1.6566221839002582,64.38871456830569,-16.38539638752082
2009-04-30,47.90999984741211,50.31999969482422,48.10102325609905,0.0,71.42857142857143,71.42857142857143,-0.7858697761435388,90.29653522272234,35.81101313048309,68.18601750041236,81.07127360464747,7.343129839451415,38.819778809577954,15.7113706164781,21.732870258097382,67.90550656524155,72.86339358061126,75.86874396833902,73.54854255308298,72.86339358061126,1.6909449780646346,58.23580166550831,-24.492527388089513
2009-05-01,47.599998474121094,47.746665954589844,49.129026292898565,0.0,64.28571428571429,64.28571428571429,-0.09128681934953868,62.657777623064355,33.70239049156913,62.49306577129229,77.53840566791851,8.56310789268674,37.098357480468486,15.747208132833777,21.62507473603341,66.85119524578457,74.91367305736468,74.35129987643002,71.30810854325887,74.91367305736468,1.6929641687368768,56.16548612746557,-28.69189145674112
