Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2009-03-09,6.318093299865723,6.9000000953674325,28.659019482744355,21.42857142857143,100.0,78.57142857142857,0.12195056708752408,123.75849732418332,21.67108725727437,44.875420007181035,70.8380147129249,10.911033740636412,28.675784851206952,6.7330248369531125,14.686466582331036,60.83554362863719,82.08213017124358,81.18954578337583,79.14109639774425,82.08213017124358,1.1529872396936813,55.32258260692138,-20.858903602255754
2009-03-10,6.872631549835205,7.050000190734862,30.240949702261023,14.285714285714286,100.0,85.71428571428572,0.6986297790676327,140.5371498677465,33.33541520187198,50.80604255597768,71.5249904227057,9.77578247609955,29.968051864625682,6.845996116333083,28.57142509593915,66.66770760093598,87.24333498172821,83.19226084271075,98.37836737176686,87.24333498172821,1.1836823554842724,58.27695253961005,-1.5544147701892772
2009-03-11,6.999903202056885,7.5999999046325675,32.0963811577694,7.142857142857143,100.0,92.85714285714286,0.2941176470588303,161.12830630989495,35.70197578018309,56.216990079378334,76.97799507317339,9.277378924167138,33.10152074941387,7.238657357714705,33.44887061903794,67.85098789009155,89.28068099899706,86.20204871732295,90.32257922747996,89.28068099899706,1.2339789925098765,60.33676743624328,-9.333335028754261
2009-03-12,7.008993148803711,7.630000114440918,33.53745256403047,0.0,92.85714285714286,92.85714285714286,0.25806431765359156,133.77777910368394,35.87708246399342,52.27138084542434,75.16826656632017,9.894322927159633,31.566432076522823,7.037325033852978,19.90669119720763,67.93854123199671,92.83229163218789,89.78543587097106,89.79592829731675,92.83229163218789,1.2868937562491745,58.10452811549634,-9.216580748084922
2009-03-13,7.01808500289917,7.820000171661378,35.13279315025196,7.142857142857143,100.0,92.85714285714286,-0.2000005722040452,128.74288239554403,36.064586469022395,55.872220771131374,77.000458748,9.156725797522922,32.34423326969678,6.988646300293948,21.193091505276882,68.0322932345112,88.54190873070445,90.21829378729647,85.5072186673165,88.54190873070445,1.332085747141476,58.959055771762436,-13.15792005367351
2009-03-16,6.618090152740479,7.800000190734862,35.45630762128214,0.0,92.85714285714286,92.85714285714286,-0.7761192861392683,72.58408434120017,19.505616938017774,39.66199574467449,71.03311013893297,12.616397249684299,29.20267650123699,7.157232473224566,20.729684187518927,59.75280846900889,79.85145130504004,87.07521722264413,64.25120695048673,79.85145130504004,1.3371228091183296,51.121433437887255,-35.74879304951326
2009-03-17,7.008993148803711,7.260000228881836,35.75671391581017,14.285714285714286,85.71428571428572,71.42857142857143,0.8999996185302734,73.62171539275984,28.644933481781663,39.66199574467449,71.6435790676034,11.702872417106493,27.088176645718892,8.089381388673349,18.615385202261116,64.32246674089083,77.7269554280334,82.04010515459264,83.42244066629684,77.7269554280334,1.3379559751918402,54.1888940427121,-14.97586099026385
2009-03-18,7.336260795593263,7.610000133514403,36.58057805312442,7.142857142857143,100.0,92.85714285714286,0.8070165311863997,105.71678928007685,35.2711347699612,47.29081183820962,75.88352376804917,10.747480962791867,30.032813090694855,9.343015093483393,29.951685108721172,67.6355673849806,82.18122607980935,79.91987760429426,98.87003062264436,82.18122607980935,1.3511795444495656,62.40663007928475,-0.9346006801389406
2009-03-19,7.418078422546388,8.119999885559082,37.54772497764332,0.0,100.0,100.0,0.13793092108509075,122.86005758387628,36.849978527525145,50.12063499638907,75.60364732033462,10.287331160218606,30.961514567764787,9.638406065531917,17.410072969123046,68.42498926376257,92.45140134821808,84.11986095202029,95.06173275571288,92.45140134821808,1.3695623835509485,57.50844500244654,-3.827748139593218
2009-03-20,6.990812301635742,7.869999885559082,36.92122746246132,0.0,92.85714285714286,92.85714285714286,-0.33333274464596085,60.80987551368865,20.341879927623673,28.776759765095296,71.46942492555118,15.54250748844496,28.101975512282017,9.729068179328483,13.925926773636421,60.17093996381183,86.59009439357588,87.0742406072011,65.83851980237021,86.59009439357588,1.356757603233949,55.06545189733034,-28.64582440815681
2009-03-23,7.736255645751952,7.989999771118164,37.04208075977586,0.0,100.0,100.0,0.8387099255134661,138.53382888784122,35.060365407471124,38.61317362486484,70.38839480154377,13.78570994628468,31.128519246930647,10.360609249520454,22.976880564420842,67.53018270373556,86.96675085269442,88.66941553149614,100.0,86.96675085269442,1.3666086743176153,60.97460193045793,-0.0
2009-03-24,7.0544471740722665,8.270000457763674,36.48317767151509,0.0,92.85714285714286,92.85714285714286,-0.8499998410543821,60.21509676644342,14.264524308833568,29.21743752412509,62.272155633699576,15.16102857743477,27.677286530476618,10.512143816742102,11.815564335741445,57.13226215441679,73.46132565834226,82.33939030153753,54.5454571726564,73.46132565834226,1.3413160475336472,55.43811455193411,-39.89361459283943
2009-03-25,6.908994197845459,7.789999961853027,35.23117333202085,7.142857142857143,85.71428571428572,78.57142857142857,-0.3220339120033631,5.315858981464516,10.360552102061977,18.955116918595834,54.698859818556485,17.397681330953628,25.53576657957965,10.358200181127781,9.35251961447403,55.18027605103099,66.46464185244777,75.63090612116149,44.84846838468675,66.46464185244777,1.2830955876392158,56.92847882820086,-48.40426961994564
2009-03-26,7.272626876831055,7.769999980926514,34.235056069876386,0.0,78.57142857142857,78.57142857142857,0.605263025806924,61.37424831455638,17.911501002067173,21.285531661998295,61.45241117154509,16.271629160551242,25.07179728725375,9.848116848730948,5.820106621041665,58.95575050103359,53.28634584608698,64.40410445229234,60.46511198091765,53.28634584608698,1.226082913334836,56.352137829396455,-30.909102994219275
2009-03-27,7.354443073272705,7.8400001525878915,33.70573832673373,7.142857142857143,71.42857142857143,64.28571428571429,0.5208327952363943,90.55650763594608,19.55351652046868,26.824607665879206,61.843426284581305,15.231606232512924,26.398799144652678,9.108548195271805,5.064939649134503,59.776758260234345,57.585148662834406,59.112045453789726,67.44186562289869,57.585148662834406,1.173402622065356,53.76678572328114,-25.454548607187736
2009-03-30,7.245353698730469,7.9099998474121085,32.82595487469559,0.0,64.28571428571429,64.28571428571429,0.1714282210996164,25.38424077405492,16.215541009436603,21.38876999819982,55.46669653583843,16.190357759886496,25.000596152209116,8.20174306583453,3.37224060646264,58.1077705047183,62.01549757201255,57.628997360311324,58.13951511222118,62.01549757201255,1.1157468689307004,53.05525777830431,-41.86048488777882
2009-03-31,7.3271708488464355,8.090000152587889,32.31085753833744,21.42857142857143,57.142857142857146,35.714285714285715,-0.13636225708425823,79.5898659108646,18.063306692430178,25.6145921656815,53.43406511547661,15.641333889749143,26.41351085772523,7.29318933922726,4.404153350587192,59.031653346215094,63.565895484476904,61.05551390644129,65.11630571831071,63.565895484476904,1.0592977068535792,55.15570730367075,-34.88369428168929
2009-04-01,7.681713581085205,8.060000419616701,32.474777660713436,14.285714285714286,100.0,85.71428571428572,0.48749912083170027,127.58618666625479,25.709092939570883,34.60573925160146,60.91619831706685,13.943937436477382,28.701815499322446,7.48304616472466,16.071422606285758,62.85454646978545,70.9872263165845,65.52287312435799,89.70585811922145,70.9872263165845,1.023091194646808,53.804468916622284,-10.219000459085919
2009-04-02,8.008978843688965,8.75,33.18988876289909,7.142857142857143,100.0,92.85714285714286,0.12000083923339844,209.1494316276509,32.0154417993048,42.4863330913125,61.8168804855896,12.924389035821887,32.019325147248736,7.361040687863782,14.267190350547665,66.00772089965241,81.14326642278188,71.89879607461444,88.60763543081333,81.14326642278188,1.0151447832023042,61.337263046732936,-10.169454996674263
2009-04-03,8.036253929138184,8.550000190734862,33.44202093266047,0.0,92.85714285714286,92.85714285714286,0.5918357814181736,156.15779568614124,32.5294328142612,36.71973913955841,61.17452613651445,13.831738838793726,29.884069695239567,6.68309043169584,9.54151780523016,66.26471640713059,89.60661544972997,80.57903606303212,90.50635279915497,89.60661544972997,1.0213768557491676,69.12292346650068,-8.522706799021508
2009-04-06,7.781710147857666,8.800000190734863,33.643514544463926,0.0,85.71428571428572,85.71428571428572,-0.5106385569060307,107.0208507558661,23.169487859942024,36.26293149790891,56.74419908245477,13.041689077470334,27.88171510150429,6.0208004385709195,4.901967888289205,61.58474392997102,83.96627936220521,84.90538707823903,72.78484985664717,83.96627936220521,1.0171266136578039,64.86444402363853,-27.21515014335282
2009-04-07,7.636258125305176,8.369999885559082,33.65858935445714,35.714285714285715,78.57142857142857,42.85714285714286,0.13636225708426408,55.12571619836643,18.039259977169557,33.85456188436891,50.97617041428673,13.269920783137291,26.853543997426083,5.635132639478928,9.232764057565435,59.019629988584775,75.31647301443594,82.96312260879039,62.65821638750556,75.31647301443594,0.9948789777499023,63.866354368898584,-37.34178361249443
2009-04-08,7.99988842010498,8.479999542236326,34.1276814980751,28.571428571428573,71.42857142857143,42.85714285714286,0.8205137610192162,97.6245238951385,26.303510277430757,40.22587936510852,52.34176837004384,12.505854813794631,29.337855075915353,4.9883753585899315,3.4077550417543456,63.15175513871538,74.47259192193557,77.91844809952558,87.97470952165384,74.47259192193557,0.9790069468475604,66.5267622387234,-12.025290478346152
2009-04-09,8.381704330444336,8.979999542236328,35.17335153164613,21.42857142857143,100.0,78.57142857142857,0.7058841678914779,161.6403114919849,33.84619352057202,48.76706196806953,62.86113568456392,11.69035015420237,33.945721495315226,5.2631585963023735,18.81443292634215,66.923096760286,83.00083525806461,77.59663339814539,98.36957986503427,83.00083525806461,0.9840758008522021,71.26113915058036,-1.6304201349657323
2009-04-13,8.108977317810059,9.100000381469727,35.03753642847427,14.285714285714286,92.85714285714286,78.57142857142857,-0.33962277731193746,90.92450897451795,24.07765716804967,33.27194008724014,54.351832385830704,15.431029669758434,30.819467317364925,5.623449409984921,17.36842352927892,62.03882858402483,88.35132478270252,81.94158398756758,78.70968496141926,88.35132478270252,0.9824700224726257,66.2046122987909,-17.934776974986775
2009-04-14,8.136249542236326,9.0,34.94266430162998,7.142857142857143,85.71428571428572,78.57142857142857,-0.14705931851585904,92.35624710097244,24.669727841950557,33.709326652654305,62.187856249839555,14.669970308009262,29.589559931312564,5.592857821283078,11.874997615814209,62.33486392097528,85.90813873100244,85.7534329239232,80.64515136655359,85.90813873100244,0.9743278617105888,67.06354714325103,-16.30435684002114
2009-04-15,8.054435729980469,8.899999618530273,34.43556678436048,0.0,78.57142857142857,78.57142857142857,-0.13793092108508337,60.38271778318151,21.605867126845403,27.843299059856953,62.77557299003737,15.953149352723738,28.264918116734243,5.429553620969174,9.51791705273386,60.8029335634227,78.06450898391864,84.1079908325412,74.8386906237829,78.06450898391864,0.9546221126219168,65.35204767954662,-25.1613093762171
2009-04-16,8.154433250427246,9.06999969482422,34.561005431470996,14.285714285714286,100.0,85.71428571428572,-0.15872922163538747,84.76965876532495,24.062283988818,36.19170784390765,64.31734092521843,14.486497207224883,30.919818234620795,5.746163950593195,12.54705775610958,62.031141994409,77.8765152399237,80.61638765161494,78.14570372943443,77.8765152399237,0.9306674900343426,64.34476305871037,-20.624990314247544
2009-04-17,8.190793991088867,8.989999771118164,34.67748417521647,7.142857142857143,92.85714285714286,85.71428571428572,0.04347925240232631,72.76437310905266,24.9827940913755,36.19170784390764,57.87233405122959,13.50985958815112,28.83529378189159,6.057591733535313,11.78659751621096,62.491397045687755,77.92636725911663,77.95579716098634,80.79470742413238,77.92636725911663,0.9038833457355011,66.27420410515424,-18.124993294479072
2009-04-20,7.981707096099853,8.8100004196167,34.50397030047687,0.0,85.71428571428572,85.71428571428572,-0.0857161541353998,23.745677481613452,16.25626999954275,32.24828992886218,57.20431767576733,13.915927639881872,27.163264679457228,5.86429735016762,3.9053246290516874,58.128134999771376,68.98012179239997,74.92766809714676,47.999954223632905,68.98012179239997,0.8631210558376567,61.30677334036767,-34.437111188303284
2009-04-21,8.02716064453125,8.729999542236326,34.162270789748035,7.142857142857143,78.57142857142857,71.42857142857143,0.33333439297079487,-0.6591938555963436,17.603151035783096,29.72017715027314,52.52402678040615,14.042006569198396,25.918272213015324,5.3458541173973115,0.22700911619508712,58.80157551789155,60.59821164829489,69.16823356660383,52.999973297119226,60.59821164829489,0.8157674076539445,60.72259323825302,-31.125840780623363
2009-04-22,7.990797519683838,8.680000305175781,34.41319563324199,0.0,71.42857142857143,71.42857142857143,0.20370308231093032,33.73923377535691,15.995869113006755,37.675218598663456,52.41888912266812,12.896219162078781,28.487701879005606,4.572888430838469,-0.5656130075996191,57.997934556503374,49.99996821085626,59.859433883850365,48.9999771118165,49.99996821085626,0.7627562816676425,56.34512473018454,-51.0000228881835
2009-04-23,8.408973693847656,8.800000190734863,33.96256155321733,21.42857142857143,100.0,78.57142857142857,0.5172412281134456,85.7142031450917,28.156199487552236,28.104318512896743,56.393738531474746,14.00529279570609,24.954746266496493,4.520743253216866,8.060742366344375,64.07809974377612,65.04574396450896,58.547974607886694,93.13728148459099,65.04574396450896,0.7274606742468492,63.48495553694552,-6.86271851540901
2009-04-24,7.708985328674316,8.920000076293945,31.79447464086343,100.0,92.85714285714286,-7.142857142857143,-0.40000052018603716,-148.57113603452547,1.6343868989638761,3.6093447802628167,48.35100633274806,19.109174519862396,20.540259289463044,4.405663112970521,0.9523800873701971,50.81719344948195,61.66479430586792,58.903502160411044,42.85712432119612,61.66479430586792,0.6681371596046315,58.51922485245119,-57.14287567880388
2009-04-27,7.681713581085205,8.369999885559082,29.781251079391957,92.85714285714286,85.71428571428572,-7.142857142857143,0.1538458716942405,-119.96646621403262,0.759482501371854,3.6093447802628122,53.85313579437301,17.8463667665962,19.18287995013726,3.9277930207115856,-3.9772769759508053,50.379741250685925,58.93691055813384,61.8824829428369,40.81632586861426,58.93691055813384,0.594782482824785,58.009995207772214,-59.18367413138574
2009-04-28,7.29080867767334,8.409999847412111,28.156979043608455,85.71428571428572,78.57142857142857,-7.142857142857143,-0.79591749350917,-216.42503745811138,-11.058887444240186,7.041442578422926,51.08055255965529,20.59513400930931,17.8855394816528,2.6043998622216953,-13.015181936126341,44.47055627787991,31.746038439568114,50.782581101189955,11.564665128893804,31.746038439568114,0.4970867798607115,53.883039109404294,-88.43533487110619
2009-04-29,7.736255645751952,8.289999961853027,26.29240269052346,78.57142857142857,71.42857142857143,-7.142857142857143,0.3384621479105726,-103.462992454376,2.9155430440278938,2.0529101004185155,52.490712879608395,18.90636472072608,19.698896017718514,2.2049336339370265,-4.596410806113527,51.45777152201395,32.426326215699895,41.03642507113395,44.89798764959144,32.426326215699895,0.4108390288994901,56.10193443911753,-55.10201235040856
2009-04-30,8.036253929138184,8.529999732971191,25.60783447332647,71.42857142857143,64.28571428571429,-7.142857142857143,0.43662028586050405,28.667974259509247,11.034582741992274,16.708447649765628,53.651322083228024,17.24313623865748,24.161149675360452,1.6043134832251802,-1.2290464695135839,55.51729137099613,41.26987267797309,35.1474124444137,67.34696525543386,41.26987267797309,0.3497636031765561,54.450093766866125,-32.65303474456614
2009-05-01,8.381704330444336,9.210000038146973,25.54406253552501,64.28571428571429,100.0,35.714285714285715,0.01666703753977318,131.4407551033424,19.39401564742026,24.715027344106083,59.596810346135264,15.847492465256868,26.25252273350325,1.2195663182173107,4.063212463899468,59.69700782371014,65.09175769990455,46.26265219785918,83.03032019468817,65.09175769990455,0.3227163261555255,55.99486224897655,-16.969679805311834
2009-05-04,8.836238861083984,9.550000190734863,26.03051618508612,57.142857142857146,100.0,42.85714285714286,0.3617028184160829,212.40765628961364,28.86528432462078,32.35441362938054,61.03644414685111,14.612397874435093,28.59041448460361,1.1684301585481132,8.361203764472403,64.4326421623104,81.13738027576402,62.499670217880556,93.03485537716985,81.13738027576402,0.33797332025762294,55.126651713741545,-6.96514462283015
