Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2009-01-27,25.26000022888184,25.53000068664551,,50.0,0.0,-50.0,-0.20300758349299589,-13.194934468851121,-37.06687559819809,36.95377842037652,23.806718396255167,30.3402730242308,13.967044925190091,,-4.607248241861017,31.466562200900956,50.77090396577751,41.5226084953277,57.042280006823546,50.77090396577751,,,-67.40441767931371
2009-01-28,26.239999771118164,25.459999084472656,,42.85714285714286,0.0,-42.85714285714286,0.6666672100708001,96.95277017233765,-21.43285592549313,25.607881992754873,30.269192131367443,27.760431086254094,16.441303145448547,,0.961908434788894,39.283572037253435,68.01933136461626,53.23101629981869,86.95654115376101,68.01933136461626,,,-23.076936099326584
2009-01-29,25.59000015258789,25.81999969482422,,35.714285714285715,0.0,-35.714285714285715,-0.2771079076843177,72.00000721090576,-27.35168248489218,25.607881992754894,33.54062595499743,26.301303100353792,15.577124722942933,,0.23501552811850956,36.3241587575539,69.73874765787919,62.84299432942432,65.217421813053,69.73874765787919,,,-34.78257818694701
2009-01-30,24.86000061035156,25.65999984741211,,28.571428571428573,85.71428571428572,57.142857142857146,-0.5882344691402391,2.1602357491592583,-33.41826263655142,33.511933056862155,35.300002549819176,28.624831870431017,14.254978518112793,,-3.23082875224433,33.2908686817243,64.32556083390047,67.3612132854653,40.80271953488739,64.32556083390047,,,-59.19728046511261
2009-02-02,24.790000915527344,24.54999923706055,,21.42857142857143,78.57142857142857,57.142857142857146,0.3380300608470195,-69.07962272119323,-33.9875122198891,37.89261199104808,35.63339667820169,30.20780960374539,13.605719152539923,,1.5151549470820092,33.00624389005545,48.16057792880625,60.74162880686196,38.46159243847836,48.16057792880625,,,-61.538407561521645
2009-02-03,24.85000038146973,24.81999969482422,,14.285714285714286,71.42857142857143,57.142857142857146,0.037500894070528555,-60.80782289300819,-32.93837118735335,38.951456101397326,36.579435314048354,29.345862708715952,12.893151594669739,,0.6888171563689038,33.53081440632333,38.020960184463334,50.16903298239001,34.79856858002425,38.020960184463334,,,-59.53173630616069
2009-02-04,24.739999771118164,24.739999771118164,,7.142857142857143,64.28571428571429,57.142857142857146,0.0,-34.5914889286041,-33.95934201827154,30.663942131382605,42.77294456861988,27.723578312259235,14.711354937164964,,0.40584571406983017,33.02032899086422,34.6764675121297,40.28600187513308,30.769241517886464,34.6764675121297,,,-63.21068676676322
2009-02-05,25.38999938964844,24.43000030517578,,0.0,57.142857142857146,57.142857142857146,0.8205119845064593,-11.527867871259579,-22.127424691799348,32.82141109230433,49.8088875632673,26.834413187599328,13.5723449802547,,5.879899392527754,38.936287654100326,38.318516966929415,37.005314887840804,49.38774080287752,38.318516966929415,,,-45.42124465348417
2009-02-06,26.03000068664551,25.3799991607666,,7.142857142857143,50.0,42.85714285714286,0.6770855685096452,102.04264908888918,-11.668979963401839,19.53921184736526,47.337562915595065,25.11612096241037,16.905439284247638,,0.8133268563259799,44.16551001829908,51.82189026990378,41.605624916320956,75.30868848894737,51.82189026990378,,,-21.977969770265627
2009-02-09,25.90999984741211,25.790000915527344,,0.0,42.85714285714286,42.85714285714286,0.27906832325687414,96.74467230029929,-13.170425868795105,19.53921184736526,55.176629592687654,24.363585741832615,16.398914470970333,-1.6671130981350881,2.4110696788401498,43.41478706560245,65.02226946116751,51.72089223266689,70.37037909167763,65.02226946116751,,,-29.387740802877374
2009-02-10,25.11000061035156,25.78000068664551,,0.0,35.714285714285715,35.714285714285715,-0.6442314569773332,6.281875965496341,-22.614240743013404,27.662385695607956,45.98617833001863,26.845928984172957,15.211766926638386,-1.2234378494156735,-1.1027915952256273,38.692879628493294,61.04254855435181,59.29556942847435,37.44857808243043,61.04254855435181,,,-62.55142191756957
2009-02-11,25.1299991607666,25.149999618530273,31.446298745401343,57.142857142857146,28.571428571428573,-28.571428571428573,-0.026667277018229168,-50.617341440023104,-22.256272440759016,31.795595156980966,51.16531245873315,27.829994523345704,14.402061093076924,-0.8522680428059743,-2.1036264663903514,38.87186377962049,48.69684047098201,58.2538861621671,38.271564238837975,48.69684047098201,,,-61.728435761162025
2009-02-12,25.399999618530273,24.86000061035156,31.682128385465628,50.0,21.42857142857143,-28.571428571428573,0.49999911696816646,-42.066609440308184,-17.278085588345753,34.747913706301375,50.64471881011511,27.472996759309048,13.303882086013358,-0.25387474636601637,0.5542335248610142,41.36095720582712,41.70094794504638,50.48011232346005,49.38270151387075,41.70094794504638,,57.6201442954809,-50.61729848612925
2009-02-13,25.229999542236328,25.35000038146973,31.72492857347749,42.85714285714286,14.285714285714286,-28.571428571428573,-0.17142958349001244,-12.732283049231043,-19.500686654863504,32.2813310176317,49.64863491355418,26.084665105050643,13.35350036302109,-0.23627871006451223,-3.8490862716909158,40.24965667256824,45.41304610372212,45.27027817325015,48.584872558457654,45.41304610372212,,59.454059762133774,-57.61319101206488
2009-02-17,24.670000076293945,24.690000534057614,32.437766309946255,100.0,7.142857142857143,-92.85714285714286,-0.020619043218187194,-114.81552778944442,-26.505829774425255,41.70465688404015,51.608275948164994,29.79581432445226,12.25758741919656,-0.2648643900385238,-3.5951546338732876,36.747085112787374,42.1109890213686,43.074994356712345,28.365392991777433,42.1109890213686,,55.84367864342161,-76.86273219171616
2009-02-18,24.270000457763672,24.81999969482422,33.22515546103747,100.0,0.0,-100.0,-0.491070379408823,-135.25670032382968,-31.116824687064366,43.46121442522328,43.91188293198718,28.637326912247424,11.286114454093644,-0.198088242584057,-2.37329098190856,34.44158765646782,30.983430892323724,39.50248867247146,16.00002712673611,30.983430892323724,,49.84883148137073,-85.06221439233136
2009-02-19,24.0,24.40999984741211,33.95630252990788,92.85714285714286,0.0,-92.85714285714286,-0.5942038600390286,-146.31062646648874,-34.12135120735012,43.46121442522327,42.580533256976835,27.20673204991735,10.722309829340402,-0.22637028639114185,-3.1867724338506265,32.93932439632494,16.121808966732516,29.738742960141593,4.000006781684028,16.121808966732516,,46.81717984004981,-95.99999321831598
2009-02-20,24.21999931335449,23.8700008392334,34.87716126040042,100.0,35.714285714285715,-64.28571428571429,0.38888653414147717,-127.33373967994558,-29.177216296095676,46.848324756803386,41.21254532966181,27.681320619236654,10.019239690293462,-0.21076672268481594,-2.5352155269382726,35.41139185195216,14.440063904401844,20.51510125448601,23.32015780478542,14.440063904401844,,53.55225887982844,-76.67984219521458
2009-02-23,23.20000076293945,24.35000038146973,36.07051266761924,100.0,28.571428571428573,-71.42857142857143,-0.6647398397826751,-150.52939678206616,-40.18640275895953,51.5840809614639,40.45559995617285,27.619923346869108,8.821796880851531,-0.5366176322310883,-6.224733316192399,29.90679862052023,9.551176145793587,13.371016338975963,1.33336385091134,9.551176145793587,-0.24423418706145394,43.84165798496767,-98.66663614908866
2009-02-24,23.57999992370605,23.36000061035156,37.527737649289975,100.0,21.42857142857143,-78.57142857142857,0.1999996532088578,-161.04790010401354,-31.95674820641395,56.47166241100947,38.705359694103386,29.31289797027215,8.154458762060584,-0.972117182554761,-7.12878893049651,34.021625896793026,17.325817282598766,13.772352444264712,27.32393019209957,17.325817282598766,-0.27682317494891473,44.25370776018914,-72.67606980790042
2009-02-25,23.149999618530273,23.54999923706055,38.51751986787651,92.85714285714286,14.285714285714286,-78.57142857142857,-0.32786872431136366,-133.44487716246437,-36.49954549049389,51.38468870950145,30.234347390689802,26.883868273930524,8.63342016931373,-1.7076272470681866,-11.064160553759805,31.750227254753057,14.784981965433433,13.88732513127524,15.697651853289418,14.784981965433433,-0.3122688630810999,44.29717290003432,-84.78875706390738
2009-02-26,20.690000534057614,21.549999237060547,40.70378538888381,100.0,7.142857142857143,-92.85714285714286,-0.27476004268074683,-230.01860041545396,-55.00662024738787,69.12523716197866,17.507459165072277,38.141060414882936,6.962865001468227,-2.960739076025886,-20.14665898917738,22.49668987630607,18.763396320470715,16.958065189500953,13.26860691602318,18.763396320470715,-0.38155897664892136,38.05067700307765,-86.96343681838435
2009-02-27,20.170000076293945,21.01000022888184,42.733889086962016,92.85714285714286,0.0,-92.85714285714286,-0.48554934962701957,-196.36685956418242,-57.80601989172723,69.12523716197866,11.090675005142685,34.36411978353882,6.2733632558810095,-3.7779416020389784,-19.673438526405718,21.096990054136377,11.400615988998153,14.982998091634082,5.235589197681885,11.400615988998153,-0.4737097482583552,33.39910986107478,-95.14564215476132
2009-03-02,19.209999084472656,19.6200008392334,44.91448490752216,100.0,7.142857142857143,-92.85714285714286,-0.4183685186735009,-193.61452201162896,-62.45084240279106,73.26223057480406,7.091463504887208,38.04831898078708,5.871603848972564,-4.878967809658278,-23.557502085142744,18.774578798604466,6.932589313803782,12.3655338744242,2.2935718277063097,6.932589313803782,-0.5869039233787676,32.63950767118016,-97.85408264031638
2009-03-03,18.8799991607666,19.229999542236328,47.02203874270124,100.0,0.0,-100.0,-0.4069768989194656,-156.36911994500568,-63.92111732599686,74.42023860002938,6.797178735673984,38.00575710922046,5.5737694575022365,-6.145940256017799,-25.669293526315972,18.03944133700157,3.1899894243632985,7.174398242388393,2.0408072477017276,3.1899894243632985,-0.7095848128072069,29.979690094125385,-97.95919275229828
2009-03-04,19.170000076293945,19.100000381469727,48.9843638887093,100.0,14.285714285714286,-85.71428571428572,0.09459421145285837,-119.67969250989245,-58.06377099525258,74.49459078681396,12.742655784923084,36.42086850670129,5.32354126838213,-7.280203812043311,-24.019023289309338,20.96811450237371,3.8144653177279237,4.645681351964984,7.10901687777576,3.8144653177279237,-0.8248680380665396,33.70238981970961,-93.45929225178546
2009-03-05,18.32999992370605,18.82999992370605,50.92389780713859,100.0,7.142857142857143,-92.85714285714286,-0.4166670640313441,-108.75599812788845,-62.269342754451394,76.13783874671935,9.22099902556512,36.43873252264004,4.936514025079653,-8.473262809915656,-25.699230372845307,18.865328622774307,3.2968511878038123,3.433768643298327,0.7407294379339748,3.2968511878038123,-0.9391475720607945,26.398793588838664,-99.31695028490374
2009-03-06,18.40999984741211,18.459999084472656,52.79696793876037,100.0,0.0,-100.0,-0.06172749385998141,-100.03226500682953,-60.61729396714192,77.14687964984347,5.913754610077982,36.3448308288513,4.688723813140854,-9.387363200197196,-24.14503708209458,19.691353016429037,4.600132582895028,3.9038163628089038,5.950651432975373,4.600132582895028,-1.0426632625914256,26.489315504431243,-94.18439869813297
2009-03-09,18.059999465942386,18.170000076293945,54.53624734669488,92.85714285714286,0.0,-92.85714285714286,-0.15942149171545186,-91.46747941877935,-62.41992824309235,77.14687964984348,5.913720915940197,34.74489363135681,4.4823213216078,-10.399476179608838,-24.750002225240053,18.79003587845382,2.5207334942578603,3.4725724216522154,0.870819611864259,2.5207334942578603,-1.1361445778229284,23.831051754248893,-99.14652261618745
2009-03-10,19.600000381469727,18.43000030517578,54.362537550623365,85.71428571428572,0.0,-85.71428571428572,0.8357145679241115,-56.19460185107569,-33.4713483678006,52.104310201693636,12.177634135754195,31.303675803299125,9.857124652374704,-11.293954293052524,-19.0751406394028,33.2643258160997,10.014513198816802,5.711793091989879,23.2220685516108,10.014513198816802,-1.1916102846182275,37.765626607517525,-76.77793144838921
2009-03-11,20.96999931335449,19.729999542236328,52.08911409073086,78.57142857142857,14.285714285714286,-64.28571428571429,0.8000002461096198,-2.685700108837909,-14.004567757301736,22.53460911212836,19.39224015589086,28.372053424448353,17.936583180391665,-11.53922469220652,-9.612074897632105,42.997716121349136,24.867695925540165,12.467647539538257,50.51019961314547,24.867695925540165,-1.195460920528224,47.81980712949605,-56.89405549416121
2009-03-12,21.530000686645508,20.82999992370605,49.31854281301285,71.42857142857143,7.142857142857143,-64.28571428571429,0.5343519452780026,33.81288427875302,-7.126647334777387,13.301116202678626,25.074688114380066,26.143605497663636,20.00528760043553,-11.796427931287184,-8.693805104721763,46.43667633261131,44.58876733876892,26.490325487708606,60.03403385155051,44.58876733876892,-1.1540313857197337,54.1105907932503,-48.76631350724076
2009-03-13,21.979999542236328,21.3799991607666,46.357780509843835,64.28571428571429,0.0,-64.28571428571429,0.468750046566105,63.65947948477395,-1.8112275465084564,7.867870568646544,31.35659861408272,24.14782188451864,20.625142960747482,-11.813701347424495,-5.053996093189683,49.094386226745776,63.381408103140835,44.279290455816614,79.59999084472656,63.381408103140835,-1.075464200349785,58.90866501131481,-32.312923294406765
2009-03-16,22.350000381469727,22.06999969482422,43.04796554915407,57.142857142857146,7.142857142857143,-50.0,0.4117655308597629,105.01010295528756,2.4736461657457283,0.020371060187084684,37.99217850885727,23.13730331359171,23.14673186225439,-10.729967387801196,8.0231986687463,51.236823082872874,77.79468174986849,61.92161906392605,93.75002055332843,77.79468174986849,-0.9684344838331582,63.193995363182964,-26.020391116814416
2009-03-17,22.540000915527344,22.36000061035156,40.31261307774054,50.0,0.0,-50.0,0.1935486517305625,110.14715146750002,4.691888617258414,4.753030949364672,37.898160053643366,23.978942448780682,21.802916522673,-9.296987365529054,11.750128062809928,52.345944308629214,90.39829052869773,77.19146012723566,97.84486018803823,90.39829052869773,-0.8433241550298232,67.47199061308355,-9.199981689453125
2009-03-18,24.32999992370605,22.57999992370605,38.725855896926525,42.85714285714286,100.0,57.142857142857146,0.8373205130311159,156.33322984283222,22.56188449206888,18.09801254634447,51.43370928571718,21.02481035539452,30.316581982102708,-7.115364404602268,26.652790646782833,61.28094224603444,96.62893229044825,88.27396818967146,98.2919161299781,96.62893229044825,-0.6822087747403338,75.59511450249948,-1.708083870021903
2009-03-19,24.35000038146973,24.479999542236328,37.281228648269824,35.714285714285715,100.0,64.28571428571429,-0.24528200034547445,144.4595732304745,22.736202585273897,18.50107441573278,61.32889906247638,20.340467022542253,29.57544751675036,-4.92541763003151,28.972465380560042,61.36810129263696,98.04353876264088,95.02358719392892,97.99383996990633,98.04353876264088,-0.5055568491386886,76.18392477965583,-2.00616003009367
2009-03-20,23.32999992370605,24.43000030517578,35.268604864620606,28.571428571428573,100.0,71.42857142857143,-0.8088234469140282,103.91598316112834,9.231619587900566,9.104495677180742,64.72064045537688,22.60608500396524,27.13473589225591,-3.0492280670239174,21.700572930912276,54.61580979395029,92.10526227264508,95.5925777752447,80.03003071805085,92.10526227264508,-0.34518842458541865,67.15517821821977,-19.969969281949144
2009-03-23,25.15999984741211,23.959999084472656,33.79993520612927,21.42857142857143,100.0,78.57142857142857,0.7792217764858441,115.77652099955307,25.145068121102476,14.707229645741885,71.67095085997998,20.19146086450011,27.154781450378767,-0.41857686802437677,37.26131997890994,62.572534060551234,92.67462356265237,94.27447486597941,100.00000000000001,92.67462356265237,-0.17353966136240961,71.78190351560107,-0.0
2009-03-24,24.46999931335449,24.85000038146973,32.436170523244456,14.285714285714286,92.85714285714286,78.57142857142857,-0.54285807706771,98.88672299068807,16.828188797893553,14.707229645741895,67.33127626005049,19.167367876812218,25.777515018189955,2.0150598626538283,32.9168903648537,58.41409439894678,90.11753424461521,91.63247335997086,90.32257201579482,90.11753424461521,-0.01685117849992146,66.3257540284364,-9.63687917265826
2009-03-25,24.489999771118164,24.59000015258789,30.60282476341243,7.142857142857143,85.71428571428572,78.57142857142857,-0.08620723674474766,81.90374583470489,17.00037485615508,6.769329885596028,69.72206288116116,20.947410868414597,23.989326886896805,4.489517260616871,35.603546485710005,58.500187428077545,93.53747514857305,92.10987765194686,90.28985342992442,93.53747514857305,0.1207609514062069,67.20887147012348,-9.357543164419317
2009-03-26,26.26000022888184,24.86000061035156,30.013295906720508,0.0,100.0,100.0,0.8092485485403842,113.73872011957636,30.678008898814202,22.349420769725555,75.55860937672995,18.706592373645986,29.47487017068659,6.6471013407021955,33.979590396889094,65.3390044494071,93.09302995060817,92.24934644793213,98.66666440610533,93.09302995060817,0.2664020027887126,69.69957514497504,-1.0817326428975558
2009-03-27,25.51000022888184,25.81999969482422,29.46587625407801,0.0,92.85714285714286,92.85714285714286,-0.44285710393159183,94.8057302532394,21.538530752674898,22.34942076972554,74.95244315857188,17.472871725865406,27.53096958238609,8.080403984820416,21.64998123121591,60.769265376337444,91.59708486968871,92.74252998962329,85.83473677303647,91.59708486968871,0.3935266380693303,63.657196925119784,-10.383190812662532
2009-03-30,24.899999618530273,25.06999969482422,27.93236249464948,0.0,85.71428571428572,85.71428571428572,-0.18681330197735493,57.612295229437365,14.522927499806999,7.9966836220786,68.85984652961864,21.634263423208527,25.39504872537014,9.223197011114562,15.652572338165726,57.2614637499035,86.10936884481747,90.26649455503811,73.8267053553107,86.10936884481747,0.48915030949447935,61.85510396217904,-21.481492784288235
2009-03-31,25.10000038146973,25.1200008392334,27.04086062533,0.0,78.57142857142857,78.57142857142857,-0.024390811228235602,78.97476850920643,16.230283752434325,15.451336324176712,68.82317003954431,20.56514553906248,28.081739331675198,10.035790070082246,14.194726588770257,58.11514187621716,77.76337761268998,85.1566104423987,73.62869070972289,77.76337761268998,0.5606128241554709,63.80237168291821,-21.079256925315555
2009-04-01,25.35000038146973,24.8700008392334,25.89301797562361,0.0,71.42857142857143,71.42857142857143,0.4285714285714304,71.94372470288702,18.423751626363376,10.971063529440551,63.62319116067135,21.036460413508763,26.221119531782865,10.823001680150456,13.422818562845706,59.21187581318169,75.45278287760392,79.7751764450371,78.90295256777831,75.45278287760392,0.6145092814489717,59.05365718724062,-18.050538533256027
2009-04-02,26.45000076293945,25.65999984741211,25.5826187058478,0.0,100.0,100.0,0.7383188232190316,136.96712070175067,27.428062156741913,21.547428198762272,63.17851958209712,19.336433108831883,29.95814746354603,11.650819560630316,17.34693739394921,63.71403107837096,82.04632528621208,78.42082859216863,93.60733258113518,82.04632528621208,0.6694901860995417,63.46095643941678,-5.468727299007574
2009-04-03,27.399999618530273,26.459999084472656,25.736803376136717,7.142857142857143,100.0,92.85714285714286,1.0,171.2893423308864,34.1846702170446,27.741204089892634,61.53949010558048,18.24343648234216,32.25127838956818,11.508017764614419,12.618165657423418,67.0923351085223,90.83676171630445,82.77862329337347,99.99999999999999,90.83676171630445,0.7337324337264972,66.65138904327262,-0.0
2009-04-06,27.53000068664551,27.399999618530273,26.087427201969668,0.0,100.0,100.0,0.15662780730721843,166.29838203111433,35.07546441685511,30.645536937798084,69.39327163129074,17.322171740845004,32.63040802409175,11.286920137244831,13.059549303316453,67.53773220842756,96.36422867969206,89.74910522740286,95.4853534579411,96.36422867969206,0.7978814683013535,63.12853369079241,-3.7174514273031734
2009-04-07,26.68000030517578,25.78000068664551,25.189870342423312,0.0,92.85714285714286,92.85714285714286,0.7563018610264729,81.60627962646909,23.322448086694962,13.521631168320654,60.2087716921456,22.26089759795921,29.22226032627871,11.112032446197126,14.359195852657214,61.66122404334749,89.9793062344797,92.39343221015872,74.45256524549812,89.9793062344797,0.8405756150363652,63.10163405398049,-23.70201274780463
2009-04-08,26.649999618530273,26.920000076293945,24.453439970454106,7.142857142857143,85.71428571428572,78.57142857142857,-0.36986387270399496,83.67960120618983,22.915931934664087,14.879845134854488,59.31877409104938,21.279285189994116,28.718944309720833,10.227260375682018,5.922097695367912,61.45796596733205,80.8422478576501,89.06192759060725,72.58882486951117,80.8422478576501,0.8635919607316911,62.86486049186626,-24.379229103985388
2009-04-09,27.149999618530273,27.059999465942386,23.946268684796298,0.0,78.57142857142857,78.57142857142857,0.18000030517577414,96.71494519451262,27.221797688226694,17.353041971244746,67.79457579132414,20.4160211090533,28.989357131123377,9.744215594729525,10.952187905102129,63.61089884411335,77.4401915792358,82.7539152237885,85.27918462269824,77.4401915792358,0.8775627467082492,67.95047363099076,-14.111924738133945
2009-04-13,27.04999923706055,27.059999465942386,23.631694692121254,0.0,71.42857142857143,71.42857142857143,-0.01250029802350804,82.70466539090788,25.70935201875041,19.54223278734572,68.02669555271632,19.374249133730586,28.78579757132745,9.103197536361208,10.453244139926344,62.85467600937521,79.60679342266427,79.29641095318335,80.95237077578349,79.60679342266427,0.8800039660914916,65.24119989107992,-17.258897009915223
2009-04-14,26.729999542236328,26.770000457763672,22.989218142668022,7.142857142857143,64.28571428571429,57.142857142857146,-0.057144102756932914,49.789130679453386,20.761908843885966,14.63702299977606,67.44698617449174,20.45158995788417,27.46517835686314,7.83589129414514,1.7897917336556768,60.38095442194298,79.4067828407318,78.8179226142106,71.98879312371373,79.4067828407318,0.8669460656860917,62.89894577145835,-25.38071950637413
2009-04-15,26.559999465942386,27.3799991607666,22.634147381578263,0.0,57.142857142857146,57.142857142857146,-0.6559997558593722,38.45179989046836,18.102671003054553,18.018227487411366,66.91327780302424,18.79351716609837,27.054520977289048,6.766549496525265,4.116029900586837,59.05133550152728,73.38934990571893,77.46764205637164,67.22688581765969,73.38934990571893,0.8395646491147213,56.4582583927047,-32.77311418234031
2009-04-16,26.96999931335449,26.739999771118164,22.3044388177092,14.285714285714286,50.0,35.714285714285715,0.3382344691402315,44.50912384545559,22.53326280479827,18.018227487411362,65.24640930856714,17.941367578832313,25.8277948312079,6.247410782542661,8.313251913802233,61.26663140239914,71.6188963024244,74.80500968295836,75.64100996589993,71.6188963024244,0.8084269407482081,55.752010990901844,-21.28852363723411
2009-04-17,26.6200008392334,27.03000068664551,21.73046143323169,7.142857142857143,42.85714285714286,35.714285714285715,-0.4939757651800836,19.565799751125713,16.727843368263432,14.268755435024058,63.92383054578291,18.287576577651194,24.374994508182024,5.835259711256339,6.055778624154207,58.36392168413171,69.09700069916568,71.36841563576964,64.42310631393751,69.09700069916568,0.7687478181656271,56.140168252548904,-31.09240330222449
2009-04-20,25.790000915527344,25.6299991607666,20.472304129163998,0.0,35.714285714285715,35.714285714285715,0.28070404390235915,-86.06322110187018,4.128554609092143,4.116259176284008,65.93695651464803,20.9350168311558,22.73248435581856,5.297969729182918,1.7357022778557551,52.06427730454607,49.22774869162941,63.31454856440647,7.619129795050886,49.22774869162941,0.7114354686691637,52.175173709834446,-62.17946445055495
2009-04-21,26.09000015258789,25.54999923706055,19.0624518198018,7.142857142857143,28.571428571428573,21.42857142857143,0.7200012207031202,-100.57470892281566,7.9941277579082355,0.7343717980932526,63.90581888374376,21.233691945561414,21.547867654045383,4.530821667355897,-1.3610608694422988,53.99706387895411,33.57929705578716,50.634682148860726,28.695655058373177,33.57929705578716,0.6492805328397244,54.252294033481796,-52.56410099658994
2009-04-22,26.28000068664551,25.84000015258789,18.446964519445746,0.0,21.42857142857143,21.42857142857143,0.458334326745029,-64.75129521390919,10.456634283999984,10.445629614817022,68.37004613636563,19.810631005962843,24.43205848145176,3.5551108024576,-4.087587399553538,55.228317141999995,24.423778479051972,35.7436080754895,36.95655058373195,24.423778479051972,0.5887316740630366,53.71752415808619,-63.04344941626804
2009-04-23,26.59000015258789,26.31999969482422,17.875440597686552,85.71428571428572,14.285714285714286,-71.42857142857143,0.3648655963172695,-50.44027524000762,14.47850348512183,10.445629614817026,67.29360882680726,18.766564390948385,23.144431823376777,2.630394049053401,-3.4144588107969165,57.23925174256092,40.563617958455175,32.85556449776475,56.03864823326048,40.563617958455175,0.535430294886341,56.35132192746666,-49.56520729569387
2009-04-24,27.1200008392334,26.70000076293945,18.024750588332104,78.57142857142857,7.142857142857143,-71.42857142857143,0.4772732691336532,64.14872832434646,21.010751699771323,19.965780466724283,66.55070768297249,17.58001838693339,26.351236242529623,2.3480838362255856,1.6491773951451627,60.50537584988567,58.21258291018757,41.06665978256489,81.64254991357038,58.21258291018757,0.4955737174729302,60.31241782108011,-26.52169153684252
2009-04-27,27.20000076293945,26.6299991607666,18.357919444916863,71.42857142857143,0.0,-71.42857142857143,0.6404503050681782,105.00517627411729,21.97946251568088,22.68911458051877,64.62459481223652,16.447384092496677,26.10130488772854,2.094157511523803,2.0637941924274816,60.98973125784044,74.12340302722896,57.63320129862388,84.68901093485611,74.12340302722896,0.4655929999606512,58.71716971836249,-15.310989065143877
2009-04-28,26.79999923706055,26.940000534057614,17.825462319603943,64.28571428571429,92.85714285714286,28.571428571428573,-0.15053897963033658,-5.4400048076614285,14.423363566053832,10.90351969053598,67.02034675476398,19.243735656371964,23.95378592816554,1.4643433784346478,-1.2891358614636639,57.21168178302691,77.29391473038658,69.87663355593435,65.55018334273335,77.29391473038658,0.43597094609038045,60.05939820877529,-34.449816657266645
2009-04-29,27.059999465942386,26.54999923706055,17.7150194947384,57.142857142857146,85.71428571428572,28.571428571428573,0.6455691618298965,68.53074511338822,17.979905644614988,16.279262771486316,66.53021215088654,18.139614571617553,25.194009025379504,1.185991309017047,0.03696942389608271,58.98995282230749,76.07652635030844,75.83128136930797,77.99038477333598,76.07652635030844,0.41055973188839356,64.82004084233591,-22.009615226664014
2009-04-30,27.6200008392334,27.26000022888184,18.214314499051067,50.0,100.0,50.0,0.4044953452089044,165.27592558973373,25.191385508008572,24.70514955511576,64.16550178374564,16.946693500324407,28.067523010350175,1.0029803166732516,3.32959712771701,62.59569275400428,76.70063193743084,76.6903576727086,86.5613276962233,76.70063193743084,0.3957024125875508,63.17369500500807,-13.438672303776704
2009-05-01,27.36000061035156,27.520000457763672,18.67794557448426,42.85714285714286,92.85714285714286,50.0,-0.3478250052866665,112.44829273990305,19.91953149497462,24.705149555115756,57.57340609520622,16.243663915552194,26.90314843502825,0.8342749283040786,3.0120525621056826,59.95976574748732,80.2787821062521,77.68531346466376,76.28463384919712,80.2787821062521,0.3829309495209765,64.1609025302191,-23.715366150802886
