Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2009-03-04,15.908802032470705,15.0600004196167,12.196610123917498,92.85714285714286,0.0,-92.85714285714286,0.6641218373148594,-106.28734086135111,-7.419630790218728,7.15555578507775,29.6400114133252,20.169753462822634,17.475991202581696,-2.455517654202351,-5.906674435760539,46.29018460489064,19.034447160360646,18.06317988951456,46.0937715368389,19.034447160360646,-0.27161939812500036,46.78428949803921,-53.9062284631611
2009-03-05,15.2696533203125,15.520000457763672,11.836534814000373,85.71428571428572,50.0,-35.714285714285715,-0.29487253160269983,-122.61881609390846,-14.2574858431568,7.155555785077758,29.683171590833428,19.080958129014512,16.532609434920765,-2.7678915010313325,-7.051676275297291,42.8712570784216,24.609384604266022,20.356764986966684,21.093752910383625,24.609384604266022,-0.3114439348287812,40.03060862339793,-78.90624708961637
2009-03-06,15.289627075195312,15.100000381469727,11.984984260382053,78.57142857142857,42.85714285714286,-35.714285714285715,0.24705903472386673,-124.8642998318058,-13.974182382485326,13.914827063343878,22.28342668946703,20.589426394967425,15.55938219431024,-3.028641213741472,-7.380521575019894,43.01290880875734,29.687515133994953,24.443782299540512,21.87502095476227,29.687515133994953,-0.34816301222316826,40.61945924359746,-78.12497904523774
2009-03-09,15.679107666015625,15.119999885559082,11.488207749087081,71.42857142857143,35.714285714285715,-35.714285714285715,0.6105257451703956,-60.43781113971298,-8.33341334087738,5.030113102252439,28.57565704588258,19.227113274937913,17.38545945688289,-3.165736623000611,-3.0265639816484446,45.83329332956131,26.692716385394736,26.996538707885207,37.10937529103825,26.692716385394736,-0.37109574245359767,46.02774817604295,-62.89062470896175
2009-03-10,16.70773696899414,16.180000305175778,11.319020458505685,64.28571428571429,28.571428571428573,-35.714285714285715,0.5288449547005133,54.60000335693367,5.034282482347177,9.11958568094753,27.80034401665061,17.786313990939085,21.3559239141324,-3.2801220333881838,2.136754575104316,52.51714124117359,45.44271483319009,33.940982117526566,77.3437482537697,45.44271483319009,-0.3604097956162233,49.35284895480596,-22.6562517462303
2009-03-11,17.486698150634766,16.819999694824222,12.095579074854715,57.142857142857146,100.0,42.85714285714286,0.6330279242800185,148.67257516201266,13.717113510350062,22.190841087392105,34.49244576984062,16.446769511053766,25.82786689653448,-3.1260385335561995,9.300872213122036,56.85855675517503,69.76616573606304,47.300532318215936,94.84537366338112,69.76616573606304,-0.3113552307607348,57.87903115103992,-5.1546263366188665
2009-03-12,17.97604751586914,17.260000228881836,13.173680793216977,50.0,100.0,50.0,0.8043475105992568,167.57171769305418,18.743307122086517,27.18900313192639,42.60335848466855,15.393011780049793,26.889095160308194,-3.244676226745926,5.140181761848583,59.37165356104326,90.2246643903628,68.47784831987195,98.48487125393751,90.2246643903628,-0.22986855609929968,65.88147287882063,-1.51512874606248
2009-03-13,17.736366271972656,17.6299991607666,14.174775245981937,42.85714285714286,92.85714285714286,50.0,0.20967885829957023,129.61244448094368,15.2034979678223,27.189003131926416,43.945648358621945,14.656528395078144,25.602578128718918,-2.8503640064968927,6.029852112727374,57.60174898391115,94.8474647176447,84.94609828135683,91.21214923561541,94.8474647176447,-0.13807321426365649,66.11546573753483,-8.787850764384592
2009-03-16,17.286964416503903,17.799999237060547,15.211394203412572,35.714285714285715,100.0,64.28571428571429,-0.6533330281575473,105.89446979897195,8.662592451074223,28.68744065001084,36.34905616154552,13.857268401142363,25.006203973010955,-1.9487721064197105,7.315563338936393,54.33129622553711,89.01280218725226,91.36164376508657,77.34138607220385,89.01280218725226,-0.055268144256193086,62.99397554437446,-22.658613927796157
2009-03-17,18.355541229248047,17.309999465942386,16.50054144270171,28.571428571428573,100.0,71.42857142857143,0.9816509587487794,122.61436068759342,20.256331192656297,33.2594555534605,43.87466466511126,12.767549484076355,25.492700233554928,-0.693818922763238,12.691598789728165,60.12816559632815,89.33519250120037,91.06515313536575,99.45204219578179,89.33519250120037,0.04056562805099251,66.85450579309972,-0.5479578042182196
2009-03-18,18.76499557495117,18.38999938964844,18.26102313881091,21.42857142857143,100.0,78.57142857142857,0.28368905614639456,123.44018791816224,24.225370460112458,41.14728518823051,52.84281278208499,11.506957449196175,27.597296232215946,0.9858985144463663,22.49022639258209,62.11268523005623,90.17631998823875,89.50810489223043,93.73553169673056,90.17631998823875,0.14694232935743567,69.76017321575482,-6.264468303269433
2009-03-19,18.914796829223636,18.989999771118164,20.175729863597358,14.285714285714286,100.0,85.71428571428572,-0.052082484795867745,122.90232977915322,25.682734426722188,45.0669172858212,60.91035566389061,10.730155470870375,28.336122774245514,2.501724758489228,26.943702662247016,62.84136721336109,94.23169120390652,91.24773456444852,89.50749971920717,94.23169120390652,0.2553610180838328,65.32211222477436,-10.470079896709818
2009-03-20,18.19575309753418,18.450000762939453,21.20803440601681,7.142857142857143,92.85714285714286,85.71428571428572,-0.19327844232196592,85.89244109447709,14.317350343876157,34.627993457469714,60.66707954104119,12.621863733870983,25.993636696452633,3.3601742254236817,14.375385839978104,57.15867517193808,85.77764878708656,90.0618866597439,74.08991494532192,85.77764878708656,0.3408439318054013,58.17712720094301,-25.854720361515977
2009-03-23,19.623849868774414,18.299999237060547,22.593962945553773,0.0,100.0,100.0,0.9121615264960107,114.7850679236816,28.203969101445853,40.61103395953427,68.78535798822402,11.302747333478951,26.760711544648753,4.877751549300019,28.515367348299513,64.10198455072293,87.00258406307212,89.00397468468837,97.41033752468725,87.00258406307212,0.4367556731272426,62.30257628573784,-2.589662475312756
2009-03-24,19.124515533447266,19.440000534057614,23.880896589409524,14.285714285714286,92.85714285714286,78.57142857142857,-0.4833345519164043,109.11534060999067,20.83006970782966,40.61103395953427,67.71379424241518,10.83377142814234,25.65035062496953,6.237002222912909,25.081640063140597,60.415034853914825,86.0414788102363,86.2739038867983,86.62418396069971,86.0414788102363,0.519619528817139,58.27496256223511,-12.549820929615803
2009-03-25,18.96472930908203,19.450000762939453,23.666016832846314,7.142857142857143,85.71428571428572,78.57142857142857,-0.3262418734764882,81.55127585015849,18.4816215687266,20.87257999752459,65.90407318762365,15.19593560056621,23.212837489952406,7.2361934834560895,20.95541402434593,59.2408107843633,88.1600159365416,87.06802626994998,80.44552632423786,88.1600159365416,0.5833651667367379,60.23598242267308,-15.737068595393641
2009-03-26,19.474050521850586,19.209999084472656,23.466485630323337,0.0,78.57142857142857,78.57142857142857,0.3815800370929004,97.06806492291553,23.580180478944705,20.872579997524593,75.1280298390776,14.401531151836554,21.999330019641093,7.8672997427110065,16.5570862734967,61.79009023947235,86.11565005207872,86.77238159961884,91.27723987129858,86.11565005207872,0.6399420712502213,57.71624516442675,-5.944811628101924
2009-03-27,18.665128707885746,19.6299991607666,22.469389379531265,0.0,71.42857142857143,71.42857142857143,-0.8173903813205854,53.3111791638663,11.637518786865861,9.5071381192343,67.76336988825061,16.752360731825704,20.27235123694545,7.836103457768346,6.739007936901276,55.818759393432934,76.8635695499272,83.71307851284915,58.86794245424517,76.8635695499272,0.668298134682721,50.61233183132799,-26.980195682594683
2009-03-30,18.155807495117188,18.32999992370605,21.245910418969174,0.0,64.28571428571429,64.28571428571429,-0.19736785967940934,-36.72476498154572,4.772081583977011,5.340683931661987,62.053827381056614,21.015007967941308,18.884121567945215,7.491899819335555,1.0000016954210045,52.3860407919885,61.7892903199712,74.92283664065901,35.222688634369845,61.7892903199712,0.6643913333420848,49.65077192756039,-49.84423324311563
2009-03-31,18.165794372558594,18.149999618530273,19.946556462287028,0.0,57.142857142857146,57.142857142857146,0.05063413385740773,-40.895821474816834,4.895586131645254,3.054955025419152,61.97154485415227,19.858081598261712,18.6807379924384,7.182505402425591,2.4211728583004133,52.44779306582262,43.23939569632025,60.6307518554062,35.62755600034571,43.23939569632025,0.6392414178081784,52.62446828725365,-59.99997120984859
2009-04-01,18.365528106689453,17.649999618530273,19.03686255187782,0.0,50.0,50.0,0.6434772080433645,-43.465277499413475,7.479968005634205,7.210841716558159,61.3147192174018,19.869364591496492,17.19659678585509,7.398068009348517,6.239167862662076,53.739984002817096,38.19163876430631,47.740108260199236,43.724671658203356,38.19163876430631,0.604940515899477,49.19369685929173,-56.275328341796644
2009-04-02,19.424118041992188,18.46999931335449,18.79470224453416,14.285714285714286,100.0,85.71428571428572,0.6202541119661997,86.00841446928843,19.90320455547768,15.646618249066572,67.30423152190423,17.685199453072904,24.24601678504124,7.270777561005959,5.82155414052925,59.95160227773885,51.78409623123512,44.405043563953875,76.00006103515625,51.78409623123512,0.5873496829113201,53.71886304076513,-21.89775635916355
2009-04-03,20.67245483398437,19.26000022888184,19.32302172083215,7.142857142857143,100.0,92.85714285714286,0.8834363653171269,183.20628290621823,31.571886811090362,26.19117491270603,73.21366989634889,15.843508064461687,27.08769439194786,7.105181729600672,10.164980065720798,65.78594340554518,71.34538377174961,53.77370625576365,94.31141862188917,71.34538377174961,0.6044913735610447,60.198627325535604,-5.307224322851362
2009-04-06,19.663799285888672,20.489999771118164,19.713607933044962,0.0,92.85714285714286,92.85714285714286,-0.5673754068334503,110.58682673394263,16.769485260151473,24.791228691811522,65.57406792917561,14.788699085307528,24.538360320321623,6.675848106886588,3.9598731723970104,58.384742630075735,78.12779061653127,67.08575687317197,64.07189219254838,78.12779061653127,0.6176872308373715,55.61654932848803,-35.928107807451624
2009-04-07,19.144489288330078,19.459999084472656,19.810615177475643,71.42857142857143,85.71428571428572,14.285714285714286,-0.3766218646427333,37.123843586488384,9.913244738755353,21.07170935507448,56.84744121473688,15.210743094740725,23.332453445950247,6.243152946035899,5.214054877834973,54.95662236937768,68.96210924576728,72.81176121134935,48.50301692286426,68.96210924576728,0.6144603535484627,55.71055087743845,-51.49698307713574
2009-04-08,19.593891143798828,19.350000381469727,19.970200146144027,64.28571428571429,78.57142857142857,14.285714285714286,0.3333341182509837,54.55609824536639,14.587090762756057,22.04480473883299,56.68910738025856,14.408570956349223,22.557716942943053,5.174260560345115,-0.1526655464592741,57.29354538137803,58.18366738582454,68.424522416041,61.97609304206097,58.18366738582454,0.6084647258052689,57.40307489469727,-38.02390695793903
2009-04-09,19.663799285888672,20.11000061035156,20.57414897421942,57.142857142857146,71.42857142857143,14.285714285714286,-0.4516128370673619,84.16992816283022,15.323037369763037,28.42548373919952,63.606395674649264,13.526534131874154,24.270533423809177,4.590497365911235,2.8198481790298047,57.66151868488152,58.18366738582454,61.77648133913876,64.07189219254838,58.18366738582454,0.6002264183597505,56.74946034342228,-35.928107807451624
2009-04-13,19.39415740966797,20.100000381469727,20.73984464397278,50.0,64.28571428571429,14.285714285714286,-0.7083329194126193,46.98574442539971,11.338116515339097,22.89388835076646,58.0783557115869,14.257571449569506,22.724118184656085,3.8863383419315256,2.2643512920403897,55.66905825766955,60.67867725187994,59.01533734117631,55.988046521030455,60.67867725187994,0.5833826644050966,52.11038354202693,-44.01195347896954
2009-04-14,18.74502182006836,19.34000015258789,20.162713890943497,42.85714285714286,57.142857142857146,14.285714285714286,-0.6063823095543909,-20.281740518234024,2.1839346941702553,12.660014101562783,52.55881283950929,16.507817629439568,21.29346539031174,2.8181914571596685,-3.7435873960837363,51.09196734708513,52.195639900208654,57.019328179304345,36.526980987047125,52.195639900208654,0.5472504549389301,47.11387730488144,-63.473019012952875
2009-04-15,19.134502410888672,18.63999938964844,19.50581680554606,35.714285714285715,50.0,14.285714285714286,0.650001192094028,-16.704395705434404,7.118408212736744,10.966154695379391,60.88989692595747,16.152787446481703,20.131812845051293,2.2979214843779845,2.5147100049464743,53.55920410636838,46.906212131421974,53.26017642783682,48.20360888618834,46.906212131421974,0.5077847163188931,43.346050492567294,-51.79639111381165
2009-04-16,18.97471618652344,19.770000457763672,19.458965565726054,28.571428571428573,42.85714285714286,14.285714285714286,-0.5539574071024754,-4.996087432122043,4.783005348342076,18.849899448065933,62.379652454152335,14.656641102401876,21.465658199056133,2.186668164786471,4.51044929075588,52.39150267417104,42.714594795032326,47.272148942220944,43.41319451186149,42.714594795032326,0.4638547837787277,43.06639469142146,-56.58680548813851
2009-04-17,18.59522247314453,18.940000534057614,18.80501506615524,21.42857142857143,35.714285714285715,14.285714285714286,-0.380951948447098,-73.54755848727524,-0.7513864263830337,10.303658571734642,59.34952395726428,16.396389781915598,20.16338405240207,2.145440459773016,2.3639378370038155,49.62430678680849,41.217592682482014,43.61279986964539,32.03597464939618,41.217592682482014,0.41092544029477374,46.47646562330487,-67.96402535060382
2009-04-20,17.736366271972656,18.100000381469727,17.58945737046664,100.0,28.571428571428573,-71.42857142857143,-0.2982454085653241,-145.1608908960319,-12.070547106560033,1.7872073265148436,57.86025570094009,19.300007203137724,18.622257706295958,1.9174534591346981,-3.425770427818642,43.964726446719986,27.886777786643567,37.272988421385925,8.211164198673014,27.886777786643567,0.3376822482175301,42.02930217927908,-91.78883580132698
2009-04-21,19.16446304321289,18.049999237060547,17.027951656430446,92.85714285714286,21.42857142857143,-71.42857142857143,0.883721308469802,-46.48224830093912,6.93564817638701,9.72837737395993,59.66253853890304,17.380029060504615,21.126045284704087,1.5072480867084186,-1.3367620497848565,53.4678240881935,30.131265914547146,33.0785454612242,50.14665889557222,30.131265914547146,0.28390564210223346,50.1421727901742,-49.85334110442778
2009-04-22,19.224384307861328,18.84000015258789,17.36977909164171,85.71428571428572,14.285714285714286,-71.42857142857143,0.3037039339463221,21.922673037842216,7.643378284521453,21.813535749388148,61.411672505701056,15.879002535363435,24.739287823607935,0.47382253246272393,-7.0048343453952056,53.82168914226073,38.36286391239921,32.126969204529935,56.73076864295238,38.36286391239921,0.2453826495760092,49.019752694830174,-48.09382589541917
2009-04-23,19.36419677734375,19.290000915527344,17.34684443887645,78.57142857142857,7.142857142857143,-71.42857142857143,0.10752520570646092,-15.521184518294703,9.375167272275279,17.04869395292806,55.699966387834024,16.47678930251951,23.24962390951482,0.1378884971296181,-1.5236218195640139,54.687583636137646,58.04364655968893,42.17925879554505,67.25351214054216,58.04364655968893,0.2203184218285692,54.7765209816622,-43.98827176307256
2009-04-24,19.94342422485352,19.489999771118164,17.923911188075206,71.42857142857143,0.0,-71.42857142857143,0.432431782253074,86.22874620945188,16.371459334148682,25.425778927659014,54.864292411343804,15.293141184453916,25.72141039797227,0.24895164683812598,4.173183275308601,58.18572966707435,70.55344145054437,55.653317307544135,87.67604356813855,70.55344145054437,0.2154203241135022,56.24226082334041,-20.192336495333528
2009-04-27,19.94342422485352,19.540000915527344,18.651721059969162,64.28571428571429,0.0,-64.28571428571429,0.4215668674991644,114.92287942343285,16.371459334148682,28.11324939459059,61.588432001578255,14.278103029240283,25.44577629203723,0.1938604520273971,1.7838861322636124,58.18572966707435,80.66415539623071,69.75374780215463,87.0629104800114,80.66415539623071,0.22213899124496894,59.42681363021814,-12.9370895199886
2009-04-28,20.29295921325684,19.600000381469727,20.017545320391132,57.142857142857146,100.0,42.85714285714286,0.4417175975819965,156.96069308573232,20.658251496409324,37.77326070587679,69.97188331334155,12.814391917903508,28.37173502130354,0.046010314866142835,3.1995893533720343,60.32912574820466,83.55826388406454,78.25862024361317,75.93583760404366,83.55826388406454,0.2413318181386348,57.70471228284292,-24.064162395956348
2009-04-29,20.422786712646484,20.600000381469727,21.28581070506868,50.0,92.85714285714286,42.85714285714286,-0.17045427452408354,153.07459156697217,22.252397164580994,37.773260705876794,70.35175017735365,12.093584163488401,26.7758288916499,0.33188131334150894,5.303814019562414,61.126198582290506,80.80351676297664,81.67531201442392,79.41180220487483,80.80351676297664,0.26833895241713535,57.37189552445887,-20.58819779512517
2009-04-30,20.32291984558105,20.690000534057614,22.463485705126402,42.85714285714286,85.71428571428572,42.85714285714286,-0.3999999999999958,128.82716608516952,20.250904478373105,37.7732607058768,62.56902254848128,11.425082723642868,25.295731682654882,0.7740885750785933,8.417687187921906,60.12545223918655,77.36187828633054,80.57455297779053,76.73799505007308,77.36187828633054,0.295283786750411,50.277909569610124,-23.262004949926922
2009-05-01,19.973384857177734,20.350000381469727,22.28265228173934,35.714285714285715,78.57142857142857,42.85714285714286,-0.2966104160605179,62.66708146873144,13.261646984870218,19.931817777707575,59.63703944921364,15.59869878621175,23.364840420673833,0.9336029414790488,4.384134442993459,56.63082349243511,74.50983092084324,77.55840865671676,67.37969550758177,74.50983092084324,0.31253082895077444,51.20408472126433,-32.62030449241823
