Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2009-02-19,11.113683700561523,15.949999809265135,12.959975165905368,7.142857142857143,42.85714285714286,35.714285714285715,-0.8319328741269667,-112.03589187002945,-17.919053577491095,16.87302702524425,53.009667723780694,26.31570205601468,18.717275570774365,5.284442280657676,-4.652642203694024,41.04047321125445,29.58100438491392,48.481449015236706,5.839408944836151,29.58100438491392,,40.516231353555995,-85.14852451194234
2009-02-20,11.173116683959961,14.720000267028807,13.565392492423044,100.0,35.714285714285715,-64.28571428571429,0.38095194844710273,-146.64473346700916,-16.38064570858713,21.435817737152828,52.88372581058678,26.957006780819686,17.44011967353167,4.708041825880295,-6.117356229136139,41.80967714570644,21.64066929967072,35.23296416063166,17.763151290346038,21.64066929967072,,44.906467935016366,-82.23684870965396
2009-02-23,10.913104057312012,15.210000038146973,14.127565724189456,92.85714285714286,28.571428571428573,-64.28571428571429,-0.7647072848165066,-142.83122763409412,-21.222937105714344,21.43581773715284,46.2366264233997,25.44347507647773,16.460924384231618,3.6152890532322473,-10.699094838471346,39.38853144714283,9.950848183251388,20.390840622612036,6.249984314571881,9.950848183251388,0.26934000786462686,41.78669694071022,-93.75001568542812
2009-02-24,11.358838081359865,14.760000228881836,14.364760969904088,85.71428571428572,21.42857142857143,-64.28571428571429,0.757142681978139,-95.64702244248814,-9.514877495577261,17.448299164194314,45.840617782490774,23.852747829956552,16.765546346632735,2.597332522824023,-9.204276583671334,45.24256125221137,16.666656209714603,16.086057897545597,25.9868330242258,16.666656209714603,0.18504965037824395,41.843543407086706,-74.0131669757742
2009-02-25,11.41084098815918,15.1899995803833,14.096111887522214,78.57142857142857,14.285714285714286,-64.28571428571429,0.19767436702684274,-68.82788675312754,-8.201878999087215,10.603673816557857,44.475981673437296,22.14319781161249,17.89742117964846,1.4351062754730062,-11.622552368410211,45.89906050045639,20.269410777190235,15.628971723385433,28.57141499277293,20.269410777190235,0.1146611880092685,42.03469704664657,-71.71054612896192
2009-02-26,10.875959396362305,15.470000267028807,14.286439416291316,71.42857142857143,7.142857142857143,-64.28571428571429,-0.6058394109772778,-82.37819500701879,-18.963821743201635,16.76069729028965,35.978281538018734,22.356095255298175,15.93777549766008,-0.03891962648213643,-15.375716826850871,40.51808912839918,19.746844701760565,18.894303896221825,4.682286088282878,19.746844701760565,0.04000635710514899,39.87816819397506,-95.39472693551903
2009-02-27,10.660520553588867,14.489999771118164,14.908247217992619,100.0,0.0,-100.0,-0.24561309579579982,-118.64477688312469,-22.8852552269314,22.99174864010953,29.32232248086702,24.264210750438746,15.192437388517476,-1.1436018817909788,-13.135593318183847,38.5573723865343,12.989332391823824,17.66852929025823,5.714296094415579,12.989332391823824,-0.03937999583060181,37.32422101930773,-94.6107695523213
2009-03-02,10.229644775390623,14.100000381469727,16.00943730237153,100.0,0.0,-100.0,-0.3928569806676619,-138.82747492217462,-30.164052300514555,30.324908399297385,22.836226213097678,26.4535833567897,14.142774901509783,-2.3126935627141223,-15.157111237562571,34.917973849742715,4.110100605204334,12.282092566262932,1.9337196329144566,4.110100605204334,-0.12999144944506602,36.879025352906616,-98.15301717142202
2009-03-03,10.549086570739746,13.90999984741211,16.95142838194539,92.85714285714286,0.0,-92.85714285714286,0.34939757651800624,-113.48916080214322,-21.042190107830272,29.197312416405563,31.105863944065554,24.64190975956239,13.504254891511797,-3.2931909081790605,-13.361803916639914,39.47890494608487,7.153390286704483,8.084274427910904,13.812155132783326,7.153390286704483,-0.211432073329354,36.83935744523881,-86.18784486721668
2009-03-04,11.03196620941162,14.399999618530273,16.79500510945572,85.71428571428572,14.285714285714286,-71.42857142857143,0.5487816224564811,-48.82876982234774,-8.647317283118856,14.761502567089998,38.91111779875735,22.779662968775828,16.91947386582383,-4.434876577008116,-12.389382223871637,45.67634135844057,18.939106991744815,10.067532627884567,41.071446209536575,18.939106991744815,-0.26651388762475303,42.010302372339176,-68.23202738784117
2009-03-05,11.069109916687012,14.539999961853027,16.30001894347385,78.57142857142857,7.142857142857143,-71.42857142857143,0.3956040846611409,-28.575038017004566,-7.733435264723116,9.865198785709591,46.853789380695865,21.08250154398508,17.29635140854301,-4.803655051850143,-5.516809219907737,46.13328236763844,34.62106306902214,20.23785344915717,48.979587864746435,34.62106306902214,-0.3000907833241584,39.76584479150567,-66.85083295023901
2009-03-06,10.927964210510254,15.039999961853027,16.190075167916348,71.42857142857143,0.0,-71.42857142857143,-0.28448273027127063,-36.50888104298424,-10.80380995126676,14.76080608566879,37.31432897211708,21.12603949885218,15.691477246510551,-5.2147010728568155,-7.192431015052414,44.59809502436662,44.718616099091285,32.75959538661944,44.10481422299076,44.718616099091285,-0.32188797329760765,39.0477396641297,-63.92856571139156
2009-03-09,10.913104057312012,14.5600004196167,16.087984519184378,64.28571428571429,0.0,-64.28571428571429,0.20312357973383616,-12.932476050336517,-11.139030052078173,14.76080608566879,44.35951199158851,20.022201667262067,14.871595875978471,-5.298546387920673,-1.8048158895400346,44.43048497396091,46.028131861803956,41.789270343305816,44.999993497674595,46.028131861803956,-0.3345107552702786,42.781671226931465,-59.59184293099558
2009-03-10,11.633711814880373,15.0,14.97655769596285,57.142857142857146,0.0,-57.142857142857146,0.680412026518039,127.02323285288064,7.0969925835749255,0.5280089940829746,51.505866443314765,18.256556742173107,18.450372630713634,-5.132674267127977,4.122339675077336,53.54849629178746,59.39857542316749,50.04844112802093,89.09091854883702,59.39857542316749,-0.31675691902286474,48.9217416040545,-14.410477257782325
2009-03-11,11.670857429504395,15.729999542236328,14.123705438908745,50.0,0.0,-50.0,-0.03703612130031724,157.77937215858867,7.935563718657342,3.0366260972053856,58.40243760072803,17.443339193567155,18.535893977617732,-4.591037984638315,6.943502293395287,53.96778185932867,75.15152224496114,60.19274317664422,91.36365468837172,75.15152224496114,-0.2791600362250679,54.307485096273375,-8.636345311628274
2009-03-12,11.841719627380373,15.68000030517578,13.465924545516861,42.85714285714286,100.0,57.142857142857146,0.40624925494123254,139.2156872686521,11.876000198497916,4.914772931422388,65.35732491796406,16.504971262903375,18.211191850425717,-4.223947559589421,4.251142054623647,55.93800009924897,92.90006291331319,75.81672019381396,98.24561550273074,92.90006291331319,-0.2252824487512961,57.33861010896193,-1.754384497269269
2009-03-13,12.042303085327148,16.020000457763672,13.378182866666066,35.714285714285715,100.0,64.28571428571429,0.3958308498040933,153.28998411543316,16.39957322196563,12.237541041605748,71.37242259744522,15.817692982146067,20.228910930000005,-3.7114464286965396,5.533850565067566,58.199786610982805,95.38257503299553,87.81138673042331,96.53845490788407,95.38257503299553,-0.15758535928983575,58.36942891416578,-3.4615450921159234
2009-03-16,11.670857429504395,16.299999237060547,13.576123001768845,28.571428571428573,100.0,71.42857142857143,-0.7023806685490414,107.8530613853168,5.590168441654626,16.14934475810498,66.0923268045912,14.66669923248265,20.31620982212567,-2.866334300191151,7.308740913467537,52.79508422082731,89.02874795401154,92.43712863344011,72.30217345141975,89.02874795401154,-0.09704084787539591,52.68846832750984,-27.69782654858026
2009-03-17,12.220598220825195,15.760000228881836,13.607891461149446,21.42857142857143,92.85714285714286,71.42857142857143,0.775282030620472,112.71475409286083,17.76235768183715,14.020881433097271,65.84853093807148,14.145279736605232,18.758708981535438,-1.51025373880617,14.634148610765706,58.881178840918565,89.25384515839669,91.2217227151346,98.9209071158862,89.25384515839669,-0.026757641822239275,59.2636580550766,-1.0790928841138077
2009-03-18,12.540040016174315,16.379999160766598,14.576112675823707,14.285714285714286,100.0,85.71428571428572,0.609756324491296,139.402027336512,23.90201335055048,27.162988466589095,74.592588200283,13.14535655704081,22.94990951798461,0.27008767930504685,22.585320258645858,61.951006675275245,88.2186268990398,88.83374000381603,93.43280012981344,88.2186268990398,0.05525047965533325,64.75895086036971,-6.470623049350776
2009-03-19,12.332030296325685,17.010000228881836,15.567187669219047,7.142857142857143,100.0,92.85714285714286,-0.5466664632161459,118.22426105938558,17.737994177326037,28.451162583358464,75.27763355942866,12.289646304111626,22.063522099022144,1.544300037656131,16.901412707334362,58.86899708866302,91.13894724932875,89.53713976892176,81.0631345022866,91.13894724932875,0.1321395575328177,58.06466280353939,-16.426502909530935
2009-03-20,11.722857475280762,16.600000381469727,14.881156830787234,0.0,92.85714285714286,92.85714285714286,-0.796117340859029,47.012968886565304,1.7700709481225347,5.962755931173657,73.49445011521509,17.860839139433555,20.12589540663867,2.160208286051099,6.262621734757312,50.88503547406127,76.10550824805915,85.15436079880925,53.820590112077376,76.10550824805915,0.18087004211597701,52.36907166770868,-40.64328398580079
2009-03-23,12.636616706848145,16.299999237060547,14.754234310875999,0.0,85.71428571428572,85.71428571428572,0.6396401814557702,100.03783961429917,19.42306319835712,13.104241552029935,73.06744231582329,16.04833837976637,20.888650643410212,3.1399515101082924,14.16107828437443,59.71153159917856,76.52270515666346,81.25572021801713,94.68439085562639,76.52270515666346,0.23788203439121247,57.33143174162328,-5.3156091443736075
2009-03-24,12.369173049926758,16.889999389648438,14.753563869738482,14.285714285714286,78.57142857142857,64.28571428571429,-0.40677916787896423,99.50254178275408,13.021051302263484,14.744848134950772,71.9567472344808,15.248967544666634,20.523574550629366,4.263449274166988,13.188304387167648,56.510525651131736,76.24436710157237,76.29086016876501,80.22812033701327,76.24436710157237,0.28664390880144275,53.74488917391139,-17.27576140274392
2009-03-25,12.20573902130127,16.729999542236328,14.031088303227573,7.142857142857143,71.42857142857143,64.28571428571429,-0.2912617403928817,70.85957436939513,9.16952847394789,4.63890593858577,65.15744329202167,17.102295963610985,18.766201838221708,5.029453045239783,11.844797648027395,54.58476423697394,81.14105478058426,77.96937567960671,68.51065314911307,81.14105478058426,0.32088696239551684,54.13582681290438,-24.5847081344929
2009-03-26,12.89663028717041,16.670000076293945,13.775320582802394,0.0,100.0,100.0,0.7666675850201013,122.92574641658433,21.368327974573596,10.450340217275043,74.09241115208923,15.722817002553699,19.392485592011358,5.548814675873938,10.855688247151463,60.6841639872868,82.10778368326868,79.83106852180845,97.58457756367966,82.10778368326868,0.36476023818541314,55.531052297739855,-1.7421337649568205
2009-03-27,12.71833610534668,17.180000305175778,13.874340395308836,0.0,100.0,100.0,-0.09374925494121866,125.37309372739958,17.001274237490605,15.161597957892594,73.74203397055108,14.878771044164493,20.19678598195627,5.739737457438262,8.97518012516021,58.5006371187453,81.27485066818664,81.50789637734654,77.72932129176715,81.27485066818664,0.4043792860408013,52.309465465904125,-18.149409909662136
2009-03-30,12.198311805725098,16.75,13.087034772418244,0.0,92.85714285714286,92.85714285714286,-0.5076924882697991,17.7544862868941,5.120543975560862,2.8520616748405376,67.87920380958178,19.857924248380247,18.75661380756978,5.636834167308316,3.011295536678449,52.560271987780425,72.19202133099785,78.5248852274844,41.262165137546674,72.19202133099785,0.4208419000982344,49.717053442444644,-52.83841085306829
2009-03-31,12.265170097351074,16.639999389648438,12.355965265448408,7.142857142857143,85.71428571428572,78.57142857142857,-0.2888877586053408,13.16020551730286,6.4360430309047905,2.852061674840531,67.33409295637249,19.08214816255175,18.0238618713134,5.325839889455822,1.8507166030413247,53.2180215154524,54.87419738184269,69.44702312700907,45.63110571621418,54.87419738184269,0.42282343752029217,52.39495287365523,-48.9082714832932
2009-04-01,12.072019577026367,16.229999542236328,12.25419065175607,0.0,78.57142857142857,78.57142857142857,0.037037821952838876,-57.824421180903386,2.034736952542955,10.931120673755688,57.7374011519315,21.369040662192784,17.157642440628003,5.3645739966141415,3.4373008309471764,51.01736847627147,39.96766765459942,55.67796212247999,33.00973211003732,39.96766765459942,0.4083763041312416,44.62283187140924,-66.99026788996268
2009-04-02,12.235450744628904,16.110000610351562,11.525024169879304,14.285714285714286,71.42857142857143,57.142857142857146,0.4337334169809215,-19.468812157064768,5.592141658829048,2.0458599054813416,59.541239810822624,19.794369132140734,19.000676841257917,5.090735346626926,0.12157172940741034,52.79607082941453,40.116451189292505,44.986105408578204,41.708515741625945,40.116451189292505,0.3886002745247641,46.13123314746028,-56.31068680308847
2009-04-03,12.599472999572756,16.520000457763672,10.713843139211757,7.142857142857143,64.28571428571429,57.142857142857146,0.6027382227680039,33.63171480081146,13.156269696099487,0.16848974053366864,66.30959638804126,18.5029279633923,18.565384266488635,4.543147016767938,0.47393322087359024,56.57813484804974,47.016627433950134,42.366915425947354,66.33163445018705,47.016627433950134,0.37672150662573234,53.99871278740916,-32.52428398021192
2009-04-06,12.265170097351074,16.770000457763672,9.973498225062597,0.0,57.142857142857146,57.142857142857146,-0.47272670525282723,-39.58561343744576,4.847991028491312,0.3490143411235157,59.12905649077356,17.46809467300667,17.346586443095056,3.9530971906040593,-0.542169581443841,52.42399551424566,50.58625446186451,45.90644436170239,43.71861319378046,50.58625446186451,0.3586015599280401,46.43773470579758,-56.28138680621955
2009-04-07,12.153736114501953,16.309999465942386,9.53445895342246,14.285714285714286,50.0,35.714285714285715,0.07353106171952489,-59.98740360921797,2.1554797629276026,3.8269484221006946,52.66275307794576,17.57000813004638,16.27478534036715,3.609903422150577,3.6755442788031223,51.0777398814638,45.54663579537055,47.716505897061744,26.589659742144036,45.54663579537055,0.333169409821954,47.39727759111559,-63.81906055835514
2009-04-08,12.473180770874025,16.690000534057614,9.00457919322937,7.142857142857143,42.85714285714286,35.714285714285715,0.13513569243221493,22.0350351457675,9.342738880916922,2.1161423107191792,59.19135147157684,16.38364442945783,17.092037498537923,2.8591460939785707,-1.2933527947927015,54.67136944045846,39.59153724189408,45.24147583304306,48.466338789757636,39.59153724189408,0.31355287564540646,53.86916967636821,-42.210992181303524
2009-04-09,12.807483673095705,17.100000381469727,9.230745415798433,0.0,35.714285714285715,35.714285714285715,0.3255811890366993,149.67751029127558,16.27403252188716,12.170906309196237,67.11311228543923,15.485834666388032,19.777730094748726,2.5803973221856165,3.5435445411738264,58.137016260943575,50.376547763263744,45.17157360017614,76.07364475788947,50.376547763263744,0.30770547292404693,58.26782840229859,-22.54332328575618
2009-04-13,12.755477905273438,17.139999389648438,9.01062531165962,0.0,28.571428571428573,28.571428571428573,0.05660499580743721,92.23344336635738,14.803628309290918,6.149063957855055,61.10224116888933,16.606001042724813,18.78203394771509,2.4099885599715773,4.503954700993229,57.40181415464546,65.43972209643086,51.80260236719624,71.7791827416454,65.43972209643086,0.30772613470486654,59.23669875316476,-28.220817258354604
2009-04-14,12.874342918395994,16.969999313354492,9.37382498827643,42.85714285714286,21.42857142857143,-21.42857142857143,0.5454555963355749,118.41590646060084,17.375624372756818,14.095420784294971,62.03166099922386,15.555749319234158,20.660595516525806,1.7682139469173672,-0.17281500916318526,58.68781218637841,76.48265228470454,64.09964071479972,81.59512935457865,76.48265228470454,0.31367926044705285,60.8250995720365,-18.40487064542137
2009-04-15,12.636616706848145,16.770000457763672,8.93380464379602,35.714285714285715,14.285714285714286,-21.42857142857143,0.3870958810554436,30.93195953704673,10.209522159776173,3.2135401655506852,61.520511071830754,17.965063412278216,19.158028894242722,1.1644562819114734,-0.6425268981265497,55.104761079888085,72.16643711705542,71.36293716606362,63.12499925494211,72.16643711705542,0.31440309242223297,58.12980680682062,-38.03676387128784
2009-04-16,13.223505973815918,17.399999618530273,9.622997406990317,28.571428571428573,100.0,71.42857142857143,0.6451598017590653,157.55964881826367,22.748786514969936,18.58250332851617,61.89397979882817,16.502513431183168,24.035489101049222,1.3551511381624983,8.404379746373735,61.37439325748497,80.3255763679331,76.3248885898977,96.25660049427846,80.3255763679331,0.32841176610631795,63.32446100633703,-3.7433995057215332
2009-04-17,13.349798202514648,17.799999237060547,10.606959377725124,21.42857142857143,100.0,78.57142857142857,0.25757518835017534,166.08121441010178,25.170495205965913,23.398464997277614,62.78241268154847,15.462154982901987,24.90819786277524,1.5558054204341605,8.843119710674507,62.58524760298296,84.10201962554832,78.8646777035123,92.92445912742434,84.10201962554832,0.35195471895810293,67.79469872980222,-7.075540872575666
2009-04-20,12.866912841796875,17.739999771118164,10.742536369753253,14.285714285714286,92.85714285714286,78.57142857142857,-0.5915485768781263,76.33268838497983,10.860424013673532,12.505037266118945,58.512409349356076,17.7463659197451,22.819091485434402,1.7659455598345937,6.584613506610593,55.43021200683677,83.44869283357941,82.62542960902029,61.165018879035394,83.44869283357941,0.36381339461852846,62.838223395957215,-37.73588809985849
2009-04-21,12.710905075073242,17.649999618530273,10.022922284288665,7.142857142857143,85.71428571428572,78.57142857142857,-0.43548315149426947,36.07339933969588,6.619453442612137,0.6679391732489993,47.890364471803835,19.99945408208831,20.26841898050757,1.8736225143634069,3.885861103091437,53.30972672130607,68.02982600215326,78.52684615376035,49.99999999999999,68.02982600215326,0.36183663943261113,58.49221651710222,-47.64150137068137
2009-04-22,13.112066268920898,16.930000305175778,10.00706452805406,0.0,100.0,100.0,0.4675317437119482,85.22424729511579,15.564340615426273,9.800913697004205,57.222022388768444,17.39839824104814,21.179372231268243,1.7640137948944459,4.068399594958327,57.78217030771313,60.86451754592887,70.78101212722052,71.42853375875117,60.86451754592887,0.3622413809491576,57.761793172802754,-28.054324026454353
2009-04-23,12.881771087646484,17.790000915527344,9.992339468693357,0.0,92.85714285714286,92.85714285714286,-0.45454545454545453,35.8128905409015,9.103208173118068,9.800913697004207,49.39251810351193,15.961260617723957,19.42991965234455,1.9668667324571263,5.0272556765571075,54.55160408655904,59.523792781667204,62.80604544324978,57.14284458625039,59.523792781667204,0.355830391408829,57.44182610457174,-42.85715541374961
2009-04-24,13.282934188842773,17.489999771118164,10.304784737459673,14.285714285714286,85.71428571428572,71.42857142857143,0.4814810454161181,97.57235038060148,17.731684332302073,14.366573231421786,48.715241512107085,14.878385478711905,19.870627938490934,2.482389479926281,9.290944338066097,58.86584216615104,69.75479593980778,63.38103542246795,80.6930094744217,69.75479593980778,0.35623010410312794,59.48120527762543,-17.972409367982035
2009-04-27,12.978347778320312,17.6299991607666,10.626504332836317,7.142857142857143,78.57142857142857,71.42857142857143,-0.19753034092032862,64.84921870461154,9.251806574320018,14.80885907273267,48.5034090152698,13.86534330127122,18.68579558559702,2.614030350141907,4.050020016367495,54.62590328716001,63.59232811084174,64.29030561077225,52.941130271853055,63.59232811084174,0.3503511574291185,54.84220815381124,-36.86641088858711
2009-04-28,12.709209442138672,17.15999984741211,10.392153794025521,0.0,71.42857142857143,71.42857142857143,-0.32652918233411726,-48.14422688785174,0.33051964068128203,7.345596789485183,48.40198926410432,15.416720252468213,17.861180674573014,2.2141723058375558,-1.3921100597706015,50.16525982034064,52.9760879977176,62.10773734945571,25.294124246877963,52.9760879977176,0.32954818244939066,51.011742435967,-62.871295542659446
2009-04-29,12.993298530578613,17.149999618530273,10.574999447487215,0.0,64.28571428571429,64.28571428571429,0.3432828597700311,-3.670455199978899,6.9466064359356565,12.951992942489222,47.25400477618302,14.498024239523,18.812386256019906,2.2314906081873387,1.2230581452506328,53.473303217967825,41.9607535145686,52.84305654104265,47.647006024974715,41.9607535145686,0.3081856238202674,52.92419588187239,-52.352993975025285
2009-04-30,13.501667976379395,17.559999465942386,11.996882739869505,21.42857142857143,100.0,78.57142857142857,0.4672898529023794,162.4201866711287,17.500257835195736,30.481365540839267,47.83579623394003,13.0342060059608,24.46424633667791,2.263003007079685,4.21234590565549,58.75012891759788,49.1470396092537,48.02796037384664,74.49998855590833,49.1470396092537,0.3014183807688031,54.74210746668653,-25.500011444091662
2009-05-01,13.41943359375,18.07999992370605,13.317202939938776,14.285714285714286,92.85714285714286,78.57142857142857,-0.22806806203884333,99.9077850158046,15.223716459776806,30.481365540839278,46.948133881317965,12.388957937877517,23.253163154577226,2.371031076808831,5.5261641470266465,57.611858229888405,63.504793746519034,51.53752895678045,68.36738665867396,63.504793746519034,0.30031223474269453,54.35925732030591,-30.999946594238335
