Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2009-02-20,22.97832489013672,34.944000244140625,16.20262733584271,14.285714285714286,71.42857142857143,57.142857142857146,0.5567738485712067,-18.596916720175184,-7.763478632456039,12.254826803605583,64.68707202261676,24.220422815003577,18.932149781947107,3.3783326809212157,6.010961471825449,46.11826068377198,48.01719816489895,52.277969987151884,47.299840237321035,48.01719816489895,,49.17892611905459,-41.03825484235889
2009-02-23,21.85613822937012,36.94400024414063,15.6763753839285,7.142857142857143,64.28571428571429,57.142857142857146,-0.840114794963294,-59.28682178606153,-17.716392601681306,8.835100009043765,66.08170395810403,22.16638626798197,18.567506136472165,3.460424169580108,0.22020111768397133,41.14180369915935,37.18534802013261,44.62281464598029,14.227189775188437,37.18534802013261,0.0852636094461845,40.867810574481574,-66.79232967039053
2009-02-24,23.284137725830078,34.40399932861328,15.687982971510223,0.0,57.142857142857146,57.142857142857146,0.7098084016348045,-52.32217924369169,-2.5515117880723936,15.838881610072633,65.56852011390701,22.975583551778822,16.692588710307326,3.3814900366808427,3.4821618717104874,48.7242441059638,40.232868156167804,41.81180478039975,59.17157445599393,40.232868156167804,0.07158242374121215,45.233851728015615,-40.82842554400607
2009-02-25,22.9985466003418,35.71200180053711,15.078876613248593,92.85714285714286,50.0,-42.85714285714286,0.23460911744023938,-7.702669517773209,-5.1824194453065715,7.160493955847398,66.44162120037528,21.034649809433105,18.223567529691643,2.884700690744409,-3.708995914136204,47.40879027734671,41.56800017070349,39.66207211566793,51.30523628092809,41.56800017070349,0.06257525602419989,46.84646822297765,-48.6947637190719
2009-02-26,23.25760269165039,37.10599899291992,14.465053986807105,85.71428571428572,42.85714285714286,-42.85714285714286,-0.1917633023379114,39.93942627658398,-2.4797142834993005,6.485359843067749,66.09361410054349,20.039537125577127,17.59857041354429,2.1471977430592153,-2.0959729760827495,48.76014285825035,56.305814969648225,46.0355610988398,58.44063417202263,56.305814969648225,0.06088178604874983,48.65304997038926,-41.559365827977366
2009-02-27,23.05034828186035,35.64799880981445,14.339301742370608,78.57142857142857,35.714285714285715,-42.85714285714286,0.4848479459363329,-12.142576968296122,-4.5918158806594676,12.704522564696157,58.158669778419636,21.54100179256887,16.684619153926185,2.2616252315554433,1.8482291979295074,47.704092059670266,54.159399863283475,50.67773833454503,52.732329136899665,54.159399863283475,0.06018075475755502,49.07257874856089,-47.267670863100335
2009-03-02,21.899093627929688,35.5,14.798663365534855,71.42857142857143,28.571428571428573,-42.85714285714286,-0.43672118303014956,-132.77278102410702,-15.535289321391518,20.770364466670085,51.6220756705592,23.82221091337166,15.628213896675271,1.594417828334237,-6.471283531988037,42.232355339304235,44.065430994744965,51.510215275892186,21.02332967531257,44.065430994744965,0.04151714467390821,48.40789157056612,-78.97667032468742
2009-03-03,22.477876663208008,35.130001068115234,15.225213444187371,64.28571428571429,21.42857142857143,-42.85714285714286,0.28608227151171806,-81.93342327889789,-8.779898198421336,20.770364466670095,59.2666832181486,22.658609415458038,14.864850111256075,0.6884906129487035,-7.868015740911982,45.61005090078934,36.90684129566975,45.04389071789936,36.964865074796975,36.90684129566975,0.022276872569171324,46.679192045325344,-63.03513492520302
2009-03-04,23.78205871582031,36.47999954223633,14.256586289927295,57.142857142857146,14.285714285714286,-42.85714285714286,0.5278034718261878,85.99804264938902,4.736498746304437,1.6644332845462961,60.05677709233673,20.744450690898812,20.065201260512033,0.11040038137322568,-1.2799637240554995,52.36824937315222,48.03006362631451,43.0007786389097,86.10199612883393,48.03006362631451,0.02464619014292957,54.02770911293935,-27.114498708406575
2009-03-05,23.05414390563965,37.34000015258789,13.357146789542938,50.0,7.142857142857143,-42.85714285714286,-0.5278121603493112,51.39238219793169,-2.5422460344669227,1.6644332845462941,52.64255533738426,19.686821839231687,19.042203058060927,-0.0014208979062568551,2.21313574192743,48.728876982766536,61.828210098387274,48.92170500679047,62.41776909153086,61.828210098387274,0.028236465171360692,44.031285806423895,-47.163241338423965
2009-03-06,23.20293426513672,36.95800018310547,13.065884294468836,42.85714285714286,0.0,-42.85714285714286,-0.2656062593906014,9.400193057009984,-2.515594882501946,9.279471858505527,47.00822743486311,21.643602017971826,17.967866906394583,0.2791325208062626,2.7250783649572785,48.74220255874903,70.33993481131992,60.066069512007196,62.50003921359494,70.33993481131992,0.03227277208317503,46.53049739793283,-37.49996078640506
2009-03-09,23.38225555419922,35.62200164794922,12.784570129394101,35.714285714285715,78.57142857142857,42.85714285714286,0.7780765984684436,32.1576606021107,-0.5326307413246376,9.127485983422547,53.98821667579453,20.594017947216543,17.149026825839,0.2968603357487083,2.858739466100313,49.733684629337674,64.40516636498347,65.52443709156351,68.29769078982459,64.40516636498347,0.0390435730360128,52.19195870410422,-31.70230921017541
2009-03-10,24.70359039306641,37.37200164794922,12.41960763757065,28.571428571428573,100.0,71.42857142857143,0.7746310761719463,205.71311971976814,12.845601735685042,7.675095243865764,60.88532546248649,19.12615527182525,22.306122015315896,0.43477335849266735,6.830548500917177,56.42280086784252,76.36224673881651,70.36911597170659,98.28901021302998,76.36224673881651,0.06782116903296664,57.43594676119258,-1.7109897869700232
2009-03-11,24.57006645202637,39.49800109863281,12.57984085015194,21.42857142857143,100.0,78.57142857142857,-0.2814965926797369,167.91734709475372,11.23462813017415,14.662872613708702,63.027734824718266,17.26628388269497,23.19976978357516,0.8315380615571186,11.708584039302306,55.61731406508707,82.3339813183044,74.36713147403475,80.41524295205859,82.3339813183044,0.10568225518796659,62.31929691614385,-19.584757047941405
2009-03-12,25.5556583404541,38.58000183105469,12.885934406963786,14.285714285714286,100.0,85.71428571428572,0.610773200426617,177.4268461138268,20.28081219145201,16.865150645517772,70.6716591451824,15.832391769392357,22.25606786534866,0.9678600378382449,9.063772838236318,60.14040609572599,92.75224405321228,83.81615737011101,99.55247899454822,92.75224405321228,0.16175280013490667,66.66426914488633,-0.38428881198623144
2009-03-13,25.1995792388916,40.597999572753906,13.365575695948865,7.142857142857143,100.0,92.85714285714286,-0.49691964845219067,154.12994254043798,15.693379723730065,19.600912452754883,76.19566285212184,14.850874832064765,22.092019136322396,1.1592291236923153,8.87961526453287,57.84668986186503,88.11155818374044,87.73259451841899,84.3669526046145,88.11155818374044,0.21887687626815922,66.0389548543187,-13.542230915170022
2009-03-16,24.76972198486328,40.05799865722656,13.810956892863581,0.0,92.85714285714286,92.85714285714286,-0.7022907617268104,110.43844975053976,10.228098656891977,19.600912452754887,68.33226551895655,14.091664872223674,20.962625672909578,1.2907393662635225,5.83025425650503,55.114049328445994,85.78967783188939,88.88449335628066,73.44960189650541,85.78967783188939,0.265225676598968,63.808864901860055,-26.55039810349459
2009-03-17,28.4755859375,38.43999862670898,16.027366856824283,21.42857142857143,100.0,78.57142857142857,0.9817337496036211,206.68662718522378,37.59736093258558,44.84069638831342,69.6709467865374,11.491739539526925,30.17571739730131,2.4156686918045702,22.757681078128833,68.79868046629278,85.65220864670175,86.51781488744382,99.14007143898527,85.65220864670175,0.35920626012708734,72.50303011769422,-0.8599285610147251
2009-03-18,30.268739700317386,43.90800094604492,18.800945762769654,14.285714285714286,100.0,85.71428571428572,0.8905499768708621,243.99768096158687,46.152077133848145,54.857471540059485,72.0464663816644,10.19148963623712,34.96100839134258,4.231126377644577,37.347798173044254,73.07603856692407,90.166789469152,87.202891982581,97.91069507196524,90.166789469152,0.5019830247403378,75.52577150417389,-2.0486725012204086
2009-03-19,28.98681640625,47.9900016784668,21.399737926784862,7.142857142857143,100.0,92.85714285714286,-0.893017066935717,177.11257338553875,32.199361904776254,55.18403605898258,68.28860687552215,9.444616695078288,32.703831601195816,5.393766199538528,28.14414137734651,66.09968095238811,92.74080779514226,89.51993530366529,81.17165687447621,92.74080779514226,0.641868519689548,68.50361291356883,-17.697309577600453
2009-03-20,29.074565887451172,45.97999954223633,23.8129020790847,0.0,92.85714285714286,92.85714285714286,-0.11951459716872094,136.05400896303496,32.67318477222747,55.18403605898258,74.6635538657634,8.88656759567572,30.771477503483087,6.233208621669464,21.4836028222962,66.33659238611374,87.1116131936978,90.0064034859973,82.25248763465194,87.1116131936978,0.768707469111285,65.55505706413417,-17.009474890780613
2009-03-23,33.628684997558594,47.1500015258789,26.945828404431058,0.0,100.0,100.0,0.9745155478360069,167.97024190363175,51.583981931158796,67.6738706339337,76.8844999809713,7.327564473212091,38.007677431153084,8.243933316467116,44.948751571683296,75.7919909655794,87.80804816970941,89.22015638618312,100.0,87.80804816970941,0.945322736143317,71.43121463159778,-0.0
2009-03-24,30.178436279296875,51.53400039672852,29.85497427796696,14.285714285714286,92.85714285714286,78.57142857142857,-0.9404433572148168,108.02004362335933,23.322534143767832,67.6738706339337,67.9986233151477,6.407699783899987,33.23638943778296,9.580502174785117,30.06302247576873,61.66126707188392,83.6679723308569,86.195877898088,68.7514293579187,83.6679723308569,1.0813503051664286,61.34390102948195,-30.71785582242309
2009-03-25,31.700719833374023,48.19800186157226,32.394921518588696,7.142857142857143,85.71428571428572,78.57142857142857,0.44349207484331404,97.11756336964571,29.562392265435207,65.41423564667129,73.70926607911821,6.359357488960686,30.415064634508322,10.818266894096034,35.57598433704283,64.7811961327176,83.27896261458754,84.91832770505125,81.0854584858439,83.27896261458754,1.2014870531610766,63.80202817971988,-17.164862114599813
2009-03-26,32.65325927734375,51.20000076293945,34.854399977496804,0.0,78.57142857142857,78.57142857142857,0.07169835086235593,100.90532075053893,33.22422407854678,66.82761994330215,77.93601159748374,6.045578792628349,30.403893824623196,11.725280480827188,32.18018843525139,66.6121120392734,80.08910994564444,82.3453482970296,90.43044199317066,80.08910994564444,1.311956238877987,60.6831968312988,-8.834371112173923
2009-03-27,31.092830657958984,50.18600082397461,36.60588506314444,0.0,71.42857142857143,71.42857142857143,-0.6962164435930719,71.90261505850296,22.03203164594478,59.37519117656367,73.3616267124588,7.284044762943559,28.576036669569742,12.432544635768805,26.54761796635563,61.01601582297239,81.82024671502926,81.72943975842038,73.94483966607316,81.82024671502926,1.379381579712291,53.28025312107406,-24.878366386501828
2009-03-30,29.81218719482422,46.099998474121094,36.14905209025022,7.142857142857143,64.28571428571429,57.142857142857146,0.24763117689301017,29.831984691406017,13.597338598443,30.210223442625345,68.05680022945268,14.144828215888646,26.39070267024361,12.681422433644862,16.655885724992324,56.7986692992215,74.30260404448705,78.73732023505356,58.532530474217324,74.30260404448705,1.3919451659115456,53.86264371048488,-37.442306580244626
2009-03-31,31.33446311950684,47.84000015258789,35.98930310713593,0.0,57.142857142857146,57.142857142857146,0.6500897625818512,54.29213799880288,20.620807689865007,33.91256632665018,67.44457163587373,13.206467175747768,26.76018439987049,13.080547273918185,24.34518937617911,60.3104038449325,69.18330236423073,75.10205104124897,75.07253695240168,69.18330236423073,1.3874801604689457,58.64360711846486,-23.572466787758675
2009-04-01,30.19115829467773,48.15999984741211,35.281850372297626,0.0,50.0,50.0,-0.29159523653732905,22.11928457921045,13.179609530725736,26.084964819399577,62.12694427200436,14.658299377622502,25.00426546268941,13.666420549418183,21.887357628224578,56.58980476536287,65.41844335748465,69.63478325540076,62.650262645834914,65.41844335748465,1.3512126278545589,48.13107645851731,-37.34973735416508
2009-04-02,31.20347023010254,48.79999923706055,35.04298948049741,14.285714285714286,42.85714285714286,28.571428571428573,0.16605572530461676,54.66284281048933,18.003040911414885,31.93779788709461,62.45601661959812,13.713734696211882,26.583917364656706,13.207627036399462,9.579735066719719,59.00152045570744,65.35567712326383,66.65247428165969,58.344231771554846,65.35567712326383,1.3074881111745151,56.21879910464589,-26.350713298700434
2009-04-03,32.542613983154304,48.45399856567383,35.11890126184317,7.142857142857143,35.714285714285715,28.571428571428573,0.7686232763102517,70.42644898197146,24.016886577512643,36.105754419338076,67.32920433289621,12.56808054620277,26.77217750672773,12.452579733886752,7.51228966054549,62.00844328875632,66.16175687456571,65.64529245177135,77.49077620630732,66.16175687456571,1.2753467166231713,60.2981946203975,-11.800468759100886
2009-04-06,31.225080490112305,50.0,35.1893907730928,0.0,28.571428571428573,28.571428571428573,-0.7186484232217547,36.7220462562898,15.074572944499051,36.10575441933809,61.85830055395202,11.866778955072219,25.278284257517903,11.876641414358811,7.721670185745788,57.53728647224953,61.35139072427171,64.28960824070037,48.219164194952896,61.35139072427171,1.2287869943344631,53.049812314588316,-41.28442278135365
2009-04-07,30.566333770751953,48.69200134277344,34.733146860665684,0.0,21.42857142857143,21.42857142857143,-0.2709064718558266,1.3791098736393361,10.773671298339567,28.801975999113118,54.62662985069776,13.191305421457061,23.863951677511704,11.017183435076909,5.130786286178046,55.38683564916978,53.10022425780503,60.20445728554744,33.590732372154825,53.10022425780503,1.1631942746805457,51.33710466974498,-63.46864915599585
2009-04-08,30.973285675048828,49.099998474121094,34.1595092096436,0.0,14.285714285714286,14.285714285714286,-0.216666419417665,-18.665622208935662,12.938439347236615,26.702219746356526,56.939291476212006,13.182679370619018,22.787521432191067,8.993220863998928,-7.896234120816392,56.46921967361831,43.963763194423414,52.80512605883334,50.081393016162465,43.963763194423414,1.0918092285991943,53.27520087040494,-57.205489817375366
2009-04-09,32.79824447631836,50.02000045776367,34.32357284272094,0.0,7.142857142857143,7.142857142857143,0.5710110768706603,118.00936835572148,22.069349750051597,36.45640007272637,56.09199472543042,12.214847094280529,26.23071503396074,8.462616595292738,8.681000476314725,61.03467487502579,60.85811772201992,52.64070172474941,98.90222777774241,60.85811772201992,1.0414947990919465,56.39054758881713,-18.008815040379915
2009-04-13,33.794017791748054,50.66400146484375,35.0805258784671,35.714285714285715,100.0,64.28571428571429,0.734754190183871,220.84614218728436,26.59329126043226,44.92091534316718,53.16201393112983,11.196347791288755,29.45918546982834,7.549793789414126,6.603281202810307,63.29664563021613,80.17546424001442,61.66578171881921,91.54277192613833,80.17546424001442,1.0155151969096998,59.03814601963621,-8.457228073861664
2009-04-14,31.47561073303223,52.39400100708008,35.17082833279541,28.571428571428573,92.85714285714286,64.28571428571429,-0.902119963184844,70.35252161681066,10.508530766994438,36.344760239063504,55.72804198387009,12.538378602418199,26.85626871807674,6.06324049139733,-3.6064829943560306,55.25426538349721,79.18562515638924,73.40640237280782,47.11187576528691,79.18562515638924,0.9715150715926324,52.96753649332915,-52.88812423471309
2009-04-15,32.19289016723633,49.43000030517578,33.640039588631986,21.42857142857143,85.71428571428572,64.28571428571429,0.2662217881944444,-8.572219114268961,14.143121358478714,13.739785914507468,45.371876574735985,18.22716648732638,24.03372210555707,5.169572590526008,3.537976163329404,57.071560679239354,66.50418023690234,75.28842321110197,60.85789301928174,66.50418023690234,0.9252179857876408,54.39572602660962,-39.14210698071825
2009-04-16,31.109359741210934,49.9000015258789,32.21859289762309,14.285714285714286,78.57142857142857,64.28571428571429,-0.4565021125353245,-28.081673387565488,7.068838902881157,13.739785914507458,36.680131305128455,17.080953227800734,22.522364266569944,4.6696363768465075,4.351166633944548,53.534419451440584,46.99809611613478,64.22930050314208,33.02451956383563,46.99809611613478,0.8633972218831554,54.84448558153014,-59.907379945833725
2009-04-17,30.19243049621582,48.40599822998047,30.561294941266045,7.142857142857143,71.42857142857143,64.28571428571429,-0.607096041685982,-94.59406170687689,1.3446419604457063,9.016421508624436,36.56554882377082,18.04564000714032,21.622265578373415,3.6128285181809585,-3.644631354306538,50.67232098022285,35.75371256489568,49.75199630597756,13.378725111569596,35.75371256489568,0.7818920838075227,56.51486979118147,-77.47990148543516
2009-04-20,28.30516624450684,46.68199920654297,28.94030313152358,100.0,64.28571428571429,-35.714285714285715,-0.6002213623075734,-210.8536117969297,-9.392712713008503,7.867409604871521,36.45976631404455,23.1231578147328,19.75013987441187,2.739102063976615,-6.246839999720388,45.30364364349575,15.467748225135098,32.73985230205515,0.0,15.467748225135098,0.6680265161155274,50.0692996130237,-100.0
2009-04-21,29.11907768249512,44.400001525878906,27.964863053134227,100.0,57.142857142857146,-42.85714285714286,0.5021608852964982,-191.7926655720215,-4.262276747156276,15.284142034072627,29.438512372430413,25.079400004833126,18.429446159665062,1.668096185280607,-6.679980379246464,47.86886162642186,12.913494810110393,21.378318533380348,25.361759318761518,12.913494810110393,0.5503056294939412,50.34869316911374,-74.63824068123849
2009-04-22,27.79519081115723,45.30199813842773,26.908709765322214,92.85714285714286,50.0,-42.85714285714286,-0.6527086576195353,-165.72509914043144,-11.530289731389956,13.178717023766062,29.556280186972273,23.58873839904482,18.09531496249221,-0.000715002148937275,-14.58829848466079,44.23485513430502,10.470000481260586,12.950414505501982,6.04824212502017,10.470000481260586,0.4198873446747964,43.39220306016277,-93.95175787497983
2009-04-23,30.70876502990723,44.47600173950195,25.109967777372496,85.71428571428572,42.85714285714286,-42.85714285714286,0.8891464197923505,-54.844074799705226,5.476813469322,1.7263219340261458,31.274857026860726,20.926259563707976,21.66146072017027,-0.4181734344931033,-1.6535663489409491,52.73840673466099,26.654286002772462,16.679260431381106,48.55285656453563,26.654286002772462,0.3244043178513234,55.51297786031623,-51.447143435464376
2009-04-24,30.49637222290039,48.25799942016602,23.439707359990614,78.57142857142857,35.714285714285715,-42.85714285714286,-0.19528187744980868,-19.33709197513908,4.229135423543831,1.7263219340261329,31.95701936558421,20.154181163333305,20.862256930706973,-0.46526778083385056,-0.22883422311194002,52.11456771177192,33.35187601972982,23.492054167920912,45.45452936963359,33.35187601972982,0.25214534693294155,50.11674954474806,-54.54547063036641
2009-04-27,29.34926605224609,46.85200119018555,22.063605202963117,71.42857142857143,28.571428571428573,-42.85714285714286,-0.4549031243065615,-57.67564584745955,-2.4806952457880014,4.174277161605675,32.18237959601795,21.605353854176336,19.873895040749858,-0.9480798615534355,-5.24327838738623,48.759652377106,40.90907053486924,33.63841085245713,28.71982567043843,40.90907053486924,0.18362770941320328,48.06045511423626,-71.28017432956158
2009-04-28,28.84184455871582,45.599998474121094,21.23627931776043,64.28571428571429,21.42857142857143,-42.85714285714286,-0.180057390845275,-83.28556821355396,-5.382335654502084,10.481042810125548,32.70133697113115,23.67759322810887,19.185132585950566,-1.9865285430728248,-12.062814853031345,47.30883217274896,31.83053824747555,35.36382826735815,21.317259702354562,31.83053824747555,0.11495408030366416,49.39515548501493,-78.68274029764544
2009-04-29,28.9321403503418,45.89799880981445,20.755295327090057,57.142857142857146,14.285714285714286,-42.85714285714286,-0.2261354129188034,-80.18539146873219,-4.784862570276642,14.50250344837517,31.441707014599945,24.49642467001536,18.291154522189583,-2.729193636270845,-14.386783429832473,47.60756871486168,25.10909661579746,32.61623513271403,25.290204474599324,25.10909661579746,0.05123512393754304,57.326079650918395,-77.36550182737467
2009-04-30,28.1500186920166,46.10400009155274,19.570854649387115,50.0,7.142857142857143,-42.85714285714286,-0.5571080606921635,-68.63289012456605,-9.567647684643825,4.173125839248857,31.28851232476616,22.394422253728553,20.60020246029938,-3.386073043372139,-10.565655640881467,45.21617615767809,20.615583330825118,25.851739398032663,15.2392858155214,20.615583330825118,-0.015088842047461526,45.16091967136773,-88.7755174258788
2009-05-01,28.30770492553711,44.00600051879883,18.620514678776534,42.85714285714286,0.0,-42.85714285714286,0.333769347073564,-87.9395742478056,-8.3854793794732,6.2660950608389445,24.639196089959704,22.39030305568771,19.749766254036945,-4.034080256857911,-12.068414700433848,45.807260310263395,20.41520357452685,22.0466278403831,20.716120433459757,20.41520357452685,-0.07687804908654838,47.37633065650749,-84.8880559394109
