Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2009-01-29,16.16307258605957,25.25,,71.42857142857143,0.0,-71.42857142857143,-0.666667726307481,-5.048996832329854,-28.29713378330907,26.35341648990115,39.45406704391114,20.900614009986466,12.182170121389921,,-1.1142013077899748,35.85143310834547,57.23000450909566,52.32127913032706,45.56214286601082,57.23000450909566,,,-62.43898808139237
2009-01-30,15.79882526397705,24.93000030517578,,64.28571428571429,0.0,-64.28571428571429,-0.6881711608981353,-110.29105993734025,-35.160400330590726,37.1841901500894,38.95183571573841,24.302604814735336,11.128015562359915,,-4.557956041798272,32.41979983470464,42.99805766511282,53.212545141656165,12.426090263834945,42.99805766511282,,,-87.57390973616505
2009-02-02,15.909398078918455,24.1200008392334,,100.0,35.714285714285715,-64.28571428571429,0.4857112495299753,-131.76003637108835,-31.059271490270262,41.64053002700506,37.96525785635859,25.237853503580837,10.39863204016714,,-0.5286745315516095,34.47036425486487,28.537507187630506,42.921856453946326,27.624288433045788,28.537507187630506,,,-72.37571156695421
2009-02-03,16.585844039916992,24.75,,92.85714285714286,28.571428571428573,-64.28571428571429,0.7352937876560965,82.17750649721638,-9.224520143514663,12.636943649439747,39.571745021081774,22.697334388267002,17.604423903236317,,2.45078595946151,45.387739928242674,41.71107921741485,37.74888135671939,85.08285895536385,41.71107921741485,,,-14.917141044636137
2009-02-04,16.468769073486328,24.959999084472656,,85.71428571428572,100.0,14.285714285714286,0.4186050637852416,106.32751843293073,-11.958480626641173,6.202901323512836,46.20599715808481,20.938683448748975,18.49278817360537,,-0.4325623634741871,44.02075968667942,61.94181192647608,44.063466110507136,73.11828839101865,61.94181192647608,,,-26.88171160898135
2009-02-05,16.917558670043945,24.670000076293945,,78.57142857142857,100.0,21.42857142857143,0.864516653007587,147.00651309374706,0.4222647788265993,3.3135079474430293,54.19621214788377,18.201360424188874,19.448904959924874,,5.3889785545389035,50.21113238941331,82.96971779975338,62.20753631454809,90.70800605287774,82.96971779975338,,,-9.291993947122263
2009-02-06,17.515960693359375,26.21999931335449,,71.42857142857143,100.0,28.571428571428573,0.628318867879943,263.0705698888252,14.067210883959124,19.118576312593035,54.64870408932504,16.50710230688658,24.310928717601172,,7.290836238620391,57.03360544197956,86.85631824262866,77.2559493229527,96.74266028398966,86.85631824262866,,,-3.2573397160103386
2009-02-09,17.25577735900879,26.60000038146973,,64.28571428571429,92.85714285714286,28.571428571428573,-0.15555527298466912,179.84279574060142,7.1898823474374565,19.118576312593024,55.35387649675387,15.699327081959247,23.12127316522357,-0.36969820180404583,7.670459999244494,53.59494117371872,90.38800996180125,86.73801533472776,83.71336354853644,90.38800996180125,,,-16.286636451463576
2009-02-10,16.371208190917972,26.440000534057614,,57.142857142857146,85.71428571428572,28.571428571428573,-0.8943664714992361,45.789326605839975,-12.194240821063405,7.676167836019922,54.06016184528516,23.884435985664133,20.479022457689368,0.14731625601322731,3.1134790398714696,43.9028795894683,73.28990545064447,83.51141121835813,39.41369251940738,73.28990545064447,,,-60.58630748059263
2009-02-11,16.507793426513672,25.09000015258789,22.01397463427875,50.0,78.57142857142857,28.571428571428573,0.43283429127772644,9.35673906162451,-8.918884649387783,9.271388291723657,54.359438889523595,23.31084547454823,19.355118304213097,0.3252146145910125,0.23696471826832877,45.540557675306104,56.46036869174793,73.37942803473122,46.25405000730006,56.46036869174793,,,-53.74594999269995
2009-02-12,16.520805358886722,25.10000038146973,21.575855931994514,42.85714285714286,71.42857142857143,28.571428571428573,0.39473571935882706,-30.941285644114885,-8.593722558318955,15.88031280229942,54.193788313994084,24.98771457814524,18.139049535403835,0.5403984774847826,0.7536713247032312,45.70313872084052,44.19109096764232,57.980455036678244,46.90553037621961,44.19109096764232,,57.570893206991435,-53.0944696237804
2009-02-13,16.280143737792972,25.399999618530273,20.968941684769653,35.714285714285715,64.28571428571429,28.571428571428573,-0.7115357810952505,-27.252428386038602,-13.725015737813479,13.079056470846451,52.53616504752884,23.882086016477196,18.357541305907425,0.6186946816103293,-0.988924023772142,43.13749213109326,42.671011525888424,47.77415706175956,34.8534541941457,42.671011525888424,,55.07718917109348,-65.1465458058543
2009-02-17,15.616707801818848,24.440000534057614,21.53932123751937,28.571428571428573,57.142857142857146,28.571428571428573,-0.537499612570352,-144.82755942345372,-26.049688427125822,28.954255423265664,45.05805615556542,30.37054267993287,16.73227309027626,0.6742371410979242,-3.3802822522862708,36.975155786437085,27.795895164221402,38.219332552584056,1.6287009222989959,27.795895164221402,,43.67679440273005,-98.37129907770101
2009-02-18,15.987454414367676,24.32999992370605,21.947458662518105,21.42857142857143,50.0,28.571428571428573,0.29761899355588756,-96.05379265052828,-16.07100615503862,27.253245187501644,43.45559259131924,28.237066834352788,16.14226006257122,0.8828163198413161,1.1939028293462384,41.964496922480684,18.89253721761261,29.786481302574156,20.195456536393234,18.89253721761261,,41.16399583736702,-79.80454346360678
2009-02-19,15.532160758972168,24.68000030517578,22.46999395072467,100.0,42.85714285714286,-57.142857142857146,-0.7339459013008466,-109.0742286474294,-24.025421944410603,29.26295269741001,42.87791196973869,26.861048314414326,14.699271566708937,0.8834860170289562,-2.371218092457905,37.9872890277947,7.48500884725834,18.057813743030795,0.6308690830828915,7.48500884725834,,37.20239879895499,-99.36913091691711
2009-02-20,15.59069538116455,23.709999084472656,23.21009705192355,100.0,35.714285714285715,-64.28571428571429,0.4905675994702464,-128.63168690766577,-22.41894564679258,32.831437367509025,41.240205439714,27.769181974874712,14.041977378983395,0.6035603132034542,-6.000002692727491,38.79052717660371,10.450867750078913,12.276137938316632,10.526277630760715,10.450867750078913,,44.38183876767788,-89.47372236923928
2009-02-23,15.12889575958252,24.06999969482422,24.26330529210082,100.0,28.571428571428573,-71.42857142857143,-0.9204528213553427,-144.32093803863037,-30.10987229600972,37.95501241440531,41.56869436149218,28.91029683711908,13.002347482429046,0.12239625508898563,-8.135858968290089,34.94506385199514,3.9822127433030805,7.306029780213456,0.7894915160657356,3.9822127433030805,-0.13450285861149602,38.83189896787363,-99.21050848393426
2009-02-24,15.551665306091307,23.459999084472656,25.241284372265426,92.85714285714286,21.42857142857143,-71.42857142857143,0.6000010172526041,-102.20128886913963,-18.52544464621386,37.95501241440531,40.7009088886497,27.070739384217653,12.175010241608799,-0.4278777107949272,-8.073819157978567,40.73727767689307,9.736836210229304,8.056638901203778,17.89473948386156,9.736836210229304,-0.17544402392591918,37.50160614185606,-82.10526051613844
2009-02-25,15.350038528442385,23.57999992370605,26.39315635346188,100.0,14.285714285714286,-85.71428571428572,0.02222274026775737,-99.88441267689615,-22.088310572750718,41.36749210901577,32.633649080476744,27.10158133183167,11.240446142111551,-1.2617517333235662,-12.365391332973896,38.955844713624636,11.491239297641998,8.40342941705814,15.789486892998804,11.491239297641998,-0.21313188652825055,42.53845534708561,-85.1116556019955
2009-02-26,14.90775203704834,23.420000076293945,27.606480107536687,100.0,7.142857142857143,-92.85714285714286,-0.7142868820520925,-110.69902200904691,-29.383194615914483,43.379688910509174,23.933528342323953,26.6486023344886,10.523472088299972,-2.205046604671222,-13.60723903851515,35.30840269204276,11.862130613113445,11.030068706994927,1.9021654624800786,11.862130613113445,-0.25561176446801115,41.54987552019613,-98.32536627479332
2009-02-27,14.348380088806152,21.950000762939453,29.54541223635572,100.0,0.0,-100.0,0.14285537351809338,-161.16529116561233,-37.36999047730737,54.75152991100312,14.523255068785849,32.72380113209999,9.56825394602337,-2.791625491128211,-12.355981727948716,31.31500476134631,7.883396258979239,10.412255389911572,5.958536421458939,7.883396258979239,-0.31001283456097983,35.036018466909695,-95.37224197157691
2009-03-02,13.470307350158693,21.690000534057614,31.970602659356604,100.0,0.0,-100.0,-0.8909116445529484,-202.6163542533872,-47.42268987653172,63.49807815836803,14.080060102611721,38.19880455737655,8.528111119731657,-3.778795212420078,-18.400316117870542,26.28865506173414,2.6893786512593176,7.478301841117346,0.20743406983903875,2.6893786512593176,-0.38699809260418494,33.09154792622352,-99.82850220130281
2009-03-03,13.6134033203125,20.790000915527344,34.39733263511604,100.0,0.0,-100.0,0.18918842290571858,-177.31370184121295,-43.38367178101854,65.94482231998873,13.682492844513176,39.06738382727441,8.017404093304885,-4.777440000191426,-17.598422757823418,28.308164109490736,6.022058757525529,5.53161122258804,11.900205781278713,6.022058757525529,-0.46877650232376444,36.63549027327321,-88.4758231200389
2009-03-04,13.990650177001953,21.049999237060547,35.3603510611239,92.85714285714286,0.0,-92.85714285714286,0.6478895563125312,-110.38953363514466,-33.03543558163655,47.87959059922618,21.513793943816538,36.58071369573906,12.892933813710398,-5.411448029094899,-14.063125693966638,33.482282209181726,12.65657267673073,7.122670028505205,25.86207817907454,12.65657267673073,-0.5386911272874717,42.45138301407141,-76.96736018240252
2009-03-05,13.691451072692873,21.43000030517578,36.254582456702636,85.71428571428572,7.142857142857143,-78.57142857142857,-0.9047642835409543,-101.4717340083342,-36.92363733584948,47.87959059922619,21.098533436530825,35.04099615587035,12.350257787800915,-5.807025624865946,-12.328200598101958,31.53818133207526,17.903516810560337,12.19404941493888,15.948266471327862,17.903516810560337,-0.6022653231246289,36.038722548808686,-85.7965522025846
2009-03-06,13.619901657104492,21.1200008392334,37.44516687536522,78.57142857142857,0.0,-78.57142857142857,-0.18556745628334542,-94.27694967208522,-37.85289916229899,52.92276431797877,17.36156580771585,36.87509872771202,11.351990145774556,-6.417551198574939,-14.808785195063646,31.07355041885051,18.46265002724677,16.340913171512625,13.577605431338009,18.46265002724677,-0.6579539329450879,35.32713487537159,-86.422394568662
2009-03-09,13.288188934326172,20.770000457763672,38.62415578221984,71.42857142857143,14.285714285714286,-57.142857142857146,-0.4594598077701261,-94.58264861412803,-42.11117399248496,53.9510115713299,17.805302827313202,35.58863649561271,10.64507919403507,-6.957978732425669,-14.44723189630157,28.944413003757525,10.886351048702537,15.750839295503226,3.13318124344184,10.886351048702537,-0.7110779365087305,35.75112380818218,-97.4137757394366
2009-03-10,14.107728004455565,20.559999465942386,38.49319975220247,64.28571428571429,7.142857142857143,-57.142857142857146,0.9826099503923303,-50.62549958139564,-20.198439370140395,36.7907713619767,19.061592882884725,31.88947930810811,14.735711836873367,-7.367761959095026,-9.511885042176916,39.900780314929804,17.675531106626625,15.674844060858655,36.315806645100125,17.675531106626625,-0.7384020383222722,46.04746069522187,-70.25860598340043
2009-03-11,13.964630126953125,22.170000076293945,37.59554340931463,57.142857142857146,0.0,-57.142857142857146,-0.7446812396135832,-26.82044324757011,-22.44700755731107,25.926010951772682,23.67280311826657,29.467151983538404,17.33358721374114,-7.5488546940397585,-7.69561864967101,38.77649622134447,23.62843118890075,17.396771114743316,31.436305678160387,23.62843118890075,-0.7490791928266849,50.89129158829844,-69.71279711437587
2009-03-12,14.51098918914795,21.479999542236328,36.51793259216232,50.0,0.0,-50.0,0.680328189221601,-0.44842310066334334,-9.733303739770166,22.50899196918223,29.128010650687596,26.63890143366115,16.849990288445753,-7.633826034894042,-6.691762407697787,45.13334813011492,41.15413878735258,27.48603369429333,55.71030403879733,41.15413878735258,-0.7335525014701583,55.53205131141432,-47.36843690316936
2009-03-13,14.7971773147583,22.6299991607666,34.65652944851487,42.85714285714286,0.0,-42.85714285714286,0.2105279008445891,62.4745440491686,-3.66173509369249,10.458288581098019,34.392189175972405,25.41170726972387,20.59970137357898,-7.54607594053105,-3.60169647343368,48.16913245315376,54.151757831840456,39.64477593603127,75.30866377856375,54.151757831840456,-0.6934284269304092,56.688673552489135,-33.875333850574535
2009-03-16,14.569522857666016,22.60000038146973,32.796007816798515,35.714285714285715,0.0,-35.714285714285715,-0.3389842562958733,71.73817991658773,-8.0213629816207,8.609226604485968,29.322736424295726,24.17049869942182,20.338608777131167,-7.17931313032773,-2.268762897176013,45.989318509189644,69.86346887744607,55.05645516554639,78.57143881497721,69.86346887744607,-0.6434361577549952,54.29978125502285,-41.782728029098
2009-03-17,15.070353507995605,22.540000915527344,30.769563141045474,28.571428571428573,0.0,-28.571428571428573,0.7777772544993408,110.7028470797287,2.4387224056115326,4.425782356255993,34.44831748469118,22.54258307108281,20.631779739390915,-6.1952615519879375,5.031734529573528,51.21936120280576,84.62670086451362,69.54730919126673,100.0,84.62670086451362,-0.5761075587330189,59.02531662624158,-11.728369987984989
2009-03-18,15.122389793395994,22.979999542236328,28.67879488621237,21.42857142857143,0.0,-21.42857142857143,0.3375008940705243,131.44653307415797,3.4844203947894963,1.498807573382003,42.50784551288272,21.035657196876603,21.675820052595014,-4.755110585653813,12.26461143318791,51.74221019739475,90.63493346844355,81.70836773680111,93.33336159035353,90.63493346844355,-0.4988190508236845,64.08312239197775,-6.6666384096464695
2009-03-19,15.057343482971193,23.25,26.752159941766134,14.285714285714286,100.0,85.71428571428572,-0.19607909135448007,117.16847903641893,2.0125179437054155,1.705905663965077,50.3414561869696,20.11261362275582,20.810727211938605,-3.62099145416941,10.606781084496731,51.0062589718527,94.38076217528128,89.88079883607952,89.80892493549041,94.38076217528128,-0.4198940632282544,59.11993412992027,-10.126573110004436
2009-03-20,14.979294776916506,23.3799991607666,25.409712999891298,7.142857142857143,100.0,92.85714285714286,-0.45454320265938275,102.43816441248642,0.17128927889918066,7.957902755518423,59.328414760323724,18.773214366503606,22.019455354261936,-2.681162980739055,7.066482759599135,50.08564463944959,87.21022287069091,90.74197283813862,78.4883820862289,87.21022287069091,-0.3452281037428673,58.77868333211993,-21.387270491175126
2009-03-23,15.772818565368652,23.790000915527344,24.824685654628713,0.0,100.0,100.0,0.47916521794415845,128.77673526537112,16.643776519388037,17.219330166215062,71.56947186087376,16.843581710020043,23.850898641105942,-1.3169334439676958,15.201904412925327,58.32188825969402,89.34761609710154,90.31286704769128,99.74554126958542,89.34761609710154,-0.25723267105233205,60.32845891651382,-0.2544587304145815
2009-03-24,15.805339813232422,24.18000030517578,24.44668488086297,21.42857142857143,100.0,78.57142857142857,0.2307678200044802,124.49273159791186,17.246445514165266,19.532674821908355,71.38966704503201,16.090590593686176,23.902265035786307,0.04014508446066381,16.045838669097012,58.62322275708263,92.00572351247479,89.52118749342246,97.78324718161015,92.00572351247479,-0.16485206273026964,60.67352184359823,-2.216752818389846
2009-03-25,15.36305046081543,23.60000038146973,22.818239775398037,14.285714285714286,92.85714285714286,78.57142857142857,0.020202487260253085,76.49937331880041,6.019636726903465,1.6484534043539179,66.76345135309617,20.831852810250428,21.530171034471973,1.2795489290865252,15.6142950876484,53.009818363451735,92.47479575219585,91.27604512059077,79.89559880539208,92.47479575219585,-0.08590134230529456,61.60380228037121,-18.965484032060427
2009-03-26,16.833009719848633,24.35000038146973,23.345966709173208,7.142857142857143,100.0,92.85714285714286,0.6710518940886405,168.8382792891214,30.007561385889815,30.206416848250374,77.06342315494493,17.12518723759777,31.94862861840465,2.5941104489054685,19.317651099776857,65.00378069294491,91.54540629185703,92.00864185217593,96.95737288856898,91.54540629185703,0.01614552494721977,67.35449622286774,-2.6316053649360356
2009-03-27,16.488283157348633,25.5,23.835998861964438,0.0,92.85714285714286,92.85714285714286,-0.23809494975794107,163.07269863044232,22.134470809570654,30.206416848250377,82.34412080363524,16.22230114499282,30.26421068725189,3.7595805928388315,18.07173354543079,61.06723540478532,87.68662096977499,90.56894100460933,86.20689121536402,87.68662096977499,0.11705939865931381,65.01414514836642,-12.431447046155734
2009-03-30,16.377708435058597,25.170000076293945,23.84308441070092,0.0,85.71428571428572,85.71428571428572,0.022222693171703646,116.2979341151295,19.631921494742645,23.935196544275207,75.65539658126262,17.90643823042592,29.175621847067767,4.5963156896702735,12.86419053310437,59.815960747371335,86.77159966057984,88.66787564073734,77.15053487780658,86.77159966057984,0.20744574060560517,65.10564586915909,-17.241385980795034
2009-03-31,16.696416854858402,25.32999992370605,24.461872105936003,7.142857142857143,100.0,92.85714285714286,0.42500059604701873,126.5501397371444,24.437879490072035,32.50611214399201,76.20109224206846,16.68412478188376,32.754795724452485,5.235392779195853,12.835165170522833,62.21893974503602,84.35311400766689,86.27044487934062,89.70191592983014,84.35311400766689,0.29241769968069153,69.15223472563154,-7.676752497375053
2009-04-01,16.702924728393555,25.15999984741211,24.545663165392444,0.0,92.85714285714286,92.85714285714286,0.5909101746309361,97.00662245960986,24.537060573877508,25.634946938326173,69.14532422588971,18.046156805481537,30.48781463003982,6.113343763152942,14.6428604576053,62.26853028693875,85.60845858370463,85.57772408398382,89.97292494347725,85.60845858370463,0.3674074463168031,66.98427193434652,-9.893020174548006
2009-04-02,17.320829391479492,26.149999618530273,25.485444237331098,0.0,100.0,100.0,0.5274721128815243,135.53835204238658,33.470828257773945,37.70259817253355,69.85396867424608,16.330978622854452,36.0981055565575,6.826523460398853,14.933099150106187,66.73541412888697,90.9557693369073,86.9724473094263,93.19246713741462,90.9557693369073,0.44485950942498853,67.65777959928288,-6.359669944992222
2009-04-03,17.782634735107422,26.899999618530273,26.646382748679994,7.142857142857143,100.0,92.85714285714286,0.5057472524340616,139.6864477443873,39.25853789840821,41.73858339621562,74.65690845865053,15.236769891902984,37.068068473161,7.511093049795976,17.591398505754373,69.6292689492041,94.2369454600874,90.26705779356648,99.54544429937047,94.2369454600874,0.5278361589827973,73.44319213711036,-0.40000915527336645
2009-04-06,17.502946853637695,26.93000030517578,27.724397080646828,0.0,92.85714285714286,92.85714285714286,-0.028169695146194572,113.79250398570632,31.78127231569121,41.73858339621563,69.77535028481454,14.277605416898329,34.73460969621969,7.992126308798587,16.24190190427548,65.8906361578456,94.13893148852809,93.11054876184096,89.67888302879929,94.13893148852809,0.5994614626323891,66.15817494513378,-9.574482763658372
2009-04-07,17.021636962890625,26.36000061035156,27.81304436219424,0.0,85.71428571428572,85.71428571428572,-0.3518534870988732,67.27587658797442,19.854502591072592,28.96545902231059,63.82433497985778,17.709048519885588,32.15133848662062,8.139585230553086,13.634386869424798,59.9272512955363,87.07477158736937,91.81688284532832,71.9999874339385,87.07477158736937,0.6453730437177896,63.995814914893266,-27.045457304015603
2009-04-08,17.262287139892578,26.190000534057614,28.035697648735386,0.0,78.57142857142857,78.57142857142857,0.5384624413490036,71.78608352549745,23.578754561359187,30.930190373770273,64.42962215654028,16.798098259745498,31.842829956643577,7.961557818076134,9.44330274444265,61.78937728067959,80.79491999876184,87.33620769155313,80.70588953354788,80.79491999876184,0.6759181447725915,65.90481577187244,-18.80732981727946
2009-04-09,17.5679931640625,27.01000022888184,28.565572045545682,0.0,71.42857142857143,71.42857142857143,0.0,96.98244061386364,28.14635325219382,35.45393920407951,64.12474597187362,16.085243913571517,33.7558888069187,7.950982915993109,11.152267806198935,64.07317662609691,81.49019129136036,83.11996095916389,91.76469690659484,81.49019129136036,0.6996855791069789,69.82570051428829,-8.235303093405163
2009-04-13,17.580995559692386,26.920000076293945,29.13748733390045,14.285714285714286,64.28571428571429,50.0,0.23404419373821167,85.6054594629615,28.342626951186702,36.5723860825124,64.06905318460325,15.447172264937967,33.26086296095924,8.098552742340784,14.436916707251001,64.17131347559335,87.77643862028613,83.35384997013614,90.85872942071579,87.77643862028613,0.7152191159829346,67.725554956406,-7.764704087201119
2009-04-14,17.307817459106445,26.75,29.30068451622642,7.142857142857143,57.142857142857146,50.0,-0.29166567325498044,56.264463923878104,20.875626983364963,31.422247886464,58.96595828505317,16.529596099581756,31.677280300261963,7.385574440608919,2.820716666373091,60.437813491682476,84.08635628803277,84.45099539989313,69.63564253678778,84.08635628803277,0.715521297847932,62.64881218260597,-17.64705882352941
2009-04-15,17.405378341674805,26.5,29.170486515737384,0.0,50.0,50.0,0.520000457763679,44.23391454934392,22.607435736142385,27.477912509379887,64.20222853589914,17.21858683060665,30.26649647683034,6.8045751233841285,5.562129491890611,61.303717868071196,78.73429018094104,83.53236169642003,75.70849858531967,78.73429018094104,0.7061622493662378,61.43051012822303,-16.62050637191689
2009-04-16,17.925724029541016,27.149999618530273,29.801076108434405,0.0,100.0,100.0,0.47126477100826925,111.58815677184587,31.250067798480597,37.99874081349568,59.78334877425577,15.850213200299018,35.278468404764574,6.633386149224027,9.45194254138826,65.62503389924031,80.5603742905475,81.12700691984048,96.33698174953517,80.5603742905475,0.7008260739994832,65.15361884010856,-3.61012147811908
2009-04-17,17.828161239624023,27.6299991607666,30.386623587367353,7.142857142857143,92.85714285714286,85.71428571428572,-0.40740688412835774,107.3389735287691,28.355742397343757,37.99874081349567,58.817659323541896,15.07605414165776,33.55539089499185,6.242504967630418,6.778339563485392,64.17787119867188,87.6293232139411,82.30799589514326,90.8424893069686,87.6293232139411,0.6931585961275522,71.20533668529322,-9.025269266628026
2009-04-20,17.34684181213379,26.979999542236328,29.936234680244144,0.0,85.71428571428572,85.71428571428572,-0.6595742953959833,15.944672194744873,14.89483214103157,24.081178887642395,60.47019593725891,18.90989174245309,30.90619197799091,5.865842992388521,3.855139249817796,57.447416070515786,76.42823886755833,81.53931212401568,42.10524554617137,76.42823886755833,0.670953654675488,62.19480378529628,-36.2637339604529
2009-04-21,17.76311492919922,26.5,29.89024197263318,7.142857142857143,78.57142857142857,71.42857142857143,0.8350515869348529,56.762724656325055,22.467923551006272,29.292336773690646,60.351682218601496,17.28953912354882,31.614747440727342,5.3613688203375585,2.5535123041896757,61.23396177550313,70.82662177641379,78.29472795263779,79.5321304761015,70.82662177641379,0.6483676155799145,65.37778774433866,-12.82052894349623
2009-04-22,17.691572189331055,27.10000038146973,30.12602796317233,0.0,100.0,100.0,0.1204823983877077,90.92527475226426,20.48348580910894,33.19124584018122,68.75149974452287,16.024250705026102,31.946261263190394,4.560885171081884,-0.5120679914670356,60.24174290455447,64.63057680037576,70.628479148116,72.25435437885452,64.63057680037576,0.6229180225262976,61.59974587041147,-27.745645621145485
2009-04-23,17.528961181640625,26.770000457763672,29.566860581327166,21.42857142857143,92.85714285714286,71.42857142857143,0.3214294229243025,-27.11208951492574,15.887396514536572,22.29768461733998,61.02569532945263,18.86419769427642,29.690848835227996,3.9868743151321913,0.14864702992998247,57.94369825726828,69.86332278601317,68.44017378760094,57.80348350308361,69.86332278601317,0.5914352608424656,64.10033185973859,-42.19651649691639
2009-04-24,17.860679626464844,27.040000915527344,29.665501771252817,14.285714285714286,85.71428571428572,71.42857142857143,0.55999755859375,98.82284869203696,22.391447521449827,30.947837240286297,59.20553472306565,17.609043626171417,33.393105828428595,3.7533021338416455,4.929304564073167,61.19572376072492,72.29470423105778,68.9295346058156,86.8262748112353,72.29470423105778,0.5635106979442694,64.01836333081927,-12.716836931571343
2009-04-27,17.444406509399414,26.739999771118164,29.45200227396367,7.142857142857143,78.57142857142857,71.42857142857143,0.11267609417478858,13.931960356893342,10.811582037103264,26.67650880920477,58.34641523357465,17.972279115091773,31.049606840463895,3.28348057104164,1.0550066678146175,55.40579101855163,60.46481589904118,67.54094763870408,36.7646893828047,60.46481589904118,0.528242543241797,57.05900854170655,-49.711031093098384
2009-04-28,17.541975021362305,26.96999931335449,28.721907115115787,0.0,71.42857142857143,71.42857142857143,0.0,-32.712227421250844,12.891790263862509,19.230670050093313,60.25062625886991,19.503634228517434,28.79101979576042,2.6770078354793574,-0.14809668710989987,56.44589513193126,57.12834411415125,63.29595474808344,47.794068148413835,57.12834411415125,0.49107403710877406,59.89915778130512,-42.515027508077985
2009-04-29,18.055206298828125,27.01000022888184,28.619312474258418,0.0,100.0,100.0,0.4831467416462279,97.06330699232824,19.247280024257186,27.28558214311266,60.249662771797716,17.97530247669401,31.46551822016434,2.3302877036874747,1.516832545308322,59.6236400121286,54.66381658695614,57.41899220004956,79.43269222964996,54.66381658695614,0.46000795028289243,64.20412232930242,-20.56730777035004
2009-04-30,17.77227020263672,26.95000076293945,28.533988203936946,21.42857142857143,100.0,78.57142857142857,0.06666610152609938,48.26178078610889,11.249963698630951,27.42477268975778,52.57252987447348,16.561948869192257,29.07882824720251,2.0544571001613754,1.5031928198253386,55.62498184931548,58.60611489093166,56.79942519734638,48.59158429473126,58.60611489093166,0.42682740241759554,56.013249843809035,-51.40841570526873
2009-05-01,17.719635009765625,26.76000022888184,28.270922824842568,14.285714285714286,92.85714285714286,78.57142857142857,0.37777730682829164,-21.224415175513478,9.774921582823424,24.85107289661566,45.88123598357263,16.791861422585296,27.89769588668751,1.621093267841977,0.6352768118083274,54.88746079141171,56.58363602096159,56.61785583294983,41.72663153850361,56.58363602096159,0.3918443168606345,55.74675914448009,-57.04221284666395
