Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2009-02-18,11.997026443481445,24.84000015258789,31.278466595140067,100.0,0.0,-100.0,-0.7323959553411167,-96.64723336361638,-36.92177755517729,47.65053120534006,25.63820303421921,38.012116619892176,13.477188985149082,-5.3522701861080195,-13.297681439178566,31.539111222411353,7.450544222723097,10.191762796502182,2.7777596643067364,7.450544222723097,,39.923139446848396,-97.69095594769318
2009-02-19,12.00196361541748,24.46999931335449,32.447899781582926,92.85714285714286,0.0,-92.85714285714286,-0.218749254941231,-92.27772921685563,-36.69828023914145,47.650531205340066,30.613789017725956,35.75134987414818,12.67563454953558,-5.987372516289535,-13.845608637047436,31.650859880429273,4.672897101503812,8.043085362542682,2.991439754685636,4.672897101503812,,39.22386388859233,-97.24952091450807
2009-02-20,11.597456932067873,23.85000038146973,34.16355123913129,100.0,0.0,-100.0,-0.472222884496687,-133.54548718919634,-44.673159033821406,56.46702018725993,31.514338901040222,41.226804166847415,11.470312602561402,-6.889574897060989,-18.197632511786367,27.663420483089297,4.107297500902534,5.410246275043151,6.5526930837152175,4.107297500902534,,40.54706106790088,-95.88551814028395
2009-02-23,11.32614040374756,23.6200008392334,35.95088939096392,100.0,7.142857142857143,-92.85714285714286,-0.5641040271136927,-143.89593870038124,-49.28797241277034,59.186285364788226,31.979789193870463,40.15573724272415,10.295515075531828,-7.196540896765065,-12.064348725560947,25.356013793614835,3.5569552351007623,4.11238327916904,1.1267328669014238,3.5569552351007623,-0.7354487692671885,33.081852196520096,-99.32774784790195
2009-02-24,11.70104694366455,23.149999618530273,37.61599793916963,100.0,0.0,-100.0,0.678570942002984,-122.75124724115963,-32.803920329102155,59.26240906584387,33.780760371546506,37.29653004534872,9.540046475265399,-7.326794851573464,-8.769233410175048,33.59803983544892,10.144074450350006,5.9361090621177715,22.752797400433366,10.144074450350006,-0.7603946390625338,33.144945834304174,-79.12373085155237
2009-02-25,11.760241508483887,23.63999938964844,38.21918101722614,92.85714285714286,0.0,-92.85714285714286,0.3225814390618261,-76.21337125996288,-30.35639749653179,46.06056103196068,45.20966876570267,35.241043247491184,13.014342050912278,-7.467441697172289,-9.491267978426254,34.8218012517341,16.997746458706427,10.232925381385735,27.113709108784477,16.997746458706427,-0.773977358682354,36.62506744728829,-73.8763920030646
2009-02-26,11.281746864318848,24.09000015258789,39.26080701814174,100.0,7.142857142857143,-92.85714285714286,-0.9918697295905838,-109.15921347953426,-39.984698819365185,52.801945030044514,46.22372035900151,37.69503415766893,11.643387745608786,-7.69743109598458,-11.630596673651683,30.007650590317404,16.732546691614584,14.624789200223676,0.33113356562588897,16.732546691614584,-0.7903328328337733,29.79588690728071,-99.72298525000795
2009-02-27,11.237346649169922,22.489999771118164,40.46802650981048,100.0,0.0,-100.0,0.5272751232842573,-129.28839744968587,-40.80246393105404,56.16187990150407,39.18751425485187,39.47411574584405,11.08126405714186,-7.644873881750712,-8.807041216598288,29.598768034472982,12.754838336864742,15.495043829061922,10.819672336183842,12.754838336864742,-0.8062184225723135,31.70223924168218,-91.51671014180076
2009-03-02,10.911771774291992,22.43000030517578,41.817022525628694,100.0,0.0,-100.0,-0.5166670905229963,-141.80665060656153,-46.55379937965572,59.353970731265505,38.67328501843603,40.568205860194304,10.34763348039987,-7.675794811694588,-11.90760533030627,26.72310031017214,4.5814902515847455,11.356291760021362,2.5936648529444906,4.5814902515847455,-0.8274246443775723,31.50141670220773,-97.66233277252306
2009-03-03,10.82297420501709,22.15999984741211,43.213898918504775,100.0,0.0,-100.0,-0.43137100906177583,-139.08538675286331,-48.03657994344162,61.37329202589391,39.04853036717479,41.231008417518055,9.869155556210808,-7.891869998734579,-13.859438062277519,25.981710028279192,6.173626456665747,7.836651681705082,5.107542180868892,6.173626456665747,-0.8506607574236935,33.1110216545514,-94.93331909179697
2009-03-04,10.827908515930176,22.21999931335449,44.62230239022599,100.0,7.142857142857143,-92.85714285714286,-0.3374985098824566,-123.68757065196176,-47.79126150849183,62.93154752260184,38.93928587111662,40.23614219767015,9.154099053292743,-7.996286756339084,-12.896825006369173,26.10436924575409,6.567069737880131,5.774062148710212,12.000002179826996,6.567069737880131,-0.8710698173803211,38.19359694426324,-89.42065116028795
2009-03-05,10.359273910522461,21.350000381469727,46.259706449474685,100.0,0.0,-100.0,-0.44303794412199493,-154.50659126523456,-55.35941180124172,67.54595921970784,29.76291837171228,42.529762245545975,8.238113558340732,-8.082830711669613,-15.04854132963035,22.320294099379133,7.251011339214521,6.663902511253471,4.645489656947656,7.251011339214521,-0.8992273389738403,28.41467917591335,-95.92273518714535
2009-03-06,10.665122032165527,21.200000762939453,47.582912999585,92.85714285714286,0.0,-92.85714285714286,0.7499982970143303,-108.34389527421207,-40.994537132947414,64.78459815101907,30.51857780332844,39.92568349633622,8.532344674167664,-7.855493034327593,-11.101969117892029,29.502731433526286,12.149975217570733,8.656018764888465,19.80443381593753,12.149975217570733,-0.9190945159220587,33.213568732922276,-80.80566021362307
2009-03-09,10.47273063659668,21.440000534057614,48.811604796116,85.71428571428572,0.0,-85.71428571428572,-0.45652291093944236,-101.13424453089327,-44.472544540493494,64.78459815101905,31.448088814381492,38.24446643216084,8.173059066321956,-7.74476109882658,-12.741473042296326,27.763727729753253,12.279767171434422,10.560251242739895,12.389378041418066,12.279767171434422,-0.9354058746598337,36.14613990816417,-89.73104986247512
2009-03-10,10.753913879394533,21.350000381469727,49.519142025929646,78.57142857142857,7.142857142857143,-71.42857142857143,0.8999977111816406,-70.08552860591644,-32.20702189333865,58.71712601350713,37.859933752276376,36.20977837974598,9.418288722054314,-7.415945520773754,-7.273504785936035,33.896489053330676,20.46577791852207,14.965173435842411,29.203521898210596,20.46577791852207,-0.9374436712521028,40.213153361528235,-75.79462752607104
2009-03-11,10.517130851745604,21.899999618530273,50.306525406034474,71.42857142857143,0.0,-71.42857142857143,-0.7160497606393625,-75.17082070327584,-37.05346841904431,60.54250934739716,31.86709077650721,35.43551263523749,8.709197422282239,-6.955602116314069,-7.1428547693520255,31.47326579047785,18.879049574353783,17.20819822143676,15.04424878343267,18.879049574353783,-0.9344983651623062,41.81909058265248,-84.95575121656734
2009-03-12,10.980834007263184,21.309999465942386,50.06225182713815,64.28571428571429,21.42857142857143,-42.85714285714286,0.8050851841075849,-32.407731021164004,-19.097338845755097,46.88669530148594,39.02736804248538,31.69213435736552,11.459676352674895,-6.488363992759659,-6.155139657405728,40.45133057712245,29.00687939315954,22.783902295345133,42.772867497835335,29.00687939315954,-0.911815875119748,50.99572505235018,-57.227132502164665
2009-03-13,11.114023208618164,22.399999618530273,49.23851656859172,57.142857142857146,14.285714285714286,-42.85714285714286,0.39394272172934486,23.801529729608454,-14.458679144074402,38.5299582074882,44.33553780479353,30.714917931376455,13.629162336621734,-6.404830978566318,-5.49496416760793,42.7706604279628,36.75205563677167,28.21266153476167,52.439050629046996,36.75205563677167,-0.8711100742186728,53.975626916132015,-49.26252027612085
2009-03-16,11.281746864318848,22.75,47.01814086844853,50.0,7.142857142857143,-42.85714285714286,0.20339120033621053,83.42234490717479,-8.71639355988767,18.153256766587138,41.84409438633893,28.400110459176453,19.673232987092042,-5.921944401793081,0.0,45.64180322005617,58.87829173668066,41.5457422555373,81.4229570831596,58.87829173668066,-0.8135102023744456,56.583887719977476,-39.233021087165774
2009-03-17,11.498796463012695,22.93000030517578,45.064011538225955,42.85714285714286,0.0,-42.85714285714286,0.5846144365835574,110.96396649527614,-1.61183276308544,19.660330245332467,38.04290667936361,27.510179657991845,18.470271175779644,-5.259480613692078,2.326596853913099,49.19408361845728,77.55873671430236,57.72969469591823,98.81420243070045,77.55873671430236,-0.7393315741507922,59.16459835140301,-23.78050376090684
2009-03-18,10.995630264282227,23.190000534057614,43.87974572777339,35.714285714285715,0.0,-35.714285714285715,-0.7894737722691406,60.46704384023119,-15.411986942412925,28.484290191889954,36.30619367842857,29.559910553445395,16.453357697946235,-4.631280219897447,0.7685355779572189,42.29400652879354,79.57840821622244,72.00514555573515,58.498065134807234,79.57840821622244,-0.6722268860926639,55.36752595160844,-41.501934865192766
2009-03-19,10.931500434875488,22.489999771118164,42.812235947885135,28.571428571428573,78.57142857142857,50.0,-0.5156253725293851,37.741707528985565,-17.009706017489773,28.93460880933772,37.4198795748472,28.103436801319877,15.48988086698419,-4.101155683639141,1.0027315770252176,41.49514699125511,70.22398398531219,75.78704297194567,53.35968439042882,70.22398398531219,-0.6132561412458881,49.043965794412216,-46.64031560957118
2009-03-20,10.921635627746582,22.18000030517578,41.82097686656032,21.42857142857143,71.42857142857143,50.0,-0.13333672418395875,24.81505063174209,-17.26861052617538,28.934608809337725,36.82712304126785,27.296537081697785,15.045138801559574,-3.552597724779299,0.8655973581093601,41.3656947369123,54.808967400932865,68.20378653415584,52.5691526775625,54.808967400932865,-0.5611041173174014,50.38123590427793,-47.4308473224375
2009-03-23,11.571435928344727,22.280000686645508,39.478735858883525,14.285714285714286,64.28571428571429,50.0,0.8699989318847656,89.53552977813004,-0.2587478788339514,9.02960275908511,44.93150048871435,24.722909429243202,20.627910538195625,-2.3876296677422846,10.238093421572735,49.87062606058302,65.82812296255095,63.62035811626534,91.55553181966147,65.82812296255095,-0.49871679567775606,52.17079491934364,-7.509900493724232
2009-03-24,11.581432342529295,22.8799991607666,36.92599683746699,7.142857142857143,100.0,92.85714285714286,0.5000016442662821,106.29774610106091,0.05042623218771508,3.7403895590520153,51.87275421204996,23.36078512551954,21.67622548300899,-1.4824299843313296,7.169283889424238,50.02521311609386,78.31813827599835,66.31840954649407,90.82973033077104,78.31813827599835,-0.43173175962516463,51.94361233739875,-8.171171572338258
2009-03-25,11.521455764770508,23.31999969482422,34.34325888782969,0.0,100.0,100.0,-0.313953797838927,95.50620897247981,-1.9041848447945147,0.7676655425448018,56.23993446761264,21.47174968439203,21.803962414465854,-0.5323796391325142,8.572773123256061,49.04790757760274,87.03336401850578,77.05987508568504,78.71482990508476,87.03336401850578,-0.366375598773494,52.04414657848976,-21.28517009491524
2009-03-26,11.531449317932127,23.28000068664551,31.94500222030934,21.42857142857143,92.85714285714286,71.42857142857143,-0.3684229899211691,79.18046248196289,-1.5480999508912296,0.7676655425448046,48.006553453580175,20.30006527109459,20.61414960066785,0.1482133695346263,5.825690377110826,49.22595002455438,83.02087381675422,82.79079203708612,79.5180612144068,83.02087381675422,-0.30444871800172635,47.86484317552141,-20.481938785593197
2009-03-27,11.441478729248047,22.84000015258789,29.71804960046902,14.285714285714286,85.71428571428572,71.42857142857143,0.10203930697039662,62.75479648576216,-4.773167810377693,0.7676655425447992,47.59100202058475,19.323855959139646,19.622836295539784,0.975435776392479,7.363976159931029,47.61341609481115,76.68987092841762,82.24803625455921,71.83672166576125,76.68987092841762,-0.2502381059273695,50.47660411796152,-27.710867368785262
2009-03-30,10.91663932800293,22.6299991607666,29.19514404353338,7.142857142857143,78.57142857142857,71.42857142857143,-0.7821770585669233,-73.49702471221151,-21.025077145679454,22.39737180337005,39.13286606391967,27.51789479327136,17.44695108181579,1.1083894120333935,-1.88679277616991,39.48746142716028,52.768902845481215,70.82654919688436,6.951925656275545,52.768902845481215,-0.2198715131918494,45.62897936742848,-69.87951530360162
2009-03-31,11.141568183898926,22.0,28.709588883521715,0.0,71.42857142857143,71.42857142857143,0.44615551649564095,-72.35417012453513,-12.188155368150893,22.397371803370035,47.99177744951538,25.79500977000396,16.354604049226317,1.1353822367172668,-1.0652452898522347,43.905922315924556,36.601591366828565,55.353455046909126,31.016126778448868,36.601591366828565,-0.19807721495208597,49.318739821007576,-52.653004345639424
2009-04-01,11.401485443115234,22.1299991607666,27.503675896393617,0.0,64.28571428571429,64.28571428571429,0.7157906571928195,-26.491608827762633,-2.8432481546598316,11.826807063728314,47.41470937530477,23.5130212438916,18.539545329867238,1.2711076092791527,-0.2623584219029862,48.578375922670084,32.26385861555125,40.544784275953674,58.82352341192929,32.26385861555125,-0.17391488239343333,48.18594155969404,-41.17647658807072
2009-04-02,11.481463432312012,23.34000015258789,25.635408699234453,78.57142857142857,57.142857142857146,-21.42857142857143,-0.6607141640724665,70.82205883033438,-0.08088209280538243,1.347935136165331,48.344944361434514,22.094903398308418,22.698692009562855,1.2959416371549977,-1.4586021466223675,49.95955895359731,52.406437111752005,40.423962364710604,67.3796611448778,52.406437111752005,-0.14665060977624433,45.14273389883135,-32.62033885512221
2009-04-03,11.496458053588867,23.020000457763672,24.081358136510868,71.42857142857143,50.0,-21.42857142857143,-0.026667277018229168,53.694087649499714,0.4590059735634195,3.878700821104327,42.964037973921,22.795499571836597,21.09318866097848,1.5378165034370959,3.1852806429364833,50.22950298678172,65.06238659185526,49.91089410638617,68.98397521875864,65.06238659185526,-0.11820302185192588,45.69943326706194,-31.016024781241363
2009-04-06,11.29652214050293,22.959999084472656,22.79359956244924,64.28571428571429,42.85714285714286,-21.42857142857143,-0.6315748966855705,9.734221760159866,-6.76294007184757,6.052738099648131,37.638893459752886,22.508115624022864,19.93890842711296,1.7332313556759023,1.985561990466378,46.61852996407622,61.319089083341034,59.59597092898277,47.59363088638661,61.319089083341034,-0.09678885170175677,41.41261247564537,-52.406369113613394
2009-04-07,11.226541519165039,22.309999465942386,22.083045243317677,57.142857142857146,35.714285714285715,-21.42857142857143,0.4054034548706737,-52.64626172860492,-9.222738972789706,12.845839094607362,39.34605381965257,24.865377769341976,19.204262669053655,1.7929579373809803,1.4453464482651723,45.38863051360515,52.22817999243199,59.53655188920943,40.10693387215066,52.22817999243199,-0.08289822239475608,45.23942779930238,-59.89306612784935
2009-04-08,11.021608352661133,22.57999992370605,21.79367776554896,50.0,28.571428571428573,-21.42857142857143,-0.8412695048773395,-92.35548486695455,-16.195646893428574,18.031900554555644,38.02334401367589,25.90354677266709,17.98890374446101,1.3640860844621168,-4.751621596525812,41.90217655328571,35.29412764678518,49.6137989075194,18.18181818181822,35.29412764678518,-0.08071966105990258,47.401714532683066,-81.81818181818178
2009-04-09,11.17155933380127,22.479999542236328,21.52497939333515,42.85714285714286,21.42857142857143,-21.42857142857143,-0.27083184321579085,-77.88540298888782,-9.563895747840204,18.031900554555648,46.26550206583933,24.624857942207324,17.100909119936087,0.989299149405317,-3.539057799413603,45.2180521260799,30.837801660990596,39.453369766735925,34.22465292900287,30.837801660990596,-0.08070690609173203,47.665912678400574,-65.77534707099714
2009-04-13,11.226541519165039,22.229999542236328,21.208869328089584,35.714285714285715,14.285714285714286,-21.42857142857143,0.7419307204823725,-48.561880100936435,-7.149122705600353,17.099438479897202,43.787998194915595,23.807473392509372,16.85450364437705,0.5176829623181527,-2.559653675125817,46.42543864719982,31.836625935860525,32.65618508121211,43.10340669676045,31.836625935860525,-0.07995945312309072,41.19713898912547,-59.89306612784935
2009-04-14,11.201549530029297,22.309999465942386,21.18768119516054,28.571428571428573,7.142857142857143,-21.42857142857143,0.20408250649081996,-53.752737372172994,-8.140171369128943,20.912235467082965,37.118378929537556,24.389690175320137,15.953109014692297,0.13715866993907105,-2.8608576339087755,45.929914315435525,39.185983241041946,33.9534702792977,40.229890097362464,39.185983241041946,-0.07932667629326762,45.23822003821331,-62.566820920443135
2009-04-15,11.431480407714846,22.350000381469727,20.41046044303697,21.42857142857143,0.0,-21.42857142857143,0.9811351989405194,25.296875689327642,2.2021569222148876,10.306590665430559,40.0688724133831,22.959402934473335,18.668940024853896,-0.15042423152920478,-0.08736806879988679,51.10107846110744,50.000000000000114,40.3408697256342,66.6667032058774,50.000000000000114,-0.07113856187135337,51.369923733443144,-33.33329679412261
2009-04-16,11.321510314941404,22.78000068664551,19.68875545892223,14.285714285714286,35.714285714285715,21.42857142857143,-0.27083581686257685,14.55378077455431,-2.595838020540536,10.306590665430567,39.975557858746924,21.619782273720045,17.57965656904995,0.003974983414052923,3.708788737560531,48.70208098972973,52.298844566203144,47.16160926908174,49.99994039536955,52.298844566203144,-0.06215162862254209,56.04827388048381,-45.97703291379001
2009-04-17,11.331507682800293,22.71999931335449,19.153926228370313,7.142857142857143,28.571428571428573,21.42857142857143,-0.09259134980484304,18.981080985637366,-2.1264440965594615,12.201146231195368,39.25414767633443,21.089505360105164,16.502811774782774,-0.08555495450197677,1.7047965238166096,48.936777951720266,55.00365893959742,52.43416783526689,48.34433321754531,55.00365893959742,-0.05270238765500146,58.12966519777763,-44.827582426978104
2009-04-20,11.231541633605957,22.459999084472656,18.38070280471546,0.0,21.42857142857143,21.42857142857143,0.020833830039172756,18.00381469627984,-6.722255077076075,8.328798297202363,47.50893946632456,19.921366691948393,16.858080703551554,-0.2463770743864181,-1.4905750133644369,46.63887246146196,44.042674769075916,50.44839275829216,33.783750694312886,44.042674769075916,-0.046595221086553895,59.22166547836063,-61.25007599590411
2009-04-21,11.371495246887207,22.40999984741211,17.750029083855356,0.0,14.285714285714286,14.285714285714286,0.755554613656599,28.356399798305038,0.33372196002810106,9.551270712673945,45.94156085573491,19.337089683713135,15.965266113563864,-0.36461443641234115,-0.9577680449758819,50.16686098001405,45.557858277982604,48.201397328885314,54.545490922089606,45.557858277982604,-0.03823327180261238,60.14212471884884,-46.35765939305878
2009-04-22,11.216548919677734,22.649999618530273,17.210463907957905,0.0,7.142857142857143,7.142857142857143,-0.5249957084819605,-18.272730267538517,-6.997608789253759,10.196116621291013,39.39941284089574,18.645311820271413,15.194922104394765,-0.49802817718581976,-2.4347802867060286,46.50119560537312,43.066286251330006,44.222273099462846,40.869617137587525,43.066286251330006,-0.0338818674948449,53.526523358727594,-68.24319186748579
2009-04-23,11.13156795501709,22.43000030517578,17.411211242303782,28.571428571428573,0.0,-28.571428571428573,-0.37209240432213764,-95.59740099371042,-10.844898938506727,20.020926588800172,31.675496500897083,21.595973130354963,14.391039708404781,-0.4435703909369138,-1.460176628920029,44.577550530746635,42.221731661009294,43.61529206344064,31.25008692335075,42.221731661009294,-0.03485312994037093,52.02711092244019,-79.02090346950624
2009-04-24,11.12657642364502,22.3700008392334,17.59761948133924,21.42857142857143,0.0,-21.42857142857143,-0.47826447514634574,-86.9822441799123,-11.077931114919858,20.020926588800165,31.58651802111943,20.957309110017537,13.965449288305281,-0.5122742213189475,-0.890466891109909,44.461034442540075,34.109367183994436,39.79912836544458,30.20839749104504,34.109367183994436,-0.039026771022454554,47.274570058099535,-74.78256254436599
2009-04-27,11.18655490875244,22.11000061035156,16.83230055137213,14.285714285714286,0.0,-14.285714285714286,0.3857117944861406,-41.93896448277281,-7.448632435717628,6.8831544617996645,38.300994328927025,19.105429684681305,16.644693486523636,-0.42782267061631746,1.4965983452344345,46.27568378214119,34.10619860664223,36.81243248388199,40.8601114055309,34.10619860664223,-0.04280546214299186,48.137753178583104,-57.29172668517037
2009-04-28,11.396489143371582,22.31999969482422,15.920095397437288,7.142857142857143,100.0,92.85714285714286,0.5714279226706551,78.07791295316241,4.3332001508888975,4.061428396284365,45.2305048338974,17.14731206955569,18.59912814300963,-0.3737833758136567,2.013417664027939,52.16660007544445,50.356144200877,39.52390333050456,79.99992370605504,50.356144200877,-0.03918426701662314,51.13963158530576,-19.41753685532081
2009-04-29,11.63142204284668,22.90999984741211,16.225481378415335,0.0,100.0,100.0,0.4931518302719909,245.5682280203844,15.499414789910368,20.195499131129974,54.095469518994534,15.609067130040124,23.5091955245638,-0.09576370900125478,3.6064176594334585,57.74970739495519,67.59852961531004,50.686957474276426,81.93555373434417,67.59852961531004,-0.023585266209225075,57.4852816612278,-18.064446265655835
2009-04-30,11.696391105651855,23.3799991607666,16.79434863726229,78.57142857142857,100.0,21.42857142857143,0.03333418104599245,236.80414866272665,18.338562525192888,24.189623002272693,54.38156373112199,14.48924567179273,23.735721003223535,0.2296883423599164,4.4176696914725255,59.16928126259644,81.2689479983596,66.4078739381822,81.8713665546796,81.2689479983596,0.0004690943999685615,55.19291748971356,-18.128633445320414
2009-05-01,11.741381645202635,23.45000076293945,17.322582520477315,71.42857142857143,92.85714285714286,21.42857142857143,0.11764408890485624,166.32478777386243,20.33422656739237,24.189623002272683,49.64416131888111,13.881499987771138,22.74013556533338,0.38290437523718923,2.71097030666112,60.16711328369618,83.64715215986307,77.50487659117756,87.13453619056543,83.64715215986307,0.02955918527440815,59.8189858846809,-12.865463809434576
