Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2009-02-18,3.400000095367432,3.4500000476837163,56.23110119031962,14.285714285714286,71.42857142857143,57.142857142857146,-0.19999980926513672,-33.486919828874754,6.282713356779654,26.38998385817184,66.64416202515989,15.872065385687284,27.25267827720166,4.195428822225502,5.263160225698993,53.14135667838982,47.173644268672625,57.66002598788628,36.144594233201545,47.173644268672625,,46.84937607680826,-56.98924014466103
2009-02-19,3.609999895095825,3.4500000476837163,54.52719040364588,7.142857142857143,64.28571428571429,57.142857142857146,0.7619038968941991,42.82561912384382,14.42976871592689,32.37635017688723,69.79697635417689,15.092536523684819,29.54432221778587,4.314556409729564,7.440476422778874,57.21488435796345,46.22405230718068,49.65108214481003,58.44153511843834,46.22405230718068,,52.368493344089494,-34.40861813883289
2009-02-20,3.849999904632568,3.5299999713897705,53.6285987155098,0.0,100.0,100.0,0.4210525490240358,82.93241801353712,22.700341676854183,41.94690676974085,69.12572430000392,12.84721673202783,31.413014780774475,5.213432009767355,18.827157200627376,61.35017083842709,60.47607187572273,51.291256150525335,86.84208627552833,60.47607187572273,,63.39791544275645,-11.764720731950623
2009-02-23,3.809999942779541,3.880000114440918,52.982714872472734,0.0,100.0,100.0,-0.19444484916719096,147.7226420625005,20.608050183043495,44.58622491299076,70.46541533873562,11.941003201708115,31.1565954836681,5.519798302476047,14.071857505634778,60.30402509152174,72.45887338343634,59.71966585544658,72.09299875634235,72.45887338343634,0.550038326141733,57.37351441753411,-26.96631681646406
2009-02-24,4.170000076293944,3.859999895095825,52.96201600148471,0.0,100.0,100.0,0.40789498037909067,210.62502408244833,31.868419820582073,52.6929306786404,79.96805035043049,10.290705648376273,33.215289527401495,6.374628395528162,25.98187759460282,65.93420991029105,79.97560653066738,70.97018392994215,80.99173456013145,79.97560653066738,0.6166287292642458,62.56580845837778,-19.008265439868545
2009-02-25,3.869999885559082,4.2199997901916495,52.942795621281554,78.57142857142857,92.85714285714286,14.285714285714286,-1.0,141.94920672727272,16.978700111550623,52.6929306786404,73.33895645479954,9.630599488248576,31.084666227441275,6.370642205377884,4.878044052774633,58.48935005577531,69.76102148842958,74.06516713417777,56.19833114881496,69.76102148842958,0.6689261391768397,58.24614541248254,-43.801668851185035
2009-02-26,3.7699999809265137,3.900000095367432,52.420681694530586,71.42857142857143,85.71428571428572,14.285714285714286,-0.25490207078130245,104.25942870599027,12.421906036364787,45.63320064676808,70.78394303118858,10.543055763148304,28.241849320735597,5.717855355753484,2.4456497971919733,56.210953018182394,61.70798072999954,70.48153624969883,47.93387648105222,61.70798072999954,0.6956217479239024,52.325314083586186,-52.06612351894777
2009-02-27,4.050000190734863,3.740000009536743,51.12406365990209,64.28571428571429,78.57142857142857,14.285714285714286,0.673913381500793,74.84953052730707,21.627650827780666,34.268029209731615,42.29461696610731,12.698015490444444,25.937720933647025,6.274124226902762,18.768331049712227,60.813825413890335,58.402198862894465,63.2904003604412,71.07438895881624,58.402198862894465,0.732265629649409,55.27772228505575,-28.925611041183753
2009-03-02,3.5999999046325684,3.990000009536743,49.92006119917563,57.142857142857146,71.42857142857143,14.285714285714286,-1.0,9.176506841982116,2.906032293525239,34.2680292097316,37.89770443062683,11.692986484171584,23.884788968447975,5.385006157788362,-5.759163153269265,51.45301614676262,50.96418309390327,57.024787562265765,33.884283841841395,50.96418309390327,0.7216245212602779,49.256341465802436,-66.1157161581586
2009-03-03,3.75,3.660000085830689,48.802058914215344,50.0,64.28571428571429,14.285714285714286,0.2647055111131044,15.311454307646098,7.990074873790376,34.2680292097316,42.37295987669914,10.985506994321815,22.439649325343,5.122936297359175,5.042018770955536,53.99503743689519,50.41321944938576,53.2598671353945,46.280985547499675,50.41321944938576,0.6966820997036383,44.15229124956985,-53.71901445250032
2009-03-04,3.910000085830689,3.809999942779541,47.920059999961204,42.85714285714286,57.142857142857146,14.285714285714286,0.5000005960463068,61.614795518599784,13.210404864657793,36.454074114657395,39.614090892925994,10.483245656342124,22.510988073943867,5.135087319062352,9.523813976070649,56.605202432328895,46.55646736975843,49.31128997101582,59.50413271993427,46.55646736975843,0.6789003553776096,44.716802340742746,-40.495867280065724
2009-03-05,3.2699999809265137,3.7899999618530273,44.659220534623636,35.714285714285715,50.0,14.285714285714286,-0.6419751414837344,-79.09009334212355,-9.024375254142488,2.268307485235262,38.51085096112404,18.552708585088197,19.413908195410844,4.888268377867266,-4.1055748205375835,45.48781237292875,37.465560667214696,44.81174916211963,6.611563734210188,37.465560667214696,0.5976341517849093,33.50494876292645,-93.3884362657898
2009-03-06,3.309999942779541,3.1800000667572017,41.51248534658396,100.0,42.85714285714286,-57.142857142857146,0.254901722457395,-109.93589967694982,-7.601945479565808,0.6049279020682374,34.57587336100305,17.97349924117958,17.757353344243487,4.633805750242227,-2.647063237160441,46.19902726021709,25.590474582357192,36.537500873110105,10.65572729292715,25.590474582357192,0.4862277101728596,34.68076445171765,-89.34427270707285
2009-03-09,3.4600000381469727,3.289999961853028,38.59051695768998,92.85714285714286,35.714285714285715,-57.142857142857146,0.5862072367447467,-92.90125212658712,-2.2162262103344683,0.6049279020682327,38.22168842742179,17.080979019858837,16.8755664020234,3.90541414878283,-4.155120811848967,48.89188689483277,13.40603593864931,25.487357062740397,22.950816788810616,13.40603593864931,0.3779006775566973,39.18490655745717,-77.04918321118939
2009-03-10,3.829999923706055,3.539999961853028,36.70977068363983,85.71428571428572,28.571428571428573,-57.142857142857146,0.5370370043321546,-29.841298221858015,9.779427132470234,12.260069120987913,42.42824389638065,15.53411410398661,19.875337324479155,3.1965414293442516,-0.5194800369331842,54.88971356623512,28.96173987712848,22.652750132711656,53.278675549647694,28.96173987712848,0.3147949990424115,41.26724362714073,-46.72132445035231
2009-03-11,3.75,3.869999885559082,35.324825463823444,78.57142857142857,21.42857142857143,-57.142857142857146,-0.26666638409652876,-3.6435239836629383,6.859383148427376,17.320537606210454,44.1450911850022,14.366512956677232,20.3858004733539,2.6327865358243647,-1.5748016714081325,53.42969157421369,40.98359908210155,27.783791632626443,46.72130490784636,40.98359908210155,0.2734720894894904,45.16755009023621,-53.27869509215365
2009-03-12,4.099999904632568,3.7200000286102295,34.516431714051514,71.42857142857143,14.285714285714286,-57.142857142857146,0.9047619588250936,81.6059474012577,17.232118741439834,24.00731296701637,45.41777198959011,13.357375333543613,21.796995054085976,1.547581522342102,-1.6786611602076507,58.61605937071992,61.21210615954723,43.71914837292575,83.63633802114767,61.21210615954723,0.28231962989797577,48.283201688692785,-24.59017899176693
2009-03-13,4.0900001525878915,4.099999904632568,34.05536899818482,64.28571428571429,7.142857142857143,-57.142857142857146,-0.027777097107250823,100.93779290688933,16.831785915825087,28.061553691917773,46.74972621732279,12.544031637956987,22.33031520082837,1.2509545616232685,5.684761590038834,58.415892957912554,71.02830423355498,57.74133649173458,82.7272697716709,71.02830423355498,0.318542330141236,48.27162297630978,-25.409830779485993
2009-03-16,4.0300002098083505,4.150000095367432,33.44004096226649,57.142857142857146,0.0,-57.142857142857146,-0.2727269771670874,94.60155179641448,14.309449503714728,25.440776495328226,39.61715531638052,12.287812530809083,20.6734012619798,1.0797690753556826,6.896557830165806,57.154724751857366,80.98006816466913,71.07349285259045,76.57659670118883,80.98006816466913,0.3614572642647085,53.62060763413245,-23.42340329881117
2009-03-17,4.099999904632568,4.0399999618530265,32.86866492891375,50.0,92.85714285714286,42.85714285714286,0.2500000000000046,102.79142534861143,16.57243391019763,25.440776495328237,44.1481803151407,11.774603638514785,19.809962522577294,0.7648249603765402,1.2345607788387003,58.286216955098816,80.72891419434556,77.57909553085655,82.88287611017697,80.72891419434556,0.4110902482849621,57.53600525225969,-17.117123889823038
2009-03-18,4.230000019073486,4.099999904632568,32.71948742891145,42.85714285714286,100.0,57.142857142857146,0.5200004577636719,126.05789217267574,20.757836367146417,30.78017992888148,52.04790489567832,11.247623519143051,21.25065084096625,1.59436635452689,17.50000364250617,60.37891818357322,83.06769030500695,81.59222422134054,89.74359810365505,83.06769030500695,0.47272840040244457,58.450923302171255,-10.256401896344958
2009-03-19,4.300000190734863,4.2800002098083505,32.83156946613188,35.714285714285715,100.0,64.28571428571429,0.07692293584711539,125.15539049742004,22.99794971598259,34.28863594999746,76.56345282230909,10.710733237580833,21.88859989886292,1.885836609479694,14.666671752929684,61.49897485799129,87.17179120500134,83.65613190145127,88.888899401172,87.17179120500134,0.5423565529490304,51.92283051353742,-11.111100598828
2009-03-20,4.1599998474121085,4.300000190734863,32.764240124622305,28.571428571428573,100.0,71.42857142857143,-0.4666682561253795,94.49289137834114,15.938727128610559,31.888958684997775,72.9888381042461,10.67093287078273,20.662996738166992,2.083123052860237,6.393855654565961,57.969363564305276,85.26595006983912,85.16847719328246,77.1653527046903,85.26595006983912,0.595844689724756,48.80677949580329,-22.834647295309694
2009-03-23,4.650000095367432,4.320000171661377,33.25491484454506,21.42857142857143,100.0,78.57142857142857,0.9428571817826358,138.20344294370094,30.889253132718352,39.63368620354096,74.15773164114694,9.714183199668092,22.46993601762261,3.969682123209265,42.20183860826543,65.44462656635918,88.68475070195412,87.04083065893151,100.0,88.68475070195412,0.6817979802247853,52.47197832318994,-0.0
2009-03-24,4.420000076293945,4.5900001525878915,33.71054137018763,14.285714285714286,100.0,85.71428571428572,-0.7083329194126178,109.57415781860006,20.09251184244073,39.633686203540954,66.99828837393552,9.275517037360721,21.45525465970057,5.477370762923498,33.534747815804856,60.04625592122036,86.75119608553784,86.90063228577702,83.08823555192318,86.75119608553784,0.7555574211456362,48.09154311479891,-15.646259496398335
2009-03-25,4.400000095367432,4.46999979019165,32.09345569546891,7.142857142857143,92.85714285714286,85.71428571428572,-0.11290275442727984,72.1465492829987,19.17195804624583,11.071341924125571,63.66139206450243,15.260818814718228,19.06066797011015,6.451402372196441,27.167631412047122,59.58597902312292,88.14384041949398,87.85992906899531,81.34328570655872,88.14384041949398,0.8117398730477898,53.34364252697856,-17.006802390089437
2009-03-26,4.639999866485597,4.489999771118164,30.73222022928045,0.0,100.0,100.0,0.4545458486258444,109.5281288452027,26.45712910391522,13.036159168830485,69.76182147820728,14.343224726547819,18.64341567355496,6.873202750139148,21.14882399255389,63.22856455195761,86.99441607711832,87.29648419405005,96.55172697287297,86.99441607711832,0.8732171063658534,57.815761102987814,-2.877695373752828
2009-03-27,4.260000228881837,4.539999961853027,28.972352716639897,0.0,92.85714285714286,92.85714285714286,-0.7567552938538304,53.27345772381742,9.611378284629826,6.094075052312713,64.86870503301522,15.30072454833051,17.286621898348276,7.268581743716663,13.60000610351564,54.80568914231492,78.04834842524293,84.39553497395174,56.25003259629701,78.04834842524293,0.8934026324293853,52.24880202923685,-30.65690763071772
2009-03-30,4.0300002098083505,4.130000114440918,27.936833267266362,0.0,85.71428571428572,85.71428571428572,-0.33333306842375543,-74.88179482950446,0.8540845121323365,14.475080425410376,54.57375962635721,21.378813144125107,15.97222092316276,6.936964027815873,-1.7073096695715884,50.427042256066166,58.4736148981819,74.50545980018104,22.619085125375612,58.4736148981819,0.8624511440991522,50.5139661658231,-56.03445724414387
2009-03-31,4.139999866485597,4.099999904632568,26.84921020233907,0.0,78.57142857142857,78.57142857142857,0.2222219278784126,-58.03357258207974,4.772624095050709,12.710110358284272,55.52753050731628,20.65399421869689,15.995768882486708,6.7024648575478265,1.222486846756432,52.386312047525365,38.19446713619649,58.238810153207105,35.71428368691671,38.19446713619649,0.8105255570010073,55.085862134595466,-56.250007761022985
2009-04-01,4.400000095367432,4.070000171661377,25.391951542601472,0.0,71.42857142857143,71.42857142857143,0.6734695466346958,26.959280715406425,13.477189864981835,6.447588966012678,53.64269360643341,18.78673294858816,21.376278866816563,7.2346603469107045,9.181138121495946,56.73859493249091,41.66668795404206,46.11158999614014,66.66669504983373,41.66668795404206,0.7708249063152595,51.49599949070183,-33.33330495016627
2009-04-02,4.429999828338623,4.510000228881836,24.231418863207796,78.57142857142857,64.28571428571429,-14.285714285714286,-0.380954219099824,79.05800798522259,14.448905534566576,9.144494031089987,53.07127336610466,18.03423230161531,21.664478545444357,7.343611429340986,8.048778814194346,57.22445276728328,57.53969031126405,45.80028180050086,70.23809219704161,57.53969031126405,0.7406969835523025,51.992152475736255,-29.761907802958394
2009-04-03,4.599999904632568,4.440000057220459,23.533172383048328,71.42857142857143,100.0,28.571428571428573,0.44444444444444337,104.9504798836225,19.936234679235824,14.45596814097518,59.20819462889536,16.792472337394415,22.46794588808305,7.25930827214982,8.747042172357355,59.96811733961791,74.4228115646739,57.87639660999333,86.36364744714625,74.4228115646739,0.7308484233514934,52.44791120218041,-13.636352552853756
2009-04-06,4.559999942779541,4.550000190734863,22.884800651471675,64.28571428571429,92.85714285714286,28.571428571428573,0.058822044452422895,93.19844443331215,18.018099536212205,14.45596814097518,58.596875683073335,16.224353604028597,21.70781594992946,7.274634892912628,6.046505593299623,59.0090497681061,79.47331208012766,70.47860465202187,81.818196596195,79.47331208012766,0.7269947283376155,49.462665208677606,-18.18180340380501
2009-04-07,4.599999904632568,4.46999979019165,21.804364661557027,57.142857142857146,100.0,42.85714285714286,0.3421054612896183,83.6879293144618,19.406181805125826,7.758696792666616,57.69550584248779,17.182499882192023,20.07304461845414,7.1634704065336505,10.576924840374202,59.70309090256292,83.89943954486806,79.26518772988987,83.5164745912628,83.89943954486806,0.7275759738779586,55.71662747917798,-16.483525408737183
2009-04-08,4.400000095367432,4.650000095367432,20.671058065112085,50.0,92.85714285714286,42.85714285714286,-0.8064517617598086,28.62583171772525,9.42949565404927,5.9380723113278355,51.006853150613395,16.716762807409474,18.827400954019936,6.017704401342941,-5.376343975757392,54.71474782702464,75.6243822778421,79.66571130094594,61.53847564606841,75.6243822778421,0.7098314318043419,52.980807698698186,-38.46152435393158
2009-04-09,4.679999828338623,4.519999980926514,19.81645098828199,42.85714285714286,85.71428571428572,42.85714285714286,0.4848481345548074,75.88907698443434,19.562345693503115,8.706558989490734,57.580055285009834,15.60650666428798,18.583258759257472,5.785250106550874,5.882347229791929,59.78117284675155,79.12087480222395,79.54823220831138,92.30767416934057,79.12087480222395,0.7045638807122501,57.11230930519827,-7.692325830659424
2009-04-13,4.579999923706055,4.599999904632568,19.022887274082613,35.714285714285715,78.57142857142857,42.85714285714286,-0.08333316776504668,68.69711975151554,14.629822879559102,8.706558989490727,52.83691648184015,14.834828741015865,17.66439261993196,4.881221884185154,4.090905100846176,57.31491143977955,78.38827483738415,77.71117730581672,81.31867469674337,78.38827483738415,0.6953093222092255,53.710727217528195,-18.68132530325662
2009-04-14,4.429999828338623,4.489999771118164,17.836534878991635,28.571428571428573,71.42857142857143,42.85714285714286,-0.29999999999999866,11.918797578141604,7.4678933388794375,2.4139537428089075,55.73144304882991,16.04832447392372,16.842288660720257,3.4166135908383577,-4.525863021328725,53.73394666943972,79.48716605136342,78.99877189699049,64.83514928800619,79.48716605136342,0.6683699890210004,54.7379175560569,-35.16485071199381
2009-04-15,4.769999980926514,4.389999866485597,17.65665220359706,21.42857142857143,100.0,78.57142857142857,0.9743584100551418,95.3259374739792,19.712690307836965,15.318177423467574,62.51811507153875,14.738789080818346,20.07101692565477,3.1947641359882137,11.971824522144248,59.85634515391849,81.6966567276588,79.85736587213545,98.93614619822672,81.6966567276588,0.6598138467223569,59.82051446488159,-1.0638538017732762
2009-04-16,4.710000038146973,4.800000190734863,17.891675111062536,14.285714285714286,100.0,85.71428571428572,-0.2647065835847242,116.82777386764906,16.7759274984313,20.94697290811376,62.71941885840439,13.689997685169205,20.944976303257114,3.692929937783184,16.8734439934672,58.38796374921566,81.25710379360248,80.81364219087489,80.00001589457439,81.25710379360248,0.6548338305114587,58.48816416262446,-17.142841572663592
2009-04-17,4.570000171661377,4.730000019073486,17.890738698871907,7.142857142857143,92.85714285714286,85.71428571428572,-0.7272727272727273,58.71254489801801,9.995382480013818,17.878565340393717,64.48725605182139,13.902204965282586,19.955471834708277,3.7641454822711995,10.386481136309866,54.99769124000691,80.28031520761313,81.07802524295812,61.90478353003814,80.28031520761313,0.6376234580786067,57.27432314101837,-30.47616279584632
2009-04-20,4.550000190734863,4.5,17.154988118409484,0.0,85.71428571428572,85.71428571428572,0.2083339128223374,-0.3018072264694716,9.021492172460952,7.590230572398025,73.76177327831775,16.23857113005197,18.906135388827522,3.640430024850433,3.409093002642427,54.510746086230476,60.02888146796826,73.85543348972793,38.18184497929209,60.02888146796826,0.6101150726095295,62.288619037808935,-37.77774775469273
2009-04-21,4.610000133514403,4.53000020980835,17.038903278431498,0.0,78.57142857142857,78.57142857142857,0.23529378765609074,41.496282558787435,11.551557399558712,15.529800358717694,73.02668806249059,15.032594726360903,20.56006348967146,3.5112069840426128,4.063212463899468,55.775778699779366,49.72585322291574,63.34501663283235,49.090931159416826,49.72585322291574,0.5810806673968383,58.68382680965,-33.333314411216755
2009-04-22,4.570000171661377,4.539999961853027,17.340019434266683,0.0,71.42857142857143,71.42857142857143,0.08571490852217246,94.36294581396794,9.36794089520586,21.25452946012409,72.1509575549066,13.889089211834985,21.38681711423539,2.9723349767008385,-0.6521681215901576,54.68397044760294,43.030327726014264,50.928354138966064,41.81820703933372,43.030327726014264,0.5474491459492414,53.1165517551138,-58.18179296066628
2009-04-23,4.400000095367432,4.579999923706055,16.22202492737197,100.0,64.28571428571429,-35.714285714285715,-0.418603954862404,-157.95284972824,0.3750233390901101,1.6880963377406886,66.98031410091924,18.786033642064265,19.43117697487547,2.4076149027587994,-3.508768627628134,50.187511669545046,39.25828410997503,44.00482168630165,26.865714131174393,39.25828410997503,0.4969520968862273,53.14816650731451,-73.13428586882561
2009-04-24,4.449999809265137,4.440000057220459,15.183887170969735,92.85714285714286,57.142857142857146,-35.714285714285715,0.034481908138131415,-109.73775153620525,2.903830767760215,1.688096337740689,64.00613061648738,17.616086902903604,18.22105233797999,1.9344855565542853,-3.26087170602698,51.451915383880106,34.337426105742985,38.87534598057741,34.328357146720684,34.337426105742985,0.44211098696027573,48.63512193209435,-65.67164285327932
2009-04-27,4.0300002098083505,4.380000114440918,15.4689971778477,100.0,50.0,-50.0,-0.6730770729703341,-259.14320601333486,-16.312632965467184,19.175427267261227,55.78690318656435,23.786274120850234,16.131810783527666,1.4808115431443665,-8.409088125898856,41.843683517266406,25.064695035392063,32.886801750370005,14.000013828280961,25.064695035392063,0.3517083622489814,44.687534758284855,-85.99998617171904
2009-04-28,4.139999866485597,4.0,15.733742184234378,92.85714285714286,42.85714285714286,-50.0,0.6363636363636404,-188.79962716177116,-10.492895169428493,19.17542726726122,47.54201234194941,22.68577917520137,15.38545697707446,0.48985845759074303,-11.5384611465835,44.75355241528575,24.44278436453472,27.948301835223237,24.99998211860237,24.44278436453472,0.2538739711464233,47.17245486793859,-75.00001788139764
2009-04-29,4.2899999618530265,4.190000057220459,15.034250225872995,85.71428571428572,35.714285714285715,-50.0,0.32258039706698755,-92.20178403431343,-2.9297515950301096,5.940854767175012,58.89312924751399,21.197545141675935,18.82015188042481,0.2593815206043439,-6.331877001831154,48.535124202484944,26.33333039283688,25.280269930921204,39.99999523162716,26.33333039283688,0.1693883741608726,47.586019266600424,-60.00000476837285
2009-04-30,4.480000019073486,4.349999904632568,14.094622966710066,78.57142857142857,28.571428571428573,-50.0,0.5416665838825213,-28.176521202863768,5.860230717556852,1.879468597591985,58.86559411032155,20.098259054577657,19.356715203214453,0.3010149244563367,1.1286725208207171,52.93011535877843,41.33332761128609,30.70314745621921,59.00000548362858,41.33332761128609,0.113374977084435,49.83287612849817,-40.99999451637143
2009-05-01,4.199999809265137,4.449999809265137,13.422870441745085,71.42857142857143,21.42857142857143,-50.0,-0.9615393785338711,-70.82685229932522,-6.774631071594736,4.690087617200304,52.791917024307125,19.917649121089127,18.13303853124733,-0.5944127549856206,-11.94968918114464,46.61268446420263,43.33332618077424,36.99999472829905,30.999977827066832,43.33332618077424,0.054553664236500765,47.78146191804504,-69.00002217293317
