Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2009-02-05,72.66999816894531,69.83999633789061,,21.42857142857143,100.0,78.57142857142857,0.5945388859147781,158.29036013377737,-0.7830305257488568,10.841548376246795,59.728894876076545,14.917625762546066,18.545552412638344,,10.039365780594833,49.60848473712557,78.3806709871465,61.363115887642174,91.57770986038118,78.3806709871465,,,-8.42229013961882
2009-02-06,74.47000122070312,73.0199966430664,,14.285714285714286,100.0,85.71428571428572,0.5492442851775857,229.9732506770922,6.556969086938384,19.057312546698995,60.307675720770135,14.14427188634781,20.80458472162729,,9.514707677504596,53.27848454346918,89.48159519211288,76.70427558702417,94.45569028344127,89.48159519211288,,,-5.461722333973536
2009-02-09,74.01000213623047,74.5999984741211,,7.142857142857143,100.0,92.85714285714286,-0.161201359951472,180.11317568027675,4.463145292695179,25.544912343200142,69.68949845190518,13.128154875677007,22.13647320774191,-1.9705259101593577,9.85601769176907,52.23157264634759,88.15550891939493,85.33925836621809,78.43312661436231,88.15550891939493,,,-21.28580793682253
2009-02-10,71.83000183105469,73.83000183105469,,0.0,92.85714285714286,92.85714285714286,-0.5479449764115941,93.69851807444897,-5.058233643004644,14.370356575154375,70.89765750852538,15.386546847506944,20.550883771391334,-1.3602053493405917,4.222292134970762,47.47088317849768,77.37726700391315,85.00479037180698,59.24298411393582,77.37726700391315,,,-40.75701588606419
2009-02-11,71.97000122070312,72.37999725341797,11.637453010295385,50.0,85.71428571428572,35.714285714285715,-0.21465805462018717,65.69181600047459,-4.400133361580512,14.37035657515438,65.71506211954696,14.789564087052751,19.753529859223168,-0.612483614385824,7.433950613136164,47.79993331920974,66.05049458980139,77.19442350436981,60.475373041106,66.05049458980139,,,-39.524626958894004
2009-02-12,72.20999908447266,71.30000305175781,11.336966333590047,42.85714285714286,78.57142857142857,35.714285714285715,0.4460762864312775,41.1903563176101,-3.2065978072058328,7.430639536420662,58.606421751931215,16.29379819834043,18.90963869858205,0.3196543170291762,7.375463322635922,48.39670109639709,60.7687957780437,68.0655191239194,62.58803017908924,60.7687957780437,,55.66899854301549,-37.41196982091077
2009-02-13,72.66000366210938,72.0,11.707331583699897,35.714285714285715,71.42857142857143,35.714285714285715,0.3333346177410095,71.32916673235272,-0.8778400160597114,16.522079835127954,64.2826221281902,15.597313201864452,21.771402192719336,0.8525370172527725,4.893903830414437,49.56107999197014,63.204247029394175,63.34117913241307,66.54933786798726,63.204247029394175,,54.352877386648146,-33.45066213201274
2009-02-17,68.87000274658203,70.62000274658203,11.27223474066531,28.571428571428573,64.28571428571429,35.714285714285715,-0.5756591660852614,-44.87941427764513,-17.71743839016208,5.6159757812156545,59.69120994336778,22.0873887209827,19.738459229779792,1.449724665185042,1.8034016159429678,41.141280804918964,54.1080078640069,59.36035022381491,33.186655544944166,54.1080078640069,,44.04685855199477,-66.81334445505584
2009-02-18,68.73999786376953,69.01000213623047,11.097938624936756,21.42857142857143,57.142857142857146,35.714285714285715,-0.08411350450752363,-58.522825560848545,-18.23060311978549,8.83208912046556,48.567053720409824,21.962549323621765,18.397880217175814,2.006461334054186,2.459385327089425,40.88469844010725,43.92607994655837,53.74611161331979,32.04224642674363,43.92607994655837,,40.300968003698685,-67.95775357325637
2009-02-19,80.16000366210938,79.91999816894531,12.642429461784888,14.285714285714286,100.0,85.71428571428572,0.08541104984076044,245.88076446369774,25.64038852409924,32.720810340810594,62.48529768301999,16.946620361932254,33.43038461621133,2.942427944783817,17.021903156364047,62.820194262049625,51.47207835957719,49.835388723380795,89.18733310704374,51.47207835957719,,56.87770229569189,-9.440765086286003
2009-02-20,83.75,78.9800033569336,14.580984764051331,7.142857142857143,100.0,92.85714285714286,0.7535537540708172,220.7881239208962,33.93899358169381,39.78220369351511,64.30682305662661,15.13290132341793,35.12766034309479,3.8653916045611116,19.934122589060046,66.96949679084692,71.62005345984717,55.67273725532755,93.63058084575411,71.62005345984717,,63.929827433059984,-5.569612527195415
2009-02-23,81.9000015258789,84.18000030517578,16.396597850268073,0.0,100.0,100.0,-0.5906731654866801,166.87474356569905,26.12740278151118,39.99956797108571,70.15734062227904,14.13914847310458,32.99100707741181,4.447707494404731,15.743356491427441,63.06370139075559,88.41964186118832,70.5039245602042,82.44101163076706,88.41964186118832,0.29877844240358,60.67356942035666,-17.192760933710705
2009-02-24,84.8499984741211,82.91999816894531,18.205508924245354,0.0,100.0,100.0,0.5202158440559599,144.76982304547704,32.85248050278054,41.72135288595,70.14823062544518,13.216582632546256,32.1399357048877,5.080821850836943,16.76069989276643,66.42624025139027,90.44268978738184,83.49412836947242,95.2564768856243,90.44268978738184,0.40332519837367187,60.962099094967826,-4.7435231143757095
2009-02-25,86.68000030517578,85.11000061035156,20.253930090953382,64.28571428571429,100.0,35.714285714285715,0.25737706353286083,127.20621687384818,36.70210064484748,46.88340525815773,71.10852645142374,11.880043003717926,32.851902112332574,5.618152493918611,16.39586260820176,68.35105032242373,90.25913944495784,89.70715703117598,93.0799298184821,90.25913944495784,0.5181584848652276,63.632127905254286,-6.9200701815179
2009-02-26,85.16000366210938,87.0,22.27200599307229,57.142857142857146,100.0,42.85714285714286,-0.45208758620560374,109.94602979842472,30.033730273178154,48.506992720618086,71.09471882476805,11.075282228415869,31.941363384552528,5.8266204336606,15.065533311774626,65.01686513658908,90.27763509115351,90.32648810783104,82.4964985693541,90.27763509115351,0.6212553793665032,61.75566993468813,-17.503501430645898
2009-02-27,84.86000061035156,84.20999908447266,23.628778318243196,50.0,92.85714285714286,42.85714285714286,0.27426192936540894,78.50088380761476,28.699322653089222,41.266818545464986,66.63661184610427,12.738812330184773,30.63977542789814,6.368175207800873,18.140050740836177,64.3496613265446,85.55504090168814,88.69727181259981,81.08869431722819,85.55504090168814,0.7060014401060855,62.428959738127986,-18.911305682771815
2009-03-02,82.98999786376953,82.94000244140625,24.084004845922433,42.85714285714286,85.71428571428572,42.85714285714286,0.02202437368502423,49.21819090629197,20.40504746261312,30.001949705752505,61.64242078559761,15.547611105065878,28.875372220067096,6.7436563554258475,15.311930604631364,60.202523731306556,78.63288346990585,84.82185315424914,72.31345752313523,78.63288346990585,0.761535256049739,56.36152321308947,-27.68654247686478
2009-03-03,82.6500015258789,83.2699966430664,24.7193555570985,35.714285714285715,78.57142857142857,42.85714285714286,-0.22301992425489872,47.64252618919763,18.904611189806936,32.97891480238736,65.91322909757754,14.775686514111856,29.316964240633546,7.152539213265069,14.45783488958825,59.452305594903464,74.70671043096957,79.63154493418783,70.71797945254524,74.70671043096957,0.7910165422461812,50.39665488425009,-29.28202054745477
2009-03-04,82.95999908447266,83.05000305175781,25.30932407461913,28.571428571428573,71.42857142857143,42.85714285714286,-0.047122593839750426,45.09143546403868,19.88490426548942,32.978914802387365,68.93402959940872,14.233646059494514,28.241482528848707,7.417563854679061,14.17560542697096,59.94245213274472,71.73470707799767,75.02476699295767,72.1726842583125,71.73470707799767,0.801313232471812,50.93976711449567,-27.827315741687503
2009-03-05,82.37000274658203,82.18000030517578,25.224133216640137,21.42857142857143,64.28571428571429,42.85714285714286,0.07063281374083906,27.20499539168206,16.986419972025743,24.116652062913268,69.112554794706,16.38694538311178,26.80288698089474,8.07493533576118,19.602148194585347,58.49320998601287,70.76490387415282,72.40210712770666,69.4040479116007,70.76490387415282,0.7933977525917735,47.18265136518155,-30.59595208839931
2009-03-06,83.58999633789062,83.37999725341797,25.14502741994536,14.285714285714286,57.142857142857146,42.85714285714286,0.0860651124396528,26.633648292423974,21.227477098182796,24.116652062913264,69.12407510001304,15.610194415621182,25.532414180307562,8.91272550791187,21.60314072681695,60.6137385490914,63.48924936680283,68.66295343965108,48.89101593049528,63.48924936680283,0.7780069561514669,45.873239078137864,-24.870969774562287
2009-03-09,78.36000061035156,83.0199966430664,23.738643324344356,7.142857142857143,50.0,42.85714285714286,-0.811846300872064,-61.21136908147583,-1.9083696907415344,5.455650081531223,69.84750763806495,20.40220417105135,22.756808903014704,8.136008302719146,-2.2455126865327912,49.04581515462924,41.2286290141053,58.494260751686966,5.390823200219902,41.2286290141053,0.7309059655218775,44.12126388231098,-49.413420861939095
2009-03-10,81.27999877929688,78.7699966430664,22.432715235571994,0.0,42.85714285714286,42.85714285714286,0.689559696753112,-103.75724487327719,8.581808958123109,5.455650081531232,79.57413137038704,18.86773717238024,21.045250094761617,7.110470595866317,-2.949255188899258,54.29090447906155,28.636017391299465,44.45129859073585,31.626213043183206,28.636017391299465,0.6794793161845059,47.33339971484692,-68.3737869568168
2009-03-11,75.94000244140625,81.81999969482422,22.348666677077894,100.0,35.714285714285715,-64.28571428571429,-0.5987777429888426,-249.08192741668944,-9.720477459571928,21.256035416654584,60.09682580430075,27.087385749186883,17.59061424662432,6.079508039304793,-7.277166023726389,45.13976127021404,20.114821403782035,29.993155936395585,23.327427967942988,20.114821403782035,0.6009562877810959,44.25384307741912,-76.672572032057
2009-03-12,78.0999984741211,76.05000305175781,22.270621587047657,92.85714285714286,28.571428571428573,-64.28571428571429,0.3410972868054683,-168.83373333569733,-2.2153016984239957,21.256035416654584,58.3261898814304,24.442858681731177,15.873251931223825,4.929056342337345,-7.955215228505541,48.89234915078799,30.356559426357034,26.369132740479497,36.11603726794488,30.356559426357034,0.5196471670100733,49.858108151888125,-63.88396273205511
2009-03-13,78.33999633789062,78.26000213623047,22.160731415575725,85.71428571428572,21.42857142857143,-64.28571428571429,0.04419575113808801,-96.43583202284692,-1.3854738227683883,20.732159186440573,57.800606172059645,23.692649123934718,15.555632831078373,3.6542445811124646,-9.621601220491883,49.307263088615805,32.326816351568304,27.599399060569112,37.536983818817006,32.326816351568304,0.4412703809605789,51.25647359350127,-62.463016181182994
2009-03-16,80.3499984741211,79.05000305175781,21.099401368537787,78.57142857142857,14.285714285714286,-64.28571428571429,0.4406768702380891,-34.06810148848554,5.53174959625066,7.302110757044629,58.60067030728339,22.20830619859621,19.185672059446926,2.7571301079837944,-5.6481974884277975,52.765874798125324,44.48892255359184,35.724099443839044,59.8137465740136,44.48892255359184,0.37756373424322476,51.35094649637427,-50.562470243553406
2009-03-17,81.18000030517578,79.86000061035156,20.113880610573993,71.42857142857143,7.142857142857143,-64.28571428571429,0.5499995231631449,-18.028324515005263,8.313565384305202,7.302110757044635,56.22232622619098,21.267392997499254,18.3728206897287,2.0338775681253773,-4.336554653202396,54.156782692152596,56.20801329542516,44.34125073352842,71.27330949344483,56.20801329542516,0.3292311617898669,49.87727817907335,-45.648308840069994
2009-03-18,79.55000305175781,79.9000015258789,20.187443702816193,64.28571428571429,0.0,-64.28571428571429,-0.06822585994327772,-69.66389871721607,1.9634788222343262,21.143763901964782,48.06996978630511,25.571148254853227,16.64505410046834,1.3980652275538041,-4.145071575563319,50.98173941111717,63.235034894511536,54.64399024784282,58.61804861607611,63.235034894511536,0.2844328499485682,57.17508391404681,-45.916880036507415
2009-03-19,78.54000091552734,79.52999877929688,20.255752288469665,57.142857142857146,0.0,-57.142857142857146,-0.3639696395112702,-67.79244610112839,-1.8753182758096125,21.14376390196478,48.544054993834386,24.343016822556496,15.845625231286256,0.6384552403346977,-4.972777416180274,49.06234086209519,60.55761643436521,60.000221541433945,51.78149119357464,60.55761643436521,0.23893417953291252,56.1039166801603,-49.22358454857728
2009-03-20,77.98999786376953,78.69999694824219,20.612249734285818,50.0,7.142857142857143,-42.85714285714286,-0.24912261915915995,-84.63056918490179,-3.995005731487184,25.246716529895775,48.48298003497853,25.184001101340776,15.031026963414087,-0.1728525784190208,-5.990840496083538,48.00249713425641,53.59266457701904,59.12843863529857,50.378453921406326,53.59266457701904,0.19254634775274226,62.092101940643275,-53.49379548834948
2009-03-23,82.11000061035156,77.0,19.55891446530448,42.85714285714286,0.0,-42.85714285714286,0.9290910200639204,25.85312597400535,11.438228677139984,5.86555596854709,49.6723069384413,22.753048757678034,20.23175125496823,-0.6741279110854904,-0.31565148423071676,55.719114338569995,62.906055752359066,59.01877892124775,86.55822214209617,62.906055752359066,0.1669233416734972,65.40966427986348,-19.95247182167389
2009-03-24,79.4000015258789,81.19000244140625,18.50510807764797,35.714285714285715,0.0,-35.714285714285715,-0.4811828839101865,31.452507386377572,0.8377839867184399,4.805625038113376,45.49386216657536,21.258373566420286,19.308864229622653,-1.4285694875136579,-5.012555324293544,50.41889199335922,67.09483847299043,61.19785293412283,64.34783935546875,67.09483847299043,0.14233670099257356,60.904544584792575,-37.762809875991856
2009-03-25,80.0,81.0199966430664,17.825233530570152,28.571428571428573,0.0,-28.571428571428573,-0.3344247942566976,13.018845551131477,3.036968924292195,8.986864418558511,45.490175022613684,21.854455213712654,18.25029562998853,-1.7814891509934834,2.092903747925434,51.5184844621461,75.17763955711003,68.39284459415315,74.62685717376513,75.17763955711003,0.12219533097548307,61.92955132644477,-31.506851104661838
2009-03-26,83.9800033569336,80.58999633789062,16.996419081851386,21.42857142857143,100.0,78.57142857142857,0.7757448257199473,158.40726544013538,16.297790374450372,6.221831248507423,47.310877027292584,20.128381644318374,22.79926753522057,-2.2122082915706534,3.321856075524998,58.14889518722519,78.4514825459633,73.57465352535456,96.37975110865595,78.4514825459633,0.1238625865252363,64.13795498812466,-3.620248891344044
2009-03-27,81.41999816894531,81.91999816894531,16.226805665183964,14.285714285714286,92.85714285714286,78.57142857142857,-0.2777784842049939,92.15584793783341,6.233824583044261,6.221831248507435,49.21865365737408,19.007978036660372,21.530194737923356,-1.7098619167832494,7.216217476115183,53.116912291522134,81.40113052434435,78.34341754247254,73.1967832906119,81.40113052434435,0.12636069649012427,61.16467296986777,-24.215623993002808
2009-03-30,80.16999816894531,80.20999908447266,15.625615014643632,7.142857142857143,85.71428571428572,78.57142857142857,-0.014706212343906023,0.7166830115648749,1.6101360349957758,7.810136557619318,43.24185737079202,23.494558717705154,20.09050567027741,-1.331382114384302,2.650447804438971,50.80506801749789,73.55573502551658,77.80278269860806,51.09067067728183,73.55573502551658,0.12299952973280348,61.80922189743999,-34.27193911215455
2009-03-31,78.77999877929688,80.58999633789062,14.96812364494574,0.0,78.57142857142857,78.57142857142857,-0.7154143999614007,-20.05370593525958,-3.423551637486366,6.42073583887315,51.53667511651202,22.383375979930083,19.682440993596103,-1.14044622624232,0.5616574699703447,48.288224181256815,53.13982059257726,69.36556204747937,35.13200780983797,53.13982059257726,0.10950588738818379,58.73500026511523,-50.311663730630144
2009-04-01,80.87999725341797,79.58000183105469,14.310184581742432,0.0,71.42857142857143,71.42857142857143,0.24163496022927902,51.56810999964823,4.290677379905492,5.756976760099421,52.27243965523183,20.195970267314067,22.663372680341933,-0.8997466638576814,0.659612681221855,52.145338689952744,48.488296484200625,58.394617367431465,59.242210965482016,48.488296484200625,0.09997054541259764,52.54133083607938,-40.75778903451798
2009-04-02,86.0999984741211,82.13999938964844,14.852589576639245,21.42857142857143,100.0,78.57142857142857,0.587537142372018,234.3222634120186,20.22018689251387,21.903854510297798,54.5335541060152,17.73001535634146,27.67559396064935,-0.36654719820418286,6.060603782273732,60.11009344625694,59.65693218419093,53.761683086989585,84.5965777772527,59.65693218419093,0.11690878493013646,59.691992519833526,-15.403422222747292
2009-04-03,88.62999725341797,86.05000305175781,15.576666437675247,14.285714285714286,100.0,85.71428571428572,0.6449985504150391,228.89794901912805,26.596901012330758,24.98966563114327,53.29183983980907,16.508751050808783,27.508519875163763,0.40179645301232886,11.414197175771834,63.29845050616538,80.34169332324812,62.82897399721321,97.18629122700956,80.34169332324812,0.15982414202275752,62.534968624202456,-2.786165516512355
2009-04-06,89.12000274658203,87.68000030517578,16.340003335964177,7.142857142857143,100.0,92.85714285714286,0.45000011920911903,174.49789364548943,27.80055896143005,26.263383013720247,55.35439150879816,15.583939797624913,26.685262220484034,1.2835060731590417,13.470845056946047,63.90027948071503,93.21474000099187,77.73778850281029,97.86135099871325,93.21474000099187,0.2172106984741573,62.24151173501554,-2.1183408605554246
2009-04-07,86.83000183105469,87.45999908447266,16.90239808005966,0.0,92.85714285714286,92.85714285714286,-0.25714125564029183,112.50047665667422,18.057368716061493,24.213529753300882,55.478730589507904,15.333328532640017,25.131225319062455,2.0039774796822596,11.33479190847857,59.028684358030745,91.42489677366194,88.32711003263397,79.22704809526296,91.42489677366194,0.2682560589923222,62.32609368287208,-19.02655489645464
2009-04-08,87.0999984741211,86.91999816894531,16.952284284868483,7.142857142857143,85.71428571428572,78.57142857142857,0.053731458854770424,85.7101925328933,18.842969609500297,17.60080494738321,53.10932775763156,16.548657915261565,23.618379893042903,2.299421726771526,6.077210847250258,59.42148480475014,85.75901335586902,90.13288337684092,80.18864097363083,85.75901335586902,0.3122667264820356,63.14068198672354,-17.035429971918663
2009-04-09,89.95999908447266,88.13999938964844,17.682746304028438,0.0,100.0,100.0,0.5652170822552671,119.98036258326354,26.843809671816903,27.17875255310786,61.675714193187915,15.462465140676013,27.00444028264194,3.037380350101589,13.299744780422863,63.42190483590845,84.49448476585172,87.2261316317942,94.06776522866136,84.49448476585172,0.3608153907528333,66.47323233009301,-5.604104545984575
2009-04-13,90.3000030517578,89.08000183105469,18.36103246467697,0.0,92.85714285714286,92.85714285714286,0.5545467786570759,107.32428199299015,27.755643936601576,27.17875255310786,60.900664601593135,14.827273208266512,25.89510859130347,3.6990178034729295,12.875003814697239,63.877821968300786,90.31453860064177,86.85601224078748,96.6872095996331,90.31453860064177,0.4089152079224556,68.61831703065444,-3.312790400366884
2009-04-14,88.9800033569336,89.75,19.17184968516577,28.571428571428573,100.0,71.42857142857143,-0.2740203957514281,91.02457472847884,21.427776131549603,29.712473551520162,59.825414503031524,14.034253286074486,25.89958418183378,3.9436745853250605,5.953798285466716,60.7138880657748,90.94854693694798,88.58585676781381,82.09066598254942,90.94854693694798,0.44594199925214184,64.60211701625008,-17.909334017450565
2009-04-15,88.5199966430664,89.0,18.904797371271474,21.42857142857143,92.85714285714286,71.42857142857143,-0.17204415749909077,51.022122657503424,19.211767475981212,15.433117290645582,58.93396584954622,17.947766523910786,24.498557495374563,4.167614443855712,8.720214485130185,59.60588373799061,85.8353064874514,89.03279734168036,78.72804388017165,85.8353064874514,0.47002261985702454,63.63848746360701,-21.27195611982834
2009-04-16,89.9800033569336,88.95999908447266,19.23214244127095,14.285714285714286,85.71428571428572,71.42857142857143,0.35051740998744163,79.02137023303142,23.955257285517245,23.487628351264096,58.152706709344315,16.919704929090116,27.307665271294084,4.731491147086646,12.236504193645214,61.97762864275862,83.31910275330648,86.70098539256861,89.13859839719832,83.31910275330648,0.48937954676053774,60.15062323631211,-10.599392660054152
2009-04-17,91.33000183105469,89.44999694824219,19.71106362047134,7.142857142857143,100.0,92.85714285714286,0.5000010145465688,85.38844062497067,28.15579343068977,25.937038950076413,64.44582165968326,15.670664448840235,26.646478227313686,5.240000241041829,15.93044331838187,64.07789671534488,88.07675954700214,85.74372292925334,96.36363636363636,88.07675954700214,0.5086335541630627,67.25840446392051,-3.551135901823577
2009-04-20,91.4000015258789,89.41000366210938,20.174214273631947,0.0,100.0,100.0,0.7959991455078125,93.68954366756118,28.376714594358976,26.19517276471982,69.90885628361143,14.883913171022217,25.44925670030406,5.641490895135581,13.006929561952196,64.1883572971795,93.60246658424539,88.33277629485133,95.30516499190138,93.60246658424539,0.524793096018894,67.84638437755068,-3.6179450871280183
2009-04-21,94.5999984741211,90.61000061035156,21.292454088149295,7.142857142857143,100.0,92.85714285714286,0.9109589876239965,152.10589634712005,37.79381569342768,35.82957167687483,74.51723055424192,13.596018610588306,28.778698111346657,5.6976415832382274,9.872241754516198,68.89690784671384,96.89126373652569,92.8568299559244,99.00498985403924,96.89126373652569,0.5499200643048541,72.17190090259933,-0.6016757129952154
2009-04-22,94.72000122070312,93.18000030517578,22.72422796867692,0.0,100.0,100.0,0.38213433796524177,184.6676565544326,38.12238189534886,41.33728841553601,74.66352645309338,12.522362471741715,30.17038777288929,5.607896700284909,6.871267241351853,69.06119094767442,92.93001034489117,94.4745802218874,84.47987618873282,92.93001034489117,0.5769532398151478,69.77694925039016,-12.075708296169914
2009-04-23,94.52999877929688,95.51000213623048,24.062000758889138,0.0,100.0,100.0,-0.2768370348818454,159.1514629801299,36.889526262148706,41.453047031647976,74.20999637899996,11.65193114299321,28.151783831863792,5.5015396709062125,6.070462147648814,68.44476313107435,88.69784835127804,92.83970747756494,82.608679011062,88.69784835127804,0.6000990683872942,70.38723386740645,-17.391320988938016
2009-04-24,96.16000366210938,95.16000366210938,25.546972829460703,21.42857142857143,100.0,78.57142857142857,0.25773214120682164,151.7880360048186,41.69737382669014,44.85160974689101,74.76127232943736,10.768418260821194,28.28410244340416,5.621067173375965,10.745136052407434,70.84868691334508,84.93908755607686,88.85564875074867,87.7287074684357,84.93908755607686,0.6239250586657308,67.72724576060392,-12.271292531564306
2009-04-27,91.38999938964844,92.5,25.132757762302997,14.285714285714286,92.85714285714286,78.57142857142857,-0.3894741068918901,17.575150221052215,14.264305772935785,19.74796188925287,65.4080074227087,16.77989002982366,25.03808849096495,5.432172044145743,4.9253742717366045,57.13215288646789,71.71569572143181,81.78421054292888,44.809700684797704,71.71569572143181,0.6235755726984316,60.059931570045734,-48.6280459438588
2009-04-28,93.58000183105469,89.70999908447266,25.28414725989337,7.142857142857143,85.71428571428572,78.57142857142857,0.716666972784262,45.87031696773543,21.754332914071586,27.252210728568254,72.89068825607585,15.139602276277419,26.482562267553693,5.055257414266439,4.024013765476853,60.87716645703579,65.43092354555596,74.02856894102153,63.75436248343444,65.43092354555596,0.6157536537190644,60.55296849872788,-31.935947952623305
2009-04-29,94.98999786376952,94.16000366210938,25.75304968694389,0.0,78.57142857142857,78.57142857142857,0.2871952861419494,96.86444725059809,26.22322012153799,31.848781238600655,79.58432045957672,14.332125419082917,27.727651880749004,4.908302365548303,5.19379252880372,63.111610060768996,61.50520858082669,66.21727594927147,75.95156257424789,61.50520858082669,0.6075387324557147,58.63284998972925,-24.048437425752105
2009-04-30,97.08999633789062,97.41000366210938,26.97204282530155,21.42857142857143,100.0,78.57142857142857,-0.08938747501268013,154.91919768207677,32.414473384475635,42.818953623951124,80.05169459194443,12.917525452999836,32.2636185507256,4.865601447723731,9.1143994998794,66.20723669223781,71.9476866039293,66.2946062434373,76.13713475410555,71.9476866039293,0.6060369931851994,52.24966347233242,-23.862865245894465
2009-05-01,96.0500030517578,97.5,27.474573766321388,14.285714285714286,92.85714285714286,78.57142857142857,-0.5178554885259505,95.17529133983017,26.741959954044308,34.0074759995793,74.2934109407594,15.07412076404335,30.610207854596094,4.843426576077837,8.506559754011466,63.37097997702216,72.09608001857457,68.51632506777685,64.19954272737026,72.09608001857457,0.6018376520505742,49.32071258677952,-31.140634451652755
2009-05-04,99.4000015258789,96.0500030517578,28.189729246833235,7.142857142857143,85.71428571428572,78.57142857142857,0.9795322420170167,120.27433603341709,36.220091348407514,37.48675049348724,79.31034738120916,14.12215630497647,31.059165787407146,5.0246017875651505,10.468990684050073,68.11004567420376,77.16237748413253,73.73538136887879,91.15045497092176,77.16237748413253,0.6078113857779455,54.841273572375805,-7.697679521670629
