Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2009-07-16,12.523103713989258,18.8799991607666,16.78262797959713,35.714285714285715,100.0,64.28571428571429,0.17143230827078945,145.51666455100684,25.516472111676404,17.55691759200251,60.25405019324902,15.943875816541992,22.734629040028818,1.2299197888737936,2.711496667673785,62.7582360558382,95.2865988287134,84.45830336320249,96.15387907160975,95.2865988287134,0.15998515083726073,70.46193206776063,-3.846120928390257
2009-07-17,12.423922538757324,18.8799991607666,16.79924554760315,28.571428571428573,92.85714285714286,64.28571428571429,-0.29031563403679655,104.00554309563223,18.846567600851174,17.0152739316814,53.269466683555386,15.275138887431103,21.539199391773632,1.1688584834709863,2.064101419146125,59.42328380042559,94.23079822975158,92.42084338642324,86.53851561764498,94.23079822975158,0.17230350727990285,73.03959173794841,-13.461484382355032
2009-07-20,12.470210075378418,18.90999984741211,16.95816921746372,21.42857142857143,100.0,78.57142857142857,-0.15151287460625879,98.11875989588715,20.957480637734623,19.02417692565112,54.56473828001148,14.406706966812024,21.176029755936298,1.0204007957220695,0.4259846686956781,60.47874031886731,91.23935725589483,93.58558477145324,91.02567707842975,91.23935725589483,0.1835044505738459,72.93029391313901,-8.974322921570248
2009-07-21,12.57600212097168,18.920000076293945,17.165436998304102,14.285714285714286,100.0,85.71428571428572,0.41666865349005394,101.14951924539992,25.713889443833658,19.8599181492291,53.86073469660041,13.79255343027819,20.62855798301272,1.1777452398440527,3.8776680094498417,62.85694472191683,92.52139756535824,92.66385101700153,100.0,92.52139756535824,0.1958176219672758,75.73808700888172,-0.0
2009-07-22,12.56938362121582,18.920000076293945,17.798354176476355,7.142857142857143,100.0,92.85714285714286,0.33333333333334647,106.04227033619031,25.206757201540054,26.02627749271566,53.91724381081201,13.11518491129307,22.343852343460714,1.1407220894312227,2.479789815313138,62.60337860077003,92.80908947913098,92.18994810012799,87.40159135896316,92.80908947913098,0.20705245121006577,70.4653635621524,-9.248548540381554
2009-07-23,12.90659999847412,18.989999771118164,19.47517853782492,0.0,100.0,100.0,0.8153861502932872,148.73207947829633,38.77214258099518,41.27389523535627,61.38274413605037,11.63389895371066,27.986978338715833,1.402584315625558,7.429831457353964,69.38607129049758,93.50170003786157,92.94406236078356,93.10350875462157,93.50170003786157,0.22630660724696217,70.1398637985723,-6.8964912453784315
2009-07-24,13.058675765991213,19.46999931335449,21.394261991002924,28.571428571428573,100.0,71.42857142857143,0.6222226931717163,162.1995068664876,43.72888737647583,46.34234688231693,61.27953877852449,10.730327893904322,29.265189130928455,1.7638596361693248,9.116019799753694,71.86444368823793,91.95530608920201,92.75536520206481,95.3608181540213,91.95530608920201,0.2528331314678889,69.09210996348467,-4.63918184597869
2009-07-27,13.071898460388185,19.690000534057614,23.22896905005847,21.42857142857143,100.0,78.57142857142857,0.31999969482423296,153.40624541416724,44.152287067931105,47.080160817780545,67.10386120916098,10.253857684068596,28.49855669406803,2.203035894078551,9.16620536425199,72.07614353396555,94.4627228527134,93.30657632659228,94.92384164949732,94.4627228527134,0.28139736740941945,68.9810105314301,-5.076158350502688
2009-07-28,12.999165534973145,19.700000762939453,24.533540899832865,14.285714285714286,92.85714285714286,78.57142857142857,-0.2222292865393014,116.00149431225508,38.00206953986384,41.49297494689997,65.06192057354626,11.287505130172896,27.297622450416064,2.5781534770090175,8.67882632162178,69.00103476993192,92.93639843038284,93.11814245743271,88.52453548762986,92.93639843038284,0.3060181140029927,70.51527911741672,-10.659942218022401
2009-07-29,13.151247024536133,19.56999969482422,26.15019085019215,7.142857142857143,100.0,92.85714285714286,0.6808486461918133,111.86682304504875,43.43613170093637,47.16664020486285,72.2709772190703,10.329571608555058,28.77288808209594,2.871991057586222,7.86333413013065,71.7180658504682,93.64944017090947,93.68285381800187,97.49994337560119,93.64944017090947,0.3299977541485477,74.57539058279627,-1.970487783107111
2009-07-30,13.290096282958984,20.0,28.023526167238703,0.0,100.0,100.0,0.30303152905817415,124.67473313303306,47.924228162771385,52.37688528884385,78.91380904146541,9.706686496776703,31.057915128504334,2.998922303662457,7.717044725792577,73.96211408138569,94.23775720426035,93.60786526851751,96.68879274954999,94.23775720426035,0.3548474528046741,74.48990924553323,-2.369633544768935
2009-07-31,13.184305191040039,20.100000381469727,29.82749347156267,0.0,100.0,100.0,-0.45714192293231487,102.91540288905412,38.882459621304925,53.27906842777425,71.39122525639452,9.081213065312511,29.793067732252016,2.9927253023856655,5.1133434676524425,69.44122981065246,92.68657192520068,93.52458976679013,83.87097965045086,92.68657192520068,0.3740271410468621,71.49865861628332,-13.440855804490676
2009-08-03,13.032225608825685,20.059999465942386,30.22074450613776,0.0,92.85714285714286,92.85714285714286,-0.7291681567842038,63.739025686924705,26.876649687006122,35.333007955613915,61.37322697565028,12.999093403744503,27.20408597043203,3.0178049082166476,4.065462136764153,63.43832484350307,83.19731993577513,90.040549688412,69.03218740732454,83.19731993577513,0.3825744333433967,63.74090387243785,-30.967812592675454
2009-08-04,13.045452117919922,19.65999984741211,30.58590618110034,14.285714285714286,85.71428571428572,71.42857142857143,0.4117627259365553,44.478584129828874,27.463858493720295,35.333007955613915,53.171930422096814,12.58207147600077,26.331355848296905,3.11107488527473,5.002653437511029,63.731929246860155,74.21331767523903,83.36573651207156,69.73678596794166,74.21331767523903,0.3831034102695252,61.6341865274315,-29.677461431593205
2009-08-05,12.919824600219727,19.76000022888184,30.05236636299323,7.142857142857143,78.57142857142857,71.42857142857143,-0.5641016862944599,18.40452836992004,17.787109977349097,23.1163487276008,52.87122558430837,15.235827829239723,24.39763800411177,3.1796072354357454,3.6055158174414847,58.89355498867456,64.2232348869759,73.87795749932997,53.90073128566147,64.2232348869759,0.37363978527940045,57.58578329852019,-41.935428297895605
2009-08-06,12.999165534973145,19.59000015258789,29.55693653189377,0.0,71.42857142857143,71.42857142857143,0.2692293584711917,10.197975262334298,21.82382784595176,23.116348727600798,58.55505298871591,14.472755685485641,23.175705192649783,3.1991448517216825,3.364875784675392,60.91191392297588,60.850740622043624,66.42909772808613,58.914704612527736,60.850740622043624,0.359725813644185,60.51110021456372,-34.86845572568304
2009-08-07,13.071898460388185,19.799999237060547,29.642017676589344,0.0,64.28571428571429,64.28571428571429,-0.0769200672952769,32.953986413251236,25.437996769488823,30.74807255763184,57.76501149618134,13.389481985966922,25.27942581334227,3.3248833663123487,3.9978970001650405,62.71899838474442,59.271817264250416,61.448597591089936,65.00001589456203,59.271817264250416,0.3448201677819229,57.87423971994677,-29.78724267699774
2009-08-10,13.124794960021973,19.690000534057614,29.67136832684716,0.0,57.142857142857146,57.142857142857146,0.4444432670707512,25.63889400656169,28.043451492922582,30.05292678019873,56.122948939013526,12.654587387865353,23.528734673658658,3.14915045260633,1.6905733399960265,64.02172574646129,60.47158741009383,60.19804843212925,57.50004172319172,60.47158741009383,0.33052818725174404,60.0083303741212,-26.35658227024577
2009-08-11,13.118183135986328,19.71999931335449,29.943460321560554,0.0,50.0,50.0,0.4444467991918697,54.72647579897567,27.443950043593667,33.480656252834656,56.038866269455454,11.984241678772507,24.04810922451855,2.921975545531217,0.45569697512855,63.72197502179684,59.015163214782625,59.586189296375586,54.54543202659413,59.015163214782625,0.3160961297351772,63.00745433590593,-29.166679912134654
2009-08-12,13.151247024536133,19.82999992370605,30.459296926989445,0.0,42.85714285714286,42.85714285714286,0.19354580692797468,84.38352306018432,29.228101952693407,37.165172797565,57.45751165433436,11.247539152996906,24.55279532317091,2.620893116233431,0.6069748563796606,64.6140509763467,57.69476977550796,59.0605068001281,61.03883557673804,57.69476977550796,0.3022843945917897,65.62254079264387,-37.500089406838704
2009-08-13,13.11156940460205,19.920000076293945,29.940919216465694,0.0,35.714285714285715,35.714285714285715,-0.23684302988019748,-3.544162317587348,25.247968990217263,23.202008979656952,50.096046906995504,14.15621996532057,22.709900560073706,2.3413589104435246,0.8647002930486813,62.62398449510863,56.276989792801224,57.6623075943639,53.24670177507149,56.276989792801224,0.2874650822482172,66.11163045482961,-46.75329822492851
2009-08-14,12.999165534973145,19.729999542236328,29.35917148577903,50.0,28.571428571428573,-21.42857142857143,-0.21874925494122976,-60.59551198886704,14.488544000528378,21.796450986852417,42.800290240060065,13.652356947813812,21.262572413048257,1.9284724182192836,-1.1563577138973269,57.24427200026418,48.4847734219798,54.152177663429626,31.168782914129874,48.4847734219798,0.2687051205985558,67.72504964323915,-68.83121708587012
2009-08-17,12.833868026733398,19.46999931335449,27.95279653352128,100.0,21.42857142857143,-78.57142857142857,-0.21428328144902375,-175.96569498222033,0.7778612144405919,9.669922154170559,42.986633050474516,16.3882224525352,19.89697256413631,1.367350222743799,-3.4328384127481515,50.388930607220296,30.88357973597756,45.21511431691949,8.235254518731312,30.88357973597756,0.24307486693604385,62.198473465714976,-91.76474548126869
2009-08-18,12.761133193969727,19.420000076293945,26.083852809342456,100.0,14.285714285714286,-85.71428571428572,-0.5,-191.80620682422645,-4.633808224946994,1.7875843950177595,33.256638886027744,18.251329470077625,18.915721880101668,0.9219625313254366,-3.2096353051944138,47.683095887526505,16.664095308872458,32.0108161556099,10.588248493756195,16.664095308872458,0.21201667409829206,58.643409074592675,-90.81632454462115
2009-08-19,12.820642471313475,19.200000762939453,24.303217845154617,100.0,7.142857142857143,-92.85714285714286,0.5757535473802957,-144.68066111927675,0.09327948993890345,1.154963310712653,34.18037600454748,18.040352733972497,17.628391820971082,0.6403432848916195,-1.6235398766522913,50.046639744969454,14.98659430229676,20.844756449048887,26.136279894402776,14.98659430229676,0.18062855149125756,55.35669204188831,-77.669962241929
2009-08-20,12.90659999847412,19.350000381469727,22.660364272434855,92.85714285714286,0.0,-92.85714285714286,0.6296288447138358,-87.01817936625297,6.65335305604476,1.3032678270779505,41.426179016274226,17.019752696534592,17.46923659789323,0.4419522055917659,-1.0643643656610746,53.326676528022375,25.877879667080254,19.176189759416452,40.90911061308179,25.877879667080254,0.152850262608073,58.96073394522935,-59.999915228913885
2009-08-21,13.138019561767578,19.61000061035156,22.53856930011496,85.71428571428572,0.0,-85.71428571428572,0.7878796636129838,70.11759213388595,21.58245052623476,20.95523465995634,51.84390955613053,15.643120111075111,23.93728738024902,0.3989285984946805,1.6888429285784934,60.791225263117376,49.24240782243197,30.03562726393629,80.68183295981135,49.24240782243197,0.13504100974630617,64.36714593224815,-19.318167040188655
2009-08-24,13.164469718933105,19.8799991607666,22.55010503016732,78.57142857142857,42.85714285714286,-35.714285714285715,0.16667019878777603,98.18785326799352,23.096179538446254,22.700069520847965,57.993663471189336,15.038525791670084,23.871019659282187,0.2847435946706378,1.2716175073262281,61.548089769223125,68.93937095140457,48.019886146972226,85.22716928132058,68.93937095140457,0.12463377250295782,63.68779687166298,-14.772830718679424
2009-08-25,13.118183135986328,19.950000762939453,22.720145418348885,71.42857142857143,35.714285714285715,-35.714285714285715,-0.5238147138964577,85.76116991720862,18.775103650481547,24.930670464709227,61.32051624256959,14.342088643983034,23.868159756439105,0.1222178758368529,0.35407027417002634,59.38755182524077,81.06055680062885,66.4141118581551,77.27266816075462,81.06055680062885,0.11758695235002392,63.14942107254203,-22.727331839245384
2009-08-26,13.19091796875,19.780000686645508,22.405313590245786,64.28571428571429,28.571428571428573,-35.714285714285715,0.5666683620919853,78.52754033277726,23.32978137154903,18.3124998249055,62.550642272357805,15.383475277445493,22.28073343128354,-0.01724249711984759,0.5037802496118848,61.66489068577451,84.09085326293491,78.03026033832275,89.77272234672955,84.09085326293491,0.11464219955283905,68.99400767464083,-10.227277653270448
2009-08-27,13.1710786819458,19.81999969482422,22.186017436095376,57.142857142857146,21.42857142857143,-35.714285714285715,0.47619004368716805,81.30163676951939,21.331471947691107,19.335167432140075,62.92631440188771,14.649013981467407,21.671681209076276,-0.16075011002133216,0.4032254188043316,60.66573597384556,84.469649351719,83.20701980509422,86.36355754767283,84.469649351719,0.11337600112903967,69.95839443735183,-13.63644245232718
2009-08-28,13.151247024536133,20.0,21.758586182263763,50.0,14.285714285714286,-35.714285714285715,-0.45833631356839266,64.22476800419236,19.25062507374978,16.20197988245275,58.741375373099025,14.760971067610415,20.468909177542244,-0.2326759960558992,0.0,59.62531253687489,87.00662911782045,85.18904391082476,84.88360745905898,87.00662911782045,0.1122239124737412,67.21407694060443,-17.045607251383508
2009-08-31,13.058675765991213,19.799999237060547,21.078328978179833,42.85714285714286,7.142857142857143,-35.714285714285715,-0.2631531395874066,30.656783262024184,9.788210068742055,12.23498532508877,53.18189070901971,15.283035522509106,19.544134686756433,-0.2664253229466657,-0.4034287645680479,54.89410503437103,79.95059507427955,83.80895784793965,68.60462021610688,79.95059507427955,0.10819055927586696,60.74778415614469,-32.954609492515836
2009-09-01,13.01239013671875,19.71999931335449,19.69844422371579,35.714285714285715,0.0,-35.714285714285715,-0.11428275595227233,12.545292544574016,5.28956880795148,1.759942415683191,44.87760510264204,17.31610825029235,17.936534462035862,-0.24050620034776565,0.10173172898728655,52.64478440397574,71.31778475659895,79.42500298289963,60.46512659463104,71.31778475659895,0.10097673578361999,52.070601103105844,-39.53487340536896
2009-09-02,12.899986267089846,19.649999618530273,18.997516285026347,28.571428571428573,71.42857142857143,42.85714285714286,-0.5599975585937358,-56.18849235748572,-4.901865474851283,9.88545308206364,45.15169004055347,20.424374983306517,16.749562804534015,-0.16915013663697984,0.5152003207411715,47.54906726257436,56.58914556756162,69.28584179948001,40.69768989194697,56.58914556756162,0.08877592460736494,48.41128019838483,-59.30231010805303
2009-09-03,12.966110229492188,19.549999237060547,18.346654627671864,21.42857142857143,64.28571428571429,42.85714285714286,0.260876055263448,-41.30788682158064,1.158864181885229,9.885453082063632,53.734711296831684,19.294850155349714,15.823265326123732,0.016242655796684564,1.6062247955727083,50.579432090942625,51.16281648657759,59.68991560357936,52.32563297315478,51.16281648657759,0.07588196621759469,54.240134961290664,-47.67436702684522
2009-09-04,12.966110229492188,19.59000015258789,17.572413917654007,14.285714285714286,57.142857142857146,42.85714285714286,0.11764969875122729,-32.767723348599446,1.1588641818852234,7.507284687421838,60.81536336643478,18.481296377894278,15.900180991995164,0.20484710157381059,1.134611797979579,50.57943209094261,46.358663589399235,51.37020854784612,46.05266790309596,46.358663589399235,0.0631187361830321,53.22573964897308,-47.67436702684522
2009-09-08,12.919824600219727,19.729999542236328,16.351644711945944,7.142857142857143,50.0,42.85714285714286,-0.575753547380285,-50.44523444509507,-3.373270806413607,0.481645037741144,62.841512789339035,16.98423295276721,16.821409752202225,0.2915653118497018,0.1024613590913992,48.3133645967932,40.319708221720965,45.94706276589923,22.580823788912166,40.319708221720965,0.049722544802977,51.12927390948903,-55.81386064832065
2009-09-09,12.84047794342041,19.399999618530273,15.536639295079487,0.0,42.85714285714286,42.85714285714286,0.0800018310546875,-101.84537471935714,-10.754960716501639,4.94156887581555,53.344905804214505,17.419131292349437,15.778640532393668,0.1579121629189884,-2.2647244284505708,44.62251964174918,25.90810732228009,37.528826377800065,9.09083027483215,25.90810732228009,0.03439391671147263,47.806752304869974,-78.94739483861613
2009-09-10,12.866924285888672,19.5,15.042378543221412,0.0,35.714285714285715,35.714285714285715,-0.21053054258897147,-117.46252629682827,-7.798839578190927,8.616988769066426,46.00251785081957,17.84875076197357,15.016735501731072,0.02019768187315846,-2.260174617720778,46.10058021090454,17.59944379549164,27.94241977983087,21.126677322730604,17.59944379549164,0.019491036890006974,51.336235068400335,-78.8733226772694
2009-09-11,12.873540878295898,19.520000457763672,14.098836807775113,92.85714285714286,28.571428571428573,-64.28571428571429,-0.2500047683534144,-80.67243697094267,-7.02969368956284,1.832794246973203,42.35707869511865,16.9224419289261,16.31329917797982,-0.12282895139733231,-1.8649235705027967,46.485153155218576,17.58422196461508,20.363924360795576,22.535158296282475,17.58422196461508,0.005909058524022903,52.379782397189665,-77.46484170371752
2009-09-14,12.985939979553224,19.450000762939453,13.472566666423486,85.71428571428572,21.42857142857143,-64.28571428571429,0.7916616996082132,-33.74329978165176,5.335618822871544,5.331054828852343,42.51320153761773,15.858830498123613,17.644934584402993,-0.2502298369455055,-1.5538915360188477,52.667809411435776,30.046877728377467,21.743514496161367,46.478797566119326,30.046877728377467,-0.0028811816620843977,57.096709256700365,-53.52120243388068
2009-09-15,13.19091796875,19.71999931335449,14.217860012349847,78.57142857142857,14.285714285714286,-64.28571428571429,0.6388952173060821,75.65656314613047,22.84149339751434,23.906673509392576,47.72879264339924,14.397092457515717,23.443525429764637,-0.2726152510964244,0.1506058560773349,61.42074669875718,53.480870975646816,33.70399022287976,91.42865706453865,53.480870975646816,-0.002455570930903761,61.40770169979209,-9.859098174589366
2009-09-16,13.362825393676758,20.059999465942386,15.963520002719278,71.42857142857143,100.0,28.571428571428573,0.30612062187136785,162.5161230933897,33.88460408381905,38.65709987752189,47.92671492669394,12.683460795760034,28.669200296024194,-0.20732820427009335,1.6088471827241824,66.94230204190953,76.58133818577414,53.36969562993278,91.83655992666446,76.58133818577414,0.008353456308429763,64.29698409440803,-8.16344007333553
2009-09-17,13.323158264160154,20.209999084472656,17.584489993776607,64.28571428571429,100.0,35.714285714285715,-0.2499960263848049,161.36309533514705,29.286055072056776,38.65709987752189,50.53933862474545,11.934192887767303,26.975584328306024,-0.09855949912053188,2.025314524203914,64.64302753602838,89.65979716332986,73.24066877491691,85.71417449878645,89.65979716332986,0.02361998974425017,65.13039519543811,-14.285825501213552
2009-09-18,13.237197875976562,20.170000076293945,18.891321696399093,57.142857142857146,92.85714285714286,35.714285714285715,-0.6521735524853631,122.88598297641542,19.693412201702863,35.880133830491395,46.4951526156141,11.997907693963244,25.425463285150553,0.019837031149946352,1.7276430249773433,59.846706100851435,83.33323601977146,83.19145712295847,72.44897363386346,83.33323601977146,0.03811182299351401,62.39211170357669,-27.551026366136536
2009-09-21,13.250428199768065,20.0,18.831629031236584,50.0,85.71428571428572,35.714285714285715,0.11111346585851846,82.94760096082788,20.668661052119184,18.055624384123995,46.2393044568728,16.089744653479894,23.180173586918894,0.2028398726712104,2.7165591000912093,60.33433052605959,77.55099392828241,83.51467570379457,74.48983365219735,77.55099392828241,0.0514333647355425,62.26126984311691,-25.510166347802652
2009-09-22,13.099810600280762,19.81999969482422,17.728719563669795,42.85714285714286,78.57142857142857,35.714285714285715,-0.5,-11.831857561213031,-7.698544556328978,3.3908964853015364,44.98328740576194,21.61042133887809,20.192913526199348,0.20352536873391855,-0.20398222479516281,46.15072772183551,57.82313454767668,72.90245483191016,26.530596356969234,57.82313454767668,0.05430029844557538,55.53363665052109,-73.46940364303076
2009-09-23,13.052956581115724,19.57999992370605,16.745259310643718,35.714285714285715,71.42857142857143,35.714285714285715,-0.24242406727739033,-38.91810452397927,-11.052353869723555,3.9602760213047055,44.81486932096873,20.205757969040405,18.666316523912297,0.13945180407682115,-0.560941391778913,44.47382306513823,40.13607030969695,58.50339959521866,19.38778091992427,40.13607030969695,0.049166929664212766,49.26271743870303,-80.61221908007573
2009-09-24,13.113203048706055,19.600000381469727,15.918027163240989,28.571428571428573,64.28571428571429,35.714285714285715,-0.052633164013089546,-48.145304306698215,-5.732845228005695,5.1640092470055095,36.97800853745228,19.772314164400083,17.830501296846872,0.10396055712649804,0.2558814468673676,47.13357738599716,24.829944550732204,40.92971646936859,28.571456375303114,24.829944550732204,0.04101000032186164,45.95276565080306,-71.42854362469689
2009-09-25,13.059648513793945,19.559999465942386,14.796985575065628,21.42857142857143,57.142857142857146,35.714285714285715,-0.23809264305177918,-42.05526748312549,-9.865833818534703,0.22344492878593114,38.60164252832824,18.771830723114043,18.855907997101184,0.11855232478741375,0.46344053673694763,45.067083090732645,22.789149408106315,29.251721422845133,20.408210929091574,22.789149408106315,0.029918180903476532,37.066932694534614,-79.59178907090842
2009-09-28,13.160055160522461,19.540000915527344,13.80483157635777,14.285714285714286,50.0,35.714285714285715,0.5454513928023462,-28.11073336496073,-0.9304864862985429,0.906829593155595,43.572712726723765,17.758067101335254,18.083085277635753,0.1756703373029256,1.0277531980925625,49.53475675685073,26.5829713988584,24.73402178589895,30.769246892180515,26.5829713988584,0.020421730548969563,39.285596192944766,-64.28572818765191
2009-09-29,13.093118667602539,19.670000076293945,13.20267599959696,7.142857142857143,42.85714285714286,35.714285714285715,-0.42307889814032307,-55.00848309027849,-6.396099926446714,5.37465350170641,43.78234298172859,18.84221121564714,16.920110347463886,0.2742250556783751,0.4622504148018569,46.801950036776645,22.42310872203734,23.931743176333995,16.091868344839938,22.42310872203734,0.010574314954681086,43.22512220502374,-74.48983365219735
2009-09-30,12.878913879394533,19.549999237060547,13.878034871941939,100.0,35.714285714285715,-64.28571428571429,-0.6739132237573237,-122.53166787555863,-21.34929771763477,22.657700212426665,40.89321107785378,23.904541929220834,15.073103808179065,0.23619416391305956,-2.0366579987833533,39.325351141182615,19.0391445109104,22.68174154393536,10.256318295710749,19.0391445109104,-0.004807819825192183,37.9233695251019,-89.74368170428924
2009-10-01,12.919075965881348,19.209999084472656,14.68051643082923,100.0,28.571428571428573,-71.42857142857143,0.25,-125.9237940921685,-17.55726470108801,25.11277669636402,34.96973882922927,23.060742242466826,13.803186208954088,0.06676372459125189,-3.2581528873241727,41.221367649456,15.066863090687937,18.843038774545203,18.852402631513122,15.066863090687937,-0.021439518971000382,43.77161211974208,-81.14759736848688
2009-10-02,12.852144241333008,19.270000457763672,15.497834143255789,100.0,21.42857142857143,-78.57142857142857,-0.3043445810908307,-131.73833160626663,-21.93569091032303,26.122964404801053,29.61005826536433,22.168055773783607,12.985028168381882,-0.21461180744805405,-4.997517898499981,39.03215454483849,13.735200600385843,15.947069400661372,12.096880873933655,13.735200600385843,-0.03954588699017769,47.76927838581702,-87.90311912606634
2009-10-05,12.945852279663086,19.229999542236328,15.762045481359788,100.0,14.285714285714286,-85.71428571428572,0.3235310617195335,-101.14012531037777,-12.895844504565556,19.196792876711793,28.554769033652477,20.397316283383244,13.827289582448557,-0.4450580413951401,-4.019848542317062,43.55207774771722,18.988509513120125,15.930191068064614,26.016245033913602,18.988509513120125,-0.05467370899702173,50.95697175041436,-74.80318271792576
2009-10-06,12.89900016784668,19.309999465942386,15.76285900608404,92.85714285714286,7.142857142857143,-85.71428571428572,-0.21052050394018834,-80.52166732379331,-16.239519488125026,15.773434827499342,29.51187115292322,19.46176071280692,14.158664805023916,-0.6427356445642155,-3.7462536605944674,41.88024025593749,19.950754517926736,17.558154877144215,21.73913764593295,19.950754517926736,-0.06813938420668908,51.23150142508138,-80.31496772526981
2009-10-07,12.98601531982422,19.21999931335449,16.07253525761347,85.71428571428572,0.0,-85.71428571428572,0.5999987284391215,-60.182039020157816,-7.951638513494117,20.098326527496045,28.261887229110926,19.74185216825489,13.134296466064455,-0.8466651118346427,-3.1936191005918824,46.02418074325294,29.112888780865063,22.684050937303954,39.58328366274865,29.112888780865063,-0.07709862319744687,54.04287494061196,-69.10574778949066
2009-10-08,12.939163208007812,19.46999931335449,15.790665368383582,78.57142857142857,0.0,-78.57142857142857,-0.583331346509946,-31.623761078520634,-11.606333433258563,12.12635680839503,35.5472439288867,18.583516715829305,14.563938074992786,-0.8806392728268359,-1.2263657376634596,44.19683328337072,33.68866826073765,27.58410385317647,39.74358347353137,33.68866826073765,-0.08377703267348213,51.784100168723946,-73.04351575885165
2009-10-09,12.932467460632324,19.350000381469727,15.528929042670114,71.42857142857143,0.0,-71.42857142857143,-0.21429155313351497,-34.575651371013215,-12.143006599609068,12.126356808395032,35.461566076217686,17.922892408792197,14.04620552492447,-0.9202677624494752,-0.9230784880809306,43.92849670019547,40.52677843052533,34.44277849070934,42.25346815529599,40.52677843052533,-0.08853465201800192,53.84470465995192,-68.75004967058469
2009-10-12,12.912385940551758,19.43000030517578,15.391462501086504,64.28571428571429,0.0,-64.28571428571429,-0.823525451873145,-33.77406574740486,-13.83308786791827,13.60439746049957,35.56839750184781,17.649343766438996,13.422241772449498,-0.9857317916422921,-1.5313896616836686,43.08345606604087,40.00844471773103,38.07463046966466,38.028282524365736,40.00844471773103,-0.09206497134320868,51.26834589186987,-65.3845025235729
2009-10-13,13.012794494628904,19.270000457763672,14.980131357255575,57.142857142857146,0.0,-57.142857142857146,0.7727300312979511,4.492578319557431,-3.148329495611329,9.63282648745349,45.54062536941093,16.620384234687343,13.699702854537524,-0.9824553025110474,-0.358788795504994,48.42583525219434,46.478922427224994,42.338048525160445,59.155016602013234,46.478922427224994,-0.0915120062489061,54.71966928622074,-40.844983397986766
2009-10-14,13.153362274169922,19.530000686645508,14.808909349287362,50.0,100.0,50.0,0.2727245141685509,107.37082418648038,9.639239658343092,12.58302324570059,54.61995247315765,14.766191820781671,19.017158665668155,-1.0081342551398709,-0.050865864493643276,54.81961982917155,61.16153604772645,49.21630106422749,86.30130901680035,61.16153604772645,-0.08427960619658004,54.04756452254025,-13.698690983199644
2009-10-15,13.139971733093262,19.57999992370605,14.7492487218951,42.85714285714286,100.0,57.142857142857146,0.1999969482422017,139.08350173542166,8.262627574024616,13.973660565795676,55.28720336326411,13.822618708341464,18.31316388860012,-1.0191843016371358,0.357871660201714,54.13131378701232,75.59649533973474,61.07898460489539,81.33316040039062,75.59649533973474,-0.07351079620098178,55.17171184938309,-18.666839599609375
2009-10-16,13.153362274169922,19.5,14.051534371925973,35.714285714285715,92.85714285714286,57.142857142857146,0.48387057079044354,121.19966692594379,9.486520726829948,4.9812478223273216,50.186267914936145,15.272084122385815,16.87332669889925,-0.8815879865271464,2.1309763632511913,54.74326036341497,83.87811917313485,73.54538352019867,83.99988810221355,83.87811917313485,-0.060635495028182884,54.45351261058751,-16.00011189778646
2009-10-19,13.280543327331545,19.649999618530273,14.21592035069818,28.571428571428573,100.0,71.42857142857143,0.5135164393306684,170.674797177599,20.356905209010865,16.352938074736876,56.059297501371844,13.870361762288038,19.293652473336667,-0.7238689548049331,2.79793231540868,60.17845260450543,86.52866756808561,82.00109402698506,94.25295420165266,86.52866756808561,-0.04353756122725816,61.95324720594051,-5.747045798347347
2009-10-20,13.119897842407227,19.88999938964844,14.23679071238581,21.42857142857143,100.0,78.57142857142857,-0.7435883641770046,101.35147658296083,3.4553961238770277,14.50810541432499,57.70333407028073,13.04549896172598,17.473181259245234,-0.5458900623889001,2.0833312637276835,51.72769806193851,81.63986068303801,84.01554914141947,66.6667397452478,81.63986068303801,-0.02927650023055728,59.39273693247629,-33.33326025475221
2009-10-21,13.139971733093262,19.6299991607666,14.908128588793845,14.285714285714286,100.0,85.71428571428572,0.0,103.55812437246205,5.246525893224766,23.6355209820983,66.64037952199502,11.48891401669481,18.60076685181875,-0.3598984067578944,1.4994777967460626,52.62326294661238,71.99192259063341,80.053483613919,55.05607382499977,71.99192259063341,-0.01697974674386149,55.180459775190826,-39.604102498248444
2009-10-22,13.193527221679688,19.63999938964844,15.116799499230362,7.142857142857143,92.85714285714286,85.71428571428572,0.21874925494121866,61.5836433243736,10.039672871099343,17.829521334905078,66.15511686699507,12.021001981379326,17.237685996753896,-0.07441125591289832,2.283334801539727,55.01983643554967,61.92254325618094,71.85144217661744,64.04481619829525,61.92254325618094,-0.0051051895180065365,56.20723394628986,-31.683319767870056
2009-10-23,13.019489288330078,19.68000030517578,14.656300502563523,0.0,85.71428571428572,85.71428571428572,-0.605263289982884,-1.2201118301821519,-6.512169466255393,8.669813545894604,59.76730560915319,13.24586331833194,15.760676211702105,0.08468863594153249,0.25773786284728484,46.7439152668723,47.92542312909365,60.613296325302656,24.67537936398596,47.92542312909365,0.0009261356435308343,49.51482280872789,-65.16843578352294
