Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2009-01-26,12.000585556030273,17.299999237060547,,85.71428571428572,7.142857142857143,-78.57142857142857,0.28750208616455664,-11.531472641816958,-25.367904982469287,33.80274970508428,36.19775979063743,28.165919235283965,13.934739080579789,,-5.243239531645905,37.31604750876535,31.45882511301335,20.859630381397057,53.49798276322193,31.45882511301335,,,-66.23373985451634
2009-01-27,12.500324249267578,17.899999618530273,,78.57142857142857,0.0,-78.57142857142857,0.3789477065656962,71.52605236157561,-13.294552339116409,21.609012343430408,35.451696541664376,25.861193604442732,16.670512074424764,,-0.9224095142646327,43.3527238304418,55.66883198167068,35.878323366800814,83.53911241581778,55.66883198167068,,,-37.92047698874595
2009-01-28,13.068525314331055,18.959999084472656,,71.42857142857143,0.0,-71.42857142857143,0.17105398547905726,204.6152813006915,-1.3442035889300572,0.6978544349036686,45.66936038433935,23.407659272485635,23.736657981245855,,6.469603054481032,49.32789820553497,75.84781599273153,54.32515769580518,90.50635279915487,75.84781599273153,,,-9.49364720084513
2009-01-29,12.589316368103027,18.989999771118164,,64.28571428571429,92.85714285714286,28.571428571428573,-0.7594951072824548,133.4334403810626,-9.96936098100565,5.636344419409213,46.00618988398112,24.758951416169065,22.116868742598093,,6.300579194552025,45.015319509497175,80.79996468888004,70.77220422109407,68.35442885166746,80.79996468888004,,,-31.645571148332543
2009-01-30,12.986372947692873,18.63999938964844,,57.142857142857146,100.0,42.85714285714286,0.33333333333332615,152.96907541645388,-2.0113076858826693,2.1301101020519124,55.33480558118874,22.530812331046736,23.511565676204114,,8.214481290956165,48.99434615705867,81.0561556386655,79.23464544009235,84.30768526517417,81.0561556386655,,,-15.69231473482583
2009-02-02,13.102749824523926,18.739999771118164,,50.0,92.85714285714286,42.85714285714286,0.47618993555887795,115.69594559439155,0.2668333844052171,1.153425368767972,54.453318889318034,21.378656527732584,21.877584990985017,,12.126536214595607,50.1334166922026,80.73352365343042,80.86321466032531,89.53845684344962,80.73352365343042,,,-10.461543156550372
2009-02-03,13.27389144897461,18.90999984741211,,42.85714285714286,85.71428571428572,42.85714285714286,0.6486482306758508,107.90355825627731,3.6736819889825636,3.923957262392909,54.85708582724478,20.056287072641755,21.694572977698584,,12.405793563179369,51.83684099449128,90.35896888146037,84.04954939118544,97.23076453575732,90.35896888146037,,,-2.769235464242679
2009-02-04,13.280733108520508,19.11000061035156,,35.714285714285715,100.0,64.28571428571429,0.2566360478423381,115.059409631248,3.8152203607447497,17.755262746837417,62.64517579246818,18.20453073547848,26.064637951733676,,9.542634790643966,51.90761018037237,88.87268841587849,86.6550603169231,79.84884386842853,88.87268841587849,,,-20.15115613157146
2009-02-05,13.705174446105955,19.270000457763672,,28.571428571428573,100.0,71.42857142857143,0.5905509682419058,109.75873715884323,12.408486932603974,19.20066522870351,69.47319018032965,16.374679371101998,24.157038909625754,,20.675107134587535,56.20424346630198,90.14311769108072,89.79159166280652,93.34974466905634,90.14311769108072,,,-6.650255330943668
2009-02-06,14.122762680053713,20.100000381469727,,21.42857142857143,100.0,78.57142857142857,0.5955046547910916,130.02059939161265,19.983012636665578,27.026912814463405,70.13952837821566,15.220098634476193,26.49418048264151,,20.50232563943244,59.99150631833279,89.8262247156589,89.61401027420602,96.28008560949183,89.8262247156589,,,-3.7199143905081646
2009-02-09,14.102227210998535,20.700000762939453,,14.285714285714286,92.85714285714286,78.57142857142857,-0.18181912761220428,119.94997195809148,19.436011709364323,27.026912814463415,75.48244881774109,14.537900907067575,25.306654031671584,3.278499843489961,23.723728849479265,59.718005854682154,95.06508806754607,91.67814349142856,95.56543392409003,95.06508806754607,,,-4.376342865347021
2009-02-10,13.308120727539062,20.36000061035156,,7.142857142857143,100.0,92.85714285714286,-0.5786163446566666,70.92069013567496,0.37916976073248504,5.429915796960325,73.0088333952929,19.920185310419054,22.207693665877297,4.314126005168683,12.957591912930022,50.18958488036625,84.65961694413666,89.85030990911388,62.13333129882809,84.65961694413666,,,-30.669541008810075
2009-02-11,13.418898582458494,19.34000015258789,15.338846658001795,0.0,92.85714285714286,92.85714285714286,-0.17021285230200456,17.75521293029832,-2.2277709173176135,0.108413004794662,69.3055754879319,21.328175161106483,21.374470382266868,5.11555590562383,9.868793351241912,48.88611454134119,70.4406509424923,83.38845198472501,53.62318760455878,70.4406509424923,,,-35.010951604259674
2009-02-12,13.760292053222654,19.13999938964844,14.903499800284294,0.0,85.71428571428572,85.71428571428572,0.5495507415470817,32.32244599824339,5.004859259847338,9.243990649956782,70.82155821447665,19.47020632897426,23.436498072005417,5.8463417680542,8.159911021038369,52.50242962992366,57.57774605338066,70.89267131333654,56.97671925675509,57.57774605338066,,55.409831891014335,-29.6000162760416
2009-02-13,13.864808082580565,19.729999542236328,14.872319865620877,0.0,78.57142857142857,78.57142857142857,0.23287635441080026,62.81879938696863,7.170041641017415,14.466980714996467,71.76480834660715,18.338743634349743,24.542342027418933,5.903181801199269,4.243056361801956,53.5850208205087,57.796854997572815,61.93841733114858,62.790658131404584,57.796854997572815,,57.40797170338975,-27.826109551446912
2009-02-17,13.356194496154785,18.920000076293945,13.891868100985189,0.0,71.42857142857143,71.42857142857143,0.3968259254437619,-52.70683995024571,-4.266016174524607,1.1459951607212364,64.47768208264986,22.875691888338277,22.35732371843636,6.0914880945349115,4.241439437374628,47.866991912737696,49.97754892583364,55.11738332559569,30.16526938934122,49.97754892583364,,51.43601754061401,-65.50389860593506
2009-02-18,13.56520938873291,19.170000076293945,13.364103543996352,7.142857142857143,64.28571428571429,57.142857142857146,0.37499940395298104,-9.295572826037008,0.43603521401596473,6.503164303141482,65.46139535417595,21.433566084019205,24.41518574649728,5.977480444949208,2.6357407385250164,50.21801760700798,45.172619735905606,50.98234121977068,42.56193168697099,45.172619735905606,,49.290234779051254,-53.87602085663621
2009-02-19,13.02873420715332,19.56999969482422,12.493752516731016,0.0,57.142857142857146,57.142857142857146,-0.76991113099106,-84.9370023839619,-10.695894520649833,1.1791891622816268,62.13270363072606,22.810422441032305,22.278735971665775,5.474214148910532,-2.2988434730408347,44.652052739675085,25.57573595266547,40.241968204801566,4.000006781684186,25.57573595266547,,43.77751366553807,-89.25618922789411
2009-02-20,13.140209197998047,18.6200008392334,11.937362642086162,100.0,50.0,-50.0,0.32876701591199414,-114.59993131520382,-8.016808960822534,4.704294271703067,54.58718033476595,23.073643836874247,21.000276907960057,4.948823851361051,-2.733361505827725,45.991595519588735,21.64310360938194,30.797153099317665,18.367372359490613,21.64310360938194,,49.72847836238992,-81.63262764050938
2009-02-23,12.687341690063475,19.040000915527344,11.73259859728426,100.0,42.85714285714286,-57.142857142857146,-0.8736854363006333,-147.18706694423867,-16.82391151420512,9.070666014859533,55.35377145493169,23.31497757710509,19.43708111836251,4.173259251558255,-6.134023492046703,41.588044242897446,8.073067404246645,18.43063565543134,1.8518230715651158,8.073067404246645,0.3543832177585138,44.32930404319574,-98.14817692843489
2009-02-24,13.084477424621582,18.290000915527344,11.542460555682496,92.85714285714286,35.714285714285715,-57.142857142857146,0.8032800212622923,-108.98432233419757,-7.136486272259962,9.070666014859539,56.70963122071265,22.032185996848845,18.36765165307846,3.296535146336504,-6.193804908916956,46.43175686387002,14.39406099602732,14.703410669885292,22.962987557026207,14.39406099602732,0.28874768796476324,42.882616198522065,-77.0370124429738
2009-02-25,13.251688957214355,18.739999771118164,10.845501995502797,85.71428571428572,28.571428571428573,-57.142857142857146,0.2978729016640593,-57.01469832576102,-3.2540602112321237,1.7850407131667068,57.635322864480976,20.386569587149282,21.12761467802163,2.3075623019493627,-7.804162716907759,48.37296989438394,18.88889202855657,13.785340142943502,31.851865457078354,18.88889202855657,0.2346585687044378,44.62717388713914,-68.14813454292165
2009-02-26,13.021767616271973,19.040000915527344,10.555172917242038,78.57142857142857,21.42857142857143,-57.142857142857146,-0.3365385320764452,-46.36691761842099,-8.181094682322398,6.780894899852181,57.43775983755987,18.720550614116366,21.44407142125797,1.0288493544831567,-9.27184374778076,45.9094526588388,24.814834176098618,19.365929066894157,19.62964951419127,24.814834176098618,0.18375036009961043,39.46099924160578,-80.37035048580873
2009-02-27,13.077505111694336,18.690000534057614,10.00689496127176,71.42857142857143,14.285714285714286,-57.142857142857146,0.11267579148142182,-66.97264754954291,-6.76161750330711,2.879281533658167,51.61370111700041,19.096407494385293,20.228687698363608,0.39664938169824876,-3.4465023553890584,46.619191248346446,26.75170575888048,23.48514398784521,28.773602305371792,26.75170575888048,0.13890161849061666,37.614881039954454,-77.40739118579123
2009-03-02,12.443488121032715,18.440000534057614,10.013013796589286,100.0,7.142857142857143,-92.85714285714286,-0.5523802776733244,-158.3856218926308,-19.673058227811023,10.092558655717106,46.148226996269074,22.71944807710035,18.55391018528486,-0.46240967840635416,-7.2689491271701545,40.16347088609449,16.9408868729139,22.83580893596432,2.4194087991786097,16.9408868729139,0.08255347856673811,36.457995276589344,-98.0391716874792
2009-03-03,12.373812675476074,17.899999618530273,10.332847626063655,100.0,0.0,-100.0,-0.21874860301897037,-181.8994357607528,-20.96822804456413,14.490687409230437,46.610359815211936,23.561838077267897,17.5975585696393,-1.44393192685359,-10.07594820819323,39.515885977717936,12.961783680934223,18.884792104242855,7.692339938252241,12.961783680934223,0.020642604267040454,35.08846596919993,-92.30766006174777
2009-03-04,12.847588539123535,17.799999237060547,9.808251132116782,92.85714285714286,14.285714285714286,-78.57142857142857,0.6736863873367948,-86.88461977764368,-8.193312596564251,2.9884967108074365,52.39972565348987,21.75078287863597,20.488464364116492,-2.2625684187338893,-7.3366789570847635,45.90334370171788,16.38229386224424,15.428321472030774,39.03513284930184,16.38229386224424,-0.02772543738681632,41.67712228464745,-67.39923720068454
2009-03-05,12.666434288024902,18.149999618530273,9.32112581630897,85.71428571428572,7.142857142857143,-78.57142857142857,0.046154929618794145,-79.93294173173817,-12.01913029645997,2.9884967108074223,43.672210210264524,20.59642283593652,19.401098234346602,-2.6793563410526056,-5.164318034314563,43.99043485177002,24.786363420178493,18.043480321118974,27.631617472981368,24.786363420178493,-0.06976648630730997,36.5967561287684,-76.92305005145647
2009-03-06,12.708240509033205,18.3799991607666,8.721884210161361,78.57142857142857,0.0,-78.57142857142857,-0.14432936984696026,-63.527354404152035,-10.870908206764014,0.9317433302424637,43.60115244353357,18.977767021685743,19.334741262270093,-3.0505936476197717,-6.317409273829133,44.56454589661799,32.72453878007309,24.63106535416526,31.50686601793604,32.72453878007309,-0.10394263855878494,34.782986777293985,-69.73682779574975
2009-03-09,12.499223709106445,18.010000228881836,8.165445575881439,71.42857142857143,7.142857142857143,-64.28571428571429,-0.09722163353537559,-78.9212020205138,-15.53297354409247,0.9317433302424529,45.47033785896119,17.856022575298763,18.191896658450407,-3.2953207829133,-4.064172181147951,42.233513227953765,25.81613145199782,27.77567788408312,18.309910865076027,25.81613145199782,-0.13662516338682762,34.76139642768838,-82.89468510771091
2009-03-10,13.182016372680664,18.36000061035156,8.193405346146667,64.28571428571429,0.0,-64.28571428571429,0.7368430298801928,33.5353292483321,2.4225734736082996,8.55688235959464,43.767944968144185,16.378999774940855,19.44436276470986,-3.2592568763198098,0.31813077412867763,51.211286736804155,38.04534428541134,32.19533817249407,64.31925597322191,38.04534428541134,-0.14698442536920098,41.372875152021706,-37.44289930856451
2009-03-11,13.704553604125975,19.6200008392334,9.620302012163494,57.142857142857146,100.0,42.85714285714286,0.053190647503911476,195.6559962931826,13.502034991555579,28.16995867038224,55.092823625519635,14.872309614467397,26.53741071750485,-2.7238560520589985,8.017578611885856,56.75101749577779,55.47454789026784,39.77867454255898,83.79447683250555,55.47454789026784,-0.12809390950071498,49.164786745539935,-16.205523167494448
2009-03-12,14.366448402404785,19.559999465942386,11.518610493391018,50.0,100.0,50.0,0.9137944075215314,227.4941516622405,25.102698693513382,36.19662074934882,62.56963009254063,13.531780634054865,28.88534771551216,-2.1616620184636117,9.79765753627644,62.55134934675669,81.96148136082206,58.49379117883373,97.77071127673868,81.96148136082206,-0.07373105523503787,55.67525983963064,-2.229288723261333
2009-03-13,14.213162422180176,20.440000534057614,13.290298826611318,42.85714285714286,100.0,57.142857142857146,-0.05555673292925374,173.10576202683978,21.053761361386044,36.322247158475214,68.04586994022831,12.7628194819596,27.322827113398457,-1.7571547227093913,7.255515917736521,60.52688068069302,90.68044895613015,76.03882606907332,90.47615875914617,90.68044895613015,-0.005226208604369731,55.65072156668977,-9.523841240853812
2009-03-16,13.941446304321287,20.530000686645508,14.833289006327076,35.714285714285715,92.85714285714286,57.142857142857146,-0.7123298408799889,121.6777294061886,14.009446888482247,34.89216134263194,61.844534204788694,12.417332346679649,25.726561238933687,-1.1800621166091754,7.062598486387817,57.00472344424112,88.78070059590475,87.1408769709523,78.09523175182935,88.78070059590475,0.05991286637543336,52.828593842710205,-21.904768248170647
2009-03-17,14.289804458618164,20.059999465942386,16.266065601777424,28.571428571428573,85.71428571428572,57.142857142857146,0.7894754453828754,107.09870865853901,20.40443957983891,34.89216134263194,60.046739025773086,11.835876503857005,24.521885473602133,-0.3979187192426359,9.270110435178314,60.202219789919454,87.51321014894677,88.99145323366054,93.96823993586477,87.51321014894677,0.12821251942094491,57.42046546425098,-6.03176006413521
2009-03-18,14.67300510406494,20.5,18.28159931177162,21.42857142857143,100.0,78.57142857142857,0.5714282933892859,117.64437990827003,26.848905135124767,44.48353754169617,61.3852927417085,10.891566252205035,28.345682556237144,0.9032813949461773,17.917126238708647,63.42445256756238,89.14796826006341,88.48062633497163,95.38043309249613,89.14796826006341,0.2040667805114138,64.69260833149212,-4.619566907503868
2009-03-19,14.512754440307615,21.270000457763672,20.298285873052887,14.285714285714286,100.0,85.71428571428572,-0.5945955002023384,103.78344293885002,22.386379565797572,46.515211169709374,67.53277337637552,10.2279840670717,28.018344620980155,1.9551652803588109,17.2860340949303,61.19318978289879,91.21539948874992,89.29219263258669,84.29752543788888,91.21539948874992,0.2742014389987224,58.36089722984692,-14.805185411608363
2009-03-20,14.05988597869873,21.01000022888184,20.763927199452834,7.142857142857143,92.85714285714286,85.71428571428572,-0.7217393035023917,61.948784429569606,10.549884998817472,26.817264442652107,69.07000662067388,14.67251477129535,25.42578070659803,2.521635633019143,9.436007162280124,55.27494249940873,81.73823047840976,87.36719940907436,65.53673290484429,81.73823047840976,0.32261887519029475,53.036975142227995,-31.688290713591073
2009-03-23,14.81235122680664,20.5,21.328436314402158,0.0,85.71428571428572,85.71428571428572,0.8941175150624381,87.6529407177882,23.746048185318525,28.667054808743387,75.85746662327124,13.416917243264113,24.20081242509856,3.543722817889077,16.941693465369156,61.87302409265926,81.9598240721272,84.97115134642895,96.04521387364845,81.9598240721272,0.3742040273855496,55.452798362759424,-3.8567333888547832
2009-03-24,14.596364974975586,21.549999237060547,22.256966466631212,0.0,100.0,100.0,-0.8219162333760052,91.62971114157857,18.349035945260685,34.32785844560892,76.32673417698433,12.630164186105484,25.834134029736646,4.4958538599944955,14.857461764404167,59.17451797263035,81.0442615024943,81.58077201767708,81.55083772899015,81.0442615024943,0.41679753046053314,50.40524706280658,-18.253937818396206
2009-03-25,14.805383682250975,20.76000022888184,22.765841585505388,7.142857142857143,100.0,92.85714285714286,0.5268813014266105,91.38200860488217,21.89898898564946,29.38121813086966,84.78890629224303,13.050821829652772,23.910511923847416,5.4864107138241405,18.450386663359474,60.949494492824726,88.49743353705814,83.8338397038932,87.89624900853579,88.49743353705814,0.4551857952854066,53.7047834271694,-11.023625594920144
2009-03-26,15.174644470214846,21.450000762939453,23.495230983533045,0.0,100.0,100.0,0.5689654605425422,127.20157659130874,27.865815146058072,32.977293157892554,84.69027525657812,12.358200620637549,24.519452350768344,6.228175278306685,15.11628223477144,63.93290757302904,88.36643323698365,85.96937609217868,95.65221297342495,88.36643323698365,0.49667546824818665,53.92206168662179,-2.9999732971191406
2009-03-27,15.098005294799805,21.56999969482422,24.31645065867607,0.0,100.0,100.0,0.1960790913544787,122.13667153667554,25.719017775899967,34.99230643553542,89.66652147785098,11.827800202527209,24.56112410471106,6.4592891610085035,10.167768135447929,62.85950888794998,89.7161458559661,88.86000421000261,85.5999755859375,89.7161458559661,0.5331039042557606,50.44756797646951,-9.399493930099407
2009-03-30,14.728742599487305,21.82999992370605,23.61286810155462,0.0,92.85714285714286,92.85714285714286,-0.6699029845356674,61.93312545738118,15.64442875103533,14.46629485897577,85.35250006240595,16.786102665702725,22.46416163192482,6.205333806137097,2.5218163397241478,57.82221437551767,79.62372737175009,85.90210215489992,57.61899355588775,79.62372737175009,0.5519423355056619,49.14534646914743,-30.79587880883813
2009-03-31,14.763583183288574,21.299999237060547,22.95954144137042,0.0,85.71428571428572,85.71428571428572,-0.21153578109526414,56.387015076561845,16.325679121366946,14.466294858975779,84.183056628007,16.041477548058683,21.4676599822522,5.923214723566124,3.872553579901772,58.16283956068348,67.7396563806084,79.0265098694415,59.99999999999984,67.7396563806084,0.5577696944883748,51.2719517398884,-33.60000610351577
2009-04-01,15.042265892028807,21.21999931335449,21.88113159263765,0.0,78.57142857142857,78.57142857142857,0.4404771095499136,60.424117605955345,21.768674732143932,7.861803559111646,84.01460603960987,17.02442741752086,19.929687325636618,6.00949885362001,7.896051502415902,60.884337366071975,65.4883736500917,70.95058580081671,78.84612739438744,65.4883736500917,0.5606712281263748,49.27881533853062,-20.95240257764497
2009-04-02,15.502104759216307,21.71999931335449,22.016463761991155,7.142857142857143,100.0,92.85714285714286,0.6973691145136653,165.9436615614803,29.874390623280707,23.775781963586674,84.2637820175235,15.737936506466339,25.555859381208407,6.0758687155998015,8.48366529351825,64.93719531164035,76.53639904608114,69.92147635892707,90.76306974385608,76.53639904608114,0.5715665073503517,55.82523297639297,-9.019592590210138
2009-04-03,16.003746032714847,22.399999618530273,22.67505726172077,0.0,100.0,100.0,0.6551728673842969,207.02551362398842,37.48419430902453,31.236772758205728,90.06800344136472,14.57821860647394,27.822986779690083,5.999416051146166,9.06932524144124,68.74209715451227,89.86973237941453,77.29816835852911,100.0,89.86973237941453,0.5973510451806385,61.976650420529936,-0.0
2009-04-06,15.766863822937012,22.6299991607666,23.286608368612555,0.0,92.85714285714286,92.85714285714286,0.0,142.08098524642824,30.293806881354563,31.236772758205728,84.52678443142378,13.563694815524006,25.886736351208654,5.963221504254833,8.641378990174742,65.14690344067728,93.11788896589401,86.50800679712988,88.59059715382588,93.11788896589401,0.621557837445974,59.73850711702923,-11.409402846174125
2009-04-07,15.3348970413208,22.280000686645508,23.188708282442494,14.285714285714286,85.71428571428572,71.42857142857143,-0.3214290579970076,79.04491197363123,18.158240595167925,21.91600716223175,78.25405800047193,15.397650315700792,24.041035530428587,5.882150466416657,9.068384023942254,59.07912029758396,83.69687503116975,88.89483212549275,62.500027939683285,83.69687503116975,0.6294030973886366,56.920132283087554,-32.21473932684644
2009-04-08,15.738990783691404,22.26000022888184,23.097801059570298,7.142857142857143,78.57142857142857,71.42857142857143,0.5499995231631423,96.15494750159698,25.178961129206183,21.91600716223175,77.99338683952203,14.534094516378346,22.692727494568786,5.467414404399708,6.255879159865851,62.589480564603086,78.01676682831453,84.94384360845942,82.95967539143435,78.01676682831453,0.6349242578228553,63.15323657617142,-12.751651648960648
2009-04-09,16.122190475463867,22.76000022888184,24.04575130258228,0.0,100.0,100.0,0.4175815653675734,148.13596305479504,31.205644422843935,36.36910446173802,84.52768159780943,13.321062476103545,28.548731633877004,5.428376089005767,10.453453684751635,65.60282221142198,76.75511528271471,79.48958571406632,84.80564251702641,76.75511528271471,0.6459562588957191,65.55365262075281,-13.607605251244795
2009-04-13,15.738990783691404,22.76000022888184,23.84478818384651,0.0,92.85714285714286,92.85714285714286,-0.16831686907848936,74.77444799822644,20.73280133663343,21.2322676402815,76.9235767866574,16.91947989576421,26.040954253833736,5.109397379753377,6.305883071001839,60.366400668316714,77.46209296968021,77.41132502690314,64.62096100057978,77.46209296968021,0.6470879478908564,60.075062924577416,-34.62896002318473
2009-04-14,15.578747749328613,22.34000015258789,23.532898216105128,7.142857142857143,85.71428571428572,78.57142857142857,0.02150586150602184,49.60150340482146,16.54342455610042,19.478328635467104,67.70846125555255,16.193333715068402,24.027723400745575,4.552047278959271,2.6629931378362226,58.27171227805022,68.58144443954991,74.26621756398161,56.31772980104347,68.58144443954991,0.6356198807002666,57.137016621920026,-42.756152547456374
2009-04-15,15.536943435668945,22.21999931335449,22.879570075455707,0.0,78.57142857142857,78.57142857142857,0.14814775569025465,7.055282025980778,15.418256085290416,14.386304247013163,58.61924042484539,17.15451637664655,22.91971760138628,3.977547896218106,2.907241156200069,57.709128042645204,58.36343546713047,68.13565762545353,54.151615599768085,58.36343546713047,0.6138983808886334,55.87407354528815,-45.84838440023191
2009-04-16,16.066450119018555,22.61000061035156,23.191225117632182,28.571428571428573,71.42857142857143,42.85714285714286,0.7142848492738555,98.60475328292229,25.260961776439174,27.242740665926355,58.337537436922105,15.937964834413002,27.873374350951124,3.951714485580425,9.082309043178615,62.63048088821959,64.0192626113366,63.65471417267232,81.58844243319818,64.0192626113366,0.5984108230031815,59.16028661636352,-18.411557566801818
2009-04-17,16.10128402709961,22.920000076293945,23.58752339826373,21.42857142857143,64.28571428571429,42.85714285714286,0.33333444874248147,98.06430792338925,25.872143293623,28.73940104647384,57.935733571130044,15.143700084179784,27.358609204733185,4.055372419921826,9.060877904217257,62.9360716468115,73.04453187796462,65.14240998547722,83.39353760092752,73.04453187796462,0.5861504585550126,64.42826467393637,-16.60646239907248
2009-04-20,15.46030044555664,22.739999771118164,22.973012128675,14.285714285714286,57.142857142857146,42.85714285714286,-0.6395349610878155,9.7331378521078,8.320215450641095,14.984365624021454,57.627376961804465,18.5032979237784,25.025867175309703,3.996318191283392,2.7790661288985774,54.16010772532055,63.46248206162682,66.84209218364266,25.405466150754695,63.46248206162682,0.5584563698098677,56.144160494402605,-49.81945605455717
2009-04-21,15.523004531860352,22.239999771118164,21.817257357069618,7.142857142857143,50.0,42.85714285714286,0.04347925240232631,-43.384512876852504,9.647534331125044,6.792445326199656,50.529745448576215,20.1250630634315,23.05826715880947,3.66290305634297,0.13483454672138517,54.82376716556252,45.84277309576827,60.78326234511989,28.729315535622508,45.84277309576827,0.5228538445109177,56.44404404432307,-46.57035360998376
2009-04-22,15.557841300964355,22.280000686645508,21.00315624085055,0.0,42.85714285714286,42.85714285714286,0.0420161467407564,-57.3376026410537,10.423425756680292,10.419841730002643,50.91646765340994,18.138538457569513,22.358238524894393,2.9967907674810106,-2.786240351676239,55.211712878340144,29.508769000211867,46.27134138586897,34.3915253142583,29.508769000211867,0.4837836884399316,56.03848745530352,-65.60847468574168
2009-04-23,15.397601127624512,22.030000686645508,20.043814656335034,100.0,35.714285714285715,-64.28571428571429,0.09588980249836093,-131.15511583604592,5.9175705476748535,7.572374057633366,42.91843857292646,17.974169334831952,20.919330636788587,2.5087159593771733,-2.342018554802816,52.95878527383743,29.99551832701837,35.11568680766616,26.8657141311742,29.99551832701837,0.43950771824592394,58.80590429311221,-73.13428586882581
2009-04-24,15.502104759216307,22.190000534057614,19.331385998346516,92.85714285714286,28.571428571428573,-64.28571428571429,0.08333267105887543,-85.99659782223729,8.538774992564742,10.06981344449579,42.60761449796685,16.880215068708836,20.660494486676104,2.3863637284420167,1.0904123971940294,54.26938749628237,31.861873438464045,30.455386921898082,34.32838086995953,31.861873438464045,0.3959407868863174,58.30292231255244,-65.67161913004048
2009-04-27,15.376696586608887,22.100000381469727,18.8070421813221,85.71428571428572,21.42857142857143,-64.28571428571429,-0.046876117588155096,-70.02907721919034,4.766674106327011,11.990572560004715,48.13977845127094,15.950890473344906,20.297250066417615,1.9683436448190161,-2.301905507973634,52.3833370531635,28.855745942456192,30.23771256931286,25.373142826234737,28.855745942456192,0.351151870076416,53.34101707325901,-74.62685717376527
2009-04-28,15.36972713470459,21.84000015258789,17.715406840988248,100.0,14.285714285714286,-85.71428571428572,0.30136911138400924,-106.25860857639242,4.549283473536684,3.524147416648161,47.56181585160297,17.71718841820938,19.01156379033386,1.228149627352272,-4.667242662889559,52.27464173676834,30.15689789804684,30.291505759655678,30.769169997946143,30.15689789804684,0.30709490248637117,54.0960151550456,-74.38429245779383
2009-04-29,15.61357879638672,22.290000915527344,17.49320808746093,92.85714285714286,7.142857142857143,-85.71428571428572,0.17646893828046895,3.4797398820570637,11.472961543699475,14.604624291605786,49.36778658879634,16.600301727014596,22.278388340936743,0.9584628495329486,-0.796814094554843,55.73648077184974,35.87386046496242,31.62883476848847,51.47926857070627,35.87386046496242,0.27106100348412987,57.75446016426172,-57.14288398803349
2009-04-30,16.02464485168457,22.38999938964844,17.946545640053746,85.71428571428572,0.0,-85.71428571428572,0.6224486816931722,115.12998830339818,21.773917803050942,23.839933823760358,49.83060486851825,15.196114441321672,24.709613597718672,0.8403651917853944,2.862251217256917,60.88695890152547,55.38548098883885,40.472079783949354,83.90800439786403,55.38548098883885,0.25099994760140465,59.940075841461805,-16.091995602135963
2009-05-01,15.913167953491213,23.01000022888184,18.367501938889934,78.57142857142857,92.85714285714286,14.285714285714286,-0.20000044878872425,93.4898009594306,17.771753834514307,23.83993382376035,50.134356383750756,14.083378734325407,22.90025177286322,0.7656363585369614,2.4215288520275546,58.88587691725715,70.03329420914295,53.76421188764806,74.71260965885844,70.03329420914295,0.23821905705194713,60.15819998922357,-25.28739034114156
