Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2009-01-26,43.375877380371094,53.29999923706055,,100.0,7.142857142857143,-92.85714285714286,0.5115205510035089,-129.5925762462513,-28.40447188646864,44.92201795046703,35.702260378811175,28.386351924410864,10.788305351080634,,-6.5120289791142705,35.79776405676568,15.944360780496789,15.486004689072246,25.690610209160226,15.944360780496789,,,-75.52631512903457
2009-01-27,42.32356643676758,53.4000015258789,,100.0,0.0,-100.0,-0.23484957951622154,-137.15257762973383,-34.73096151348366,45.56981369510848,34.87848105779886,26.436715902143032,9.88498463601102,,-10.411742058222995,32.63451924325817,12.402719951390878,14.605110311337768,8.719337552367634,12.402719951390878,,,-91.28066244763237
2009-01-28,43.64692687988281,53.66999816894531,,92.85714285714286,14.285714285714286,-78.57142857142857,0.5427150705623905,-68.4218670832807,-20.33064467866716,22.851131995182588,41.78872854339165,24.06721418982435,15.11388866036039,,-5.244027073919844,39.834677660666415,25.209528911495045,17.852203214460904,41.21863897295729,25.209528911495045,,,-68.66486118192208
2009-01-29,43.702728271484375,54.1500015258789,,85.71428571428572,7.142857142857143,-78.57142857142857,0.5982132213446165,-44.05523256711309,-19.749410952907265,22.28801617090865,42.61031160133341,22.909874428128322,14.558841060901583,,-3.9256951008685315,40.12529452354637,30.803696920625274,22.805315261170403,42.47311423655091,30.803696920625274,,,-67.71118688534133
2009-01-30,43.72665023803711,54.59000015258789,,78.57142857142857,0.0,-78.57142857142857,0.19999823937462477,-20.172906821989944,-19.483048517580503,14.647999630115297,48.801260705078846,21.61084709787521,16.088628109014586,,-4.95581468674996,40.25847574120975,42.87850976273794,32.963911864952756,44.94377607870563,42.87850976273794,,,-56.98927304013027
2009-02-02,44.13322830200195,54.43000030517578,,71.42857142857143,7.142857142857143,-64.28571428571429,0.6595747558999304,-9.842376599484318,-14.807599524783646,16.82427859362096,55.13985970743695,21.193595158441493,15.089265585196332,,-1.2838823059816984,42.59620023760818,47.30375597437571,40.32865421924631,54.49437760787056,47.30375597437571,,,-47.849446561062926
2009-02-03,45.16958999633789,55.77000045776367,,64.28571428571429,0.0,-64.28571428571429,0.6095890053040002,81.98588125501574,-3.6715210042472664,0.9796039024204145,55.153513558691216,19.74185432855408,19.35882257176575,,-0.8747375810614799,48.164239497876366,59.42569519998229,49.86932031236532,78.83893191337066,59.42569519998229,,,-21.161068086629346
2009-02-04,45.257286071777344,56.790000915527344,,57.142857142857146,100.0,42.85714285714286,-0.011905032220562124,114.7429794870966,-2.763207066727869,9.387741219409913,61.17188359246867,18.280252096689836,22.06804589895757,,-1.3038942872587667,48.618396466636064,71.11111259275667,59.28018792237157,80.00002825702876,71.11111259275667,,,-19.99997174297124
2009-02-05,45.52832794189453,56.08000183105469,,50.0,92.85714285714286,42.85714285714286,0.6023387899149166,91.89986860995931,0.14883956233800877,1.286534039125475,54.6857102281041,19.893024630951285,20.41155679026224,,3.8363647460937456,50.074419781169,81.71176340604892,70.74952373292929,86.29633004774732,81.71176340604892,,,-13.703669952252685
2009-02-06,46.26176071166992,57.099998474121094,,42.85714285714286,100.0,57.142857142857146,0.709923152858554,156.81862897232878,7.765208613898326,10.995120530260477,55.04819290508263,18.732936147519425,23.361241742780116,,4.502071051606205,53.88260430694917,88.17858490766359,80.33382030215638,98.23939641821462,88.17858490766359,,,-1.7606035817853796
2009-02-09,46.82776641845703,58.0,,35.714285714285715,100.0,64.28571428571429,0.7115394490701683,161.51858775061194,13.263819640824185,18.085276639868766,62.148777303393906,17.843300574204566,25.722251117297795,-1.6606744338990658,6.355245637013351,56.6319098204121,94.06885632111907,87.98640154494386,97.67084249739517,94.06885632111907,,,-2.3291575026048346
2009-02-10,45.76748275756836,58.2400016784668,,28.571428571428573,92.85714285714286,64.28571428571429,-0.5220136801268687,102.13314445635446,1.1045939814227568,10.594970725563703,61.99096028348963,19.285904582803486,23.856868792067342,-0.9328370285983625,7.933824646846466,50.552296990711376,90.97629155449243,91.07457759442502,77.0186357478674,90.97629155449243,,,-22.98136425213259
2009-02-11,46.24580001831055,57.43999862670898,19.273005322160383,21.42857142857143,85.71428571428572,64.28571428571429,0.5428572466585075,84.34975844079047,6.006823409634388,9.350024482095613,61.17996054999342,18.80711520119913,22.68680709442138,-0.2908580107338907,6.616428017307419,53.003411704817196,87.0082874908113,90.68447845547426,86.33538422717119,87.0082874908113,,,-13.664615772828807
2009-02-12,46.564697265625,57.5099983215332,18.762072481046353,14.285714285714286,78.57142857142857,64.28571428571429,0.6617655308597651,82.12222275352937,9.2369732625323,12.119945546563969,69.09833676895656,17.602873422722734,22.458261113896747,0.48950829935097634,10.02071892924057,54.61848663126615,84.952816471417,87.64579850557357,91.50442943921227,84.952816471417,,65.96631257883077,-7.45341063033147
2009-02-13,46.15811538696289,58.2599983215332,18.524622557026497,7.142857142857143,71.42857142857143,64.28571428571429,-0.3711302501179875,80.76190990374862,4.314722526125243,15.437773544768346,67.97678170976914,16.77770623158354,22.903619426193167,0.9750156490671938,5.75342744452767,52.15736126306262,85.65125779073901,85.8707872509891,79.11395970583347,85.65125779073901,,64.13237867183962,-15.372640914295573
2009-02-17,44.97028350830078,56.9000015258789,17.491783850198043,0.0,64.28571428571429,64.28571428571429,-0.44144271083922654,-1.5510279882046618,-8.63803407847777,4.064880661428173,70.08746648782714,22.87977625887219,21.092361341152213,1.4066081340035361,2.9004016078788997,45.68098296076112,72.19596660831706,80.93334695682434,45.969510679905355,72.19596660831706,,54.666676852731875,-43.893814989133176
2009-02-18,45.75155258178711,56.38999938964844,16.2774084205809,0.0,57.142857142857146,57.142857142857146,0.6896548095414736,17.155644456176752,0.1443613950057289,0.4905278355580556,70.05069813983941,21.286643480994503,21.49650674176576,1.809367964394584,4.630813101527709,50.072180697502866,64.1345776366793,73.99393401191178,67.32026252429895,64.1345776366793,,53.35000167193805,-31.645583882333387
2009-02-19,45.50440216064453,57.72999954223633,15.33389666347693,0.0,50.0,50.0,-0.6565622314785154,21.24900598837945,-2.5396006035638954,3.0682438211252925,69.81873102718262,20.249890568539158,21.53185643947062,2.062423840634644,3.1069385869578747,48.73019969821805,53.557848033497436,63.29613075949791,47.38377089628788,53.557848033497436,,47.46570233500262,-39.43349669766905
2009-02-20,45.19350814819336,56.81999969482422,14.840569994440367,7.142857142857143,42.85714285714286,35.714285714285715,-0.08333414844086687,-44.04762746899626,-5.954534539558145,8.427323296965026,61.14543600077034,23.548670015732075,19.88811196815228,2.1379932958598165,0.0529452512842532,47.02273273022093,49.999361689792856,55.89726245332318,35.2940516487916,49.999361689792856,,51.557420839323065,-47.93029825280238
2009-02-23,44.74705505371094,56.86000061035156,14.3824809446207,0.0,35.714285714285715,35.714285714285715,-0.6517859271596509,-97.30585764056572,-10.788226119686707,8.427323296965032,54.18281519598005,22.236193197287676,18.779655061524934,2.039763967544747,-1.1273549136653571,44.605886940156644,33.83378222566092,45.796997316317054,18.823524131903138,33.83378222566092,0.11751907636854408,45.48075741655346,-80.23254137672943
2009-02-24,45.28118515014648,56.83000183105469,13.957112541216722,0.0,28.571428571428573,28.571428571428573,-0.038964384620339125,-74.74906370811888,-3.9071156366610738,8.427323296965039,55.0494375538734,21.256515620244272,17.9522649230623,2.01896659520918,-0.5428145158079878,48.046442181669455,27.349516040495683,37.06088665198313,27.930972340792167,27.349516040495683,0.10072726888687988,42.15965490062768,-61.4706341040897
2009-02-25,45.08985900878906,56.63000106811523,13.061683615271107,7.142857142857143,21.42857142857143,14.285714285714286,-0.040935515965958326,-62.63267835625229,-6.155609384703845,1.4211075779781226,55.7689025567616,19.424017292163885,19.984048298608947,1.8681379014554682,-2.5331680801797707,46.92219530764808,22.136557958663246,27.773285408273267,19.655177403294303,22.136557958663246,0.08397066175542811,43.535195079774084,-68.52939955502627
2009-02-26,40.84076690673828,56.56000137329102,14.907275854780412,100.0,14.285714285714286,-85.71428571428572,-0.9870377944823926,-312.7585921524801,-39.82927349527217,38.899974968401374,51.12191820962053,35.13058423434988,15.453419459447481,1.0158423461972899,-12.785158191412727,30.085363252363912,15.992934651577933,21.82633621691227,0.3926542106472004,15.992934651577933,0.03373258026950765,31.27836282670505,-99.60989876912744
2009-02-27,39.0072021484375,50.08000183105469,17.397178409569896,100.0,7.142857142857143,-92.85714285714286,-0.515695857374771,-309.1474557556943,-48.42879612697393,49.765911621833176,41.640378838882846,41.47762536178461,13.912316064296112,0.20960193355341544,-14.770945070153285,25.785601936513032,7.183116045743116,15.104202885328084,1.5015165232877175,7.183116045743116,-0.048444135149028345,24.244109161265598,-98.51630547158115
2009-03-02,38.17011642456055,48.33000183105469,20.003770726226787,100.0,0.0,-100.0,-0.4128446788480354,-215.89142722349683,-51.814517940566375,53.889470842766386,34.866492558122,43.964217725033784,13.173177685147827,-0.7998693537286399,-17.46250223499445,24.09274102971681,1.3208373799225859,8.165629359081196,2.0683414058327125,1.3208373799225859,-0.15141478138578357,23.936879268785294,-97.94459722553182
2009-03-03,38.034610748291016,48.0,22.474916914713056,100.0,0.0,-100.0,-0.20138971673196693,-152.7502947651118,-52.35985717677778,54.59981736503459,34.974133366627626,42.14543200738709,12.376536680163257,-2.033056645209144,-18.318782384680187,23.820071411611117,1.9555543171935892,3.4865025809530823,2.29680502246021,1.9555543171935892,-0.2613053922703723,22.07804019632853,-97.70319497753978
2009-03-04,38.73615646362305,48.06999969482422,24.279352380987405,92.85714285714286,14.285714285714286,-78.57142857142857,0.3023256329731552,-109.7839645221591,-43.317852581657434,47.73701344255393,40.482726025678005,39.07077676967545,13.82155651803885,-3.042607532594915,-16.07944927105023,28.341073709171283,5.067214018692412,2.7812019052695143,10.836495627784187,5.067214018692412,-0.36227887202620046,24.321781857542526,-89.92933374221137
2009-03-05,37.628028869628906,47.709999084472656,26.145421666453764,100.0,7.142857142857143,-92.85714285714286,-0.5999964097063588,-107.16436583703108,-48.515281980363646,50.40432237751645,34.02348901050421,39.27319418878009,12.950297221531844,-4.040506411131961,-16.32689081614167,25.742359009818173,4.684428225181917,3.9023988536892915,0.919984025301227,4.684428225181917,-0.45964672472444956,20.381097275381503,-99.14308250368313
2009-03-06,36.97432327270508,47.02999877929688,28.256404560649063,100.0,0.0,-100.0,-0.34031296497868707,-101.74995333878968,-51.3493774138086,55.69918218518798,28.837125007510533,41.87131273425916,11.913571870282425,-5.155561394456212,-19.184524200429088,24.325311293095698,5.6889829691778475,5.146875071017377,5.310469254448003,5.6889829691778475,-0.5529703191087254,20.618206489755273,-94.68953074555199
2009-03-09,36.88663101196289,45.81999969482422,30.216602962401844,92.85714285714286,14.285714285714286,-78.57142857142857,0.5769221364189893,-91.21079296007214,-51.73321771096607,55.69918218518798,28.99642880744548,40.44727768999033,11.508393653077485,-6.241167266384585,-18.938333963769736,24.133391144516967,3.5805795545640215,4.651330249641248,4.511285383942708,3.5805795545640215,-0.6373802530912798,27.069883757193132,-95.58822841930375
2009-03-10,38.53684997558594,46.90999984741211,30.49560644379692,85.71428571428572,7.142857142857143,-78.57142857142857,0.7295923332334219,-59.52411623052994,-30.8168726881974,34.12265170193292,29.380650113734596,36.832585960822655,18.09115062422108,-7.09501700010383,-14.729226806132012,34.5915636559013,10.542089597322642,6.603884040354823,21.804514153577085,10.542089597322642,-0.69581023830112,38.852655936730976,-78.67646852579114
2009-03-11,37.683837890625,48.58000183105469,29.972761008990016,78.57142857142857,0.0,-78.57142857142857,-0.5745623134478189,-49.15192803254661,-35.74740550876238,23.17577035650027,30.760982914665735,33.33290749075525,20.78959954822134,-7.931800056050011,-15.784786106808923,32.126297245618815,13.06043431667746,9.061034489521361,12.86550341251246,13.06043431667746,-0.7396823995305168,35.559974085525475,-87.13449658748755
2009-03-12,40.07545471191406,47.5099983215332,28.67896016291417,71.42857142857143,21.42857142857143,-50.0,0.7953893848115738,-16.978001921627115,-11.709070344144882,11.859549163928175,37.19388817927492,28.841401426413814,22.725767656571232,-8.52662652283327,-11.496476878535267,44.14546482792757,24.1993916881038,15.933971867367953,37.92815749822172,24.1993916881038,-0.7496134547514188,46.5731362092194,-62.07184250177828
2009-03-13,40.856712341308594,50.61000061035156,27.00223613896369,64.28571428571429,14.285714285714286,-50.0,0.4210531599315341,27.85768334572358,-5.158110690589855,5.204823827607429,42.61208910296727,27.117672799573327,24.434474360540477,-8.993080204953037,-9.388262454672658,47.420944654705075,33.858546277738526,23.706124094173248,50.781977922481275,33.858546277738526,-0.728809570586908,50.21991615190357,-53.884712658037444
2009-03-16,40.482017517089844,51.75,25.09925328588402,57.142857142857146,7.142857142857143,-50.0,-0.7132378721792859,58.808450030965034,-7.94625809516545,0.3604761958483052,42.175383978917985,25.641054145926844,25.826582725413672,-8.645698556095116,-0.8783930645333005,46.026870952417276,55.99600057633862,38.0179795140603,79.27786630831274,55.99600057633862,-0.6908462109034175,49.12293933533293,-57.81120532948522
2009-03-17,41.255313873291016,51.2400016784668,23.42199781589118,50.0,0.0,-50.0,0.33999888102213544,98.71011872571526,-1.3257211238030202,1.6176767059842494,41.29309571052764,25.055380947803098,24.25765544506218,-7.781820687662111,5.763334717424717,49.33713943809849,74.85512058970744,54.903222481261515,94.50551753832814,74.85512058970744,-0.6354966182589239,53.77901546619081,-44.61820561816877
2009-03-18,40.26677703857422,51.38999938964844,22.11623516231498,42.85714285714286,0.0,-42.85714285714286,-0.6111124356600359,86.26271747092119,-9.008545501111714,5.141320665824367,44.15183832225032,25.061778828516218,22.610779723741757,-6.807027992753994,5.492893055028292,45.495727249444144,82.94087457788311,71.2639985813097,75.03923988700829,82.94087457788311,-0.5789905953297758,52.93862661190204,-24.96076011299171
2009-03-19,38.94342422485352,51.09000015258789,21.795342436375645,35.714285714285715,78.57142857142857,42.85714285714286,-0.8389525148444689,29.45549029151546,-18.191564641690437,17.623736999164276,47.361225693447835,28.906567665618567,20.244340821201487,-6.035774819467184,2.3894349434591566,40.90421767915478,72.8414469023396,76.87914735664337,48.9795832816822,72.8414469023396,-0.5346619808905162,44.841569527558526,-51.0204167183178
2009-03-20,38.76007080078125,49.47000122070313,21.49737061943198,28.571428571428573,71.42857142857143,42.85714285714286,-0.6296320367115544,5.367886782128349,-19.405220070573133,17.623736999164283,47.634842595912346,27.34804527903329,19.152849823844793,-5.3750375669365535,0.06173858654594522,40.29738996471344,56.46257933064536,70.74830027028933,45.368914823245454,56.46257933064536,-0.5003305577215289,46.088905646158295,-54.631085176754546
2009-03-23,40.58565902709961,49.540000915527344,20.46407165661048,21.42857142857143,64.28571428571429,42.85714285714286,0.6523809177805008,55.7240683963606,-3.018048435797571,7.031185139930924,54.12808728287957,24.866768545078248,21.599630033182503,-4.243602751691109,7.860167424797315,48.490975782101216,58.555732616625335,62.61991961653675,81.31869974494822,58.555732616625335,-0.45655060483125176,47.303309651589,-18.68130025505178
2009-03-24,39.06300354003906,50.58000183105469,19.540498548977137,14.285714285714286,57.142857142857146,42.85714285714286,-0.72146121902957,21.936657319222977,-13.661174046836496,7.534048149743766,47.70915620316704,22.998252458295642,19.77564632819851,-3.175045769692638,5.6489841991097745,43.169412976581754,59.16042787439472,58.059579940555125,50.79366905499038,59.16042787439472,-0.42141862087876625,39.70481614418039,-48.66560430024847
2009-03-25,39.716705322265625,49.47999954223633,18.70207414130724,7.142857142857143,50.0,42.85714285714286,0.20238100644411242,20.10864328609243,-8.172587360433978,7.80255684159858,54.628864593498946,21.614906791044465,18.48600996699621,-2.1107345290504176,7.672356174495976,45.91370631978301,64.03745626664626,60.5845389192221,60.00000000000005,64.03745626664626,-0.38652664533679326,44.44392135643035,-35.792765488302294
2009-03-26,41.03210067749024,50.06000137329102,17.67137295556564,0.0,42.85714285714286,42.85714285714286,0.8392854710014941,84.01038385546688,2.074480509407102,4.2722575409248735,62.98951381936541,20.086668316159976,21.87957428012248,-1.155267899687348,6.474971158947507,51.037240254703555,66.03070306064056,63.07619573389385,87.29844012693114,66.03070306064056,-0.34089618880079886,46.99609457106888,-9.999957614469581
2009-03-27,41.17559051513672,52.790000915527344,17.433979703287907,0.0,100.0,100.0,-0.8636361009161109,125.61374003147863,3.152298165171537,14.347867423677366,69.64124222652616,19.01284807519476,25.382656165760014,-0.021869095693857785,9.265921357518936,51.576149082585765,75.53017117524591,68.53277683417758,79.29207339880645,75.53017117524591,-0.2889916524024261,45.952975135524824,-18.2242757420837
2009-03-30,40.27476501464844,51.5,16.36219361863356,0.0,92.85714285714286,92.85714285714286,-0.43171777295665864,37.46778556033997,-3.99180948210282,2.428974518127071,62.136780408613035,24.29457547739314,23.142344772342792,0.4924535020306091,0.49731449716228227,48.00409525894859,71.39957469206706,70.98681630931786,47.6082105504635,71.39957469206706,-0.24347694524927688,46.87556271755583,-40.49294213883616
2009-03-31,39.4775505065918,50.7400016784668,15.633221635249972,0.0,85.71428571428572,85.71428571428572,-0.7922081139058018,-43.681030318236125,-9.93642913633199,6.156585851263306,53.519434130734986,24.592994952854813,21.740437411505926,0.7154150640489016,-3.375608862900148,45.031785431834,50.57648268417643,65.83540951716314,24.829164103259263,50.57648268417643,-0.21099019790615792,47.669702817278505,-58.407050368844
2009-04-01,38.52888107299805,48.77999877929688,16.06177252760529,100.0,78.57142857142857,-21.42857142857143,-0.24589972567560067,-167.50849739634268,-16.557584797308365,21.63293412822442,45.73596211343593,30.6056070895419,19.718932573832042,0.9652786903487042,-4.824728253520682,41.72120760134582,31.31364175193489,51.096566376059464,21.503550602081813,31.31364175193489,-0.19626677507691426,41.441071124740986,-78.4964493979182
2009-04-02,37.69978332519531,49.13999938964844,16.680754171459764,100.0,71.42857142857143,-28.571428571428573,-0.6954881880617177,-156.79220822198775,-21.957509466188515,24.72751554156793,38.002766055431074,29.43474214793816,17.763732094304636,0.9415467478981374,-8.61835571878774,39.021245266905744,19.14199978918756,33.6773747417663,11.093284662221503,19.14199978918756,-0.20007552134735374,41.34949640403273,-88.9067153377785
2009-04-03,37.12579727172852,47.86999893188477,17.48324065596957,100.0,64.28571428571429,-35.714285714285715,-0.6878305062851711,-172.309166654936,-25.54963780477713,27.915564954597084,31.29788183160665,29.299224928446115,16.51103270336861,0.6410961839324918,-7.8004330976770175,37.22518109761143,13.288945182430973,21.248195574517812,7.270000282989501,13.288945182430973,-0.21943337313281575,38.70875303468547,-92.7299997170105
2009-04-06,38.13823699951172,46.459999084472656,18.15684236025874,92.85714285714286,57.142857142857146,-35.714285714285715,0.8165674997291343,-116.47909760163098,-15.455041533558914,26.91366451601791,32.281790579657574,27.436086327590314,15.799740850227211,0.5554732313526478,-2.0675503645476323,42.272479233220544,14.825342654148391,15.752095875255646,26.11274301723406,14.825342654148391,-0.2371887990847421,38.548012670842155,-73.88725698276593
2009-04-07,37.77152633666992,47.47999954223633,18.78232965709868,85.71428571428572,50.0,-35.714285714285715,-0.09523671121994848,-96.54868545581445,-18.02595597553672,26.913664516017917,32.95272804456131,26.31638647145144,15.154934322583344,0.3840658217339766,-2.550386447985631,40.98702201223164,17.556857307260568,15.223715047946648,19.287828621558035,17.556857307260568,-0.2553687051112141,41.25902396556468,-80.71217137844197
2009-04-08,38.24187850952149,47.70000076293945,19.526474526352356,78.57142857142857,42.85714285714286,-35.714285714285715,0.19014090182541568,-77.03077438717274,-13.26835155650539,29.200357826650166,38.33750257246498,26.104247012944175,14.304692175859914,-0.13627770307070305,-5.7748941966622835,43.3658242217473,24.480704832517414,18.954301597975462,28.041542858760046,24.480704832517414,-0.2675415077948218,47.61918052096188,-71.95845714123996
2009-04-09,38.13823699951172,48.11999893188477,19.542014970702716,71.42857142857143,35.714285714285715,-35.714285714285715,-0.189187935274018,-49.19555793460037,-14.090089889516161,19.744040747257376,45.446425115021846,24.557795251485445,16.4593528224122,-0.27481060798932716,-2.367346627371647,42.954955055241925,24.480704832517414,22.172755657431804,26.11274301723406,24.480704832517414,-0.27530818764035514,49.733100348705676,-73.88725698276593
2009-04-13,37.90704727172852,47.47000122070313,19.556445383313765,64.28571428571429,28.571428571428573,-35.714285714285715,0.12307430469560585,-57.39573692344102,-16.001976556265245,19.744040747257387,39.47839390860405,23.88845479402079,16.010741266085326,-0.6882782438788265,-4.5564039977292525,41.99901172186738,25.321447774287645,24.76095247977416,21.810057446868722,25.321447774287645,-0.28105587864559745,48.003493182253266,-78.18994255313127
2009-04-14,38.32957077026367,47.18000030517578,19.8710570666431,57.142857142857146,21.42857142857143,-35.714285714285715,0.5555568637516395,-43.69954041498542,-11.134207706960625,23.96100894992449,46.93173403945608,24.321908824491782,14.919315541981232,-1.3964112480175408,-6.58635964493598,44.43289614651969,25.865466791182083,25.222539799329052,29.67359990944336,25.865466791182083,-0.2803749448909376,56.18024205793307,-70.32640009055665
2009-04-15,37.96286010742188,47.5099983215332,20.16319648687749,50.0,14.285714285714286,-35.714285714285715,0.12643763839257066,-47.17675139811843,-14.488168810192859,23.96100894992449,40.19067585292089,23.318058324391295,14.303543051587983,-2.1844158839226107,-7.8025217326952445,42.75591559490357,25.86177108628247,25.682895217250735,26.101655902535214,25.86177108628247,-0.2781872338245339,59.79589909311329,-77.15137108413268
2009-04-16,37.61209487915039,47.63000106811523,20.99752912121209,42.85714285714286,7.142857142857143,-35.714285714285715,-0.2694618301429888,-70.13224889201558,-17.688247716941742,31.84385336756191,33.50955587342689,25.66404812009031,13.266925853406345,-2.6626895194731066,-6.611243314180559,41.15587614152913,26.360107012560125,26.02911496334156,23.305065225701696,26.360107012560125,-0.27746995114756867,56.09467635191412,-83.67954268896624
2009-04-17,37.52439880371094,47.45000076293945,21.70491863577583,35.714285714285715,0.0,-35.714285714285715,-0.30894407279561586,-63.992478511105894,-18.50930032391726,30.90098232510447,33.52143769269569,24.268966239634942,12.810917820151197,-3.0635596403487306,-4.947497456162376,40.74534983804137,26.846254593639348,26.35604423082731,31.132042652681026,26.846254593639348,-0.277541610174703,54.84503505855625,-83.22036868093537
2009-04-20,36.4641227722168,46.61999893188477,23.167527572766772,100.0,0.0,-100.0,-0.5057461688553743,-213.74581184511183,-27.87681946456326,42.18144375364902,33.586646513956225,28.90334639649464,11.753641791885393,-3.1595739450146403,-5.358990387878848,36.06159026771837,22.720879468909335,25.3090803583696,13.725530528345178,22.720879468909335,-0.2869365281732983,47.612000248048176,-90.03556085902655
2009-04-21,36.74312973022461,46.20000076293945,24.586843176311856,100.0,0.0,-100.0,-0.07284798326588116,-189.636046777453,-23.842357779439734,43.037946022397996,34.9600904422262,27.557845733085713,10.974371065903407,-2.9702328039768795,-2.5375359266390785,38.07882111028013,24.347287062459312,24.638140375002664,28.18428800635162,24.347287062459312,-0.29788731483320063,51.68608192542485,-75.29688499546042
2009-04-22,35.96187973022461,46.27999877929688,25.949224784507226,100.0,7.142857142857143,-92.85714285714286,-0.8602923851944986,-180.1027975420949,-30.458185574208713,43.66018569104703,35.55814711919128,26.292597879223866,10.311277791337004,-2.784698267067198,-3.1350635474342137,34.770907212895644,15.29270338230333,20.786956637890658,3.9682916122130782,15.29270338230333,-0.3153658884587407,47.690177241171874,-96.51159180248025
2009-04-23,37.32509994506836,45.099998474121094,26.264887260528173,92.85714285714286,0.0,-92.85714285714286,0.8190487954630501,-71.79872281151862,-12.150747886776333,30.368499448800446,45.29323377097104,23.892037019210928,12.761045773375843,-2.578961726044164,-2.1321079734747728,43.924626056611835,27.11963706811247,22.25320917095837,49.2063315857726,27.11963706811247,-0.32197584969665405,51.3669359359749,-50.793668414227405
2009-04-24,39.72468566894531,48.06999969482422,24.74946339662124,85.71428571428572,100.0,14.285714285714286,0.7553651300925327,182.9021856373674,11.414605784819406,5.048953165831134,55.50888196276513,20.778779522708053,22.98857263507911,-2.103076068311661,5.170959703899647,55.70730289240971,49.806570215250154,30.73963688855532,96.24508744776467,49.806570215250154,-0.2979348600728904,60.429103275059205,-3.754912552235329
2009-04-27,40.00369262695313,49.40999984741211,23.684280728257992,78.57142857142857,100.0,21.42857142857143,0.6311492581648765,201.34279900014965,13.685717427486669,9.836906039535718,54.93979419384228,19.723564934752353,24.027296018180255,-1.8255043774607456,4.607044044682751,56.84285871374334,79.61082529630102,52.17901085988788,93.38105685536566,79.61082529630102,-0.25290174838886736,60.58866895896685,-6.618943144634345
2009-04-28,40.210975646972656,49.93000030517578,23.02095967997365,71.42857142857143,100.0,28.571428571428573,0.4180309928208662,178.18979880796178,15.420443249063023,14.397786052277167,60.342017590449935,18.700819764014675,24.99155430340195,-1.5196931745483235,5.434779401814938,57.71022162453151,93.10505407386398,74.17414986180505,89.68901791846152,93.10505407386398,-0.19494838750789834,61.72927041245041,-10.310982081538482
2009-04-29,40.68131637573242,50.68000030517578,22.817207043146148,64.28571428571429,100.0,35.714285714285715,0.24305472771248246,157.48421572449237,19.380092665349462,20.16842276438865,60.25784351150786,17.544421148023652,26.409166531307378,-0.9296949526574814,7.318611142109166,59.690046332674726,90.77826206117736,87.83138047711412,89.2647114097048,90.77826206117736,-0.12759110359966686,63.15612286475598,-10.735288590295191
2009-04-30,38.64048385620117,51.33000183105469,21.281895643447918,57.142857142857146,92.85714285714286,35.714285714285715,-0.9285710747036157,63.883926933108455,-2.0477260645012807,1.3228474473709138,52.33122218710397,23.736326185417106,23.11653431625054,-0.8207352599029204,0.8111467861811716,48.97613696774936,76.8571378644974,86.91348466651293,51.61768426532579,76.8571378644974,-0.07759063035280844,53.408400508819945,-48.38231573467421
