Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2009-01-27,21.095638275146484,23.020000457763672,,71.42857142857143,0.0,-71.42857142857143,0.47368605976036693,-72.2080262382488,-18.15401480538957,20.707805960189766,46.774963946102375,22.255380623709915,14.61941872613476,,-8.445143554704714,40.92299259730522,27.290662557828323,26.925765694264324,25.899318088727206,27.290662557828323,,,-75.426582057645
2009-01-28,21.70486640930176,23.459999084472656,,64.28571428571429,7.142857142857143,-57.142857142857146,0.427085568509644,-5.94638311319604,-5.027509178833762,0.4015123059625785,53.86650957513568,20.26759092839791,20.105488048011637,,-2.650895621514826,47.48624541058312,38.80450815750477,30.509563385745963,65.25824412975706,38.80450815750477,,,-52.55968763751787
2009-01-29,21.4593505859375,23.54999923706055,,57.142857142857146,0.0,-57.142857142857146,0.0892875389132238,-3.9038946998708877,-9.39591288047729,0.40151230596258325,47.36545991025232,19.17260992197428,19.019264844907433,,-2.398676246426268,45.30204355976136,47.91324495851208,38.00280522461506,52.58217265705198,47.91324495851208,,,-59.71220997844963
2009-01-30,20.59552574157715,23.3700008392334,,50.0,0.0,-50.0,-0.6857147009189777,-105.39928997323534,-22.843426890963755,15.527752332011863,46.84618565321774,23.493559660964404,17.178156332344187,,-5.821204419719505,38.57828655451812,42.55567113079636,43.091141415604405,9.826596605580043,42.55567113079636,,,-92.01877976313068
2009-02-02,20.95923614501953,22.59000015258789,,42.85714285714286,7.142857142857143,-35.714285714285715,0.6764689382804822,-108.46288642262911,-15.097382691041444,17.931785417686726,46.81441809255101,23.12379565373271,16.091748437003556,,-1.2848014539959318,42.45130865447928,31.785579073055576,40.751498387454674,32.9479679565347,31.785579073055576,,,-73.23946436662604
2009-02-03,21.4593505859375,23.040000915527344,,35.714285714285715,0.0,-35.714285714285715,0.5137609060079756,-15.532859197249389,-5.268271689433291,5.292348436597093,46.918942421884694,20.847765505946178,18.752007536441383,,-0.923590747997749,47.365864155283354,35.838171532060876,36.72647391197094,64.73995003406789,35.838171532060876,,,-35.26004996593211
2009-02-04,21.43207550048828,23.65999984741211,,28.571428571428573,100.0,71.42857142857143,-0.10465149804718168,110.92789210201879,-5.741121636044632,9.20128057217633,53.169605515641194,19.238779299492165,23.13798420714553,,-1.83257196944272,47.12943918197768,52.41692344733635,40.01355801748428,59.56285235140647,52.41692344733635,,,-40.43714764859352
2009-02-05,21.732141494750977,23.26000022888184,,21.42857142857143,92.85714285714286,71.42857142857143,0.7619038968941938,85.54139352594588,0.1621200203085966,2.6465426463864414,45.95303662552265,20.297091920673527,21.400640183383363,,4.9165886660457625,50.081060010154296,67.29947940161922,51.85152479367216,77.5956358193833,67.29947940161922,,,-22.404364180616692
2009-02-06,22.314085006713867,23.85000038146973,,14.285714285714286,100.0,85.71428571428572,0.6764720731974069,197.98630010461613,10.587600878064771,15.00803809456206,45.437117118049585,18.48232147761965,25.009606613611098,,4.469992144062074,55.293800439032395,77.48790742592617,65.73477009162725,95.3052341069887,77.48790742592617,,,-4.629559314131669
2009-02-09,22.52322769165039,24.479999542236328,,7.142857142857143,100.0,92.85714285714286,0.5918388795683983,198.49298241475523,14.060747498614038,18.54408974374706,51.71512715481712,17.66519852955569,25.70844611816249,-1.264896823791273,7.229437440328246,57.03037374930702,89.96553036005962,78.25097239586835,96.9957211538068,89.96553036005962,,,-2.966087996637895
2009-02-10,21.13200569152832,24.34000015258789,,0.0,92.85714285714286,92.85714285714286,-0.6586828330636029,31.253876203014546,-10.769812427401003,7.389564482986809,50.085295827908205,25.649047418551152,22.11918321360604,-1.1292290295749976,-0.598799806132444,44.615093786299504,74.54380291439342,80.66574690012641,31.33045348238475,74.54380291439342,,,-68.66954651761525
2009-02-11,21.0683536529541,23.520000457763672,12.093431240390506,50.0,85.71428571428572,35.714285714285715,-0.500001362394108,-59.236075065511145,-11.716742379696514,11.55693645428401,50.339261884438,26.245779144466784,20.807824116182623,-0.875166021657729,-0.21532833134834117,44.14162881015174,52.21744975746105,72.24226101063805,28.326174636191546,52.21744975746105,,,-71.67382536380845
2009-02-12,21.141098022460934,23.10000038146973,12.509690174210135,100.0,78.57142857142857,-21.42857142857143,0.16304305009899167,-84.94483844949777,-10.276396731866283,17.921056313865314,41.87322901015475,27.57985383449523,19.196955493072426,-0.5217452230037117,0.21551394575995975,44.861801634066865,31.043136030629807,52.6014629008281,33.472779973313074,31.043136030629807,,53.79273536798207,-66.52722002668693
2009-02-13,20.886497497558594,23.28000068664551,12.658361141154797,92.85714285714286,71.42857142857143,-21.42857142857143,-0.5344851966706986,-59.44248136824919,-14.434555603826482,14.591083711435404,40.79412676859612,26.20263432399263,19.529779534622072,-0.4797005183146839,-3.770429385153784,42.782722198086766,27.85207389648559,37.03755322819216,21.757267079952097,27.85207389648559,,53.820946158585734,-78.24273292004791
2009-02-17,19.749876022338867,22.059999465942386,14.114971773741965,100.0,64.28571428571429,-35.714285714285715,-0.5000000000000052,-208.61244121024652,-30.02542230111425,33.050909997375136,40.20763769700223,34.381361541503516,17.30015126014782,-0.5567381567988785,-7.966106092063385,34.98728884944287,19.841502185640547,26.245570704251993,4.294459503656429,19.841502185640547,,44.42127362441641,-95.70554049634357
2009-02-18,19.89536476135254,21.82999992370605,15.648650281852435,100.0,57.142857142857146,-42.85714285714286,0.053190647503914855,-167.7369207119112,-26.839604274780687,35.586470887288534,32.29308930265584,33.62039269989389,15.972155110930295,-0.39943506663478023,-3.3995605771830695,36.58019786260965,13.745979673574936,20.479851918567036,15.186212437116241,13.745979673574936,,40.84901648669428,-84.81378756288375
2009-02-19,19.3406982421875,22.040000915527344,17.290425703207358,100.0,50.0,-50.0,-0.7938139059304703,-166.11091474897523,-33.526649888934315,38.63350618082138,30.37727425432587,33.24669737917749,14.716739880806998,-0.5577120070986972,-7.722337692900815,33.23667505553284,8.261910440512375,13.94979743324263,5.305059380764416,8.261910440512375,,36.80079532871018,-94.69494061923558
2009-02-20,21.81398200988769,22.65999984741211,16.37470425058725,92.85714285714286,42.85714285714286,-50.0,0.4801442974416744,25.907586841470646,7.203395316528467,4.47032536652583,45.15708021025867,25.900958669256312,28.325037114006747,-0.4082771766257257,1.6525397599342906,53.601697658264236,32.64828177960854,18.218723964565296,77.45357352094491,32.64828177960854,,54.533598786947934,-22.54642647905509
2009-02-23,20.977428436279297,23.989999771118164,15.524391473154292,85.71428571428572,35.714285714285715,-50.0,-0.7131778475659883,23.230725262520956,-3.516793167998564,4.470325366525825,51.66588210218713,23.665841670403264,25.880734848785696,-0.541224215562459,-2.1213407147807284,48.241603416000714,45.26967477939013,28.726622333170358,53.05039143646101,45.26967477939013,-0.24428372004187127,49.64482024606202,-46.94960856353899
2009-02-24,21.659400939941406,23.31999969482422,14.73481532268083,78.57142857142857,28.571428571428573,-50.0,0.5263153667928843,34.557544850967446,4.837643164339215,4.4703253665258185,54.102765399427135,22.149925089105096,24.222943182642638,-0.5698691178779568,-0.3347277195938858,52.41882158216961,67.81608439417995,48.57801365105954,72.94428822513389,67.81608439417995,-0.22632308257701794,49.93526144857828,-27.055711774866108
2009-02-25,21.559375762939453,23.690000534057614,14.178566869272098,71.42857142857143,21.42857142857143,-50.0,0.016258990128306974,35.19194652222243,3.5180473469749813,6.9473369749585565,47.25303484927094,20.333831412342597,23.370090111903412,-0.8178884588511015,-3.3822404241619863,51.75902367348749,65.34039338934295,59.47538418763768,70.02650050643389,65.34039338934295,-0.19872457486065365,53.9916319791803,-29.973499493566113
2009-02-26,20.85922241210937,23.920000076293945,13.662050448249703,64.28571428571429,14.285714285714286,-50.0,-0.9898987563698752,9.723267462293098,-5.453146812869195,6.947336974958565,47.237179044775566,18.984612125340085,21.819404671537892,-1.4995240902880507,-7.38796887317974,47.273426593565404,64.50378051087917,65.88675276480069,50.540552801069666,64.50378051087917,-0.17817556635405518,52.70210313837005,-50.3978617460789
2009-02-27,20.722827911376953,23.28000068664551,12.959413321217285,57.142857142857146,7.142857142857143,-50.0,-0.7538462441349091,-10.046564331619358,-7.141414006014482,3.825130669795874,41.59180612487765,19.305895570913904,20.84158932897107,-1.5467704068372945,-1.9363117901148308,46.42929299699276,56.80738337630722,62.21718575884312,49.85509682141803,56.80738337630722,-0.16490992000924853,49.10927708580912,-54.376630985254224
2009-03-02,20.177249908447266,22.51000022888184,12.674419670777231,50.0,0.0,-50.0,-0.4324321537839069,-67.05041922138466,-13.773936298711236,8.969502215056545,35.949088737676064,23.566440024291758,19.68683643425764,-1.7501992229802963,-4.229605261154079,43.11303185064438,44.28647829497775,55.19921406072138,32.463785262445484,44.28647829497775,-0.16565685003252506,49.24121790525914,-69.72971328947473
2009-03-03,20.75919342041016,22.399999618530273,11.796284086723022,42.85714285714286,0.0,-42.85714285714286,0.44329959749016135,-8.258618201202776,-5.146822589649404,0.38052149401830065,43.60388055289635,21.850106089396665,21.684447754694926,-1.811516555297933,-1.8064519410492474,47.4265887051753,44.44445673010116,48.512772800462045,51.014488106439885,44.44445673010116,-0.1643533822720311,42.788089037582516,-48.98551189356012
2009-03-04,21.268400192260746,23.020000457763672,11.434318852692186,35.714285714285715,42.85714285714286,7.142857142857143,0.48684055323132835,54.425113717184644,1.865127819148418,6.728770810291331,48.34174538269343,20.548388711415328,23.513191456293214,-1.6882820086960788,1.8284723067003794,50.93256390957421,50.24154215460688,46.324159059895266,67.24635309493519,50.24154215460688,-0.15256546568798157,48.67905402303223,-32.75364690506482
2009-03-05,20.741016387939453,22.79999923706055,10.905009653721761,28.571428571428573,35.714285714285715,7.142857142857143,0.017241776202205395,14.017169460152108,-5.187232799439086,4.023990067106246,47.93868107413172,20.6981029731967,22.433723381470003,-1.2327344588639126,5.018417067433845,47.406383600280456,56.231868674192185,50.30595585296675,50.43476482120141,56.231868674192185,-0.14363592977787443,41.259968901215046,-49.565235178798595
2009-03-06,21.122913360595703,22.86000061035156,10.413508254677796,21.42857142857143,28.571428571428573,7.142857142857143,0.6981128001381951,29.616804098229114,0.2009403404268364,4.023990067106245,48.81235514998546,19.87158863415135,21.537902441890523,-0.6418028823171124,6.170020261657205,50.10047017021342,60.09659843335771,55.52333642071893,62.60867738393648,60.09659843335771,-0.12992679534410412,40.989782866336306,-37.391322616063526
2009-03-09,20.92286872863769,23.040000915527344,10.455373216142812,14.285714285714286,21.42857142857143,7.142857142857143,-0.03571509666168214,34.21047584225155,-2.613133847584893,10.999617715188,54.41149835053517,18.60362552754631,23.20209496478249,0.08259066595752343,8.18053471401341,48.69343307620756,52.843602523941364,56.39068987716376,45.48736536668612,52.843602523941364,-0.11714619412883653,43.41197444607027,-43.768112897322645
2009-03-10,22.214069366455078,23.420000076293945,11.382476805634694,7.142857142857143,100.0,92.85714285714286,0.677852606731532,141.4910510529489,14.146788967193277,23.434823469029144,60.149257698465796,16.546211748486332,26.67503451036174,-0.054713494613069465,1.8340997843081963,57.07339448359664,68.04781985851461,60.329340271937895,96.04741682492114,68.04781985851461,-0.08305065890827912,54.40596522760819,-2.890183607059934
2009-03-11,22.45957374572754,24.45000076293945,12.587135094162297,0.0,100.0,100.0,0.3246751316565189,222.48896727669305,16.925216643520045,28.247692845021177,67.75659849130814,15.60472927100984,27.89137528575365,0.25656318516350496,7.065457692576049,58.46260832176002,78.21275634089287,66.36805957444962,93.10348683107125,78.21275634089287,-0.03360654874426938,59.001953284629316,-6.349170787650422
2009-03-12,23.050617218017575,24.54999923706055,14.158797125064613,0.0,100.0,100.0,0.792080161501404,212.23958378863188,23.355865044294006,34.59040352679473,64.07347465354582,14.443788765098434,29.72033865316278,0.5138440956629461,6.423176768461336,61.677932522147,95.60618152392891,80.62225257444545,97.66764091579428,95.60618152392891,0.0323244119403876,61.181694001964324,-2.3323590842057165
2009-03-13,23.041522979736328,25.32999992370605,15.643237360542026,35.714285714285715,100.0,64.28571428571429,0.022222787364003172,171.06322561798598,23.19786026114783,34.94096042174838,63.31056639159915,13.945963569901087,28.925753136359788,0.8019494172663852,6.874741168516962,61.59893013057391,95.76764986902374,89.86219591128183,96.53182186020564,95.76764986902374,0.10369951826816326,63.00215016275337,-3.468178139794359
2009-03-16,22.79602241516113,25.45000076293945,17.177194461086234,28.571428571428573,100.0,71.42857142857143,-0.666668897484965,127.97791181964683,18.77429797322623,37.11863676816092,55.60108781331014,13.319726256360385,29.044896810895676,1.3656455679445985,9.285087668608917,59.38714898661311,92.84670929162256,94.74018022819172,84.34066509886766,92.84670929162256,0.16905692522874993,61.00257673776041,-15.659334901132334
2009-03-17,23.65075492858887,25.45000076293945,18.911432341283383,21.42857142857143,100.0,78.57142857142857,0.5894726486425786,126.76446442175101,28.41168706357518,41.45652478384632,63.81782220442689,12.326254427562523,29.783491815043124,2.2636881074954456,14.129000368581114,64.2058435317876,93.62416231969114,94.07950716011247,100.0,93.62416231969114,0.24052120746496097,63.93036348145304,-0.0
2009-03-18,24.26907730102539,25.70000076293945,21.20934424843657,14.285714285714286,100.0,85.71428571428572,0.7071428863369769,139.42232010719746,34.468979501455884,51.08219904142799,70.88589587996394,11.021605219652871,34.04013101410365,3.5341919866028455,20.27940464937492,67.23448975072795,92.66606196675355,93.0456445260224,93.65752080139289,92.66606196675355,0.32056792741443907,70.75398774527271,-6.012009034487917
2009-03-19,24.26907730102539,26.979999542236328,23.343119590793098,7.142857142857143,92.85714285714286,85.71428571428572,-0.4833313730040463,126.83615351184392,34.468979501455884,51.08219904142799,77.66490009180009,10.508268782105661,32.45469593090344,4.31161349567171,16.907580478541483,67.23448975072795,95.52177982957403,93.93733470533955,92.90781868732907,95.52177982957403,0.3990880497953153,67.53647638804628,-6.012009034487917
2009-03-20,23.12336540222168,26.920000076293945,23.145820442892305,0.0,85.71428571428572,85.71428571428572,-0.8010748828929342,70.7889871831294,13.780235534429014,20.580931520182,74.10677615120483,18.49938837710658,28.087379086195135,4.645048019927973,8.721680071655612,56.89011776721451,83.22863849968444,90.47216009867066,63.12057601033121,83.22863849968444,0.4502077123232695,57.519269051852696,-32.98096441685534
2009-03-23,24.37818717956543,25.86000061035156,23.018971903668305,0.0,100.0,100.0,0.7196962691096201,97.06453565465172,27.023316138193422,21.369940893756326,74.11859536633276,16.483122472012607,25.4426312648398,5.43929103932391,17.53616875779589,63.51165806909671,83.84555193925826,87.53199008950556,95.50826112011435,83.84555193925826,0.5009827557492574,60.00415682235361,-4.481144913069352
2009-03-24,23.99627494812012,26.45000076293945,22.90118397438888,7.142857142857143,92.85714285714286,85.71428571428572,-0.12000274658201704,81.99015819467643,20.93510364714839,21.369940893756326,68.70009821408607,15.685699836631064,24.211764351808114,5.957329677478116,13.603099051580546,60.4675518235742,81.29817356616557,82.79078800170275,85.26568356805099,81.29817356616557,0.539598686749887,58.002435313845545,-14.386807624536528
2009-03-25,24.21451568603516,26.459999084472656,23.35467580294848,0.0,100.0,100.0,0.15044265712428956,89.51728279568668,23.200331243510757,29.250069574223296,75.39664351301883,14.43588365394569,26.372308147996172,6.376195967146728,15.732285510110454,61.60016562175537,88.95502250288808,84.69958266943729,86.09112282049875,88.95502250288808,0.5698210265431269,59.82917149767503,-13.063065385134188
2009-03-26,25.069250106811523,26.85000038146973,24.093055327844326,0.0,100.0,100.0,0.8181818181818108,120.33097150558004,31.48058660075999,33.69198915149031,75.48564722224454,13.474101486507006,27.166844649821996,6.4941735030565715,12.853046870339945,65.74029330037999,90.4522687961833,86.90182162174564,100.00000000000001,90.4522687961833,0.6049522622085801,60.58800750478799,-0.0
2009-03-27,24.39637756347656,27.06999969482422,24.778693458104755,0.0,92.85714285714286,92.85714285714286,-0.47999954223633523,87.64807488365597,20.469047426194866,33.69198915149031,70.45400529784645,12.680435462364114,25.566633934226346,6.290645905698497,8.623478117306416,60.23452371309743,87.53302124986726,88.98010418297953,76.50794092910283,87.53302124986726,0.6269244764581794,55.53737743187482,-16.335540188225544
2009-03-30,24.38727951049805,26.420000076293945,24.570295103611386,0.0,85.71428571428572,85.71428571428572,0.7272730425374014,53.610164481732305,20.322392757535887,21.861116495197624,64.71441829775839,15.71295010633475,24.505055069971718,6.318102784829619,5.798813772125322,60.16119637876793,82.40368660576577,86.79632555060543,70.70311888819428,82.40368660576577,0.6368913149157773,57.078481378219,-21.80232219659993
2009-03-31,24.55095672607422,26.920000076293945,24.97089244923773,0.0,78.57142857142857,78.57142857142857,0.11940285760647701,88.55599915806171,22.159250033832574,30.17865794238021,64.14900552998986,14.915003220364657,27.808332598806818,6.228410669690844,6.55090701427079,61.07962501691628,74.8339702332943,81.59022602964241,77.29085088258557,74.8339702332943,0.639175901415534,61.53888380692081,-18.095230598477634
2009-04-01,24.85102081298828,27.13999938964844,25.46374243111457,0.0,71.42857142857143,71.42857142857143,0.20430200148895664,97.24008944874257,25.548009353441163,31.87079219551351,64.18988084966844,13.86266574625228,26.832554976215555,6.407562145226309,9.014759698415231,62.77400467672059,79.47740892448213,78.9050219211807,90.43825700266633,79.47740892448213,0.6390696650433458,58.14129049322929,-9.374993015079385
2009-04-02,25.242021560668945,27.28000068664551,26.572956034290858,0.0,100.0,100.0,0.375,152.50316370513198,29.83445409671111,40.99273287558257,64.89578294685536,12.550182511228902,29.987569609257246,6.328627809327552,6.728181409459499,64.91722704835556,83.48172417674898,79.2643677781751,82.71606464499484,83.48172417674898,0.6413072191721936,59.266523133735404,-17.17789652224831
2009-04-03,25.214738845825195,27.76000022888184,27.60294009438312,7.142857142857143,92.85714285714286,85.71428571428572,-0.04687611758816117,132.1276714304197,29.275233240802343,40.99273287558255,65.9140037333082,11.941406963654439,28.532953384117153,5.898894136004988,3.896586689279502,64.63761662040118,84.98147970285213,82.64687093469439,81.79011746089496,84.98147970285213,0.6417438307838363,61.01180372281275,-18.09816291915594
2009-04-06,24.83283615112305,27.790000915527344,27.55385129580915,0.0,85.71428571428572,85.71428571428572,-0.4848491270523211,65.78655871369641,21.392307621167518,26.91569691434757,59.79000394013146,15.202233778863745,26.39967836100361,5.38137742019136,2.3229633551098194,60.696153810583766,77.77777777777796,82.08032721912633,68.82715122744384,77.77777777777796,0.6323927485834435,55.482313779493296,-31.17284877255617
2009-04-07,24.24179267883301,26.920000076293945,26.91221337628154,14.285714285714286,78.57142857142857,64.28571428571429,-0.3880599989182203,-25.753987997055948,10.193389800424814,18.5709204224226,52.08543954456781,16.932035417703297,24.655160472364855,5.075989727129923,4.8368050628217585,55.096694900212405,62.57949068406973,75.11291605489991,37.12120336387018,62.57949068406973,0.6059813560979954,55.509057468915415,-51.23456681107175
2009-04-08,24.332727432250977,26.82999992370605,26.361809305343986,7.142857142857143,71.42857142857143,64.28571428571429,-0.10937462747060439,-16.162796569862873,11.545395657445988,19.206556383155775,51.529085844055764,16.089727277085398,23.739562221675193,4.446999981788541,-0.18649473351934898,55.772697828723,45.43517139141742,61.93081328442168,30.35715958293801,45.43517139141742,0.5703278239020948,52.18972517155039,-48.14813506619485
2009-04-09,24.223613739013672,27.459999084472656,26.203709470688498,0.0,64.28571428571429,64.28571428571429,-0.8631586132956409,-21.97379607459602,9.416663376693608,24.14841162016719,63.38272355461122,14.904485314563843,24.39458707909114,4.025602516385437,0.9473285554453703,54.7083316883468,30.8261138864778,46.28025865398829,24.999978712624966,30.8261138864778,0.527678012576982,50.318092487358015,-63.636389908389305
2009-04-13,23.45071220397949,25.90999984741211,24.490029572293732,100.0,57.142857142857146,-42.85714285714286,-0.2142840112942381,-202.27120035494676,-4.487592067567034,2.2121908931617758,53.95160402758098,21.309984412626793,22.2741486347647,3.302057608556055,-3.1543307236629903,47.75620396621648,21.88028660574059,32.71385729454525,10.283721521658554,21.88028660574059,0.4696453298177028,43.55598306453633,-89.71627847834145
2009-04-14,23.08698844909668,25.68000030517578,22.873292363903083,100.0,50.0,-50.0,-0.4027794334639309,-200.46230937907046,-10.266516104152402,1.85570865482463,52.429241839409066,21.826078942517572,21.030780492790534,2.282522280399258,-7.9071466423883745,44.866741947923806,12.967359934353233,21.891253475523854,3.6183795687759437,12.967359934353233,0.3989165360883451,39.156353110812084,-96.38162043122405
2009-04-15,23.050617218017575,25.290000915527344,21.71000964474509,100.0,42.85714285714286,-57.142857142857146,0.11999893188477273,-178.68047946233116,-10.847405483535564,6.587334295691178,43.919855593023485,23.035260570148754,20.187999908896664,1.4643717345801575,-5.516211503708002,44.576297258232216,7.967367030144946,14.271671190079571,10.000000000000108,7.967367030144946,0.32324693085348244,39.47456825920126,-89.99999999999989
2009-04-16,23.50527000427246,25.809999465942386,20.454516421552594,92.85714285714286,35.714285714285715,-57.142857142857146,0.06349360129094371,-95.51898465301066,-1.9618971357667117,4.133104520050159,43.42737862829054,21.669882407431412,23.5383874524465,0.9479029582356364,-3.616701433228131,49.01905143211665,12.923299407742773,11.286008790746964,25.151518654452033,12.923299407742773,0.2553886100310043,39.32706381837602,-74.84848134554797
2009-04-17,23.25975227355957,25.940000534057614,19.45665904965418,85.71428571428572,28.571428571428573,-57.142857142857146,-0.5070437669915432,-81.01316993586909,-6.328497174258853,6.484513214974825,42.720689415931815,20.403171836298167,23.232748881734963,0.37056996399268777,-5.259259541829442,46.83575141287057,17.373734454623506,12.75480029750372,16.96968470941815,17.373734454623506,0.19188082596925948,38.52528490271748,-83.03031529058185
2009-04-20,22.15041923522949,24.149999618530273,19.389481766754443,100.0,21.42857142857143,-78.57142857142857,0.26582373221821404,-160.12303486890465,-23.014023406717325,18.516177089057816,40.39912824288299,29.616270080116646,20.362173044760375,-0.42286973434412245,-10.867176442171566,38.492988296641336,16.888752512766303,15.728595458377507,8.545054174428495,16.888752512766303,0.1173321802353744,34.843099460940515,-91.45494582557151
2009-04-21,22.541414260864254,24.29999923706055,19.242899625996653,92.85714285714286,14.285714285714286,-78.57142857142857,0.7424269572002373,-117.03551700919947,-15.223488112884601,17.337331796145392,41.127279962647876,28.06609155335158,19.772207006414323,-1.282032225950954,-10.698844700528753,42.3882559435577,15.171589164692122,16.478025377360623,20.000028610229492,15.171589164692122,0.04646756042510081,41.054519919659924,-81.5242226673192
2009-04-22,22.359548568725586,24.559999465942386,18.874025452459374,85.71428571428572,7.142857142857143,-78.57142857142857,0.046876117588149545,-98.52624736792576,-17.830080425446596,14.078661196474773,41.0260301097439,26.61149982071373,20.043149772134175,-2.2063686672397154,-11.32347436524771,41.0849597872767,14.77818725079379,15.612842976084053,15.789478967723152,14.77818725079379,-0.020661842956992693,41.24929591204832,-86.14317801289509
2009-04-23,22.077672958374023,24.0,19.178096509520824,100.0,0.0,-100.0,0.4666675143766399,-124.62401410277336,-21.84140924114473,23.131020251319658,33.99195363413699,29.86577185838331,18.644785103501725,-2.9198319083640114,-11.09483280318445,39.079295379427634,16.84494945992528,15.59824195847038,14.74534080182297,16.84494945992528,-0.08558477483766591,45.09955487034695,-87.0891757075434
2009-04-24,22.159513473510746,24.36000061035156,18.924941853940194,92.85714285714286,0.0,-92.85714285714286,0.01754427058934392,-91.3880179446458,-20.00969086673796,15.633931331392006,39.26933470809895,28.449055619019475,20.75632085043244,-3.3178582206426674,-8.589643740755692,39.99515456663102,15.897677863674879,15.840271524797965,17.158213821478284,15.897677863674879,-0.14358823745128646,43.866243586128995,-84.23642658824303
2009-04-27,21.15928840637207,23.459999084472656,19.755922525937677,100.0,0.0,-100.0,-0.2794096197646094,-148.6993696070039,-33.223339597330025,30.55867126190495,38.96376983761291,34.59131377371362,18.3983703880106,-3.9461174363977327,-13.041852545843557,33.38833020133499,13.0681467441875,15.270258022595868,7.300885609261012,13.0681467441875,-0.20868777305125263,38.27652722120019,-92.69911439073898
2009-04-28,21.0137996673584,23.209999084472656,20.527547435649627,92.85714285714286,14.285714285714286,-78.57142857142857,-0.23255442593283415,-130.63992683055156,-34.907667459427024,30.558671261904962,39.72612323051396,33.363934245973994,17.745553807936805,-4.749098442417576,-13.250746472120944,32.54616627028649,9.885960275635892,12.95059496116607,5.1987813961681475,9.885960275635892,-0.275665031931549,39.457390219396856,-96.23893515898726
2009-04-29,21.0501766204834,23.25,21.450678589516052,100.0,7.142857142857143,-92.85714285714286,-0.14925428370526628,-120.55617776283583,-33.99772547997492,33.45138358977954,33.063977651630964,33.585869901176736,16.748370175969878,-5.081853794479126,-10.236530450867908,33.00113726001254,8.105075635269168,10.353060885030834,11.815559900378116,8.105075635269168,-0.33825018041605537,44.27670129976218,-91.31356129116206
2009-04-30,21.031986236572266,23.18000030517578,22.307871803820586,92.85714285714286,0.0,-92.85714285714286,-0.10638513732874488,-111.26003789706168,-34.2365818580473,33.45138358977952,25.638504682919955,32.218156544033846,16.066328303377357,-5.351644285600971,-8.90114329740097,32.88170907097635,9.417839671584147,9.136291860829715,11.239177718205948,9.417839671584147,-0.3935445722929365,43.33424106002015,-88.76082228179405
2009-05-01,20.904687881469727,22.76000022888184,23.149326814364205,85.71428571428572,28.571428571428573,-57.142857142857146,0.42592586051603815,-99.06460295766375,-35.9829840064447,34.088241951431264,26.62702263034452,31.11681695852647,15.295629808875312,-5.602714420162403,-9.309666961885622,32.00850799677765,10.0864499984152,9.203121768422818,7.204612376661303,10.0864499984152,-0.4417409123637195,43.92069543575289,-92.7953876233387
