Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2009-03-26,5.177918434143066,5.65500020980835,28.243952130285887,0.0,100.0,100.0,0.878048364449207,94.50000954071682,35.6022213168581,31.93878863772261,71.37989259537719,15.807308089582857,30.642961522703192,11.292482690778737,35.70646427184043,67.80111065842905,84.35346522495344,84.96232624896994,98.85057597261749,84.35346522495344,0.9619154001787145,61.926543896012475,-0.9478663346433921
2009-03-27,4.918814182281494,6.005000114440918,28.507869023674225,0.0,92.85714285714286,92.85714285714286,-0.5454545454545433,82.62818751248373,21.94458263918932,31.93878863772262,69.9758818285014,14.65092664008619,28.40127988648292,12.44956846200957,27.65726807898039,60.97229131959466,84.50692172918875,84.36566599067886,80.00000577984397,84.50692172918875,1.025137278266497,56.26953144826378,-16.097555756214845
2009-03-30,4.705678462982178,5.739999771118164,27.426005483854567,0.0,85.71428571428572,85.71428571428572,-0.4230752301654242,27.941949761839442,11.955667072775347,13.36177946619905,64.78092628803029,20.164840044613445,26.384684911860827,12.711853966471645,11.817284708253318,55.97783353638768,76.76761922354672,81.87600205922962,51.45227591817866,76.76761922354672,1.0447641826695664,52.1055762250551,-33.620687056476456
2009-03-31,4.642991542816162,5.7249999046325675,26.28066556737786,0.0,78.57142857142857,78.57142857142857,-0.8500011920940317,-3.6435799479586337,9.124374015051101,11.391246653180625,59.608866907322486,20.045077116025077,25.198934020363623,12.331733866611797,5.208325901567634,54.56218700752555,53.621335801650964,71.6319589181288,29.41172570693023,53.621335801650964,1.0275896447666133,53.228457875342926,-40.00001733953206
2009-04-01,4.668066024780273,5.494999885559082,24.737265963489584,0.0,71.42857142857143,71.42857142857143,0.4090919928127567,-49.49638227492326,10.103698520007967,4.673071112942037,53.65334596217989,21.788956265221763,23.92521184993281,11.957324229428647,3.6178140350960897,55.05184926000398,36.559188808817915,55.64938127800519,28.813564801344814,36.559188808817915,0.9880545717998457,49.299369900602926,-52.282170483738504
2009-04-02,4.939708709716797,5.7249999046325675,24.4529704144504,0.0,64.28571428571429,64.28571428571429,0.5362320443058007,68.19247744791835,20.143661206274803,20.75712827694103,55.174642472658455,19.75992684267932,30.111882224859453,11.505735981035562,6.10412325444003,60.0718306031374,40.71019708096202,43.63024056381028,63.905300734610975,40.71019708096202,0.957459662030602,56.501747570982864,-32.620355491048116
2009-04-03,4.885378360748291,5.889999866485597,24.18898169034259,0.0,57.142857142857146,57.142857142857146,-0.19148957756310278,54.06538313509689,17.32149124363287,20.757128276941035,47.96001444547569,18.698099002261593,28.49377730330297,10.560508508803768,1.6521702642026126,58.66074562181643,49.643951412486025,42.304445767421974,56.21298870150224,49.643951412486025,0.9256323292559099,56.76203215245032,-41.80793974073003
2009-04-06,4.772543430328369,5.744999885559082,23.47562194776523,0.0,50.0,50.0,-0.16666590978242607,-20.533916530208508,11.465163475396018,14.201945294259508,41.69687378171952,20.283076793086014,26.99789446587875,9.50893280919913,-1.466782347332296,55.732581737698005,53.45166038972343,47.93526962772381,40.236691733057015,53.45166038972343,0.8820071600910584,47.456553644108595,-59.763308266943
2009-04-07,4.6764235496521,5.574999809265137,22.22958748800167,35.714285714285715,42.85714285714286,7.142857142857143,0.11111081676768533,-93.38472026002914,6.584355156562112,6.031139511075388,35.59891179810134,22.592488393007816,25.49256505013917,8.57266980314333,0.2688148152452552,53.292177578281056,41.025626556303806,48.04041278617107,26.6271992343521,41.025626556303806,0.8229303825299406,51.32730776112543,-73.37280076564791
2009-04-08,4.801797389984131,5.6599998474121085,21.568060616679645,28.571428571428573,35.714285714285715,7.142857142857143,0.4722228844966919,-10.60023413184211,11.99721113845687,12.96821128949331,34.88063559401548,21.441948078104694,27.83188254354762,6.9977053118978105,-4.726373372022252,55.99860556922843,37.08085838937813,43.85271511180178,44.3786842007252,37.08085838937813,0.7659643039986674,55.93849516469965,-55.62131579927481
2009-04-09,5.014931678771973,5.929999828338622,21.732027870687602,21.42857142857143,28.571428571428573,7.142857142857143,0.2857151198321558,100.94557189267455,20.437350482206938,23.863602172791033,42.72435101691055,19.740657359168782,32.11537450608985,6.317846584855174,6.007069995652881,60.21867524110347,48.52069547853177,42.20906014140456,74.55620300051795,48.52069547853177,0.7285803496279719,62.29440865842243,-25.44379699948205
2009-04-13,5.019111633300781,5.929999828338622,21.884283177980706,14.285714285714286,21.42857142857143,7.142857142857143,0.38461745373450124,96.76320492145719,20.59815861452646,23.863602172791026,41.273407727026274,18.79182803598584,30.571757771248603,5.678476045360436,7.616490977523016,60.29907930726323,64.33631824478022,49.97929070423002,74.07406753309742,64.33631824478022,0.7026901185391621,61.02715079332535,-24.852067666839424
2009-04-14,4.9606032371521,5.949999809265138,22.025663106181444,7.142857142857143,14.285714285714286,7.142857142857143,-0.13636225708428243,65.50354211941313,17.03194751892367,23.86360217279104,40.604180134297735,18.141713252180853,29.51410911376125,4.005993804312914,-4.196936588818689,58.515973759461836,75.71626092426474,62.857758215858894,78.51851223917879,75.71626092426474,0.677789570962184,59.450546693079495,-33.136109032590895
2009-04-15,4.872842311859131,5.579999923706055,20.828840667287313,0.0,7.142857142857143,7.142857142857143,0.8474574079462088,-19.81048961740859,11.696382291183845,5.270148961663612,40.5758272765449,24.09827383620803,26.779614331177893,2.7192852477337928,-0.9345845885588289,55.84819114559192,72.00847027103757,70.6870164800275,63.43283104083642,72.00847027103757,0.6454197858257515,62.64561871959893,-47.530895812251
2009-04-16,4.851945877075195,5.7150001525878915,19.717505545457048,28.571428571428573,0.0,-28.571428571428573,0.6206875006165914,5.108253603011357,10.405743720614234,5.270148961663611,39.523122063479065,23.191443097496894,25.771883337190538,2.112849848986963,3.108342990061952,55.20287186030711,67.21760485754059,71.64744535094762,59.70147129260646,67.21760485754059,0.6066289793653201,63.16248044884097,-40.74077213743949
2009-04-17,5.040006160736084,5.760000228881836,19.559975632233176,21.42857142857143,100.0,78.57142857142857,0.760563285689918,99.71300638700247,19.429135772763022,17.51208676032284,48.158863428415295,21.09815111040912,30.056376339221618,1.8302774639321062,8.550862216890277,59.714567886381516,70.59559806559137,69.94055773138983,88.65249186333112,70.59559806559137,0.5792109359778586,67.72664253329913,-11.347508136668873
2009-04-20,4.751648426055908,5.815000057220459,18.867616880185047,14.285714285714286,92.85714285714286,78.57142857142857,-0.5531916620504819,-32.839729211727814,2.399399297787659,9.86695310355936,47.17590081119979,22.196291375203398,27.05599097736385,1.5326237396251516,1.7905085756408923,51.19969964889384,60.47494112829319,66.0960480171417,33.070860228941875,60.47494112829319,0.5353603742677793,59.90636587434635,-60.2837215216585
2009-04-21,4.935528755187988,5.605000019073486,18.4263766239207,7.142857142857143,85.71428571428572,78.57142857142857,0.9375000931322075,6.63027626741725,11.104355329101288,12.690253292484197,54.14487447797317,20.45851395772727,26.40570161779715,1.1029366807110395,-0.08459623913439351,55.55217766455064,63.146637058835296,64.7390587509066,67.71655908423278,63.146637058835296,0.4970805463009986,63.28949008685666,-29.078006509335097
2009-04-22,5.253143310546875,5.84499979019165,19.230808084728597,0.0,100.0,100.0,0.7586208881011023,174.00767046190236,23.7539372323751,29.688417075231243,62.1946264985114,17.74651661035479,32.73312236845477,1.1350096081319987,7.5278027889549515,61.876968616187554,64.45294711504077,62.691508434056395,92.57142203194755,64.45294711504077,0.48753390750713166,67.11492771037267,-7.428577968052464
2009-04-23,5.583291053771973,6.25,20.709917996665858,21.42857142857143,100.0,78.57142857142857,0.9247314584561691,257.971873243914,34.23049966888545,39.938346851850234,63.51905042161752,15.923980244340875,37.10146747373088,1.7782445831487268,16.98773701771177,67.11524983444272,86.21844316162385,71.27267577849994,98.36734836869115,86.21844316162385,0.5194163322809864,71.15869614121657,-1.632651631308846
2009-04-24,5.645976543426514,6.614999771118164,22.31114789408743,14.285714285714286,100.0,85.71428571428572,0.5283034485240515,224.02937156737676,36.02789075004859,43.12713656056785,70.43473430829157,14.97981661232522,37.69844049100584,2.7510361273781303,20.732803713108506,68.01394537502429,95.12774599070345,81.933045422456,94.44446757147159,95.12774599070345,0.5764854102141337,71.83257593235871,-5.185162945864913
2009-04-27,5.516426086425781,6.605000019073486,23.415398827307197,7.142857142857143,92.85714285714286,85.71428571428572,-0.014706212343908598,146.7292447872156,28.228568187490012,37.77066095916416,68.02592786185524,15.73855576320453,34.84387370106039,3.4167642017747792,14.882507155877512,64.114284093745,91.65155904591946,90.99924939941555,82.14286119759555,91.65155904591946,0.6322374495002725,68.72868149282986,-16.666660779787875
2009-04-28,5.6417999267578125,6.480000019073486,24.78134579316689,0.0,100.0,100.0,0.5294119847000646,132.266444323375,32.27543643761598,42.53865634934286,73.44572965271416,14.02325179371466,34.78608994034097,3.6841936631193803,12.5,66.13771821880799,86.58174539544866,91.12035014402382,83.15790741727878,86.58174539544866,0.6902795836357223,66.05390365769274,-16.842092582721225
2009-04-29,5.721202373504639,6.835000038146973,26.04972511860803,28.571428571428573,92.85714285714286,64.28571428571429,0.03921469630161512,121.54867831101028,34.7835122271786,42.53865634934286,74.42611663082731,13.245908155453613,32.85781067153253,4.309156683167847,13.988337381221495,67.3917561135893,85.04177643797149,87.75836029311317,89.82456069904006,85.04177643797149,0.7487376350650221,68.94294901326107,-10.175439300959932
2009-04-30,6.0429954528808585,6.880000114440918,28.348519916293807,21.42857142857143,100.0,78.57142857142857,0.402298793875875,149.44926004235535,43.8576982827913,58.232852286208846,77.22793011262031,10.99390645121941,41.649891619719085,5.0505049710318,21.81971505946565,71.92884914139565,83.41488563143082,85.01280248828363,77.26218877797352,83.41488563143082,0.8243658985679803,62.15908754368199,-22.73781122202647
2009-05-01,5.767171382904053,7.210000038146973,30.483115085573452,14.285714285714286,92.85714285714286,78.57142857142857,-0.7948719202727957,92.39005096718797,27.484110024373177,58.23285228620886,70.29931708228709,10.164417581640212,38.50741249539428,5.63684617888937,18.35334795306811,63.74205501218658,76.13583883370445,81.53083363436889,61.32076702409966,76.13583883370445,0.8805614692190211,53.870196392182,-38.05103463718989
