Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2009-02-03,5.248178482055664,5.155724048614502,,50.0,0.0,-50.0,0.7564103495207419,17.644050546585675,-12.741860745652009,14.597869469431899,49.80765821534499,23.916395029323294,17.823290254621377,,-4.464303552342608,43.629069627174,43.336779279367285,37.0208044260539,63.4453001453813,43.336779279367285,,,-37.08341692886164
2009-02-04,5.150083065032959,5.425084114074707,,42.85714285714286,0.0,-42.85714285714286,-0.4754109321892238,34.72006099754631,-16.12650317305832,10.181136401269624,56.95855681139238,22.392755253065143,18.254411738411104,,-4.977382138096475,41.93674841347084,54.814793531035356,43.59025262833711,63.184028002852145,54.814793531035356,,,-46.63871066634555
2009-02-05,5.399412155151367,5.2525248527526855,,35.714285714285715,7.142857142857143,-28.571428571428573,0.7849461841616386,76.55148588411257,-4.980488278470643,4.403420336228865,56.20006996988577,20.272306586789828,18.562257494546436,,5.258943426681828,47.50975586076468,73.38720541990128,57.17959274343465,93.5322881114704,73.38720541990128,,,-21.00846296583679
2009-02-06,5.57108211517334,5.475588798522949,,28.571428571428573,0.0,-28.571428571428573,0.8985506294507761,149.17531458673594,1.9945165559752769,6.665274521350511,64.01022988243854,18.846371037060276,21.53810738811369,,2.635542888187259,50.99725827798763,84.72463798018867,70.97554564370844,97.4575978262435,84.72463798018867,,,-2.542402173756499
2009-02-09,5.661004066467285,5.698653221130371,,21.42857142857143,100.0,78.57142857142857,0.5344851835211881,160.30777587100278,5.535011007647547,13.485533472489465,70.0830312196108,17.718192785233118,23.241876660722376,-4.872375946127451,18.68039169333635,52.76750550382378,95.36142422326255,84.49108920778417,95.09438673207379,95.36142422326255,,,-4.905613267926217
2009-02-10,5.456635475158691,5.76178503036499,,14.285714285714286,92.85714285714286,78.57142857142857,-0.5573782061997362,118.11826943601334,-3.0382409648420166,9.618538453940449,60.114399404789964,17.946350739637428,21.766108945453496,-3.6574240833884657,11.25000318646423,48.48087951757899,88.65658018971021,89.58088079772047,73.41775601081338,88.65658018971021,,,-23.773553929595373
2009-02-11,5.456635475158691,5.656566143035889,24.445931222334963,7.142857142857143,85.71428571428572,78.57142857142857,-0.22500113296474214,92.25581133030775,-3.0382409648420055,8.394632949704157,67.64584551284781,17.60533542841242,20.83200944625246,-2.319391399827791,12.468419908765282,48.480879517579,79.87103483873904,87.96301308390393,71.10096177332998,79.87103483873904,,,-23.773553929595373
2009-02-12,5.468897819519043,5.568181991577148,22.79889412982795,0.0,78.57142857142857,78.57142857142857,0.31249852478131357,57.66668269918734,-2.4590784984189757,1.3874119272368282,58.17769278173043,20.292764412599627,19.737381395172306,-0.9805944466301761,10.669962792079367,48.77046075079051,71.75013630854176,80.092583778997,70.73169114148195,71.75013630854176,,61.177265298805914,-25.316477480513708
2009-02-13,5.391237258911133,5.63552188873291,21.358071490983605,0.0,71.42857142857143,71.42857142857143,-0.4347819661835154,52.72159874076791,-6.060591221869284,2.6273771860071173,57.75429509728192,19.2488991258333,20.28767402903328,-0.27064312682540126,3.6949715854662335,46.969704389065356,67.76535980368615,73.12884365032231,61.46342649624657,67.76535980368615,,61.923653075646456,-36.23852352774258
2009-02-17,5.035636425018311,5.353535175323486,21.05211622661962,0.0,64.28571428571429,64.28571428571429,-0.9090923135948255,-68.41922329746576,-20.530071253056718,17.074697789887818,52.015844024974186,25.813431202798952,18.283938579228458,0.4712341511160769,0.5714213310221483,39.73496437347164,50.40649507860106,63.307330396942994,19.024367598074733,50.40649507860106,,48.43247127873615,-80.97563240192527
2009-02-18,5.105121612548828,5.189393997192383,21.037742991666278,21.42857142857143,57.142857142857146,35.714285714285715,0.26666641489624854,-65.24453622218381,-16.745977852962216,20.850890937272837,45.80933062215503,26.087782009194633,17.085721813355406,1.2859187596626556,3.910143241844688,41.627011073518894,35.93495341854336,51.36893610027686,27.317066161308844,35.93495341854336,,45.485015844823906,-72.68293383869116
2009-02-19,4.970239162445068,5.3198652267456055,20.885560309046145,14.285714285714286,50.0,35.714285714285715,-0.7058834310239689,-77.30926837791326,-21.873567391931513,18.907185434984402,46.33302689068752,24.155691734252713,16.473798646646877,1.80338430107969,-0.572355853340023,39.06321630403424,16.850650219982633,34.397366239042356,4.210516900564396,16.850650219982633,,39.44774573295527,-88.78049265755541
2009-02-20,4.9784135818481445,5.071548938751222,20.953767978629894,7.142857142857143,42.85714285714286,35.714285714285715,0.3250022659294807,-102.35212329759767,-21.385583263530673,21.840467683218687,45.89723333693404,24.52964464602244,15.735540004776391,1.9711856917678863,-5.140167825323594,39.30720836823466,14.285911349193503,22.35717166257317,11.330150985707341,14.285911349193503,,43.44016066312802,-87.80481604234748
2009-02-23,4.712735176086426,5.155724048614502,21.731865503092838,100.0,35.714285714285715,-64.28571428571429,-0.847058886254187,-144.5550584621903,-31.0479180286642,31.847133321111055,39.80234693869822,27.610092408003776,14.271883654016396,1.6977283054049264,-8.492050361200077,34.4760409856679,6.106166871286095,12.414242813487414,2.777832727586622,6.106166871286095,-0.1600022505041987,39.0556850686933,-97.22216727241337
2009-02-24,4.827181339263916,4.89057207107544,22.613390293792698,100.0,28.571428571428573,-71.42857142857143,0.35185449387989354,-129.7718141505281,-23.978937271005265,34.073212572890924,31.250098928370782,27.287733818998248,13.41798702611518,1.2781034715906279,-10.598018640321738,38.01053136449737,10.637023366291215,10.343033862256943,17.80308638557976,10.637023366291215,-0.2218403509372635,38.40695395950996,-82.19691361442024
2009-02-25,4.794482231140137,4.903199195861816,22.729595535957433,92.85714285714286,21.42857142857143,-71.42857142857143,0.14285685383529106,-94.71574665348037,-25.22009603229532,24.240263684098974,33.43615874852799,25.578589157460176,15.597416750733787,0.4913699860347856,-13.939833986956351,37.389951983852335,11.78457009041084,9.50925344266272,14.772791158066218,11.78457009041084,-0.28088820051203056,38.483439407619606,-85.22720884193379
2009-02-26,4.680035591125488,5.004209041595459,23.122428698959318,85.71428571428572,14.285714285714286,-71.42857142857143,-0.6567162917168329,-96.7938779203965,-29.555166431566533,28.22925981798384,26.26149120605431,25.786153279569724,14.432675583939444,-0.7677301640068396,-17.32851592789305,35.22241678421673,12.3022189334083,11.57460413003679,4.3307792565789995,12.3022189334083,-0.34157998278619983,36.87531358612643,-95.83326359590228
2009-02-27,4.442968845367432,4.7348480224609375,24.572618293164737,100.0,7.142857142857143,-92.85714285714286,-0.4871771780495599,-149.60732551796661,-37.62192230870577,43.42508301783516,18.2620614223866,32.843690035642496,12.955398024230998,-1.6914999445029963,-18.57678205851854,31.189038845647115,10.308221590597524,11.465003538138893,11.821094357147434,10.308221590597524,-0.4148559359841486,33.963826964345586,-89.36780542690323
2009-03-02,4.291735649108887,4.47390604019165,26.132567850147836,100.0,0.0,-100.0,-0.1884072963001276,-152.2388388739264,-42.171292266573005,46.41191209092811,12.602960789445024,32.77256023278813,11.995054320916978,-3.253838394759047,-21.348320041998637,28.914353866713494,7.647334371458572,10.085924965154804,6.790129500649356,7.647334371458572,-0.5006383972264272,34.948355294452114,-93.88888259464032
2009-03-03,4.2590370178222665,4.368687152862549,27.581092438775,92.85714285714286,0.0,-92.85714285714286,0.1111093627065303,-135.28465937310278,-43.136944853944506,46.411912090928105,12.963338835489187,31.46216439920683,11.515437559392645,-4.780129548418111,-22.12256701450729,28.431527573027747,7.644074964982955,8.533210309013022,4.321001037152146,7.644074964982955,-0.5897890984291609,32.69118691493129,-95.82088199445084
2009-03-04,4.41844367980957,4.482323169708252,28.220460346396806,85.71428571428572,0.0,-85.71428571428572,0.28070084773556214,-102.02702764771664,-31.599944556152636,36.532243145480294,21.574515946594726,29.454022034768013,13.691862565375315,-6.080316772081876,-18.043976568323462,34.20002772192368,10.82736695289244,8.706258763111327,21.37097032087589,10.82736695289244,-0.6628657500806989,39.28494831380283,-83.64198459028293
2009-03-05,4.2753868103027335,4.4654879570007315,28.814159117759914,78.57142857142857,7.142857142857143,-71.42857142857143,-0.40540209506486413,-102.65705823406815,-36.543133968584804,36.532243145480294,21.505875548375506,28.131007271865066,13.076851946986864,-6.867809029862697,-15.097394998639436,31.728433015707598,10.983358800121136,9.818266905998847,7.258105042335444,10.983358800121136,-0.7298124706310749,32.510058350285576,-94.4444172470779
2009-03-06,4.263124465942384,4.436027050018311,29.96875460561557,100.0,0.0,-100.0,-0.15941979012218582,-104.67630485483755,-36.96364549720773,44.97849594773906,16.53876487144001,31.740308354332797,12.045920971393334,-7.60754276118764,-16.49318724221417,31.518177251396136,15.624914785101824,12.47854684603847,18.245668992094213,15.624914785101824,-0.7877533921125446,38.21929535703385,-81.75433100790579
2009-03-09,4.1977267265319815,4.3223910331726065,30.386586977719798,92.85714285714286,14.285714285714286,-78.57142857142857,0.0,-79.22467639355033,-39.27492674655137,35.818407815074806,21.89285448397594,29.490540165413243,13.935885810020727,-8.331200399085875,-15.542753174142431,30.362536626724307,13.419316932779234,13.3425301726674,14.754176763908116,13.419316932779234,-0.8390607138672013,38.550679261233775,-87.36835242611583
2009-03-10,4.536978244781494,4.461278915405273,29.99083616154738,85.71428571428572,7.142857142857143,-78.57142857142857,0.7246400370430577,-27.894969202214856,-15.596642090765908,24.846075551305972,28.246678544482762,26.607775199193938,16.01715326843638,-8.81064979570758,-8.867004329916794,42.201678954617044,27.527740459612705,18.857324059164586,49.58337562283586,27.527740459612705,-0.8562682208286487,46.42889065211513,-58.24558153513206
2009-03-11,4.753608226776123,4.7390570640563965,28.338140483532687,78.57142857142857,0.0,-78.57142857142857,0.49333512594073986,42.56660805110034,-3.496612804345092,6.853096669341643,34.46370231551536,24.41707578219011,21.28506396533463,-8.565496534529709,0.8672930498935916,48.251693597827455,47.04110003019764,29.32938580752986,76.785747703849,47.04110003019764,-0.8326990031994441,53.60850946280075,-29.508167795839636
2009-03-12,4.962063789367676,5.008418083190918,26.636100543083682,71.42857142857143,0.0,-71.42857142857143,0.3692303669940662,108.18798876923073,6.631348716386257,4.5095813172466155,41.42046425020079,22.674657953478615,24.816301383102253,-8.129596340322397,2.794240892342814,53.315674358193135,74.4418948244282,49.670245104746186,96.95656114659981,74.4418948244282,-0.7669430596217275,59.19908200100258,-7.08325170475869
2009-03-13,4.8762288093566895,5.143097877502441,25.122888096259466,64.28571428571429,0.0,-64.28571428571429,-0.4754109321892222,100.35475500520806,2.1966199087480756,5.451126287544674,41.06696634661531,21.14935084928105,23.588042667644483,-7.791460989775975,1.705020541630664,51.09830995437403,86.68902938008154,69.39067474490247,86.32477928979587,86.68902938008154,-0.6824202529088996,58.62564979046505,-13.675220710204139
2009-03-16,4.724997043609619,5.0505051612854,23.522979474352958,57.142857142857146,92.85714285714286,35.714285714285715,-0.8301877515770663,73.47828274531956,-5.278136451279968,2.7241673895683594,41.712714897118126,21.01426755398125,22.191258402581422,-7.221106534023866,0.9606949221202754,47.36093177436002,84.59806523678184,81.9096631470972,70.51285527394985,84.59806523678184,-0.6001541992461723,55.4279279308454,-29.487144726050147
2009-03-17,4.962063789367676,4.869528770446777,22.22561070534905,50.0,85.71428571428572,35.714285714285715,0.9500003776549141,98.53090374196178,6.292250048290937,5.359816708298267,39.95837507771461,19.577356177334256,21.79482949773479,-5.874722176958145,11.68353815298968,53.14612502414546,84.04560004673881,85.11089822120074,95.29916557647076,84.04560004673881,-0.5044087455686075,58.45493268223434,-4.700834423529253
2009-03-18,4.994762420654297,5.0505051612854,21.614654276996042,42.85714285714286,100.0,57.142857142857146,0.3384618870660745,111.98969962462967,7.797463745091095,13.672220708406863,44.882360783145664,18.152957248516692,23.902931128272545,-4.1522055070947586,16.380959841566156,53.89873187254555,85.00040689333154,84.54802405895076,89.18919982957406,85.00040689333154,-0.40190809336883015,62.88552630700127,-10.810800170425935
2009-03-19,5.002936363220215,5.206229209899902,21.047337593525388,35.714285714285715,92.85714285714286,57.142857142857146,-0.3823550973348706,96.07075198177291,8.194470350051395,13.67222070840686,53.12581002463068,17.438245049102278,22.961832868343855,-2.5067637119065096,17.466407367708925,54.0972351750257,91.48324362588659,86.84308352198566,89.96136547161501,91.48324362588659,-0.29952804083962503,59.796054930779064,-10.038634528384991
2009-03-20,4.941627025604248,5.202020168304443,20.65096367131472,28.571428571428573,85.71428571428572,57.142857142857146,-0.5744672644875133,79.95029965991756,4.558045074265842,15.498102682576064,54.6887997887314,16.472745643666315,22.51512602929245,-1.186271799801036,11.840900670608455,52.279022537132924,87.77348991282433,88.08571347734751,84.169904437284,87.77348991282433,-0.2072187218977839,54.58286975514341,-15.830095562715998
2009-03-23,5.338101387023926,5.244108200073242,21.28253654585359,21.42857142857143,100.0,78.57142857142857,0.7407397564544058,124.10897590968808,22.660551368920466,29.49298391485891,62.16506158601602,14.667766405680888,26.9387777940304,0.7790225361006742,24.856592188476867,61.33027568446023,91.37708996963296,90.21127450278131,100.0,91.37708996963296,-0.09603441381040856,59.94632945149295,-0.0
2009-03-24,5.158257961273193,5.429293155670166,21.86899707221111,14.285714285714286,92.85714285714286,78.57142857142857,-0.6222217186823368,104.82026226444367,12.259267584275669,29.492983914858904,55.14390674672025,13.795102352519917,25.33604549200544,2.539493639563855,20.99712218196681,56.12963379213783,89.55898897276991,89.56985628507574,84.50706248102583,89.55898897276991,0.006180567903224521,56.78037659242763,-13.968232387973165
2009-03-25,5.190956115722656,5.370369911193848,21.8655840422639,7.142857142857143,85.71428571428572,78.57142857142857,-0.08823313795206217,94.85644108127737,13.69229025217891,21.821214652950243,57.207189613343424,15.0024140939015,23.377343348742492,4.150965628822416,23.661140437902574,56.84614512608947,90.22030667718786,90.38546187319692,86.15385755053786,90.22030667718786,0.0987252336631439,60.49378243870764,-11.42855704171756
2009-03-26,5.354450702667236,5.429293155670166,22.149676866589726,0.0,100.0,100.0,0.4878026539037612,127.26721369487346,20.66898177841454,25.84288358282551,65.84843223623339,14.153312270178276,24.017838265282474,5.370827563614301,18.018013328364614,60.334490889207274,88.85043563178992,89.54324376058258,95.89038686380614,88.85043563178992,0.19135811532358105,59.267785778531035,-3.0303192138671875
2009-03-27,5.252266883850098,5.399831771850586,22.157357228426896,0.0,92.85714285714286,92.85714285714286,0.0571404524752183,98.82876614233004,14.442357574575498,22.257201932310107,59.734135033386174,14.531714784649651,22.852364887906074,6.001512757922642,10.490107256626846,57.221178787287755,87.14605211415717,88.73893147437833,79.3939119281276,87.14605211415717,0.2693647477432837,59.4173685755006,-12.45423525671824
2009-03-30,5.101033687591553,5.303030014038086,20.958405439824226,0.0,85.71428571428572,85.71428571428572,-0.2181826796113305,32.02450108404322,5.745440616529014,5.372032187989552,52.18560672935488,18.996841147478214,21.153743477180885,6.139166706448078,2.800644726155177,52.87272030826451,77.41798485430425,84.47149086675047,56.969655770979074,77.41798485430425,0.3208291063601765,56.38404545183323,-32.42014919968132
2009-03-31,5.133732795715332,5.286194801330566,19.845093064693177,0.0,78.57142857142857,78.57142857142857,0.0,35.283494479338614,7.384273669760177,5.3720321879895465,51.50490522550967,18.38933453136079,20.47726052834367,6.228220794413893,5.280794902739738,53.69213683488009,66.0605648618882,76.87486727678323,61.81812688655796,66.0605648618882,0.35412654882427397,57.65685764366708,-38.181873113442045
2009-04-01,5.36671257019043,5.1978111267089835,20.329508203714266,14.285714285714286,100.0,85.71428571428572,0.6141734882492744,99.63240866611814,18.286099585743166,26.626905010988438,53.23947835479381,15.741299042307183,27.16625186491465,6.8805919911616265,13.581300432134014,59.14304979287158,65.85854514536874,69.77903162052041,78.78785277856923,65.85854514536874,0.39044637649969793,53.507426963654616,-20.89553837256632
2009-04-02,5.5588202476501465,5.686027050018311,21.350730458480264,7.142857142857143,100.0,92.85714285714286,0.10975692319170521,177.36013926857456,26.019017009543205,34.62661977043825,63.7451358810649,14.261128122625596,29.368643116208816,7.258289030238623,12.026358328464104,63.0095085047716,74.2552188399908,68.72477628241593,82.15967685484529,74.2552188399908,0.4389685397858889,56.68264228006616,-15.573719111031041
2009-04-03,5.84902286529541,5.8080811500549325,23.002863717747516,0.0,100.0,100.0,0.5099995694724203,227.8877792037865,35.889128528236604,44.480596088221766,70.85132776317374,12.702436305587577,33.05611083505563,7.7276501544984795,17.103099262015142,67.9445642641183,82.95735888333839,74.35704095623267,87.92454701660073,82.95735888333839,0.5113538258190164,59.659369880977245,-10.457496012404865
2009-04-06,5.730488300323486,5.913300037384032,24.536987458495673,0.0,92.85714285714286,92.85714285714286,-0.05454905006251488,157.97277801938563,28.35651213709312,44.480596088221745,64.75661513792429,11.938441849158977,31.06793432926493,7.875006874932462,14.54247739854917,64.17825606854656,82.3551145080732,79.85589741046749,76.98111965277366,82.3551145080732,0.5820780685377613,56.92522625438322,-21.94244941491286
2009-04-07,5.554731845855713,5.854376792907715,25.43475616167761,0.0,85.71428571428572,85.71428571428572,-0.8421008693992963,91.82562444217365,17.918977462796523,37.10574930304278,58.983153115885486,13.51692244987043,29.466092054901686,7.8487549191006725,12.406941542659776,58.95948873139826,73.91738874249019,79.74328737796729,56.84649955809625,73.91738874249019,0.6315344848172533,54.55115408598935,-39.24526494948895
2009-04-08,5.701877117156982,5.757575988769531,25.981005212679996,7.142857142857143,78.57142857142857,71.42857142857143,0.5094324699283199,84.8676030068869,23.525772467113573,33.08224287571102,59.01024370133741,13.943388097096138,27.72982002073882,7.263463075265826,6.814698183221957,61.76288623355678,68.5372920514667,74.93659843401007,71.78425694353025,68.5372920514667,0.6731318938442366,58.98463764902257,-25.660358966444186
2009-04-09,6.139225482940674,6.090066909790039,27.612139655966256,0.0,100.0,100.0,0.6962055632998919,161.454134548727,37.24648266905754,48.81688741868767,66.63103430461341,12.333758674076423,35.860882300453326,7.473858659791086,19.017428449487994,68.62324133452877,75.97385609048376,72.80951229481359,99.29081176982486,75.97385609048376,0.7362350732510015,65.70831419292193,-0.7091882301751371
2009-04-13,5.979817867279053,6.157406806945801,29.12676449616064,35.714285714285715,92.85714285714286,57.142857142857146,0.0,115.76926093011993,28.216778142018406,48.81688741868768,60.76271456598698,11.494698442253041,33.421282093287566,7.38277710344048,15.196834834660699,64.10838907100921,85.51200900044654,76.67438571413237,85.46095828798458,85.51200900044654,0.7929464853561052,62.26633830434303,-14.539041712015422
2009-04-14,5.877634525299072,6.111111164093018,30.116723028157534,28.571428571428573,85.71428571428572,57.142857142857146,-0.31817912622983685,87.38389220715402,22.646438946977096,42.986183944117165,59.95337647473434,12.687251335051139,31.818632370805577,6.942274394330174,9.771002665495088,61.32321947348854,87.11585135331131,82.86723881474724,76.59578400212459,87.11585135331131,0.8311795452057957,61.974799120059146,-23.404215997875415
2009-04-15,5.853110313415527,6.0816497802734375,31.099401394605234,21.42857142857143,78.57142857142857,57.142857142857146,-0.2708336283770706,78.08929649938115,21.284533410357103,43.874220158425395,67.49907855245722,12.010621068449261,30.788324807586527,6.60254070368593,11.439694513803644,60.64226670517855,78.84161369115225,83.82315801497008,74.46809878334766,78.84161369115225,0.8505827893430462,57.63475314540092,-25.531901216652344
2009-04-16,5.889897346496582,6.182660102844237,31.493536010993047,14.285714285714286,71.42857142857143,57.142857142857146,-0.41791138159551783,65.69386873838165,22.67162185236716,36.617286024034605,59.927323968579614,13.223909152548064,28.50326951500645,6.794252931157237,15.464756748836606,61.335810926183576,76.0792773234441,80.67891412263593,77.17394918486013,76.0792773234441,0.8565833558000335,57.44115344562947,-22.34039347652893
2009-04-17,5.881721019744872,6.026936054229736,31.20858083068443,7.142857142857143,64.28571428571429,57.142857142857146,0.10144806172529079,41.05844490662013,22.15644071543753,27.504163486672358,57.99258262060509,14.973741957652257,26.3355046910142,7.090514326521294,14.570067673021182,61.07822035771877,76.03043659869985,76.98377587109877,76.44926182789182,76.03043659869985,0.8501502138520411,63.97692508831262,-23.049662058871697
2009-04-20,5.746838569641112,6.010100841522218,30.91788287595802,0.0,57.142857142857146,57.142857142857146,-0.4489806771439099,9.42962734140988,13.674091541903513,27.138809464514736,57.51093137412509,14.089025824695828,24.584582775850194,7.078603220730598,7.08301683510284,56.837045770951754,67.1651647932208,73.09162623845496,47.872283366910516,67.1651647932208,0.8240044392405999,60.200246056953546,-35.50725857266885
2009-04-21,5.8408470153808585,5.829124927520753,30.323694195241135,7.142857142857143,50.0,42.85714285714286,0.6769220311094656,1.384783959649665,17.95047308474237,22.5992413459216,58.75288544529768,14.40377405843844,22.81491554849987,6.78179649527724,5.073525681359747,58.97523654237118,59.14884987348402,67.4481504218016,53.12500442564979,59.14884987348402,0.791227359096558,58.47205652805805,-27.17388761065398
2009-04-22,6.041128635406494,5.9848480224609375,30.877455744762155,0.0,100.0,100.0,0.5384630468458897,101.75441277214567,26.324078346314337,38.07635588853544,60.28812729732414,12.8143811899684,28.57330318759213,6.092209285218332,3.284427136882284,63.16203917315717,60.57340518001777,62.295806615574236,80.72292774749307,60.57340518001777,0.7672886071240947,61.520730522344905,-16.494814053448152
2009-04-23,6.793203830718994,6.746633052825928,32.832514800115305,0.0,100.0,100.0,0.5899975188100225,335.41173472423475,47.84769470536367,58.24828251970627,66.34400343693713,10.363224034778142,39.27892081672144,6.339917357088584,18.54493491834246,73.92384735268183,75.70100039865949,65.14108515072047,93.25506902283567,75.70100039865949,0.7979888447919636,69.86444535047532,-6.7449309771643335
2009-04-24,6.858603000640869,6.986532211303711,34.70077895488559,21.42857142857143,100.0,78.57142857142857,0.20930321406034674,228.00898515073848,49.236485660834276,58.98821296689935,68.39885995464398,9.546230262117316,37.00736299833996,6.912884896800252,23.473152395725116,74.61824283041713,89.80219322242722,75.35886626703488,95.428582896953,89.80219322242722,0.8596608414560336,73.48225132141638,-4.5714171030470006
2009-04-27,6.731894016265869,6.822391033172607,36.435595670029436,14.285714285714286,92.85714285714286,78.57142857142857,0.46428137897548327,148.44414761892506,41.38096030335333,58.98821296689935,66.28174732426231,8.945700783131874,34.679322315285134,7.170314608874091,18.064515500262203,70.69048015167667,91.43684088468802,85.64667816859162,85.6268707342755,91.43684088468802,0.9229700895125648,73.36327394140805,-13.428614619975928
2009-04-28,6.62153434753418,6.801346778869629,38.046496905520144,7.142857142857143,85.71428571428572,78.57142857142857,0.0869573784219749,105.57013821008782,34.72908151541925,58.98821296689935,63.70121832637101,8.553697888252755,33.15966554723499,6.668568127769421,7.856192487596747,67.36454075770962,86.14182397383497,89.12695269365013,77.37001829027656,86.14182397383497,0.9713853416652318,70.50915966034677,-21.142876935064002
2009-04-29,6.731894016265869,6.843433856964111,39.69916603847563,0.0,78.57142857142857,78.57142857142857,0.3230785320237422,95.46451932826207,37.87677252363263,61.18386476689689,64.98976010159487,8.018970611960492,33.29874720720954,6.762526451891516,12.576904949718193,68.93838626181632,82.87458658627581,86.81775048159966,85.6268707342755,82.87458658627581,1.0105884349279615,69.8666762341451,-14.373129265724497
2009-04-30,6.731894016265869,7.0286197662353525,41.40343645171853,50.0,100.0,50.0,-0.37096906824648185,89.16186151630333,37.87677252363264,63.558951823876264,65.36954865815238,7.535097762611108,33.81990238004738,6.873814244210176,14.534066162636417,68.93838626181632,81.86424745758809,83.62688600589968,82.59585334821233,81.86424745758809,1.037179739600047,62.69746659212132,-17.404146651787666
2009-05-01,6.74824333190918,6.7887210845947275,41.98436389962263,42.85714285714286,92.85714285714286,50.0,0.6333310674038456,63.356955604986176,38.387294709155526,49.536420722376015,64.39921094105762,10.737831141348622,31.818924820311334,7.05123276233314,15.293295940211094,69.19364735457776,83.99951067952514,82.91278157446307,83.77580795608775,83.99951067952514,1.0510402422464038,63.07223579948281,-16.22419204391225
