Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2009-03-04,7.039999961853027,6.880000114440918,19.17062548772597,85.71428571428572,14.285714285714286,-71.42857142857143,0.31999969482421875,-83.93580348580308,-21.660209461266938,26.375285432685953,31.39419277808987,27.012344564519104,15.73706561015826,-5.725431103368343,-20.451981261000928,39.16989526936653,17.57485280438428,8.397939933718982,31.983800665873094,17.57485280438428,-0.7478798938814424,34.116116772273905,-70.74074008664309
2009-03-05,6.420000076293945,7.0,20.236822941972267,78.57142857142857,7.142857142857143,-71.42857142857143,-0.9062500698492064,-105.915978249857,-32.84669227070004,34.09738984717414,32.53696336068933,29.10560188098871,14.304045263015052,-7.046050616084264,-23.752968905913573,33.57665386464998,19.60561118803058,14.698016636058261,7.203394111221879,19.60561118803058,-0.8324587022356722,27.793140376199364,-93.70370043321542
2009-03-06,6.4099998474121085,6.46999979019165,21.601134681759607,100.0,0.0,-100.0,-0.16216205766896352,-114.99764553089284,-33.01284432124248,39.33718729899498,26.302454099386,31.190838033927893,13.57946146551215,-8.128300766797016,-20.174345447452026,33.49357783937875,17.717052494423537,18.299172162279465,13.963962706175701,17.717052494423537,-0.9129953369617749,32.07185742696797,-88.16794275188509
2009-03-09,6.300000190734862,6.369999885559082,22.802871692783317,92.85714285714286,0.0,-92.85714285714286,-0.21212033638702057,-99.41520706062344,-34.920280609885204,38.425452836091495,27.469778072537277,29.743662790018092,13.230605569771681,-9.258891807631283,-20.554850856097097,32.5398596950574,10.058793188441465,15.793818956965195,9.009022747926883,10.058793188441465,-0.9887866878852347,35.654444306746086,-92.0318603243139
2009-03-10,6.880000114440918,6.380000114440918,22.338264391422886,85.71428571428572,0.0,-85.71428571428572,0.6944441868936058,-46.51784076060572,-16.14150611344847,16.29836947373727,34.588351136236156,26.78325736708081,19.276300455230807,-9.810314958158177,-11.907808388634134,41.929246943275764,20.34059382887693,16.038813170580642,38.04879603252827,20.34059382887693,-1.0282356771380896,45.894757491480966,-64.86485209347639
2009-03-11,6.710000038146973,6.940000057220459,21.551940442299266,78.57142857142857,7.142857142857143,-71.42857142857143,-0.38983043998318945,-30.717295505861756,-19.67065592928737,11.329729103692209,39.948442848765694,24.647990341931965,19.63127008629542,-10.423452032920887,-14.194374797290866,40.16467203535631,25.604642335717774,18.66800978434539,29.756108226698245,25.604642335717774,-1.0473528837792512,47.739104084954995,-72.52251391151059
2009-03-12,7.510000228881836,6.71999979019165,20.044537066891795,71.42857142857143,0.0,-71.42857142857143,0.7900004386901855,28.350939419070485,1.365945564999502,0.44829318659467415,47.2189712048157,21.516865629335562,21.71065164400599,-10.680449421735148,-6.823823351128566,50.682972782499746,47.33848130529622,31.09457248996364,74.2105396566622,47.33848130529622,-1.0123729294818862,54.25667419496277,-31.219486778931913
2009-03-13,7.5900001525878915,7.460000038146973,19.127282913696092,64.28571428571429,7.142857142857143,-57.142857142857146,0.24074075709316936,86.47014957098266,3.198488724481136,7.2029789221519325,59.719587670928455,20.036657067409614,23.147179729680506,-10.366314816952691,0.5298008058611137,51.59924436224057,63.87123551396479,45.60478638499293,87.647058658534,63.87123551396479,-0.9382774253261505,54.80913117612255,-27.31705093156537
2009-03-16,7.289999961853027,7.570000171661378,18.275546914300083,57.142857142857146,0.0,-57.142857142857146,-0.583333747254463,85.14106183212591,-4.004223965424247,7.2029789221519325,52.199350112304224,18.798705446982964,21.71704652141826,-9.720388089595058,0.9695314916279063,47.99788801728788,77.84811158250999,63.01927613392366,71.68673643233382,77.84811158250999,-0.8548858800914605,54.89064402886027,-37.36842118471941
2009-03-17,7.6500000953674325,7.269999980926514,17.063754671150758,50.0,0.0,-50.0,0.6666666666666672,98.0852965178532,4.600458636889874,1.310455510209521,56.817334132942634,19.606094320281258,20.12677590754622,-8.281392821699193,11.678835063834603,52.300229318444934,84.23576077269921,75.31836928972466,93.37348722722987,84.23576077269921,-0.7505243617297097,58.776554889424034,-8.82353353665282
2009-03-18,7.96999979019165,7.570000171661378,16.8191649786332,42.85714285714286,100.0,57.142857142857146,0.6557364234434776,147.48692779338703,11.601465872717657,13.639498975904951,62.80558477016495,18.080235600105926,23.791303785848868,-6.103707172140246,26.910820444620253,55.800732936358834,86.82278533928208,82.96888589816375,95.40813235828261,86.82278533928208,-0.621289246645973,62.94366931396272,-4.591867641717389
2009-03-19,7.539999961853027,8.039999961853027,16.592045978438325,35.714285714285715,92.85714285714286,57.142857142857146,-0.9259259913356916,103.8384946120965,0.8873942289901231,13.639498975904948,64.37148095883029,16.831436539557483,22.14804213405841,-4.771595350257141,11.209435523987409,50.443697114495066,87.41699698538942,86.15851436579021,73.46937137065584,87.41699698538942,-0.5029533112517526,57.41783427674807,-26.530628629344168
2009-03-20,6.9099998474121085,7.570000171661378,15.948861131574365,28.571428571428573,85.71428571428572,57.142857142857146,-0.7674421183542923,16.94268664651441,-12.384226868541589,7.587458122342881,62.803073953686706,23.053929251919403,19.802235684524526,-4.091531165689227,-1.846592544678094,43.80788656572921,70.06800685445117,81.4359297263742,41.32651683441512,70.06800685445117,-0.4274757875107005,53.7973180639314,-58.673483165584884
2009-03-23,7.6599998474121085,7.0900001525878915,15.3516180594864,21.42857142857143,78.57142857142857,57.142857142857146,0.8260864457321335,52.957811652170044,3.834337712896492,7.587458122342872,63.33516368275078,20.968167320685787,18.010664759986433,-2.212590062976819,19.31463794987951,51.91716885644825,64.795900369281,74.09363473637383,79.59181290277209,64.795900369281,-0.3450809162309665,53.737738363891076,-20.40818709722791
2009-03-24,7.550000190734862,7.53000020980835,14.695934058121923,14.285714285714286,71.42857142857143,57.142857142857146,0.08695643159978433,67.41075168668509,1.5202777980458142,6.172042040383733,64.46837088830812,20.359828967308406,17.992695060748463,-0.24538150046859922,17.78471716786394,50.76013889902291,64.69207350379823,66.51866024251011,73.15789077420754,64.69207350379823,-0.2676901924485331,51.591924221289034,-26.0204130041245
2009-03-25,7.9099998474121085,7.559999942779541,14.041821245980467,7.142857142857143,64.28571428571429,57.142857142857146,0.6140347354851234,94.28080829177695,8.692220692900754,5.538354688141542,73.25461690743316,18.896637830566267,21.11248495822351,1.8620057302366142,25.555549332284187,54.346110346450374,81.39274824789432,70.29357404032449,91.42854106670337,81.39274824789432,-0.1795985144672274,57.894172398060505,-7.653088407775586
2009-03-26,8.199999809265138,7.9099998474121085,13.883306539373297,0.0,100.0,100.0,0.499999588933772,125.17158355305651,14.118124212810226,11.822615353480098,79.24881518897641,17.517119076490232,22.214426935475956,3.2773206493377027,19.186041756795614,57.059062106405115,87.03939984378754,77.70807386515999,96.53176769045174,87.03939984378754,-0.07563419357589085,57.51611761577157,-2.857162319880387
2009-03-27,8.189999580383299,8.289999961853027,13.963930551842575,0.0,100.0,100.0,-0.21739211560190663,141.08758017965914,13.866844022027758,15.012042713943174,84.44672137642647,16.48898166570321,22.31411983773392,4.822899234999362,22.056624945192116,56.93342201101388,92.72589391731475,87.0526806696655,90.21737299478917,92.72589391731475,0.031094846866719372,55.689156545963094,-8.737879134739687
2009-03-30,7.989999771118164,7.960000038146973,13.520904602502531,0.0,92.85714285714286,92.85714285714286,0.06666603088419328,87.83414016411893,8.711207708827189,7.761567261081975,77.95591770163304,17.941079440020104,20.96044762907601,5.270301993333101,6.391471739113319,54.355603854413594,87.24971094750812,89.00500156953677,74.9999921572835,87.24971094750812,0.12255302924180089,59.381313082846354,-20.652183772036555
2009-03-31,7.929999828338622,8.0,13.24780770752663,7.142857142857143,85.71428571428572,78.57142857142857,-0.20588305417296446,88.08041306487796,7.143885384583344,9.697548072839915,79.69470362062509,17.13143735193184,20.8109152339103,5.5964057770329925,4.479574030506495,53.57194269229167,78.75666420109148,86.2440896886381,71.0526274512018,78.75666420109148,0.195295955844621,64.62086856516702,-23.913050802084346
2009-04-01,7.8499999046325675,7.829999923706055,12.33227172437932,0.0,78.57142857142857,78.57142857142857,0.06896546054253926,24.51953909273732,4.970804239576285,0.4303039434642916,72.17706396239609,20.100131167914117,19.927889018561032,6.350999430511645,7.6817550851837835,52.48540211978814,70.61403137274829,78.87346884044928,65.7894745097596,70.61403137274829,0.2472354219014372,59.51409740374339,-34.21052549024041
2009-04-02,8.140000343322754,7.949999809265138,12.498195815241218,35.714285714285715,100.0,64.28571428571429,0.2835826525361653,90.95074553355543,11.942949879626402,14.655208996445868,70.50383243561295,18.29346988522559,24.576094080227836,6.578601331289083,6.405231919566234,55.971474939813206,73.53611345053515,74.30226967479162,83.76623839064409,73.53611345053515,0.2964264724208743,60.60241590983073,-16.233761609355906
2009-04-03,8.090000152587889,8.100000381469728,12.652268185327264,28.571428571428573,92.85714285714286,64.28571428571429,-0.03846238491730083,83.99197982932574,10.438466296975847,14.655208996445875,74.03669115126662,17.63118829624166,23.686361583299135,6.230431099034824,1.5056507597894564,55.21923314848792,76.69172886126643,73.61395789484993,80.51947368339559,76.69172886126643,0.3370821930918977,59.50134165760007,-19.480526316604404
2009-04-06,8.090000152587889,8.020000457763674,12.76571946040779,21.42857142857143,85.71428571428572,64.28571428571429,0.3043458430255317,70.34681667092146,10.438466296975852,14.240586036454623,69.20094853166114,17.188329456159575,22.896668007713004,6.165317801112811,7.294432274767471,55.21923314848793,81.60172858581176,77.27652363253776,80.51947368339559,81.60172858581176,0.3685772270928922,55.33375361889073,-19.480526316604404
2009-04-07,7.820000171661378,7.980000019073486,12.094694360801943,14.285714285714286,78.57142857142857,64.28571428571429,-0.5333324856233643,-2.9723826429324802,1.8646232629948325,3.371368065925932,62.379078494117614,20.115693035190997,21.51936405413041,6.338510639008269,13.169324809610195,50.93231163149742,73.632701947853,77.30871979831038,59.85915847676786,73.632701947853,0.37796116041750594,52.019422437328544,-37.01298761617089
2009-04-08,8.210000038146973,7.8499999046325675,12.04774590292988,7.142857142857143,71.42857142857143,64.28571428571429,0.8372090186476485,61.51391220358404,12.438924040807505,11.43741595059304,67.37392968288101,18.83597343043533,23.70111744741708,6.170538497149541,7.180159291004151,56.21946202040375,73.60446445359214,76.27963166241894,80.43476120061304,73.60446445359214,0.3908522948318671,58.0711531782229,-11.688328175339779
2009-04-09,8.680000305175781,8.390000343322754,13.133164184678423,0.0,100.0,100.0,0.5370370043321542,205.40021741513857,23.18153872564932,27.243601847409483,75.44748880310549,17.21745781226173,30.111597087217778,6.5286003658719824,14.96688855488535,61.59076936282466,77.06767347949263,74.76827996031255,90.90910076109702,77.06767347949263,0.4260252336993231,66.74078040490578,-6.557369360327001
2009-04-13,8.829999923706055,8.539999961853027,14.258871131267158,0.0,100.0,100.0,0.7435889911846303,226.63424482901786,26.289701896255373,28.893061436920725,74.64626984927229,16.225002099789517,29.410494035081335,6.241453989005011,11.630848217967294,63.14485094812768,89.38128833782262,80.0178087569691,96.80000305175781,89.38128833782262,0.4775941492115132,67.23421498770021,-2.8571399377318834
2009-04-14,9.31999969482422,8.680000305175781,16.0711997331048,0.0,100.0,100.0,0.7272719391122398,223.9905254173842,35.474321838151,39.6314715569942,76.48564518102854,14.231586519356318,32.9174392608312,5.91358074289057,13.658535507447201,67.73716091907549,94.76666316841651,87.0718749952439,96.59088569239466,94.76666316841651,0.5568114591437467,73.37414290267432,-3.1579166634249174
2009-04-15,9.68000030517578,9.289999961853027,18.20915726605869,0.0,100.0,100.0,0.4431821506870227,200.39021623783472,41.26491031643685,46.00260519445921,76.94905661631455,12.568613708713094,33.984053337451144,5.743085448985149,18.19292797476244,70.63245515821842,96.70150609056621,93.61648586560177,96.71362952754612,96.70150609056621,0.6617180968313763,77.63114985747251,-3.2863704724538967
2009-04-16,9.859999656677246,9.729999542236328,20.396488778697524,28.571428571428573,100.0,71.42857142857143,0.3939398318064929,181.5522630803467,43.97226750654225,48.831798443002356,76.98466969334397,12.002231472720318,34.91062107047766,6.1736074923515325,23.40425455728623,71.98613375327112,96.75806155552486,96.07541027150252,96.96966944663374,96.75806155552486,0.7801064192097362,77.82189204562123,-3.0303305533662503
2009-04-17,10.0,9.880000114440918,22.58123721249891,21.42857142857143,100.0,78.57142857142857,0.3333333333333317,150.0237698079408,46.05503910768459,50.98296685191688,76.60320526971444,11.398765225432609,35.11063974404532,6.640466537811716,26.10340752170046,73.0275195538423,96.94205611692031,96.80054125433712,97.14286937658103,96.94205611692031,0.9011031797057534,81.14204535895257,-2.857130623418966
2009-04-20,9.699999809265137,9.779999732971193,23.71447548473335,14.285714285714286,92.85714285714286,78.57142857142857,-0.14814801732862007,103.35793458886323,34.51551024380084,38.44657302378106,73.50076142773922,14.377577496258004,32.338188635862494,7.419831720060188,23.566878052327333,67.25775512190042,92.87712373286139,95.52574713510216,84.51883237536936,92.87712373286139,0.9969560645393338,76.7190347876957,-15.102037320976889
2009-04-21,9.960000038146973,9.619999885559082,24.70400559354173,7.142857142857143,85.71428571428572,78.57142857142857,0.5862072367447474,93.44411711436743,39.01276374188714,37.567897008050686,73.72513993561746,13.50719335609131,29.76283186741614,8.063773656079844,22.358717666605088,69.50638187094358,92.35306846651844,94.05741610543335,95.39750364760488,92.35306846651844,1.0785501525919505,79.78912136523098,-4.4897822547276665
2009-04-22,10.170000076293944,9.779999732971193,26.135398059039208,0.0,100.0,100.0,0.6610173601008591,104.36366913529989,42.45056160218811,44.743500110506425,80.95571727996163,12.423343612264908,32.542745941398884,8.697893575061931,25.710752589302356,71.22528080109404,90.82713301124132,92.01910840354036,92.56506301074968,90.82713301124132,1.1505098460423913,77.52023100046286,-7.4349369892503105
2009-04-23,10.34000015258789,10.25,27.671633731264006,21.42857142857143,100.0,78.57142857142857,0.16666696101061226,104.5045083116202,45.146205293128446,47.64269747018642,83.69847891264666,11.512779678289457,32.46496219156255,9.57440492222711,27.812113196070285,72.57310264656422,93.65652222028517,92.27890789934828,93.0070000025009,93.65652222028517,1.2139700797464847,74.52630327556065,-6.992999997499104
2009-04-24,12.119999885559082,11.449999809265135,30.54571542433536,14.285714285714286,100.0,85.71428571428572,0.6700000762939471,204.63944623842545,64.10500385473496,67.90877743426296,87.53633765007413,8.80882189388183,46.08981511402563,11.677839760743467,54.98720741056147,82.05250192736749,92.89678286050378,92.46014603067674,93.11828556826073,92.89678286050378,1.3410528634136831,76.43840894563613,-6.722683014568677
2009-04-27,11.890000343322756,12.0,33.21450556790162,7.142857142857143,92.85714285714286,85.71428571428572,-0.28205015344361256,166.0095491995452,56.57461826211401,67.90877743426297,78.54287005277796,8.355932180612864,43.720190276212925,13.025949823190691,44.823389623349776,78.28730913105701,90.98913568156813,92.51414692078568,86.84212147394271,90.98913568156813,1.4787704521733724,74.45411437608827,-11.554606422495937
2009-04-28,11.829999923706055,11.829999923706055,35.580381192292144,0.0,85.71428571428572,85.71428571428572,0.0,137.10335110436384,54.581808806136145,66.33676430936899,73.03066294090674,8.472794880814392,41.86577006689501,13.561572193970495,36.290316909919525,77.29090440306807,88.18545848543926,90.69045900917037,84.5959684141143,88.18545848543926,1.6021391101120441,73.64190873046877,-13.118273262784673
2009-04-29,12.460000038146973,11.9399995803833,38.08395929374037,0.0,100.0,100.0,0.6341471357195345,133.851838441665,60.295941712855594,70.63047461256738,73.8325897253852,7.6743182652780355,44.58609904852655,14.564040765299271,41.109854425880485,80.1479708564278,89.57846513938334,89.58435310213024,97.29730553009296,89.57846513938334,1.7264235087337987,76.73676319500672,-2.552196526854937
2009-04-30,12.40999984741211,12.510000228881836,40.530392124362955,0.0,100.0,100.0,-0.1886800600995067,118.32141449975823,58.59059127240026,72.33401892245654,74.96128815265288,7.201897387929135,44.861301583712844,15.022862902546708,33.154509160594635,79.29529563620014,90.42907050456695,89.3976647097965,89.3939375694936,90.42907050456695,1.8306230687693548,71.78725689057322,-9.655173320974296
2009-05-01,12.0600004196167,12.56999969482422,41.60109211594382,0.0,92.85714285714286,92.85714285714286,-0.5930226497740588,83.28503959723803,46.81602474430727,55.52019200649505,71.13918104361026,11.584472954064932,40.50420942404482,15.176260326987045,24.586777266611893,73.40801237215364,88.05887940637217,89.3554716834408,77.48539511952995,88.05887940637217,1.8915636114239298,66.07444010974113,-17.782898791146202
2009-05-04,12.329999923706055,12.199999809265135,42.59531353669748,0.0,85.71428571428572,85.71428571428572,0.3513517693241571,71.80135188952339,49.90585615356595,55.52019200649505,70.38155353996066,11.085619658548493,38.76000764347243,15.410514141220386,25.050713519610635,74.95292807678298,84.08648332474358,87.52481107856089,85.38011728520716,84.08648332474358,1.9246133048346215,67.25847761975976,-12.626262504632907
