Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2011-05-16,29.879133224487305,34.18473052978516,19.082810273828777,50.0,71.42857142857143,21.42857142857143,-0.6337973572300006,14.878984100041878,-1.6809536169357109,8.039932850131777,50.41245134642153,18.72382583430694,21.99781871123811,1.728475864509799,0.9867562243372374,49.15952319153214,62.94877402944351,70.12825908012488,44.615489991267395,62.94877402944351,0.10291740733794352,49.70991521023738,-55.38451000873261
2011-05-17,29.92083549499512,33.61922836303711,17.852579325408886,42.85714285714286,64.28571428571429,21.42857142857143,0.4081575339071096,-17.521124331136452,-0.6876710942969216,1.8595769959502702,51.02166803044176,20.215622033844316,20.98171829759103,1.7189763010002725,1.6147266426972173,49.656164452851534,53.97440906781847,62.136804957743806,46.538468124454035,53.97440906781847,0.10781246001585476,51.157207229811384,-53.46153187554597
2011-05-18,30.590017318725586,33.78887939453125,17.63927399004335,35.714285714285715,57.142857142857146,21.42857142857143,0.8181801457060702,42.52914402230262,12.238568491290755,14.86630463029137,51.16584981956645,18.557745462559797,25.038965292140553,1.7067637220466287,3.0140885793259686,56.11928424564538,54.87184037501697,57.265007824092834,73.46156300932917,54.87184037501697,0.11443590224595734,56.83964831390603,-26.53843699067084
2011-05-19,31.07516670227051,34.533458709716804,18.1791895236658,28.571428571428573,50.0,21.42857142857143,0.750001488015523,115.3204548438204,21.258690204558885,25.198091460757638,57.129418754889684,17.372170760443318,29.07629853584363,1.8252153200814705,5.181202811678287,60.629345102279444,71.92308710142942,60.2564455147548,95.76923017050474,71.92308710142942,0.12718322827527384,57.08508575657598,-4.230769829495268
2011-05-20,31.083538055419922,34.995288848876946,19.008276125026374,21.42857142857143,100.0,78.57142857142857,0.06122280409036166,134.09954466931936,21.408689220000486,29.786401942713773,57.4041251968029,16.551596426906684,30.594816475626768,1.9871268118923429,5.959513366382629,60.70434461000024,85.54780210760593,70.78090986135062,87.41261314298356,85.54780210760593,0.1424224071971958,60.03097253831087,-12.587386857016442
2011-05-23,30.36416435241699,34.467483520507805,18.449166719934293,14.285714285714286,92.85714285714286,78.57142857142857,-0.658529121421514,16.751430737487084,3.202819889452138,11.180744453737262,57.35748229293771,22.374136010226,28.00713744814502,1.9256117110400384,2.2247330526638853,51.60140994472607,74.16181670812826,77.21090197238772,39.30360681089615,74.16181670812826,0.14885871512131388,50.68460799450272,-42.65723973575913
2011-05-24,30.54818153381348,34.354381561279304,18.189555998347565,7.142857142857143,85.71428571428572,78.57142857142857,0.14285714285712747,38.22335697214273,7.042950700867584,14.814616617720096,62.59795959471416,21.10007564025177,28.43911712375231,1.7147949131393256,0.6337756729001054,53.52147535043379,58.988301013671254,72.89930660980166,50.24868308713372,58.988301013671254,0.15125794360431044,49.346956722384434,-34.96507356062879
2011-05-25,30.70711708068848,34.25070571899414,18.085750992665673,0.0,78.57142857142857,78.57142857142857,0.5441196602563019,40.63211087685264,10.35086825043818,16.736285918801084,62.53208962644068,19.7072017011995,27.629629038733633,1.5991971236147005,0.9903699863535564,55.17543412521909,49.7512497919252,60.96712250457475,59.70145947774538,49.7512497919252,0.15243810847598294,53.42740463306439,-40.29854052225462
2011-05-26,31.62724685668945,34.66540908813477,19.038670601588766,50.0,100.0,50.0,0.8655481334349088,179.31705950192577,26.62943901263996,31.426625517588967,61.44575130616846,17.41339015611086,33.37422322166558,1.4363719756008622,1.7491907663221395,63.314719506319975,67.81539083195865,58.85164721251822,93.49602993099653,67.81539083195865,0.16341517262752348,58.19009428793072,-6.503970069003475
2011-05-27,31.66907501220703,35.815269470214844,20.39989484205672,42.85714285714286,100.0,57.142857142857146,-0.16470565827504127,193.24683859907014,27.275871973799354,38.095809968140124,61.79659210288453,16.055718424307837,35.81708183701384,1.5105465404804121,4.2113949337059475,63.63793598689968,77.09022892369232,64.88562318252525,78.07319736233474,77.09022892369232,0.1794684006644065,50.48467442293184,-21.926802637665258
2011-05-31,31.62724685668945,35.95664596557617,21.33698032552865,35.714285714285715,92.85714285714286,57.142857142857146,-0.4722247206170036,133.6068078256333,26.07959664249433,33.51909161066373,55.2927037784277,16.649622891751026,33.43881090113521,1.586628468887106,3.3907575543603796,63.03979832124716,82.66041472020667,75.85534482528574,76.41201686728843,82.66041472020667,0.1963424772113198,46.255423629321065,-23.587983132711567
2011-06-01,30.824220657348636,35.51366424560547,21.10347335642303,28.571428571428573,85.71428571428572,57.142857142857146,-0.9764726609558634,37.37288406570279,5.564387066380096,18.067882758050033,57.877073880077546,21.146363977507797,30.472865915115243,1.5173981947215809,0.9588996588989707,52.782193533190046,66.33449331798649,75.36171232062834,44.51826572433601,66.33449331798649,0.20215745092759807,42.4939566906389,-55.48173427566399
2011-06-02,30.9998836517334,34.684261322021484,20.535626811545477,21.42857142857143,78.57142857142857,57.142857142857146,0.3823522409380394,15.833089985010977,9.050720414494325,13.153621728137221,58.44876386049466,21.93437887818223,28.578674894812504,1.6103799279832232,3.46175314740782,54.52536020724716,57.47513294105423,68.82334699308231,51.495116231537956,57.47513294105423,0.20229823934825308,47.333191785182116,-48.504883768462044
2011-06-03,30.32233619689941,34.439208984375,19.290697741502022,14.285714285714286,71.42857142857143,57.142857142857146,-0.4264712009475699,-58.771158422426915,-5.448540383660616,3.1066198309371056,51.66618415580406,24.537581556276656,26.111041731429154,1.5835896620047818,1.0593858861157823,47.27572980816969,38.11957467551354,53.97640031151793,18.34534207066636,38.11957467551354,0.19010499411831194,44.138963333739014,-75.41522789126648
2011-06-06,30.26378059387207,34.11875534057617,18.401910746368145,7.142857142857143,64.28571428571429,57.142857142857146,-0.02150345770029185,-61.34089354229336,-6.6042261696176485,6.847679809627744,59.83882146001566,22.50986921193566,25.819295678285,1.4183428051793168,-1.0664445488234753,46.69788691519118,24.90618641673908,40.166964677768796,4.878100948012625,24.90618641673908,0.169880090318153,40.57217229284838,-77.74079990533664
2011-06-07,29.72844696044922,34.22243118286133,17.34787489023272,100.0,57.142857142857146,-42.85714285714286,-0.8020827184957208,-137.68531014613893,-16.636876201520735,3.645408760472172,58.25657277006149,25.436255843167093,23.64697157108545,1.0247245742474203,-4.333783721654372,41.68156189923963,8.07336584323693,23.69970897849636,0.9966545110315078,8.07336584323693,0.13908875640398222,30.047219760811522,-99.00334548896849
2011-06-08,29.09272003173828,33.355323791503906,17.44164492871781,100.0,50.0,-50.0,-0.709299096868926,-206.31666162806314,-26.705625013321537,18.660655429023958,49.60769821874492,31.54910276961587,21.626236024103747,0.5571741622540255,-6.40473915386165,36.64718749333923,3.889412813539361,12.289655024504967,5.793482981573651,3.889412813539361,0.0958012987580803,28.33775941950531,-94.20651701842634
2011-06-09,28.9421501159668,32.855796813964844,17.696393800631206,100.0,42.85714285714286,-57.142857142857146,-0.4905650291334934,-181.47539762440798,-28.89609994793701,21.008129135505317,42.6198804326151,31.573799742670428,20.61079309127708,0.24455366285865118,-4.683202257620501,35.5519500260315,4.034717607290557,5.3324987546887925,5.314015329266213,4.034717607290557,0.045604145220679015,26.90856002817866,-94.68598467073379
2011-06-10,28.30642890930176,32.507068634033196,18.499060321685295,100.0,35.714285714285715,-64.28571428571429,-0.8124993675945149,-177.67381360331058,-37.40258371783722,28.933725095388453,35.842541222588956,34.64978838749306,19.098427390587137,-0.2392313720156769,-7.338439492457683,31.298708141081388,4.193725533876324,4.039285318235257,1.4736782907888077,4.193725533876324,-0.013345543814469174,27.072623564830373,-98.52632170921119
2011-06-13,28.24787330627441,32.016963958740234,19.516693269331284,100.0,28.571428571428573,-71.42857142857143,-0.3124966403480757,-145.74575319338365,-38.136687238615394,32.74592158872914,35.510477637987485,35.53140627579282,18.001547280212524,-0.7303202818291556,-8.00871308751434,30.931656380692303,4.366451675967412,4.198298272377941,6.311661407846917,4.366451675967412,-0.07454006251309542,26.72536883867326,-93.68833859215307
2011-06-14,28.95887756347656,32.17719268798828,19.53496502143477,92.85714285714286,21.42857142857143,-71.42857142857143,0.7384587603830769,-86.49634470365477,-19.76903393408094,19.772497798780044,36.45141420554012,32.63022750608127,21.856784296746188,-1.2880666556600018,-8.436915999397975,40.11548303295953,10.287439347558864,6.282538852467378,23.07697834404057,10.287439347558864,-0.12451911172716157,35.27128072260971,-76.92302165595943
2011-06-15,28.005300521850586,32.243167877197266,20.064501197257403,85.71428571428572,14.285714285714286,-71.42857142857143,-0.7525786530918802,-101.00313887357312,-32.694983196797466,26.948471482951653,30.170581262337976,34.250654924542964,19.709277833123366,-1.9969260764728543,-11.568939108213582,33.652508401601274,10.006306424294618,8.220065815940142,0.630279520996067,10.006306424294618,-0.17558333285292438,31.72605278055417,-99.40825804339973
2011-06-16,27.89655685424805,31.50801086425781,20.992169428962008,100.0,7.142857142857143,-92.85714285714286,-0.11940122690491445,-105.9382350272815,-34.000801481877744,33.05185644112187,23.1080058727506,36.876694282258576,18.555368476786438,-2.630884658024545,-11.79581931303706,32.99959925906112,10.72130685329759,10.338350875050201,8.456662694855828,10.72130685329759,-0.2248660096602073,34.991876275809254,-92.81866975828618
2011-06-17,27.7292594909668,31.69651222229004,21.57177460708718,100.0,0.0,-100.0,-0.5454549635734852,-95.08856514489567,-36.05625694226717,29.106641922714395,15.730239348761863,34.05640933532217,18.70061203575332,-3.1587486396280235,-10.040705689768203,31.97187152886642,4.787383640361988,8.504998972651242,5.275208705233766,4.787383640361988,-0.271291799368345,35.38447859853062,-95.6521888824451
2011-06-20,27.70416259765625,31.08388328552246,22.109979415346263,92.85714285714286,0.0,-92.85714285714286,0.27999821914980594,-92.6089145158129,-36.37633022096405,29.106641922714395,15.944220327402322,32.53393461246134,17.864610540524282,-3.7182205613517274,-10.631414152335328,31.811834889517982,6.215292226866086,7.241327573508397,4.914005280508361,6.215292226866086,-0.3125290127361735,34.06854794752462,-95.79831897046508
2011-06-21,28.699567794799805,31.49858665466309,21.29539824565623,85.71428571428572,0.0,-85.71428571428572,0.8165137444348209,-42.74495059784739,-12.35191528295045,10.705843039685812,22.85418064017503,29.088869368404684,23.46277301957101,-3.9443197667597616,-5.3517263278549665,43.82404235852477,14.780524353436924,8.594400073554842,34.152359074568345,14.780524353436924,-0.33498971757589535,46.64374778652437,-68.11927180369796
2011-06-22,28.749759674072266,32.17719268798828,19.921645882600245,78.57142857142857,0.0,-78.57142857142857,0.2948676037920986,-3.405807633660619,-11.287433257056442,2.0628651628724635,28.409244764720608,27.12713789006675,26.03056613240434,-4.217701379919845,-5.002770976809012,44.356283371471775,26.63713047376646,15.877649018023,40.845027066222386,26.63713047376646,-0.3428243792125918,45.35305245156634,-64.37347414688944
2011-06-23,28.641021728515625,31.913288116455078,19.29117008090845,71.42857142857143,7.142857142857143,-64.28571428571429,0.4750022766596849,-28.046954576096162,-13.206224489105942,11.094984658915124,28.258769136147915,30.012534709386852,24.01786963610475,-4.353656903588617,-3.6578464835105184,43.39688775544703,42.669814055699156,28.02915629430069,53.012056026306425,42.669814055699156,-0.34135464588046505,46.43007030496733,-67.56753531526425
2011-06-24,28.40681076049805,32.280868530273445,18.692161673408375,64.28571428571429,0.0,-64.28571428571429,-0.5799986238885059,-14.139508015329405,-17.352657919099386,10.905052375907395,24.414953491158933,28.68553398143689,23.044361757142518,-4.275495135503743,-2.357670916856891,41.32367104045031,48.7061448650154,39.33769646482685,52.2613515025171,48.7061448650154,-0.3359484803975632,52.393685321909466,-70.70417782074728
2011-06-27,28.50718116760254,31.92271423339844,18.489982182863173,57.142857142857146,0.0,-57.142857142857146,0.2876706632476167,-12.465557124806086,-14.82098889801178,15.861648805775582,25.779003540211654,29.670293886787764,21.546470577742678,-4.078041217246206,-1.5028932432035624,42.58950555099411,55.335434355295696,48.903797758669924,60.732895537063285,55.335434355295696,-0.3260639564732881,56.15278927696472,-53.413706842042814
2011-06-28,29.75352478027344,32.280868530273445,17.755021858555587,50.0,100.0,50.0,0.9565198263725898,193.7630213249769,10.886397611495225,8.20053764255694,34.86063162720639,25.917542429294954,30.548022321790043,-3.5024143979415356,5.1122864712754845,55.44319880574762,70.74836682616665,58.263315348825756,99.25085343891925,70.74836682616665,-0.29756669096270283,66.87169746840249,-0.7491465610807578
2011-06-29,29.45240020751953,33.61922836303711,17.475642538641633,42.85714285714286,100.0,57.142857142857146,-0.500002199668286,199.69440573480722,4.782252738109725,13.843711379760265,43.81996678261232,23.931479402658162,31.6221656902578,-3.046497416701638,4.264133607857801,52.39112636905487,78.11144221636701,68.06508113260962,74.35057767311821,78.11144221636701,-0.2620743842987494,62.88848793013052,-25.64942232688179
2011-06-30,29.68661117553711,33.38359832763672,17.216218884435822,35.714285714285715,92.85714285714286,57.142857142857146,0.17500935960092687,146.7779180553272,8.97918882827006,13.843711379760256,51.56994044396318,23.082563695018205,30.50044008724006,-2.7310066775724016,2.5129964940125538,54.489594414135034,85.68100049995047,78.18026984749456,83.44157038781367,85.68100049995047,-0.22066919140124597,60.863155008521964,-16.558429612186327
2011-07-01,30.79912567138672,33.56267547607422,18.08852397280571,28.571428571428573,100.0,71.42857142857143,0.8642877586361469,183.871833118638,25.72576338646359,29.428490121614253,59.193525560095075,20.41903547796149,37.448609732263265,-1.9510579596903468,9.97610006781926,62.862881693231785,85.34297728012086,83.04513999881262,98.23678377943045,85.34297728012086,-0.16364403915777315,68.17896950118525,-1.7632162205695445
2011-07-05,30.6485595703125,34.637134552001946,18.936888841741908,21.42857142857143,100.0,78.57142857142857,-0.13095243831337555,148.43287510904392,22.442372099690722,29.965632137912486,58.96967617278786,19.00221672306999,35.263188400566946,-1.0446004374355005,9.86506402012024,61.22118604984536,91.40521552072454,87.47639776693181,92.53729239492924,91.40521552072454,-0.10194913080610046,66.02487416605662,-7.462707605070761
2011-07-06,30.6318416595459,34.533458709716804,19.724656220039808,14.285714285714286,92.85714285714286,78.57142857142857,-0.07406796684108385,120.63808439802055,22.060974195103803,29.96563213791249,66.63789509006534,18.556518621752353,34.43608826032607,-0.08537149637981958,10.467580221881455,61.0304870975519,94.23109727953,90.32643002679164,91.91921566423007,94.23109727953,-0.041174252147357926,68.98078810958123,-7.960174460750186
2011-07-07,31.409765243530273,34.86333465576172,21.244715967847643,7.142857142857143,100.0,92.85714285714286,0.6829303204852936,141.38589779048036,32.57866291874868,41.005492689349516,74.15588830643402,16.711664327772603,39.94331963462617,0.9962140952229628,13.375604076893888,66.28933145937435,92.98330351232862,92.87320543752757,94.49340247782625,92.98330351232862,0.02496441367787483,69.11746950282155,-5.122939602592323
2011-07-08,31.09189796447754,34.79735946655273,22.07841347779376,0.0,92.85714285714286,92.85714285714286,0.43104073913833624,99.58981817634486,25.147268595408022,32.91648110709325,75.42745355515443,18.559766056739097,36.77354490558003,1.6403984217488916,8.335767353304124,62.57363429770402,90.63218334276871,92.61552804487563,85.48393188624955,90.63218334276871,0.08601911349293001,65.17798621451591,-13.070482189993278
2011-07-11,30.5063591003418,34.47690963745117,22.411046851856785,0.0,85.71428571428572,85.71428571428572,-0.22000064758450977,63.65239215401402,12.623682809479867,26.73528071467609,73.39878540162599,19.715490857728632,34.10438602175041,2.2055649419736394,6.109986900433384,56.31184140473994,83.11073614050984,88.90874099853558,69.35487405745346,83.11073614050984,0.13240264540848035,65.21337911654621,-29.295120213887916
2011-07-12,30.79912567138672,34.30725860595703,23.137920980376347,0.0,78.57142857142857,78.57142857142857,0.4285696585732561,70.57162185183108,17.091140393787658,32.587284651130645,74.39546943025856,18.12001900660844,35.638441583014874,2.754775546038461,7.535043822139298,58.54557019689383,77.41938742885795,83.72076897071202,77.41935634287056,77.41938742885795,0.17001533106184574,62.62916064322882,-22.58064365712945
2011-07-13,31.06680679321289,35.4665412902832,24.234425585698933,21.42857142857143,100.0,78.57142857142857,-0.5975616979269405,91.49746304679313,21.064923319112204,38.48898545489256,76.3422826612625,16.53221735032374,37.221463913379964,3.4015910813440806,9.363947805784711,60.532461659556105,76.55234686786098,79.02749014574277,82.88281020325861,76.55234686786098,0.20253858529435398,54.53348000864351,-17.117189796741393
2011-07-14,29.01743507385254,33.78887939453125,23.089933119599717,14.285714285714286,92.85714285714286,78.57142857142857,-0.5395345685101502,-70.49668277624863,-13.226853196198041,8.21153106030989,58.822964980343684,34.31619244634611,29.108087960925,3.6429202010187214,1.7899148396487208,43.38657340190098,59.67878920891061,71.21684116854303,18.734201080602347,59.67878920891061,0.2037427242158829,44.66472725114719,-72.29728282296541
2011-07-15,29.2265567779541,32.64844512939453,22.02719011536473,7.142857142857143,85.71428571428572,78.57142857142857,0.4411761204690259,-92.60331658653766,-9.808890380862186,8.211531060309897,50.77470413742448,32.68085839496116,27.72094550659722,3.4750703766024715,-1.7711473491503704,45.0955548095689,42.22676980902725,59.48596862859946,25.0632981432205,42.22676980902725,0.18785391468167933,48.15686806206864,-66.66666666666644
2011-07-18,28.641021728515625,32.70499420166016,21.10524235490308,0.0,78.57142857142857,78.57142857142857,-0.7187496047455859,-121.7736898126202,-17.33362219447545,9.119921468901618,48.104596614126095,31.47902672715002,26.217178151665465,3.2853995060031727,-2.754894720053358,41.333188902762274,17.046421370778475,39.65066012957195,7.34176488851227,17.046421370778475,0.15481499821008438,42.51891911792676,-92.65823511148773
2011-07-19,28.7330322265625,32.497642517089844,20.249148005902978,78.57142857142857,71.42857142857143,-7.142857142857143,-0.44827008694922843,-110.48788015955304,-15.700044027470447,9.119921468901628,49.675304272628885,30.631384516674338,25.511222817228585,2.9568688807089796,-3.212175344632884,42.14997798626477,14.177212941682535,24.483468040495932,10.126575793314526,14.177212941682535,0.11415885775474255,39.2220531636147,-89.87342420668547
2011-07-20,28.649383544921875,32.55419540405273,19.56407699114829,71.42857142857143,64.28571428571429,-7.142857142857143,-0.674413132282878,-100.52801877526797,-16.833624668707028,10.65815379933733,44.06119774556091,30.540179394258406,24.65716186924873,2.292592055090117,-6.979896698021326,41.583187665646484,8.354432714406938,13.192689008955826,7.594957461393703,8.354432714406938,0.0700794597604526,39.74666151675889,-92.4050425386063
2011-07-21,29.151264190673828,32.516494750976555,18.40124749361913,64.28571428571429,57.142857142857146,-7.142857142857143,0.5147015058627517,-66.60677282237393,-7.49362927030708,3.2844640257400624,44.124018085087535,28.530791597604992,26.716223269015575,1.841973765850911,-4.885372261367548,46.25318536484646,13.502101057752872,12.011248904613959,22.78476991855007,13.502101057752872,0.03264960768425418,41.56666514418247,-77.21523008144992
2011-07-22,29.36876106262207,32.836944580078125,17.092281443836114,57.142857142857146,50.0,-7.142857142857143,0.5094349708665206,-43.14397058129843,-3.627613955213453,0.07572279665688872,43.32151136495212,27.309851169027432,27.26852289781416,1.302702106952707,-4.123434232285028,48.186193022393276,19.91559564466439,13.924043138941244,29.36705955404908,19.91559564466439,0.004160852889856237,42.15207145458713,-70.63294044595091
2011-07-25,29.09272003173828,32.79924774169922,16.075789926829113,50.0,42.85714285714286,-7.142857142857143,-0.060612750508990114,-53.2149448844063,-8.143226702966832,2.861400205738138,39.28966205747133,27.625882902152682,26.088888327670745,0.4892979640353747,-7.376830691209713,45.928386648516586,24.388152104080593,19.26861626883246,21.012626839642312,24.388152104080593,-0.02051790708279544,47.925337707817,-78.98737316035768
2011-07-26,28.657752990722656,32.71442031860352,15.555675082404367,42.85714285714286,35.714285714285715,-7.142857142857143,-0.8333370809255193,-66.8780628556137,-14.90907167214011,8.794182104882667,34.67113763321749,29.582729785540014,24.800196237141755,-0.31986599552355854,-7.828902724047248,42.54546416392995,19.409244654112,21.237664134285502,7.8480475686442865,19.409244654112,-0.04659475162500648,39.53008625998556,-92.15195243135571
2011-07-27,27.92164802551269,32.34684371948242,15.939506963389116,100.0,28.571428571428573,-71.42857142857143,-0.8545459562881684,-106.06059130598852,-24.979607669424446,20.929321416190856,28.982238599467163,34.45305699809357,22.527428122665167,-1.0779707853023401,-8.472719823028907,37.51019616528778,10.270982847429948,18.022793201874023,1.9522741340029237,10.270982847429948,-0.08074928738343035,36.24789814017332,-98.04772586599708
2011-07-28,27.36956787109375,31.5268611907959,16.790863097326657,100.0,21.42857142857143,-78.57142857142857,-0.8202251534258473,-151.84340452410257,-31.52517371188136,27.858492838514675,28.263459646204737,36.97362721434637,20.861603584196008,-1.876301299623481,-11.135252206939905,34.23741314405932,3.5222041191069646,11.067477206882813,0.7662906546733612,3.5222041191069646,-0.1241675782465701,32.1227319294964,-99.23370934532664
2011-07-29,27.18554496765137,30.461828231811523,18.271813101207893,100.0,14.285714285714286,-85.71428571428572,0.19999955028994973,-186.87183049641186,-33.60471963687615,37.524163151664,27.219274008671622,42.0118762439305,19.085570606335494,-2.7756194470274473,-12.493266603278585,33.19764018156193,7.090198740939381,6.961128569158607,18.552031434141533,7.090198740939381,-0.1723503796120518,39.7745173321126,-86.8167260110672
2011-08-01,26.784032821655273,30.99905776977539,19.17474982410861,92.85714285714286,7.142857142857143,-85.71428571428572,-0.8700017201428726,-156.27313865321418,-38.026975260827726,30.91292722181796,27.13993949469114,38.60830210640239,20.37487537764355,-3.173436941310484,-7.69675069782243,30.986512369586137,9.57018824519547,6.727530368413781,9.392242646771189,9.57018824519547,-0.22481801181002403,32.5695770381373,-94.5337755532303
2011-08-02,25.47912406921387,29.88689994812012,20.904388576401665,100.0,0.0,-100.0,-0.8561650671146521,-191.50700617981175,-49.74278371657488,43.38969235621143,19.719246687102466,45.35577556101894,17.906478253356017,-3.8691234948282047,-12.821984413711752,25.128608141712554,9.45193355195925,8.704106846031209,0.4115265749647045,9.45193355195925,-0.29204316249221707,25.91647913988058,-99.64663969834758
2011-08-03,26.03957557678223,28.510839462280273,22.840128003925397,100.0,0.0,-100.0,0.5714272573404974,-153.68285512775242,-37.702258381792895,48.00474056173392,21.455702880525333,45.220402171280654,15.886292113851216,-4.300250501965385,-9.08294733955376,31.148870809103553,11.51100284248985,10.177708213214698,24.72923930573333,11.51100284248985,-0.3563071292213227,36.00082760291525,-75.27076069426667
2011-08-04,24.53390884399414,28.82186508178711,24.862813095961997,100.0,35.714285714285715,-64.28571428571429,-0.9191175485873571,-157.41993091038893,-49.459855951264956,51.1577192924378,21.28782565320632,42.84420852036453,13.843876905793342,-4.8458937350562135,-14.614266880312499,25.270072024367522,8.766566928783382,9.909834441077336,1.1589349056517815,8.766566928783382,-0.4324481163927807,30.716546825232005,-98.84106509434822
2011-08-05,24.67611694335937,28.237512588500977,26.93874515939339,100.0,28.571428571428573,-71.42857142857143,-0.2857144652791576,-131.99676194121304,-46.644871014568466,53.925861984001536,19.902854782520087,41.32404751933584,12.36939552746146,-5.389804165115596,-13.868615812652841,26.67756449271576,12.219138506069223,10.832236092447326,10.769241306822234,12.219138506069223,-0.5082036678011215,34.16566004369344,-89.23075869317776
2011-08-08,23.01152038574219,26.72949981689453,29.381957385192525,100.0,21.42857142857143,-78.57142857142857,-0.7024782745402333,-159.00381757462807,-56.88236530017171,61.143716320581234,12.294041271742854,44.6221194567298,10.759648415568767,-6.333428752461325,-21.06169122530813,21.558817349914147,4.440194007186622,8.475299814012917,1.3924058090855238,4.440194007186622,-0.5985539771862225,30.60246598723032,-98.60759419091447
2011-08-09,23.663972854614254,26.70122528076172,31.85226007829025,100.0,14.285714285714286,-85.71428571428572,-0.023809753253571694,-128.44644932949853,-45.12811459036744,63.96619508856073,11.471954249655425,44.02410633338595,9.674897061317255,-7.107553760206012,-19.42466602372549,27.435942704816284,10.337029085071281,8.998787199442217,18.84944013930576,10.337029085071281,-0.6826123098494952,35.68510246441515,-81.98831652323658
2011-08-10,22.43434715270996,25.94721984863281,34.16150770706126,100.0,7.142857142857143,-92.85714285714286,-0.5634927773191392,-124.26284022553916,-52.37082786252431,64.18172688108443,7.473797461613485,40.21493619349156,8.773385415062272,-8.044758451361151,-22.886714633365234,23.814586068737846,7.244791039514275,7.340671377257234,1.4925271701512144,7.244791039514275,-0.7715032477542239,33.35711912679918,-98.60466090367952
2011-08-11,23.53013801574707,25.47596549987793,35.5298324444468,92.85714285714286,0.0,-92.85714285714286,0.670732158766431,-92.09390585816509,-35.23940523219714,53.31805403045876,9.658244642021195,36.33903319923669,11.064429398869907,-8.682526192619072,-17.89258244763612,32.38029738390142,12.979177374516945,10.186999166367341,18.595564814093535,12.979177374516945,-0.8420270746508862,40.14711840690484,-82.60341537104075
2011-08-12,23.60542106628418,26.56927490234375,36.660347342059175,85.71428571428572,0.0,-85.71428571428572,0.03703611170794372,-69.90342958149284,-34.12369227189773,51.35704101102,13.109256447696055,34.61693562151073,11.125152609442916,-8.995815904733982,-15.458358556288099,32.93815386405114,14.071087709852582,11.431685374627776,22.12517114531267,14.071087709852582,-0.8936189784685356,37.09706648518151,-81.09453838304566
2011-08-15,24.10730361938477,26.84260177612305,37.40617987459491,78.57142857142857,0.0,-78.57142857142857,0.4788723161071991,-49.80278475746721,-26.6237436585152,47.102002797559514,16.027005168410184,33.13467496861929,11.915255472122482,-9.097055116658767,-11.91931510476375,36.68812817074241,24.916536079053472,17.322267054474175,34.028872277753884,24.916536079053472,-0.9212228426438873,44.205349675640996,-72.43174693734912
2011-08-16,23.973005294799805,26.79547691345215,38.09873865480667,71.42857142857143,0.0,-71.42857142857143,0.2096745764924825,-45.316602046467686,-28.489816007928216,47.102002797559514,16.44810172502993,31.79252729170728,11.432618100038168,-9.258703808045476,-12.123077884871803,35.755091996035894,28.669850700633802,22.552491496513127,29.85550867883452,28.669850700633802,-0.9322678320109135,45.72195634690552,-72.92578361576719
2011-08-17,24.291975021362305,27.106502532958984,38.25933698963072,64.28571428571429,0.0,-64.28571428571429,0.3396258834580126,-21.292663005384814,-23.544518671825557,40.34711534234345,21.868124791758987,30.68067013842542,13.040456674316278,-9.200871234544431,-9.618981847842633,38.22774066408722,35.653770605654614,29.746719128447136,43.07693086037511,35.653770605654614,-0.9251877186249757,54.261965504957146,-64.04494491516051
2011-08-18,22.487281799316406,26.30537223815918,39.462349470421906,100.0,7.142857142857143,-92.85714285714286,-0.6913586878447016,-98.52447330539363,-38.0681639419941,55.101511720707386,22.102211928465167,38.51980285455127,11.150638686875107,-9.023353550195981,-12.04859051768441,30.965918029002953,26.259308187035057,30.194309831107663,5.84548502189522,26.259308187035057,-0.9283315978121265,40.60966175553894,-95.638649708802
2011-08-19,22.025611877441406,24.78793525695801,40.733393334062384,100.0,0.0,-100.0,-0.05825294221663747,-130.90146687948777,-41.14806358057727,57.25696356138863,16.949317424455256,38.479119258954434,10.458769897137891,-9.384019393965385,-15.708321886519816,29.42596820971136,17.196354653635044,26.369811148774744,2.6666480786344895,17.196354653635044,-0.9410742131646499,42.21731088065255,-97.92389009155309
2011-08-22,21.91649627685547,25.35343933105469,41.96145486913143,100.0,0.0,-100.0,-0.7596140187697906,-125.91860043273343,-41.883727674481754,57.926254825029,17.21267495180803,36.776338830535195,9.797726857631412,-9.25549639644839,-10.978517832785506,29.058136162759123,3.6688219437300593,15.708161594799892,2.494332730660157,3.6688219437300593,-0.9577286168011567,35.424928317637914,-97.92452678897689
2011-08-23,22.84822082519531,24.721960067749023,42.793425744591154,92.85714285714286,0.0,-92.85714285714286,0.8918926310070537,-84.53475556242894,-27.256293021612127,53.609047125567635,24.423569478311876,34.243774465702934,10.341847418547644,-9.074516755372999,-7.728813917436739,36.37185348919393,14.838604400500168,11.901260332621597,39.35483239220555,14.838604400500168,-0.9601760600343345,40.21011870558998,-73.59307036947808
2011-08-24,23.872276306152344,25.54194259643555,41.89555751878013,85.71428571428572,0.0,-85.71428571428572,0.8993285126773087,14.391017269397185,-13.41639235620743,30.223270583236694,30.59342810626559,31.19343890473137,16.71418738206659,-8.132537546776362,3.3805889730367022,43.29180382189629,40.18627663575904,19.56456765999626,78.7096647844111,40.18627663575904,-0.9363690356769871,45.83506230103057,-44.67120660064795
