Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2009-02-04,7.969518184661865,9.960000038146973,,50.0,64.28571428571429,14.285714285714286,0.3511437544498753,113.66812785269047,-15.758529976119501,15.04380449820555,51.68985835287913,26.28401194490519,19.40990796594958,,1.709689114300894,42.120735011940255,59.98143655754934,48.0484281281994,76.04455226188162,59.98143655754934,,,-23.95544773811839
2009-02-05,8.12712574005127,10.020000457763672,,42.85714285714286,57.142857142857146,14.285714285714286,0.4808725655886001,97.2703033395375,-10.090746666950583,19.9499253859046,52.90635514235949,26.795745016862625,17.882473715921034,,10.975604750283408,44.95462666652471,79.57288143517626,62.24079451958727,92.75762753467511,79.57288143517626,,,-7.242372465324893
2009-02-06,8.610447883605957,10.399999618530273,,35.714285714285715,100.0,64.28571428571429,0.6100394246584716,209.8424223382117,5.233152183036558,3.4643390878867475,55.21896533782373,23.926002217599304,25.643249168956604,,12.684776446808165,52.616576091518276,85.82715403888812,75.12715734387123,88.67928232010759,85.82715403888812,,,-11.320717679892402
2009-02-09,8.610447883605957,10.899999618530273,,28.571428571428573,100.0,71.42857142857143,0.0544236885025711,181.87678438817903,5.23315218303656,3.8960115074813486,62.034719501429144,22.456020923367255,24.27673445049608,-3.484703323330514,12.995523549443622,52.61657609151828,89.78737605530436,85.06247050978958,87.92521831113031,89.78737605530436,,,-12.07478168886969
2009-02-10,8.066713333129883,10.803333282470703,,21.42857142857143,92.85714285714286,71.42857142857143,-0.6854836569864912,73.2282545727075,-10.9408751118288,10.869316610552058,53.7331253282946,27.165402563572833,21.838962925566204,-2.5180652399943675,6.484056541911909,44.5295624440856,76.44187024901538,84.01880011440261,52.72111011580817,76.44187024901538,,,-47.27888988419183
2009-02-11,7.935372352600098,10.313332557678224,27.547402548993723,14.285714285714286,85.71428571428572,71.42857142857143,-0.39037379974663866,17.156988144750493,-14.36463712371282,15.884117946908297,47.7624712996433,27.818574134642382,20.19244692242312,-1.406188838032866,6.410707058654719,42.817681438143595,60.30044663583674,75.50989764671881,40.25501148057166,60.30044663583674,,,-55.7823072981871
2009-02-12,7.701594352722168,9.90999984741211,27.44460217976795,7.142857142857143,78.57142857142857,71.42857142857143,-0.25153494837869433,-76.41355451804314,-20.242269555039936,26.108197379832916,47.34809730330413,31.569456837658105,18.497798889695044,-0.5869567271478269,-1.1463383249145642,39.87886522248004,39.00660517196602,58.58297401893936,24.04369391951815,39.00660517196602,,52.12615711500763,-70.91838348313966
2009-02-13,7.6753273010253915,9.756667137145996,27.28791004467627,0.0,71.42857142857143,71.42857142857143,-0.05000200271224485,-68.02918471266912,-20.899197276000375,25.25091228848439,53.515842176503135,30.27273866574723,18.06661170324887,-0.3823878385876453,-5.77233731357798,39.55040136199981,28.840311137561525,42.71578764845474,22.22222801259468,28.840311137561525,,52.63084381987696,-77.77777198740533
2009-02-17,7.218273162841798,9.546667098999023,27.857525526558767,100.0,64.28571428571429,-35.714285714285715,-0.7631583405329403,-150.71355289046977,-31.47544314112849,35.26252679103123,45.08003309312421,34.53988943326334,16.531002487341468,-0.0138230273665228,-7.505885994150652,34.26227842943575,17.305802951947836,28.384239753825103,5.651486923730595,17.305802951947836,,44.56509133174836,-94.34851307626941
2009-02-18,7.315464973449707,9.216667175292967,28.3864541883068,92.85714285714286,57.142857142857146,-35.714285714285715,0.1754358666763809,-123.90653898779028,-27.569434145112176,35.26252679103123,43.730215330010786,32.90482786167687,15.748452011634903,0.5348942234403046,-3.832871990059905,36.215282927443916,13.11122110105388,19.752445063521055,11.459948366836286,13.11122110105388,,41.337199705844,-88.54005163316371
2009-02-19,6.9083194732666025,9.036666870117188,29.30569720836106,100.0,50.0,-50.0,-0.47368359411599364,-146.53183594176897,-36.12996411177441,41.25585646906642,41.023783399407385,35.03302154523059,14.569200155081655,0.5958401835779621,-8.775570455545722,31.935017944112786,6.867128344185461,12.428050799062369,3.489949741989421,6.867128344185461,,38.16019183574312,-96.51005025801058
2009-02-20,6.989748954772949,8.560000419616701,30.349953585298717,100.0,42.85714285714286,-57.142857142857146,0.5636351971590887,-131.34148567861757,-32.750656508515426,43.925286485488265,40.33772670822004,34.833632047877025,13.571527182275684,0.2636561303422169,-11.653387258360159,33.62467174574229,9.57812161092024,9.852157018719836,13.784466723934933,9.57812161092024,,43.74228763776308,-86.21553327606507
2009-02-23,6.558962345123291,8.986666679382324,31.56929787297043,100.0,35.714285714285715,-64.28571428571429,-0.8361344487306325,-136.9635196680682,-41.08330351516458,47.42077361270269,40.20962550062257,34.39313321806774,12.266685985464393,-0.5893403979570864,-17.699407370274667,29.458348242417713,6.447787946512636,7.631012633872756,2.0689473736134723,6.447787946512636,-0.4689122707515203,39.413623493767666,-97.93105262638653
2009-02-24,7.021268844604492,8.313332557678223,32.70154614009416,92.85714285714286,28.571428571428573,-64.28571428571429,0.8026919292159361,-95.38985002001655,-23.41067620969463,47.420773612702675,40.918231783664325,31.351548734542593,11.181871713932317,-1.3406892180755,-13.60697623603091,38.29466189515268,12.717420927433295,9.581110161622034,22.298848684751402,12.717420927433295,-0.5382437794962724,42.66488283740295,-77.7011513152486
2009-02-25,6.721985816955566,8.670000076293945,33.75291953099477,85.71428571428572,21.42857142857143,-64.28571428571429,-0.4499995912828813,-97.5646445470743,-30.592536913455426,47.420773612702696,33.46889076158674,29.229394571492058,10.424982291679514,-2.8866579293372765,-22.574744220808107,34.70373154327228,10.383135966570995,9.849448280172288,6.7816118413480355,10.383135966570995,-0.6071909415899523,40.86260883789436,-93.21838815865196
2009-02-26,6.616044044494629,8.546667098999022,34.76937124088697,78.57142857142857,14.285714285714286,-64.28571428571429,-0.5689667504420979,-92.10813754434814,-32.60895962088021,47.983243469485544,33.258527231436815,28.25287127746558,9.931007674060956,-4.763936200781447,-23.794999249832472,33.69552018955989,10.486146392070866,11.19556776202503,2.3779786501130817,10.486146392070866,-0.6748237890751185,39.22511958300795,-97.81608552815477
2009-02-27,6.536588191986084,8.133333206176758,36.055227121634296,100.0,7.142857142857143,-92.85714285714286,0.19310551665216422,-102.34483477945129,-34.154030756823914,52.77135357134952,23.671621789320003,30.19781841670191,9.335533498778084,-5.952588395595231,-19.635290843804263,32.92298462158805,5.871990082669732,8.913757480437177,8.456379756548,5.871990082669732,-0.7393036414964249,37.44270748050971,-93.3262676548514
2009-03-02,6.054554462432861,8.053333282470701,37.720081064664974,100.0,0.0,-100.0,-0.8074546633850713,-139.9639070188476,-42.7322020458622,59.36318232406379,18.18647256471869,33.520575115334864,8.547579682391293,-7.3236348937401665,-24.32969099814759,28.6338989770689,4.768855518522612,7.042330664421049,3.472208148906675,4.768855518522612,-0.8181531908425854,36.192941476439756,-97.54179920347103
2009-03-03,6.046607971191406,7.716667175292969,39.2900545116316,100.0,0.0,-100.0,-0.2735053289627338,-137.26478833899571,-42.86433039603689,59.69970932219781,18.190889908189444,32.21669568473178,8.129897081738273,-8.48110964815402,-22.135054149644795,28.567834801981558,5.349820722615802,5.330222107936027,4.120874262392653,5.349820722615802,-0.899446596174569,33.41717103978087,-96.65552132817821
2009-03-04,6.2293572425842285,7.72333288192749,40.47482066008305,92.85714285714286,0.0,-92.85714285714286,0.3465370233981104,-108.07642895073238,-35.141145232294356,55.87678058995191,24.14400472949231,30.711050407790985,8.69321530973009,-9.564156465786127,-19.507183400191707,32.42942738385282,7.932007678961589,6.016894640033313,16.20294062558536,7.932007678961589,-0.9665024253692311,38.59053320908857,-86.40110510916485
2009-03-05,5.943315029144287,7.673333168029785,42.0673194241837,100.0,7.142857142857143,-92.85714285714286,-0.34319512102218086,-136.7912470036182,-40.55775231614047,62.76980335749215,23.310839045549425,34.516249059588404,7.894871857944673,-10.172633860557974,-18.340609785198392,29.72112384192977,12.090694879068323,8.457507760215217,15.948269749226881,12.090694879068323,-1.0316542211315394,34.51591229542845,-86.91038438070757
2009-03-06,5.7181901931762695,7.543333053588867,43.60423217848256,100.0,0.0,-100.0,-0.5388591627278165,-126.22536394871922,-44.487188107085615,63.58409798436776,18.194517729600136,32.62138952552386,7.261936454781619,-10.88900832561475,-22.477548416523884,27.756405946457186,13.080075099434922,11.034259219154924,7.08901492349245,13.080075099434922,-1.0998336545955834,34.36964984960274,-93.74997859940017
2009-03-09,5.535440921783447,7.0999999046325675,45.14838833046817,100.0,0.0,-100.0,-0.3809507590568415,-130.71694004006594,-47.51999332890073,65.2224183062812,18.232748996350466,32.952421070457966,6.936138131444511,-11.436308443246444,-20.532319929351228,26.240003335549638,8.709497710597864,11.293422563033682,3.091208459074187,8.709497710597864,-1.1719351587218707,35.28287906308342,-97.36493777087131
2009-03-10,5.898290157318115,7.236667156219482,45.84215591409471,92.85714285714286,0.0,-92.85714285714286,0.5233634989030499,-85.091044953359,-32.08965076648434,54.86113450123984,19.33548776420877,30.918009418872337,9.01196980858167,-11.935622856030822,-16.309658807150175,33.95517461675783,11.482015759489897,11.090529523174206,24.26582389590298,11.482015759489897,-1.2215281842284265,39.902521669691204,-77.73050664254482
2009-03-11,5.959205627441406,7.49666690826416,45.79790208795409,85.71428571428572,0.0,-85.71428571428572,0.01162707528323319,-56.19546463058717,-29.638044711432865,45.22260234812608,24.829601338120714,29.7292794711803,11.213767947724348,-11.903345900190127,-9.891864324943478,35.18097764428357,18.494011949145943,12.895175139744547,28.12500349246059,18.494011949145943,-1.2476755869852973,44.87938402516272,-72.17930074760237
2009-03-12,6.179034233093263,7.5,45.148249178362505,78.57142857142857,7.142857142857143,-71.42857142857143,0.5155285960023883,-33.539886746218514,-20.916335886363147,36.702761353671924,30.526108528459122,27.590600867847222,12.775227290467623,-12.105959023469875,-12.719783936570705,39.54183205681843,32.76320553222226,20.913077746952677,45.898789208303135,32.76320553222226,-1.2428475932382055,51.380470301681605,-59.350844233702645
2009-03-13,6.1472530364990225,7.886666774749756,43.94418997582953,71.42857142857143,0.0,-71.42857142857143,-0.4054044997976673,-2.4782781859153435,-21.73615306981665,28.291420342900846,36.76035480157356,26.191640751054617,14.63983602431957,-11.87455723642597,-8.550034026783814,39.131923465091674,40.19717793012962,30.484798470499253,46.56774108962506,40.19717793012962,-1.216512792218083,50.13889356928539,-60.78122041885841
2009-03-16,6.525992393493652,7.9000000953674325,41.11920963749656,64.28571428571429,0.0,-64.28571428571429,0.39830460188148603,87.2409260754834,-7.442431452483953,4.394465239168023,38.04985740550087,23.150864758938475,21.201802225656497,-11.155962379171678,-1.361093272667735,46.27878427375803,56.176092523591535,43.04549199531445,76.06174727284635,56.176092523591535,-1.1547295877175512,49.50428968631185,-31.23911981367905
2009-03-17,6.642529010772705,8.206666946411133,38.49601360904452,57.142857142857146,0.0,-57.142857142857146,0.3565878406476109,96.6569620873053,-3.41872343657855,4.39446523916802,38.908705988739825,21.83206298645482,19.99402987476632,-9.992349873136897,1.62073225951469,48.29063828171073,69.0618115821559,55.14502734529233,84.55594638399624,69.0618115821559,-1.064165475068446,57.92016427559711,-18.738426856672657
2009-03-18,6.653122425079347,8.286666870117188,35.75135530246273,50.0,0.0,-50.0,0.18571326391940532,118.24527711883866,-3.040931742469546,0.07079731689943086,46.01448777675656,20.46924782560245,20.440284974024223,-8.191416124346423,9.886261194878877,48.47953412876523,81.98194665334482,69.07328358636407,85.3281463031918,81.98194665334482,-0.95650376485229,62.463077547277315,-14.671853696808203
2009-03-19,6.6584205627441415,8.460000038146973,33.72815899490699,42.85714285714286,100.0,57.142857142857146,-0.1832056067214264,142.96012965355712,-2.8386320262187863,7.4266069966823585,53.067784573529686,19.257870155539152,22.34775653862121,-6.632672869576483,10.11826501205222,48.580683986890605,83.78398837096381,78.27591553548815,81.4678724257033,83.78398837096381,-0.8408236919840606,56.304234154093095,-18.532127574296688
2009-03-20,6.420051097869872,8.393333435058594,31.459914907048102,35.714285714285715,92.85714285714286,57.142857142857146,-0.6573446440718659,75.61539759193481,-11.27930824490783,1.9727417648825007,53.57383818652337,21.735105203750447,20.89414027415355,-5.5235095912855785,3.061221510804968,44.36034587754609,77.25004098137532,81.00532533522797,64.95410421523076,77.25004098137532,-0.7368743502754294,53.40799413257247,-35.04589578476924
2009-03-23,7.198719501495361,8.286666870117188,30.302932093104538,28.571428571428573,100.0,71.42857142857143,0.9586794348879804,144.4624018937824,14.768592521257426,15.262155511838198,61.480217753846524,18.966456737631336,25.798563784647875,-3.606062257583167,21.12299995340001,57.38429626062872,81.93617466432075,80.99006800555327,99.38654735202806,81.93617466432075,-0.6018235072924316,59.342796871400935,-0.6134526479719469
2009-03-24,7.132508277893066,8.960000038146973,29.51894823968086,21.42857142857143,100.0,78.57142857142857,0.031057192004776767,134.33484939042756,12.36009667964533,19.327158145173,62.26227156051809,17.657767501670605,26.118470190429655,-1.4491614522382266,24.7336740985012,56.18004833982266,84.40457356943641,81.19692973837748,88.87306914105027,84.40457356943641,-0.45706224838715226,60.05058162910183,-11.12693085894973
2009-03-25,6.833223819732666,9.103333473205566,27.791464141058146,14.285714285714286,92.85714285714286,78.57142857142857,-0.5830110541484242,83.63404720937534,1.9460736315363498,5.334170858962861,64.14460451216482,20.966818973763765,23.32966934521882,0.4771771827435306,23.44497253965736,50.97303681576818,86.21574176319818,84.18549666565177,70.3876087965161,86.21574176319818,-0.3299906946658715,57.526133097850874,-27.246775482134353
2009-03-26,7.402658462524414,8.670000076293945,26.564901894847406,7.142857142857143,100.0,92.85714285714286,0.9651738106828619,125.8989418858213,17.595589499510524,10.619592694107787,72.33961852213628,19.0857032782383,23.62097898808902,2.392835020640361,25.505165835916554,58.79779474975526,86.04387848187201,85.55473127150219,98.87095750804959,86.04387848187201,-0.18939725628671633,60.97654963113952,-0.9562929898489637
2009-03-27,7.2596397399902335,9.399999618530273,25.540953798440256,0.0,100.0,100.0,-0.7117093199784555,122.74280125372299,12.729155261777732,12.229628545147332,79.0011639778864,18.206162336798894,23.279733267878548,3.881465089986022,21.822230021158862,56.36457763088886,85.62538863389689,85.96166962632235,87.6175995971249,85.62538863389689,-0.05668235308669001,58.801931315338386,-11.383247344586419
2009-03-30,6.788197040557861,8.946666717529297,24.169654915869693,0.0,92.85714285714286,92.85714285714286,-0.7610072965118895,35.87089958434839,-1.7100144238690398,6.342769442452381,71.34350129754432,24.104959644233514,21.229499427340627,4.823136704213216,9.85854124750527,49.14499278806548,79.42364203936494,83.69763638504459,51.782369012920206,79.42364203936494,0.03684072418046469,55.15808921992339,-40.28212916622477
2009-03-31,6.846465110778809,8.646666526794434,22.89630595348274,7.142857142857143,85.71428571428572,78.57142857142857,-0.08571342935460885,24.562899250027,-0.005043375301900895,6.342769442452383,65.6304385859082,23.04258630357177,20.293855702560702,5.574880203118552,11.374402179061448,49.997478312349045,63.062102936747834,76.03704453666987,49.78634020019828,63.062102936747834,0.10347986391565644,57.302319574492785,-36.8338339750082
2009-04-01,7.031863689422607,8.473333358764647,21.308880854307013,0.0,78.57142857142857,78.57142857142857,0.6108112622212079,35.08766703818654,5.427181398298593,0.6723545650225452,66.38725388663678,21.264349532698056,20.980315598211895,6.253297491137862,7.751630690231082,52.71359069914929,54.71792992908553,65.73455830173275,62.58508057413799,54.71792992908553,0.1592609539969203,53.466434526511556,-30.95680553095328
2009-04-02,7.7204837799072275,9.06999969482422,21.272769071124582,0.0,100.0,100.0,0.7886191721173378,177.07278004896662,22.30794282370776,20.803315889752984,68.65881755053293,18.783527997647926,28.651609492452074,7.003178750610315,16.22808103266047,61.15397141185388,68.71857628982148,62.16620305188493,93.78430809512808,68.71857628982148,0.24196942100553898,59.813723255920884,-5.695113640611562
2009-04-03,7.799938678741455,9.699999809265137,21.294746822276455,0.0,100.0,100.0,0.3684215281479597,173.31630417573479,23.993739170545798,21.5804575872508,68.19226156303662,18.050705691804165,27.985537663957977,7.714765151204124,17.237265372190393,61.9968695852729,84.56040195850083,69.33230272580259,97.31181720623631,84.56040195850083,0.33875718213010053,64.04339027053531,-2.5817650440663016
2009-04-06,7.601298809051514,9.710000038146973,20.746034591929703,0.0,92.85714285714286,92.85714285714286,-0.3553727020157194,109.45039379096339,17.149932882123125,13.6127755974219,68.83235944306628,19.930601394403254,26.21187287129026,8.235041520458969,14.160697761835683,58.57496644106156,91.65569327053468,81.64489050628565,83.87095451023954,91.65569327053468,0.4252335586163003,58.97129005916605,-16.12904548976047
2009-04-07,7.365580558776855,9.420000076293944,19.919855226046305,14.285714285714286,85.71428571428572,71.42857142857143,-0.33333262690760906,67.84094370906827,9.431104290436734,9.179523469562117,63.138458536682805,20.565688118275357,24.722971232422726,8.597876447727957,14.727729520965127,54.71555214521837,81.29703745873871,85.83771089592472,62.70834065974021,81.29703745873871,0.48509720547680324,57.46698012629042,-32.07884119320061
2009-04-08,7.572165489196777,9.296667098999023,19.15268867201172,7.142857142857143,78.57142857142857,71.42857142857143,0.7368422637690951,74.75426569849064,14.733551563061106,9.179523469562128,63.67163311352954,19.71693633781885,23.702647198963962,8.113710393712521,5.18763014995951,57.366775781530556,75.12026273428329,82.69099782118553,78.78149303287002,75.12026273428329,0.5341910481029055,64.37554277354619,-18.100382956708724
2009-04-09,7.879394054412843,9.786666870117188,19.38405617069234,0.0,100.0,100.0,0.35779905612338153,137.70137840035068,22.043272903996165,22.391833653540417,69.79619379796036,18.232709343525578,28.75386488406494,8.019963685850524,10.47158748408268,61.021636451998084,76.97506878680247,77.79745632660813,89.43537266779708,76.97506878680247,0.5878481829773241,66.53468937956296,-10.48821599338611
2009-04-13,7.651620388031006,9.84000015258789,19.016351253049315,0.0,92.85714285714286,92.85714285714286,-0.6300007152564194,77.49578163589568,14.225037322250467,14.236187323690016,62.39659647161018,20.417184034707663,27.19540080166442,7.979544231328939,11.976740549808728,57.112518661125236,80.24532655970339,77.44688602692968,72.51911397844296,80.24532655970339,0.6259125584606506,61.251025293045345,-26.22948427583806
2009-04-14,7.519193172454834,9.606666564941406,18.27284730613606,7.142857142857143,85.71428571428572,78.57142857142857,-0.38392822931062415,43.13973050311461,9.820160801302094,8.60729599626374,54.53116234111272,21.729912207187237,25.822925722411362,7.040580278087208,1.5742382232054153,54.910080400651054,74.97719967060297,77.39919833903625,62.97711236556879,74.97719967060297,0.6425064820134496,54.185757893456156,-35.336970150513785
2009-04-15,8.101870536804201,10.016667366027832,18.934599781055113,0.0,100.0,100.0,0.25471596261238283,150.7288299182452,23.75278972675913,27.537381955002772,64.19635342190708,18.738323731017612,32.98027059131737,6.536018344572976,11.601598665621493,61.87639486337956,72.98533489259528,76.06928704096718,83.459778333774,72.98533489259528,0.6733888614709471,56.29794686498383,-16.54022166622601
2009-04-16,8.197219848632812,10.333333015441896,19.549084222051373,28.571428571428573,92.85714285714286,64.28571428571429,-0.04064980135654407,144.90100124610473,25.77369245031137,27.537381955002765,64.53663291803797,17.754224106792027,31.24821214459253,6.862183695725464,20.75692868785648,62.88684622515569,78.45316126116172,75.47189860811996,88.92259308414233,78.45316126116172,0.7127844033705477,55.497726072123065,-11.077406915857663
2009-04-17,8.311107635498049,10.33666706085205,20.3911998290971,21.42857142857143,100.0,78.57142857142857,0.22023729442799167,138.47896538964753,28.220900088558043,31.338702720691565,65.57663468651123,16.481064291629192,31.525789480986248,7.214348285728482,21.392648554602367,64.11045004427902,87.28534973418313,79.57461529598002,89.47367778463301,87.28534973418313,0.757404260811767,58.27718692050876,-10.526322215366985
2009-04-20,7.667512893676758,10.296667098999023,19.800494640554525,14.285714285714286,92.85714285714286,78.57142857142857,-0.8434796021435269,35.96488023907903,6.793059383137706,12.121327189501057,64.24246015506708,21.95424478450219,28.010653597256933,7.098630645128838,9.03953901217449,53.39652969156885,72.03908512513638,79.25919870682705,37.72098450663375,72.03908512513638,0.7655374222043099,50.55938196171904,-45.092472460120696
2009-04-21,7.739022254943848,9.57333278656006,19.012605340386205,7.142857142857143,85.71428571428572,78.57142857142857,0.32894830954791565,-0.7373928201156972,8.620367075006058,8.770044438197978,59.28101741590018,22.02143068972789,26.25532348409144,6.224918147893545,0.24012961856434423,54.31018353750303,54.80802164604889,71.37748550178944,37.229402646879855,54.80802164604889,0.7521453884009377,50.151101247057724,-41.251784577667586
2009-04-22,7.6410255432128915,9.529999732971193,17.939436559121464,0.0,78.57142857142857,78.57142857142857,0.12871367061356034,-40.82810029806499,5.5660894099743,3.988242402679839,45.382990978425156,22.246204861637906,24.0943797049732,5.427175238537956,-2.0373495133492403,52.78304470498715,34.72371823757763,53.856941669587606,29.220767559219233,34.72371823757763,0.7189801344507751,50.7146514720625,-64.24362199873643
2009-04-23,8.13100528717041,9.81666660308838,17.536126529463484,0.0,71.42857142857143,71.42857142857143,0.7961782510924715,66.28602084184489,17.984066192754717,12.293096143909757,45.50091917789193,20.47619741844641,26.21613013661999,5.208889117194204,6.968634515480754,58.99203309637736,45.23805837684222,44.923266086822885,69.26400492442754,45.23805837684222,0.6983372542727295,54.92030151303703,-30.735995075572465
2009-04-24,8.202516555786133,10.373332977294922,17.560513302064823,14.285714285714286,64.28571428571429,50.0,-0.1500002861017431,104.38732039702403,19.64485569805105,17.877541345882243,45.71183961475642,19.622708342769567,28.166188055026364,5.303028150391771,11.362807732271651,59.822427849025516,57.28811231966779,45.74996297802918,73.37956447535657,57.28811231966779,0.6872596630391303,51.93855430419336,-24.891829178347486
2009-04-27,7.813180923461914,10.170000076293944,16.66690227245954,7.142857142857143,57.142857142857146,50.0,-0.706293440464798,12.203045918441482,6.947211903921799,5.049958887590903,45.361540572006405,23.63349224736277,26.147407203504535,4.948738838403519,3.182930650262805,53.4736059519609,60.66512069207521,54.39709712952838,39.35179267644151,60.66512069207521,0.6604071676403089,47.87164124027643,-56.709996922232634
2009-04-28,7.561569690704347,9.729999542236328,15.626321494406337,0.0,50.0,50.0,-0.5423697992435264,-67.74598661393092,-0.408759196783159,2.0987713797146497,43.91432659290721,25.897124828292934,24.832427502908317,3.990908216005157,-4.033609469322075,49.79562040160842,43.3641577739823,53.77246359524174,17.361116170148794,43.3641577739823,0.6110092146656365,44.6454547071839,-82.63888382985121
2009-04-29,7.887341499328612,9.619999885559082,14.782916983588255,64.28571428571429,42.85714285714286,-21.42857142857143,0.5897443421486983,-16.94736981831662,8.378166403768274,3.8186583429531953,45.29910106494649,23.971687441081528,25.87516856672344,3.887003854307911,3.0806551970248286,54.18908320188414,34.18208164646621,46.070453370841214,45.83333609280831,34.18208164646621,0.5652950283662195,51.694575411222246,-54.16666390719169
2009-04-30,7.83701753616333,10.15999984741211,14.403367280404197,57.142857142857146,35.714285714285715,-21.42857142857143,-0.5816999330558329,17.311238042486647,6.823019946847002,9.469221139011445,45.75342130691739,22.403384422184576,27.09002478969314,3.865187623556899,4.2268364966163485,53.4115099734235,34.8765201120479,37.474253177498774,41.435108073186576,34.8765201120479,0.5201828260805064,46.54496731060564,-58.564891926813424
2009-05-01,8.096573829650879,9.850000381469727,13.56000588273588,50.0,28.571428571428573,-21.42857142857143,0.3749994740761629,32.00781041540393,13.701351529874707,2.5963077130477377,51.78530722095071,22.85611324408665,24.074578411322694,3.2021160121500367,-0.06538545713703492,56.85067576493735,50.462918504753,39.840506754422336,64.12031134826408,50.462918504753,0.48907630485965914,49.43869340219228,-35.87968865173592
