Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2009-03-12,8.600000381469728,7.5,24.76393126910671,78.57142857142857,35.714285714285715,-42.85714285714286,0.8461540154451215,19.541682559747038,1.1254090626788051,2.368666749186166,71.18078423918136,16.15320101235763,16.936997542772684,-7.376200810229845,-5.494505264177185,50.5627045313394,39.285708203608124,22.252741511335017,64.28571671855684,39.285708203608124,-0.948183978530559,42.93741368388689,-35.714283281443166
2009-03-13,8.5,8.699999809265138,23.164269517683813,71.42857142857143,28.571428571428573,-42.85714285714286,-0.3333328035146095,39.48061658702262,-0.2612684128523998,2.3686667491861746,71.15196145380416,15.407497154477879,16.15511013860535,-6.4922476330267225,1.1904807858458488,49.869365793573806,51.19046929742253,36.111104488373265,60.714274766494576,51.19046929742253,-0.8946805645140499,40.956681427408235,-39.285725233505424
2009-03-16,8.300000190734862,8.5,22.188914421520916,64.28571428571429,21.42857142857143,-42.85714285714286,-0.18181794537008797,16.317019502445536,-3.1224852179125504,9.509298171403286,67.11608973068688,17.91737639921037,14.80564657399178,-6.248117500117773,-7.77777565850154,48.43875739104372,59.52380546907207,49.99999432336756,53.57142492216481,59.52380546907207,-0.8265793254957798,46.636318374787905,-46.4285750778352
2009-03-17,8.600000381469728,8.199999809265138,21.283227546512514,57.142857142857146,14.285714285714286,-42.85714285714286,0.6666671964853925,35.38563229320403,1.4446489326376417,9.50929817140329,69.95541179440525,17.079334820148834,14.113148567729997,-6.466302149418439,-10.416666252745522,50.722324466318824,63.095239852292515,57.93650487292902,75.00001986821816,63.095239852292515,-0.737997228627707,54.395235708789016,-35.714283281443166
2009-03-18,9.100000381469727,8.5,20.011523217926545,50.0,7.142857142857143,-42.85714285714286,0.7500002980231512,92.23387382599094,8.70210350207227,3.4793669463089927,70.01664874103209,16.004465722085698,17.15832075318116,-5.0038139333866525,12.345678430925577,54.35105175103614,76.19048159679433,66.26984230605295,100.0,76.19048159679433,-0.6182534730818423,61.367323596947486,-17.85714164072161
2009-03-19,8.600000381469728,9.199999809265137,18.859747386517377,42.85714285714286,0.0,-42.85714285714286,-0.49999960263563686,72.621529440221,0.7151082915211789,3.886661578198202,43.75297793904277,16.83458363644211,15.574935315652198,-4.189602132565055,7.500004768371604,50.357554145760595,83.3333465788121,74.20635600929963,75.00001986821816,83.3333465788121,-0.5053605191408961,56.772501335585325,-24.999980131781832
2009-03-20,7.5,8.699999809265138,18.568008599668108,35.714285714285715,92.85714285714286,57.142857142857146,-0.9230766409248012,-13.999999046326224,-14.217969062457591,14.775404370627603,42.445654913817,18.93665349507228,14.061101727680647,-4.494295381617525,-12.790701542756677,42.89101546877121,68.05556107450505,75.8597964167038,29.16666335529701,68.05556107450505,-0.4487765050698589,51.61999964160032,-70.83333664470298
2009-03-23,8.899999618530273,8.5,18.101828594900464,28.571428571428573,85.71428571428572,57.142857142857146,0.4444442089692048,73.49834420119647,5.073375341359395,12.041488532921083,52.37451334377467,17.018265831057185,13.36024136997258,-2.3743232329223134,25.35210898697693,52.536687670679704,63.888891096468704,71.75926624992859,87.49999006589096,63.888891096468704,-0.36896189946739044,56.77411572403715,-12.500009934109036
2009-03-24,8.899999618530273,8.600000381469728,17.097076650637266,21.42857142857143,100.0,78.57142857142857,0.29999923706054565,88.42101217967506,5.073375341359384,4.035301375215681,52.936000808831274,15.78795253180783,14.563192364416775,-0.37966837464960657,25.35210898697693,52.5366876706797,68.0555478290263,66.66666666666666,87.49999006589096,68.0555478290263,-0.2784402849531076,57.94898485136947,-12.500009934109036
2009-03-25,9.5,9.0,16.118611963108474,14.285714285714286,100.0,85.71428571428572,0.7142859089131788,133.8037190517697,12.425278872703679,3.3985710252342036,63.32149339081475,14.972003662155508,16.025474990187185,2.0553233508702236,39.70587843429685,56.21263943635184,91.66666004392728,74.5370329898074,100.0,91.66666004392728,-0.16013729322688075,63.28358111138124,-0.0
2009-03-26,9.899999618530273,9.600000381469727,16.260385287158055,7.142857142857143,100.0,92.85714285714286,0.21428522771705294,161.21210783966268,17.03826673539812,18.10343849980263,74.4510144701085,13.472336959994259,19.428524109641224,3.792414551294653,31.999994913736973,58.51913336769906,92.49999456935404,84.07406748076917,89.99999364217122,92.49999456935404,-0.014520534971784738,64.34729848378697,-8.823536011587702
2009-03-27,9.399999618530273,9.699999809265137,16.776035865102827,0.0,100.0,100.0,-0.21428590891317884,149.35898485150872,9.28875836975606,23.479493378384866,80.0443024104094,12.1605788565952,19.62326417708419,4.9603169162201795,23.684207059009555,54.64437918487802,84.44443808661565,89.53703089996561,63.33332061767578,84.44443808661565,0.11665131098581583,57.566444145853715,-31.42858232770647
2009-03-30,7.199999809265138,8.100000381469728,16.628327935751923,0.0,92.85714285714286,92.85714285714286,-0.40909120465115734,-97.3822412501064,-16.811595107888873,14.70812485419021,63.285787304898676,22.657703132065922,16.847263339780735,3.9044547015613733,-16.279075698893543,41.59420244605556,51.11110475328232,76.01851246975063,0.0,51.11110475328232,0.1349459849223189,47.25970513426695,-100.00000000000001
2009-03-31,8.699999809265138,7.699999809265138,16.49117057278323,92.85714285714286,85.71428571428572,-7.142857142857143,0.7692306563699206,-49.50067696977794,0.6161094938545872,14.708124854190208,65.69170727425492,20.39768768979675,15.166816072643819,3.6748999102048945,2.3529389325310346,50.30805474692729,36.262621148339804,57.272721329412555,45.45454282734367,36.262621148339804,0.14801159920232454,57.20482924537886,-54.545457172656334
2009-04-01,8.600000381469728,8.399999618530272,16.363810164312298,85.71428571428572,78.57142857142857,-7.142857142857143,0.3333343929707939,-40.54641037017988,-0.45020556490156377,14.70812485419019,65.68040713811692,19.482112350178934,14.486034849408504,4.210605966239716,3.614460046275081,49.77489721754922,29.292933379687696,38.88888642710324,42.42425731171946,29.292933379687696,0.15221740076163393,54.70610826054978,-57.575742688280556
2009-04-02,9.5,8.600000381469728,15.411641958680596,78.57142857142857,71.42857142857143,-7.142857142857143,1.0,73.66567529195939,8.90673330759654,3.0334552854684755,66.9494809034006,18.34214513524639,19.489759031794872,4.577249262670437,10.465111379174875,54.45336665379826,52.525257195833554,39.36027057462032,69.69697144843758,52.525257195833554,0.18890177921018214,57.5134511787794,-30.303028551562434
2009-04-03,9.399999618530273,9.399999618530273,14.527485767736874,71.42857142857143,64.28571428571429,-7.142857142857143,0.0,54.67370226031565,7.706217859361226,3.0334552854684715,66.56486083036278,17.254838825766605,18.33442317498771,4.682754612369351,3.29669477455663,53.8531089296806,59.59596193125011,47.13805083559043,66.66665703359332,59.59596193125011,0.23772092499814157,57.902888001769206,-33.33334296640669
2009-04-06,9.399999618530273,9.399999618530273,14.097252257388218,64.28571428571429,57.142857142857146,-7.142857142857143,0.0,72.1367075274521,7.706217859361226,8.504216622855703,66.7716678172061,16.328276622143896,19.363590302125118,5.568214041423219,9.302316297384007,53.853108929680616,67.6767618385414,59.932660321874984,66.66665703359332,67.6767618385414,0.28967772466843567,55.99568041522066,-33.33334296640669
2009-04-07,8.899999618530273,9.100000381469727,13.396037697864434,57.142857142857146,50.0,-7.142857142857143,-0.2857154534790737,21.999967352547618,1.2350643946818491,4.2802484240552445,63.36773152548869,16.91794938428231,18.430970991591177,6.562213862740839,18.66666158040364,50.61753219734092,61.61615227499957,62.962958681596994,51.5151427578121,61.61615227499957,0.3175886516918247,56.9463629093921,-48.48485724218791
2009-04-08,9.399999618530273,9.0,12.74490989259235,50.0,42.85714285714286,-7.142857142857143,0.5714281821736438,39.66663894653173,7.237117612039702,4.280248424055256,66.8649768914376,16.08371228877851,17.522125636986637,6.377855895152196,5.617977768886351,53.618558806019855,61.61615227499957,63.63635546284681,66.66665703359332,61.61615227499957,0.3492519991751486,71.75730758721755,-33.33334296640669
2009-04-09,10.100000381469727,9.5,13.073265672676827,42.85714285714286,35.714285714285715,-7.142857142857143,0.6666666666666666,119.20293220274566,15.023062490183808,17.34189081377503,74.69643753771895,15.055757676387643,21.37323356140538,6.8280279342963945,13.483155217680999,57.51153124509191,68.68686664348948,63.973057064496174,87.87880013906305,68.68686664348948,0.4093269203496286,74.2433072016697,-12.121199860936958
2009-04-13,10.199999809265137,9.5,13.499566288772357,35.714285714285715,28.571428571428573,-7.142857142857143,1.0,126.75770194301784,16.106365092876196,19.041474298014247,73.98554516185297,14.290722090469913,21.013088018610148,6.034481285420311,7.3684190448961795,58.053182546438094,81.81818094244788,70.70706662031228,90.90908565468727,81.81818094244788,0.4848815270408702,75.22643169538374,-9.090914345312738
2009-04-14,9.300000190734863,10.0,13.534818058379184,28.571428571428573,21.42857142857143,-7.142857142857143,-0.7777778955153976,64.65429403814743,3.337922423398001,13.99309106326792,68.92256784513128,14.812077750932632,19.63184758959695,4.4439569134757955,-6.06060051429057,51.66896121169899,80.80808577057314,77.10437778550347,63.636371517969096,80.80808577057314,0.5247055903144338,64.40435767286702,-36.36362848203091
2009-04-15,10.0,9.5,13.567551844442665,21.42857142857143,14.285714285714286,-7.142857142857143,0.8333328035146055,82.74705926865262,11.490794429069089,13.993091063267935,67.34769618696913,14.039113570379506,18.607365053115455,3.5621755642734265,6.382983040626322,55.74539721453454,82.62626562127282,81.75084411143125,93.33333969116211,82.62626562127282,0.5676707351849553,65.37486419847055,-15.151514275781217
2009-04-16,10.5,10.300000190734863,14.270621795263649,14.285714285714286,100.0,85.71428571428572,0.39999961853027344,136.36363912219846,16.883404413154974,23.410531155936443,67.58140661887249,13.497303388809662,21.748543311838496,5.285592087892342,45.833337196597434,58.44170220657748,85.65657040304374,83.0303072649632,100.0,85.65657040304374,0.6279926665303304,67.91337038484161,-0.0
2009-04-17,10.5,10.699999809265137,15.169888298694104,7.142857142857143,100.0,92.85714285714286,-0.39999961853027344,131.69398025021343,16.88340441315497,26.86035284329003,67.21126062910066,12.95871844081445,22.476832439131496,5.64210499134574,20.68965781835921,58.44170220657748,95.30864627491042,87.86382743307563,92.59259913356917,95.30864627491042,0.6917931839754976,72.19737801247092,-5.714280264718194
2009-04-20,10.399999618530273,10.5,15.39031271669201,0.0,92.85714285714286,92.85714285714286,-0.1666671964853945,95.0724382646905,15.254596603848162,18.255830150664806,75.08393599892878,14.775164004514396,21.37460430739552,6.477224622537278,20.930222758349792,57.62729830192408,92.76895729089684,91.24472465628362,85.7142727391214,92.76895729089684,0.7461697846994797,74.68074472981928,-9.375006519258411
2009-04-21,10.5,10.300000190734863,15.594992533404351,0.0,85.71428571428572,85.71428571428572,0.5,95.81397466967209,16.507589683534558,18.255830150664796,73.40063680450857,14.27266613574776,20.647661912244118,6.492608863929748,10.526315789473696,58.25379484176728,89.59435627882105,92.5573199482094,90.47619696377262,89.59435627882105,0.7920808074771468,72.79828843688449,-7.407400866430838
2009-04-22,10.199999809265137,11.5,16.99801089589776,0.0,100.0,100.0,-0.8666667938232422,111.07885043934678,11.195979867681945,35.23724960831208,74.93093380646157,12.549089857493422,26.204946317919088,6.373354991360908,8.510640672344483,55.59798993384098,76.58729820835293,86.31687059269024,53.57142492216482,76.58729820835293,0.8143056266588511,57.45255365435773,-44.82759868064076
2009-04-23,9.300000190734863,10.199999809265137,16.83440257987052,7.142857142857143,92.85714285714286,85.71428571428572,-0.8999996185302734,-36.97435064221802,-3.0795674753108,14.707494471516386,68.31188329159264,17.93051269170663,24.114242777972233,5.979226775715403,-1.063823743123149,48.460216262344595,55.15873515957373,73.7801298822492,21.42858359278377,55.15873515957373,0.7816003374364611,55.45860862568477,-75.86207236744752
2009-04-24,9.800000190734863,9.399999618530273,16.682480572130938,0.0,85.71428571428572,85.71428571428572,0.6666682561253765,-29.84494439154887,4.273180411232075,14.707494471516371,73.2488612275397,17.05147662626211,22.93205186925789,6.473154358190096,10.112366413260743,52.13659020561603,38.09524458281799,56.613759316914845,39.285725233505396,38.09524458281799,0.7356368316229656,53.58227885556192,-60.7142747664946
2009-04-27,9.800000190734863,9.5,16.79825717632668,14.285714285714286,78.57142857142857,64.28571428571429,0.4285712339442292,-19.893405409204703,4.273180411232074,18.303353030871307,73.21117862727624,16.06212784086166,23.259260335402594,6.305941279573907,4.255325408908162,52.13659020561604,28.93375992344099,40.729246555277534,26.086970944033833,28.93375992344099,0.6821136460265054,51.194986754732675,-60.7142747664946
2009-04-28,10.0,9.699999809265137,16.905764023079865,7.142857142857143,71.42857142857143,64.28571428571429,0.5,-15.395157482549175,7.3393855494933105,18.3033530308713,77.11279043899012,15.245602407262442,22.076865461029406,5.1483431901316985,-0.990102749433508,53.66969277474666,33.385103427183964,33.47136931114761,34.78261410401269,33.385103427183964,0.6329436237554331,53.72996189674885,-53.57142492216489
2009-04-29,10.5,10.100000381469727,17.64120282171449,0.0,64.28571428571429,64.28571428571429,0.5714274036653751,65.86434267270671,14.69575179412866,27.201907203964616,78.69671708971323,14.330321817431372,25.039725575381116,4.735228548936114,2.9411783955364257,57.34787589706433,39.130442594684986,33.81643531510328,56.521742736008456,39.130442594684986,0.6066603299807349,54.15405329266564,-43.478257263991544
2009-04-30,9.899999618530273,10.5,18.3241102775895,64.28571428571429,57.142857142857146,-7.142857142857143,-1.0,11.640166627611382,4.023282216184608,27.20190720396461,69.47349934641525,13.577869490798234,23.724947023476407,4.83592463384595,6.451606618171479,52.01164110809231,40.57970954399858,37.69841852195581,30.434771791974622,40.57970954399858,0.5700635481041383,47.35126730918521,-69.56522820802537
2009-05-01,9.800000190734863,10.0,18.73434500511147,57.142857142857146,50.0,-7.142857142857143,-0.5,-24.671899060490247,2.314504893103846,24.067396462897097,65.58044260504978,13.992811568881436,22.863060394060376,4.538217269124288,-1.9999980926513672,51.15725244655193,37.68116182400563,39.130437987563035,26.086970944033833,37.68116182400563,0.5237679162265918,48.337673537434625,-73.91302905596616
2009-05-04,10.399999618530273,10.0,19.635764118992615,50.0,42.85714285714286,-7.142857142857143,0.6666656070292111,55.395699846068,11.688216335674964,31.354212599447486,72.08953696660618,12.977387699058157,24.83232558555836,4.244471307386874,-0.9523845854259694,55.84410816783748,36.231881053326276,38.16425080711013,52.173900423970395,36.231881053326276,0.4957798069444408,57.95734269668576,-47.826099576029605
