Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2011-03-30,29.28990364074707,47.90999984741211,17.37749871074697,21.42857142857143,100.0,78.57142857142857,-0.30208457509794073,123.25158280118434,10.269150001414836,6.019164859502836,54.37808789792427,17.93724969109758,20.23489394708608,-2.4823992677797637,3.8604155216334757,55.13457500070742,89.07700719544847,82.01904718623551,88.39502940143167,89.07700719544847,-0.10467681421053587,58.20904515231572,-11.604970598568324
2011-03-31,29.10537338256836,47.63999938964844,16.18506279587731,14.285714285714286,92.85714285714286,78.57142857142857,-0.2807006976860897,78.77562136542208,6.59766161684651,0.6833959025717415,53.55827283453246,19.282330668446267,19.020570213254608,-2.1928297138113577,3.817458959784492,53.29883080842326,87.21363483350393,86.92345654374084,80.65325260487303,87.21363483350393,-0.08115244167418156,58.29366275421904,-19.01236056336967
2011-04-01,28.78554725646973,47.38000106811523,15.181264349381019,7.142857142857143,85.71428571428572,78.57142857142857,-0.48739705915351494,53.555284482169135,0.3600644721449419,2.131884544929209,51.474764271987475,18.59478948138246,17.818500186649384,-1.6904703046408633,5.429150440524921,50.18003223607248,77.63793316362312,84.64285839752516,63.8655174845649,77.63793316362312,-0.063284046765133,51.52172069087505,-31.851880457726082
2011-04-04,28.557950973510746,47.11999893188477,14.777008750774806,0.0,78.57142857142857,78.57142857142857,-0.6106176765477422,11.824402416439186,-3.946816178467432,9.521685968894017,53.543580239262965,20.25950012596942,16.736826120731084,-1.2619812123192384,2.8349916634293315,48.026591910766285,66.00672364965781,76.9527638822616,53.50140085953578,66.00672364965781,-0.05262652904912679,45.48656125069394,-41.708543676851015
2011-04-05,28.391887664794922,46.66999816894531,14.481477450660297,0.0,71.42857142857143,71.42857142857143,-0.46788830287992106,-11.15768989677547,-7.0805161078935015,10.639570549171689,53.66836501104706,19.49307447933079,15.744000976719462,-0.8035118187367956,3.081735385739326,46.459741946053256,51.96730950824253,65.20398877384115,38.53501018062717,51.96730950824253,-0.048928843951667744,46.65221186910971,-54.061637819574415
2011-04-06,28.39803504943848,46.36999893188477,14.688056935128833,7.142857142857143,64.28571428571429,57.142857142857146,-0.1769916583114811,-48.14820370399241,-6.94138036522818,17.37359023321979,45.77294232764524,20.975718295288452,14.7660840192015,-0.6219724826854162,0.45691707714503593,46.529309817385915,43.6299463886356,53.867993182178644,38.85342812574411,43.6299463886356,-0.049436669795499544,47.733184365484036,-53.781572766692236
2011-04-07,27.1002254486084,45.79999923706055,16.246845586158166,100.0,57.142857142857146,-42.85714285714286,-0.780268260514796,-190.36109158574592,-28.156863233577972,36.51109804953952,44.36706712416239,27.642255853172365,12.855925244368969,-0.43020446535914664,-3.2923616215678186,35.92156838321102,28.805939167010266,41.46773168796279,9.02937919465977,28.805939167010266,-0.06866805804310872,39.35223769421307,-90.97062080534023
2011-04-08,26.87880516052246,44.349998474121094,17.918776510556963,100.0,50.0,-50.0,-0.5416644149370766,-196.06129002997835,-31.04532201167583,39.653878527741306,38.001745477000796,27.893562312661796,12.053143939568683,-0.2505119242368944,-5.247177417587212,34.47733899416208,18.871551599724942,30.435812385123597,8.7318474787712,18.871551599724942,-0.10060781062675161,37.62809264847819,-91.2681525212288
2011-04-11,26.706579208374023,43.72999954223633,19.662003209007285,100.0,42.85714285714286,-57.142857142857146,-0.33333470060789283,-175.27294767623593,-33.29180722429965,42.3239502888615,37.0322020470385,28.269540504253204,11.456086063695738,-0.2835997728376903,-7.988981918787108,33.35409638785018,8.968382054670906,18.881957607135366,9.143919490582,8.968382054670906,-0.1400953133020244,36.69854546903357,-90.85608050941799
2011-04-12,26.054597854614254,43.20000076293945,21.735783458272557,100.0,35.714285714285715,-64.28571428571429,-0.756756478108461,-166.49238217570098,-41.11321879085529,48.694926698721105,30.295262295450478,30.84911617519326,10.644049543497783,-0.5244627214547586,-9.603072858274642,29.44339060457235,7.458591532915828,11.766175062437219,4.500007629394531,7.458591532915828,-0.18949080512508099,34.90714182814582,-95.49999237060547
2011-04-13,26.085363388061523,42.540000915527344,23.755281891968803,100.0,28.571428571428573,-71.42857142857143,-0.15853794694777448,-132.88085334205124,-40.277735236522645,50.00876153002001,22.39903638895707,30.503978489538703,10.165617310616202,-0.798313476121602,-10.338265261148294,29.861132381738685,7.294332382370186,7.907101989985633,8.239070027134275,7.294332382370186,-0.24084298900114431,35.51164306314391,-91.76092997286572
2011-04-14,26.128406524658203,41.9900016784668,25.77953341465232,100.0,21.42857142857143,-78.57142857142857,0.46226153674520376,-110.30041947461255,-39.036606533769614,52.09480320953804,15.85157818189783,30.37431497122248,9.566977341541655,-1.3040493085796852,-10.643671173423009,30.481696733115193,8.766137547175152,7.839687154153715,13.559334984996898,8.766137547175152,-0.2888885774191885,41.694107414843515,-86.44066501500309
2011-04-15,26.325233459472656,42.54999923706055,27.147470514620757,92.85714285714286,14.285714285714286,-78.57142857142857,0.2403844037706782,-83.77131642621097,-33.233255840358886,44.93065281421049,17.319543091605183,28.59507251705266,10.865278984584826,-1.9405891902858134,-10.121797150224033,33.38337207982056,13.707359924673193,9.922609951406171,19.323674761888654,13.707359924673193,-0.3285102802906503,43.44994852123206,-81.51000843465201
2011-04-18,25.57484245300293,42.11000061035156,28.73458070920447,100.0,7.142857142857143,-92.85714285714286,-0.5145625314805452,-97.27392273742535,-43.001319564360074,49.36701323879269,11.899748942060436,29.51067863826433,10.003639815818536,-2.6189685248584293,-12.13017307858808,28.499340217819956,12.005939764320054,11.49314574538946,3.134809546074855,12.005939764320054,-0.3690678848093376,44.13883510670274,-97.01936229168386
2011-04-19,25.69786262512207,41.54999923706055,30.208325889889345,92.85714285714286,0.0,-92.85714285714286,0.359374627470626,-86.87101878234564,-39.40082003114218,49.367013238792715,6.149136554220362,28.41687993983587,9.632859857003835,-3.209078808459446,-10.726496879487913,30.29958998442891,9.784999158964043,11.832766282652424,6.896513168928865,9.784999158964043,-0.4049446073031038,45.55794535471741,-93.77919607780301
2011-04-20,27.450822830200195,44.040000915527344,28.405880332723314,85.71428571428572,0.0,-85.71428571428572,0.6781619275206549,16.998419114001212,-0.5492823232072176,4.974088089564935,15.398417076046448,24.064401569383033,21.783868241450755,-3.463696974624528,-3.8768021219674598,49.72535883839639,22.416543166641873,14.735827363308651,57.218306784922135,22.416543166641873,-0.41183934668055366,57.21975424486793,-49.05953919872196
2011-04-21,26.20221710205078,44.209999084472656,27.7243511173472,78.57142857142857,0.0,-78.57142857142857,-0.8429323240695433,-27.174095585324935,-18.065680286296637,18.864471317457753,14.985659313243346,28.364321001464564,19.361161116249892,-3.97579810799549,-7.712308026557768,40.96715985685167,29.1472440814174,20.449595469007765,23.326912290401435,29.1472440814174,-0.4152516960600261,52.2906069625812,-78.96555919851875
2011-04-25,26.239126205444336,42.59000015258789,27.19538090362978,71.42857142857143,0.0,-71.42857142857143,0.09210506502567312,-42.946054107130635,-17.40744403515184,20.318768125303343,15.060537388863274,28.07381886943957,18.591916338558416,-4.422856057089751,-7.602335847381703,41.29627798242407,36.3088590980461,29.29088211536845,28.381358218814952,36.3088590980461,-0.41442579324048046,51.84054307130997,-77.46481143442006
2011-04-26,27.032567977905273,42.59000015258789,25.820478562570123,64.28571428571429,0.0,-64.28571428571429,0.9645395443465369,21.428568714380138,-3.9847063269321867,7.946748128794612,21.564140894402048,26.009149898129465,22.179703122430528,-4.3752393439200175,-0.24966093264410238,48.00764683653391,43.19568904844868,36.21726407597072,77.87879663612986,43.19568904844868,-0.3992714479796322,55.57100652494016,-50.86042218418053
2011-04-27,27.10637855529785,44.11000061035156,24.13523232095096,57.142857142857146,0.0,-57.142857142857146,-0.053334554036458336,87.5712559740187,-2.807259515354982,2.22703117990181,26.662166642858686,24.957719060557757,23.870303767644128,-4.151018046154752,0.8466794632153718,48.59637024232251,62.591761200335704,47.365436448943484,81.51512874606253,62.591761200335704,-0.373873379105949,53.61788985371204,-40.35477543604706
2011-04-28,26.669677734375,43.68999862670898,23.54847677666367,50.0,0.0,-50.0,-0.23076779435851247,19.454201050220874,-9.347822897954257,15.920654700928893,27.329046032805405,29.90684728480223,21.691976690029204,-3.9806430896562452,-0.13817955118353709,45.32608855102287,73.13130846073075,59.63958623650503,60.00000000000009,73.13130846073075,-0.34817020090149864,58.957375309159296,-39.999999999999915
2011-04-29,27.00181579589844,43.52000045776367,22.058785968437544,42.85714285714286,100.0,57.142857142857146,0.23170805459671293,102.62016872887654,-3.6355184495922828,2.6928054614979,39.54398186136396,27.358064125265862,25.923300625301955,-3.508892591982957,3.6355073024975537,48.18224077520386,70.76723566771017,68.83010177625886,70.78657825706811,70.76723566771017,-0.3182575676263566,56.88983632351937,-29.213421742931892
2011-05-02,26.86650466918945,44.060001373291016,20.71181224730282,35.714285714285715,92.85714285714286,57.142857142857146,-0.35849110924774985,69.3113384824813,-5.7947129252161975,3.2011538725514073,38.864274190907174,26.090176610402104,24.47161583355109,-2.9777147241192323,2.994577840917323,47.102643537391906,65.13111423525991,69.67655278790026,64.60676444871177,65.13111423525991,-0.2882775945455829,48.75156397810381,-35.39323555128823
2011-05-03,26.47900390625,43.72999954223633,19.891495096294193,28.571428571428573,85.71428571428572,57.142857142857146,-0.4857139743107667,19.854784057838614,-11.883527556417723,9.227372133182014,38.794135435340685,27.274450621360124,22.666237484006206,-2.549565626710067,1.3418072056650798,44.058236221791134,60.76781193386722,65.55538727894576,46.910093095822035,60.76781193386722,-0.264242182796659,52.37249281120393,-53.08990690417797
2011-05-04,26.95876502990723,44.18000030517578,18.53215379484325,21.42857142857143,78.57142857142857,57.142857142857146,-0.1555548773871528,56.84617376297676,-3.0066132384727173,0.8607168759810104,46.94213049402357,24.186203918868216,23.773407450160082,-2.0607642204525733,2.4065481597071114,48.49669338076364,60.11238363022283,62.003769933116644,68.82029334613493,60.11238363022283,-0.2380180093019435,52.93979602739828,-31.17970665386508
2011-05-05,27.38316345214844,43.47000122070313,17.688995746087567,14.285714285714286,100.0,85.71428571428572,0.4285716510030302,104.78863896619039,4.231965677020878,6.727941112263704,54.2776503471922,21.35124432263594,24.431478986462725,-1.246354316654053,7.070703456566951,52.11598283851045,63.76199671303516,61.54739742570839,75.55560369714877,63.76199671303516,-0.2055740776674031,50.56816355071775,-23.970908526639125
2011-05-06,27.653797149658203,45.18000030517578,17.37318080186913,7.142857142857143,100.0,92.85714285714286,-0.1506858620959953,161.5318440713555,8.640843504196425,13.267586527029446,55.108220471971606,19.669001567653684,25.686594523958288,-0.41350106962395405,7.6112982242391825,54.32042175209821,71.05793952326228,64.97743995550674,68.79792152650337,71.05793952326228,-0.166998357115844,47.736071754477365,-25.416696137856785
2011-05-09,27.68454360961914,45.0,16.892874984063294,0.0,92.85714285714286,92.85714285714286,0.013511214669024213,116.98926264605277,9.15266254010052,10.648899352587446,56.40767661053461,19.986436154968512,24.75041881414212,-0.1395744599941393,0.8514390417289297,54.57633127005026,71.47673322201909,68.7655564861055,70.07667444240539,71.47673322201909,-0.1260892362319299,48.17981264555285,-24.78817120874147
2011-05-10,27.68454360961914,45.22000122070313,16.572968669412173,0.0,85.71428571428572,85.71428571428572,-0.2957791126250624,114.36707750695726,9.152662540100525,12.414186578947596,60.82948275162563,19.261096191848612,24.7211320698323,0.4760317231187435,5.657276839754233,54.57633127005026,69.65042347043797,70.72836540523977,70.07667444240539,69.65042347043797,-0.08588779384857137,48.76871777276393,-29.923325557594612
2011-05-11,27.24784278869629,44.63000106811523,15.495631907911017,14.285714285714286,78.57142857142857,64.28571428571429,-0.2920367425891917,44.56005143368666,-0.06742820582397092,1.4902540083959892,53.827520135094375,22.554905187532324,23.23732574453135,0.9770192346763289,3.844349262809299,49.966285897088014,63.73166322713558,68.28627330653087,51.04164079659618,63.73166322713558,-0.05422550348805899,46.43468027712462,-48.08187062614697
2011-05-12,27.76745414733887,43.959999084472656,14.521215426420243,7.142857142857143,71.42857142857143,64.28571428571429,0.5961535169766132,52.64535316221774,6.965315179995922,1.8538011670401957,62.428782398748204,22.186513178332,21.378897094272606,1.2694021438167602,2.138790922392042,53.48265758999796,62.508180910680004,65.29675586941785,66.40622749303867,62.508180910680004,-0.02470021213246687,53.55730051742068,-32.99235206827821
2011-05-13,27.48290634155273,44.849998474121094,13.616400122178812,0.0,64.28571428571429,64.28571428571429,-0.5060207739681912,47.58568993170006,1.005062118899579,1.8538011670401988,67.48780639196116,21.214373413170367,20.44214439980512,1.4936828079421751,0.816883623427489,50.502531059449794,57.291651144624296,61.17716509414662,54.42708514423827,57.291651144624296,-0.0020730415787761913,51.24415608764038,-45.57291485576173
2011-05-16,26.895265579223636,44.31999969482422,13.527896056771922,14.285714285714286,57.142857142857146,42.85714285714286,-0.552631512903458,-40.840412239679075,-10.132178631619905,12.377343206482339,61.90901559299,24.13198529086382,18.81614749516168,1.5685961164570519,0.27675030026663716,44.933910684190046,48.88581835461459,56.228550136639626,25.824142426567064,48.88581835461459,0.00707482972761575,43.26424718219727,-70.31251707424653
2011-05-17,26.344741821289066,43.33000183105469,14.576211302932242,100.0,50.0,-50.0,-0.4404771095499112,-167.49347091281462,-19.128787884145396,28.20430950301641,55.7146559595743,30.489630545801393,17.074496844290792,1.4174210090794623,-2.9840576942093633,40.4356060579273,33.55012499122754,46.57586483015547,20.399147402877514,33.55012499122754,8.660617816236282e-05,46.20708318616535,-79.60085259712248
2011-05-18,26.493202209472656,42.63000106811523,15.549646888652541,92.85714285714286,42.85714285714286,-50.0,0.2985077176221517,-132.89442443378837,-15.763249052657185,28.204309503016407,62.86214694408777,29.404634897008602,16.466888472206637,1.3075069128572945,-1.9459671890624364,42.118375473671406,23.981326562927578,35.472423302923225,25.72068985933839,23.981326562927578,-0.014247253766330736,45.965962287178236,-74.27931014066161
2011-05-19,25.49111747741699,41.54999923706055,17.56537321566469,100.0,35.714285714285715,-64.28571428571429,-0.12927757205496063,-196.39583817464487,-30.115085492911636,43.769815466822614,50.09292078313607,36.5972776557621,14.313655959795831,1.0578074300087266,-4.274100314045737,34.94245725354418,21.00314753137223,26.178199695175774,16.889605331901016,21.00314753137223,-0.04546393320223885,44.981887042171756,-83.11039466809899
2011-05-20,25.48493385314941,41.099998474121094,19.437119090747395,92.85714285714286,28.571428571428573,-64.28571428571429,0.1149453006818241,-164.97050158213122,-30.19413402677671,43.76981546682261,51.09278477439736,34.968349261029545,13.676561560462188,0.6613211520217811,-6.000458494737759,34.902932986611646,19.777568166026853,21.58734742010888,16.722409306841385,19.777568166026853,-0.0848707647593594,47.22550206036944,-83.27759069315861
2011-05-23,25.175649642944336,40.43000030517578,21.365826192814414,100.0,21.42857142857143,-78.57142857142857,0.32530253379232094,-148.5814792304986,-34.20232597482402,46.43901851968565,50.75625657828431,35.310892429622626,12.915178444890667,0.08591914362009914,-8.580412523688697,32.898837012588,14.344499461974342,18.375071719791134,9.421483747180856,14.344499461974342,-0.13062636191274457,44.69532824998875,-90.57851625281914
2011-05-24,25.107608795166016,40.90999984741211,23.048525497105224,92.85714285714286,14.285714285714286,-78.57142857142857,-0.5818184340299212,-113.04692050335161,-35.0854233526466,44.92361645288574,48.04762986410648,34.25525061904987,13.018273817439962,-0.5592060876157476,-9.719748711903298,32.4572883236767,11.613177562267145,15.24508173008944,8.695639632779423,11.613177562267145,-0.17786087203827128,44.030835101586575,-92.39670838874092
2011-05-25,25.41070556640625,40.52999877929688,24.774446498807446,85.71428571428572,7.142857142857143,-78.57142857142857,0.4583370420762119,-89.9019392633894,-26.91405248851961,47.211419520936374,45.787550818412015,33.92126389838794,12.163834674503228,-1.2723357775305975,-8.731385552170456,36.5429737557402,12.025186580875433,12.660954535038968,17.958436362666248,12.025186580875433,-0.21840463382554187,50.155335500893806,-84.29750607041355
2011-05-26,25.571533203125,40.91999816894531,26.166363867390096,78.57142857142857,0.0,-78.57142857142857,0.4941208677778675,-67.70787494363988,-22.673760417252847,44.26128965896456,43.979319807541124,32.303908391239574,12.481367641723121,-1.9412087178394977,-8.153739848485063,38.66311979137358,16.951352561632902,13.529905568258487,24.199981689453267,16.951352561632902,-0.24946600467118385,53.09444862216052,-77.1266588353556
2011-05-27,25.744733810424805,41.27999877929688,26.881557728929856,71.42857142857143,7.142857142857143,-64.28571428571429,0.4857139743107667,-41.61470439449353,-18.097638864023963,36.179077928946725,48.568979592760435,30.993319130842274,14.525154928753661,-2.1959323777052626,-6.049662192620842,40.95118056798802,23.986125109170064,17.654221417226125,29.79995727539091,23.986125109170064,-0.2696389706081437,52.691639876308216,-71.83367333914529
2011-05-31,26.660213470458984,42.040000915527344,26.181104025574417,64.28571428571429,0.0,-64.28571428571429,0.9549522303938476,21.120728245409165,2.5871954731376765,17.07520588195371,50.146520333669706,28.307691042128475,20.050440517633145,-2.5854019193966122,-3.9875271549683178,51.29359773656883,38.081096775689964,26.339524815497636,60.24335136222596,38.081096775689964,-0.26860642556717496,63.339181944296726,-40.60005187988267
2011-06-01,25.58390808105469,42.849998474121094,26.07679952170624,57.142857142857146,7.142857142857143,-50.0,-0.6772715213874396,-10.083917529704467,-16.033247425061113,24.72084097141986,48.06657738164796,29.26628559031222,17.66458075466163,-3.0662044627439493,-6.909744933012263,41.98337628746944,38.66422592122145,33.57714926869382,25.949369126047706,38.66422592122145,-0.26831264395309473,50.91809279596218,-75.4000091552733
2011-06-02,25.806589126586914,41.58000183105469,25.979945339542926,50.0,0.0,-50.0,0.1666659097824345,-10.375193652133408,-11.522998690956026,24.720840971419868,41.673835036455664,27.716430941673803,16.729117574191484,-3.2139645422906287,-4.047834268773487,44.238500654521985,44.791518144435805,40.51228028044907,48.18183394503399,44.791518144435805,-0.2645272116608366,49.04074179205605,-67.74847760316298
2011-06-03,25.188018798828125,41.15999984741211,26.415296939271975,42.85714285714286,0.0,-42.85714285714286,-0.5714264482217042,-67.17918400089073,-20.739313903962103,32.07486773574962,35.41871166097292,30.618497206449486,15.746867728399152,-3.286584386431726,-4.390699519100927,39.63034304801894,30.66999990240389,38.04191465602038,17.878796636130208,30.66999990240389,-0.26634607528355225,46.47217503211596,-87.55273378712666
2011-06-06,25.08905601501465,40.70000076293945,26.942391481387045,35.714285714285715,0.0,-35.714285714285715,-0.279998779296875,-85.29298180218414,-22.136850355231388,33.79462052888293,36.26562420130874,30.89270105637337,15.286586173944539,-3.4854149327803103,-5.300024190327646,38.931574822384306,26.363648623915296,33.941722223584996,13.03031529058193,26.363648623915296,-0.2719104689763552,43.09715010606333,-86.96968470941808
2011-06-07,25.435455322265625,40.68999862670898,26.687003889595783,28.571428571428573,71.42857142857143,42.85714285714286,0.47777730682830855,-30.582608069615606,-14.525548501506275,23.366965196309387,43.52323353695447,29.011435927441003,18.021310450450606,-3.2610387370529597,-0.21839396890885876,42.73722574924686,20.303018042751827,25.778888856357003,29.999942201543586,20.303018042751827,-0.27373510789217015,41.7444981284426,-70.00005779845642
2011-06-08,24.95915031433105,40.95000076293945,26.783844791835886,21.42857142857143,64.28571428571429,42.85714285714286,-0.7228927291111316,-95.3481958806674,-21.74666905602848,28.04277652095721,37.17474940858082,30.311382586039315,17.03433016657058,-3.1362399856390137,-2.063112313296267,39.12666547198575,16.565615698061034,21.077427454909387,6.666589602057827,16.565615698061034,-0.27875197183102607,38.69339972751554,-93.33341039794217
2011-06-09,25.28080749511719,40.52000045776367,26.653823848473596,14.285714285714286,57.142857142857146,42.85714285714286,0.33980348803188265,-58.11604155351606,-14.699308390778654,24.96355158476381,46.66259331794403,28.414486242811716,17.061952098552062,-2.9114817740059737,0.41768591095485696,42.65034580461068,19.539226800023798,18.80262018027889,21.951148596470226,19.539226800023798,-0.28001648939948165,34.886211992073264,-77.57581712568236
2011-06-10,24.71172332763672,40.63999938964844,26.978538992773085,100.0,50.0,-50.0,-0.6160707899496255,-129.2922499517971,-23.172623083897278,31.199835868666487,47.16940313615176,29.967938278492063,15.714951612453435,-2.6949880446555197,-1.5767415305309673,38.41368845805136,12.898414862797972,16.334419120294267,10.077506389866112,12.898414862797972,-0.28579737514918824,38.11532887001307,-89.9224936101339
2011-06-13,24.532339096069336,40.2400016784668,27.28006019819404,100.0,42.85714285714286,-57.142857142857146,-0.7250029802350809,-136.45254611624162,-25.678793640576064,31.199835868666487,49.307197016535866,28.488773501819676,14.939289213651213,-2.544039959529813,-3.4566745870228233,37.16060317971196,11.537531866423462,14.65839117641508,2.583940612934292,11.537531866423462,-0.29548778698880174,35.64049912215194,-97.41605938706572
2011-06-14,25.126163482666016,40.13000106811523,27.006884154865563,92.85714285714286,35.714285714285715,-57.142857142857146,0.6533304850260606,-63.808482076867406,-12.58592389676049,23.455595591595383,50.2578291075199,26.531968742467555,16.45023650360037,-2.299193431883242,-1.7416575182524374,43.707038051619755,13.350524118520456,12.595490282580633,27.39012535276121,13.350524118520456,-0.2977066667153139,44.53991550819068,-72.6098746472388
2011-06-15,24.46429443359375,40.06999969482422,27.204312613581482,100.0,28.571428571428573,-71.42857142857143,-0.6499980926586374,-121.48452935074623,-22.301787114093553,29.770882576888454,42.31358329454669,28.181076614738288,15.250972324346598,-2.220891011590057,-4.973569793242872,38.84910644295322,10.910324111186734,11.932793365376886,2.7569063678649472,10.910324111186734,-0.3034078226745507,40.523794775785056,-97.24309363213504
2011-06-16,23.74675941467285,39.70000076293945,28.19384114592845,100.0,21.42857142857143,-78.57142857142857,-0.8451605123005248,-171.53366910116418,-31.22624271952991,41.057712066439024,34.27125783700765,33.08577826712779,13.825202752533428,-2.567015868745092,-10.928072508635289,34.38687864023505,11.321279650358877,11.860709293355356,3.8168072304507232,11.321279650358877,-0.31988306993820936,34.95518009034366,-96.18319276954928
2011-06-17,23.5673770904541,38.93000030517578,29.24262833750137,100.0,14.285714285714286,-85.71428571428572,-0.821782253008311,-168.21793924233705,-33.28921261543837,42.876861827949305,28.045922277132696,32.45082656099571,12.974060500245354,-2.6623949349563443,-7.8820166540678365,33.35539369228081,3.26156944141157,8.497724400985728,3.2109947259192895,3.26156944141157,-0.34338386192300785,33.90972395919502,-97.44059673846942
2011-06-20,23.61686134338379,37.86999893188477,30.2803474598135,100.0,7.142857142857143,-92.85714285714286,0.553572523347921,-150.42645039464657,-32.111885164687656,43.77069604987117,19.685551717482188,31.996694800642068,12.514037469226135,-2.7692782728507677,-8.48514096823818,33.944057417656175,5.2837921223008015,6.62221373802375,8.82357441053264,5.2837921223008015,-0.3679081511068105,30.884620233160483,-94.08599063143474
2011-06-21,24.105531692504886,38.290000915527344,30.147841998323845,92.85714285714286,0.0,-92.85714285714286,0.5112791874969607,-95.8977235700742,-20.76788845993845,28.425270998958336,28.45662464126766,29.33624670661511,16.349849929074384,-2.6261339095774683,-4.297642307314698,39.616055770030776,13.993717732993412,7.513026432235262,29.946584062528558,13.993717732993412,-0.3834312621483926,38.99450832568919,-74.94401698606553
2011-06-22,24.031307220458984,38.86000061035156,29.852365490829477,85.71428571428572,0.0,-85.71428571428572,-0.01587637979788176,-63.94070466199783,-21.865416883166063,26.011170893402692,33.50174570077937,28.14256556214973,16.524213363278275,-2.549998397995603,-4.21598333646992,39.06729155841697,21.836038129276,13.70451599485674,26.737955914767053,21.836038129276,-0.3922382764388721,39.469117095229365,-73.26204408523294
2011-06-23,24.40862464904785,38.290000915527344,30.070530122352057,78.57142857142857,14.285714285714286,-64.28571428571429,0.7852327858779592,-50.2862617237624,-13.27576953301947,32.90667033214554,41.48540943425539,29.65937932945808,14.972510485156437,-2.601940251985834,-4.0369647143277065,43.362115233490265,34.81966662138162,23.549807494550347,47.774459886849506,34.81966662138162,-0.3896771526354037,44.63575099245722,-56.95187465767187
2011-06-24,24.14263916015625,39.4900016784668,29.715956657956642,71.42857142857143,7.142857142857143,-64.28571428571429,-0.35659114162866207,-28.228243675402737,-17.680513659435917,25.106501620816204,51.825850892414614,27.271639705179652,16.32583820661895,-2.5217027333685795,-3.2713748320729374,41.15974317028204,36.509077705040305,31.054927485232643,35.01481731350461,36.509077705040305,-0.3827472793407227,46.38061869456292,-68.4492038607981
2011-06-27,24.61894226074219,38.93000030517578,29.251047397330378,64.28571428571429,0.0,-64.28571428571429,0.6083907316214296,4.5741890433472365,-7.18241452717787,23.207227009188962,51.50740997446198,24.880450493444346,15.507522026363649,-2.611863956934523,-2.6180565764328034,46.408792736411066,49.85669329334874,40.39514587325689,66.78080267969237,49.85669329334874,-0.3654023151727692,55.24103808788998,-42.13652303645139
2011-06-28,24.829254150390625,39.86999893188477,28.65000563237246,57.142857142857146,7.142857142857143,-50.0,0.4153843445191623,55.18160120866346,-2.8206783752079594,20.836462687919465,56.20988768653111,23.85651494274009,15.629107876844694,-2.473793785043514,0.4755910465094271,48.58966081239602,60.07341853497973,48.813063177789594,78.42463561174247,60.07341853497973,-0.3384160063979569,62.09203569563655,-32.04750595975229
2011-06-29,24.581825256347656,40.22000122070313,27.560406301028195,50.0,0.0,-50.0,-0.5517242891281031,71.67721718751785,-7.585420741402814,13.3956149935528,55.84666340947302,22.520586763829783,17.199797071312712,-2.3675999051744214,0.20171919153426643,46.20728962929859,69.97717715206906,59.96909632679918,64.7260931647726,69.97717715206906,-0.30955383464817965,57.57375087975037,-35.2739068352274
2011-06-30,25.03956413269043,39.91999816894531,26.28868579530393,42.85714285714286,14.285714285714286,-28.571428571428573,0.5894746563763573,104.78386195270225,1.9887090859590228,9.75631922088851,62.52724606590997,21.088054345025906,17.338989299878847,-2.3863540473630502,-0.34465631051150414,50.994354542979515,78.26276965272812,69.43778844659231,91.63758018166956,78.26276965272812,-0.2735963922962492,57.46993770304362,-9.931531456207436
2011-07-01,25.63957405090332,40.52999877929688,24.827476288650324,35.714285714285715,100.0,64.28571428571429,0.6478878158202241,156.15273426926856,12.927143786514373,5.83175270215341,67.69605535235232,19.183870991764767,21.559949865573113,-2.027020706159956,4.804049462783544,56.46357189325718,83.86725459297519,77.36906713259079,95.23809043248362,83.86725459297519,-0.22582470557712675,63.30835772698045,-4.761909567516384
2011-07-05,25.119976043701172,41.2400016784668,23.470638889614833,28.571428571428573,92.85714285714286,64.28571428571429,-0.6562517384704639,121.24964786785806,2.2815889169189427,5.831752702153416,60.01123879854343,17.896993933080818,20.113682588218484,-1.4979892069731955,5.78275919770328,51.14079445845947,86.6305166791695,82.92018030829094,73.01587942335556,86.6305166791695,-0.1805652734953811,55.15927047400994,-26.984120576644447
2011-07-06,24.581825256347656,40.349998474121094,22.44666739198245,21.42857142857143,85.71428571428572,64.28571428571429,-0.7093012424426574,35.349684729152294,-7.449729618916352,9.135037922761468,59.61338366902721,22.42954758874656,18.67466241688097,-0.9795171017898303,4.304470525004489,46.275135190541825,72.75134010492098,81.08303712568856,50.00005045892401,72.75134010492098,-0.1468940192146606,54.86909873075484,-49.99994954107599
2011-07-07,26.30762481689453,40.349998474121094,22.554417525339122,14.285714285714286,100.0,85.71428571428572,0.8384609177273254,173.16457073436698,19.124510768780524,23.955169258975843,71.94653417907084,18.37245847352693,29.947613501110208,-0.020794209758529286,11.393395598091182,59.56225538439026,71.5881392269565,76.989998670349,91.74848779859013,71.5881392269565,-0.09666030748788357,61.60976788668917,-8.23532931668317
2011-07-08,26.134429931640625,42.0099983215332,22.654471220598886,7.142857142857143,92.85714285714286,85.71428571428572,0.29629786612790304,154.52283125895252,16.023254570131495,23.955169258975843,80.7508053515974,17.41098256149753,28.38038127437401,0.5753518646472192,8.416727422513759,58.01162728506575,75.8402954034959,73.39325824512447,85.77234795297377,75.8402954034959,-0.041708877338342276,61.55539959099693,-13.725498995837494
