Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2009-08-28,69.32145690917969,86.0999984741211,24.542784300009412,35.714285714285715,71.42857142857143,35.714285714285715,-0.51111067155702,51.51354311697354,23.169511387103764,21.170519236952504,55.68344198093912,18.599438331332692,28.589603512645706,1.6289825608901756,3.9126732358253147,61.584755693551884,63.47989892631699,68.84425360420842,62.42829207308757,63.47989892631699,0.4088242561940625,58.38160120023167,-37.57170792691244
2009-08-31,69.03507232666016,84.04000091552734,23.80066736686675,28.571428571428573,64.28571428571429,35.714285714285715,0.1853944142506901,16.619850446204893,20.08842817945429,14.153147236012162,55.82170489041722,20.175421791247505,26.827866370554403,1.650015088390911,3.1796578332574654,60.04421408972714,61.63160621623084,64.53153009246928,59.082226062043176,61.63160621623084,0.3974888145598321,56.69763415211586,-40.917773937956824
2009-09-01,67.12039184570311,83.5,23.606107168228423,21.42857142857143,57.142857142857146,35.714285714285715,-0.35941315276495334,-7.933488436891438,1.760457357680947,21.076824585930158,49.24430718879264,17.82663279478535,27.348013818856476,1.6851890470794364,2.00199035937465,50.88022867884048,52.74058913615939,59.284031426235714,36.71124927334752,52.74058913615939,0.37077296561094375,45.61775082932197,-63.28875072665249
2009-09-02,67.08766174316406,81.62000274658203,23.20805158068449,14.285714285714286,50.0,35.714285714285715,0.3814377851187667,-50.28759229237601,1.475347788486514,18.03332894261334,48.75171557593737,18.443075432905875,26.55832622214847,1.8460482340755122,4.246657689881461,50.73767389424325,42.44845421645022,52.27354985628012,31.551887313960062,42.44845421645022,0.335063999673757,48.34469876673389,-63.671168690595934
2009-09-03,68.02865600585939,81.87999725341797,23.256700711767657,7.142857142857143,42.85714285714286,35.714285714285715,0.70391144792195,-29.993442054034364,9.33970180833416,23.889139415848824,53.499998492723655,17.442164223615748,28.391410879193664,1.9052005262235845,2.8069699096954004,54.669850904167085,35.92671048676257,43.7052512797907,39.51699487298022,35.92671048676257,0.3002274457980958,55.057697367704485,-52.67688927821983
2009-09-04,68.65867614746094,82.98999786376953,23.686918013717904,0.0,35.714285714285715,35.714285714285715,0.5411784241303635,-8.541561527101601,14.273835791936904,29.27974293907113,59.719238198459855,16.52492377834794,30.208288076668172,2.0172384020718956,3.0962087373862746,57.13691789596845,37.04826342900643,38.47447604407304,40.0759081000791,37.04826342900643,0.27050948398574803,58.32608960437583,-48.71527470123443
2009-09-08,68.75686645507811,84.43000030517578,24.209367633680028,0.0,28.571428571428573,28.571428571428573,-0.2941186370317181,-3.9034704505512363,15.049749778061042,31.001212693187647,58.76282382917874,15.808693777928834,30.014412380831203,1.8943424003396054,-0.16632932481170926,57.52487488903052,39.053482099405585,37.342818671724835,37.56754332515751,39.053482099405585,0.2453203267477333,54.05312279751078,-50.71352839792775
2009-09-09,71.01520538330078,83.7300033569336,25.42946631998952,0.0,21.42857142857143,21.42857142857143,0.8499996821084265,65.4894606932033,30.607396272763097,41.29074924201292,59.105657563269475,14.070242503804678,33.86170117507287,1.6913047256358515,-0.21844381935299806,65.30369813638156,50.83610440832303,42.312616645578316,74.86486179973257,50.83610440832303,0.23583528317678848,61.34146184877417,-23.51453538841413
2009-09-10,71.6125259399414,86.38999938964844,26.76249158031141,0.0,14.285714285714286,14.285714285714286,0.8071400155857461,115.31885330732752,34.04776007933163,44.09181996449596,56.75605999292003,13.450766558916664,34.66658067139869,1.4839468878348456,0.9108650473373503,67.02388003966581,66.91407865931774,52.26788838901542,88.3098308530632,66.91407865931774,0.23873776317708817,59.95799571909461,-15.270333105482544
2009-09-11,73.07717895507812,87.44999694824219,28.42706612038145,57.142857142857146,100.0,42.85714285714286,0.7018866186255006,150.6735341912681,41.68270916706829,50.066535141291965,54.89407644599107,12.343005521898116,37.09480359799349,1.45628401159431,3.4998222401489976,70.84135458353414,86.99674078782066,68.24897461848711,97.81552971066625,86.99674078782066,0.2558936391220179,72.41491824584536,-2.1844702893337518
2009-09-14,72.80715942382812,88.48999786376953,29.972742479017917,50.0,92.85714285714286,42.85714285714286,0.4454601571657454,140.9862738065276,38.49951889147359,50.06653514129196,52.53042644031001,11.809425385396663,35.49121925768055,1.5082238127208771,4.7439747539329336,69.2497594457368,93.31203507847333,82.40761817520388,93.81074467169059,93.31203507847333,0.27803447827139394,73.55229877635117,-6.189255328309413
2009-09-15,74.05907440185547,90.80999755859376,31.84396837332992,42.85714285714286,100.0,57.142857142857146,-0.21897432184842594,166.95119944211558,44.70275998940821,56.16990499938596,60.749242126427205,11.051046631034232,39.375705265713485,1.7023370619267169,6.708326411080456,72.3513799947041,95.63125803587866,91.98001130072419,95.26749972527918,95.63125803587866,0.30735628901270573,73.86157034215015,-4.732500274720816
2009-09-16,77.2665786743164,91.27999877929688,34.23802667078925,35.714285714285715,100.0,64.28571428571429,0.7500009082619162,184.41346254211646,56.74171753860987,65.3607845377606,72.3292405542155,9.61140797103094,45.88296649890153,2.0713138133623894,11.46128298461333,78.37085876930493,95.40142069823055,94.78157127086081,97.12601769772192,95.40142069823055,0.35502379475378376,77.69935599290802,-2.8739823022780797
2009-09-17,76.7510986328125,93.75,36.47263701734714,28.571428571428573,100.0,71.42857142857143,0.027625916262358267,151.6189689029363,51.0499962961663,65.52257152259958,79.67198914837947,9.076643150456919,43.576025864035024,2.402179924404835,11.176958632442124,75.52499814808314,94.77830714794372,95.27032862735093,91.94140402083009,94.77830714794372,0.40631132544162174,75.4990330601443,-8.058595979169903
2009-09-18,75.04914093017578,94.13999938964844,37.52871042073485,21.42857142857143,92.85714285714286,71.42857142857143,-0.8461530253477201,102.83938011053026,33.77761508769323,51.25766466477515,72.2451726430869,12.827746488903438,39.80718124150077,2.876948080301537,11.812754584426322,66.88880754384662,88.5902395967913,92.92332248098849,76.70329707182194,88.5902395967913,0.4456151761539573,65.1564680362674,-23.29670292817806
2009-09-21,75.85919189453125,91.5999984741211,38.02411906418984,14.285714285714286,85.71428571428572,71.42857142857143,0.42366514466756516,83.77951801596244,37.44414062165314,44.46443142910461,72.64478952532738,14.09975756264058,36.677637629203595,3.4125497240272855,13.074767044774106,68.72207031082657,84.09639764768173,89.15498146413888,83.64449185039321,84.09639764768173,0.47761539036490497,64.93066351217703,-16.04397213622464
2009-09-22,75.58917236328125,93.33000183105469,38.519172206034916,7.142857142857143,78.57142857142857,71.42857142857143,-0.36965163052352457,73.6911660543665,34.765615214048196,44.954863050021,74.17128555373776,13.018572076616064,34.28287105884707,3.7530574397515926,11.113781490982255,67.38280760702409,79.91423004749369,84.2002890973222,79.394901220266,79.91423004749369,0.49975840642888514,63.26738851122579,-18.46156769787388
2009-09-23,75.09004211425781,92.4000015258789,38.97886440917678,0.0,71.42857142857143,71.42857142857143,-0.3181837447933324,59.97460415964709,29.73272246848671,44.954863050021,74.69384300974657,12.239850491484228,32.23219979192921,3.9042574394950575,9.367170346706,64.86636123424336,78.63876755014695,80.88313174844075,72.87690957978171,78.63876755014695,0.5099213606196251,59.51669729111434,-23.37569100437935
2009-09-24,73.97725677490234,91.6500015258789,38.212797381348096,0.0,64.28571428571429,64.28571428571429,-0.52542268774448,20.87126352595367,19.057286093583695,28.253926019575225,69.07518987837373,16.745199374092838,29.933868747910893,4.076554145940173,7.592532399731966,59.52864304679184,71.00786203369618,76.52028654377891,60.75177530104091,71.00786203369618,0.5044450638362896,56.171802993217234,-36.71297327342108
2009-09-25,73.24083709716797,89.98999786376953,37.228833839137586,0.0,57.142857142857146,57.142857142857146,-0.22966259157993718,-6.456826435286765,12.462006741281236,24.437307790401036,64.57572120099552,17.019480002007114,28.027829733325678,3.964275096300749,3.134002986531259,56.23100337064062,56.76381921950141,68.80348293444816,36.66277277768165,56.76381921950141,0.4842442047131579,47.231350268847144,-46.70709672471573
2009-09-28,74.68092346191406,90.0,36.84674502331188,0.0,50.0,50.0,0.4409703089899525,20.320931330583402,21.607449978442194,31.879590417577674,63.78783059463873,15.443625078893392,29.89851297800531,3.996814058002076,4.284735082079205,60.803724989221095,50.79243188114108,59.52137104477953,54.96274756470073,50.79243188114108,0.46221239395605185,48.95439692110045,-31.730805141037067
2009-09-29,74.6236572265625,90.91999816894531,36.49194826575944,0.0,42.85714285714286,42.85714285714286,0.179486677882557,-1.4141136618155448,21.06570011864753,31.879590417577674,58.71450323309869,14.707975531009104,28.47431189553134,3.98398649090817,2.116223761408653,60.53285005932376,46.103784033333646,51.22001171132535,46.68583175761861,46.103784033333646,0.43848283319081194,53.40356934484507,-43.478303746650205
2009-09-30,75.27824401855469,90.91000366210938,36.47782790901546,0.0,35.714285714285715,35.714285714285715,0.32440361306261095,-2.401437254716389,25.168705301482564,36.294263271343766,58.688019999385034,13.244585127937517,28.335924911058115,4.030329731604045,3.394017227614632,62.58435265074128,50.74827619111741,49.21483070186401,50.59624925103296,50.74827619111741,0.4169885304879273,55.696632240693155,-35.98014465549898
2009-10-01,73.13445281982422,91.9800033569336,36.35399251737528,0.0,28.571428571428573,28.571428571428573,-0.7602361098097973,-64.77374983469346,5.776761008304781,34.744132426052964,50.31489281811885,12.373449123513355,25.54942151947346,3.7838658529973976,-1.2484861961572946,52.88838050415239,34.414857839660364,43.75563935470377,5.962492510329572,34.414857839660364,0.38572220818258174,48.377805997549615,-79.53893848115739
2009-10-02,72.1771240234375,88.77999877929688,35.49233476720532,0.0,21.42857142857143,21.42857142857143,-0.5135129562169222,-168.32405798477527,-1.5578141320407026,24.290784014995822,44.317805836075244,14.925123911689983,24.50237171749794,3.0511111783484828,-6.586891031029896,49.221092933979655,19.86740202689414,35.0101786858906,3.043464319319945,19.86740202689414,0.34437558590254547,47.639506220590356,-96.95653568068006
2009-10-05,73.4781265258789,88.30999755859375,35.052513945985474,100.0,14.285714285714286,-85.71428571428572,0.5708831972124947,-119.70896014670289,7.798805104848131,29.334843270127486,39.82882283427832,13.775292504116157,25.212217441624563,2.4527038186583834,-4.26439218535295,53.89940255242407,14.411725839959205,22.897995235504528,34.22922069022815,14.411725839959205,0.30502777421377303,53.000304800618224,-67.81909011405531
2009-10-06,76.0064926147461,90.29000091552734,35.63874610701466,92.85714285714286,7.142857142857143,-85.71428571428572,0.8609276040390362,43.69816531413783,22.703119958825063,43.25976420039408,37.519613782363216,12.50343302123564,31.569112131361276,2.2005328291654145,1.2756194432771428,61.35155997941253,42.00019692781343,25.426441598222215,88.72790577389223,42.00019692781343,0.28106915666692434,59.35626136162215,-26.728736625739856
2009-10-07,77.83116912841797,92.9000015258789,36.723029813142645,85.71428571428572,100.0,14.285714285714286,0.6981135244200626,165.97445687561515,31.330370435024633,50.81871799280643,41.533257166799345,11.379068117193878,34.894911139912516,1.9525606213741415,2.599507804884693,65.66518521751232,74.06264243197327,43.49152173324859,99.23080083179948,74.06264243197327,0.2760127169856075,64.82225399078604,-0.7691991682005138
2009-10-08,78.06846618652344,95.16999816894531,38.27976769112899,78.57142857142857,100.0,21.42857142857143,0.07384784405048077,212.7747062964834,32.38723101692909,58.517360104951386,53.92353508248363,10.354269874478385,39.56670863930359,1.6499229530749222,3.2799377557670484,66.19361550846455,87.8569333756048,67.97325757846379,75.61209352112272,87.8569333756048,0.2827522406050553,60.25238074383233,-24.387906478877287
2009-10-09,78.24846649169922,94.91000366210938,39.72531000640202,71.42857142857143,92.85714285714286,21.42857142857143,0.5999961852930141,148.9889850835534,33.22678881869525,58.51736010495138,53.25154297777645,9.99629527262798,38.19878246552311,1.4159896241211876,4.206168411844646,66.61339440934762,84.17549669377475,82.03169083378422,77.68359572840211,84.17549669377475,0.2959327485738683,57.944258170360484,-22.316404271597886
2009-10-12,77.71660614013672,96.83999633789062,41.21961135362056,64.28571428571429,85.71428571428572,21.42857142857143,-0.746985773771406,119.38113051211461,28.163079735470774,60.64552886746155,53.85418519654451,9.279399340927371,37.87864432672148,1.3268912650296658,5.054750038395905,64.08153986773539,74.95293890858493,82.3284563259881,71.56312747622998,74.95293890858493,0.30830612758749876,60.36581211380846,-28.43687252377001
2009-10-13,78.68213653564453,95.16000366210938,42.60717689032349,57.142857142857146,78.57142857142857,21.42857142857143,0.8264469063096935,108.29337624866358,33.131904334484275,60.64552886746155,58.525980589336854,8.89586391123244,36.31304707259375,1.4108920922699637,7.429339031584292,66.56595216724213,77.30698726399105,78.81180762211686,82.6742385873411,77.30698726399105,0.32298928158469575,64.39164193742663,-17.3257614126589
2009-10-14,80.06497192382812,96.9800033569336,44.21506901191409,50.0,100.0,50.0,0.6850373360727138,125.49412742723568,39.57789600724101,65.11766659259192,65.47135197306729,8.35539194508465,39.55076070530074,1.4210055630126328,7.209381037656204,69.7889480036205,83.7272648057396,78.6623969927718,96.94442835364777,83.7272648057396,0.3436847907904106,64.05498355689771,-3.0555716463522318
2009-10-15,80.0567855834961,96.83000183105469,45.30752806246784,42.85714285714286,92.85714285714286,50.0,0.6312471687766787,100.59537089448679,39.492189705777314,59.50949571966658,62.56385214681083,9.545046057360835,37.602038065258725,1.5534473372201993,7.280701328769501,69.74609485288865,92.15682764943391,84.3970265730548,96.8518160073129,92.15682764943391,0.365216695032089,63.03181551070159,-3.148183992687086
2009-10-16,80.7686538696289,97.30999755859376,46.56597282984211,35.714285714285715,100.0,64.28571428571429,0.6930685964209885,106.8504262073389,42.783221300809984,62.92575480570775,63.78557657595446,8.94576561081459,39.31288706806358,1.685061119627419,7.293477265731152,71.39161065040498,96.28218301885211,90.72209182467515,95.05030469559574,96.28218301885211,0.38788436376879787,59.50502957385952,-4.94969530440426
2009-10-19,80.50682067871094,98.37999725341795,47.77076081739769,28.571428571428573,100.0,71.42857142857143,0.006712852732002413,98.27734481159547,39.77192028421958,63.43300465562021,68.35259486007858,8.520803071257323,38.082988085277705,2.110026459666399,10.080557633812104,69.88596014210978,94.24790063362059,94.22897043396881,90.84158119795316,94.24790063362059,0.4069022853765869,61.86062120027598,-9.158418802046842
2009-10-20,80.34315490722656,99.0500030517578,48.5634426134764,21.42857142857143,100.0,78.57142857142857,-0.4387760265627647,84.68378334076178,37.815627069782565,58.86830596249961,62.5908878008683,9.238161355155192,35.68175537247884,2.612810433591844,11.313913910571994,68.90781353489129,91.49948418282649,94.00985594509967,88.60656665493062,91.49948418282649,0.4200660370039966,57.17560588086402,-11.393433345069372
2009-10-21,79.98313903808594,98.0500030517578,49.43357827309303,14.285714285714286,100.0,85.71428571428572,-0.10909201882101756,79.87097167920099,33.39218046595341,60.74534184810933,70.98917004076579,8.434582781944686,34.53908291300641,3.014688911872014,8.853002982260548,66.6960902329767,85.1585199804088,90.30196826561858,76.02741208834266,85.1585199804088,0.4254545056060044,54.94761003800288,-19.11074108083894
2009-10-22,77.03748321533203,95.6999969482422,47.67052087511253,7.142857142857143,92.85714285714286,85.71428571428572,-0.25919641342109556,-0.14649705790452586,3.9843904918548723,24.75077470136597,49.06325935096105,17.308141796753095,28.694037569383934,3.138536250686652,1.356445413402474,51.99219524592744,63.617839768228386,80.0919479771545,26.219540561411954,63.617839768228386,0.40991791407989364,41.715806212469104,-47.19185309189856
2009-10-23,75.51555633544922,94.0,44.71976720548272,0.0,85.71428571428572,85.71428571428572,-0.5463247338247363,-138.755556535171,-7.37734549150524,6.359969500295177,42.546778652050875,23.062480430716953,26.195257542338602,2.9507364817888617,-2.9751910737370046,46.31132725424738,38.1193692806039,62.29857634308032,12.111155192057135,38.1193692806039,0.37403135321629755,37.26326910495312,-77.39726998891426
2009-10-26,74.99188232421875,91.94000244140624,41.8975013816325,0.0,78.57142857142857,78.57142857142857,-0.09119524770337965,-153.8282254215153,-10.981536453186086,5.208045671579688,36.197481204590616,21.54864236695932,23.916487072826172,2.619218977683155,-3.940888787245378,44.50923177340696,15.06449793768104,38.93390232883773,6.86279805957409,15.06449793768104,0.3244564913344794,31.168095439478776,-93.13720194042591
2009-10-27,74.14907836914062,91.62000274658205,39.06659883540424,100.0,71.42857142857143,-28.571428571428573,-0.4651159489718098,-179.880211907727,-16.605831387829923,2.2648657344368344,28.998808374802138,23.534295746036243,22.4918650023688,2.261296832308888,-5.238936160961616,41.69708430608504,8.834324065659342,20.67273042798138,7.529018945346858,8.834324065659342,0.26471618943275654,27.67776498421595,-92.47098105465314
2009-10-28,71.89891815185547,89.41000366210938,37.418188445806074,100.0,64.28571428571429,-35.714285714285715,-0.47530923793130037,-182.95498040250405,-29.426491040171022,15.988853381029907,21.260411886918664,28.26964286063965,20.475804717451812,1.8169658220286204,-7.485786859400578,35.28675447991449,6.2206759815643595,10.03983266163487,4.270210939772191,6.2206759815643595,0.1910565103751205,27.13675378612537,-95.72978906022782
2009-10-29,71.89891815185547,88.9800033569336,35.887521655464916,92.85714285714286,57.142857142857146,-35.714285714285715,-0.560607578548254,-139.43860340021956,-29.426491040171026,15.988853381029905,20.557152441450157,26.72196344393896,19.354814910194445,1.2400607604517004,-8.621048876679605,35.28675447991449,5.356480274963727,6.803826774062432,4.270210939772191,5.356480274963727,0.11309436214441693,25.360490707428678,-95.72978906022782
2009-10-30,69.81239318847656,87.70999908447266,35.242709614099404,100.0,50.0,-50.0,-0.8445222061067468,-139.95587209480087,-39.439043147012804,26.86015307634776,19.641362661706097,30.961583637701285,17.85056562569712,0.33119042406357796,-12.805313208677005,30.2804784264936,2.8468072931814405,4.807987849903131,0.0,2.8468072931814405,0.027157047114201305,23.678630369253884,-99.99999999999999
2009-11-02,70.88427734375,85.38999938964844,34.86524219780469,100.0,42.85714285714286,-57.142857142857146,0.5166654480835927,-116.69912265431601,-29.29092337149345,29.95816578597339,16.61781308543528,30.925476514304854,16.66749515818807,-0.5540886240938083,-11.457481095725818,35.354538314253276,5.779587365922839,4.660958311355958,13.068551157996385,5.779587365922839,-0.05319200863400653,31.24397355859985,-86.93144884200362
2009-11-03,72.74172973632812,86.22000122070312,33.47893315705294,92.85714285714286,35.714285714285715,-57.142857142857146,0.7701142873428906,-78.36916396822775,-13.8311480434138,15.456915627280168,17.88683223584289,28.025074273173267,20.52130187227003,-1.3366815140572736,-9.9382004351947,43.084425978293105,13.5596964664321,7.3953637085120825,27.610538241299974,13.5596964664321,-0.11614020358824417,39.031727845019816,-72.38946175870002
2009-11-04,73.81361389160156,90.25,31.28347276545485,85.71428571428572,28.571428571428573,-57.142857142857146,-0.018182259552362114,-27.06218102245013,-5.957173595931596,2.7424876746796123,23.2558431357982,25.62303871054824,27.06808632016559,-2.030460219406793,-8.313853395588488,47.0214132020342,25.560556015523975,14.96661328262626,36.00257864727563,25.560556015523975,-0.15912585007192837,40.53515863553,-63.99742135272438
2009-11-05,75.29460906982422,91.25,29.38149345009563,78.57142857142857,21.42857142857143,-57.142857142857146,0.279998779296875,-8.69836581670038,3.9308402022021323,4.655762350425739,23.911639379769547,23.756127205451705,26.076202028254812,-2.5850925252459427,-6.283741363609508,51.96542010110107,37.070270256180116,25.39684091271202,47.59769387996481,37.070270256180116,-0.17968621559610876,44.61720826647485,-52.40230612003519
2009-11-06,77.15203094482422,90.88999938964844,28.37419217104691,71.42857142857143,14.285714285714286,-57.142857142857146,0.6576397896827699,29.166035441362173,14.68414190543659,15.279275543413556,26.294258773874596,20.702237146314996,28.169481737353124,-3.092782039664864,-3.539641007133154,57.342070952718295,49.13869096605646,37.25650574592014,63.815800370929004,49.13869096605646,-0.17578890850260542,55.634372272567276,-37.86031903673161
2009-11-09,78.3466567993164,95.4800033569336,27.92939514474569,64.28571428571429,7.142857142857143,-57.142857142857146,0.1436148626712562,97.72642150080614,20.822736050714713,22.147033802829892,31.070641204537385,19.644890156575652,30.821755152282797,-3.251054205614775,1.69941417757844,60.41136802535736,68.90554352508696,51.70483491577446,95.30313632436713,68.90554352508696,-0.15086379668148853,59.176541503222744,-28.50734640773327
2009-11-10,78.16664123535156,95.0,27.691586640970602,57.142857142857146,0.0,-57.142857142857146,0.22457569585879159,114.16823476549305,19.428284142786964,24.60007609189445,29.991984103833385,18.453177136252833,30.4942917199302,-3.1903522005400515,3.5106705294488894,59.71414207139348,82.66325193065127,66.90249547393152,88.87081909665775,82.66325193065127,-0.11499799595560134,63.474985462310705,-28.02632140320585
2009-11-11,78.30574798583984,95.87999725341795,27.601526088145693,50.0,0.0,-50.0,-0.0821921148801286,123.53163553505891,20.194745384858155,26.43073890142187,42.099086047825004,17.398431284807764,29.899668560166816,-2.9416842722405807,4.418980201783973,60.097372692429076,90.43707170335226,80.66862238636345,87.13725968903198,90.43707170335226,-0.07364676612906518,61.240447634168504,-12.862740310968025
2009-11-12,77.22566986083984,96.05999755859376,26.987499231278896,42.85714285714286,92.85714285714286,50.0,-0.6222212803232735,89.23723835533389,11.338167886248504,19.005150092010542,45.391782856181905,18.914300183505016,27.790645143245396,-2.577486908202267,4.149188250800107,55.66908394312426,84.26413323059545,85.78815228819963,76.7843209060967,84.26413323059545,-0.03651673668525479,53.23713405389571,-23.215679093903297
2009-11-13,77.81481170654297,94.5500030517578,26.276336925475086,35.714285714285715,85.71428571428572,50.0,0.3716176857212213,72.53725275322084,15.0165666132897,17.031226950025523,47.719568303670485,18.91447980174338,26.67973379558352,-1.9214290231073479,8.228059066289607,57.50828330664485,82.11765663296565,85.60628718897108,82.43138930376838,82.11765663296565,-0.001358769621562228,57.11478627373988,-17.568610696231616
2009-11-16,79.5167465209961,95.58999633789062,26.388616000578118,28.571428571428573,100.0,71.42857142857143,0.7227275722276792,96.73726321305841,24.731712079242698,27.848243976917548,54.38286464503111,17.60841780776615,31.200977218275757,-1.1555598998399652,10.595194341172242,62.36585603962135,85.2056424691416,83.86247744423419,96.40121719755977,85.2056424691416,0.03853869278269695,57.576133756606765,-3.5987828024402373
2009-11-17,79.03397369384766,95.91000366210938,26.379718761639708,21.42857142857143,92.85714285714286,71.42857142857143,0.30356741439090823,78.98462478870793,20.522890910436942,26.264054655440372,58.42226049453332,17.103564854549155,29.287824784862547,-0.21885495179469489,13.20909128384593,60.26144545521848,90.23872803002605,85.85400904404439,91.8835775887501,90.23872803002605,0.07626392597750442,52.94256034237678,-8.116422411249907
2009-11-18,78.87852478027344,96.25,26.371457039768327,14.285714285714286,85.71428571428572,71.42857142857143,0.14563272199342242,65.45069102631507,19.128861061290632,26.264054655440372,60.625011200803115,16.571097139933073,28.376037022376053,0.6398780936375995,11.277853609853917,59.56443053064532,92.65992336013854,89.36809795310201,89.6949752941058,92.65992336013854,0.10919261390434087,53.54739948694803,-9.571205998828136
2009-11-19,78.01119995117188,96.11000061035156,25.438796362563036,7.142857142857143,78.57142857142857,71.42857142857143,-0.32489698686582347,37.20794139098654,11.387956696768192,13.314207558894234,63.57998888808051,20.117495602206716,26.29725134926061,1.3167412926245934,7.24408852809415,55.6939783483841,84.38840733397937,89.09568624138127,71.5866691190823,84.38840733397937,0.1325039982603693,56.62625444862027,-17.68762841007804
2009-11-20,77.69206237792969,94.97000122070312,24.57275430515812,0.0,71.42857142857143,71.42857142857143,-0.018185727463764748,13.527372943062002,8.592108433198717,13.314207558894225,68.75675894518734,19.265850415983824,25.183995108755468,1.8594733088637845,5.254404070363661,54.29605421659935,76.02375865008406,84.35736311473396,66.78963153706418,76.02375865008406,0.1464650355674113,59.9772206276852,-22.25889110285892
2009-11-23,79.09127044677734,95.79000091552734,24.75170968383882,0.0,100.0,100.0,0.37021417509958576,81.09645117516172,18.27786672121331,27.078129606687924,67.90756047865891,17.74866477378675,30.92991321127421,2.3591775189070607,5.042389902534938,59.13893336060666,75.3997374914291,78.60396782516415,87.82291181814087,75.3997374914291,0.16003007321805374,64.76566563313513,-12.177088181859132
2009-11-24,79.12398529052734,96.18000030517578,24.877068027156838,14.285714285714286,92.85714285714286,78.57142857142857,0.35374075515765513,61.3107887866164,18.49539016298566,26.506726490291072,60.916854632102236,17.17549463383267,29.56482271388672,2.6454796675198127,2.5559401944156512,59.24769508149282,76.60275271581959,76.00874961911087,75.19571479225384,76.60275271581959,0.17202608696484933,66.68101035744401,-11.685166138646393
2009-11-25,79.76222229003906,96.81999969482422,25.34579564759182,7.142857142857143,100.0,92.85714285714286,0.3027539310624845,105.38681915769355,22.810768267712547,31.43925471324659,60.23352117137826,16.044562807182487,30.759370668384467,2.8299260585451935,1.8067920176852104,61.40538413385628,85.46203686094005,79.15484235606287,93.36748397242552,85.46203686094005,0.18469176977233825,67.22494464935303,-3.162949735105809
2009-11-27,79.59857177734375,94.79000091552734,24.595287050142613,0.0,100.0,100.0,0.5508848922684806,41.22655822513146,21.041083423893124,14.838675283302885,51.25211533695489,19.886507162293157,26.816634735625485,3.0060783123527437,1.8318852950506503,60.520541711946564,84.2113187959166,82.09203612422537,84.07075762307049,84.2113187959166,0.1954550066290972,69.96522755627696,-15.929242376929505
2009-11-30,78.70669555664062,96.9000015258789,23.89838620965406,92.85714285714286,92.85714285714286,0.0,-0.26893910932578496,14.297566538880771,11.602572653417512,14.838675283302875,40.522335062852896,18.397579404660068,24.808839626191276,2.963275135000402,0.5120224752243718,55.801286326708755,79.13133936035885,82.9348983390718,59.95577648558063,79.13133936035885,0.19939071380030704,68.02155304274685,-40.04422351441938
2009-12-01,81.60327911376953,97.87999725341795,24.247167113613056,85.71428571428572,100.0,14.285714285714286,0.479276116836454,236.6569189305439,30.545054069269362,28.781318865080035,43.381749337098036,16.463942649170693,29.77095635992676,3.1246323229570794,5.66858048231389,65.27252703463468,79.71863815956478,81.02043210528002,95.12938037004326,79.71863815956478,0.21195563847158372,73.12195581981327,-4.870619629956723
2009-12-02,80.70318603515625,99.7300033569336,24.82251476340758,78.57142857142857,100.0,21.42857142857143,-0.4564333742766364,211.56670771491162,21.81016902548355,32.30203421073641,44.21125168971064,15.37724727730283,30.05173156430824,3.1430595351010373,3.7118810051899764,60.90508451274178,74.92461620866473,77.92486457619607,69.68869177037035,74.92461620866473,0.22381721127562315,68.24141389389501,-30.31130822962963
2009-12-03,82.3560562133789,99.1999969482422,25.74909219873415,71.42857142857143,100.0,28.571428571428573,0.4489173593346564,211.2479805239989,30.94747580872461,37.79459885797956,52.879529750710496,13.901211630950538,30.793336995824944,3.0278329410700464,3.570694803258112,65.47373790436231,82.25363611897714,78.96563016240216,81.94283621651786,82.25363611897714,0.24143434890870896,68.3801850046418,-18.057163783482142
2009-12-04,82.51969146728516,101.19000244140624,26.929977590388695,64.28571428571429,100.0,35.714285714285715,-0.09659191892043834,175.39899223171886,31.797292606472304,42.28148768189777,59.91050945138574,12.625129236310315,31.12211486010657,2.859850403940636,4.410396829634555,65.89864630323615,75.20915656671569,77.46246963145246,73.99594171325893,75.20915656671569,0.2611948621716653,62.05554999782008,-26.00405828674106
2009-12-07,82.69151306152344,100.0999984741211,27.910417097728487,57.142857142857146,92.85714285714286,35.714285714285715,0.4383552576572596,118.73937383123014,32.7333963219077,40.65613069314577,54.047249742481064,12.369841932288718,29.318851699489684,2.7198817452043995,4.8340207043086725,66.36669816095385,77.34771479324708,78.27016915964658,76.10436644996452,77.34771479324708,0.2807404209578923,60.219894546618114,-23.89563355003548
2009-12-08,83.88616180419922,100.48999786376952,29.231589586033184,50.0,100.0,50.0,0.4328353353027724,114.21476345183913,39.00182987297698,46.40683193399424,60.37262920587062,10.91171249733837,29.80882294068395,2.6353248379078953,7.530942501538851,69.50091493648848,80.1066107541494,77.55449403803733,90.2195240992248,80.1066107541494,0.30338044066411385,60.7697205302638,-9.7804759007752
2009-12-09,84.29527282714844,102.37999725341795,30.458392610887547,42.85714285714286,92.85714285714286,50.0,0.33684151351004815,119.70253391221766,41.028593565749446,46.40683193399423,66.83598107466202,10.377995575584158,28.350804941685276,2.6617092870631898,8.499210062348084,70.51429678287472,87.1778120934225,81.54404588027295,95.20954573107822,87.1778120934225,0.3271070350769678,62.09396638099349,-4.79045426892178
