Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2009-01-26,35.01308059692383,47.47999954223633,,92.85714285714286,0.0,-92.85714285714286,-0.11926701827204582,-73.99532860421131,-49.22628986768093,52.73668581184274,27.934252127602978,24.593225132558853,7.610203928165168,,-5.526736865114923,25.386855066159537,15.963970109648594,14.314510202489181,20.03513006167876,15.963970109648594,,,-82.10362797315699
2009-01-27,35.419776916503906,47.38999938964844,,85.71428571428572,0.0,-85.71428571428572,0.5100021362304616,-52.897491730272186,-41.77060632645922,51.54892548049473,33.73537456482785,23.41151468401359,7.484797658401261,,-5.42941740800329,29.114696836770392,22.940581768439802,18.146715476462337,35.429817174453056,22.940581768439802,,,-70.29873960847421
2009-01-28,35.35322952270508,48.06999969482422,,78.57142857142857,7.142857142857143,-71.42857142857143,-0.2300867927203429,-31.395309741145184,-42.27881281923412,41.147382312987205,40.87232522991593,22.11818677743829,9.222368626405226,,-2.706548703453149,28.860593590382937,31.339735026719268,23.414762301602554,38.55425784402599,31.339735026719268,,,-71.88046393134873
2009-01-29,34.34757614135742,47.9900016784668,,71.42857142857143,0.0,-71.42857142857143,-0.9277114801716154,-103.90403757538517,-49.45735776829503,49.97173231265125,32.721480572797844,25.42427469316585,8.481147750262338,,-6.028726530119588,25.27132111585248,26.5890819557389,26.956466250299325,5.783170848737657,26.5890819557389,,,-94.96851875399364
2009-01-30,33.297542572021484,46.54999923706055,,100.0,0.0,-100.0,-0.8128349336711447,-210.870808450526,-55.65817917451796,59.60138459829321,32.071960312420764,30.52942515230994,7.72766795393173,,-7.989374656987048,22.170910412741023,16.54903846885426,24.825951817104144,5.30968671379914,16.54903846885426,,,-95.69124098888999
2009-02-02,33.4971923828125,44.77999877929688,,100.0,7.142857142857143,-92.85714285714286,0.4561409966403842,-196.2162990509013,-51.84358824201779,60.958907660215054,32.257352994016074,30.103839668910748,7.301781562639954,,-4.89187860340915,24.078205878991106,9.067215002733061,17.401778475775412,16.10878744566239,9.067215002733061,,,-86.7924491264805
2009-02-03,34.10354995727539,45.47000122070313,,92.85714285714286,0.0,-92.85714285714286,0.49618093876398384,-119.17152930004494,-40.57623746589938,50.29067375126315,39.2913183243596,28.18178546913562,9.321254161623585,,-4.848364410221217,29.71188126705031,18.22735254222277,14.614535337936701,33.26358346720679,18.22735254222277,,,-66.73641653279321
2009-02-04,31.78166198730469,42.7400016784668,,100.0,14.285714285714286,-85.71428571428572,0.1437114532413541,-232.12109993854983,-54.49952626904469,65.1276304501034,34.543794360694775,36.02597217865398,7.608121135050955,,-11.926229069291239,22.75023686547765,21.651667174982467,16.31541157331277,15.582630612078225,21.651667174982467,,,-84.62569810749187
2009-02-05,32.410194396972656,42.849998474121094,,92.85714285714286,7.142857142857143,-85.71428571428572,0.6322605414903907,-145.8762413416173,-44.62108301641548,57.46867393279042,36.59761417337837,33.62163828689594,9.080998938900565,,-7.1791598941385315,27.689458491792262,26.2471954780998,22.04207173176835,29.895372355014388,26.2471954780998,,,-73.26203044924186
2009-02-06,33.430652618408196,44.099998474121094,,85.71428571428572,0.0,-85.71428571428572,0.7500006443747375,-62.52259453213063,-30.079459661082964,35.160188835516585,37.42928729965046,31.232085674512998,14.98283299879684,,-5.61587130629404,34.96027016945852,32.00038039734022,26.6330810168075,50.523138224928054,32.00038039734022,,,-54.20056217700408
2009-02-09,33.401073455810554,44.77999877929688,,78.57142857142857,0.0,-78.57142857142857,0.4642849033383052,-46.875024145394335,-30.29823654931721,35.1601888355166,43.88223542691715,30.060758116364916,14.420917109684675,-4.1057908885015735,-4.805063345278016,34.850881725341395,43.447909224251596,33.898495033230546,49.925217092812346,43.447909224251596,,,-50.074782907187654
2009-02-10,32.51371383666992,44.79999923706055,,71.42857142857143,35.714285714285715,-35.714285714285715,-0.45604294259927436,-66.69532430881195,-36.697264888030176,40.26151786214005,43.91839929234574,31.13467007513372,13.260500531440348,-3.9035442430122553,-6.387055401390285,31.651367555984912,44.145464871420764,39.8645848310042,31.988039296521887,44.145464871420764,,,-68.01196070347811
2009-02-11,32.313339233398445,44.16999816894531,50.65070290616008,64.28571428571429,28.571428571428573,-35.714285714285715,-0.45652065745608944,-91.79370623611918,-38.86320402102143,44.43319112811474,44.758499111310826,32.34250006295625,12.442912223985319,-3.8910163683077905,-8.046457616415948,30.56839798948928,35.824595355952034,41.139323150541465,25.56052967852188,35.824595355952034,,,-74.43947032147811
2009-02-12,32.892227172851555,43.5,50.285993974364125,57.142857142857146,21.42857142857143,-35.714285714285715,0.5466664632161459,-73.19556836508194,-30.163155323435987,45.54477786101666,50.79032851469747,31.018044760815044,11.60532547158826,-3.965262822365338,-7.473907551173076,34.918422338282014,31.589425208444677,37.186495145272495,37.21970665029026,31.589425208444677,,48.909106679414855,-62.78029334970974
2009-02-13,31.73446273803711,44.27999877929688,50.06287596328284,50.0,14.285714285714286,-35.714285714285715,-0.9101788337091001,-94.88392239689831,-38.46664816356744,47.162341819226064,46.15048068062991,29.868935557289934,10.724242273463638,-4.28529818628691,-10.562649878062945,30.76667591821628,25.95103915699039,31.12168657379571,15.072881142159032,25.95103915699039,,49.797125998817826,-86.09870431414409
2009-02-17,31.25948905944824,42.150001525878906,50.15233984693795,42.85714285714286,7.142857142857143,-35.714285714285715,-0.03571736731439974,-126.69583159228279,-41.5377283459828,51.31537033445426,41.05746522856701,32.007845626985294,10.29829360558302,-4.386579094668237,-9.321855242055044,29.231135827008604,19.432223673602053,25.657562679679046,6.0040832283568655,19.432223673602053,,44.30452058056481,-95.66521434440497
2009-02-18,31.45245361328125,42.20000076293945,50.3074773442968,100.0,0.0,-100.0,0.1978025663275311,-113.7897729375896,-38.51322640041474,52.32426480996182,35.36231051183962,31.47838204843698,9.852369933473566,-4.326179618582914,-5.88496065516223,30.74338679979263,11.95839008833129,19.113884306307916,14.798205894477974,11.95839008833129,,42.48358175308371,-89.49044624677472
2009-02-19,31.630556106567386,42.7400016784668,49.42526973313674,92.85714285714286,0.0,-92.85714285714286,-0.13636659196226006,-68.08856667865402,-35.63211971917842,37.95657078805581,40.50400430285024,29.813156226219412,13.407918429255597,-4.266535005291624,-5.916115563602986,32.1839401404108,13.66053804788725,15.017050603273537,20.179325020826916,13.66053804788725,,39.99472992150222,-81.78141778591508
2009-02-20,31.73446273803711,42.52999877929688,48.853983690438845,85.71428571428572,0.0,-85.71428571428572,0.19327652972251544,-71.00881613630855,-33.88269209372067,41.42726513536624,40.55101257869958,30.47853506433959,12.62282171459161,-4.381899106269222,-7.285344076685685,33.05865395313966,20.593866293295676,15.404264809838077,26.804067964582146,20.593866293295676,,45.877699995913474,-76.68167456691215
2009-02-23,30.55443954467773,42.79999923706055,48.80587173778271,100.0,7.142857142857143,-92.85714285714286,-0.7442931918933278,-117.74742896119011,-42.89190430390368,48.180416353252966,40.07538541739695,32.34223032400068,11.310272644946037,-4.190059836903552,-4.211264291690675,28.554047848048157,16.611403824215515,16.955269388466153,2.8508184872374884,16.611403824215515,-0.6054006727634564,39.94954344326519,-97.47087025574801
2009-02-24,31.578615188598636,41.11999893188477,48.761196353173446,92.85714285714286,0.0,-92.85714285714286,0.8265899904963222,-88.25324617935358,-26.748951733184562,48.18041635325298,40.244340197265274,29.713757428839255,10.391079850067412,-3.9422474939357834,-2.92037996924569,36.625524133407716,20.922967486723937,19.376079201411713,33.11401600835218,20.922967486723937,-0.600408271798536,40.32508688917473,-66.88598399164782
2009-02-25,31.17042732238769,42.22000122070313,48.7063742922122,85.71428571428572,28.571428571428573,-57.142857142857146,-0.1496605700761949,-86.15629624753068,-30.136556106207095,47.993687499715925,46.471513487179394,27.656947442429196,9.718900013878404,-3.978628855710589,-7.100197189729929,34.93172194689645,19.00581908955843,18.846730133499296,21.052622773085623,19.00581908955843,-0.592617658742356,45.4161206636611,-78.94737722691437
2009-02-26,30.83646011352539,42.349998474121094,48.65546809274819,78.57142857142857,21.42857142857143,-57.142857142857146,-0.8988761636977801,-85.79924321461424,-32.87194301365254,47.99368749971594,37.6604600182423,26.462612830998346,9.299200092338861,-4.185930674765698,-8.014166656250922,33.56402849317373,21.783606162412493,20.570797579564957,11.18417970579968,21.783606162412493,-0.5851658049598085,42.08956944212084,-88.81582029420032
2009-02-27,31.422746658325195,41.290000915527344,47.769218523501095,71.42857142857143,14.285714285714286,-57.142857142857146,0.5898876163697749,-54.24768877678885,-23.71422158561192,36.247974123289,36.644308715016514,24.21073689026606,11.32848788875059,-4.030015718061053,-3.707075330595533,38.142889207194045,23.416165476153292,21.40186357604141,38.011693949574585,23.416165476153292,-0.570112016567681,41.99073887075063,-71.49122953781907
2009-03-02,30.30953025817871,41.709999084472656,47.27097297364849,100.0,7.142857142857143,-92.85714285714286,-0.4065416729056607,-106.97004491508541,-33.13717820030445,40.79378082556451,29.41164669871661,24.265872938178823,10.204219129655993,-3.9869067527280317,-6.201195925966485,33.431410899847776,17.488533650385907,20.896101762983903,3.2697272957834786,17.488533650385907,-0.5613943062726778,37.795050567924775,-97.54100411018243
2009-03-03,30.19820976257324,41.310001373291016,47.07793788677872,100.0,0.0,-100.0,-0.3850947276638942,-150.37645619142543,-34.01494329152797,44.56848175747164,29.097760340280942,24.632536101303927,9.44478947043102,-4.148080097660125,-8.190435679400876,32.992528354236015,17.390824631277866,19.431841252605693,10.89105264847555,17.390824631277866,-0.5564662124505904,36.12132537016625,-89.5487239336516
2009-03-04,30.28725624084473,41.11000061035156,46.955697562114906,100.0,0.0,-100.0,-0.17142813546316965,-139.8214022462163,-32.51614704580755,45.36657334148541,40.744848880871906,23.11649481624131,8.687921130109148,-3.9675745946295327,-4.560329805392449,33.74192647709623,11.346765082620214,15.408707788094667,19.87951530360163,11.346765082620214,-0.5513534835072553,39.493894582810704,-84.43395802031507
2009-03-05,29.35957336425781,40.540000915527344,47.315412960237275,100.0,0.0,-100.0,-0.57988054823215,-206.44464460084413,-40.038679474607505,51.99171313582808,33.21527164596634,25.389499283404405,8.01955803897075,-3.7484726386587486,-6.077867102356082,29.980660262696247,12.632175423171974,13.789921712356689,7.12595831743876,12.632175423171974,-0.5548136551456029,31.678944155358874,-94.03572769294357
2009-03-06,28.92912292480469,39.58000183105469,48.122268771722666,100.0,0.0,-100.0,-0.3821662086610442,-213.99127079524658,-43.202400730817494,58.61139432103275,32.70502004562139,28.53660738470322,7.446441004549996,-3.646921886297019,-8.022655592703387,28.39879963459125,14.096169866697545,12.691703457496581,15.283035979052265,14.096169866697545,-0.5663102988352819,33.22616747429423,-84.71696402094773
2009-03-09,28.52836799621582,38.43999862670898,48.87149202524482,92.85714285714286,14.285714285714286,-78.57142857142857,0.0,-170.36261596690255,-46.05616850006337,58.61139432103275,32.79098716132916,26.839382170160437,7.003561188419429,-3.7678555224241745,-9.80760302658915,26.971915749968318,9.227479302763996,11.985274864211176,5.273443611800978,9.227479302763996,-0.5847082760715328,33.52966654569389,-94.90565467364938
2009-03-10,29.790027618408203,39.02999877929688,48.484792717050816,85.71428571428572,7.142857142857143,-78.57142857142857,0.7207809740377148,-89.39764673998388,-24.79759290889217,43.45770171052877,40.050765808481216,24.693742620197323,9.732771015194313,-3.855948167123629,-6.127219445107834,37.601203545553915,19.829766491036764,14.384471886832772,38.932819882257064,19.829766491036764,-0.5902554625960232,37.818351643245045,-62.83018704961412
2009-03-11,29.35957336425781,40.11999893188477,47.78593086806778,78.57142857142857,0.0,-78.57142857142857,-0.5137591561470928,-70.61399946968642,-28.615123667480074,38.70072683128834,40.3128318819115,23.43696396223832,10.358048504778358,-3.6707674276945013,-3.910606915860204,35.69243816625997,24.269049626824213,17.775431806874995,28.600885386414614,24.269049626824213,-0.5904192993717139,40.46605679492398,-72.8515144787055
2009-03-12,30.32438468933105,39.959999084472656,46.3749804768911,71.42857142857143,0.0,-71.42857142857143,0.5421696437394148,-24.464894324350226,-14.575834918256374,28.032625391594344,46.49685578264243,21.631362384263987,12.159028647870763,-3.5419810708135193,-3.971794728581368,42.71208254087181,40.961180930281834,28.353332349380945,55.34983752217382,40.961180930281834,-0.5743491006639179,47.44414790770569,-46.83791084316095
2009-03-13,31.318870544433594,40.9900016784668,43.48666025744109,64.28571428571429,0.0,-64.28571428571429,0.6368411119632825,60.964636766681174,-2.1929856090004076,5.938497404590888,52.72879225661096,19.755349267285656,17.54053419581045,-3.4332375835697335,0.4761922927129847,48.9035071954998,55.62419218955214,40.2848075822194,82.92185366006801,55.62419218955214,-0.5359063927344643,54.82572061787613,-17.07814633993199
2009-03-16,31.25948905944824,42.13000106811523,40.52793481957854,57.142857142857146,21.42857142857143,-35.714285714285715,-0.009806011511390886,102.50417837649735,-2.867933042780047,2.064504127365336,52.17729208290991,18.8121126158183,19.605240455602292,-3.1681140558959706,1.3718404459459377,48.566033478609974,73.18247227934667,56.58928179972688,81.27572565579821,73.18247227934667,-0.4847595667995641,54.36079437269861,-18.724274344201792
2009-03-17,32.63988876342773,43.09000015258789,38.59199115825668,50.0,100.0,50.0,0.7355372421924753,159.10173150452445,12.28723014396034,13.42472356107249,58.82720548335134,17.167784526043032,22.492001112998253,-2.731822635141411,3.873404307364403,56.14361507198017,87.83793441653116,72.21486629514332,99.31622393372731,87.83793441653116,-0.4112709484389021,60.8070944118705,-0.6837760662726771
2009-03-18,32.996116638183594,43.900001525878906,37.49322499163311,42.85714285714286,100.0,57.142857142857146,0.285713173557129,159.05794990070353,15.7373038597089,23.20926482552675,64.59553231402637,15.648273243784343,25.107354914301418,-1.9465298055087343,8.863856313319275,57.86865192985445,90.7164742242923,83.9122936400567,91.55747308335138,90.7164742242923,-0.3229236203430852,65.09286569655653,-8.442526916648621
2009-03-19,33.485946655273445,44.599998474121094,36.61945649214532,35.714285714285715,100.0,64.28571428571429,0.509804141562611,157.97118455464644,20.375004026291872,25.260465998803927,64.54142773064939,14.908736598882841,24.986445510880525,-1.1678778159051906,10.887196988667224,60.18750201314593,96.25366671685201,91.60269178589182,97.88730313347739,96.25366671685201,-0.22408666010071965,63.74118550288672,-2.112696866522611
2009-03-20,33.27072525024414,45.56999969482422,36.04422048794877,28.571428571428573,100.0,71.42857142857143,-0.4512183775435201,123.09684050561422,17.319574301832517,28.566152433393576,64.44031542207924,13.781013589087987,24.802974418105045,-0.48523561788703756,9.850527621875171,58.65978715091625,92.86714572587387,93.27909555567273,89.15666096079289,92.86714572587387,-0.1267513523776631,66.04742676318948,-10.843339039207114
2009-03-23,35.28196716308594,45.47999954223633,36.51283281822758,21.42857142857143,100.0,78.57142857142857,0.8995635588279389,149.41432103634244,34.142495981507686,42.60479311185206,71.87540093873966,12.146054246091783,30.178226489622173,0.8042078417972005,20.171888941399363,67.07124799075385,95.68132136475674,94.93404460249421,100.0,95.68132136475674,-0.012681332682340507,70.630696315854,-0.0
2009-03-24,34.40623092651367,47.41999816894531,37.147799968207735,14.285714285714286,100.0,85.71428571428572,-0.6091934115418597,123.16382911677803,22.458649462739537,45.40237291794977,69.32726191031053,11.225211374422406,29.894566075073598,1.9320613220529512,18.932789006625605,61.22932473136977,90.81868521973935,93.12238410345664,83.29939469842525,90.81868521973935,0.09398440603249902,62.731184213883004,-16.68361224987155
2009-03-25,34.740188598632805,46.5099983215332,36.9793404243002,7.142857142857143,92.85714285714286,85.71428571428572,0.13698778076799462,100.20817101541478,25.13661351524375,34.7893663535023,70.59798212935877,13.115159138030597,27.108830124600896,3.1453577513699837,21.774201471397504,62.56830675762188,90.19071152724136,92.23023937057916,87.27273988329888,90.19071152724136,0.19263055441942623,64.84883304807241,-12.105782350411822
2009-03-26,35.964744567871094,47.36999893188477,37.53723185545731,0.0,100.0,100.0,0.47598320198430977,122.65034275419269,34.120722011589926,44.78982046049966,78.05209474198595,11.747812116576167,30.808876575845666,4.207515451006078,20.727453466204683,67.06036100579496,87.22996738945334,89.41312137881135,91.11776758663592,87.22996738945334,0.2933122520523135,62.75375355511833,-7.967766656603423
2009-03-27,35.178062438964844,47.68000030517578,38.05527389867462,0.0,92.85714285714286,92.85714285714286,-0.256879578073553,93.00467507239306,23.83892776081459,44.78982046049966,78.43698441057295,11.063170079298942,29.0133888870915,5.2876073125629866,19.817997675503296,61.9194638804073,86.30981785412712,87.91016559027395,80.5389460924466,86.30981785412712,0.37812948114404055,59.7606089386358,-18.224275742083677
2009-03-30,34.324581146240234,46.56000137329102,37.12735432891411,0.0,85.71428571428572,85.71428571428572,-0.2480010986328182,50.6915585464857,13.658776350651419,25.064399922027413,72.16809313228384,16.11952623916495,26.9028188742181,6.005423382695638,13.191383527005929,56.82938817532571,78.8761587645545,84.13864800271166,64.97176261458102,78.8761587645545,0.436297335810254,55.47690083323842,-30.938118889153692
2009-03-31,34.376548767089844,46.47999954223633,35.85766327665833,7.142857142857143,78.57142857142857,71.42857142857143,-0.09523798711177435,38.12263679973057,14.12154474635262,19.351679597333153,65.5442422914791,16.907234028312764,25.021063904978558,6.314964204584604,9.763030467769562,57.06077237317631,68.09540898700219,77.76046186856128,58.77551825397896,68.09540898700219,0.47343123613976523,57.41225389531949,-30.239518906361713
2009-04-01,34.39878463745117,45.66999816894531,34.52645070653749,0.0,71.42857142857143,71.42857142857143,0.45945980777012835,21.954843566422788,14.333453487420694,17.220687294966584,59.54942276546886,16.56989436177145,23.464007395337276,6.770940002333406,10.04273421059898,57.16672674371034,59.291900300248585,68.75448935060177,54.128420032185794,59.291900300248585,0.4938662361777535,54.35066360424885,-33.89831092934662
2009-04-02,35.6753044128418,46.81999969482422,34.42520987519472,0.0,64.28571428571429,64.28571428571429,0.5952385277437684,91.58502228947457,25.659989749666618,33.109079067738655,59.310371035410284,15.037790353627528,29.92433647627783,6.981611417773779,9.299682117231601,62.829994874833304,64.1630912596434,63.8501335156314,79.58533549276547,64.1630912596434,0.5155360267475428,60.45830000641937,-17.41495299357781
2009-04-03,36.29871368408203,47.86000061035156,34.49909350603714,0.0,57.142857142857146,57.142857142857146,0.9374970197750637,127.13674253574071,30.493332775935993,35.4595807069887,59.293830621791614,14.327618008806972,30.071281675312143,7.137037922435144,10.008998773222167,65.246666387968,75.16315992762254,66.20605049583818,91.77572425791638,75.16315992762254,0.5414557331224312,63.59071791796749,-6.72781073026987
2009-04-06,35.43039321899414,48.15999984741211,34.03470639325419,0.0,50.0,50.0,-0.26582131785566093,83.52114000933015,18.897833733960525,27.997673927075905,52.902908736338084,15.750165178301945,27.998880268785825,7.127523653559751,5.806743813397031,59.44891686698026,80.42255103936596,73.24960074221065,69.90659336741605,80.42255103936596,0.5561691970263238,59.041014833902175,-25.677793582787494
2009-04-07,34.42849349975586,47.02999877929688,32.765138858216986,0.0,42.85714285714286,42.85714285714286,-0.7111122413946703,-11.998980828801544,7.074960078823074,16.260760902733306,45.552720233796165,18.93396684564644,26.287286773947194,6.904109012548345,3.4798070374226553,53.537480039411534,64.44067677198207,73.34212924632352,31.639712690613813,64.44067677198207,0.5497818425257428,56.44329014360273,-55.3271014709762
2009-04-08,35.40071487426758,46.65999984741211,32.22773151765831,7.142857142857143,35.714285714285715,28.571428571428573,0.5909101746309361,47.65151093764626,15.8221556381948,25.241436090395585,44.75708725792472,17.33761752852043,29.045342822308417,6.285486768220691,0.3365583599722832,57.9110778190974,54.48003529823126,66.44775436985977,61.89379983666393,54.48003529823126,0.5399682659100957,59.14235374565864,-30.841087509893256
2009-04-09,34.80697631835937,45.849998474121094,30.86631879603584,0.0,28.571428571428573,28.571428571428573,0.5585130775318023,-46.69352246379408,9.069978714332033,13.167953414943707,42.667969850863244,20.295827230253806,26.45149251735352,5.828920897815517,1.1647991984856887,54.53498935716602,45.65052364746302,54.857078572558784,43.41805841511133,45.65052364746302,0.5200802912794122,59.463503579087785,-56.58194158488867
2009-04-13,34.443321228027344,46.91999816894531,29.60214984024355,50.0,21.42857142857143,-28.571428571428573,-0.5049496723509563,-45.03154367587428,5.031082534889042,13.167953414943703,37.675942993734616,19.422407345409315,25.31316692528141,5.13424064289668,-0.8545214999868489,52.51554126744452,45.8044918301128,48.64501692526903,32.10161723856317,45.8044918301128,0.48951810753568026,53.48083426359872,-67.89838276143684
2009-04-14,33.65665054321289,46.11000061035156,27.64910093027288,42.85714285714286,14.285714285714286,-28.571428571428573,-0.7102825728892597,-118.858170606707,-3.3101794018346062,2.2594651006542277,30.873379497823993,22.901974797309254,23.960823367022357,3.9904824266256087,-6.417665433567987,48.3449102990827,27.95801806699336,39.8043445148564,8.354378547305602,27.95801806699336,0.44415237201447244,48.38547896681174,-92.37879520704654
2009-04-15,33.886707305908196,45.36999893188477,25.74199010067758,35.714285714285715,7.142857142857143,-28.571428571428573,0.3866678873697822,-109.02015479564724,-0.7891972153440183,0.9495493159386784,32.00665395666883,22.713243016086558,23.148725019847788,3.036238147824866,-3.670889498846963,49.60540139232799,18.886169616665715,30.882893171257297,16.2025130641284,18.886169616665715,0.39382984339135785,47.20757011087312,-85.21940686275805
2009-04-16,34.30975341796875,45.77000045776367,24.61901614802636,28.571428571428573,0.0,-28.571428571428573,0.4554453949729005,-46.19089465374035,3.856412010977618,10.020354763560558,29.522748264994913,21.569078540493685,26.373049890478974,2.504390695197355,-0.043244233002537324,51.92820600548881,18.39659130307132,21.74692632891014,30.632882297779986,18.39659130307132,0.34699668309630116,48.765031093279205,-69.36711770222001
2009-04-17,33.968345642089844,46.099998474121094,23.471609226119018,21.42857142857143,35.714285714285715,14.285714285714286,-0.3707845423217378,-64.06112095960422,-0.14369144895820327,8.55531924132349,29.649978111770647,21.27376676077662,25.254399960956093,1.8715611854964433,-1.1873904159848347,49.9281542755209,21.940911155556837,19.741224025097964,18.987338104762156,21.940911155556837,0.3003222055242949,50.92883335776271,-81.01266189523784
2009-04-20,32.90706253051758,45.349998474121094,22.291114212576023,100.0,28.571428571428573,-71.42857142857143,-0.6778504589152446,-150.41952205140439,-11.548941010303373,6.944679036517052,29.32665653290304,26.732529613346827,23.26066285622673,1.2119365632581358,-4.33656610076365,44.22552949484831,18.182794501810783,19.506765653479654,4.928163102890232,18.182794501810783,0.24421205340117158,44.111713202995865,-95.07183689710978
2009-04-21,34.48042678833008,44.47999954223633,20.902428353975782,100.0,21.42857142857143,-78.57142857142857,0.7764694794664837,-64.35069940665856,5.655148250743251,2.849512192172631,38.086833060250775,23.660889684226703,25.048880525121348,0.562983508374125,-3.3492835876279714,52.827574125371626,24.368588825233402,21.497431494200345,49.190265268047845,24.368588825233402,0.20215122031919108,51.431877609179324,-50.809734731952155
2009-04-22,34.933151245117195,45.91999816894531,20.348405819716017,92.85714285714286,14.285714285714286,-78.57142857142857,0.5324081514434922,18.491086799400758,9.958324309243258,13.146112874339053,46.04599696867246,21.416134247361548,27.89918129257854,-0.1798024720248425,-3.762012182229124,54.97916215462163,39.01946068584318,27.19028133762913,62.93995368659149,39.01946068584318,0.17536108977744824,54.99815430468312,-38.46155034162388
2009-04-23,34.755035400390625,46.599998474121094,20.04102227317748,85.71428571428572,7.142857142857143,-78.57142857142857,0.12365767820372985,45.066762077561236,7.8736035774525845,16.045036168176456,46.32216412650523,19.68431589717498,27.20824411060753,-0.5779528226769868,-1.906157971130873,53.9368017887263,58.78348781506742,40.72384577538134,64.22024449056295,58.78348781506742,0.15691810278810614,53.63973750190162,-43.31980429222743
2009-04-24,35.749515533447266,47.18999862670898,20.040735841022524,78.57142857142857,0.0,-78.57142857142857,0.46009345108146205,114.89006240375171,17.301178878406798,20.037012223008084,48.16228384388442,17.899275208755665,26.869625269737707,-0.5640990695924611,3.837031262591628,58.6505894392034,72.38671337581413,56.729887292241585,89.999941950288,72.38671337581413,0.15476747640261745,55.448702978051955,-14.285759416691171
2009-04-27,35.35617446899414,47.93000030517578,20.04046986830721,71.42857142857143,0.0,-71.42857142857143,-0.22137451260741564,110.23365334950297,12.401755593921044,20.037012223008084,48.316562836987664,16.8851108958453,25.34720524255623,-0.7808650921431357,-0.12578904052688022,56.200877796960526,77.5661405101917,69.57878056702442,78.47823508972421,77.5661405101917,0.15777639486624917,55.24293967439665,-21.521764910275788
2009-04-28,34.933151245117195,47.099998474121094,19.730324399777402,64.28571428571429,85.71428571428572,21.42857142857143,-0.020547121992004806,68.52896734464865,7.215150505141186,15.698433308889875,48.389117475862136,17.292792057746954,23.733235657988335,-0.9330713912054435,0.36246943158737555,53.60757525257059,78.1883735272305,76.04707580441213,66.08694354167933,78.1883735272305,0.1585855040464601,54.99766915410421,-33.913056458320675
2009-04-29,35.37843704223633,47.88999938964844,19.64227251530532,57.142857142857146,78.57142857142857,21.42857142857143,-0.19298363025525142,109.06865199396465,11.827310672594441,18.497598017168297,48.77482716025189,16.247349634294153,23.62227196953691,-0.7195650274681903,2.7149285190171346,55.91365533629722,74.56518692421946,76.77323365388058,79.13038214125494,74.56518692421946,0.16217516643057817,56.70952159001988,-20.86961785874506
2009-04-30,36.06863784790039,47.91999816894531,19.906428354523346,50.0,100.0,50.0,0.3505151801164071,118.27837280665679,18.58286164758754,23.340454264357692,61.860313471455555,14.875885199703282,23.934376606444744,-0.32484886531421714,7.166483151823266,59.29143082379377,79.24246508106977,77.33200851083994,92.51006956027513,79.24246508106977,0.17394884231101138,55.01046971986513,-7.489930439724868
2009-05-01,35.393272399902344,48.38999938964844,20.15171591951151,42.85714285714286,92.85714285714286,50.0,-0.6422024449056407,77.25025601733029,9.724126227804254,23.340454264357703,58.084073480527756,14.052777591134271,22.610047517678066,-0.0365691882135781,4.445901853002132,54.862063113902124,81.9098269409817,78.57249298209034,74.08902912141514,81.9098269409817,0.18204367064083016,51.48463634108226,-25.910970878584866
