Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2009-02-20,33.060001373291016,33.34000015258789,14.678368033330559,50.0,35.714285714285715,-14.285714285714286,-0.3043471049707239,13.283360075582669,5.825681515166005,8.85501033344151,55.31866697599593,19.85089168411652,23.70803954564893,2.582773165083511,-0.42168489888925187,52.912840757583,46.07659804763218,45.38606538304804,45.19775715973951,46.07659804763218,,59.07085063743015,-54.80224284026049
2009-02-23,32.889999389648445,33.18000030517578,14.206964375502194,42.85714285714286,28.571428571428573,-14.285714285714286,-0.42647174320366066,-8.670624908645724,4.072169281070832,8.078716823733446,55.47946904035541,19.473282647899325,22.896192570495348,2.10680732283149,-1.4974543550156816,52.03608464053542,48.14814814814815,46.850808178408634,41.99621403966292,48.14814814814815,0.24863385631177515,56.20785653648738,-58.00378596033708
2009-02-24,33.580001831054695,33.150001525878906,13.917098936718046,35.714285714285715,21.42857142857143,-14.285714285714286,0.494253831144638,19.04171995042837,10.55069265559803,10.148848232524143,56.21589339002122,18.59589808983652,22.796777961685898,1.681567426556085,-1.118955428923163,55.275346327799014,47.39485937947138,47.206535191750554,54.99060693901169,47.39485937947138,0.23618222262919986,51.98893269401733,-45.00939306098831
2009-02-25,33.060001373291016,33.43000030517578,14.105687790572961,28.571428571428573,14.285714285714286,-14.285714285714286,-0.24832115106440056,20.328878064220415,4.806143761577504,16.557342890686858,49.945121507128995,17.16913472572194,23.98280199467684,0.9098516151334444,-5.542853219168531,52.40307188078875,51.652626958319665,49.065211495313044,57.97105989628435,51.652626958319665,0.22151760254136565,47.913507796012084,-54.80224284026049
2009-02-26,33.0,33.130001068115234,13.677276564443401,21.42857142857143,7.142857142857143,-14.285714285714286,-0.1015634313234628,-28.276073990393275,4.133743165366162,8.107930624759112,42.24714631067972,19.03437506357514,22.39330241280935,0.35852878757228623,-1.5806704401794436,52.066871582683085,58.84954074343114,52.63234236040737,63.58695539499736,58.84954074343114,0.2049783019223428,47.493153132887144,-55.93221191320308
2009-02-27,30.13999938964844,32.459999084472656,14.134404036602405,100.0,0.0,-100.0,-0.7341767109239707,-217.35367893092882,-21.66447562592077,20.07706117466945,31.99177708449797,28.229035612805493,18.78916309500978,0.17877433573199447,-4.287076504547671,39.167762187039614,44.563967721844676,51.68871180786514,12.133887874252283,44.563967721844676,0.15556394870517298,40.770758255972595,-88.931298682437
2009-03-02,27.229999542236328,28.86000061035156,15.908814700241269,100.0,0.0,-100.0,-0.6546189630303698,-294.90946294728263,-38.38943153765591,38.9761533275465,31.15624935345322,36.42249461053579,15.9929647880177,-0.5668175911615652,-14.585946489775436,30.805284231172042,27.674003212183774,43.695837225819844,7.301166367301629,27.674003212183774,0.05643593420212589,34.31184529695619,-92.69883363269837
2009-03-03,27.959999084472656,27.229999542236328,17.55648174504879,92.85714285714286,42.85714285714286,-50.0,0.5839996337890625,-192.46895111096117,-30.84251717043354,38.97615332754651,39.22232249060512,34.43448087891063,15.12003628743169,-1.5834945603536286,-16.010819118267527,34.57874141478323,12.084605196324219,28.107525376784206,16.8187613474187,12.084605196324219,-0.05842244642272343,36.8776275993527,-83.1812386525813
2009-03-04,28.03000068664551,29.13999938964844,18.297374139384004,85.71428571428572,35.714285714285715,-50.0,-0.569230438172033,-130.6484710017172,-30.109782865621575,27.928975265741812,41.97166787407641,31.542137570364293,17.769814635682938,-2.540703055316724,-15.800540955913366,34.94510856718921,13.950452205747988,17.903020204751975,17.73142890252359,13.950452205747988,-0.17472890059361257,36.77940210299241,-82.26857109747641
2009-03-05,27.959999084472656,28.170000076293945,18.98534564840956,78.57142857142857,28.571428571428573,-50.0,-0.17355439643499543,-109.01777509064212,-30.528757167360133,27.92897526574182,36.90889875409761,29.865781625618133,16.825410207317482,-3.4423657686718805,-15.52869977824044,34.73562141631994,17.12298386578701,14.386013755953053,16.8187613474187,17.12298386578701,-0.2850725532001719,33.70122847051028,-83.1812386525813
2009-03-06,27.770000457763672,28.040000915527344,19.624176335361863,71.42857142857143,21.42857142857143,-50.0,-0.262136192008771,-91.49529866584975,-31.725109697260244,27.928975265741805,32.48983412803961,28.478304847238096,16.043750907654395,-4.135688497488443,-14.711304402636127,34.13744515136988,16.29726189786412,15.790232656466353,14.341595443650034,16.29726189786412,-0.38639193141605244,33.32140754178496,-85.65840455634996
2009-03-09,26.959999084472656,27.54999923706055,20.568041235809712,64.28571428571429,14.285714285714286,-50.0,-0.43382344691402724,-91.57609374811133,-36.72762277121388,32.838284941631755,32.59970419444987,29.766362931414932,15.049576907757292,-5.119293775246498,-20.000004527830463,31.636188614393056,11.662067088217292,15.027437617289456,3.8258444735830954,11.662067088217292,-0.48409742596106087,28.863439473429565,-96.21904817087257
2009-03-10,28.440000534057614,27.45000076293945,20.952008381480503,57.142857142857146,7.142857142857143,-50.0,0.6073621354826706,-61.441871779497596,-19.49893068349911,25.94358127520074,37.29193339052309,27.363001649993112,16.08979105756363,-5.805590076310789,-13.974593609563113,40.250534658250444,13.83945655807075,13.93292851471737,23.350929756979077,13.83945655807075,-0.5555536569694763,36.13201746150126,-76.92307118438893
2009-03-11,27.149999618530273,28.56999969482422,21.044973898150875,50.0,0.0,-50.0,-0.7208117748206913,-62.395950685267195,-28.013447066028945,22.25352561486569,27.44784975014581,24.97318216219572,15.881561349854046,-6.683667961641845,-17.45211273225118,35.99327646698553,11.169740693686096,12.223754779991362,6.332447850496075,11.169740693686096,-0.6195989655318312,34.52087813034557,-93.66755214950393
2009-03-12,29.26000022888184,27.06999969482422,20.640121171021548,42.85714285714286,21.42857142857143,-21.42857142857143,0.8656126243828449,-32.463947517661836,-7.9089564239938985,15.377035718340263,32.84295204861037,22.281716557829697,16.342462715113452,-7.383862556625517,-12.864804546191921,46.04552178800305,21.284081799926522,15.431093017227772,34.168867792304376,21.284081799926522,-0.6491782393950207,42.10575859586383,-65.83113220769563
2009-03-13,29.10000038146973,29.26000022888184,20.196233067628555,35.714285714285715,14.285714285714286,-21.42857142857143,-0.14035058366474829,-11.324693031505586,-9.07507338589847,14.425687723519658,37.74671844781913,21.174342676284006,15.83542863913317,-7.95443820950845,-11.97822391810469,45.46246330705077,25.429749593884527,19.294524029165697,35.787933138853084,25.429749593884527,-0.6554125542285738,44.667320229941524,-67.94194815786099
2009-03-16,27.459999084472656,28.5,20.544457850444637,28.571428571428573,7.142857142857143,-21.42857142857143,-0.45021695063598943,-38.993249151945996,-20.22564938483179,25.071380027053703,30.81992834505633,23.846421182022397,14.28607751890226,-8.706148655492834,-16.787881562204078,39.88717530758411,27.671544435695356,24.795125276502116,13.057832375928571,27.671544435695356,-0.6637136559774715,38.70820490936096,-89.57784939142242
2009-03-17,28.76000022888184,27.63999938964844,20.86780943448814,21.42857142857143,0.0,-21.42857142857143,0.7567575578712952,-19.03133346251269,-8.832182180083956,25.071380027053696,37.435522559387586,22.33840314388403,13.382643731991326,-8.365528517308253,-4.578630354055557,45.58390890995802,39.66000319885324,30.920432409477684,70.13424408177802,39.66000319885324,-0.6554475967009643,44.389244759752096,-69.2194336100721
2009-03-18,29.5,28.899999618530273,20.239922226451284,14.285714285714286,0.0,-14.285714285714286,0.41379369311657066,94.07998444010629,-2.85681780986042,12.077388521972123,47.6323487945103,20.94115144774844,16.42794096939518,-7.276357692208037,8.336395504681104,48.57159109506979,57.62760792815626,41.653051854234924,89.69074732676214,57.62760792815626,-0.6264930886204501,49.36288249559584,-53.22315060516535
2009-03-19,29.32999992370605,29.75,19.46266914640285,7.142857142857143,0.0,-7.142857142857143,-0.3360000610351591,156.8384558083505,-4.1586712538352195,9.358379105773187,57.35834306424553,19.79184501021071,16.404457773442875,-6.645867158032987,4.899860100475517,47.92066437308239,79.42719494107364,58.90493535602769,78.45659341468068,79.42719494107364,-0.5863138531741918,47.51724181499639,-20.120122872203734
2009-03-20,28.790000915527344,29.31999969482422,18.60064463843117,0.0,100.0,100.0,-0.36551668799829345,109.22524889176226,-8.35978461889785,7.3943260347993744,56.89133483855067,18.52195957133368,15.97140754627725,-6.068902389528856,2.7113814137147862,45.820107690551076,75.53630871770046,70.8637038623101,58.46158541165854,75.53630871770046,-0.5460207226895997,49.26845525383689,-41.53841458834145
2009-03-23,30.1200008392334,29.5,17.644453113651377,28.571428571428573,100.0,71.42857142857143,0.49600067138671877,146.46854639903705,2.9266071470698147,5.2139632915140695,55.42817276905442,17.286327208823014,15.573051276764794,-5.089917523371492,7.725328417339905,51.4633035735349,77.30605960877976,77.42318775585126,95.0,77.30605960877976,-0.49026860610502654,48.188951934159896,-5.000000000000005
2009-03-24,29.18000030517578,29.559999465942386,16.756560983498712,21.42857142857143,92.85714285714286,71.42857142857143,-0.3653841568869153,94.5985490509979,-4.633758862561025,5.213963291514075,48.85021707058584,16.466126501458145,14.834141992060726,-4.1959586493335745,5.077421044902852,47.68312056871949,73.60484109607316,75.4824031408511,67.3529378765609,73.60484109607316,-0.43795721121038245,44.54385973783731,-32.64706212343909
2009-03-25,29.170000076293945,29.540000915527344,16.695822864814836,14.285714285714286,85.71428571428572,71.42857142857143,-0.2242429847123082,51.09563487157541,-4.713947165788832,15.906227321924444,50.46538249961301,18.91263697813886,13.721738956831128,-3.091092379973333,8.197333334087965,47.64302641710558,76.10345621656013,75.67145230713766,65.95743077311948,76.10345621656013,-0.3895622105713925,50.03649999420055,-32.94118637031722
2009-03-26,30.18000030517578,29.68000030517578,16.43358824991767,7.142857142857143,78.57142857142857,71.42857142857143,0.4629629956678458,101.55080290361352,4.060319736434737,13.024538256254528,58.9373076707288,17.963113076121683,13.823104949197512,-2.3037653560669757,6.118142540238258,52.030159868217375,76.65562866092625,75.45464199118648,96.65651733309834,76.65562866092625,-0.3329137266793847,50.94658349829976,-3.2353106171953048
2009-03-27,29.43000030517578,29.649999618530273,16.19008467894173,0.0,71.42857142857143,71.42857142857143,-0.3606542511944389,73.58377090649051,-2.474716590202083,13.024538256254525,59.36084100873175,17.279707141360817,13.297205461782857,-1.1165976180255517,8.397792702322437,48.762641704898954,78.82470639980026,77.19459709242885,73.86017109318293,78.82470639980026,-0.2826553372410112,46.163521356945125,-26.139828906817055
2009-03-30,28.670000076293945,29.020000457763672,16.992691513863125,14.285714285714286,64.28571428571429,50.0,-0.29411783562508825,-34.707660893229146,-8.729744602073199,27.426580367841275,52.20624573979534,21.968993389977005,12.512028272158618,-0.7152650658554955,-2.016405153700307,45.635127698963394,71.86713998092823,75.78249168055156,45.08473151650341,71.86713998092823,-0.2477348736462548,44.4279742132443,-49.240133386824105
2009-03-31,28.729999542236328,28.88999938964844,17.73796928914728,7.142857142857143,57.142857142857146,50.0,-0.16494841306515443,-48.10680267823497,-8.140063779122285,27.426580367841275,58.31525826133554,20.903392780881845,11.905135424991986,-0.27669434749835675,-1.2714805305260812,45.92996811043886,55.35450460053911,68.68211699375584,47.118611191930945,55.35450460053911,-0.22277425749742674,48.67885337737176,-47.41644192038068
2009-04-01,28.479999542236328,28.459999084472656,18.859240230504376,0.0,50.0,50.0,0.028169619471047434,-122.7842760173535,-10.322440519821747,33.4357624681466,52.76262373383145,22.73867928075574,11.343157342591546,0.6911102656495892,3.714495600039669,44.83877974008912,43.04570373651486,56.7557827726607,36.93376850111019,43.04570373651486,-0.2077447528333609,44.863312434951354,-61.35596288753111
2009-04-02,28.34000015258789,28.479999542236328,19.444312776703445,7.142857142857143,42.85714285714286,35.714285714285715,-0.2121203363870196,-80.49544535604991,-11.58915847402816,27.050255877291352,52.95381937064039,21.938597193091525,12.596708606340204,1.2040479637441184,-1.460361867007809,44.205420762985916,35.14112087691359,44.51377640465582,21.37098293769961,35.14112087691359,-0.20071032395805322,47.168501457090976,-66.10170368215175
2009-04-03,27.32999992370605,28.75,20.890035531789554,100.0,35.714285714285715,-64.28571428571429,-0.771739107899949,-168.5650505194434,-20.33213545702045,39.68443134790899,55.199653635157844,26.38529499337434,11.39313849239768,1.3434756159350663,-7.3559324620133815,39.83393227148978,23.576928424076467,33.92125101250161,12.426033833419568,23.576928424076467,-0.210748527641047,44.15477631674135,-87.57396616658043
2009-04-06,27.04999923706055,26.920000076293945,22.52384837799121,100.0,28.571428571428573,-71.42857142857143,0.15853562091199644,-205.04678572004318,-22.616801847342135,43.76341537861277,47.94167612506665,27.715074211120704,10.841430777482662,1.0992107872509322,-7.77361299889634,38.69159907632893,16.692020440910763,25.136689913966904,16.279044551613083,16.692020440910763,-0.23331720399567546,40.730968639261604,-83.72095544838692
2009-04-07,26.229999542236328,26.770000457763672,24.261047308304295,100.0,21.42857142857143,-78.57142857142857,-0.6923099495285419,-186.9368272949395,-29.03513526076267,46.84463340237443,38.01894245926166,28.296054653168024,10.242711112459862,0.4857674239727443,-8.891980867948934,35.482432369618664,11.133295649825081,17.134081504937402,4.694808564442557,11.133295649825081,-0.2715058445913465,39.800777238541535,-95.30519143555745
2009-04-08,26.559999465942386,26.690000534057614,25.874160600737873,92.85714285714286,14.285714285714286,-78.57142857142857,-0.21311629186781358,-137.3507469350808,-24.557683118797417,46.844633402374434,36.60111447750399,27.324203333977348,9.89091675707192,-0.36879990198410034,-11.819393340301175,37.72115844060129,11.207664268648431,13.010993453128057,12.649139689889614,11.207664268648431,-0.3118898814932547,42.01339034688977,-87.55871476945931
2009-04-09,26.8700008392334,26.899999618530273,26.700249166624452,85.71428571428572,7.142857142857143,-78.57142857142857,-0.040538903480396835,-94.12679686453879,-20.333488302926213,37.43940052314995,46.27120493140664,26.150806196899428,11.903501515967308,-0.8912174633094677,-7.9163791699229265,39.83325584853689,12.512086785089195,11.617682234520865,20.19231210093538,12.512086785089195,-0.3462516364139079,45.05626922621854,-80.28168761839784
2009-04-13,27.309999465942386,26.5,27.17027392167834,78.57142857142857,0.0,-78.57142857142857,0.8617010699408184,-68.19504872060564,-14.403093940641204,33.280595737378924,45.53111275095487,24.699790900357826,12.364555584148018,-1.3511376738123395,-6.376416199817414,42.79845302967939,21.203551448279452,14.97443416733899,30.769202554013326,21.203551448279452,-0.36817309375402063,46.616753317707285,-69.45109310686703
2009-04-14,27.45000076293945,27.309999465942386,25.597244115872034,71.42857142857143,0.0,-71.42857142857143,0.07368490795032889,-13.538631839962656,-12.503208573445617,5.147856640390045,54.90244930416108,22.03802598578034,19.88013894867246,-2.112070329500942,-9.04572403787599,43.74839571327719,28.909928242624886,20.87518882533114,35.76827007292592,28.909928242624886,-0.3781271269523545,44.30039886681962,-65.86538152934531
2009-04-15,27.059999465942386,27.190000534057614,24.562178757281764,64.28571428571429,7.142857142857143,-57.142857142857146,-0.14942637093290426,-57.80842412843463,-16.65547652664404,11.106329095608269,54.06648309963007,23.566630020326638,18.855129769878083,-2.8231091386588485,-8.053009903695408,41.67226173667798,32.33693895295765,27.483472881287295,30.473344231933684,32.33693895295765,-0.383751085263917,48.45172196093648,-75.24041305103346
2009-04-16,27.82999992370605,27.3700008392334,22.97829659417595,57.142857142857146,0.0,-57.142857142857146,0.3650785721530139,6.197893539379883,-5.963474112485636,2.387828473800352,52.94353848858939,21.786083603939346,22.85196360535123,-2.990000740227855,-2.92989239746273,47.018262943757186,40.26235278050125,33.83640665869456,54.54544403664412,40.26235278050125,-0.3753247745355348,47.36486771724675,-54.65996099783671
2009-04-17,28.03000068664551,27.93000030517578,21.565275501640667,50.0,0.0,-50.0,0.08620723674475045,32.38765295184088,-3.3147210259793196,3.196001298682004,59.83297061830648,20.32191430545786,21.66377756282893,-3.3119633618420172,-2.43647360509609,48.34263948701034,51.40765171107976,41.335647814846176,69.20416686466146,51.40765171107976,-0.35493896794699387,52.44766152343476,-40.82838767491316
2009-04-20,27.61000061035156,27.43000030517578,20.253184487143617,42.85714285714286,0.0,-42.85714285714286,0.22784877362157324,26.644295289081597,-8.487998147270963,3.196001298682008,60.14451934832776,19.367286238773932,20.646115064059327,-3.351393974230839,-3.0547715795941177,45.75600092636452,59.47363336148615,50.381212617689016,54.671289183152844,59.47363336148615,-0.3325653048061761,49.468578514329344,-52.12120336387029
2009-04-21,27.020000457763672,27.649999618530273,19.61264304613825,35.714285714285715,0.0,-35.714285714285715,-0.4012734288060724,-29.23381818372054,-15.340782663663454,11.285604313068443,53.179884156467004,23.533063161460028,18.760031811105986,-3.4673967053588766,-4.657726491591719,42.32960866816827,52.71050357534441,54.530596215970064,34.256054678218916,52.71050357534441,-0.31672744136751474,47.96689840956675,-65.74394532178108
2009-04-22,26.82999992370605,26.61000061035156,19.01785456520469,28.571428571428573,57.142857142857146,28.571428571428573,0.19298195714151925,-38.39349359443868,-17.4837515996696,11.285604313068447,52.95561140004188,21.96405645138392,17.50925474095086,-3.532324251757958,-1.8294914064975853,41.2581242001652,38.86966140264717,50.351266113159205,27.681640346569726,38.86966140264717,-0.3072097126663009,42.25201403916165,-72.31835965343026
2009-04-23,26.6200008392334,26.0,18.993824836735254,100.0,50.0,-50.0,0.784812174211162,-106.21265784695417,-19.897192278558432,18.68143836663254,45.750926782091156,24.19770310575013,16.579866561038386,-3.377094235851493,-1.589642920351808,40.05140386072078,28.252166905712404,39.94411062790129,22.81880569234855,28.252166905712404,-0.30378836595583714,47.94144905459451,-77.18119430765145
2009-04-24,27.040000915527344,26.920000076293945,18.273128246025017,92.85714285714286,42.85714285714286,-50.0,0.13043568400211417,-30.139722454601934,-12.791749623811135,8.904072566791962,53.050048139886286,22.84764117570477,19.11156317212544,-2.8089445301507534,3.088072388208496,43.604125188094436,29.137738729337205,32.086522345898885,36.91277014909332,29.137738729337205,-0.2978430977823576,50.81787335424238,-63.08722985090668
2009-04-27,29.020000457763672,27.29999923706055,18.241289139572437,85.71428571428572,100.0,14.285714285714286,0.8229670311618746,169.53465137050497,13.295309478661535,17.827380755688917,62.094934583614624,19.807622219357363,28.402164450497803,-2.034297874069071,9.262052113275532,56.64765473933077,49.66898852088457,35.68629805197802,89.27538972121181,49.66898852088457,-0.2640531324397011,56.3926507322835,-10.724610278788202
2009-04-28,31.8799991607666,28.85000038146973,19.750776659051432,78.57142857142857,100.0,21.42857142857143,0.8370160433273635,285.92116945586974,36.236088776605015,39.374114412278374,71.3700580016723,16.22605139408368,37.30240839428728,-0.9620473321225809,18.64532253463129,68.11804438830251,73.69210445904338,50.83294390308834,94.88815350682498,73.69210445904338,-0.17723845473146538,64.91112445269493,-5.111846493175025
2009-04-29,32.09999847412109,32.259998321533196,21.216749363898114,71.42857142857143,100.0,28.571428571428573,-0.14678908714847563,244.71632459946014,37.60370594167009,40.274394526905006,72.3352756423181,15.327360419474573,35.99856687105476,0.18783683206122373,17.539359582017532,68.80185297083504,93.4211286561435,72.26074054535711,96.09984274039368,93.4211286561435,-0.059954656451699506,67.46576144514457,-3.9001572596063023
2009-04-30,30.81999969482422,32.459999084472656,21.7815173894215,64.28571428571429,100.0,35.714285714285715,-0.6978725338371952,149.1702322662051,21.302085545454503,29.12350172122548,64.67614005450703,17.50830311374606,31.896798828174493,0.959118412227251,12.276862798614708,60.65104277272725,87.37500790073354,84.82941367197343,71.13702745498192,87.37500790073354,0.05189129978813156,62.15281780813855,-28.862972545018085
2009-05-01,30.26000022888184,30.82999992370605,21.755951101539207,57.142857142857146,92.85714285714286,35.714285714285715,-0.564356005597403,80.83259317960001,14.889352405153703,21.423589359069418,60.353177464300764,19.607213552951812,30.298892854862093,1.7529776080930797,11.82557585400903,57.44467620257685,76.73687952864393,85.84433869517359,62.97376839055613,76.73687952864393,0.14558880969766097,61.999426413566624,-37.026231609443876
