Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2009-02-17,2.912369728088379,3.4596428871154785,17.297998335690995,28.571428571428573,64.28571428571429,35.714285714285715,-0.8478341319233689,-10.586931549105703,0.6268472536884659,7.104865149695174,59.80435940099286,24.75385293014055,28.540332971047842,5.196933748334655,1.6451341220204974,50.313423626844234,62.0804274989387,64.80779917141749,39.92902898969284,62.0804274989387,,51.39794389266247,-60.07097101030717
2009-02-18,2.9074409008026123,3.394643068313598,16.118812450531063,21.42857142857143,57.142857142857146,35.714285714285715,-0.21725675041589929,-35.45762603534104,0.10124855396304365,0.7893959434519873,52.1561761241462,26.329153030406832,26.74814305257993,5.415263142286516,4.704297043359285,50.05062427698152,50.49649721686958,60.02369382776846,38.79434504504937,50.49649721686958,,47.600606236148515,-61.20565495495064
2009-02-19,2.792524099349976,3.3346428871154785,15.602499143109506,14.285714285714286,50.0,35.714285714285715,-0.6594201145838926,-93.092758138104,-11.504200872032728,8.890426146629261,50.561849943976966,29.27390262649428,24.493730878906348,5.248613205731383,-0.9507011403584453,44.24789956398364,27.61172812251991,46.729550946109434,4.111810332817489,27.61172812251991,,40.37449082034477,-87.659519063694
2009-02-20,2.8097765445709233,3.192857027053833,15.397260433517719,7.142857142857143,42.85714285714286,35.714285714285715,0.5294123421884567,-110.16512428687079,-9.452506874252213,12.729157208824486,50.105245377419784,29.50176033642743,22.83919752556929,4.9331671849813725,-1.914376736958212,45.27374656287389,19.540187448343357,32.54947092924432,15.714406967163175,19.540187448343357,,46.89518477401272,-83.68788852958846
2009-02-23,2.678838014602661,3.273214101791382,15.782551562630456,100.0,35.714285714285715,-64.28571428571429,-0.8561044090269595,-153.74924164014953,-21.289493052616937,20.79133624109603,49.14200533342956,31.16817029036317,20.438461874302018,4.263339978833001,-7.055042124836075,39.35525347369153,7.498147796844989,18.216687789236126,2.6682260905542714,7.498147796844989,0.3417551445143996,40.846600299481054,-97.33177390944573
2009-02-24,2.7805070877075195,3.12321400642395,16.14032189680657,92.85714285714286,28.571428571428573,-64.28571428571429,0.7197957120817152,-121.59211705432854,-9.337461900554434,20.791336241096033,49.998140263787896,28.82630540999197,18.902788922494747,3.4026577747352764,-6.437910783281531,45.331269049722785,13.68765996801122,13.57533173773323,22.680346846316183,13.68765996801122,0.257107094039033,40.86904861283557,-77.31965315368382
2009-02-25,2.808542966842652,3.2092859745025635,15.77944439861027,85.71428571428572,21.42857142857143,-64.28571428571429,0.35421972089233084,-75.11376554394886,-6.228796932118891,11.088036922058393,49.981440615774154,26.80591659470497,21.4547554586009,2.251533763748421,-8.584056625524283,46.88560153394055,17.849142067213663,13.011649944023333,28.198853264770502,17.849142067213663,0.1841653426342349,42.04693863883004,-71.8011467352295
2009-02-26,2.7478504180908203,3.2857139110565186,15.521871793989769,78.57142857142857,14.285714285714286,-64.28571428571429,-0.709596555584029,-75.90903759756515,-12.057992270729875,12.173427933923263,43.47872255115763,25.33865689112944,19.838988756029345,0.5914253079448938,-12.993846888229054,43.97100386463506,22.54306041043287,18.026620815219292,16.74998112021189,22.54306041043287,0.1145137677794894,40.602386167661514,-83.74774253960196
2009-02-27,2.7515480518341064,3.14035701751709,15.629300437701259,71.42857142857143,7.142857142857143,-64.28571428571429,0.38016632276620893,-79.90933562118322,-11.602872219735882,17.02587280595063,36.77356490450253,26.044429678146685,18.466120089481034,-0.43995800017465225,-8.708992398291338,44.19856389013205,21.93254984408277,20.774917440576477,20.848815147265896,21.93254984408277,0.051331497277606886,39.31118128956282,-83.02001139205301
2009-03-02,2.709338903427124,3.1471428871154785,15.729055606861928,64.28571428571429,0.0,-64.28571428571429,-0.05099435686404999,-79.13208880311957,-15.807007980595836,17.02587280595064,29.500280192002094,24.28450964373903,17.218294926677622,-1.2172675680167884,-9.171662482677224,42.09649600970208,16.08216330473786,20.18592451975121,10.647693646735775,16.08216330473786,-0.009512293345703693,37.93141407983226,-91.06257950894192
2009-03-03,2.7225866317749023,3.1760709285736084,15.821685406796835,57.142857142857146,0.0,-57.142857142857146,-0.19580364082825458,-71.23992683795701,-13.974807964217712,17.02587280595063,36.82932389668195,22.93242709970817,16.259636244667217,-2.192999113888662,-10.980164831857852,43.01259601789115,15.115320562814778,17.710011237211848,13.84945289444264,15.115320562814778,-0.06340616520185138,34.636455281516945,-86.15054710555737
2009-03-04,2.808852195739746,3.2207140922546387,15.088908892029918,50.0,14.285714285714286,-35.714285714285715,0.29819252276689245,-19.999494596031777,-2.5924587734935978,5.562814200059989,43.7788906407921,20.9956713304517,18.782865249032117,-2.969248947554965,-8.057706328940096,48.7037706132532,22.91719414843719,18.038226005329985,44.25443590413313,22.91719414843719,-0.09851965339414681,40.93896133650162,-65.30168225079532
2009-03-05,2.737066984176636,3.2307140827178955,14.741682680346733,42.85714285714286,7.142857142857143,-35.714285714285715,-0.4736872926019874,-50.43588538490695,-10.593944987820253,10.22774192846532,36.055160306965014,21.539989923693604,17.542712029272913,-3.4027133876173044,-6.019243421099063,44.703027506089875,27.68343952325236,21.905318078168154,24.94642977118128,27.68343952325236,-0.12884519981801734,33.114517735097806,-82.65084112539753
2009-03-06,2.628003597259521,3.1549999713897705,15.99416749802482,100.0,0.0,-100.0,-0.5008209909740452,-191.5163736229148,-21.186709068659184,32.27647012783997,28.870751168420526,30.179368695386188,15.451375255097254,-3.8609949279790916,-9.611092066369253,39.40664546567041,31.372370365184945,27.32433467895821,24.916245420240394,31.372370365184945,-0.16784044684050592,33.69902418164054,-79.80954905067226
2009-03-09,2.560531616210937,3.0064289569854736,17.15718911444019,92.85714285714286,0.0,-92.85714285714286,-0.21272825967220926,-199.13548991253055,-26.95273646589833,32.27647012783997,29.04048722322054,27.455843462004676,14.056971985020317,-4.144346100656845,-8.30760338269858,36.52363176705084,19.07603232095083,26.043947403129422,7.365421771430787,19.07603232095083,-0.2177479849051256,33.51418924787969,-94.2307834740319
2009-03-10,2.7305970191955566,3.0310709476470947,17.593729057932713,85.71428571428572,0.0,-85.71428571428572,0.7817057887118082,-72.49869766960506,-5.918535534559335,23.268748323335544,36.34407223054874,24.57804174881858,15.299124334429145,-4.3163949306579275,-2.817988254246573,47.04073223272033,30.59060530993608,27.01300266535733,59.49014873813704,30.59060530993608,-0.24871844732339277,40.6679367308096,-47.14758391419235
2009-03-11,2.85537338256836,3.2074999809265137,16.35916166947974,78.57142857142857,0.0,-78.57142857142857,0.639198556021087,125.24314775280071,6.3424855818513866,0.30978561959107725,44.655602346290266,22.316698547805906,22.1788577131524,-3.846129017708564,6.589999655273315,53.17124279092569,51.67189056006877,33.77950939698527,88.16010117063846,51.67189056006877,-0.2493427312104557,47.436852321117094,-11.839898829361536
2009-03-12,2.968442678451538,3.317857027053833,15.836101210496127,71.42857142857143,100.0,28.571428571428573,0.7532704341095913,200.68700906115754,15.848750806908573,9.036315243709172,51.94529584693274,20.598375561771572,24.690853028645744,-3.4313682104013874,6.7590029217097225,57.924375403454285,82.0120285295864,54.75817479986379,98.38583567998367,82.0120285295864,-0.21593548666151152,53.507656090955635,-1.614164320016328
2009-03-13,2.9555022716522217,3.43928599357605,15.507547548207773,64.28571428571429,100.0,35.714285714285715,-0.168957928171238,177.61120987166956,14.4174476765511,11.236349938459202,58.60454281012119,19.81280174402026,24.82889951608752,-3.0975770470419253,5.232553967081577,57.208723838275546,92.66835562074391,75.45075823679973,91.45913001160956,92.66835562074391,-0.16468997657241857,53.29539040908456,-8.540869988390451
2009-03-16,2.9397900104522705,3.447499990463257,14.934752439248408,57.142857142857146,100.0,42.85714285714286,-0.34579534489069313,131.83232345756633,12.598301808998674,7.488416022776642,50.87028522097916,20.155991145201536,23.419073249250957,-2.494825776904509,6.98508333161183,56.29915090449933,92.25465505558525,88.9783464019719,86.91899947516242,92.25465505558525,-0.10720918647951772,53.949408194760565,-13.081000524837574
2009-03-17,3.070420742034912,3.4014289379119877,15.006592540284734,50.0,100.0,50.0,0.9567090184246765,149.13985618769027,23.48971646548774,15.940513853756977,50.93654976280057,18.52556602360132,25.551710374142417,-1.560577453198713,11.588858760568964,61.74485823274387,92.73513047176449,92.55271371603125,99.82726192852144,92.73513047176449,-0.03228872392936344,60.48215278542196,-0.17273807147857306
2009-03-18,3.1277244091033936,3.568213939666748,15.910959061486214,42.85714285714286,100.0,57.142857142857146,0.42819477586500576,162.85239817977003,27.74342512009379,27.66772383710544,57.87721854221958,17.280863741794622,30.50102467238323,-0.29694722508501975,15.442353054241021,63.87171256004689,92.49304311362447,92.49427621365811,90.73286793718945,92.49304311362447,0.05594890160871557,65.19748813178562,-9.267132062810541
2009-03-19,3.1308057308197017,3.6375000476837163,16.750727974030447,35.714285714285715,92.85714285714286,57.142857142857146,-0.07796351655016613,130.38287559764015,27.97531034212138,27.667723837105445,63.814284390714604,16.366349466615834,28.88689109160551,0.7377394843027699,14.99380435354929,63.98765517106069,93.92196168779445,93.05004509106118,91.20575519767237,93.92196168779445,0.14667637420662238,61.18464292530194,-8.794244802327627
2009-03-20,3.1298811435699463,3.646070957183838,17.53051339282152,28.571428571428573,85.71428571428572,57.142857142857146,-0.1968503109214151,108.98523543567568,27.842690233242894,27.66772383710544,70.89873202721077,15.600809351348868,27.535699490749106,1.4738745168334282,11.429197378741618,63.92134511662144,91.0008121338414,92.47193897842016,91.06381326666234,91.0008121338414,0.23220828946166616,59.131555292324,-8.936186733337658
2009-03-23,3.316892147064209,3.668214082717896,19.228124388284293,21.42857142857143,100.0,78.57142857142857,0.7722335278079232,136.66371131652178,41.12733908824549,41.29706732930032,71.07828594933189,13.802397531736752,33.22216122127398,2.8056535137030134,21.184155879424328,70.56366954412275,93.44461416189388,92.78912932784328,98.06427402134688,93.44461416189388,0.3320759448789845,62.352744230200244,-1.9357259786531098
2009-03-24,3.2811524868011475,3.798571109771729,21.00959007897286,14.285714285714286,100.0,85.71428571428572,0.034567221550980846,127.39455557704937,35.97520078098137,44.16864405792423,71.10913073619018,12.821230051077514,33.10719076098142,4.385452534405727,24.853429609781873,67.98760039049068,92.72883474796924,92.39142034790154,89.05841695589847,92.72883474796924,0.4278485406848276,59.44240733351849,-10.844711528043444
2009-03-25,3.280844688415528,3.842143058776856,22.053775930046214,7.142857142857143,92.85714285714286,85.71428571428572,-0.24222536393886832,99.52294386046655,35.92916127268119,35.62819199399986,70.73107493560154,14.481508143743135,30.51181608413409,5.948700211736762,28.131395791926316,67.9645806363406,91.78678364656969,92.6534108521443,88.23765996246365,91.78678364656969,0.5128160737221776,61.199717598365254,-10.881574514945187
2009-03-26,3.384979248046875,3.8510708808898926,23.314312781389535,0.0,100.0,100.0,0.8500152986008778,114.94193053421193,42.96327269237683,39.701291848852755,79.03169146969863,13.591596700073216,31.48929181914334,7.153166962758034,23.964811429544163,71.48163634618841,92.25231556661448,92.25597798705117,99.46086978148128,92.25231556661448,0.596610652971763,61.495097047332614,-0.40124980485498885
2009-03-27,3.2919366359710693,3.865356922149658,24.01294532764171,0.0,92.85714285714286,92.85714285714286,-0.6478930625421152,85.26875758648293,29.303739869892336,33.095168428919955,79.52967518964152,14.851917452741553,29.545227279512343,7.692152703285536,15.289157082983929,64.65186993494618,90.09675846412756,91.3786192257706,82.59174564843765,90.09675846412756,0.6596060016464067,59.60066105756114,-12.217037522656286
2009-03-30,3.2192270755767822,3.732500076293945,23.325297920975537,0.0,85.71428571428572,85.71428571428572,-0.008330783566515874,37.81252143141959,19.68057386486184,14.385881634315274,73.52890740742728,20.452128929339082,27.3253388989965,7.825832567608126,8.448386457106526,59.84028693243092,82.4352963906387,88.26145680712695,65.25327374199706,82.4352963906387,0.6939913846286228,57.84298467611867,-26.911711577277387
2009-03-31,3.2386367321014404,3.7660710811614986,23.22984434054903,0.0,78.57142857142857,78.57142857142857,-0.13468591451817125,55.877726564575234,21.36305826364482,21.988947795004428,73.02614549492172,19.358602716501004,30.271807768492664,7.838596821493233,9.57992782594106,60.68152913182241,72.36187989709664,81.63131158395434,69.24062030085513,72.36187989709664,0.7086331568451287,55.70454526105764,-27.02994011531394
2009-04-01,3.3486244678497314,3.7174999713897705,23.46034862409197,0.0,71.42857142857143,71.42857142857143,0.9001973973853711,69.42952970659168,30.276063401620963,26.456904310150193,72.73778143595005,17.608263562878737,30.27730175826935,8.189949430393915,13.906956042107854,65.13803170081049,75.28069947548026,76.69262525440524,91.34820438358848,75.28069947548026,0.7213344475124339,55.03510860412556,-8.16444403319767
2009-04-02,3.472475528717041,3.933571100234986,24.652534911383132,7.142857142857143,100.0,92.85714285714286,0.5171016400488937,149.229772942916,38.70141437055052,40.150956646168254,73.70033213751,15.785457656936172,36.965452875121755,8.38484138492564,13.09449807110159,69.35070718527527,82.33863711632613,76.66040549630105,86.4270866645347,82.33863711632613,0.7442779955678658,59.347500632755725,-9.917382729527654
2009-04-03,3.573529958724976,4.078214168548584,25.955857216829738,0.0,100.0,100.0,0.689657465572633,189.0885855231112,44.5853338172352,42.899047187635624,81.66200891569379,14.851079633343502,37.16584443496283,8.474449050429019,14.253353987385209,72.2926669086176,92.29788631471224,83.30574096883959,99.11836789601348,92.29788631471224,0.7808979517975878,62.89762658203334,-0.6647822926747462
2009-04-06,3.649320125579834,4.105000019073486,27.516129574506113,0.0,100.0,100.0,0.6416813524239984,182.20326457308693,48.57243778268497,47.79967022429897,81.65577950863269,13.477024106127006,38.15875736895665,8.66113189956824,16.561690395733784,74.28621889134249,94.63177473466514,89.75609938856788,98.34986964344715,94.63177473466514,0.8288851652773044,64.15523744887437,-1.5764256693092566
2009-04-07,3.5430295467376713,4.161786079406738,28.96495390663418,0.0,92.85714285714286,92.85714285714286,-0.6169346806712284,118.95987533907784,34.00987966800776,47.799670224298985,74.62048449096646,12.50653590563826,35.41092346435977,8.647863814874821,13.200132581303325,67.00493983400389,91.80314512566538,92.91093539168095,77.94119783753547,91.80314512566538,0.8638395954057021,63.26998452683493,-20.27023321001903
2009-04-08,3.5836975574493413,4.122499942779541,30.32720850854214,0.0,85.71428571428572,85.71428571428572,0.40272105555690263,105.63827396582502,36.57155623966389,48.03651833334568,74.67345459728254,12.022845698253496,34.25136577733638,8.210968859406291,8.043845951463435,68.28577811983195,87.07845468617872,91.17112484883644,84.94429657755347,87.07845468617872,0.8898377250688982,66.08615150874813,-13.366283553042384
2009-04-09,3.683825492858887,4.229286193847656,32.021302208086624,0.0,100.0,100.0,0.563716924204655,127.61732303651159,42.49090715566656,54.044520302164955,74.46697629658931,11.243090490233339,37.687268040059614,8.121056718336392,12.272313252660139,71.24545357783329,86.80427594591303,88.56195858591907,97.5273334226501,86.80427594591303,0.9167835404261471,71.17424045621466,-2.356147246400134
2009-04-13,3.7038514614105225,4.286070823669434,33.714599362107045,0.0,100.0,100.0,0.10606346680332843,116.80460640172676,43.624067357256784,55.727462364372485,73.79110469552246,10.835882159105827,38.11492453866001,7.9671370678088795,12.893224328534991,71.8120336786284,92.77814159017811,88.88695740742332,95.86279477033071,92.77814159017811,0.9407874377272307,67.86997205711145,-4.137205229669289
2009-04-14,3.645006895065308,4.270357131958009,34.55511520978003,28.571428571428573,92.85714285714286,64.28571428571429,-0.4315055966054576,83.96451967737283,35.1941541911426,45.481821229528805,67.26219703023244,13.493791395853764,36.00819748262446,7.335820932791709,7.681792444363911,67.59707709557131,92.9518603476641,90.84475929458512,85.46545285001146,92.9518603476641,0.9505051018636079,66.34294220575406,-14.534547149988535
2009-04-15,3.6243655681610103,4.185713768005371,34.744377975116706,21.42857142857143,85.71428571428572,64.28571428571429,0.17671692690460847,57.40308548979832,32.26156988466508,37.20479392449349,68.84160975698578,15.678755253715929,34.257398263682845,6.844145658210109,10.098288353906582,66.13078494233254,87.71550290886465,91.14850161556899,81.81826110625174,87.71550290886465,0.9447726780822174,64.88982784923503,-18.181738893748257
2009-04-16,3.741746664047241,4.256785869598389,35.67233038002609,14.285714285714286,100.0,85.71428571428572,0.5183490733595463,99.78897626071364,40.20485301402001,47.73571164384809,69.00740792886883,14.085111822109367,39.81445235497157,6.903816906104221,16.231211561025273,70.10242650701001,86.15240089095705,88.9399213824953,91.17348871660795,86.15240089095705,0.9398019376834377,61.1905078395562,-8.276469951596107
2009-04-17,3.8024408817291264,4.32785701751709,36.679460261843666,7.142857142857143,100.0,92.85714285714286,0.5599997329710641,113.59592318783656,43.86994751816185,49.77214872547225,75.32193971558867,13.048237910811643,38.90794806853503,7.142247531937756,17.40865990453695,71.93497375908093,89.63836744835277,87.83542374939152,95.92335252219856,89.63836744835277,0.9385048145431396,69.13800888343688,-3.8355168764038194
2009-04-20,3.712479114532471,4.3474998474121085,37.18758649002435,0.0,92.85714285714286,92.85714285714286,-0.32114857021343324,81.98886057371196,31.048032397964338,43.79322745637327,74.97333116508152,14.024478702218952,35.87868444892406,7.132266255298878,10.865748510062812,65.52401619898217,87.06037777718912,87.61704870549967,74.08429209276076,87.06037777718912,0.9254315628719034,64.2390621893668,-18.418490822034613
2009-04-21,3.75129771232605,4.246070861816406,37.437467775204304,7.142857142857143,85.71428571428572,78.57142857142857,0.81073089412803,74.45414031029578,33.7900762755378,40.68592448254365,68.39511689083864,14.141376575804774,33.54166139599305,6.853894039573329,8.029451117269604,66.89503813776889,82.43641482459252,86.37838668337817,77.30159985881814,82.43641482459252,0.9068274122115749,65.39312831759332,-12.229942433404306
2009-04-22,3.7435953617095943,4.379642963409424,38.168150143495765,0.0,100.0,100.0,-0.2698774249589808,108.34002605261095,32.66288212045153,47.66702093128472,70.16257243203461,13.066824960895756,36.870423762279344,6.3092936922111775,4.759036366474301,66.33144106022576,73.19049036516519,80.89576098898232,68.1855791439166,73.19049036516519,0.8816837144795642,58.05395733836159,-24.662827311330805
2009-04-23,3.863442659378052,4.522142887115479,39.10111387920874,0.0,100.0,100.0,-0.3306256693779556,156.94428562321195,40.9939405376719,51.22964244347731,71.00981507217358,11.74866050513928,36.4308530099015,5.891960884175307,5.867442346462948,70.49697026883595,77.21718691227352,77.6146973673438,86.16438173408577,77.21718691227352,0.8638656977389303,60.802558785056135,-12.931127917627796
2009-04-24,3.817228794097901,4.451428890228272,39.74113191360469,7.142857142857143,92.85714285714286,85.71428571428572,-0.3410160648253696,107.00588856031628,34.1040797134003,48.06136636075206,63.766113152442905,12.212999038102707,34.81557365378203,5.743349380447939,7.739133291839373,67.05203985670015,76.06700571483552,75.49156099742478,73.85105626650412,76.06700571483552,0.8430259504977888,58.19372002824708,-23.70684404628875
2009-04-27,3.842799663543701,4.3892860412597665,40.200191682749804,0.0,85.71428571428572,85.71428571428572,0.7820418456833338,96.95198786564663,35.96863709660057,46.16796868163631,63.098058663117726,12.258526502437572,33.28508833884682,5.535756353398875,7.230047993788924,67.98431854830028,79.47483059172485,77.58634107294468,78.40905377458459,79.47483059172485,0.8211357491203941,57.43492290337724,-18.98541399201787
2009-04-28,3.817228794097901,4.4053568840026855,40.822596521690606,0.0,78.57142857142857,78.57142857142857,0.1864448970355284,94.59398034062256,31.947911543171802,48.91385942792103,69.55754746674299,11.568117042423708,33.72055386863055,5.066218783808695,3.6213144240221595,65.9739557715859,74.4713277092179,76.67105467192614,71.15387308656493,74.4713277092179,0.7940786583745529,53.32233729365873,-26.148943733495887
2009-04-29,3.8554317951202393,4.458929061889648,41.50357060397865,0.0,71.42857142857143,71.42857142857143,0.09602461625521602,102.97368081776173,35.038591355495086,50.35623367372334,69.70709150303875,10.891820955073293,32.98809292369382,4.812239946614659,4.092513430570888,67.51929567774755,77.18532679143574,77.04382836412623,81.99305351315768,77.18532679143574,0.7666555878963699,54.13851391660168,-18.00694648684233
2009-04-30,3.87669038772583,4.507856845855713,42.160996041428355,21.42857142857143,64.28571428571429,42.85714285714286,-0.18749317979035254,106.67274797839421,36.759743329306474,50.707526728274466,69.69131384051543,10.439154629159818,31.916823621774416,4.682317510651023,6.356193100360019,68.37987166465324,80.39049090685573,77.34904846916986,88.02454612084458,80.39049090685573,0.7400270297918121,49.50805061283296,-11.975453879155431
2009-05-01,3.920130014419556,4.492856979370117,42.933568118619256,14.285714285714286,100.0,85.71428571428572,0.6697674996274032,119.8259270502494,40.24389338270018,52.97700512210102,69.81267697887453,9.977552937778656,32.45935676432179,4.652336978024355,8.160482849063676,70.12194669135009,87.4746656307734,81.68349444302169,92.4063972583179,87.4746656307734,0.717214890783624,54.89477680425306,-5.824470706783069
