Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2009-02-05,13.996439933776855,16.920000076293945,,28.571428571428573,100.0,71.42857142857143,0.8214279226706527,134.74587940281532,8.841826293796345,9.213606058899993,58.71772759134254,21.887705558829985,26.330324938185225,,17.232540932392926,54.42091314689817,84.07336462501337,75.87522625682139,94.55585826595218,84.07336462501337,,,-5.444141734047815
2009-02-06,14.294718742370605,18.270000457763672,,21.42857142857143,100.0,78.57142857142857,0.6000010899152812,170.406883897115,13.90793284447726,15.454610023314805,57.89520427303682,20.57335129451123,28.094828721417908,,17.621146194068295,56.953966422238636,89.86200628379514,82.59321853437444,95.10312711842319,89.86200628379514,,,-4.8968728815768205
2009-02-09,14.049973487854006,18.600000381469727,,14.285714285714286,92.85714285714286,78.57142857142857,-0.4259243560943218,131.3118465683338,8.576046023934818,15.017933399211255,58.5005253536345,19.77175598926094,26.759840099454163,1.7291081369521615,18.745963297656566,54.28802301196741,92.05565397970577,88.6636749628381,86.50797655474193,92.05565397970577,,,-13.14428948052759
2009-02-10,13.598724365234375,18.280000686645508,,7.142857142857143,85.71428571428572,78.57142857142857,-0.3968253247411834,88.56126119103622,-0.6571257624545296,3.4324943127799408,57.17112749828953,22.318829282224392,23.905475929747364,2.737040880335883,11.125004291534424,49.67143711877274,81.72910238608178,87.88225421652756,63.57620348508022,81.72910238608178,,,-28.350482269273446
2009-02-11,13.560479164123535,17.889999389648438,12.20612299082681,0.0,78.57142857142857,78.57142857142857,-0.2758618421701684,42.7704329155428,-1.4222086374563139,0.6811120264909394,58.54534393657155,23.01631846883727,22.70490571228079,3.568889315899067,8.906626501436543,49.288895681271846,68.38743685651701,80.72406440743485,55.078130529728874,68.38743685651701,,,-30.42328015630172
2009-02-12,13.874062538146973,17.479999542236328,11.580969665658644,0.0,71.42857142857143,71.42857142857143,0.7415717815681881,51.01771858508199,5.036099170034605,3.4539764384724814,59.719513712459396,21.252523637636745,22.77316039085727,4.21106084985491,6.330597640768421,52.5180495850173,63.21157548833251,71.1093715769771,70.9803924501884,63.21157548833251,,58.418026429691125,-24.503307703068582
2009-02-13,14.088214874267578,18.18000030517578,11.560928289132779,0.0,64.28571428571429,64.28571428571429,0.3809513717749233,94.0547244950999,9.2845165813877,11.300390394296533,60.226431725308295,20.07951615957958,25.19580410133045,4.53311271817571,5.197029329052283,54.642258290693846,69.33977926649901,66.97959720378283,81.96081481957972,69.33977926649901,,61.33072882132796,-17.968717985779843
2009-02-17,13.193357467651367,17.989999771118164,11.124264589322925,0.0,57.142857142857146,57.142857142857146,-0.84090781014968,-25.77958701846468,-9.029397850116716,5.447636491794839,51.95585439989907,25.0502676948411,22.461973505160245,4.459108983539801,-0.1736150778552492,45.485301074941646,63.0065508095389,65.1859685214568,36.07844515884853,63.0065508095389,,47.86746866913028,-63.92155484115147
2009-02-18,13.201006889343262,17.280000686645508,10.820250642122025,21.42857142857143,50.0,28.571428571428573,-0.03225875917910287,-41.88160535446107,-8.861476661527915,6.868069328510338,45.901961005930644,24.40435766890177,21.267577497968805,4.435568675540569,2.433233460712514,45.56926166923604,51.503290364371026,61.28320681346964,36.47061111468479,51.503290364371026,,44.869580447169184,-63.52938888531521
2009-02-19,12.635032653808596,17.469999313354492,11.181928734099907,14.285714285714286,42.85714285714286,28.571428571428573,-1.0,-99.20194617460145,-18.82454167152325,15.883743929812367,45.78693966786484,26.936057635820738,19.552011738491462,4.188418287120403,-1.3731315954407686,40.587729164238375,24.73858711736277,46.41614276375756,1.6667050785549606,24.73858711736277,,40.0211094763329,-92.54899643512694
2009-02-20,12.841538429260256,16.520000457763672,11.766995453680355,100.0,35.714285714285715,-64.28571428571429,0.38028180365082637,-108.89865772515162,-13.930706202533022,19.372862808226195,45.016166791056975,27.182970990951738,18.359994724164732,3.890456561362942,-1.9848118032484208,43.034646898733484,19.043209957911785,31.761695813215187,18.992313680495577,19.043209957911785,,46.39487981047005,-81.00768631950443
2009-02-23,12.367341995239258,16.75,12.524195807634493,100.0,28.571428571428573,-71.42857142857143,-0.6666673974524806,-134.57101208958568,-21.886471003047212,22.36780040903827,45.783384442833835,26.785048688618723,16.99288733553872,3.2355239229170767,-5.933684852090593,39.05676449847639,7.608355198156107,17.130050757810213,2.1660468354177613,7.608355198156107,0.2142930380194974,41.54733525260698,-97.83395316458224
2009-02-24,13.101579666137695,16.389999389648438,12.757164814767195,92.85714285714286,21.42857142857143,-71.42857142857143,0.7789465019254129,-77.97849574687736,-5.6086453474189994,15.785761907492308,46.76742737071666,24.360118888177237,17.71779896089283,2.484064762016362,-6.393443306404645,47.1956773262905,19.327144049188256,15.326236401752043,36.82307163165141,19.327144049188256,0.15334273534379772,42.485025661909695,-63.17692836834859
2009-02-25,13.644611358642578,17.0,12.14303015543789,85.71428571428572,14.285714285714286,-71.42857142857143,0.5833339956077972,4.081389664589851,4.544797166957306,4.159279584156945,48.385021502411774,21.55770491386822,23.428820271525943,1.8612066516751564,-4.547888481441298,52.272398583478655,33.89008536789492,20.27519487174642,62.68113763661556,33.89008536789492,0.12047855337502522,46.580888745782055,-37.545110195919925
2009-02-26,13.598724365234375,18.100000381469727,12.370818325585883,78.57142857142857,100.0,21.42857142857143,-0.25806431765359156,61.73242788172406,3.638008643957839,15.332064537509819,48.36285741347167,19.479558222313536,26.534456684057773,1.0817431215173308,-3.2117589854857687,51.81900432197892,53.049028462433974,35.422085959839045,59.64287611903494,53.049028462433974,0.10491633081441964,43.62071732493055,-40.35712388096506
2009-02-27,13.522239685058596,17.600000381469727,12.391984360775934,71.42857142857143,92.85714285714286,21.42857142857143,0.1212120336387025,34.12391530570235,2.0492700403972126,12.66714281824658,40.61820312181659,19.490936071833254,25.145038750952054,0.6308828861173444,-0.5624318200664447,51.0246350201986,59.465148902065685,48.801420910798186,56.07143295054652,59.465148902065685,0.09828469467152434,41.80970802175247,-43.92856704945348
2009-03-02,12.780351638793945,17.379999160766598,11.762218160310839,64.28571428571429,85.71428571428572,21.42857142857143,-0.6146788830287992,-54.710681082386365,-12.036796441435856,3.5752575542645846,39.89268676463993,24.7085913843098,23.002786733894943,-0.13648195937486948,-5.752963813303181,43.98160177928207,45.71427728042889,52.742818214976175,21.42852277170517,45.71427728042889,0.07662636065011164,41.024333630758534,-78.57147722829484
2009-03-03,13.285141944885256,17.639999389648438,11.177435259878964,57.142857142857146,78.57142857142857,21.42857142857143,-0.374998344313839,-11.539776120256136,-1.7458777518462607,3.5752575542645944,48.89204908377809,22.914786194012652,21.33282030024542,-0.8082951381124635,-4.244755106521325,49.127061124076874,40.83332538604521,48.670917189513254,45.000020435883904,40.83332538604521,0.06093091590129163,42.94729163513108,-54.999979564116096
2009-03-04,14.164698600769045,17.889999389648438,11.402570052979735,50.0,71.42857142857143,21.42857142857143,0.6847837129025904,122.33252376993386,13.212600941502362,14.329322363289746,57.07725542089851,20.548197227779966,27.42200166551086,-1.2497610477775816,0.5428902337434094,56.60630047075118,50.833329927352715,45.79364419794226,86.07144657446905,50.833329927352715,0.07386300576865956,50.65818320427792,-13.928553425530959
2009-03-05,13.897006034851074,18.440000534057614,11.71346353624668,42.85714285714286,64.28571428571429,21.42857142857143,-0.3333341182509793,108.68630928910758,8.008061767034791,15.755078818716964,47.83464610822869,19.28033849148404,26.49177031017418,-1.0527159955786596,5.333333775617066,54.004030883517395,68.21429885163963,53.293651388345836,73.5714295445659,68.21429885163963,0.09561173205632212,43.82350730937479,-26.428570455434105
2009-03-06,13.629312515258787,18.3799991607666,10.988060372338783,35.714285714285715,57.142857142857146,21.42857142857143,-0.40287749053186134,61.2103587133565,2.913078445444095,1.5578192415361207,41.90616530887908,23.05062543734411,23.7801644938557,-0.853743974277958,3.2444928071629686,51.45653922272204,73.5714295445659,64.2063527745194,61.07141251466275,73.5714295445659,0.11355310219116621,39.814400207173634,-38.92858748533725
2009-03-09,13.239253044128418,17.700000762939453,10.314471720138593,28.571428571428573,50.0,21.42857142857143,-0.3679259372553913,22.324391987394105,-4.179916885616264,1.5578192415361218,41.331543124938,21.263230425184254,21.936199456108945,-0.4846343458467597,4.78207618818467,47.910041557191875,59.166651907417325,66.98412676787427,42.857113663023306,59.166651907417325,0.11688487650844959,39.57738884561944,-57.1428863369767
2009-03-10,13.935247421264648,17.360000610351562,9.68899654309556,21.42857142857143,42.85714285714286,21.42857142857143,0.9662913402026466,55.698914052429565,8.003919565613437,1.5578192415361207,47.16644994436627,19.797181920954785,20.42375135871082,-0.105024155937724,8.516964382680193,54.00195978280671,59.76188108222991,64.16665417807103,75.35711706900368,59.76188108222991,0.1298627090281279,45.88728666212753,-24.642882930996322
2009-03-11,14.172345161437988,18.350000381469727,9.644000205503533,14.285714285714286,35.714285714285715,21.42857142857143,0.3333333333333333,105.80673958703254,11.78862118614353,9.059047816807194,52.8023618738043,18.987279108236578,22.770100053548138,0.6218847382183179,14.594932586372988,55.89431059307177,67.88495977270156,62.27116425411625,85.44064858607767,67.88495977270156,0.15382916787611833,52.019542020448085,-13.571402296720859
2009-03-12,14.615951538085938,18.540000915527344,10.232524439204568,7.142857142857143,100.0,92.85714285714286,0.6785709420029868,143.53419637810694,18.540908106443432,17.88333947731801,59.18705888189591,17.769484847645074,25.50915004700422,1.1205150223185734,11.558678030293335,59.27045405322171,85.50031347421395,71.04905144304846,95.70317476756045,85.50031347421395,0.1944170855898708,53.67543808483405,-3.5369372629229097
2009-03-13,14.700077056884766,19.059999465942386,10.85599800554311,0.0,100.0,100.0,0.2857133125796019,149.15129883006114,19.79483701454203,18.961154367944175,63.991882984921176,16.98726460504993,24.936493001710517,1.32301982049095,7.735421238583418,59.89741850727101,92.82738885243843,82.0708873664513,97.33834320367706,92.82738885243843,0.24389425907798135,53.13857575300961,-2.341189393871856
2009-03-16,14.065271377563475,19.239999771118164,10.698412363322692,0.0,100.0,100.0,-0.8173088385519536,79.60642272386616,6.476165045513356,8.649799014457269,57.14647162568909,19.269519063992977,22.918716662040314,1.5888266507831383,3.430813720165382,53.23808252275668,86.1906062707351,88.17276953246248,65.53030084096768,86.1906062707351,0.2771807115594216,49.90266129143669,-34.46969915903232
2009-03-17,14.814805030822756,18.489999771118164,10.70397473019077,21.42857142857143,100.0,78.57142857142857,0.8461541283057624,114.72432596255358,18.05999460553504,10.776285499475787,56.34301076813203,17.72494732983363,22.00652412718465,2.2296513871667365,9.558826385104036,59.029997302767526,87.01902587823669,88.67900700047005,98.1884335900652,87.01902587823669,0.31783767013515707,56.19273383293205,-1.8115664099347977
2009-03-18,15.38078784942627,19.61000061035156,11.810457944227895,14.285714285714286,100.0,85.71428571428572,0.45045020276307796,178.5172073721084,25.557869608952178,26.194739726710537,58.15849301487318,16.229672121085727,27.750044395026435,3.430466758260992,20.347107792712404,62.778934804476094,84.95386894422637,86.05450036439936,91.1428724016461,84.95386894422637,0.37428542181097146,64.25611994463925,-8.244666145527743
2009-03-19,15.235458374023438,20.31999969482422,12.990340468160701,7.142857142857143,100.0,92.85714285714286,-0.5063292667321788,155.33460849936782,22.459434694795675,28.328813279287164,65.08101208353882,15.244019913804555,27.294748066157084,4.138857914964679,14.680478490829385,61.22971734739784,89.83716343333897,87.27001941860065,80.18018430830553,89.83716343333897,0.43095737231850784,57.38868067548061,-16.83673047364032
2009-03-20,14.761263847351074,19.86000061035156,12.877854066294447,0.0,92.85714285714286,92.85714285714286,-0.4912295378190612,83.63379251158037,12.687173542036023,11.415530842033137,63.26930041022282,19.830016570764368,24.940848478735003,4.150587496789801,4.211656371584471,56.343586771018,77.62819892362032,84.13974376706186,61.56154006090921,77.62819892362032,0.4694324676644879,53.50668709310751,-34.97269781447015
2009-03-23,15.495503425598145,19.6299991607666,12.90861774548536,0.0,85.71428571428572,85.71428571428572,0.8289485241894484,116.9172297235794,22.941089766264593,13.308545574967232,62.44031499916753,18.377727727381945,24.02028681573373,4.643051007873539,11.502477401277922,61.47054488313229,77.37737456795895,81.61424564163939,90.39039933466199,77.37737456795895,0.5122109277465148,55.953885753069684,-9.609600665338002
2009-03-24,15.074849128723145,19.93000030517578,12.937184019019778,21.42857142857143,78.57142857142857,57.142857142857146,-0.47826447514636855,80.75988323293993,14.63484079376586,13.308545574967223,56.13729075329316,17.428278656510134,22.77932605401274,5.224074661024994,10.606057362601318,57.31742039688294,75.27526248955412,76.76027866037776,73.87384807309105,75.27526248955412,0.5413544917806101,50.76204693422387,-26.126151926908943
2009-03-25,15.25076675415039,19.989999771118164,13.490269216873228,14.285714285714286,71.42857142857143,57.142857142857146,-0.04901883786422276,86.05568992926489,17.155551244857115,20.6803767889681,64.59098182471729,16.06735302204111,24.445580276427805,5.827633004292314,15.193536390857677,58.57777562242856,81.46282857562308,78.0384885443787,80.12423831911606,81.46282857562308,0.5628797575948141,53.86826042679556,-19.21920133067643
2009-03-26,15.587287902832033,20.40999984741211,14.060915967509064,7.142857142857143,64.28571428571429,57.142857142857146,-0.050001271568988974,99.82028210206836,21.90631727329734,21.479323725774936,71.68498732806808,15.297996423825055,23.667527434880487,6.115792129619205,11.855103890310925,60.95315863664867,81.9449308292601,79.56100729814574,91.83670609557306,81.9449308292601,0.5850019813268936,51.7284275656316,-6.006029054705294
2009-03-27,14.906586647033693,20.07999992370605,13.772426237447291,0.0,57.142857142857146,57.142857142857146,-0.8309849695764795,36.27118611802904,8.369117508971096,10.022059746644235,71.98057907134073,17.973091383894953,21.976903766665608,5.893109002330836,5.180782778732018,54.18455875448554,74.99272434558708,79.46682791682339,53.01722862207198,74.99272434558708,0.5857746281627607,45.52839436131619,-33.85094363428174
2009-03-30,14.723029136657715,19.25,13.010151923192057,0.0,50.0,50.0,0.0,-43.804785932975335,4.983563561313989,3.1005858378740063,65.45011350027016,22.147648813934275,20.81553831821553,5.417269120892405,0.7325975153166908,52.491781780656986,62.50878141944528,73.14881219809747,42.67240954069064,62.50878141944528,0.5667339864541932,48.09748054625267,-54.28569426690098
2009-03-31,14.654191970825195,19.31999969482422,12.237937217934485,0.0,42.85714285714286,42.85714285714286,-0.22857096146615005,-45.316352336799795,3.6755339250282586,2.1991460495860755,65.56214795048845,20.886935109257468,21.82626066681902,4.742923036615041,-0.3121720503948766,51.83776696251413,44.827576757090384,60.77636084070756,38.79309210850838,44.827576757090384,0.5332405499943071,49.517382034955446,-61.20690789149161
2009-04-01,14.830098152160645,19.0,11.438581161955783,14.285714285714286,35.714285714285715,21.42857142857143,0.5652160692615854,-55.78383017588257,6.868976128320519,1.0469524342326522,59.19733546104739,21.018077147422723,20.58253848935768,4.701911965101025,5.437738081507981,53.434488064160256,42.45819568038936,49.931517952308326,45.90908539196891,42.45819568038936,0.4958960958559189,47.70815799269644,-51.29313321516525
2009-04-02,15.289003372192385,19.71999931335449,11.678665145617869,7.142857142857143,28.571428571428573,21.42857142857143,0.37500099341169674,55.86258927238131,14.804044385517814,14.799756933224975,58.84109278270478,19.444401591101247,26.199603381658864,4.517069836903046,3.200820366661916,57.402022192758906,50.87898482515478,46.054919087544825,67.93477697498692,50.87898482515478,0.4686086669428047,51.68953444790121,-25.431044405055054
2009-04-03,15.289003372192385,19.850000381469727,11.595133106127662,0.0,21.42857142857143,21.42857142857143,0.21874860301896915,21.062508844016975,14.80404438551782,10.509216592754969,60.82209104079567,20.077952310380212,24.793601040564603,3.996134093137366,-0.5967222058244182,57.402022192758906,60.59287978064763,51.31002009539724,67.93477697498692,60.59287978064763,0.44730724340493744,57.14391350686311,-26.818179453700743
2009-04-06,15.128390312194824,19.649999618530273,11.286271293512485,0.0,14.285714285714286,14.285714285714286,0.20312625728292777,-24.10549480847944,10.966243700958925,7.271067729515187,55.69693198090595,20.05604202544141,23.201313654960735,3.4940749433590685,-0.7028081782742834,55.48312185047946,64.44272834040642,58.63819764873625,57.458631071245286,64.44272834040642,0.4251828863661711,56.60142902148708,-43.47821579989416
2009-04-07,14.669486045837402,19.46999931335449,10.631200995205072,71.42857142857143,7.142857142857143,-64.28571428571429,-0.4461525821113989,-88.78151252757763,0.6168533462675108,2.1152871172087018,46.73821666473593,20.74845031797773,21.64519769286591,2.9284160285695804,-0.6217561483336187,50.30842667313375,49.90094566336611,58.312184594806695,24.309428943865974,49.90094566336611,0.39081064808788035,58.347960100101105,-76.08692947993652
2009-04-08,15.074849128723145,19.450000762939453,10.380610871379554,64.28571428571429,0.0,-64.28571428571429,0.3714267808534544,-11.647300411095577,8.715782604534478,7.122939261647818,43.8405620100898,19.483670201451396,22.472158388645035,2.2086942473911875,-2.7147144037299897,54.357891302267234,45.119732704154025,53.15446890264216,53.59113809735068,45.119732704154025,0.3601388244180992,60.543012783508466,-46.40886190264931
2009-04-09,15.602581977844238,20.06999969482422,10.911245411639737,57.142857142857146,28.571428571428573,-28.571428571428573,0.6599998474121094,124.41730403878958,18.07598678183032,17.80949443502209,51.77279107691669,18.188730265254357,26.071200100728774,2.123746738952031,3.5007639071946706,59.03799339091517,56.53776428465803,50.51948088405936,91.71272581275731,56.53776428465803,0.34556962570604366,66.77780104619337,-8.287274187242678
2009-04-13,15.533747673034668,20.5,10.874051542581268,50.0,21.42857142857143,-28.571428571428573,-0.22619107088523244,91.87054023981275,16.39942727988267,10.390531244821165,44.02194215462197,19.630494303508918,24.182943218682407,1.8493172578360104,1.8555612937563026,58.19971363994133,77.3480680449461,59.66852167791936,86.74034022473019,77.3480680449461,0.33853744916119144,65.03570517385849,-13.259659775269808
2009-04-14,15.839679718017578,20.299999237060547,11.385470101081513,42.85714285714286,100.0,57.142857142857146,0.4823525451873148,142.65327134369073,21.719436049020928,18.03391136158471,51.412648773819555,18.194463528828518,26.200636520635754,1.4098944603547725,1.6192342359921952,60.85971802451046,89.3328194394257,74.40621725634325,89.5453922807895,89.3328194394257,0.3427973655595107,66.60154769166161,-10.45460771921049
2009-04-15,15.747897148132324,20.3799991607666,11.860358762546028,35.714285714285715,92.85714285714286,57.142857142857146,0.45652291093945363,104.03231526965699,19.267397326758086,18.033911361584718,43.34348237821498,17.296725582862845,24.907863827681112,1.225158447717075,5.643921982491729,59.63369866337904,86.79220992467475,84.49103246968215,84.09089726850443,86.79220992467475,0.3499214051980948,66.373585535776,-15.909102731495553
2009-04-16,16.627460479736328,20.770000457763672,13.617596162162544,28.571428571428573,100.0,71.42857142857143,0.8434779435789501,206.31908311737286,33.16331661359581,36.461682357177274,43.4908491073874,15.38441078953629,33.041204997204986,1.581602608569179,12.935063746068387,66.5816583067979,89.52433433143061,88.54978789851032,94.93671344499774,89.52433433143061,0.3786871766634059,69.56149485342037,-5.063286555002263
2009-04-17,16.50508689880371,21.670000076293945,15.249316604663594,21.42857142857143,92.85714285714286,71.42857142857143,-0.15000015894562516,158.51378696671003,29.81542654128311,36.46168235717728,51.50351913341073,14.58883563470647,31.332542758460423,1.99653073186394,12.630480665796062,64.90771327064155,89.63367920116589,88.65007448575705,89.87342688999536,89.63367920116589,0.4139469551111663,75.57307420134904,-10.126573110004639
2009-04-20,15.73260498046875,21.049999237060547,15.663486305560477,14.285714285714286,85.71428571428572,71.42857142857143,-0.5853655132630611,72.8356789692881,10.866913670988552,21.04769241721995,50.88336612655115,18.59009425721584,28.501864993562144,2.2024405620630594,6.085612905205839,55.433456835494276,79.70189106876022,86.28663486711888,54.295532871287385,79.70189106876022,0.43010120540141195,66.09770200107754,-42.088607212916855
2009-04-21,15.839679718017578,20.520000457763672,15.428164717075651,7.142857142857143,78.57142857142857,71.42857142857143,0.23170572856092717,40.70554183194939,12.767623772261672,12.368984066772937,42.41226840695839,20.684915446745006,26.52420389635713,2.209591982870393,3.6017975067451413,56.38381188613084,67.75848949137686,79.03135325376762,59.10650871284766,67.75848949137686,0.4347012744711831,65.60565637312426,-37.65824656707409
2009-04-22,16.007946014404293,20.209999084472656,15.869037963472573,0.0,71.42857142857143,71.42857142857143,0.5000006622735852,62.654933717818544,15.80600110245298,21.600390166632575,51.71524259025476,18.285433442361683,28.361312584119876,2.102512771977861,4.70235390105278,57.90300055122649,60.02291003300396,69.16109686438031,66.66668851487667,60.02291003300396,0.4345017550014152,62.82886311573376,-33.33331148512333
2009-04-23,15.105440139770508,20.559999465942386,14.916366418868764,21.42857142857143,64.28571428571429,42.85714285714286,-0.5094335774899328,-60.6192269540862,-3.5905800024992294,2.531636339019232,42.074306498823205,23.26693620047488,24.475603689500243,2.0158741215018026,-0.15167181801850615,48.20470999875038,50.63001498350247,59.47047150262773,26.116847722782918,50.63001498350247,0.4078952336226571,56.92724496704859,-73.88315227721708
2009-04-24,15.464914321899414,19.899999618530273,14.031742841736655,14.285714285714286,57.142857142857146,42.85714285714286,0.30769174338847183,-49.98519809333105,3.3529827369795733,2.531636339019234,49.038933447086784,21.4669024386289,22.582062030080415,2.425296462249131,5.422309653968371,51.676491368489785,44.261169663271524,51.638031559925956,39.99997275215484,44.261169663271524,0.37444571931593007,59.04304476253576,-57.731972277243415
2009-04-27,15.396077156066895,19.739999771118164,13.235538880997865,7.142857142857143,50.0,42.85714285714286,0.5571413779761446,-44.20323505104205,1.9438438184232933,2.884887391393595,54.1249584412704,20.327008620523277,21.534670935871294,2.558122883966151,2.1308985073714037,50.971921909211645,34.30083372913819,43.064006125304026,36.785680712476655,34.30083372913819,0.3360549853991701,56.25346127236014,-60.82476118814061
2009-04-28,15.25076675415039,20.1200008392334,12.496206631740419,0.0,42.85714285714286,42.85714285714286,-0.4186050637852498,-61.38395306371301,-1.121126030181317,2.8848873913936055,53.92273661742302,19.63719862581722,20.80387815068638,2.2425431853349225,-2.254897515070642,49.43943698490934,35.59522236285135,38.052408585086994,30.000013623922392,35.59522236285135,0.2924956528440603,54.31196127624853,-69.99998637607762
2009-04-29,15.243111610412598,20.020000457763672,11.748419591243124,71.42857142857143,35.714285714285715,-35.714285714285715,-0.20930253189262252,-74.29000039425891,-1.2893443921530578,2.02718806477829,49.13598886019776,19.272823635059787,20.070384453736757,2.149716103837211,-1.870995424710975,49.35532780392348,32.14285227717054,34.012969456386664,29.642862495112418,32.14285227717054,0.24742316053825153,57.113812214707735,-70.35713750488759
2009-04-30,15.633176803588867,20.18000030517578,11.94498446007117,64.28571428571429,28.571428571428573,-35.714285714285715,0.2921352889742263,-5.543724694736301,7.366019440768086,14.50032775483579,49.92460097164592,17.7667480543341,23.7930558321398,1.8958691189370818,-1.3037110688115638,53.68300972038404,35.83334582192895,34.52380682065026,47.857161346751866,35.83334582192895,0.21275532809068576,55.25607697190582,-52.14283865324814
2009-05-01,15.64082145690918,20.6299991607666,12.093150646316259,57.142857142857146,21.42857142857143,-35.714285714285715,-0.2647034074207048,-21.41287318251817,7.532872121631604,14.019311067502397,51.49273884933121,16.932706747795173,22.454525334257195,1.7390233376265107,-0.6799387499316856,53.766436060815806,41.90477877247551,36.626992290524974,48.21431247556209,41.90477877247551,0.18597074421724535,55.2399005870147,-51.78568752443791
