Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2009-02-04,35.12416458129883,57.15999984741211,,0.0,100.0,100.0,0.3333333333333333,125.27782605868505,7.2086724542151845,14.183981625488865,59.40222717121023,19.705674439824975,26.21972460124241,,5.255476474838217,53.604336227107595,77.48540543786024,67.19804309885235,91.41345806430155,77.48540543786024,,,-8.586541935698444
2009-02-05,34.777069091796875,56.81999969482422,,21.42857142857143,92.85714285714286,71.42857142857143,0.1294645974220159,90.26854843325367,3.0930479516738205,8.153293066141398,50.51048730175039,20.722724493395937,24.401864477047944,,8.471033153304752,51.54652397583691,85.21492904825253,75.17719406638112,83.88374299736297,85.21492904825253,,,-16.116257002637028
2009-02-06,35.20332717895508,56.90999984741211,,14.285714285714286,100.0,85.71428571428572,0.4522616918455695,99.41743665372029,7.775370410524548,10.01445561283496,50.86278652473101,19.433654227050106,23.759181598749482,,8.767638219432893,53.88768520526227,88.1303069002816,83.61021379546479,89.09371963918025,88.1303069002816,,,-9.149470219315445
2009-02-09,34.971935272216804,57.68999862670898,,7.142857142857143,100.0,92.85714285714286,-0.138296900966048,89.57847580390407,4.814636984802263,10.985714736356318,56.80905367909922,18.276948808414954,22.78825494912137,1.7002820348774244,6.5887141178275765,52.40731849240113,84.82707772092161,86.05743788981857,81.50377052622159,84.82707772092161,,,-15.569611451429255
2009-02-10,34.10112762451172,57.0,,0.0,92.85714285714286,92.85714285714286,-0.43668104812513536,19.475111686925548,-5.685484349080876,0.3238171287141695,57.050195938139645,21.001392974216152,21.137847051328844,1.9860064072447967,2.4702624637289894,47.15725782545956,73.87012902434613,82.27583788184977,51.01289690763656,73.87012902434613,,,-39.9999885272289
2009-02-11,34.22715377807617,56.22000122070313,8.64283179758558,7.142857142857143,85.71428571428572,78.57142857142857,-0.2872343663446534,-40.979909759909425,-7.908737553821698,4.610452749898979,50.979731050383535,21.78617265139294,19.865826893010098,1.97868200791078,-1.4687631233589182,46.04563122308916,59.212128096399645,72.63644494722244,45.11971685534078,59.212128096399645,,,-44.812012909162036
2009-02-12,33.071483612060554,55.5099983215332,9.515110567718951,0.0,78.57142857142857,78.57142857142857,-0.53105604410836,-185.29305546136894,-19.86093776977442,20.854734579452757,44.23885510342167,27.23675628901021,17.836788216776814,1.9883201092196638,-2.9581519305058923,40.069531115112795,39.581351323136154,57.554536147960626,22.611440206431134,39.581351323136154,,45.419264313284415,-77.38855979356887
2009-02-13,33.003860473632805,53.4900016784668,10.325083711414225,92.85714285714286,71.42857142857143,-21.42857142857143,0.1818150291823669,-147.45287352078518,-20.511004773542744,20.854734579452767,37.79846798541053,26.273448245603255,17.205937708168324,1.5605635022656095,-6.201961823305291,39.74449761322863,29.530331617355184,42.77460367896364,20.859837790293636,29.530331617355184,,42.859268314595205,-79.14016220970638
2009-02-17,30.99376106262207,52.52000045776367,12.267774410048292,100.0,64.28571428571429,-35.714285714285715,-0.8045983899350501,-220.92599421192273,-36.89785219419287,37.522753492291166,38.03410253162963,33.62361431879407,15.275369252937338,1.007056584602143,-10.57112945416473,31.55107390290356,15.959866449426123,28.35718312997247,4.408321351553604,15.959866449426123,,37.537169050559356,-95.59167864844639
2009-02-18,30.188495635986328,50.25,14.460581648943133,100.0,57.142857142857146,-42.85714285714286,-0.647727543657732,-205.62569995287637,-42.051753062439545,42.96707575457609,31.504572835210798,36.14931891326793,14.420812317958381,0.5882789476462309,-9.424567494108405,28.974123468780228,10.017932743709068,18.50271027016344,4.785639089279968,10.017932743709068,,33.88406555848022,-95.21436091072003
2009-02-19,30.538877487182614,49.56000137329102,16.496759799345487,92.85714285714286,50.0,-42.85714285714286,0.11110993373740068,-149.20165926228682,-36.81555325229293,42.96707575457609,31.474820765066553,34.847425131302444,13.90145631203511,0.07872458946816387,-10.162746852478065,31.59222337385354,6.554182775229443,10.84399398945486,10.468587884854763,6.554182775229443,,34.92481161409427,-89.53141211514523
2009-02-20,29.469280242919922,49.02000045776367,19.0253439524926,100.0,42.85714285714286,-57.142857142857146,-0.3843421007975589,-150.24067814728218,-43.64466719839549,51.89693794340513,31.62545250719467,39.56961612397908,12.5309945397095,-0.8990686026751803,-15.553992883308377,28.177666400802252,8.91077953801077,8.494298352316411,11.478111639897579,8.91077953801077,,38.69478640253746,-88.52188836010242
2009-02-23,28.47345352172852,47.47999954223633,21.464764273639755,100.0,35.714285714285715,-64.28571428571429,-0.42335793861395293,-132.03497628814824,-49.15470625301854,53.17722844855277,31.776124043866062,37.508248792001865,11.465412857189888,-2.195801694672184,-19.69486919252357,25.422646873490724,7.821016482230887,7.761992931823684,1.5163499219403211,7.821016482230887,-0.3469500977623441,33.5712873669595,-98.48365007805967
2009-02-24,29.936452865600586,46.66999816894531,23.510428594894798,92.85714285714286,28.571428571428573,-64.28571428571429,0.6789311185108636,-93.35265967709014,-29.17276326463989,50.10406477121032,33.07102735644671,34.10050201785858,11.33531222186212,-3.1924761531755426,-14.72596700670975,35.41361836768006,11.168411755515214,9.300069258585609,20.510773704707738,11.168411755515214,-0.42643963501363125,38.40832206258485,-79.48922629529226
2009-02-25,29.93031120300293,48.52000045776367,25.124360177199094,85.71428571428572,21.42857142857143,-64.28571428571429,0.09604413840666023,-69.64177447546763,-29.215681129564828,46.10547074715494,33.27751124123024,32.23353905474238,11.890118861564703,-4.184065454174247,-15.775821708932892,35.392159435217586,14.152690604985297,11.047372947577117,20.43094818830783,14.152690604985297,-0.49014740418013014,39.405313546385905,-79.56905181169216
2009-02-26,29.432392120361328,49.1500015258789,26.354354286896022,78.57142857142857,14.285714285714286,-64.28571428571429,-0.5746600867540421,-64.1262518577405,-32.768602348181126,42.34427771295611,35.00424091356911,30.02330827063976,12.160766499381085,-5.342633630381763,-16.62893816178489,33.61569882590944,18.650099472918484,14.657067277806314,15.008576525739873,18.650099472918484,-0.5441959614889358,39.57035807285706,-86.03351819242394
2009-02-27,29.02668762207031,47.06999969482422,27.982689757503856,100.0,7.142857142857143,-92.85714285714286,0.07009419096308987,-83.04762122115586,-35.60486462952325,49.15105087540573,27.392367549225504,33.289798725059846,11.349241401943603,-6.310491054823333,-15.678569248744411,32.19756768523838,15.599646133854344,16.13414540391936,11.359413687515318,15.599646133854344,-0.5917803869587401,41.524987274008026,-90.3633393727685
2009-03-02,28.57180595397949,46.2400016784668,29.494715551639704,92.85714285714286,0.0,-92.85714285714286,0.1791028630153755,-85.44587312235048,-38.72607816040757,49.15105087540573,21.557375123400092,31.856252907006283,10.860513377956208,-7.2538070857665105,-16.522989785408203,30.636960919796213,10.455995413203864,14.901913673325547,4.999996026356383,10.455995413203864,-0.6356768260960322,40.47242163205166,-95.92875737944878
2009-03-03,27.45302391052246,46.93000030517578,31.31553175892102,100.0,0.0,-100.0,-0.7643096042991749,-110.18581814683554,-45.697388694959606,54.98614245357811,21.8311991767782,33.90825782466631,9.848244902437315,-8.024037598516049,-16.988846690080017,27.151305652520204,5.755556378384344,10.603732641814167,0.9072594212813151,5.755556378384344,-0.6850485794448025,35.00374773994238,-99.26047544849328
2009-03-04,28.141490936279297,44.9900016784668,33.00628966568224,92.85714285714286,0.0,-92.85714285714286,0.49685347485299025,-104.18654462957126,-35.48207808343949,54.986142453578125,29.73785466387558,31.953594193284328,9.280536403720701,-8.559557857862423,-14.7327249948506,32.258960958280255,6.960829415994593,7.72412706919425,14.975232800346069,6.960829415994593,-0.7251805101578523,39.88057026195611,-89.02992549061916
2009-03-05,27.145671844482425,45.36000061035156,34.909500105075,100.0,0.0,-100.0,-0.6417120044715622,-142.33321093274265,-41.83460209054959,59.65123581718086,29.297686236279496,34.046907995031404,8.604697951845264,-8.800901611200153,-12.415705174279168,29.082698954725206,8.530871277703618,7.082419024027502,9.710121611483459,8.530871277703618,-0.7661150456435672,33.00812949380866,-93.90910755504261
2009-03-06,27.44688415527344,44.540000915527344,36.119395291426926,100.0,0.0,-100.0,0.04059064483889585,-119.43010415739246,-37.426968995600014,51.84803271400201,36.394007050263625,31.155414331138964,9.879578054726961,-8.664527149252798,-9.0816514539659,31.286515502199997,14.770060659938082,10.087253784545414,19.624827567984706,14.770060659938082,-0.7994310268319649,33.90127466302494,-85.47007989670973
2009-03-09,26.948955535888672,44.209999084472656,37.25414747544734,100.0,0.0,-100.0,-0.21022686633157986,-127.34525518843536,-40.707154495849814,52.0059258677127,37.32561086542279,29.536029892142306,9.325652273915933,-8.75535579165334,-11.75523372929501,29.646422752075086,12.735709963126771,12.012213966922808,8.87218070991214,12.735709963126771,-0.8292593307069995,36.88519842094995,-91.73669183441005
2009-03-10,26.16827964782715,44.790000915527344,38.30784593203772,100.0,0.0,-100.0,-0.593582947698892,-120.66003013561786,-45.52865398173294,52.0059258677127,34.33430636966208,26.177250790200222,8.265157478779619,-8.832109898133183,-11.201499970200146,27.235673009133528,10.851538724705721,12.785769782590174,4.0576078962203095,10.851538724705721,-0.8615819382607581,30.5106600577976,-96.10551180423134
2009-03-11,24.68068122863769,42.0099983215332,40.2048466892708,100.0,0.0,-100.0,-0.45036230378098285,-199.70696281413436,-53.318370950588566,64.86585653330076,26.309556690883483,34.13427614854335,7.274268793748775,-8.797834126062055,-13.3203761001638,23.34081452470571,9.357801378389496,10.981683355407313,15.143615529036028,9.357801378389496,-0.9081743567804779,32.7265647923554,-84.85638447096397
2009-03-12,25.43676376342773,40.04999923706055,41.9663473924158,92.85714285714286,28.571428571428573,-64.28571428571429,0.6963360928309612,-147.1807929333698,-42.18844032095749,64.86585653330074,34.951693265150965,32.224075849021446,6.867190865154274,-8.940463448554421,-15.030799959236807,28.90577983952125,15.016598080665494,11.741979394586886,25.848570816740132,15.016598080665494,-0.9495437131917805,40.18719365084684,-74.15142918325986
2009-03-13,25.830190658569336,41.83000183105469,42.93828357488221,85.71428571428572,21.42857142857143,-64.28571428571429,0.17592435609432175,-96.97034819862773,-36.63060657796848,55.57345394694555,40.68131381145247,31.16215644311412,8.898863804904796,-8.955642673367372,-13.698908106533537,31.684696711015754,24.13693731978546,16.170445592946802,31.418625613580208,24.13693731978546,-0.9778363922934186,41.30194480119801,-68.5813743864198
2009-03-16,26.56783103942871,42.11000061035156,42.342460718991354,78.57142857142857,14.285714285714286,-64.28571428571429,0.4252874907190376,-53.782231867011674,-26.635586463941944,34.59676359241018,40.92683022440501,28.700636206573744,13.946208250230349,-8.751573582721111,-9.73266446001676,36.68220676802903,35.56731693133107,24.906950777260658,49.43475436367286,35.56731693133107,-0.9846008467486289,43.46683068597965,-58.137505042272
2009-03-17,27.10877990722656,43.349998474121094,41.78919663852127,71.42857142857143,7.142857142857143,-64.28571428571429,0.5395685822493002,-22.60216684891491,-19.719129119831987,34.59676359241017,40.587888585090916,27.456741592359556,13.341775191453847,-8.286188703050327,-6.6073754043320605,40.140435440084005,47.72512432625589,35.80979285912412,62.3219930015146,47.72512432625589,-0.9679152287194515,46.17331433460805,-50.47869629668975
2009-03-18,27.397705078125,43.900001525878906,40.69549358473842,64.28571428571429,0.0,-64.28571428571429,0.28033403349273217,2.2098882585977644,-16.072760237145733,26.477353885561435,46.27152590234246,25.416960588508797,14.775152556910795,-7.660033384489852,-4.109294032321353,41.963619881427135,59.742205772901656,47.67821567682952,67.46986995351752,59.742205772901656,-0.9308718877523381,51.69024867239086,-36.69064607174376
2009-03-19,27.545228958129886,44.97999954223633,39.54647524762864,57.142857142857146,0.0,-57.142857142857146,-0.10624895691772167,34.97273521104217,-14.160647681593103,24.60923686520154,52.26750573325134,24.124833212459297,14.595945149351557,-6.7803248944754,0.3358744433305194,42.91967615920345,69.73211161952031,59.066480572892594,79.4044719035288,69.73211161952031,-0.8783536919808488,60.3877484963438,-29.901415365331385
2009-03-20,26.89977836608887,44.86000061035156,38.47952964888385,50.0,7.142857142857143,-42.85714285714286,-0.7333348592122396,30.686350248097988,-20.343188934456165,24.60923686520155,52.42620722494421,22.947051061590205,13.883366391994912,-6.218877789456833,-4.412408282276292,39.828405532771924,72.45393462237847,67.30941733826678,70.4874620100891,72.45393462237847,-0.8242549387834752,61.718899411212526,-41.40199509061472
2009-03-23,28.08617210388184,44.63999938964844,36.932890717753104,42.85714285714286,0.0,-42.85714285714286,0.6034472552841164,91.12982416334856,-5.326634404174042,16.82658461305346,57.46774023598547,21.436795456565243,15.261693209464,-5.302323982174132,3.4646711607416947,47.33668279791298,81.93586480889233,74.707303683597,95.9156605130591,81.93586480889233,-0.7548443289247198,64.48647654430106,-9.67744988951122
2009-03-24,27.42229652404785,45.040000915527344,35.316295133535455,35.714285714285715,0.0,-35.714285714285715,-0.3049647884466064,90.27240701645032,-11.947868162704946,14.300552538705965,51.834254799303615,20.421442093876994,15.311442201606381,-4.582448604365738,-0.08958771368497986,44.026065918647525,82.69652014845316,79.02877319324129,81.68643792221134,82.69652014845316,-0.6857354061276522,58.72143166572948,-18.313562077788664
2009-03-25,27.41614532470703,45.11999893188477,34.16020391791118,28.571428571428573,92.85714285714286,64.28571428571429,-0.2888892656492763,71.75107211208342,-12.009244736416406,19.131018114795665,52.9048390737767,21.176861955373884,14.375359943657784,-3.9705137562802224,1.7335728076824486,43.9953776317918,86.38558530304556,83.67265675346364,81.55465747386631,86.38558530304556,-0.6186837525896216,56.23544990605319,-18.445342526133693
2009-03-26,28.209115982055664,45.0,32.88998795761898,21.42857142857143,100.0,78.57142857142857,0.5597479900865814,102.77212206207885,-2.1222339375115653,16.377180473820363,51.88027557349086,20.01295399120017,14.380307487930072,-3.0939374580311756,7.798918765855367,48.938883031244224,87.13461093573311,85.40557212907724,98.16273741112171,87.13461093573311,-0.544743167648587,57.01573377814009,-1.8372625888782952
2009-03-27,28.11691665649414,45.38000106811523,31.75541615896538,14.285714285714286,100.0,85.71428571428572,0.2130178049044789,88.61820974437344,-3.192275017112807,17.005982776468695,52.12727289153099,19.0735810731505,13.529163881505657,-1.7317554953255752,13.92278939014442,48.4038624914436,91.59049878727065,88.37023167534973,95.05410147682399,91.59049878727065,-0.47029065612577137,57.08366791916431,-4.183001712374964
2009-03-30,27.496051788330078,44.709999084472656,31.5077789030769,7.142857142857143,92.85714285714286,85.71428571428572,0.008620873926090353,31.19890361423238,-10.303042199643526,28.28849457652658,56.93447459521456,21.943584670634333,12.266162264301533,-0.838893105271347,8.095694508578433,44.848478900178236,88.69131760967495,89.13880911089286,72.85711394107918,88.69131760967495,-0.40639481327673366,58.149806364617405,-17.385641382625604
2009-03-31,27.90176773071289,45.02999877929688,30.5680187216935,0.0,100.0,100.0,0.27272779816778353,84.6543217602009,-4.881633906021656,18.351136363709315,69.33714297443677,20.882345780521323,14.406450630096998,-0.13315779966566746,8.019987851433076,47.559183046989176,84.06355701083407,88.11512446925985,84.2794556145991,84.06355701083407,-0.3462873668480304,61.40244724401451,-11.042962732399591
2009-04-01,27.834142684936523,44.88999938964844,29.841334124135255,0.0,92.85714285714286,92.85714285714286,0.29770914565431267,67.02862758464815,-5.713417714248901,20.39443435587805,61.85261140848284,20.761664325595312,13.727744485820661,0.5449538681728727,4.766306109234852,47.14329114287555,77.98405757502405,83.57964406517766,76.81560316939392,77.98405757502405,-0.29187915423211086,57.000630384068884,-16.7677111742868
2009-04-02,28.817684173583984,46.11999893188477,27.79135669922039,0.0,100.0,100.0,0.33333444874248147,180.5106170574263,7.022600410233664,1.1416501753271824,61.906177428237505,18.91555496139919,19.35244161136637,1.2210568416977112,6.303860975472597,53.51130020511683,81.21259651413122,81.08673703332975,82.54273075840068,81.21259651413122,-0.23055721272237095,61.408469945895774,-14.673015977313938
2009-04-03,29.874984741210934,46.77000045776367,26.543009608931815,0.0,100.0,100.0,0.8798059641272054,248.60644696458436,18.403278414382353,10.314497435180314,61.292090591566485,17.529996453801118,21.562155460342225,1.9104962743752143,9.041953796030345,59.20163920719118,85.13546286574123,81.44403898496547,96.04805466942915,85.13546286574123,-0.15426362934890525,66.54137760845825,-3.6508451669625623
2009-04-06,29.327882766723636,48.22999954223633,25.427040559865503,7.142857142857143,100.0,92.85714285714286,-0.3421054612896183,184.41558859985506,10.842872509025709,10.919442922003462,54.0130045767799,16.57453781082132,20.637932237629546,2.408568999602378,6.471764388095247,55.42143625451285,86.12900660832724,84.15902199606653,79.79623439715196,86.12900660832724,-0.0802206998645194,60.56727290471885,-18.68134895302468
2009-04-07,29.063575744628906,46.849998474121094,23.720918899131302,0.0,92.85714285714286,92.85714285714286,0.3412705380849645,96.2620469239103,7.27870071886673,1.5413373095866334,47.11256720408533,19.082882528918205,19.68035476777575,2.9943684705413687,8.043877040167935,53.639350359433365,82.78000430544253,84.68149125983697,72.49572384974655,82.78000430544253,-0.015449429121872083,58.80361780581278,-27.504276150253446
2009-04-08,29.42624092102051,47.31000137329102,22.291468752259387,50.0,85.71428571428572,35.714285714285715,0.47862958048182186,95.92790130809581,11.484404634389797,3.7086168429244495,45.03379780810954,18.23671628939701,19.641473204772623,3.1159886575958886,4.771285556356819,55.7422023171949,78.26821905547126,82.39240998974698,82.51269891951533,78.26821905547126,0.04428646307979012,60.36890866553995,-17.487301080484666
2009-04-09,29.38936424255371,48.81999969482422,21.964719482087236,42.85714285714286,100.0,57.142857142857146,-0.39763699113608575,106.03223098388712,10.933359099262487,17.71697896984927,52.780663806346425,16.523737582129705,23.639439158974536,3.530623823226238,7.173281145835531,55.46667954963125,76.13431819021679,79.06084718371017,73.39453180138857,76.13431819021679,0.0964390639452084,57.621625774974795,-26.605468198611433
2009-04-13,28.952917098999023,47.7400016784668,21.340531821653798,35.714285714285715,92.85714285714286,57.142857142857146,-0.5663739817637388,45.29999083041434,4.359554194822099,13.226092236019097,45.94421571163828,17.2904194131429,22.561236133295456,3.7333897070780337,5.605381357693573,52.17977709741105,72.81515019969672,75.73922914846156,62.53821987818635,72.81515019969672,0.13455103817776592,56.017244054652885,-37.461780121813646
2009-04-14,28.58409309387207,47.09000015258789,20.51136060203216,28.571428571428573,85.71428571428572,57.142857142857146,-0.6629219743857957,13.321327044844287,-0.9805515547608905,9.732134746950788,46.446515405170224,17.906980564130816,21.768225034078288,3.6824215183260343,1.3292669829260584,49.50972422261955,63.09889474897858,70.682787712964,53.36393256736089,63.09889474897858,0.1563884408745997,53.89747672963957,-46.6360674326391
2009-04-15,28.860713958740234,46.459999084472656,19.11683548810867,21.42857142857143,78.57142857142857,57.142857142857146,0.17013963394765913,14.859178414537075,3.027329156928375,0.9880090071033074,54.67576083542268,19.779816119896974,19.392787270087076,3.631123515292582,2.6453848711647243,51.513664578464194,58.71560988679175,64.87655161182232,60.24467721482809,58.71560988679175,0.16998917168948857,51.55931781641667,-39.75532278517191
2009-04-16,28.1046199798584,47.34000015258789,17.851265698620384,14.285714285714286,71.42857142857143,57.142857142857146,-0.7751190495746305,-36.832361194745644,-7.750192409529638,1.3988584352726705,45.384251079164514,18.375898528151446,17.868885312056353,3.5361289178534974,2.2132834531598755,46.12490379523518,45.66954981834687,55.82801815137237,23.400039672851705,45.66954981834687,0.16730366313626455,49.3743764479072,-58.56265260245132
2009-04-17,28.3627986907959,45.97999954223633,16.676093751238405,7.142857142857143,64.28571428571429,57.142857142857146,0.1269837905916404,-51.84200712592187,-3.758852188944738,1.3988584352726745,43.90109598276046,17.483898794899794,17.001496927894326,3.1496880911513108,1.6523463540099703,48.12057390552763,38.48157331314585,47.62224433942813,31.800003051757812,38.48157331314585,0.1577061872400476,49.65696658762055,-52.14066315061286
2009-04-20,28.09231948852539,45.5,15.635335557056438,0.0,57.142857142857146,57.142857142857146,0.2298862166487624,-93.10029086250283,-7.619580424956969,2.1054790326908748,43.504634311881055,17.067211479325433,16.363338263967115,2.8513662751973463,0.9275662432981502,46.19020978752152,22.231433210030293,35.46085211384097,11.494256905481414,22.231433210030293,0.14049185595603753,47.57471726820262,-76.99996948242188
2009-04-21,28.270587921142575,45.56000137329102,14.576294190007525,7.142857142857143,50.0,42.85714285714286,0.5119073569482204,-83.922007828854,-4.640108145934222,0.8087564183716374,42.916188540373525,16.47219652547355,16.207894194248126,2.347313708635374,-1.8984628186234254,47.67994592703289,20.485068971504266,27.066025164893436,18.160946957273623,20.485068971504266,0.12158482403519244,51.4809832834383,-71.199951171875
2009-04-22,27.981678009033203,45.68999862670898,13.574518043268322,0.0,42.85714285714286,42.85714285714286,-0.17171503103770555,-103.14671119795659,-9.035564612695635,0.5514281356586609,42.49674527138599,15.774195976192829,15.949127306338662,1.5918518018379766,-6.3374446770764425,45.48221769365219,12.337173755575144,18.351225312369866,7.3563174039704435,12.337173755575144,0.0987071207147805,49.90679944003647,-92.64368259602955
2009-04-23,28.141490936279297,45.33000183105469,13.167850313353416,100.0,35.714285714285715,-64.28571428571429,0.2960512776754435,-98.43129090749477,-6.121508633529727,7.88116982445966,34.23613157862763,17.455181064187308,14.904833371306388,1.0997648592653047,-4.045274244836228,46.939245683235136,16.192814523451947,16.33835241684375,23.061179209111828,16.192814523451947,0.07660007026784044,53.43448021133169,-76.93882079088817
2009-04-24,27.48990821838379,46.33000183105469,12.523615372470358,100.0,28.571428571428573,-71.42857142857143,-0.8050003051757777,-109.24050320340342,-15.980425314586277,4.148561140990596,25.21132651317582,15.973177653029486,14.700654953079928,0.6236238645139427,-5.414546583522184,42.00978734270686,12.0885027001003,13.539496993042428,5.848011487218675,12.0885027001003,0.047714630949391434,45.760913306593984,-94.15198851278133
2009-04-27,28.2767391204834,44.75,12.104271847406606,100.0,21.42857142857143,-78.57142857142857,0.5896229385779449,-71.90061520007042,-2.0443232544968275,6.652806021577827,32.95816383256825,15.312023656914775,13.401751869660439,0.1854553016841528,-3.9064110583032052,48.977838372751584,20.684727914075847,16.322015045875997,33.14499304589708,20.684727914075847,0.02651645517293133,54.83234562976901,-66.85500695410292
2009-04-28,27.754228591918945,45.65999984741211,11.714881431275979,92.85714285714286,14.285714285714286,-78.57142857142857,-0.46788830287992755,-76.14558236782194,-9.795671896594571,6.65280602157782,32.52253764359783,14.59784884985267,12.776674886352184,-0.4111940542846805,-5.563689125719473,45.10216405170271,20.71607920442264,17.829769939532895,23.155233080152215,20.71607920442264,0.0045037811572834485,50.23162307070408,-82.86251853469594
2009-04-29,28.239845275878906,45.58000183105469,10.940888841796275,85.71428571428572,7.142857142857143,-78.57142857142857,0.409086771252815,-18.0843588068517,-1.7377711181100104,0.8789851785601129,33.27735834807362,13.808794767133081,13.568155432536205,-0.6414628956571602,-2.4628447664376774,49.131114440945,33.18572818581989,24.86217843477276,43.25695843141043,33.18572818581989,-0.010381676825343966,50.52569442432622,-67.98497683881438
2009-04-30,28.356651306152344,46.459999084472656,10.665615390351393,78.57142857142857,0.0,-78.57142857142857,-0.22916550768636235,28.517364300024035,0.16006776160981143,7.087060521567945,35.45347955577804,12.93443305756424,14.907615918976253,-0.8339427955244662,-0.7956966277091859,50.080033880804905,38.16794066021157,30.689916016818,48.09163046907211,38.16794066021157,-0.018468622015188618,49.64141680335578,-51.90836953092789
2009-05-01,28.879152297973636,46.2400016784668,10.617759338857969,71.42857142857143,14.285714285714286,-57.142857142857146,0.6607107581011028,124.651809598099,8.39291109422977,9.995630669443473,42.555519868135214,12.28298332378876,15.011210091816189,-1.0246495562665567,0.06389516253331173,54.19645554711489,59.91188675660394,43.75518520087843,88.38707136932932,59.91188675660394,-0.015140025946458469,54.18920936094772,-30.279890315222403
