Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2009-02-05,24.952354431152344,33.09920883178711,,78.57142857142857,85.71428571428572,7.142857142857143,0.7517718694918071,60.40606930570035,-1.6054407363480925,5.626186376176904,36.544418584541496,24.71134231338674,22.07883947994207,,2.975556825330905,49.19727963182595,67.06348734251556,50.976495462792094,71.19045685499776,67.06348734251556,,,-28.80954314500224
2009-02-06,25.473812103271484,33.810359954833984,,71.42857142857143,78.57142857142857,7.142857142857143,0.6463408495407382,132.0718348748954,5.846967551592153,4.220605012772572,37.01419933778471,22.656861645373954,24.65365153628759,,5.576303893543866,52.92348377579608,71.26983823199555,62.85713645303543,90.47620032866391,71.26983823199555,,,-9.523799671336096
2009-02-09,25.267791748046875,34.41615676879883,,64.28571428571429,71.42857142857143,7.142857142857143,0.08196219211645894,131.69888703379044,2.643925470587533,4.220605012772572,42.826930677107114,21.926646904015374,23.859081658875176,-1.7255176381432276,6.860877095919049,51.321962735293766,81.5079323616875,73.2804193120662,82.85713990140086,81.5079323616875,,,-17.142860098599154
2009-02-10,24.19271469116211,34.28445816040039,,57.142857142857146,64.28571428571429,7.142857142857143,-0.8698214203075993,30.746749532214988,-12.2755995436317,11.877553591955516,44.21979923822916,27.633545319100346,21.76607852302721,-1.3401397149516892,1.3211125202457374,43.86220022818415,72.1428609606906,74.97354385145788,43.09524265200706,72.1428609606906,,,-56.90475734799295
2009-02-11,24.43734169006348,33.12554931640625,20.236330773158407,50.0,57.142857142857146,7.142857142857143,0.31944360630016655,1.808439867199497,-8.41407239548961,13.34837428677156,46.167983881193734,27.370440320246743,20.92392736252123,-1.0682130011606414,0.8501607420105417,45.7929638022552,59.365080021910956,71.00529111476301,52.142857512324994,59.365080021910956,,,-47.85714248767501
2009-02-12,24.37297058105469,32.92361831665039,20.133555181238883,42.85714285714286,50.0,7.142857142857143,0.26666602297341063,-21.434064836294986,-9.298141102738427,18.797472486285045,46.461481403403496,28.392997567559657,19.407678614061258,-0.61901344082916,1.911177256605856,45.35092944863079,48.33334454052174,59.94709517437443,49.76193345723321,48.33334454052174,,53.70730411126784,-50.238066542766795
2009-02-13,23.92877197265625,33.23968505859375,20.038120703027896,35.714285714285715,42.85714285714286,7.142857142857143,-0.8414632853978784,-38.52015043230706,-15.368702817423852,18.797472486285045,41.10167974532389,27.108034452111596,18.52935813676048,-0.38717043780400495,-0.7741671628087254,42.315648591288074,45.07936327307839,50.9259292785037,33.333298849677014,45.07936327307839,,53.50547941373589,-66.666701150323
2009-02-17,23.48457145690918,32.69534683227539,20.600045668940005,28.571428571428573,35.714285714285715,7.142857142857143,-0.7307684273413575,-106.80970959778907,-21.05853944568272,27.905070225797413,42.06383711121218,30.959592839401175,17.450673907251808,-0.013535062821248028,-0.5452497470091133,39.47073027715863,33.33333333333338,42.24868038231117,16.904767693089973,33.33333333333338,,46.127212434074934,-83.09523230691003
2009-02-18,23.716327667236328,31.89640045166016,21.216255168477495,21.42857142857143,28.571428571428573,7.142857142857143,0.5257752046495588,-91.49341210918926,-16.651974979264512,29.22697866246488,35.075833861577316,30.103560680639934,16.486649803610565,0.278814357599205,1.4037995802163694,41.67401251036774,25.238088095052223,34.550261567154664,25.476197742389743,25.238088095052223,,43.86019449116067,-74.52380225761026
2009-02-19,22.96312141418457,32.44073867797852,22.035313927834444,100.0,21.42857142857143,-78.57142857142857,-0.8050335776795591,-113.34945915415395,-26.070654254263527,32.683077799474795,34.879538879703645,29.608191719334577,15.021752370569216,0.36004268367663034,-2.647377851026167,36.964672872868235,14.204327063390338,24.25858283059198,0.23201575469135072,14.204327063390338,,38.91959593425824,-99.76798424530865
2009-02-20,23.09187316894531,31.589113235473636,23.166850721022907,100.0,14.285714285714286,-85.71428571428572,-0.11000097761267391,-137.16470771962585,-23.501473127960747,37.87682903247292,34.715918097493415,31.44691787093919,14.169039634919567,-0.029500055672988086,-8.119879614885184,38.24926343601963,14.532038019298872,17.991484392580478,17.887900560815574,14.532038019298872,,48.6037904975753,-83.16432424714867
2009-02-23,22.048969268798828,31.273046493530273,24.66654417896744,100.0,7.142857142857143,-92.85714285714286,-0.7025644053672233,-161.29645995453583,-35.04782167824856,44.1625591322464,34.82212518144724,32.68563629989061,12.65989099462238,-0.4761902976985378,-9.773448455171163,32.47608916087572,6.344104620522594,11.693489901070604,0.9123975460609131,6.344104620522594,-0.19889135211883513,39.52911159921085,-99.133459314004
2009-02-24,22.72492599487305,29.920982360839844,26.1302573106012,100.0,0.0,-100.0,0.847222557479932,-126.41718211129954,-22.176091250094117,45.15852802184009,29.154784423896867,30.892436616409157,11.67128600794975,-0.8510168857465158,-8.926728007747386,38.91195437495294,13.621450902585545,11.499197847469006,22.064054600880205,13.621450902585545,-0.2408179933368615,40.5502303008673,-77.9359453991198
2009-02-25,22.473857879638672,30.71114921569824,27.489419504261118,92.85714285714286,14.285714285714286,-78.57142857142857,-0.06306232250816292,-107.01655303621475,-25.034157027013553,45.1585280218401,29.8358955696025,29.01176890529716,10.960762231050738,-1.4337362710130215,-11.776599581976566,37.48292148649322,12.736477313806937,10.900677612305026,15.232979794479748,12.736477313806937,-0.2802078100632932,44.21101283093188,-84.87543864938897
2009-02-26,22.003910064697266,30.307287216186523,28.95455920883854,100.0,7.142857142857143,-92.85714285714286,-0.3063066236869727,-114.00083754517273,-30.2012922819626,48.001375368344995,21.689182499415608,29.277662161838506,10.286378495178939,-2.221240289777441,-12.917197284417881,34.899353859018696,13.575202020130222,13.311043412174236,3.4285716650307703,13.575202020130222,-0.32172334116813417,41.29584066117288,-96.83098645419301
2009-02-27,21.984600067138672,30.04389762878418,30.590061710913186,100.0,0.0,-100.0,-0.05690986548352456,-112.5840201603517,-30.41356242507175,51.85159423788362,12.799696959553627,30.222400716403662,9.58277995105599,-2.6568736507739663,-9.127195405879029,34.79321878746413,11.01262608344261,12.441435139126591,14.376326790817368,11.01262608344261,-0.3612325935058336,38.76898391820951,-88.97892528606528
2009-03-02,21.26358413696289,29.455663681030273,32.335876321733636,100.0,0.0,-100.0,-0.4406778100784114,-129.0436790173009,-37.995049541928815,55.031466262399555,7.180841393425235,30.856575470326696,8.950279504650052,-3.3983716030340045,-12.987353545698966,31.002475229035586,6.127285360056543,10.238371154543128,0.5769576243215474,6.127285360056543,-0.40677669192945576,39.386046425847354,-99.51997108008251
2009-03-03,21.282899856567386,29.37664604187012,34.105345904331955,100.0,0.0,-100.0,-0.34782592268646895,-122.01624888514245,-37.56272148822648,57.108450478110115,7.2470202869824725,30.660234471475345,8.370427950782112,-4.082745348542467,-12.678290586284602,31.21863925588676,7.369862418857799,8.169924620785652,7.156302841434534,7.369862418857799,-0.4516649113683324,37.08557363701374,-93.11594730501608
2009-03-04,21.888032913208008,29.719051361083984,34.76199246479592,92.85714285714286,7.142857142857143,-85.71428571428572,0.09036157192438987,-83.14890851828018,-24.41038679003655,43.29839775082747,14.718127602884795,27.8549418131163,11.021894565126393,-4.439282649263717,-8.528380280587044,37.79480660498172,12.205763316205845,8.567637031706731,28.884029482861507,12.205763316205845,-0.4828037896929316,45.895453170010946,-76.08697277761665
2009-03-05,21.11551856994629,29.806848526000977,35.49174679032273,100.0,0.0,-100.0,-0.8455870137504468,-109.58323785805914,-33.191893378834905,44.978553022171305,14.909466346827516,26.799151679578575,10.170663677152474,-4.844081404854036,-10.087717051972401,33.40405331058254,13.515603603202758,11.030409779422136,4.506478485312282,13.515603603202758,-0.5138119701476929,37.66038335869219,-96.11107914988871
2009-03-06,21.42452049255371,28.12115859985352,36.491730102271035,100.0,0.0,-100.0,0.8620691205091695,-106.02412208101538,-26.844123854912304,49.49151315759899,14.499868213462886,27.730593485469907,9.369296534688468,-5.24209290967344,-9.663411028033597,36.577938072543844,19.11229346653384,14.944553461980817,23.946372431427765,19.11229346653384,-0.5364784926235044,43.024134084821256,-76.05362756857224
2009-03-09,21.373023986816406,29.007902145385746,36.984107704784506,92.85714285714286,14.285714285714286,-78.57142857142857,0.16842179885613123,-76.1562349811855,-27.464596855393957,43.38501653745968,21.33539751825629,26.27015290356068,10.372661719538437,-5.461748892307956,-6.924582580602168,36.267701572303025,18.950311290095495,17.192736119944033,28.398082953546485,18.950311290095495,-0.5516803558175298,44.95408796566417,-77.58617675922287
2009-03-10,22.28073501586914,29.41176414489746,36.14426488437373,85.71428571428572,7.142857142857143,-78.57142857142857,0.6379318094420001,-12.063296553397622,-9.789786068963545,25.226308219033704,27.953476344458196,23.7979915646687,14.2099828028956,-5.580017043105685,-3.512678910063183,45.10510696551823,38.32194869753448,25.461517818054613,62.621390707629224,38.32194869753448,-0.5454717044973689,51.06095085292336,-50.57466432827787
2009-03-11,22.267730712890625,30.728708267211914,34.39849346701532,78.57142857142857,0.0,-78.57142857142857,-0.5248208483107851,46.19569558086939,-13.014174391735603,11.703465041356015,34.194815501531394,21.991931988947012,17.383627186061446,-5.336325653583286,0.029203073249228773,43.4929128041322,51.76155092680582,36.344603638145266,64.26517911924178,51.76155092680582,-0.5280685197686097,52.0909176453613,-45.87375735515506
2009-03-12,22.82670021057129,29.359086990356445,33.27354576906742,71.42857142857143,7.142857142857143,-64.28571428571429,0.9281764573853759,62.64082890866853,-3.2487624329503415,18.64922569574474,40.48562910179471,22.946419005111014,15.733005779258177,-4.97813937133425,-0.5099150490328941,48.37561878352483,72.1505953743474,54.078031666229236,89.56521629617127,72.1505953743474,-0.4943177728673809,58.37847627891591,-25.00001318246288
2009-03-13,22.98269271850586,31.57155418395996,31.432652336305626,64.28571428571429,0.0,-64.28571428571429,-0.3896096751030865,123.11048281692251,-0.6353429108072469,7.501037710402347,46.241050289634636,21.10980292178213,18.163869912241942,-4.605451924420764,1.2890321188285814,49.68232854459637,79.52107989195464,67.81107539770262,84.73284426045092,79.52107989195464,-0.44836315458015585,58.913792167027054,-15.267155739549082
2009-03-16,22.98269271850586,31.589113235473636,29.70142706297875,57.142857142857146,100.0,42.85714285714286,-0.5636356095557137,130.04633547256182,-0.6353429108072405,7.195498509729295,44.72699176122719,19.885480420283585,17.2158544244417,-3.9757748107715103,3.4523143130758216,49.68232854459638,86.20062764956064,79.29076763862089,84.30382239205977,86.20062764956064,-0.39610837386246933,60.393236787524785,-15.696177607940232
2009-03-17,23.808149337768555,31.589113235473636,27.873115760540323,50.0,100.0,50.0,0.37142892611742273,168.74834061904969,12.89547843104478,4.105068828840781,51.35624672412863,18.088119242633024,19.63675113732111,-3.0830907736109614,7.262080810288718,56.44773921552238,88.83144139857433,84.85104964669654,97.45765754321236,88.83144139857433,-0.3287936571875094,62.97795151124658,-2.5423424567876367
2009-03-18,24.120132446289066,31.764705657958984,26.697818702096104,42.85714285714286,100.0,57.142857142857146,0.7099225374418948,170.0603792059494,17.415032257956682,11.41895694232124,58.35376193145264,16.859645156638766,21.206389233271857,-1.8916559592007616,12.352402924198614,58.70751612897834,92.6578552042854,89.22997475080679,96.21208567758414,92.6578552042854,-0.2502856915101326,66.56609595391689,-3.7879143224158547
2009-03-19,23.86664581298828,32.74802398681641,25.6157359891941,35.714285714285715,100.0,64.28571428571429,-0.6373598040479656,134.95525909782216,12.315828463105486,11.548660721468087,66.25083998407605,16.04446780368165,20.234163892686148,-0.9329665602095832,11.070785265133033,56.15791423155274,94.10921371886,91.86617010723991,88.65789793578358,94.10921371886,-0.17294248489022612,61.36164313911715,-11.342102064216425
2009-03-20,23.59366607666016,32.67778778076172,23.98558766570662,28.571428571428573,100.0,71.42857142857143,-0.6216207488260602,97.34031089118162,6.930007036636433,2.7936594603693607,66.64247670476932,17.64045088444694,18.654405575569672,-0.20743816921671732,6.764707686480342,53.46500351831822,88.37771276140603,91.71492722818381,80.26315467085043,88.37771276140603,-0.10491579007393392,62.42918129812364,-19.736845329149574
2009-03-23,24.23712158203125,32.300262451171875,22.620765969338628,21.42857142857143,100.0,78.57142857142857,0.505053741260728,109.13191816620984,17.029597182152536,4.878083916554694,75.08226617695962,16.523398082647216,18.218118411095684,0.9204605437624441,13.689024959693352,58.514798591076264,88.41936422254071,90.30209690093558,96.33704006098817,88.41936422254071,-0.03632174258815235,62.044709608610745,-3.662959939011828
2009-03-24,23.678152084350586,32.47585678100586,21.114186190663855,14.285714285714286,92.85714285714286,78.57142857142857,-0.80000186212227,71.79583871807972,6.243955066608063,1.5286490678918252,67.69911295717006,16.720891304840574,17.24003468340736,1.7505119186695992,9.465148043915207,53.12197753330403,84.66631517927664,87.1544640544078,77.39875080599137,84.66631517927664,0.019456940660811384,57.83009929261234,-19.41388662092544
2009-03-25,23.15167999267578,31.431079864501953,20.830178269145698,7.142857142857143,85.71428571428572,78.57142857142857,-0.13740464344941958,14.149245249212202,-2.8387455339590506,17.138075289409638,64.90046364672969,22.480853059005863,15.902658029874628,2.421866107333399,7.289153930233883,48.58062723302047,77.66501963038276,83.5835663440667,59.25926802416881,77.66501963038276,0.05541466415732721,57.96502685655138,-34.249073318086275
2009-03-26,23.723648071289066,31.97541618347168,19.98951880901662,0.0,78.57142857142857,78.57142857142857,0.0640009593626495,44.179844632442396,6.5120444861534414,9.060945827338546,74.18716087844484,20.960809937252346,17.477899315162837,2.909592085201473,5.460846422187937,53.256022243076714,70.73786488339577,77.6897332310184,75.55557582002717,70.73786488339577,0.08590818781986087,55.45680463457828,-21.108729164659426
2009-03-27,23.07368278503418,31.273046493530273,19.38139113397388,0.0,71.42857142857143,71.42857142857143,-0.13483258517200325,-9.546961700805507,-4.153214321971738,11.47573135841828,68.75755467661872,20.63876479674025,16.38950054001222,3.2237646114159357,3.619375642514666,47.92339283901413,61.89301039220019,70.09863163532624,50.864187332404626,61.89301039220019,0.100493490831699,48.83445564817284,-43.355127456335275
2009-03-30,22.90469741821289,30.89552116394043,19.35860368552509,0.0,64.28571428571429,64.28571428571429,0.08928855456974526,-73.20573628459452,-6.767166045172993,19.062366855690797,62.35146579235283,23.116856274007425,15.714651757453337,3.3237756202282553,0.3416877346369862,46.6164169774135,51.04329779108644,61.224724355560795,26.71013022082756,51.04329779108644,0.10147586118069984,49.397427026364255,-55.555543635278234
2009-03-31,22.85269546508789,31.07111549377441,19.05450271726328,7.142857142857143,57.142857142857146,50.0,-0.41071726454875596,-71.13028744877653,-7.602175213211771,15.101190129859726,62.44825697530584,22.35636933375808,16.490091434432287,3.173017892484981,-0.5656163363848665,46.19891239339412,30.637513602695922,47.85794059532751,14.338223254855638,30.637513602695922,0.09298708633735941,51.59628332570597,-57.53088260773711
2009-04-01,22.813701629638672,30.21071052551269,19.416468808619957,0.0,50.0,50.0,0.5702489725640079,-106.72645560311592,-8.265747193554757,24.122027996256772,56.49949987766523,25.056594567946604,15.317535588389951,3.1338278234729415,-0.7352975509823945,45.86712640322261,22.351505702164918,34.67743903198242,26.006163630811606,22.351505702164918,0.07837111031641086,49.46964021427932,-73.9938363691884
2009-04-02,23.541658401489254,31.334503173828125,18.300032975607618,92.85714285714286,42.85714285714286,-50.0,0.40457976023257136,10.338629805849353,5.392868265414577,3.7863671464471906,57.661521487365874,22.726573209985588,21.068337113674513,2.8883426551866447,-1.1193054358841992,52.696434132707296,33.675160065670404,28.88805979017708,60.68109331134402,33.675160065670404,0.07220499209035225,55.24669897257228,-39.318906688655986
2009-04-03,23.834142684936523,32.03687286376953,17.263342559239014,85.71428571428572,35.714285714285715,-50.0,0.2571450739413125,42.9251486250903,10.289947399085477,3.786367146447195,57.441095240807805,21.783939633980655,20.194482451537656,2.5040445645798886,-1.1856617205846298,55.14497369954273,53.76676042595677,36.59780873126403,74.61302433571473,53.76676042595677,0.07588809532739216,59.42435534075926,-25.386975664285277
2009-04-06,23.541658401489254,31.95785713195801,16.542595267960444,78.57142857142857,28.571428571428573,-50.0,-0.22784771836037288,8.71130625946789,4.466565828860978,7.172880481339046,51.59275660471289,22.035822005655106,19.086189284303618,2.1544364935680145,-1.3616630044691824,52.23328291443049,65.32507031946757,50.92233027036492,60.68109331134402,65.32507031946757,0.08039044434340337,55.74383025229777,-39.318906688655986
2009-04-07,22.91120147705078,31.211589813232425,16.385484979113723,71.42857142857143,21.42857142857143,-50.0,-0.4000011586512195,-61.9271895637054,-6.939764451687338,14.343051224106379,45.073181586083564,23.93883462820139,17.933118886984296,1.6601188327411447,-2.8925630963407833,46.53011777415633,55.31475276199796,58.13552783580744,30.650140638935174,55.31475276199796,0.07486546486943357,53.6741531131176,-69.34985936106483
2009-04-08,22.91769599914551,31.334503173828125,16.609507453674045,64.28571428571429,14.285714285714286,-50.0,-0.46236486297082285,-74.46289400547892,-6.810288295566832,19.52179962295824,40.017386880945885,25.099264856642062,16.90021128213738,0.9398857533061115,-5.443822978592094,46.59485585221659,42.60919187805039,54.416338319838644,36.496341683872025,42.60919187805039,0.06346696791363904,52.70126842561771,-69.0402653778016
2009-04-09,23.52865982055664,30.51799774169922,16.189516200207652,57.142857142857146,7.142857142857143,-50.0,0.9171983688470238,-17.035259317826043,4.851617761032329,10.729629905144558,47.314932717379534,22.720137330562615,18.31700394774852,0.6454321677907463,-0.6313521118310961,52.425808880516165,47.94210897841614,48.622017872821495,76.67984461244127,47.94210897841614,0.058633227768511986,61.00014400620027,-39.93809465518244
2009-04-13,23.4311637878418,31.4837589263916,15.799524321988859,50.0,0.0,-50.0,0.3877543781866567,38.233403340445015,2.9205320768048995,10.729629905144543,43.77500523388227,22.018634883768755,17.751451772586556,0.39298715175308824,1.2071907662336345,51.46026603840246,61.30908111233719,50.62012732293457,70.75105704069833,61.30908111233719,0.056327709605796805,59.914228824316254,-34.6714651342014
2009-04-14,23.158184051513672,31.55399513244629,15.816045799328768,42.85714285714286,0.0,-42.85714285714286,-0.5081966045436577,-6.235144193588532,-2.4945465740930985,16.03082500474757,45.173002104183965,23.462680368953688,16.979470013056744,-0.06386864653028054,-2.3835627461735953,48.75272671295345,67.70729606716397,58.98616205263911,55.69098654835238,67.70729606716397,0.05120051912317347,57.852603813713465,-45.84980576555171
2009-04-15,23.093191146850586,31.16769027709961,16.031790370371372,35.714285714285715,7.142857142857143,-28.571428571428573,0.07143300504841582,-44.01080118971333,-3.792444622098818,18.836469793925215,49.061537879030475,24.102526352474158,16.461664748574943,-0.3069064371912082,0.08451214826943332,48.10377768895059,59.35601324857422,62.79079680935846,51.625996156672045,59.35601324857422,0.04348761536077106,57.1087575291131,-49.80233081338044
2009-04-16,23.736652374267575,31.38718223571777,14.900742938327392,28.571428571428573,0.0,-28.571428571428573,0.8105261954309644,106.87545623002157,9.106889238034547,0.19712632175562314,45.8469998807033,22.266242323575604,22.35420096217586,-0.21376996928519437,3.632235584529786,54.55344461901728,66.39560843271342,64.48630591615053,91.8698425931159,66.39560843271342,0.04465031619442783,61.037484255204454,-8.130157406884091
2009-04-17,23.47016143798828,32.317821502685554,14.020342142880166,21.42857142857143,100.0,78.57142857142857,-0.7865170184928449,86.69425740746055,3.3768159350728277,2.5751318020661964,45.553147276832604,20.914709786196234,22.020344010755775,-0.19106763257073453,2.701932522187178,51.688407967536406,72.01494053561753,65.92218740563506,72.54898285706469,72.01494053561753,0.04675913038223456,63.5631225292398,-27.45101714293531
2009-04-20,23.07368278503418,31.72958755493164,13.444010075918964,14.285714285714286,92.85714285714286,78.57142857142857,-0.6881733491557702,-6.381990402795971,-4.646826283418156,5.951693205423332,46.02959729605377,23.22124350413104,20.612399548856843,-0.1389668989916273,1.1395998347189629,47.676586858290925,67.63881803003021,68.68312233278705,38.497628639910104,67.63881803003021,0.042912868181832486,58.921844165642035,-51.37257641564272
2009-04-21,23.42466926574707,31.290605545043945,12.832916501743897,7.142857142857143,85.71428571428572,78.57142857142857,0.4123709954848437,22.10426983078846,2.5629492408599015,4.888700037468024,45.43939192489606,21.665281389361358,19.645710894120374,-0.25316248436586636,-0.4969630402969827,51.28147462042995,58.29879145365516,65.98418333976764,63.84976286399079,58.29879145365516,0.04105875763429356,54.2560546655268,-30.196084779234504
2009-04-22,23.09968185424805,31.75592613220215,12.265472468581335,0.0,78.57142857142857,78.57142857142857,-0.715910128891621,-28.51124546650748,-4.030181704718133,4.888700037468032,45.91210023820824,20.33410753114717,18.43862494410227,-0.5338168420736579,-3.081542452565267,47.984909147640934,47.57431111564397,57.83730686644312,40.37554184303111,47.57431111564397,0.03528347394943232,48.96525211447818,-59.6244581569689
2009-04-23,22.73570442199707,31.12379264831543,12.660854983979574,100.0,71.42857142857143,-28.571428571428573,-0.5053786298451513,-152.39753873001058,-10.935857583346566,17.800827684156687,36.92069770702962,24.697595810583508,17.23351162917372,-0.6456692663511842,-3.4235238329330953,44.53207120832672,40.34780086292068,48.74030114407327,16.818097881740222,40.34780086292068,0.021673321350346164,48.03101625288227,-83.18190211825979
2009-04-24,22.976186752319336,31.63301086425781,12.344277527618646,92.85714285714286,64.28571428571429,-28.571428571428573,-0.5913052020304079,-69.87189619304786,-5.5325892250181905,8.228770594926562,39.614306726794105,22.720123203596582,19.26524367935983,-0.4350102820967815,0.2836845339235117,47.23370538749091,30.27664474566892,39.39958557474453,33.63629451223552,30.27664474566892,0.007879445183966993,45.454876718389315,-66.36370548776448
2009-04-27,22.397724151611328,30.28972816467285,12.617105353956818,100.0,57.142857142857146,-42.85714285714286,-0.052633835669692604,-188.78220788232105,-16.11624318265898,16.16386709635308,39.01510012088042,24.832140422094067,17.921498971637277,-0.37947652960952033,-2.2688634450976575,41.94187840867051,18.308628591226192,29.644358066605268,4.471493379702922,18.308628591226192,-0.014239055613463059,37.04021221182837,-95.52850662029708
2009-04-28,22.527721405029297,30.28972816467285,13.141648834131413,100.0,50.0,-50.0,0.1684210285599299,-153.64011189421905,-13.05105566335228,19.96071407640113,39.10016921022295,25.07118976644156,16.727810780477668,-0.5627739266655685,-4.25414059602498,43.474472168323864,19.784424616289225,22.789899317728118,21.245485956929322,19.784424616289225,-0.03791105213211132,41.26236210194881,-78.75451404307069
2009-04-29,23.02169418334961,30.59701538085937,12.654691760810806,92.85714285714286,42.85714285714286,-50.0,0.569999087563499,-41.35736685699045,-2.0292539372464833,6.3242498076429206,44.79882345338468,23.180889566949187,20.423254565526737,-0.5094416944503297,-1.7475758579222789,48.98537303137676,24.9337597135706,21.00893764036201,49.08429980407964,24.9337597135706,-0.05315379946533305,46.88805423152223,-50.91570019592036
2009-04-30,22.878698348999023,30.54433631896973,12.20251733558453,85.71428571428572,35.714285714285715,-50.0,0.4505523101053487,-46.56720404632259,-4.91903310714865,6.324249807642919,35.95121211329701,21.696503681138065,19.115453554187667,-0.47789833705964735,-1.2068458599841514,47.540483446425675,37.11849804053248,27.278894123464102,41.02570836058857,37.11849804053248,-0.06437404919843459,43.76293754644364,-58.97429163941144
