Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2009-02-02,13.568655967712402,17.030000686645508,,57.142857142857146,7.142857142857143,-50.0,0.707964452396425,-51.689968631768394,-18.586780407226865,32.45793081497691,42.673199355048766,31.623340266539472,16.12516383883169,,-6.600315446886085,40.706609796386566,23.726369622159996,26.596714618956913,34.17721442583371,23.726369622159996,,,-66.66666666666667
2009-02-03,14.078526496887207,17.850000381469727,,50.0,0.0,-50.0,0.6435638329011922,4.882808656331966,-8.831058812879885,20.696218807208936,43.38224616173313,28.80328516422382,18.925277418556046,,-3.8461527022937037,45.584470593560056,33.5443086363865,27.625419455637697,55.37974950958201,33.5443086363865,,,-44.62025049041799
2009-02-04,14.177453994750975,18.540000915527344,,42.85714285714286,14.285714285714286,-28.571428571428573,0.17999649047851562,57.21035744429089,-6.9918784880990446,11.994680587805005,49.87486126230641,27.49605098890718,21.606372170110603,,-5.4794519222320375,46.504060755950476,51.68738067330664,36.31935297728438,65.50517808450417,51.68738067330664,,,-40.506352799154975
2009-02-05,14.489466667175293,18.51000022888184,,35.714285714285715,7.142857142857143,-28.571428571428573,0.5955067978809064,70.71910820026645,-1.1840552625313072,16.167005412995064,57.161015020494254,27.543580963195158,19.877080119136547,,3.0303105365945715,49.40797236873434,68.56658411706063,51.26609114225126,84.81482475709568,68.56658411706063,,,-27.5316130979327
2009-02-06,14.961291313171387,19.15999984741211,,28.571428571428573,100.0,71.42857142857143,0.5747120892901405,148.84282123103182,7.034131674418549,0.028439148969882918,57.42097507125886,25.35791069764373,25.34349165030018,,1.4447920473203535,53.51706583720927,80.60980774119912,66.95459084385546,91.5094203819975,80.60980774119912,,,-8.49057961800249
2009-02-09,14.793869972229006,19.63999938964844,,21.42857142857143,92.85714285714286,71.42857142857143,-0.3921544428113725,126.74673876777072,3.81212034170604,0.028439148969867944,59.20447694229522,24.174106129645168,24.160360218756555,-3.7350585880946308,13.61776645581414,51.90606017085302,86.97181626130934,78.71606937318968,84.5912036448348,86.97181626130934,,,-15.408796355165187
2009-02-10,14.3068208694458,19.25,,14.285714285714286,85.71428571428572,71.42857142857143,-0.4090921701496057,89.07794433107715,-5.13446757641922,10.275992829954305,52.47262112702295,26.78953353177172,21.796804880218293,-2.7266850816436374,9.302316297384028,47.43276621179039,79.17801289609592,82.25321229953478,61.43341466145542,79.17801289609592,,,-35.534621373338865
2009-02-11,14.61883544921875,18.940000534057614,25.518798897069587,7.142857142857143,78.57142857142857,71.42857142857143,0.4736819210022683,83.51683793072304,0.7656276881421882,10.275992829954292,65.83078660304115,25.1288853930693,20.445649459349703,-1.765123093097585,8.961996590573595,50.382813844071094,73.81706678797839,79.98896531512787,75.4265820576449,73.81706678797839,,,-22.64154564800664
2009-02-12,14.656886100769045,18.96999931335449,24.908432293791744,0.0,71.42857142857143,71.42857142857143,0.3717966274110972,58.05568121240023,1.4916797292459079,16.973666451179763,67.84763216761216,26.784105541590446,19.01099750028793,-0.7507935397039658,9.060024888415796,50.74583986462295,71.33103409965783,74.77537126124402,77.1331055798731,71.33103409965783,,53.682157417306065,-22.866894420126897
2009-02-13,14.52751636505127,19.270000457763672,24.084682682975263,35.714285714285715,64.28571428571429,28.571428571428573,-0.41860692059634047,64.48745474740763,-1.1562632826292072,13.37593774236106,66.57149298034206,25.712943821723695,19.645788081609396,-0.19762164053676867,5.820394588543465,49.4218683586854,74.63024781208263,73.25944956657293,71.33105579872982,74.63024781208263,,52.24979759207369,-28.66894420127018
2009-02-17,13.8609037399292,18.489999771118164,24.572817063092693,28.571428571428573,57.142857142857146,28.571428571428573,-0.65573642344348,-45.29472962912933,-15.175796423503998,30.91856400461925,59.55002045143672,33.2366070058454,17.53786834613402,0.4440181602387886,2.842524136797331,42.412101788248,61.88850929978836,69.28326373717626,37.20136652076211,61.88850929978836,,43.31947757297641,-62.7986334792379
2009-02-18,13.883891105651855,18.21999931335449,25.02608470177316,21.42857142857143,50.0,28.571428571428573,-0.22221845462636433,-44.15522047056098,-14.650413563672126,30.918564004619242,59.19802359871933,31.856237042537217,16.80949235152064,1.1924229023027504,5.964914824615941,42.674793218163934,48.91923431786365,61.81266380991152,38.225280634098965,48.91923431786365,,39.61292367478207,-61.77471936590104
2009-02-19,13.722987174987793,18.299999237060547,25.63129985069573,14.285714285714286,42.85714285714286,28.571428571428573,-0.6842098218468541,-66.53988691803,-17.487731717317335,33.499096786689094,59.144805807748455,31.935438647228825,15.908238824622115,1.5561740033414362,0.4486815706582714,41.256134141341334,29.577115233209252,46.79495295028706,13.30469854476662,29.577115233209252,,38.2936924943296,-68.94198796482668
2009-02-20,13.791949272155762,17.770000457763672,26.339499442606375,7.142857142857143,35.714285714285715,28.571428571428573,0.4339608382246595,-88.55952079420597,-15.712345291654753,35.54609413744476,58.61063192536412,31.750294025222853,15.097671941288606,1.7156097642580674,-2.7027027027026973,42.14382735417262,22.169318816217356,33.555222789096725,14.977977269786427,22.169318816217356,,44.8821290708206,-65.87031072203229
2009-02-23,13.186630249023438,18.020000457763672,27.455210624532857,0.0,28.571428571428573,28.571428571428573,-0.8181833945033703,-138.98080491178325,-26.24761115549076,41.95945598957714,50.94563460383663,33.49388447156556,13.694073862150125,1.471973188637001,-7.622115621370307,36.87619442225462,10.029234041647527,20.591889363691354,1.8050263103894804,10.029234041647527,-0.06728265134030575,37.14839663424427,-98.19497368961052
2009-02-24,13.155984878540039,17.030000686645508,29.097992365636575,100.0,21.42857142857143,-78.57142857142857,0.14141355759134563,-163.20737772580972,-26.746856595733025,50.45415499998488,40.986717992921115,37.79983110714708,12.44780892266915,1.061936842865782,-9.821432506909133,36.62657170213349,13.15735539678981,15.118636084884875,22.689062610193467,13.15735539678981,-0.12062071107891148,37.34035779556595,-77.31093738980653
2009-02-25,12.995077133178713,17.010000228881836,30.623432553804314,92.85714285714286,14.285714285714286,-78.57142857142857,-0.06410397486214954,-134.88955474920127,-29.447140587380428,50.45415499998488,32.65573690742107,35.09021181743088,11.555508026510159,0.4128703682034402,-13.733472959791825,35.276429706309784,13.9786373305827,12.388408923006656,17.4418230711651,13.9786373305827,-0.17848264098045963,41.75125739909752,-83.19331861593805
2009-02-26,12.581317901611328,17.049999237060547,32.06969477315907,85.71428571428572,7.142857142857143,-78.57142857142857,-0.9545444036644222,-129.47084245349964,-35.98207275938913,50.87110362477099,25.179709368500298,33.3102328110024,10.846974249466552,-0.5370987941105329,-15.534981351841138,32.00896362030543,13.958352299744826,13.698115009039087,1.744171217875856,13.958352299744826,-0.2454905248960082,39.58316546913393,-98.31934254702121
2009-02-27,12.37444019317627,16.290000915527347,33.64988303156304,100.0,0.0,-100.0,-0.3333363608703042,-137.28283488119226,-39.02328486812508,54.19233039081461,16.307876991347072,35.03941922341377,10.409558860779065,-1.0776944480273185,-14.095743223788615,30.488357565937456,6.886966100896135,11.607985243741197,1.4749040136473914,6.886966100896135,-0.3184704326214427,37.59628224352615,-98.64866885066743
2009-03-02,12.098604202270508,15.960000038146973,35.37756387750644,100.0,7.142857142857143,-92.85714285714286,-0.3207550225373137,-132.86189490514946,-42.917083817951024,57.837414874770545,16.078206008277814,36.944016421371636,9.868732571867149,-2.3862095684329723,-17.803223766855858,28.54145809102449,1.6952447449617065,7.513521048534199,1.8666590033618147,1.6952447449617065,-0.3967407481457408,37.282014804988165,-98.28432077217715
2009-03-03,12.167560577392578,16.030000686645508,37.035208538878216,100.0,0.0,-100.0,-0.2500011920940331,-111.9551867674438,-40.50153176628929,58.58458913671127,17.570602627991207,35.53757611292034,9.280872270212784,-3.683520487937926,-17.54932541159763,29.749234116855348,3.2026257546620136,3.9282788668399284,6.266314246976776,3.2026257546620136,-0.4705376666467642,36.42750391951787,-93.76623878472648
2009-03-04,12.35145664215088,16.120000839233402,38.15798905298167,92.85714285714286,0.0,-92.85714285714286,0.0,-84.26478818836557,-33.99749589629918,52.75413573632651,17.53498750117234,33.66586300728995,10.412633257323934,-4.757694207923374,-15.557879987506794,33.001252051850415,8.30540312926574,4.401091209629796,16.78323613745857,8.30540312926574,-0.5309615139242108,41.2515514122307,-87.4673466059269
2009-03-05,11.700169563293455,15.859999656677244,39.64946538770015,100.0,7.142857142857143,-92.85714285714286,-0.9672123458681617,-115.72813083428686,-43.90215044336365,59.03865773904037,17.581889644695888,36.99831880668798,9.529134747902395,-5.588796533183805,-15.588721232933766,28.048924778318174,7.6831834614784675,6.39707078180205,0.0,7.6831834614784675,-0.5948393436975397,28.81885090196446,-100.0
2009-03-06,11.707830429077148,15.350000381469727,41.28193263893763,100.0,0.0,-100.0,-0.0933341979980445,-119.70577543049626,-43.62909211971924,62.50400690502498,11.944823764394902,38.21707950944662,8.818166251333281,-6.362500057985793,-15.673294562509287,28.185453940140377,9.488048627723309,8.492211739489148,11.6809097457113,9.488048627723309,-0.6550590766419506,28.44941494064305,-88.70523871938616
2009-03-09,11.608222007751465,15.199999809265135,42.48897696438691,92.85714285714286,0.0,-92.85714285714286,-0.07812537252938234,-100.16846195474906,-45.087958847426954,58.18055319522754,18.058736795383492,35.76487556179656,9.455443673849686,-7.172718661211597,-15.41038666887895,27.456020576286523,6.704878331688998,7.958703473630234,8.433725249355634,6.704878331688998,-0.7101062342285025,29.103843637367326,-92.17878032543729
2009-03-10,12.62729263305664,15.369999885559082,41.6480127032061,85.71428571428572,0.0,-85.71428571428572,0.8102182311788639,-30.24022967928114,-12.896905201270705,30.715477307855565,20.50534040589305,30.865943008554087,16.360205943738567,-7.769435038713556,-8.44444698757596,43.551547399364644,23.06666479255583,13.086530583989353,49.0853593826005,23.06666479255583,-0.7295177290385313,42.86056879269854,-54.1310544406862
2009-03-11,13.11001205444336,16.629999160766598,39.84268574935538,78.57142857142857,0.0,-78.57142857142857,0.6233781353572703,54.49845173296314,-1.4181722227720028,16.37343534929602,27.65230448681785,28.652041553809266,20.58950823426716,-7.671050011007184,-0.5810486893709998,49.290913888614,49.280558813785575,26.350700646010107,90.32259180940054,49.280558813785575,-0.7103812069635729,49.722400538197405,-32.53011182978174
2009-03-12,13.033391952514648,17.010000228881836,38.16631072077972,71.42857142857143,0.0,-71.42857142857143,0.0,64.25001575052845,-3.1022824679197503,16.37343534929602,27.163198650205512,26.948885175127664,19.365611074364875,-7.444015303976325,-0.931856998841929,48.448858766040125,76.56777622936762,49.638333278569654,90.2953774961018,76.56777622936762,-0.6680642004209592,53.26961976706407,-34.756081782231355
2009-03-13,12.757550239562988,16.979999542236328,36.978551298494054,64.28571428571429,0.0,-64.28571428571429,-0.3793107228202471,52.51748224438765,-9.12125337726454,21.537678808780356,26.96230704989308,27.560795142836884,17.79270413897725,-7.18675411554643,-1.8278271384235656,45.43937331136773,85.67092628778732,70.50642044364682,76.39480955785956,85.67092628778732,-0.6190481602510456,54.68293204966043,-28.225831571151204
2009-03-16,12.451059341430664,16.819999694824222,35.87563183494307,57.142857142857146,0.0,-57.142857142857146,-0.7916669978039067,40.67037818436504,-15.408714940590867,21.537678808780353,28.428504571727142,25.700381809557715,16.591658093546013,-6.691490799844437,-1.0353232369309184,42.295642529704566,75.30587915805715,79.18152722507068,59.227450420210026,75.30587915805715,-0.5750555681818481,53.149246938170094,-41.77214425833711
2009-03-17,12.949108123779295,16.319999694824222,34.851492333074304,50.0,0.0,-50.0,0.9062507450587647,74.21913512418543,-2.9447703022121843,21.53767880878036,35.72383982828825,24.117612172733644,15.569853326222871,-5.749124497468861,4.643962957989545,48.527614848893904,74.24889307650447,78.4085661741163,87.12441925144371,74.24889307650447,-0.5212036658593489,57.026209179972234,-12.875580748556288
2009-03-18,12.995077133178713,17.030000686645508,33.2405832655171,42.85714285714286,100.0,57.142857142857146,-0.11290600446690087,102.10965826922926,-1.8513113180057026,12.298765387273493,43.15530703249989,22.68266865515109,17.7143358478417,-4.649850692829173,7.409747469577077,49.07434434099715,78.42934248360585,75.99470490605582,88.93615777916372,78.42934248360585,-0.4614307852297106,61.11369502169906,-11.063842220836277
2009-03-19,13.13299560546875,17.370000839233402,31.298988371078853,35.714285714285715,100.0,64.28571428571429,-0.4339644369910062,111.84232277157652,1.527949627907067,6.058254743381599,50.61609034897406,21.504776300075914,19.047986617075306,-3.673173580797237,7.934504194755676,50.76397481395354,88.0150080041442,80.23108118808483,87.98444698182512,88.0150080041442,-0.3962090277405461,55.91253283930702,-12.015553018174883
2009-03-20,13.071695327758787,17.319999694824222,29.121354855167247,28.571428571428573,100.0,71.42857142857143,-0.33766243417173897,98.66372147601271,-0.059131898929064994,0.8121191483163713,58.697424933308476,19.88885408883955,19.568414058809953,-2.738396684442991,5.831256685925124,49.97043405053547,85.23252521697844,83.89229190157614,78.77697088994644,85.23252521697844,-0.33194460900413114,49.828693096639476,-21.223029110053556
2009-03-23,14.044800758361815,17.370000839233402,28.425122100224403,21.42857142857143,100.0,78.57142857142857,0.7499988824135065,169.08923630534662,21.04211486938142,19.374096285967397,61.6806185537512,17.133830546329783,25.36821844055856,-1.020145350420574,20.03928863267712,60.521057434690704,86.59072163630272,86.61275161914176,93.01074703713654,86.59072163630272,-0.24391246986736892,54.75145796345097,-6.989252962863456
2009-03-24,13.73831558227539,18.040000915527344,27.778620256348898,14.285714285714286,92.85714285714286,78.57142857142857,-0.29729980514057713,136.01872143524437,12.961885283726371,19.374096285967397,56.12286780587549,16.35257925151486,24.211503749687548,0.5552500197755369,17.34293598504728,56.48094264186319,84.29218209129753,85.37180964819288,81.08882834680955,84.29218209129753,-0.15451730640345662,52.4422729372635,-17.74193010849583
2009-03-25,13.700003623962402,17.979999542236328,26.55359755162024,7.142857142857143,85.71428571428572,78.57142857142857,-0.12658292027514084,113.57505611562878,11.955790702925723,10.62830239014769,56.32826181532904,18.12451192492235,22.435335117580976,1.9567017806718219,18.019799412385538,55.977895351462855,84.28068720996912,85.05453031252311,78.74248624596116,84.28068720996912,-0.07049332681082765,56.519818543159076,-19.08604679720553
2009-03-26,14.427907943725586,18.170000076293945,26.202688284952803,0.0,100.0,100.0,0.8684227697774876,157.86316635261406,25.527419520266047,21.64086781827611,63.88800135663044,16.47675807663825,25.577709904009478,2.954275298401822,14.259711448698443,62.763709760133025,85.99316340434336,84.85534423520333,98.14817562025931,85.99316340434336,0.025519149491159965,58.889070348617814,-1.322731566327407
2009-03-27,13.891552925109865,18.540000915527344,25.73751629304251,0.0,92.85714285714286,92.85714285714286,-0.7192993023139086,103.38460806189062,11.846569368446264,19.690280398208714,58.5324927430125,15.944485560713407,23.763001004481296,3.407066738961537,5.961417381820189,55.92328468422313,83.03762410489361,84.43715823973535,72.22221044846027,83.03762410489361,0.10741034552295137,55.159178696955536,-20.661161801525353
2009-03-30,13.393513679504395,17.739999771118164,23.925958400153966,0.0,85.71428571428572,85.71428571428572,-0.5306129598561313,14.92344350521502,0.8547378807563356,0.37570579260290715,51.63483936446113,21.752610529792964,21.916678578561562,3.762702586310205,2.7630764669624552,50.42736894037817,72.83950878923106,80.62343209948932,48.14814029897356,72.83950878923106,0.16099535433991008,51.44434636932519,-51.85185970102644
2009-03-31,14.075451850891113,17.829999923706055,23.572012807711253,14.285714285714286,78.57142857142857,64.28571428571429,0.5346542506482151,89.9746376062499,13.403728851844129,18.970720105955962,52.3894776255265,19.293510715334115,28.327573269523715,4.337815457012447,10.330337898559971,56.701864425922054,67.01740934710338,74.29818074707599,80.68187729387625,67.01740934710338,0.21241468893238302,55.20715509902322,-18.888834729583742
2009-04-01,14.795697212219238,18.229999542236328,23.822724272380242,7.142857142857143,100.0,92.85714285714286,0.9152539359260394,130.20541571154524,24.301668787900564,27.081973313077047,62.308627533393675,17.386821063121722,30.301855806242482,5.33526810989396,18.83076594426083,62.150834393950284,75.7390258830328,71.86531467312238,98.38706005624854,75.7390258830328,0.2784013430156662,56.74020137111667,-1.5723628808396817
2009-04-02,14.78037166595459,19.5,24.530044228150757,0.0,100.0,100.0,-0.2359541893119815,148.35833501972314,23.944290859691364,33.72520365316743,71.28231703214509,16.09486330519126,32.47522424653148,5.94993572839331,14.142019828074526,61.97214542984568,86.94396538823862,76.56680020612491,81.76295881459107,86.94396538823862,0.34720435560997576,56.20933772690678,-16.438316077487563
2009-04-03,14.366607666015625,19.1299991607666,24.27514955546318,0.0,92.85714285714286,92.85714285714286,-0.5277771155033153,82.02854420354653,14.381447985251835,20.961518810524687,69.57855802107701,19.69684360930011,30.144305443353808,6.266367132296992,10.554251250910408,57.19072399262591,80.7587626251376,81.14725129880298,62.12626900457317,80.7587626251376,0.4001935448291194,55.81826333701887,-31.404949124222085
2009-04-06,14.374274253845215,18.540000915527344,23.796158941865514,0.0,85.71428571428572,85.71428571428572,0.4489784002397851,54.70437772190397,14.512988868451144,17.569280965095874,64.38098628048388,20.243377315576943,28.87272297466842,6.430712715141956,9.451580495456668,57.256494434225566,68.78257677204778,78.82843492847464,62.45850249697906,68.78257677204778,0.4387551972834691,54.192944050779424,-34.346489404936
2009-04-07,14.374274253845215,18.76000022888184,23.745442910677326,0.0,78.57142857142857,78.57142857142857,0.0,74.0606502652744,14.51298886845114,23.08613450523087,64.46680087529172,19.329437408724143,30.9331187230795,6.546510918747829,9.964834795764421,57.256494434225566,60.48500498598688,70.0087814610574,56.87024345640839,60.48500498598688,0.4643469651736787,55.750461097869874,-37.541497503020935
2009-04-08,14.703746795654295,18.96999931335449,24.156788565802536,7.142857142857143,71.42857142857143,64.28571428571429,0.3333342966381625,110.71872203401385,20.596583324130727,29.50428208243029,64.61121458477595,17.86475081724082,32.818471781130285,6.180447557216739,4.691765487894695,60.29829166206536,64.20374049636102,64.4904407514652,73.2824755356956,64.20374049636102,0.48765049247345704,57.96948452868547,-23.255774164869862
2009-04-09,15.071534156799315,19.450000762939453,24.61305688439533,0.0,64.28571428571429,64.28571428571429,0.458330518678049,132.308848988592,26.85416420544215,30.544545026101677,63.979345127719235,17.04012928220754,32.027663272347894,6.180577361536909,9.704404581721526,63.42708210272108,73.91859840394157,66.20244796209647,91.6030762197207,73.91859840394157,0.5160823625311117,60.071922359867415,-8.396923780279296
2009-04-13,15.010236740112305,19.690000534057614,25.180281092171146,35.714285714285715,57.142857142857146,21.42857142857143,-0.2083343267450196,120.06206660307657,25.084848143314936,32.55419579325671,63.098485990279066,16.278527481969956,31.992903701713416,5.989775978320318,9.563764385254991,62.54242407165748,84.47839817593318,74.20024569207857,88.54964277238321,84.47839817593318,0.5418878966943375,53.04642324861392,-11.450357227616793
2009-04-14,14.82634162902832,19.440000534057614,25.03119132405354,28.571428571428573,50.0,21.42857142857143,-0.16363686805983582,70.9389710174206,19.69136352562277,23.093024338524714,61.91447017556383,18.872224751731434,30.20583244506203,5.3063292936272894,2.761553159163954,59.84568176281139,86.51402047415822,81.63700568467762,79.38934243037072,86.51402047415822,0.5572303749497021,56.46118790921657,-20.610657569629282
2009-04-15,14.427907943725586,19.209999084472656,24.08041869317439,21.42857142857143,42.85714285714286,21.42857142857143,-0.513512538243648,3.1180334033091515,8.749996828278189,11.720374491745497,61.74529069061552,21.985240459843567,27.82294649896463,4.804509134886906,3.8610082478892416,54.374998414139085,75.82699127521097,82.27313664176741,59.541988622878954,75.82699127521097,0.5524022010944263,56.64388590060059,-40.45801137712105
2009-04-16,15.140493392944336,19.15999984741211,23.810240327911224,14.285714285714286,35.714285714285715,21.42857142857143,0.7594932735859123,88.12261666556925,22.41074243166708,20.29792157949001,62.03255729351517,20.058026551439166,30.274479071845985,5.121949366377241,13.043482530628348,61.20537121583354,77.59007653313842,79.97702942750249,93.83889854616555,77.59007653313842,0.5527495351323131,59.08975006528535,-4.961802052075
2009-04-17,14.711410522460938,19.690000534057614,23.55936041730971,7.142857142857143,28.571428571428573,21.42857142857143,-0.7101440461743853,48.72223079050371,11.578662140703347,20.297921579490012,60.95790088723392,18.649574456234102,28.148639155808787,5.0380763101201955,4.518235633029466,55.78933107035168,71.01002289393564,74.80903023409496,59.64918151276239,71.01002289393564,0.5425645591142336,58.55172065129627,-26.33583618343761
2009-04-20,14.259342193603516,18.88999938964844,22.606619180132984,0.0,21.42857142857143,21.42857142857143,-0.7368368217638093,-68.96389783008723,1.3981087098767468,10.220983096835614,59.93673147586714,21.575619344708326,26.488215811739824,4.367760193756358,-3.625058907046763,50.69905435493837,58.15858587891154,68.91956176866182,20.987677577806657,58.15858587891154,0.5127648810897778,54.8777351998958,-60.663486545048485
2009-04-21,14.535183906555176,18.59000015258789,21.892181251238565,0.0,14.285714285714286,14.285714285714286,0.7450960592698954,-51.07828595959325,6.975378399793108,12.604488175611126,58.721600451571376,20.520357771538535,26.439394149754197,3.7179232382679817,-1.6588988438837826,53.48768919989656,41.64686208909007,56.93849028731237,44.30372717670115,41.64686208909007,0.47858339544100126,53.7384304477832,-53.8012028572324
2009-04-22,14.389598846435547,18.76000022888184,21.376229763312825,0.0,7.142857142857143,7.142857142857143,0.040817279808168176,-45.862036408801785,3.6433250467260634,14.668860420278154,57.02726956649189,19.53191426803553,26.247186689095265,3.186810048392745,0.1600036621093759,51.82166252336303,32.523300603999964,44.10958285733381,32.278497057492075,32.523300603999964,0.4384428310812094,49.74836947074349,-68.51848363328968
2009-04-23,14.49686336517334,18.920000076293945,20.483484523689963,14.285714285714286,0.0,-14.285714285714286,0.0,-61.50998529376167,5.967487701597891,8.877796408592769,46.673690050521834,20.925644700934832,25.003105650111568,2.827668228014594,0.8528776410449135,52.983743850798945,36.39698331093128,36.85571533467373,32.60872569860062,36.39698331093128,0.39854587770500327,53.007260491978805,-58.860781650822396
2009-04-24,16.02164649963379,19.81999969482422,21.92139400745706,7.142857142857143,100.0,92.85714285714286,0.6411762725936564,230.25139562828986,31.324501269756915,40.61421729642932,60.30051858004045,16.772443862575763,39.713951025227196,2.9499804104451908,11.460552197756657,65.66225063487846,51.42149474602695,40.113926220319364,89.37726148198816,51.42149474602695,0.39939834337392455,64.84157732939832,-9.897641137274405
2009-04-27,15.630866050720215,20.549999237060547,23.25659567095508,0.0,92.85714285714286,92.85714285714286,-0.27777758154813414,178.8870449990153,22.227641047956958,40.61421729642932,58.69125924672479,15.837103822145664,37.499244041443,2.8004050200781965,6.3053624325085655,61.11382052397848,64.22731050559315,50.681929520850424,70.69594433619066,64.22731050559315,0.41285249884710495,57.3760380889237,-29.304055663809336
2009-04-28,15.270747184753418,20.25,23.687643478029752,78.57142857142857,85.71428571428572,7.142857142857143,-0.6666666666666666,85.01904379511141,14.36530521160167,29.2912649700005,51.49058830663515,19.381140057355392,35.438508601703724,2.3171303360389626,1.3218110212169565,57.18265260580083,71.1843557438528,62.27772033182426,53.47986141337958,71.1843557438528,0.42204943900112646,57.36713055006,-46.52013858662042
2009-04-29,15.515935897827148,20.11000061035156,24.587291647752505,71.42857142857143,78.57142857142857,7.142857142857143,0.168673978936439,115.95769828765864,18.22234261195983,36.28271785414833,52.770460591928206,17.72982212736881,37.92171080143523,2.209337796227787,3.3690650447744996,59.111171305979916,63.12575382732944,66.17914002559176,65.20145573241804,63.12575382732944,0.432707154741907,57.70371341080099,-34.79854426758197
2009-04-30,15.523602485656738,20.600000381469727,25.581114129140378,64.28571428571429,71.42857142857143,7.142857142857143,-0.3119267018272025,100.9324636945863,18.34611563680611,38.50080638718269,54.35592550557369,16.056977525489057,36.161520253781184,2.1270761328143664,4.702841495980348,59.17305781840305,61.416360477987475,65.24215668305654,65.56776428816477,61.416360477987475,0.4420131008337602,51.92919058361277,-34.43223571183523
2009-05-01,15.508278846740724,20.190000534057614,26.245947383438402,57.142857142857146,64.28571428571429,7.142857142857143,0.10203930697039588,58.07408462336043,17.96157117011156,34.88877968931275,49.225138444069685,16.692784992408832,34.58189520174783,2.255897015398754,7.488050202469698,58.980785585055784,65.2014557324181,63.24785667924496,64.83514717667144,65.2014557324181,0.4477610064013593,54.74483996461552,-35.164852823328566
