Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2010-06-04,11.55500030517578,11.725000381469727,22.16213766318818,50.0,14.285714285714286,-35.714285714285715,-0.5714276555367552,-78.66085287239717,-26.831765092062465,21.821967378101455,27.342563048769406,29.267663146321365,18.78223093473988,-4.572341471604439,-6.22844316859632,36.58411745396877,28.733356348105563,27.929465148342988,16.80441958294738,28.733356348105563,-0.4524233034302161,46.362403771082256,-88.10915237146978
2010-06-07,11.332500457763672,11.574999809265135,22.617396899688448,100.0,7.142857142857143,-92.85714285714286,-0.8584068705227773,-141.18245179118827,-32.75444535354998,28.53576697419192,21.399797881368755,31.732816680191746,17.643037881073255,-4.454762480645294,-7.034447515482734,33.62277732322501,18.661888418697526,25.48001872410805,0.0,18.661888418697526,-0.4575865201745466,44.80605408900869,-100.0
2010-06-08,11.43000030517578,11.342499732971193,23.268481770682307,100.0,0.0,-100.0,0.3932612683662607,-164.0879644993648,-27.869913104244482,31.732585093602438,22.233373094186458,32.379218930486644,16.779793484671877,-4.247465278869091,-2.495197662987414,36.06504344787776,14.041656805213227,20.4789671906721,25.320550832692454,14.041656805213227,-0.4621859194487654,42.96488206292243,-81.67051824106227
2010-06-09,11.4350004196167,11.44499969482422,22.980657567539627,92.85714285714286,0.0,-92.85714285714286,-0.037380478726824824,-96.2865513380095,-27.61060185497174,19.238942926684807,29.831539309080206,30.45023053646795,20.624074198337627,-4.053886000669694,-3.5631427700508866,36.194699072514126,17.09404739925999,16.59919754105691,25.961591365087664,17.09404739925999,-0.4644613934345232,40.37774387967878,-77.3742507791895
2010-06-10,11.789999961853027,11.59749984741211,22.24116684611347,85.71428571428572,0.0,-85.71428571428572,0.6695669480702611,11.762459822851293,-10.480117353882799,12.627787467573459,36.41748478346785,28.014577402166722,21.732608495864646,-3.677154496454128,1.071581658026366,44.7599413230586,40.91883698969756,24.018180398056924,71.47436877131271,40.91883698969756,-0.45312609526678704,52.627473735839544,-28.52563122868728
2010-06-11,11.8774995803833,11.767499923706055,21.196491351577606,78.57142857142857,28.571428571428573,-50.0,0.7457601913813726,81.34163367042144,-6.678885084053741,7.615709922611407,43.68247289366496,27.065903184414825,23.23512294620951,-3.296340339588803,1.4520530939368559,46.66055745797313,60.0427441865585,39.35187619183868,82.69227242327527,60.0427441865585,-0.4299405867884243,49.47896042286614,-17.30772757672473
2010-06-14,11.957500457763672,11.947500228881836,19.706812508401274,71.42857142857143,100.0,28.571428571428573,0.06250149011754116,122.01471501123103,-3.183275942945924,0.340987547108963,51.27715803303441,26.00502224535935,25.828277149168304,-2.7575389525625167,2.970938741547391,48.408362028527044,81.22430671444398,60.72862929690001,89.50627894874411,81.22430671444398,-0.3969922274724369,47.44420492319832,-10.493721051255884
2010-06-15,12.227499961853027,12.024999618530273,18.896696698515168,64.28571428571429,100.0,35.714285714285715,0.8437522351763169,162.49241749097922,7.797657358951024,8.365191169995773,58.921678371382846,24.281257958898987,28.71445026360458,-2.444577228706003,1.7898035879431617,53.89882867947552,90.48348394151706,77.25017828083985,99.25190045253191,90.48348394151706,-0.3505880108773174,57.08623996726369,-0.7480995474680899
2010-06-16,12.1875,12.140000343322756,18.160293867019554,57.142857142857146,100.0,42.85714285714286,0.31666518316950104,134.8752717798564,5.997922253590085,8.587057057576592,55.61813822274138,23.37914208758487,27.77147473985993,-1.9270806102065274,2.523660950985196,52.99896112679504,94.51576080884352,88.74118382160151,94.78910302525465,94.51576080884352,-0.29872408479098,65.05928428226213,-5.210896974745363
2010-06-17,12.202500343322756,12.2524995803833,17.51877719200012,50.0,100.0,50.0,-0.3999938964843608,123.71971523407441,6.627493072089933,9.179060416747467,53.83528893465785,22.62477967427981,27.19804703968614,-1.2457069393710585,4.922615849082979,53.31374653604496,96.37970503607484,93.79298326214513,95.09811163043811,96.37970503607484,-0.24521097571512662,61.771796285198185,-4.901888369561884
2010-06-18,12.220000267028807,12.199999809265135,17.08197416883137,42.85714285714286,100.0,57.142857142857146,0.12308017348130633,112.30541240059821,7.406617330334396,11.403534867637637,60.3690189600551,21.64692527235628,27.219415478408344,-0.651190062894899,3.6471612092201955,53.70330866516719,94.20342459779124,95.03296348090318,92.72305913768108,94.20342459779124,-0.1926250317313749,67.13102112280663,-7.276940862318925
2010-06-21,12.1225004196167,12.3125,16.309316902883303,35.714285714285715,100.0,64.28571428571429,-0.6386527414474021,85.57601402038459,2.285617710709776,6.264772445558468,62.01320023438532,22.124678081346964,25.082073656673675,-0.381833382334493,1.8269692694165451,51.14280885535489,89.15441263559087,93.24584742315228,79.64206713865357,89.15441263559087,-0.14616668724349857,57.51443432852905,-20.357932861346427
2010-06-22,11.954999923706055,12.020000457763672,15.21828800050493,28.571428571428573,92.85714285714286,64.28571428571429,-0.19259439267125084,45.61405122532714,-6.005673858565107,1.0349122695860937,64.57429462251643,23.365179838849702,22.886515370239277,0.052437624735835735,3.4617014968931326,46.99716307071744,79.00611293793294,87.45465005710498,64.6532125374643,79.00611293793294,-0.1109274253207837,46.6564208029402,-35.3467874625357
2010-06-23,11.912500381469727,11.954999923706055,14.58873516123752,21.42857142857143,85.71428571428572,64.28571428571429,-0.25757304279975723,9.307431340358715,-8.042470861969031,6.404548250761163,58.70180831517905,24.872382572970288,21.87821781368633,0.6527399846077624,5.1180225041041805,45.97876456901548,68.3818007414336,78.84744210498577,60.850122548183,68.3818007414336,-0.08564476858441417,46.302758941700986,-39.149877451817
2010-06-24,11.702500343322756,11.84000015258789,14.560217575519014,14.285714285714286,78.57142857142857,64.28571428571429,-0.6249983744207489,-33.3241006469975,-17.54978228840716,14.189488961178437,61.04406284525539,27.344564176610202,20.54874794059643,1.0471904288454001,2.3840772604667437,41.225108855796414,52.328286516885505,66.572066732084,31.48152446500932,52.328286516885505,-0.07408347164994389,37.59779177809322,-57.941822042287406
2010-06-25,11.765000343322756,11.720000267028807,14.579913851624706,7.142857142857143,71.42857142857143,64.28571428571429,0.25000132455245594,-45.137331195104814,-13.779450364986308,14.835965440998718,58.05491559049201,26.32969034204708,19.52648414289674,1.4194145570922057,2.8858759212631258,43.11027481750685,40.896265993269765,53.868784417196274,30.357150966617073,40.896265993269765,-0.06943251217846891,38.13466435817007,-52.34898240631355
2010-06-28,11.762499809265135,11.8100004196167,14.714391928620808,0.0,64.28571428571429,64.28571428571429,-0.2533365885416761,-67.16289298650861,-13.898439202169541,16.462606929570125,61.51049010441951,25.783679614709392,18.494359997269886,1.3868452641696865,-0.23324981066047412,43.050780398915236,26.168417305438165,39.797656605197794,16.6665764846882,26.168417305438165,-0.06910043361899598,38.80282258494695,-62.169330056867516
2010-06-29,11.482500076293945,11.642499923706055,15.742050707906571,100.0,57.142857142857146,-42.85714285714286,-0.56140327394895,-149.18069632691902,-26.18304163388118,29.101614838621494,51.59795450785681,30.21434744159731,16.592731585827085,1.2319807261970743,-3.3256116021399884,36.908479183059406,19.042445661496362,28.70237632006808,10.103609533183908,19.042445661496362,-0.07967403190223266,37.05738324695608,-89.89639046681609
2010-06-30,11.414999961853027,11.4399995803833,16.001638169007055,100.0,50.0,-50.0,-0.05714198521205357,-131.69689962266247,-28.819627464183633,19.376275163313363,52.389506204229455,26.777904016646442,18.08512086834479,0.9314250389537445,-4.5369054998314,35.59018626790819,10.69553916976743,18.635467378900632,5.316431491430284,10.69553916976743,-0.09797586175581685,32.47739088969211,-94.68356850856972
2010-07-01,11.454999923706055,11.43000030517578,16.50016399627129,100.0,42.85714285714286,-57.142857142857146,0.09999847412110086,-133.53058438289196,-25.948719464994458,22.980999750706342,45.65295651908127,26.988665211606804,16.902123229396732,0.4686781389432694,-6.317726767998321,37.02564026750278,10.394901274442441,13.37762870190206,15.764662798713234,10.394901274442441,-0.1182617749118986,37.28644290653029,-84.23533720128675
2010-07-02,11.36750030517578,11.47249984741211,17.006880281244943,100.0,35.714285714285715,-64.28571428571429,-0.518515378855319,-119.91145957559279,-29.642563139928903,23.594191985902466,37.376475802189255,25.865045883899423,15.98974594458661,-0.030870736350636214,-6.728202624198731,35.17871843003555,9.895267740025691,10.328569394745168,8.604708929933654,9.895267740025691,-0.14073626986299548,37.47847726585197,-91.39529107006634
2010-07-06,11.375,11.452500343322756,17.142448376574205,92.85714285714286,28.571428571428573,-64.28571428571429,-0.30693256283874865,-99.07502300847679,-29.048379609359188,18.904833615854653,37.43484742058783,24.116912793182287,16.448154344620868,-0.4088405606915677,-6.781399877407635,35.47581019532041,11.223908731204567,10.50469258189088,9.302354464966909,11.223908731204567,-0.1624198287411227,37.74657626826065,-90.69764553503309
2010-07-07,11.59000015258789,11.354999542236328,16.865877572348182,85.71428571428572,21.42857142857143,-64.28571428571429,0.94000244140625,-62.29668951021906,-13.051696388808336,13.270457117409917,39.815192846804806,22.49575306058525,17.224671193141194,-0.7587290441380361,-5.155483638905811,43.47415180559583,15.73647261995579,12.285216363728665,29.302354464966907,15.73647261995579,-0.1751326044543755,42.541390066966265,-70.69764553503309
2010-07-08,11.517499923706055,11.637499809265135,16.229601607898122,78.57142857142857,14.285714285714286,-64.28571428571429,-0.4848490686724052,-47.638055271895006,-16.79712080157782,7.958014070047334,44.686334737157075,20.991352594237284,17.896640622490995,-1.1514772041468337,-4.990723654103812,41.60143959921109,21.012660511870457,15.991013954343586,24.43327260567765,21.012660511870457,-0.18319181229470294,40.38677265546477,-77.44184808644275
2010-07-09,11.5649995803833,11.475000381469727,15.638773926623065,71.42857142857143,7.142857142857143,-64.28571428571429,0.6923059993837757,-36.327404987286364,-13.3519966704386,7.958014070047345,43.900864239718054,20.22623372831181,17.244321658504116,-1.3555335398659962,-3.262236267767815,43.324001664780695,31.245200254133767,22.66477779531999,39.999973691756836,31.245200254133767,-0.1858097547491666,43.67786893692346,-73.02327850818828
2010-07-12,11.5024995803833,11.517499923706055,15.24533592049329,64.28571428571429,0.0,-64.28571428571429,-0.10169721656483367,-40.03662871029942,-16.82833750806885,10.130641840806229,43.26837977323487,20.23106080236404,16.509051602697625,-1.5167684839952675,-3.4417694686851408,41.58583124596558,33.46719427826957,28.57501834809125,35.96833653737429,33.46719427826957,-0.18621062399690747,49.688581273179786,-77.07809653391139
2010-07-13,11.774999618530273,11.585000038146973,14.621075066228348,57.142857142857146,0.0,-57.142857142857146,0.7999975907194513,60.516207948633074,1.691102482374537,6.505683960784136,48.88318178456855,18.503007367255858,21.078024188704905,-1.5363079345962236,0.6195195307034052,50.84555124118727,54.05840604020754,39.59026685753694,86.20690789149158,54.05840604020754,-0.17618353781984064,54.783813596973715,-31.034519045852637
2010-07-14,11.772500038146973,11.772500038146973,14.326186117405802,50.0,0.0,-50.0,0.0,106.39909362752881,1.5321130343785052,10.49262978271273,52.95797704822941,17.650613839997533,21.788850859164256,-1.672862710303918,0.06374581050032635,50.76605651718925,69.07268188514594,52.199427401207664,85.04280122657207,69.07268188514594,-0.15986876390783333,54.733771802009535,-21.343887820875047
2010-07-15,11.795000076293945,11.762499809265135,13.73474323643993,42.85714285714286,0.0,-42.85714285714286,0.18571560917925356,95.76603666553214,3.002216782679354,6.0459857838836095,52.6181204786378,18.295818597304496,20.650507964580978,-1.767219358149277,0.27630408123968664,51.50110839133968,86.71289015361238,69.94799269298859,88.88896134277363,86.71289015361238,-0.13947305091854822,60.58678570163393,-11.11103865722638
2010-07-16,11.399999618530273,11.802499771118164,13.649704536374525,35.714285714285715,85.71428571428572,50.0,-0.981708054596712,-19.553387379658446,-19.671472887083162,12.544201435524252,55.916269643237904,23.479528183527147,18.245461436623824,-1.8144457541848298,-0.7184886324015594,40.164263556458415,65.09976084784101,73.62844429553309,21.3675199741775,65.09976084784101,-0.12959372976663053,46.57069210760601,-78.6324800258225
2010-07-19,11.43000030517578,11.420000076293945,13.99744931645964,28.571428571428573,78.57142857142857,50.0,0.04819376780953276,-95.17376151761233,-17.554893231898998,18.518131457566138,55.583131182473124,24.95460964334206,17.15643165716432,-1.6880375792937126,0.1314090527628542,41.2225533840505,45.584107820074536,65.79891960717596,26.495842143272625,45.584107820074536,-0.12534938216034464,48.9299817054711,-73.50415785672737
2010-07-20,11.579999923706055,11.274999618530273,13.835982605372624,100.0,71.42857142857143,-28.571428571428573,0.824323279395011,-53.87516234850374,-7.333224526441875,11.73691536124142,63.43222750078819,22.388483957043505,17.685083287340042,-1.5033681266716603,1.091226545897328,46.333387736779066,34.87338755393924,48.51908540728491,56.756800544367735,34.87338755393924,-0.1197016991911326,56.76381066671462,-43.243199455632265
2010-07-21,11.317500114440918,11.609999656677244,13.482729750023564,92.85714285714286,64.28571428571429,-28.571428571428573,-0.9212580686825529,-75.77629290050993,-20.380609045525826,8.89044263048579,56.550130421546164,20.445575481930057,17.106986502432672,-1.3318670355465665,-0.4398521169345915,39.809695477237085,33.15631151233415,37.871268962115956,16.216291849362225,33.15631151233415,-0.12127957842155146,52.15010249121184,-83.78370815063778
2010-07-22,11.637499809265135,11.40250015258789,12.655494596855233,85.71428571428572,57.142857142857146,-28.571428571428573,0.7768589569790039,29.68898519045817,-1.6004123556198613,1.9014376056669322,62.71199793116142,18.352282434404316,17.66739082167487,-0.9530443538788135,2.3076906309022815,49.19979382219007,46.203394540319174,38.07769786886417,65.63709122722771,46.203394540319174,-0.11677291983173133,52.982779713790805,-34.362908772772286
2010-07-23,11.80500030517578,11.582500457763672,12.197629425791309,78.57142857142857,50.0,-28.571428571428573,0.8317753677440394,100.79338723521558,6.612263217659951,6.2453822019603,66.80236570372688,17.054209378763982,19.326311984996654,-0.6746599215368282,1.8550487468275145,53.30613160882998,57.78642507900637,45.71537704388655,91.50589216042934,57.78642507900637,-0.10321217499069668,57.728579741097384,-8.494107839570656
2010-07-26,11.907500267028807,11.779999732971193,12.235960339804896,71.42857142857143,100.0,28.571428571428573,0.6710569244437056,138.84201544068557,11.335412625156616,12.734262221981538,65.28159228324053,16.178880645173862,20.90069046056471,-0.29923994698243145,3.38615451188351,55.667706312578304,85.59487357542802,63.19489773158451,99.64163733862716,85.59487357542802,-0.08142915308905208,59.60689484263605,-0.3583626613728343
2010-07-27,11.907500267028807,11.9399995803833,12.617955916840883,64.28571428571429,100.0,35.714285714285715,-0.30951861943689774,140.3114158909632,11.335412625156614,17.58389841830871,63.8966577807298,15.699323913628058,22.398386636456145,0.048708798553909374,2.9615278778432508,55.66770631257831,93.70508218160883,79.0287936120144,89.96771704577016,93.70508218160883,-0.05572864902885222,64.8497856656217,-10.03228295422983
2010-07-28,12.220000267028807,11.904999732971193,14.369891150372098,57.142857142857146,100.0,42.85714285714286,0.5943409297429489,183.71543379615252,24.785867420595586,37.145049186277895,65.43243765245535,13.520780532881066,29.501385128982093,0.5297141889258409,6.237780593960229,62.3929337102978,92.09201613218494,90.46399062974058,86.66669401215765,92.09201613218494,-0.019325558066207726,66.1253678868576,-13.333305987842346
2010-07-29,12.30500030517578,12.28499984741211,16.040396655554446,50.0,100.0,50.0,0.09302531892619957,186.88143795079813,27.98592604526608,37.756968222924975,66.24892587130697,12.747968216223516,28.213944634939274,0.7923493214031148,4.5010675483287965,63.992963022633035,89.80524286993885,91.86744706124419,92.78131755188888,89.80524286993885,0.02396864277509625,62.467372539189306,-7.218682448111126
2010-07-30,12.524999618530273,12.1875,18.100630609322742,42.85714285714286,100.0,57.142857142857146,0.870967186204083,175.85379639726682,35.620628310274974,44.88367200831059,75.45368904395632,11.474934528975469,30.164031443887197,1.1257281945042006,6.392011704777589,67.81031415513749,91.92609110274596,91.27445003495656,96.33026174419146,91.92609110274596,0.07542378609997069,71.34070944259841,-3.6697382558085376
2010-08-02,12.707500457763672,12.625,20.39843649556076,35.714285714285715,100.0,64.28571428571429,0.5322619347931693,174.71205161287807,41.19056145081346,50.26991301665501,75.05325522796181,10.835882100772956,32.74289589091639,1.4408563090150348,7.736332137069724,70.59528072540672,95.71479480984503,92.48204292750994,98.03280513345483,95.71479480984503,0.1338771313673881,71.54285124425213,-1.967194866545169
2010-08-03,12.664999961853027,12.635000228881836,22.32753785308759,28.571428571428573,92.85714285714286,64.28571428571429,0.18181660549663128,130.12672067348205,38.192087768726566,47.40585550093642,70.47116473924994,11.162770060328675,31.285948011423297,2.038623269448709,11.09649461098703,69.09604388436328,96.53631843072156,94.72573478110417,95.24588841451849,96.53631843072156,0.19088455871896226,69.84128439183486,-4.754111585481503
2010-08-04,12.649999618530273,12.699999809265135,23.855472297208195,21.42857142857143,85.71428571428572,64.28571428571429,-0.23255989318807224,103.42919750488295,37.08551992776082,43.71862007077601,70.16486558908468,11.531784124496536,29.447254196874407,2.605271216191432,10.673659499396937,68.54275996388041,95.84698442040686,96.03269922032446,94.26225971324733,95.84698442040686,0.24204801187173164,67.60215891207181,-5.737740286752672
2010-08-05,12.720000267028807,12.585000038146973,25.281476922749224,14.285714285714286,78.57142857142857,64.28571428571429,0.8571428571428362,93.5106038419017,39.519385616984195,43.819537054782664,78.31270910539942,11.020805683501255,28.21278231397701,2.9950831940811136,9.844562615142994,69.75969280849209,96.0969207102742,96.16007452046752,98.7826140030568,96.0969207102742,0.2875277419522648,72.48695040297234,-1.1475355501512874
2010-08-06,12.717499732971193,12.640000343322756,26.260624334002493,7.142857142857143,100.0,92.85714285714286,0.36470202806712665,80.9121487104805,39.31206136415892,38.989540680294944,76.57285065246593,11.635103816163914,26.506237671511222,3.5422264894923403,12.370219610105426,69.65603068207946,97.05971986171001,96.33454166413033,98.13428586882593,97.05971986171001,0.3253623232909897,74.83287872827444,-1.6340235937671057
2010-08-09,12.842499732971193,12.75,27.55316057275635,0.0,100.0,100.0,0.7708318432157848,93.12866552148205,43.80734431901231,44.356131676556515,76.5259164891388,11.139940394036877,28.90019602956067,3.9202671928322075,10.35445708662186,71.90367215950616,98.4653177103756,97.20731942745324,98.47905325924411,98.4653177103756,0.35866487858888796,76.47589085747778,-1.280029296875
2010-08-10,12.699999809265135,12.755000114440918,27.56510561302607,0.0,92.85714285714286,92.85714285714286,-0.2340441937382152,66.19628631105137,31.81994239419128,27.720391136532395,76.0023086793152,15.091176029071004,26.6665929084379,4.098008528501565,7.5815288517777635,65.90997119709564,94.13003668029198,96.55169141745917,85.77677091280593,94.13003668029198,0.38123809432415445,73.25681776024892,-11.130162823555462
2010-08-11,12.460000038146973,12.2524995803833,25.773104038257497,0.0,85.71428571428572,85.71428571428572,0.7685189109764196,2.7090541849654,14.507483673957388,2.4770835662660864,67.55185900166497,22.23480747209822,23.364336370583317,4.119611137101796,4.63993078923548,57.2537418369787,81.56602221728235,91.38712553598329,60.442242479797066,81.56602221728235,0.3870503055355412,66.56953118491063,-30.60836419175596
2010-08-12,12.407500267028807,12.337499618530273,24.109102575972393,0.0,78.57142857142857,78.57142857142857,0.45902018660728755,-14.172428253086943,11.071036103240555,2.4770835662660797,61.55694345392566,21.273367546347195,22.354055267248185,4.193585436608368,4.199034127964474,55.53551805162028,67.16719094011397,80.95441661256275,55.28255942773894,67.16719094011397,0.37936516895755723,65.63335302631975,-39.824941277030696
2010-08-13,12.297499656677244,12.352499961853027,22.73335461051471,0.0,71.42857142857143,71.42857142857143,-0.2750017881410599,-57.0391706445914,4.026654848075412,4.848631059564809,56.74629551554372,23.18116511474195,21.03718066713605,3.9886366995098803,0.6342012107605433,52.01332742403771,44.51430201486977,64.41583839075535,17.818104137073348,44.51430201486977,0.3593368318974388,63.63051220264475,-55.52831217910161
2010-08-16,12.517499923706055,12.262499809265135,21.398766668354675,7.142857142857143,64.28571428571429,57.142857142857146,0.7391301944112015,-38.36444901542159,15.561116003679437,4.049123420274241,57.3525223264115,20.944930156323885,22.71268070233399,3.820659806592285,1.7269371252343069,57.78055800183972,40.663175778786616,50.7815562445901,48.888863771547605,40.663175778786616,0.33855396953219596,66.93422377460165,-33.90666269263291
2010-08-17,12.7524995803833,12.875,21.648771899283894,0.0,100.0,100.0,-0.4803935868235928,96.49769810561298,25.81713846761456,24.898839901363694,54.89308549398708,18.59337571034264,30.922172880178433,3.5666182793181602,1.8163670162228973,62.908569233807285,47.3192539287422,44.16557724079951,75.2507938776057,47.3192539287422,0.3244913049996967,63.94191057629843,-24.262356182750366
2010-08-18,12.899999618530273,12.727499961853027,21.842189009124013,0.0,92.85714285714286,92.85714285714286,0.6764689382804793,105.77140460439958,31.445500580001674,24.356611437045554,55.52540907264131,17.522928800887314,28.8074356467704,3.331340257793549,1.5148467742056582,65.72275029000083,73.04096234153405,53.67446401635427,94.98322937544893,73.04096234153405,0.31857007538154125,65.47885401427979,-5.000050862630209
2010-08-19,12.732500076293945,12.852499961853027,22.06356790147694,0.0,100.0,100.0,-0.4660195253473971,77.73992698514068,20.28470786859094,24.941493502064972,45.4982981836559,16.309932183233798,27.149318324721644,3.066137793400653,0.532965769002991,60.142353934295464,80.77568708179486,67.04530111735703,72.09303799233005,80.77568708179486,0.311672939034513,61.755604472612966,-27.906962007669943
2010-08-20,12.8149995803833,12.729999542236328,22.25429287687499,71.42857142857143,92.85714285714286,21.42857142857143,0.5573767416264352,67.86667320219036,23.72014172829603,24.733717557049673,39.51759998505989,15.689626978205254,26.001357268552354,2.8492791478232804,1.304347563863395,61.86007086414801,83.3775622756767,79.06473723300185,83.0564194592512,83.3775622756767,0.30592197549974554,64.7339399867711,-16.943580540748794
2010-08-23,12.6850004196167,12.850000381469727,22.756951768983715,64.28571428571429,85.71428571428572,21.42857142857143,-0.6226405588164335,52.430932619957694,15.28872273959748,29.291517366397095,39.047360648970624,14.539174175206545,26.58509729458475,2.4142152278907423,-0.2751560273377529,57.644361369798744,73.64341772975399,79.26555569574184,65.78079573768082,73.64341772975399,0.2961988856880371,58.97469952194123,-34.21920426231918
2010-08-24,12.5600004196167,12.600000381469727,21.991454788992122,57.142857142857146,78.57142857142857,21.42857142857143,-0.18181857589970782,-32.35934051482484,7.6891960398185,12.039994049101416,38.911727733547536,19.49187528121139,24.82798366034491,1.9493171369699043,-1.2384455801965788,53.84459801990925,66.00224234758751,74.34107411767273,49.16951184583058,66.00224234758751,0.2799030715713302,58.51212673962013,-50.83048815416942
2010-08-25,12.614999771118164,12.487500190734865,21.25366852139113,50.0,71.42857142857143,21.42857142857143,0.5930208832348576,-23.105523733441025,10.485131452313146,11.662447042578242,37.720459173679075,18.452727724260054,23.325037465034182,1.470580129403316,-1.771461682564468,55.24256572615658,57.14289938753661,65.5961864882927,56.478390579098516,57.14289938753661,0.2613137189531045,56.46306989175349,-43.521609420901484
2010-08-26,12.53499984741211,12.614999771118164,20.757385120569303,42.85714285714286,64.28571428571429,21.42857142857143,-0.4776127900885923,-13.513536734218018,5.480594969004441,14.305700909885582,43.99746478436118,17.56084660246529,23.424018876155763,0.97983296220184,-1.299212317567533,52.74029748450222,50.49836048398882,57.88116740637097,45.84717902703744,50.49836048398882,0.23922343148912173,51.3031003824853,-54.15282097296256
2010-08-27,12.7475004196167,12.59000015258789,19.654842616736943,35.714285714285715,57.142857142857146,21.42857142857143,0.46323587160183555,15.309536934194087,16.322905224745963,5.321790066916283,43.766367098566946,19.044648391204678,21.18561875192145,0.8269428513848838,2.307386682098933,58.16145261237299,58.804002429913936,55.48175410047978,74.08643768360594,58.804002429913936,0.22184093301138574,54.206352509451996,-25.913562316394064
2010-08-30,12.515000343322756,12.69499969482422,18.63105314889261,28.571428571428573,50.0,21.42857142857143,-0.7346915737969101,-3.911956481707533,2.472685913227892,5.321790066916279,44.06971876975947,17.729867862601512,19.72303259914688,0.6789822498846162,0.8664120409460407,51.236342956613946,54.37435207222831,54.55890499537702,43.18943950604165,54.37435207222831,0.2007537780905677,52.18133080616914,-56.810560493958356
2010-08-31,12.5024995803833,12.447500228881836,17.509977106874295,21.42857142857143,42.85714285714286,21.42857142857143,0.2972931175800469,-53.89390117755463,1.7710468583975625,2.9359885606361593,45.93643439392054,19.80437934251445,18.674639743892538,0.6316209141410913,1.6670049150580457,50.88552342919878,52.934695639757706,55.37101671396665,41.5282097296256,52.934695639757706,0.17769967575094192,50.50889026904961,-58.4717902703744
2010-09-01,12.912500381469727,12.662500381469727,17.609918715783017,14.285714285714286,35.714285714285715,21.42857142857143,0.7194247763324002,83.86147552531737,20.900843620095536,18.90915963159641,53.39597653020349,17.51461743459978,25.68290612053707,0.5842093213144323,3.155585861163912,60.45042181004777,59.71210250924952,55.67371674041184,94.41865829208139,59.71210250924952,0.16630361428022766,61.80436093239112,-3.986672648513283
2010-09-02,13.130000114440918,12.93000030517578,18.420994008685206,7.142857142857143,100.0,92.85714285714286,0.8080817811206771,173.14931547109876,28.82014130124892,28.964972816413674,59.369139557857544,16.323961552340734,29.6363546453354,0.5545975409474132,2.9602081668625324,64.41007065062446,78.53442769042601,63.72707527981108,99.65641504957115,78.53442769042601,0.1683969445028799,66.75282646839642,-0.2652074355221994
2010-09-03,13.244999885559082,13.2475004196167,19.530862842323074,0.0,100.0,100.0,-0.015154755368031674,203.78336457386808,32.65912696431006,33.95915767961537,58.645778594893905,15.564317822011912,31.571113148127978,0.4946588653361222,2.674420753728013,66.32956348215504,97.82778133633661,78.69143717867071,99.40827066735737,97.82778133633661,0.1811958628310073,67.21661910790252,-0.5917293326426263
2010-09-07,12.942500114440918,13.232500076293945,19.705316020724236,71.42857142857143,100.0,28.571428571428573,-0.9133853773995789,113.69677411700407,15.077377659077824,21.97320733993934,48.74200689739115,18.419880359418546,28.79436421338721,0.5053876166997431,1.6493228893668999,57.538688829538906,87.55805940521111,87.97342281065791,63.609492498704846,87.55805940521111,0.19010529676115606,62.511636550485306,-36.390507501295154
2010-09-08,12.9975004196167,13.017499923706055,19.758586505631758,64.28571428571429,92.85714285714286,28.571428571428573,-0.13558982316619791,82.37992482298212,17.225438458258612,20.4511028094295,39.92712288680676,18.21500273705286,27.58073643810195,0.5368346541625763,1.4241189637864915,58.612719229129304,77.71205515433525,87.69929863196099,70.11840229694356,77.71205515433525,0.19697418864408345,57.97693895074464,-29.881597703056446
2010-09-09,13.057499885559082,13.107500076293945,20.00167278677689,57.142857142857146,85.71428571428572,28.571428571428573,-0.4651177232483378,89.84811823396646,19.614182275867673,23.16179444166364,47.20991144147089,17.59242546801113,28.19840304022304,0.6614655138688748,2.9365349122600914,59.807091137933845,70.31560778754768,78.528574115698,77.2189285669947,70.31560778754768,0.20316438866270214,63.229977789042,-22.781071433005295
2010-09-10,13.175000190734865,13.095000267028807,20.560709551297315,50.0,78.57142857142857,28.571428571428573,0.43243326838021157,94.5989924073445,24.225970569831684,27.828187490062824,53.69488815911075,16.608948187604565,29.41718752934924,0.9040201687803621,4.896494829392162,62.112985284915844,79.48720553198646,75.83828949128979,91.12428573202118,79.48720553198646,0.2111766543414051,65.29484242158429,-8.875714267978822
2010-09-13,13.34000015258789,13.324999809265135,21.596367511782894,42.85714285714286,100.0,57.142857142857146,0.10526562353603533,118.99456513463358,30.275285643772193,35.059920998095464,60.91580521583755,15.653793538090266,32.55616794850164,1.1886399323740406,5.74712956499297,65.1376428218861,88.66444732891084,79.48908688281499,97.65012768771669,88.66444732891084,0.22372729920139278,63.697218659060816,-2.3498723122833054
2010-09-14,13.380000114440918,13.28499984741211,22.748522788263895,35.714285714285715,100.0,64.28571428571429,0.5066680908203125,112.27744984752847,31.698840848853234,37.7265413825169,68.16925868737663,14.740860184446806,32.601492438018106,1.5373721563586642,6.7411270627439235,65.84942042442663,94.78754773800195,87.64640019963308,95.58822979426806,94.78754773800195,0.23848270578319397,61.51793674080296,-4.4117702057319415
