Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2011-03-17,13.56535530090332,15.539999961853027,21.427224143706024,14.285714285714286,28.571428571428573,14.285714285714286,0.1304338812134166,-50.43530744618794,-16.41766340838424,2.752353364774606,50.13343591729601,18.836525773866008,17.827404845797084,-0.30456640394683543,1.1038966266557093,41.79116829580788,20.581113646767143,21.41561658317545,27.368350253527026,20.581113646767143,-0.1732194010070076,45.33722754639925,-71.87505277494374
2011-03-18,13.748320579528807,15.6899995803833,20.795345043123383,7.142857142857143,21.42857142857143,14.285714285714286,0.3103453945745851,41.609222882321376,-2.197210590415354,12.580916735549042,57.95553289986473,17.478357544184025,22.509152943223736,-0.39333411576461424,-1.5595816778884442,48.90139470479233,30.12788338935695,23.152998322172845,49.47362186504621,30.12788338935695,-0.15911672154456102,48.53948507601569,-50.00004967053525
2011-03-21,13.948705673217773,15.979999542236328,21.164658479920654,0.0,14.285714285714286,14.285714285714286,0.15000286101203267,149.86498894258708,10.672630243596778,25.965733158285186,64.47492567065315,16.019943567729264,27.25716107890656,-0.33492591685509,0.6918277546583473,55.33631512179839,54.420552296055575,35.04318311072662,86.4196847695932,54.420552296055575,-0.13634151910104642,54.19572963755142,-26.31579475719949
2011-03-22,13.78316879272461,16.049999237060547,20.941215143905065,64.28571428571429,7.142857142857143,-57.142857142857146,-0.7419330029317612,103.65596531744505,-0.47718146385936494,18.03645177570247,56.68199168029678,17.493864917634507,25.193074085449236,-0.24726177626203644,0.31705285738234945,49.76140926807031,66.28538249981507,50.27793939507594,62.96284086480549,66.28538249981507,-0.11359739109958467,47.85625988813217,-46.31585498927349
2011-03-23,13.774456977844238,15.859999656677244,20.064077702613076,57.142857142857146,0.0,-57.142857142857146,-0.16666401757302263,70.67848794494539,-1.042216844440463,8.661290965817242,49.41272484423689,19.62779977890077,23.35025407459792,-0.0965209006448033,0.9578580693880179,49.47889157777977,70.37029623934608,63.69207701173898,61.72836308363927,70.37029623934608,-0.09212837159798815,50.05721204378095,-38.27163691636072
2011-03-24,13.861580848693848,15.899999618530273,19.249592935699088,50.0,85.71428571428572,35.714285714285715,0.08333532015672186,95.80553428823886,4.780081529020555,8.661290965817244,55.08785043333323,18.97991219694016,22.579493224121975,0.018811215731916877,1.5315875555178993,52.39004076451027,66.2550563354356,67.63691169153232,74.07396505786177,66.2550563354356,-0.07015245347096188,49.03084592140502,-25.926034942138227
2011-03-25,13.89643096923828,15.93000030517578,19.251983846434545,42.85714285714286,100.0,57.142857142857146,0.07692138400536994,115.60679977036418,7.086391437732481,19.283065685995478,62.839488415101066,17.720087356232153,26.1866529252993,0.1210281071441923,1.3986031368792284,53.543195718866244,70.97026134198872,69.19853797225687,77.10845588446487,70.97026134198872,-0.04808418370531031,49.062850662857294,-22.89154411553513
2011-03-28,13.791881561279295,16.049999237060547,18.89642606662803,35.714285714285715,92.85714285714286,57.142857142857146,-0.7333305782759487,74.30888819647576,-0.6851968288087323,14.27417492914334,64.76128939176402,18.147783282355782,24.19134443640513,0.2960421741362606,2.0631830438553767,49.657401585595636,71.27768044948493,69.50099937563648,62.650620406127885,71.27768044948493,-0.029962125811722196,41.87515187199949,-37.349379593872115
2011-03-29,13.78316879272461,15.899999618530273,18.360652139329,28.571428571428573,85.71428571428572,57.142857142857146,-0.4444456218243801,42.20179495730044,-1.3278606262816968,11.395591084441579,58.76169095767284,18.338973615469122,23.056198114521177,0.43424918192342155,1.670946453701494,49.336069686859155,67.06828278278691,69.77207485808692,61.44577205776767,67.06828278278691,-0.015512828534258727,37.5240625268476,-38.55422794223233
2011-03-30,13.809308052062988,15.829999923706055,17.905781930951218,21.42857142857143,78.57142857142857,57.142857142857146,0.10000238418806476,39.3892554678214,0.747142740652629,11.992469222040054,65.64626366178094,17.364016835099925,22.096280895349434,0.5385173792046927,2.19213505848157,50.37357137032632,63.05223652224819,67.13273325150676,65.06031710284873,63.05223652224819,-0.0034633753739354844,35.18248116460256,-34.939682897151265
2011-03-31,13.84415340423584,15.81999969482422,17.257821433965574,14.285714285714286,71.42857142857143,57.142857142857146,0.25000255448721065,38.81668304348504,3.582189734486362,8.834334973152213,65.83277359047986,17.135589096633396,20.45660987780958,0.646975682603585,2.5161312472435915,51.79109486724318,65.08539285588976,65.06863738697503,68.75008940705264,65.08539285588976,0.007298892990492689,41.71488376222703,-30.120404404371985
2011-04-01,14.070680618286133,16.0,17.797755007443268,7.142857142857143,100.0,92.85714285714286,0.4999968210977385,136.61003001314745,19.648263436479468,24.816891462653313,74.2973508466695,15.419286457112872,25.5986675942375,0.8438040681271339,4.666230065549515,59.824131718239734,73.12195085652893,67.08652674488904,85.55544605968514,73.12195085652893,0.022576913842931035,45.79264119891309,-13.402168281194236
2011-04-04,14.061965942382812,16.209999084472653,18.299121897101127,0.0,92.85714285714286,92.85714285714286,-0.33333333333332205,135.9166668613752,18.82811176733473,24.816891462653317,80.90789741861553,14.57288304435834,24.193492349974715,1.000040294961228,3.660884431575795,59.41405588366736,78.28697269843396,72.16477213695096,80.55538262856386,78.28697269843396,0.0392960870807757,44.139291041151196,-14.893746537859833
2011-04-05,13.948705673217773,16.09000015258789,18.161100595964182,0.0,85.71428571428572,85.71428571428572,-0.34782500528666144,76.48252761201779,8.423486707318604,16.366823681183913,74.43631303869374,16.330601685376966,22.722325404522046,0.9836422935346055,1.4575443586990255,54.2117433536593,73.94950095029758,75.1194748350869,55.73767416264352,73.94950095029758,0.052664136306401765,44.5662580228721,-30.000031789123668
2011-04-06,14.018404960632324,16.030000686645508,18.283300810856073,0.0,78.57142857142857,78.57142857142857,0.23076782000447338,94.29738143294145,13.446076453123984,19.871903604450676,74.26954183763928,15.205016571246114,22.746756290515442,0.856250105075733,0.4996872115075712,56.72303822656198,68.38181980757359,73.53943115210178,68.85240263151313,68.38181980757359,0.06479723552328398,47.57641947992975,-26.388953276598563
2011-04-07,14.114245414733887,16.079999923706055,18.797192657907082,0.0,100.0,100.0,0.44444679919185653,133.6283676905945,19.947503412309857,25.477786669570214,73.50930213275552,14.116860186218656,23.769454659597372,1.0148313550888184,2.4020295540179815,59.97375170615492,68.29774323332477,70.20968799706539,80.30315290581741,68.29774323332477,0.07770046940087649,48.54396491672578,-19.696847094182584
2011-04-08,14.00969409942627,16.260000228881836,19.0762808900233,14.285714285714286,92.85714285714286,78.57142857142857,-0.720001220703125,81.20736794204521,10.220929955539876,22.70442790753408,66.800758866201,13.975827145607628,22.18621103398912,1.1128670802875995,1.7077767041318026,55.11046497776994,69.39064197112528,68.69006833734129,59.01637037604506,69.39064197112528,0.0871808261187823,45.34133882916033,-37.87879663612981
2011-04-11,13.974843978881836,16.110000610351562,19.065813890792665,7.142857142857143,85.71428571428572,78.57142857142857,-0.41176272593654295,36.762740511660766,7.103323945267956,18.929742900794437,65.92211255164463,14.420181239525082,21.15434820073345,1.1149723915511902,0.8171028872535402,53.55166197263398,63.926225170607005,67.20487012501908,52.459152229958306,63.926225170607005,0.09273646453109574,43.332297880349465,-43.939253821922414
2011-04-12,13.913853645324707,16.049999237060547,18.46681807357132,0.0,78.57142857142857,78.57142857142857,-0.44443796888908715,-18.042884560464536,1.6827891848422811,10.679872449693855,64.29013449272544,16.212062865284558,20.08896649935385,1.0493816108034126,0.12539472102095495,50.84139459242114,50.819717409986175,61.37886151723955,40.98362962395494,50.819717409986175,0.09360876058102097,39.85836078028429,-59.01637037604506
2011-04-13,13.870293617248535,16.0,18.260946137541634,35.714285714285715,71.42857142857143,35.714285714285715,-0.2666670905229963,-30.008142969757696,-2.127467987924634,15.5846109691557,55.79403420139336,14.86808472756795,20.357920621137705,1.0353981310995277,0.5685417120761427,48.936266006037684,42.076551428349916,52.27416466964777,32.786872431136274,42.076551428349916,0.09010176044195184,36.64648168794256,-67.21312756886373
2011-04-14,13.852867126464846,15.890000343322756,17.252789771042224,100.0,64.28571428571429,-35.714285714285715,0.04347519612557899,-93.86559776204363,-3.682238085720433,4.146757006549865,46.066445972079286,17.536465623582057,19.053773946675076,1.0357796748510673,0.5056885287565871,48.158880957139786,34.42620302434806,42.440823954228115,29.508107017952742,34.42620302434806,0.0833854892238195,41.66483179663468,-70.49189298204726
2011-04-15,13.922568321228027,15.9399995803833,16.787076901205428,100.0,57.142857142857146,-42.85714285714286,0.12121168334628848,-60.19125412714907,2.9582255844383667,10.732809593327078,53.20754338135898,15.95697718284532,19.794068884921366,0.9889676420406668,0.8201839598602323,51.47911279221918,35.2810981995054,37.2612842174012,43.54831514942695,35.2810981995054,0.07669353933201783,47.802019921080344,-56.45168485057305
2011-04-18,13.748320579528807,15.81999969482422,16.354629236356974,92.85714285714286,50.0,-42.85714285714286,-0.28571525885558585,-128.66250343707532,-12.184079492947696,10.732809593327087,53.79587239812606,14.824096083878374,18.388769732429967,0.8774478835909143,-0.6922631087153297,43.907960253526156,28.115565870036068,32.60762236462991,11.290275442728287,28.115565870036068,0.06557665997495299,44.91416572193393,-88.70972455727171
2011-04-19,13.626346588134766,15.789999961853027,15.236238966048598,100.0,42.85714285714286,-57.142857142857146,-0.4687492549412242,-152.2697133770296,-20.948483568941377,0.6971654520396857,48.08811836270956,17.043183660395638,16.8071905460422,0.5781912865566635,-3.157890323553647,39.525758215529315,20.531791737921992,27.976151935821225,6.756784621610507,20.531791737921992,0.04905061099798047,43.184280661574945,-93.2432153783895
2011-04-20,13.939993858337402,15.75,14.817701301885412,92.85714285714286,35.714285714285715,-57.142857142857146,0.8620662439819946,-37.903085943343804,5.241155723995488,9.376711667763994,49.750735878042114,15.274679430857804,18.435594632160015,0.3832489633529568,-0.8674064122841774,52.620577861997745,24.484153995545913,24.3771705345014,55.405401922298715,24.484153995545913,0.038381865789882674,50.63521235205863,-44.594598077701285
2011-04-21,14.358194351196287,16.65999984741211,17.158940256085746,85.71428571428572,100.0,14.285714285714286,-0.25000066227446244,231.2194746759995,27.715920861905254,47.595046660690066,57.926842978049145,12.151498464662751,34.22388283177544,0.3746407190183203,2.9356608784215865,63.85796043095262,43.02647924150989,29.34747499165934,66.9172511806202,43.02647924150989,0.04278923362976972,50.99746068486656,-33.08274881937981
2011-04-25,14.515019416809082,16.5,19.332947856414627,78.57142857142857,92.85714285714286,14.285714285714286,0.499997019782677,208.7808937797371,34.03436640209986,47.59504666069008,66.50427874625366,11.287021602611219,31.789141559028756,0.40853829227277705,3.542571096449243,67.01718320104993,67.59125419730249,45.0339624781195,80.4511094889883,67.59125419730249,0.05999603684543331,53.40135194382676,-19.548890511011713
2011-04-26,15.020343780517578,16.75,22.33381384119159,71.42857142857143,100.0,28.571428571428573,0.699998910087687,238.2978504565743,49.386624809795194,61.345071643292115,75.21737933874826,9.530126894379727,39.77860189919435,0.5972782512518946,6.419746661727976,74.6933124048976,79.01408184818094,63.210605095664505,89.67388487493409,79.01408184818094,0.09688268077039375,56.836658010272686,-10.32611512506591
2011-04-27,15.220727920532227,17.209999084472653,25.31309856827077,64.28571428571429,100.0,35.714285714285715,0.6500011920940413,198.62556928650946,53.96226820999497,64.0438000203002,76.31232487654721,8.76671884589038,39.99660347871514,0.9658485892254789,8.644274852260537,76.98113410499748,87.88576008960253,78.16369871169537,93.53228590488499,87.88576008960253,0.1481580091942991,56.537067342248214,-6.467714095115006
2011-04-28,15.19459056854248,17.540000915527347,28.07957724341573,57.142857142857146,92.85714285714286,35.714285714285715,-0.3703711552862036,146.91820158074265,52.03171243583653,64.0438000203002,76.3081918216227,8.284321822499876,37.79575241881064,1.298432744449966,8.728176674697142,76.01585621791827,91.74866009090688,86.21616734289684,92.03980949290136,91.74866009090688,0.20350071430068617,57.42918411275015,-7.960190507098644
2011-04-29,15.28172206878662,17.520000457763672,30.68463206228541,50.0,100.0,50.0,0.08333532015673667,121.97766952240399,54.09796201267376,64.55034470759122,79.14312114219732,7.869786537201122,36.53000506746571,1.6892580634176966,9.830936895723896,77.04898100633687,94.03558825204783,91.22333614418581,96.53466935835691,94.03558825204783,0.2591222192800835,61.01384383219878,-3.465330641643089
2011-05-02,15.264294624328613,17.579999923706055,33.23704309392059,42.85714285714286,100.0,57.142857142857146,-0.23999786376953125,106.82785590909948,52.68139331815762,66.41838650517789,82.73535590738271,7.451510737593672,36.92700453977743,2.1211544285168618,10.050253604283865,76.34069665907882,93.06161917277227,92.9486225052424,90.61037866705828,93.06161917277227,0.3097394334491632,57.06450197016946,-9.389621332941715
2011-05-03,15.159748077392578,17.450000762939453,34.495341406447245,35.714285714285715,92.85714285714286,57.142857142857146,-0.2777836646462934,74.10039519345915,44.120938168230595,50.853219469293755,82.6529551843375,11.379201943552047,34.92780665670601,2.53740782861007,9.433962490488756,72.0604690841153,90.70719408505771,92.60146716995935,84.97653422975769,90.70719408505771,0.35003124380363904,58.23520299663596,-15.023465770242305
2011-05-04,15.037765502929688,17.360000610351562,35.19653478260867,28.571428571428573,85.71428571428572,57.142857142857146,-0.3703711552861676,57.13949822314744,34.636734865605355,44.312048672707206,81.7243562749531,12.679721505491766,32.85875208988148,2.8438888407458656,8.010017042005346,67.31836743280269,84.66356774627425,89.4774603347015,78.40379034200654,84.66356774627425,0.37690063066457835,56.37707891098861,-21.59620965799345
2011-05-05,15.212017059326172,17.170000076293945,35.908606637065766,21.42857142857143,78.57142857142857,57.142857142857146,0.9062477648236782,55.984027678895245,40.645854910198324,45.165540745007995,86.28199465368128,11.788417447816295,31.20796697168759,3.3001639669648615,10.646383903234291,70.32292745509916,83.7245787489042,86.36511352674547,87.7934116749481,83.7245787489042,0.3969620097380444,56.469761492690154,-12.206588325051902
2011-05-06,15.002917289733887,17.459999084472653,36.77407738955377,14.285714285714286,71.42857142857143,57.142857142857146,-0.5714279226706425,44.772103915590776,25.710464707234976,48.02519717189774,81.89029380060967,10.723006340725512,30.539319852949582,3.767734042612869,10.102294983045134,62.85523235361749,80.27216083686024,82.88676911067965,74.61928049362588,80.27216083686024,0.4046789454238642,48.78573289503763,-23.474187652733466
2011-05-09,15.168453216552734,17.299999237060547,37.577728802578335,7.142857142857143,64.28571428571429,57.142857142857146,0.42307889814033095,42.72537934614766,31.877922653114478,48.02519717189773,84.16376768288798,10.113640282021361,28.803834077508156,4.110594977603655,8.812499046325684,65.93896132655725,80.67265700397223,81.5564655299123,79.60527884334253,80.67265700397223,0.4071739370000049,52.52361038793898,-14.553971271557302
2011-05-10,15.368844032287598,17.520000457763672,38.75995097726825,0.0,57.142857142857146,57.142857142857146,0.499996026353218,76.35214721959201,38.53057099678986,54.12883924823707,86.88419953188765,9.530387346380367,32.02246281128255,4.333047607370983,7.0388342210760735,69.26528549839493,82.6081884801614,81.18433544033138,93.60000610351562,82.6081884801614,0.40991194374973006,55.24376167250475,-4.0609112482294085
2011-05-11,15.0987548828125,17.600000381469727,38.87762793797481,0.0,50.0,50.0,-0.794118637031718,35.15191848641725,21.331710914455964,40.40742842716008,82.51064595558331,12.46015743089466,29.357663488830628,4.381494159796309,4.021609138237903,60.66585545722798,77.9371326989902,80.40599272770804,60.60611315011223,77.9371326989902,0.40415503517523543,52.22912422442983,-25.65787905139431
2011-05-12,15.203306198120115,17.290000915527347,38.204667806019636,0.0,42.85714285714286,42.85714285714286,0.3636371517994076,14.048024653057512,25.202920640429046,29.456186090602426,76.43693179654534,14.493719264150382,26.59767758820944,4.140619935516135,1.2181032169913397,62.60146032021452,69.98132256575317,76.84221458163502,55.73784844363147,69.98132256575317,0.3947973321954512,55.83325487404902,-21.599884033203125
2011-05-13,14.976781845092773,17.459999084472653,37.71701787691927,0.0,35.714285714285715,35.714285714285715,-0.5192275244837325,-75.91690492041691,12.30764989255108,31.377568798614575,69.13996019579378,12.944834951443736,24.78287222772829,3.7389393070963046,-1.602740642827849,56.15382494627554,44.51052445085296,64.1429932385322,17.18761175881498,44.51052445085296,0.3766855498385402,52.10903757082046,-53.5352426090227
2011-05-16,14.898369789123535,17.110000610351562,37.10190426376899,0.0,28.571428571428573,28.571428571428573,-0.04000091552734375,-188.51252679048793,8.155078379869622,29.10542729281545,56.74556480426951,12.895312568620563,23.48353020085912,3.3568206541538035,-1.9495420996342272,54.07753918993481,26.79610557571466,47.09598419744035,7.462856524697315,26.79610557571466,0.3511448744628165,45.662454870881106,-92.53714347530268
2011-05-17,14.663135528564453,17.069999694824222,34.55215449806381,100.0,21.42857142857143,-78.57142857142857,-0.47999954223633523,-279.5715593172762,-3.3861754656743943,1.4054075438963272,47.16759669688512,20.51586483494625,21.100747849122264,2.828464832154051,-4.04789597925711,48.30691226716281,14.823416467371212,28.7100154979797,19.81978111860114,14.823416467371212,0.315641915415088,47.774260442566565,-80.18021888139886
2011-05-18,14.758968353271484,16.889999389648438,32.18452971562327,92.85714285714286,14.285714285714286,-78.57142857142857,0.3125074505876871,-180.52319025180162,1.2377653090983054,1.4054075438963365,46.38997478838566,19.822728490889215,20.387851008619748,2.331137691497391,-3.3105017611403165,50.61888265454916,19.47157386755606,20.363698636880734,31.13208395936952,19.47157386755606,0.27772409094537487,47.505489838720685,-70.27024240539313
2011-05-19,14.715411186218262,17.020000457763672,30.3629756124654,85.71428571428572,7.142857142857143,-78.57142857142857,-0.4814880224927061,-131.58293278785584,-0.9312177039633327,6.6827722714131355,45.399001451647905,18.67605310610777,21.350967757450384,1.8657083955773504,-2.9310358624301758,49.53439114801833,25.788952521844205,20.027980952257252,26.414992487561744,25.788952521844205,0.2387210079190405,43.981492358910835,-74.77485527330963
2011-05-20,14.593433380126953,16.899999618530273,28.25621931216153,78.57142857142857,0.0,-78.57142857142857,-0.535715258855579,-132.20933275467644,-6.9428736706593135,0.8683874082112149,36.414314602693075,19.71000543703489,20.05532253800402,1.4229394397308843,-2.9548100933882493,46.52856316467034,23.58485756357078,22.94846131765711,13.207496243780872,23.58485756357078,0.19769461492920026,44.61735946851168,-86.79250375621913
2011-05-23,14.393043518066404,16.690000534057614,26.829566982903916,100.0,35.714285714285715,-64.28571428571429,-0.7727300312979386,-152.20463937380237,-15.96488945319227,8.283086702554945,36.486426112812595,22.471472058141085,19.033573175503644,0.8187124889686959,-5.383726666657907,42.017555273403865,13.207496243780938,20.860435443065402,0.0,13.207496243780938,0.15242098235483947,37.21859833048392,-100.0
2011-05-24,14.401755332946776,16.579999923706055,25.99270011496299,100.0,28.571428571428573,-71.42857142857143,-0.21738661713119653,-136.29819023285492,-15.44082942525289,15.113430831730948,39.14305102738355,24.46865306313115,18.04359400714969,0.3546990192216048,-4.006960825915218,42.27958528737355,8.278504417726355,15.023619408359451,11.628017009397995,8.278504417726355,0.10716528943393033,41.78617786413994,-88.371982990602
2011-05-25,14.463111877441404,16.430000305175778,25.31804728027883,100.0,21.42857142857143,-78.57142857142857,0.2692293584712017,-116.52783400838979,-16.65764904198645,16.54756042938473,29.823574890775994,23.698652411448734,16.969127032647936,-0.2542882170740054,-5.226880272186651,41.67117547900678,7.6638757003362485,9.716625453947941,11.363610091610553,7.6638757003362485,0.06377972275124488,43.782759297917785,-88.63638990838945
2011-05-26,14.734845161437988,16.530000686645508,23.557651688926313,92.85714285714286,14.285714285714286,-78.57142857142857,0.5714241228172601,-64.90507947617262,-0.5554389599788658,0.6725090013435829,38.13803898840644,21.14329729763402,20.860815855743017,-0.9227938127389899,-4.705215149798214,49.722280520010564,19.93051795294051,11.957632690334464,36.799926757812784,19.93051795294051,0.030715533109781923,52.416703252066256,-65.15157645290843
2011-05-27,15.006577491760256,16.809999465942386,22.98429228061159,85.71428571428572,7.142857142857143,-78.57142857142857,0.7381017257039181,16.45374861838339,12.45758285279874,15.53061997252022,36.95796485348936,19.22936301512503,26.30042069790634,-1.2746408004744132,-1.2117662169483956,56.22879142639937,36.58785782350586,21.394083825594297,61.600036621094034,36.58785782350586,0.012536226051329535,54.18661302285427,-41.66661850128575
2011-05-31,15.04163646697998,17.270000457763672,22.853825080588308,78.57142857142857,0.0,-78.57142857142857,-0.3437522351763107,62.662440289713075,14.003980671683024,21.15775148028567,34.052360193740384,17.899855830153392,27.506905560416467,-1.5664518511955137,-1.6618962913930169,57.00199033584151,54.399973551432545,36.97278310929306,64.79995727539062,54.399973551432545,0.00533007556151599,53.56683649887154,-35.200042724609375
2011-06-01,14.603365898132324,17.120000839233402,21.30239810423763,71.42857142857143,14.285714285714286,-57.142857142857146,-0.7540992320584394,-24.80282692392292,-7.897748594963337,1.133847411678806,33.32381260188808,24.6404729431901,24.087966790517985,-1.8242844476999254,-3.0831917986008373,46.051125702518334,52.46664683024105,47.818159401726575,30.99994659423828,52.46664683024105,-0.005536817210005651,48.466527210835814,-75.20004272460938
2011-06-02,14.445582389831545,16.65999984741211,20.65251529644403,100.0,7.142857142857143,-92.85714285714286,-0.5142860256892385,-111.61401248177005,-14.282114369626667,12.204038795127246,33.74682991525774,28.588952481203556,22.369912793519703,-1.9586012772715322,-3.625735821066167,42.858942815186666,37.382016887328255,48.08287908966738,16.346146792355654,37.382016887328255,-0.021778434652008904,50.04961579644893,-86.82170886487725
2011-06-03,14.243974685668945,16.370000839233402,20.232569969470354,100.0,0.0,-100.0,-0.6000019073413853,-139.21444585903498,-21.746431444931545,14.773280718812599,33.462808381397174,28.61785327299623,21.25064067222468,-1.9722598496518486,-3.446226537940089,39.126784277534234,16.082338137364722,35.31033395164477,0.9009210255000343,16.082338137364722,-0.045113321707879184,46.88499699782093,-99.09907897449996
2011-06-06,14.13879108428955,16.229999542236328,20.179213800260545,100.0,71.42857142857143,-28.571428571428573,-0.35714577656677016,-141.32237685272716,-25.39665068659665,19.48558360053301,34.00379405592441,29.671276250353863,19.993755055098962,-2.078762650693627,-4.7815900103575615,37.30167465670168,6.286618146446885,19.91699105704672,1.6127866214847693,6.286618146446885,-0.07369736417647266,43.17924231946811,-98.38721337851523
2011-06-07,14.033604621887207,16.200000762939453,20.405532118872777,100.0,64.28571428571429,-35.714285714285715,-0.6551721869984924,-139.36066015520407,-28.964981239151165,23.34767026083181,34.98352160948659,30.18246165664049,18.756381846145505,-2.1714785679368256,-5.210178760017814,35.517509380424414,1.0848217108732812,7.817925998228396,0.7407574856348431,1.0848217108732812,-0.10599513266699168,34.45931038981538,-99.25924251436516
2011-06-08,14.024835586547852,16.010000228881836,20.975983402880598,100.0,57.142857142857146,-42.85714285714286,-0.03703782195283863,-139.52695391809266,-29.26860532312728,28.39185009498224,27.710854445232304,31.664910616143256,17.660510884860212,-2.2029121563845724,-4.477611940298509,35.365697338436355,4.117839558601569,3.829759805307344,9.999974568684896,4.117839558601569,-0.13837630567641312,30.989572028540945,-90.00002543131511
2011-06-09,14.235212326049805,16.030000686645508,20.367212785037964,92.85714285714286,50.0,-42.85714285714286,0.49999772934727815,-74.79517962849292,-16.408781145301226,12.453194753083707,28.7669953939797,28.841951740712922,22.45397062777455,-2.082381893213749,-1.6949193637214477,41.79560942734939,12.246897121405256,5.816519463626801,25.999959309895836,12.246897121405256,-0.16313534864313972,33.47506574647015,-74.00004069010417
2011-06-10,13.928418159484865,16.15999984741211,20.473529127487378,100.0,42.85714285714286,-57.142857142857146,-0.5999978807273352,-121.98697837422611,-27.704062463311725,21.855641579329767,27.422397257217884,31.35815406757083,20.109555857301583,-2.092735872412968,-3.871750252495787,36.147968768344136,15.292173807239038,10.55230349574872,9.876587543136191,15.292173807239038,-0.1887079691990201,36.34297500330764,-90.12341245686382
2011-06-13,13.744342803955078,15.899999618530273,20.80153424486496,100.0,35.714285714285715,-64.28571428571429,-0.6470565135926665,-129.48441791527398,-33.50947244742718,25.06560077077352,26.531335044852895,31.22241268226299,18.707244217541117,-2.1005379332552883,-4.969695120146788,33.24526377628641,12.927844745048873,13.488971891231154,2.906987382114403,12.927844745048873,-0.2170844835567065,33.353375443050446,-97.0930126178856
2011-06-14,13.858293533325195,15.84000015258789,21.106110425287,92.85714285714286,28.571428571428573,-64.28571428571429,-0.14999880790596762,-95.76258966920709,-26.72538162311493,25.06560077077352,32.45244194636734,29.403924245524486,17.617677320868605,-2.2819935008147585,-5.948834491944622,36.637309188442536,7.749569107464659,11.989862553250957,10.465132397143192,7.749569107464659,-0.24185417710855805,35.80191593915743,-89.53486760285682
2011-06-15,13.954713821411133,15.800000190734865,21.561666899797135,85.71428571428572,21.42857142857143,-64.28571428571429,0.37499888241516977,-79.1780618240214,-21.11725424985732,27.483901068428928,39.633561717133695,28.900331956745884,16.43924694621409,-2.5469133940610886,-7.009349907211748,39.44137287507134,10.077526686704942,10.251646846406258,16.860460280857044,10.077526686704942,-0.259672279295331,40.64704599113217,-83.13953971914296
2011-06-16,13.902124404907227,15.920000076293945,21.513119944442007,78.57142857142857,14.285714285714286,-64.28571428571429,-0.18750093132069176,-62.51103404943774,-23.115911720385444,20.882009524825374,38.042632123752625,26.95839973094783,17.644432132815023,-2.7985126018947972,-7.57575875463028,38.44204413980727,13.991746332870301,10.606280709013399,14.64964632061048,13.991746332870301,-0.2725567300824183,39.8713605990885,-86.627935666915
2011-06-17,14.08619499206543,16.079999923706055,21.131483391383345,71.42857142857143,7.142857142857143,-64.28571428571429,-0.045455333610748175,-25.420086105262293,-12.383243965436264,16.17020820162076,41.260669793435824,25.033669338461053,18.064590922919443,-2.811011657379792,-3.541417514955947,43.80837801728186,24.7428411795761,16.270704733050547,42.71841693726059,24.7428411795761,-0.2760980670022173,39.96984647969653,-74.41863301897182
2011-06-20,14.305334091186525,16.020000457763672,19.81483809494369,64.28571428571429,0.0,-64.28571428571429,0.6976721491811796,40.91531628208576,-1.0855946835907004,2.6984492412281504,41.93361264180417,22.81510799552011,21.616152971098295,-2.635271520613536,-0.9708728874782135,49.45720265820465,47.17142900043984,28.635338837628847,84.14622374344829,47.17142900043984,-0.2672608839928703,41.982286941003366,-56.05100029460604
2011-06-21,14.26151180267334,16.350000381469727,18.592238891106863,57.142857142857146,0.0,-57.142857142857146,-0.3809502184357934,78.15159774965457,-3.181883920781102,2.698449241228146,49.34810384632999,21.799042701122584,20.65348284757166,-2.415210148383731,0.12307974008414213,48.40905803960944,68.30446710404466,46.73957909468697,78.04876063142494,68.30446710404466,-0.25155066073260235,43.79481227254302,-37.86402822876708
2011-06-22,14.147555351257324,16.260000228881836,17.77792814609253,50.0,0.0,-50.0,-0.6000076294381872,51.29307335063429,-8.605394000923482,7.191888460906193,49.61150055399519,22.81245697158205,19.75131776758947,-2.1900980920117497,0.061997702431160207,45.69730299953826,74.7966562499154,63.424184118133404,62.194984374872796,74.7966562499154,-0.23458374280280747,43.82782088403336,-37.805015625127204
2011-06-23,13.928418159484865,15.979999542236328,18.070295657991387,42.85714285714286,78.57142857142857,35.714285714285715,-0.3461491906642953,-60.851448451891045,-18.106014016859586,21.871073312676543,48.54277459153241,28.404390572921873,18.209444524840183,-2.0348836782967425,-0.7495308172613346,40.946992991570205,57.317021638698186,66.80604833088618,31.707319909796656,57.317021638698186,-0.2225947563363584,42.74229866189677,-68.29268009020335
2011-06-24,13.29730224609375,15.829999923706055,19.938478862809422,100.0,71.42857142857143,-28.571428571428573,-0.7021270983359407,-228.5466517730795,-38.072231710685465,44.224860525443844,39.14040108654103,38.61083357379267,14.93171579408282,-2.0500939651838426,-5.187499523162842,30.963884144657268,35.609166649977176,55.90761484619702,12.92519566526189,35.609166649977176,-0.22954913317967396,35.52147927045848,-87.0748043347381
2011-06-27,13.507673263549805,15.170000076293945,21.673220410140452,92.85714285714286,64.28571428571429,-28.571428571428573,0.66666666666667,-181.74339607212463,-26.960652387932203,44.224860525443844,38.78320339505435,35.942482038861826,13.8998016117033,-2.1327987273858486,-5.110837040663996,36.5196738060339,24.628070908225926,39.18475306563386,29.25169714961905,24.628070908225926,-0.241527330849034,40.891484056044646,-70.74830285038095
