Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2009-03-12,27.07074546813965,35.45000076293945,20.87501962000831,42.85714285714286,100.0,57.142857142857146,0.8170735678597644,210.41552071692317,18.628369186689106,7.629864356296221,60.20268463923135,18.26255238123584,21.27956207809411,-0.8566622944987827,6.66859705749594,59.31418459334456,93.35312025050949,69.10300953251324,95.84295083007056,93.35312025050949,-0.10345545387732136,54.68296974310463,-4.157049169929438
2009-03-13,27.04131507873535,36.63000106811523,19.92893710117173,35.714285714285715,92.85714285714286,57.142857142857146,0.13186642744559618,169.38052036956958,18.19485237573639,7.629864356296218,65.62051380611213,17.48961052800962,20.378928705215515,-0.49967235992756664,8.311228026703098,59.097426187868194,92.72711804651614,83.91872535249479,94.91914254804033,92.72711804651614,-0.04024253612512352,56.34933493008505,-5.080857451959667
2009-03-16,26.37171745300293,36.88000106811523,18.871660167629667,28.571428571428573,85.71428571428572,57.142857142857146,-0.8524615793505562,116.6017749114477,8.482321240866211,5.127060031582871,60.0124657087608,17.332064935917295,19.20536068130734,-0.06397503852931274,6.476530941943492,54.24116062043311,88.22169401853353,91.43397743851972,73.90298867748979,88.22169401853353,0.014961771852850525,53.588836751097325,-26.097011322510216
2009-03-17,27.453371047973636,36.29999923706055,18.247151320125894,21.42857142857143,100.0,78.57142857142857,0.7372284114418731,134.57608496761566,19.928785038355983,10.128536302576862,66.10994358076604,16.08891590864477,19.71536555451801,0.7579958111746034,11.606344698460912,59.96439251917799,89.25427520985484,90.0676957583015,98.94069440403453,89.25427520985484,0.07719585856742484,60.43390600165408,-1.0593055959654754
2009-03-18,27.92429542541504,36.75,18.62795116489384,14.285714285714286,100.0,85.71428571428572,0.6417120044715622,146.58592046564493,24.36425825297307,23.57834914687715,66.52999919453583,14.692687554203646,23.758948572950896,1.8502127866794953,15.736504127295238,62.18212912648653,87.29416935921078,88.25671286253305,89.03882499610812,87.29416935921078,0.14608411755043793,66.90619392776934,-10.906003540756476
2009-03-19,27.69619369506836,38.060001373291016,18.981551020749794,7.142857142857143,92.85714285714286,85.71428571428572,-0.4827614934338855,120.51690467663465,20.87159639126766,23.57834914687715,73.71786236382133,14.080465826259747,22.768949670721423,2.557468198264297,12.526154054236226,60.43579819563383,90.59688850680304,89.04844435862289,83.81114612026654,90.59688850680304,0.2106236974254605,60.7993048204757,-16.10736966342334
2009-03-20,27.269420623779297,37.650001525878906,18.46117076917764,0.0,85.71428571428572,85.71428571428572,-0.4214293694022632,81.42294184097128,14.398263178050232,11.696227498739677,72.04119452033397,16.788181843601894,21.235520582842646,2.8341127342185555,6.678179570331566,57.19913158902511,82.29345849142132,86.72817211914507,74.03040435788938,82.29345849142132,0.2613428672484597,57.581181651889615,-25.969595642110622
2009-03-23,28.5644588470459,37.84000015258789,18.72093037744524,21.42857142857143,100.0,78.57142857142857,0.6405230876633061,124.01339509823522,27.14835959139446,22.09780528492404,72.11783491807043,15.233493885644487,23.875786517456753,3.459681262834052,12.099331497182163,63.574179795697226,84.84655946588616,85.91230215470353,96.6981279195026,84.84655946588616,0.3178106357412558,59.62186375111374,-3.3018720804974064
2009-03-24,27.983158111572266,38.43999862670898,18.96213572797944,14.285714285714286,92.85714285714286,78.57142857142857,-0.49999767397501976,95.53898193386344,18.608573371277643,22.097805284924036,66.06833898071707,14.457669680690996,22.659820355550785,4.236385409432368,13.083549127071858,59.30428668563883,84.86649736010246,84.00217177246999,83.87095980291541,84.86649736010246,0.36442826911939896,55.04662352061837,-15.723268931333022
2009-03-25,28.32900238037109,38.13000106811523,19.479997187386882,7.142857142857143,85.71428571428572,78.57142857142857,0.22981291404851129,91.61559839482459,21.966516280425317,26.212196159683604,66.0215753067281,13.34589730883379,22.827824130865217,5.105137316033847,16.666666666666675,60.98325814021266,90.40171714666515,86.70492465755127,90.63606371757747,90.40171714666515,0.40546455120193947,60.29449210831341,-8.333313340163093
2009-03-26,29.09425163269043,38.77999877929688,20.450355790903284,0.0,100.0,100.0,0.7676776239485446,128.90269562452605,28.951552447220575,33.06501763661653,74.78163224100926,12.570018885861995,24.98887316738631,5.491779634833679,11.82126762733171,64.4757762236103,90.4667437624541,88.57831942307392,96.89320776686947,90.4667437624541,0.4495697231869933,60.318515232046444,-2.32896466212716
2009-03-27,28.652761459350586,39.08000183105469,21.22118408164987,0.0,92.85714285714286,92.85714285714286,-0.1728439831210999,102.8282280315327,22.15775529319754,31.24195186135547,75.70869860783547,12.485912509840556,23.832490492710697,5.75007862821173,10.155587857283898,61.07887764659876,90.04597133394442,90.3048107476879,82.60864251738639,90.04597133394442,0.4845129728452413,59.30755483374723,-12.006349390010321
2009-03-30,27.86543083190918,38.13000106811523,20.437975984359976,0.0,85.71428571428572,85.71428571428572,-0.20800170898436363,29.56584195572549,10.933344856475662,10.256270719591326,68.70169322237459,17.84910724785907,21.928841341927434,5.570035457982093,2.9355748558886674,55.46667242823784,77.76322404980407,86.09197971540088,53.78782186515638,77.76322404980407,0.49868664854966216,56.7382321161337,-35.5340056087143
2009-03-31,28.63068580627441,38.4900016784668,20.498741938666786,0.0,78.57142857142857,78.57142857142857,0.3043471049707247,95.51088740623356,18.74802443513319,21.288699344655313,69.35379311332858,16.331525040933016,25.165756556392658,5.379133334441473,5.877550605203008,59.374012217566595,72.148980567155,79.98605865030117,80.05047731892225,72.148980567155,0.5082011134475373,59.294408909179175,-18.077828572525966
2009-04-01,29.19726181030273,38.27000045776367,20.36291054009035,0.0,100.0,100.0,0.829413163870713,102.05489396537043,24.060600215127973,18.597102358596672,68.83240304966196,15.86240740710026,23.110179237118377,5.681255498416835,10.71428609441738,62.03030010756399,77.23877799866824,75.71699420520912,97.87803481192616,77.23877799866824,0.5201151186826625,59.83832862812714,-1.9900020686684037
2009-04-02,30.396648406982425,39.95000076293945,21.34319655070654,7.142857142857143,100.0,92.85714285714286,0.7513825661777104,198.9701754483813,33.91155510867857,34.086914688717016,70.76231457854016,14.476613296212888,29.44975800880258,5.772465500261755,10.720985936128823,66.95577755433929,91.14012200928688,80.17596019170338,95.49185389701235,91.14012200928688,0.5470643388682195,65.33943139896711,-3.7996116781185685
2009-04-03,30.30833625793457,41.47999954223633,22.253462131993,0.0,92.85714285714286,92.85714285714286,-0.34117816014577207,175.337850779445,32.54831187195475,34.08691468871702,75.69703139546682,13.87675457406316,28.22946609070594,5.67390940970075,8.53754360641168,66.27415593597738,95.46755618202099,87.94881872999206,93.03277983712456,95.46755618202099,0.5776771407373538,65.86296734134505,-6.137190081506738
2009-04-06,29.918352127075195,40.45000076293945,22.07486525085469,0.0,85.71428571428572,85.71428571428572,0.207919445850298,103.96337891036731,26.426744685533578,19.753105796056662,70.08300308390807,17.518687837471212,26.143283161551807,5.560329270616641,8.023380729900387,63.21337234276678,90.2322589117786,92.27997903436217,82.172143001199,90.2322589117786,0.6007085272770052,63.75948814165176,-17.82785699880099
2009-04-07,28.96180534362793,40.13999938964844,21.281675772536186,14.285714285714286,78.57142857142857,64.28571428571429,-0.6190456006926994,40.26392094581961,12.680329997994164,10.970212554395697,63.9380000939418,19.306447432750648,24.06431192022784,5.359572143751575,6.206149897010382,56.340164998997075,74.55367070981397,86.75116193453788,48.45608929111847,74.55367070981397,0.6022960941894917,60.46633250736587,-44.46720062035776
2009-04-08,29.59459686279297,39.88999938964844,20.7226878105898,7.142857142857143,71.42857142857143,64.28571428571429,0.33673671959238183,68.79310356552244,18.958033522452588,13.455844305286826,63.042955747734794,18.218995435031275,23.884356983817824,4.940862043107474,3.6063924185593788,59.4790167612263,66.50396465585295,77.09663142581519,68.88366167524148,66.50396465585295,0.5971719603549586,64.59950580776261,-26.84422737484577
2009-04-09,30.646825790405273,40.77000045776367,21.176031434121494,0.0,100.0,100.0,0.6717558363350953,140.68031401179732,28.201335394004584,27.0694985400335,71.478828074687,16.655249205118576,29.01905406087799,5.0008957020605616,9.518808474305596,64.1006676970023,69.95371719321525,70.3371175196274,92.5214006132859,69.95371719321525,0.6000946726988365,68.00592799759794,-7.4785993867140945
2009-04-13,30.080236434936523,40.93999862670898,21.424894264484415,35.714285714285715,92.85714285714286,57.142857142857146,-0.09677042250921374,82.4408967458858,20.248253062097817,24.660111059202418,65.9079590233405,16.565946491822764,27.410615525252567,4.859207502362999,6.181820956143458,60.1241265310489,79.157820913474,71.87183425418074,76.06840045189472,79.157820913474,0.5976435879607722,61.79673954041649,-23.931599548105275
2009-04-14,30.021371841430664,40.790000915527344,21.51907504769847,28.571428571428573,85.71428571428572,57.142857142857146,0.01298482544054773,66.9672428815018,19.41933575453849,22.74342522948115,66.15905328629788,16.578347930823377,26.339288477643656,4.380084131872182,3.1866421152216162,59.70966787726925,80.9829202646812,76.69815279045683,74.35895972886307,80.9829202646812,0.5890110548999239,58.63814798013394,-25.641040271136927
2009-04-15,30.094970703125,40.31999969482422,21.31504659840126,21.42857142857143,78.57142857142857,57.142857142857146,0.6987958452063668,50.17495816353215,20.160213408072792,18.662676757537543,59.46529790118361,17.270679573100143,25.196121360628936,3.983050917635077,5.033392317136753,60.080106704036396,75.64104027113684,78.59392714976401,76.49576063265283,75.64104027113684,0.5759285778705214,60.60522239063507,-23.50423936734717
2009-04-16,30.639463424682614,41.209999084472656,21.6574986146241,14.285714285714286,71.42857142857143,57.142857142857146,0.4479174117254369,91.490299715708,25.610653908820613,26.109374825520998,58.92968267734319,16.384899476048524,27.96416222794606,4.144674452835639,9.955111074982103,62.805326954410305,80.57254861601979,79.06550305061262,90.86292548654352,80.57254861601979,0.5659215204822932,62.489596519104275,-7.6923202324030795
2009-04-17,30.15383338928223,41.61000061035156,22.009504160101933,7.142857142857143,64.28571428571429,57.142857142857146,-0.61765013875072,68.59171818348628,17.881099374278282,26.585576251313825,57.67420883654739,15.476648215716132,26.685770081527814,4.009438984685059,5.319968396149699,58.940549687139146,80.49011353477444,78.9012341406437,74.11165448512703,80.49011353477444,0.5498700520959021,64.5348794966904,-21.794880154935385
2009-04-20,29.16047286987305,40.11000061035156,20.804039710228786,0.0,57.142857142857146,57.142857142857146,-0.4033614253520645,-63.47898189706482,3.809621202898868,5.133001861877841,57.54597354757889,21.889299322922778,24.258043277826378,3.7098284050101946,-0.12600614081657024,51.904810601449434,61.90348204782992,74.32204806620807,20.735866171819247,61.90348204782992,0.5163421410994129,57.544914357302964,-60.152278120573705
2009-04-21,29.63139915466309,39.61999893188477,19.684679863918007,7.142857142857143,50.0,42.85714285714286,0.6132081922317004,-61.060190213852245,9.335049388180769,5.133001861877841,56.1795007841105,20.636038030976994,22.869160691410816,3.1341617852362447,-2.517552362512765,54.66752469409039,45.662678891400134,62.68542482466818,42.140516017254164,45.662678891400134,0.47875166195374685,57.88167970655918,-43.90863312765589
2009-04-22,29.521026611328125,39.90999984741211,19.270326977906866,0.0,42.85714285714286,42.85714285714286,0.1679992675781307,-31.612015490103765,7.772466987841035,13.883739459761987,57.02205995692695,19.237282678363194,25.440186031218154,2.4804347244088047,-2.597717238403552,53.88623349392052,33.333375860592234,46.966512266607445,37.12374539270333,33.333375860592234,0.4380119557248374,54.622045808529116,-62.87625460729668
2009-04-23,29.969881057739254,41.11000061035156,19.011576201864198,21.42857142857143,35.714285714285715,14.285714285714286,-0.2451621001026277,-0.6948867051203587,13.204942698792909,15.647816113309537,54.93817546377123,17.640544927320832,24.185390370376307,2.1559183322177775,0.17215862047936792,56.60247134939645,45.596451185298555,41.53083531243032,57.525092145938245,45.596451185298555,0.40214760890746604,55.22773479880468,-42.47490785406176
2009-04-24,30.43344116210937,40.84000015258789,19.05623228254359,14.285714285714286,28.571428571428573,14.285714285714286,0.3229815283424777,60.97753543191942,18.54159378787284,19.636761331375652,55.02979083126214,16.14182102428877,24.030330550759455,2.237892371909577,5.081300734212912,59.27079689393643,57.06854417389499,45.33279040659527,76.55679498304346,57.06854417389499,0.3759041396508511,57.111540248927675,-21.40464984543468
2009-04-27,31.76527404785156,42.349998474121094,20.79592797942134,7.142857142857143,100.0,92.85714285714286,0.35807832619813096,267.1857030942658,31.561193430265185,43.41197203883208,64.84302991335623,13.638398688750511,34.564018607393876,2.308693724168692,7.33465156317219,65.78059671513259,69.13003966267189,57.26501167395515,73.30823185903402,69.13003966267189,0.3725075918941112,54.88099196198348,-25.448055872307496
2009-04-28,31.08095932006836,42.63000106811523,22.16470235427773,0.0,92.85714285714286,92.85714285714286,-0.2671230371279953,152.33559030270527,20.871310345588608,39.958769227410826,64.19611342655116,13.786862096655073,32.137786413212694,1.9247661914844636,1.4165669411111415,60.43565517279431,68.56404021975197,64.92087468543963,55.82709381717847,68.56404021975197,0.37292639040031883,53.027161356738425,-44.17290618282153
2009-04-29,31.69904899597168,42.58000183105469,23.357427532282788,50.0,85.71428571428572,35.714285714285715,0.32051253836090426,138.44955819921014,26.667274810089616,38.86285484634851,64.53674173371653,13.091837739767854,29.73593155454611,1.9651472177779592,5.381606422352503,63.333637405044804,66.9172989838468,68.20379295542357,71.61657127532794,66.9172989838468,0.38189366755743137,57.05153137197525,-28.383428724672058
2009-04-30,31.139822006225586,43.34000015258789,24.141310774629037,42.85714285714286,78.57142857142857,35.714285714285715,-0.554348028900478,92.16065030656782,18.229322392025054,34.33179292513026,56.57723470576425,13.27611842726093,27.157811532558256,1.8627776529954696,3.7254913877130313,59.11466119601253,61.591493702641934,65.69094430208024,57.33081601541941,61.591493702641934,0.3868984417821908,51.97385460473395,-42.66918398458059
2009-05-01,31.39000701904297,42.310001373291016,24.600010531851172,35.714285714285715,71.42857142857143,35.714285714285715,0.27559007815644504,63.52169496727507,20.772051178359142,30.56310737573893,56.22826038501735,13.56879363766909,25.513582099082093,1.8227665507033943,4.303174219735872,60.38602558917957,64.22306132819352,64.24395133822743,63.72179669383324,64.22306132819352,0.39080968660498705,57.019206377309025,-36.27820330616676
