Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2010-06-22,49.540000915527344,49.72999954223633,31.676887184885054,50.0,100.0,50.0,-0.17431064230393684,128.80601672954052,5.44804542231505,5.1651115393893745,59.19278293525084,20.265066091634047,22.472509542360775,-0.7176695831613507,3.5535132891246324,52.724022711157524,84.262483304966,85.76013892614812,77.99568000093082,84.262483304966,-0.16736593010117096,52.75760685325081,-22.004319999069182
2010-06-23,49.68999862670898,49.43999862670898,29.520203803813335,42.85714285714286,92.85714285714286,50.0,0.3787879663613063,98.23119319398891,7.0233484111249505,1.4833198498810283,54.06180092198749,20.923414161949598,21.55348240027044,-0.2953202684164848,4.303105086743519,53.51167420556248,80.32410422188309,84.3097964219063,81.26360388317869,80.32410422188309,-0.1213060963701662,54.347135042308246,-18.736396116821307
2010-06-24,49.38000106811523,49.459999084472656,27.472549313528738,35.714285714285715,85.71428571428572,50.0,-0.09876281571276813,73.12692318587278,3.1967071456799423,0.853040939828972,56.54758897941099,20.80010093940583,20.448235740527508,0.2453871585379169,5.40021915986113,51.59835357283997,77.92304284844015,80.83654345842979,74.50984466121069,77.92304284844015,-0.08099370743240852,49.296407313750365,-25.490155338789307
2010-06-25,49.56999969482422,49.5,25.896027040065224,28.571428571428573,78.57142857142857,50.0,0.06363617447755873,75.23659995578777,5.428612874143892,5.401237485039558,67.50836476361671,19.34901966188364,21.558533772176695,0.7458351942600179,5.288865265351572,52.714306437071954,78.14089889999867,78.79601532344067,78.6492481556064,78.14089889999867,-0.0450317250016985,45.79454386501144,-21.3507518443936
2010-06-28,49.56999969482422,49.58000183105469,24.098535122726567,21.42857142857143,71.42857142857143,50.0,-0.008851469505978735,52.86040364278267,5.4286128741438855,0.7311401973239923,70.53474329056571,20.30870652291246,20.013891797982904,0.9667393295619787,2.9705033720529572,52.71430643707195,77.26944699080792,77.77779624641562,78.6492481556064,77.26944699080792,-0.013847089338747676,46.02327715974735,-21.3507518443936
2010-06-29,48.70000076293945,49.040000915527344,23.20002118960574,14.285714285714286,64.28571428571429,50.0,-0.3400001525878906,-7.166381696745885,-6.0719393885193425,11.519340059034967,70.6200451312791,22.90986685254413,18.176938073697972,1.4169353725436447,5.365641446858005,46.96403030574033,70.97800167640605,75.46278252240425,55.63550871800509,70.97800167640605,0.0059841390963377705,42.69568913736332,-40.304976309816574
2010-06-30,47.45000076293945,48.5099983215332,22.978027188975584,7.142857142857143,57.142857142857146,50.0,-0.6543199120264297,-55.3491614370657,-19.636213873211567,20.092105180783605,63.454793581413625,24.650717962042055,16.402302009476458,1.5970679247046216,1.4105574577859992,40.18189306339422,49.54980488047435,65.93241784922948,14.364657767811321,49.54980488047435,0.008291790612346972,37.82215877858665,-67.53809087290078
2010-07-01,46.72999954223633,47.70000076293945,23.73250718275592,0.0,50.0,50.0,-0.6024864293651688,-140.8605721000776,-26.243308749502003,33.540747101900294,65.88110969403267,29.84011750472578,14.850537823053426,1.488145120899091,-2.8886105995472477,36.878345625249,27.72731548060879,49.41837401249643,13.181779956009722,27.72731548060879,-0.005577281983737414,41.14787713422384,-86.81822004399028
2010-07-02,49.41999816894531,47.5,22.58381225210193,92.85714285714286,100.0,7.142857142857143,0.5630493416011214,31.06244510908708,5.136636525890289,7.650778153600089,69.99543998878612,23.59799815279728,27.508005083584536,1.506272891533484,2.2130294283192686,52.56831826294515,32.081290138542705,36.45280349987531,68.69743269180685,32.081290138542705,-0.00822924120144064,47.05692305217158,-31.30256730819314
2010-07-06,48.38000106811523,49.68000030517578,21.517166959351794,85.71428571428572,92.85714285714286,7.142857142857143,-0.8176095045932354,-26.817473216787878,-4.723735242856257,7.650778153600085,62.84092337436109,21.735457103226082,25.33685529671517,1.3895196337043514,-1.2854463884794276,47.638132378571875,42.909319682164266,34.23930843377195,46.848746398676006,42.909319682164266,-0.011663421173346844,43.24695225896398,-53.151253601323994
2010-07-07,49.84000015258789,48.349998474121094,20.694624471526165,78.57142857142857,85.71428571428572,7.142857142857143,0.8612728744082256,25.493297692717352,8.281056244089825,10.001572129792983,63.34498784541024,19.89545596079815,24.317440712221,1.1919144596433109,-0.04011323208752415,54.14052812204492,64.3557286595262,46.44877949341109,77.52100688809553,64.3557286595262,-0.004391958380578487,48.999279112162625,-22.47899311190447
2010-07-08,50.849998474121094,49.959999084472656,20.669973797325742,71.42857142857143,100.0,28.571428571428573,0.7739114858723704,138.91184493778306,16.047867535649562,20.349515032720184,63.50266243447011,18.749331628659256,28.329682733554424,1.1343438839016404,2.7480233370976714,58.023933767824786,73.75897911571751,60.34134248580269,96.90718406038079,73.75897911571751,0.016474110345177095,50.11143496404379,-3.092815939619218
2010-07-09,51.709999084472656,51.09000015258789,21.104709770773223,64.28571428571429,100.0,35.714285714285715,0.6078418172910426,189.776637293129,22.09709806298406,26.75627742559049,61.36616524947319,17.779440379252534,30.769267289695083,1.2373528948050647,4.380294971422116,61.04854903149203,91.12018355047293,76.41163044190557,98.93235970294228,91.12018355047293,0.05060949139203963,53.30558674582918,-1.0676402970577261
2010-07-12,51.65999984741211,51.09000015258789,21.640346102584182,57.142857142857146,100.0,42.85714285714286,0.5999991969064837,165.97074236489266,21.548735057599686,28.603618416126654,60.90487964954006,16.902449324464758,30.44574661907476,1.3815712697192586,3.9645829646777875,60.77436752879984,96.67585794235269,87.1850068695144,94.18803006373481,96.67585794235269,0.09001097225795895,58.66169297881426,-5.811969936265188
2010-07-13,52.68000030517578,51.86999893188477,22.657016478861827,50.0,100.0,50.0,0.7363659062692838,177.5235728444575,28.59432269760937,35.873731370471226,60.77788745544434,15.757052719951256,33.386778838323664,1.5578182169964243,6.682865868124432,64.29716134880469,96.336268543482,94.71077001210256,95.88841586376877,96.336268543482,0.13731252997684074,62.77931901142687,-4.11158413623123
2010-07-14,52.97000122070313,52.4000015258789,23.6219017406369,42.85714285714286,100.0,57.142857142857146,0.8028175067966373,142.32515898564637,30.505287633753618,36.16541014371285,64.41317629585404,15.153094421579954,32.32302927779557,1.7106789347585423,6.858990411157739,65.25264381687681,96.5461691486848,96.51943187817318,99.56206151855068,96.5461691486848,0.18792425435192328,65.56799451205725,-0.4379384814493252
2010-07-15,53.43000030517578,52.9900016784668,24.820238426408114,35.714285714285715,100.0,64.28571428571429,0.45833051867805585,128.17001118387014,33.543376875236326,40.39861534143391,68.57989382815695,14.352069666514074,33.808119056387866,1.8407374043635965,7.78696920338009,66.77168843761817,97.81053813274347,96.89765860830344,97.98113701591083,97.81053813274347,0.23989207158239267,73.7188983317764,-2.0188629840891688
2010-07-16,51.86000061035156,53.290000915527344,25.054220263993027,28.571428571428573,100.0,71.42857142857143,-0.7371140811587222,82.86877882770885,15.05563229259943,28.095984152596966,57.59338211523234,17.019517137898866,30.32002833065527,1.994193661996017,6.488705950528151,57.52781614629971,90.79312882520475,95.04994536887769,74.8361879411526,90.79312882520475,0.2766342264946653,59.361781424132985,-25.163812058847395
2010-07-19,53.18000030517578,52.06000137329102,25.194652697416775,21.42857142857143,92.85714285714286,71.42857142857143,0.7225803117224429,80.36481791520656,24.517305024871742,27.02027433192547,62.46766992645092,16.00005186893768,27.84788458867224,2.556169073139112,12.075868177249237,62.25865251243587,88.31788206256209,92.3071830068368,92.1363212306227,88.31788206256209,0.3104937816582831,61.391753661945195,-7.863678769377297
2010-07-20,54.02000045776367,52.6500015258789,25.818891564753603,14.285714285714286,100.0,85.71428571428572,0.5732214567997442,87.59936459125187,29.870628638611734,33.93399684013234,69.67691725511547,14.092086817457547,28.56854389561063,3.1547961860881797,15.600258906354947,64.93531431930587,88.43779168154158,89.18293418976948,98.34086587284932,88.43779168154158,0.34535791691499007,65.70706197156113,-1.3784538428773976
2010-07-21,54.97000122070313,54.1500015258789,27.44777713473754,7.142857142857143,100.0,92.85714285714286,0.2918146954013294,135.78880771282252,35.44664679478821,48.62328954452867,78.58417596102676,12.243469733290489,35.41808595896045,3.428518854867228,11.230277736524386,67.72332339739411,91.08966778757004,89.28178051055791,82.79181625923795,91.08966778757004,0.3841223528832094,63.65468914346552,-13.95122248951968
2010-07-22,56.16999816894531,55.18000030517578,28.994824897323422,0.0,100.0,100.0,0.7173892010979686,157.249292621802,41.747242233658945,49.10644581093995,85.9600288290517,11.374274702202655,33.32401718737279,4.077169731334661,16.101688567270568,70.87362111682948,92.42728611527475,90.65158186146213,96.14917621373687,92.42728611527475,0.4298827360318169,65.11719762777412,-3.5595489407746084
2010-07-23,53.47000122070313,55.88000106811523,27.94247953960078,0.0,92.85714285714286,92.85714285714286,-0.5906865242948605,76.77464968075542,14.635888451067697,14.261989889206427,70.50822400861304,20.747399312060953,27.649803481077022,4.268787165684515,7.2833087018495,57.31794422553384,77.81969327228708,87.11221572504398,54.518087343886286,77.81969327228708,0.4552954550820054,56.0426921401576,-35.95237987111767
2010-07-26,57.88999938964844,53.90999984741211,27.791805077839363,0.0,100.0,100.0,0.9364704805261949,165.68802027043472,36.16176912990843,25.83303707494091,80.21848219034197,17.135452385701182,29.072324527088,4.718645016297728,13.844643317167815,68.08088456495422,82.34117753619579,84.19605230791923,96.35626905096406,82.34117753619579,0.49716257540945996,63.672790546271116,-2.705415532545905
2010-07-27,57.75,57.61000061035156,27.651893077632334,0.0,92.85714285714286,92.85714285714286,0.0979016501896668,160.7713835153651,35.00056140923195,25.83303707494093,81.44869865536288,16.20888111673255,27.500286624463964,5.078573109868125,11.680527987750477,67.50028070461597,81.70261100542815,80.62116060463704,94.233476621434,81.70261100542815,0.5429459479044496,67.72991971459457,-4.933812029560915
2010-07-28,55.91999816894531,57.58000183105469,26.94227391763916,0.0,85.71428571428572,85.71428571428572,-0.8924747942935429,100.4108332852239,20.53075646403151,17.7172248377279,70.66910266993725,17.868884380665502,25.563983179831308,5.262226792784206,8.246222094688239,60.265378232015756,85.23291461489015,83.09223438550472,65.10899817227225,85.23291461489015,0.5725457869378392,60.9388826115158,-30.229442976967157
2010-07-29,56.52999877929688,56.36000061035156,25.957140215328497,0.0,78.57142857142857,78.57142857142857,0.11038835576737757,78.3429541545243,23.475131473988935,13.150402085289862,65.07913624791708,18.462751310977254,24.053856144381218,5.334899508532646,7.308273446883096,61.73756573699447,77.98434760512119,81.63995774181319,74.61056802165714,77.98434760512119,0.5925520704632037,58.51793438604111,-22.92547015737359
2010-07-30,55.88000106811523,54.61999893188477,24.167091306509572,0.0,71.42857142857143,71.42857142857143,0.6028717915021624,35.997388837748694,18.439467621004024,0.8964554918635322,58.82575678898313,21.560147695819282,21.95019858457875,5.3190733065362465,5.493675250803531,59.21973381050202,68.06851879580712,77.09526033860618,64.48599019349184,68.06851879580712,0.598483540131034,60.820592551944344,-35.514009806508156
2010-08-02,57.18999862670898,56.59000015258789,23.12004446633335,35.714285714285715,64.28571428571429,28.571428571428573,0.6896542652313952,87.94847750067682,25.07179430071235,9.508435544042463,59.26668881165485,20.369380166873157,24.650020899591958,5.313315549559486,7.0372418118233915,62.53589715035618,74.66250020796643,73.57178886963162,84.89094240875016,74.66250020796643,0.6025247105770903,61.836108333644916,-15.109057591249835
2010-08-03,57.34000015258789,57.25,22.458285645333635,28.571428571428573,57.142857142857146,28.571428571428573,0.09890128316376715,93.12536416924141,25.8156827845727,13.855420972337356,60.31046476605061,19.631488826154985,25.94651282581419,5.581605355004194,10.566909906943756,62.90784139228636,78.8681160143651,73.8663783393796,87.22741544085316,78.8681160143651,0.6038007001148094,66.43558462501808,-12.77258455914684
2010-08-04,57.38999938964844,57.22999954223633,21.76051294238018,21.42857142857143,50.0,28.571428571428573,0.15238036417537487,83.31547920937372,26.079122954407076,12.689467803985256,56.34197716128799,19.23712455148368,24.828863978504348,5.644146628420745,7.916508199160188,63.039561477203534,86.70819260938838,80.07960294390669,88.00621997856163,86.70819260938838,0.6012774559873479,59.023792985714266,-11.993780021438367
2010-08-05,57.15999984741211,57.40999984741211,21.048536598066043,14.285714285714286,42.85714285714286,28.571428571428573,-0.32051332211745376,67.22791243571832,23.899468670756416,11.792844121982213,57.19343464296253,18.93795103210168,24.00176478481251,5.490812780257634,5.812660797927038,61.9497343353782,85.95750641642206,83.8446050133919,82.63888382985124,85.95750641642206,0.5926749882009474,58.12244236809085,-15.576328430079313
2010-08-06,57.65999984741211,56.61999893188477,19.800974972062253,7.142857142857143,35.714285714285715,28.571428571428573,0.6117649698751232,60.61004103337101,26.85972121935657,3.5826738340130135,53.467185455212054,20.721281454527116,22.261203703491994,5.138308898275244,4.893575708519093,63.42986060967828,87.32151524111288,86.66240475564115,91.31944191492562,87.32151524111288,0.5821485853120922,68.29350283375035,-7.788164215039656
2010-08-09,57.58000183105469,57.88000106811523,18.751193849738936,0.0,28.571428571428573,28.571428571428573,-0.44775872965262997,85.83903644156273,26.015108553383605,5.104039259535795,51.18005517585069,20.102540732867414,22.264996464731283,4.547148801959299,2.5102433827190795,63.0075542766918,87.96297093477999,87.08066419743835,89.93058705956295,87.96297093477999,0.5683371840618401,67.0328979891526,-10.069412940437049
2010-08-10,57.86000061035156,57.20000076293945,17.762799614899382,14.285714285714286,100.0,85.71428571428572,0.35106354916797167,69.12930405337022,27.82634089438908,4.9136745619851965,43.95121777905572,22.5329414537806,20.422262522928207,4.595545626987684,8.210210004537387,63.91317044719453,91.39707446553116,88.89385354714138,92.94119442210477,91.39707446553116,0.5531779229761113,69.7957776312798,-5.208321605564155
2010-08-11,55.79999923706055,57.1500015258789,17.33210370550125,7.142857142857143,92.85714285714286,85.71428571428572,-0.7541924443298306,-43.33266735175718,7.060222719817009,11.733056883325572,37.722935343982314,23.329792870393565,18.430082892703318,3.7354066779200723,-3.6102956894513483,53.5301113599085,74.37498070891586,84.57834203640904,40.25316064507967,74.37498070891586,0.5220966087580381,57.46347244619484,-40.972244757935485
2010-08-12,56.61000061035156,55.13999938964844,17.224084070681297,0.0,85.71428571428572,85.71428571428572,0.7656248447797285,-74.94572572999296,13.042221614303182,15.819828818021927,45.74909498915995,23.29622409751894,16.932162242306102,3.0741257438676945,-1.9740249171401492,56.52111080715159,64.65129187742063,76.80778235062259,60.759520565077274,64.65129187742063,0.4871051370605617,62.45199913584596,-36.47057028377757
2010-08-13,55.93999862670898,56.08000183105469,17.12378012406277,0.0,78.57142857142857,78.57142857142857,-0.18667093912761365,-92.26795782162631,6.912400529211628,15.819828818021925,34.34967486757005,22.348721728459385,16.24349854424379,2.712952163302062,0.03576619888869814,53.45620026460581,48.27004317206342,62.43210525280002,43.797448306033125,48.27004317206342,0.44576002479959076,59.09627960149129,-56.202551693966875
2010-08-16,55.849998474121094,55.790000915527344,17.38944775300733,21.42857142857143,71.42857142857143,50.0,0.06896279569420942,-110.03267749413523,6.080265977271966,20.843126929286658,23.813335975452617,23.82170002811589,15.604125227226188,2.3166476148753357,-1.2029016802753367,53.04013298863598,48.69197758052953,53.871104210004574,41.51896387047801,48.69197758052953,0.40108879725406776,60.20071280954181,-58.48103612952198
2010-08-17,56.90999984741211,56.25,16.401960507874396,14.285714285714286,64.28571428571429,50.0,0.43999989827473956,2.763635755966261,14.519099658023867,3.5646263211461826,32.70892450999236,22.169052646577644,20.642964224574992,2.1001001440575,1.84323328491236,57.25954982901194,47.975229991195704,48.31241691459627,58.60927779707582,47.975229991195704,0.3629319669344877,59.25700746939208,-31.64556350793698
2010-08-18,56.52000045776367,56.27000045776367,15.508499944701692,7.142857142857143,57.142857142857146,50.0,0.195312104188709,-24.076001527361832,10.582211936304377,3.8935126234565214,34.66412035566949,21.0027921797272,19.42859116534858,1.7305773799247317,-1.1715303113023712,55.29110596815219,48.607878115877014,48.42502856253413,45.69539268007705,48.607878115877014,0.3272173499540232,58.55374970634879,-41.51896387047801
2010-08-19,55.06000137329102,56.209999084472656,15.53888725506515,0.0,50.0,50.0,-0.7187492549412221,-152.97036303034722,-2.8783855213457334,15.933922289790111,37.734399196192406,24.55719382562666,17.80692763356652,1.245243740882113,-3.9762796882273244,48.56080723932713,38.408080945459794,44.99706301751089,10.919572359226345,38.408080945459794,0.2844263588337226,50.52061372233619,-89.08042764077365
2010-08-20,55.38000106811523,55.16999816894531,15.675886900569514,100.0,42.85714285714286,-57.142857142857146,0.18261158011708867,-135.40719881314513,-0.005073682521472844,17.456882292126263,29.379909544972442,23.991012379323966,16.859743934224475,0.811104032717648,-3.5023494387695697,49.99746315873926,26.747119798409084,37.92102628658201,23.626394355923694,26.747119798409084,0.2412512181418247,56.93552718426433,-76.37360564407629
2010-08-23,54.90999984741211,55.47000122070313,15.394364107623511,92.85714285714286,35.714285714285715,-57.142857142857146,-0.4179114250170149,-110.40753143752225,-4.235622558562435,11.734567799325466,24.005230921108353,22.48986081051809,17.766008529594682,0.2669517806509652,-3.9363191147766763,47.88218872071878,15.086745819364685,26.747315521077905,10.714270742943857,15.086745819364685,0.19666936031821347,49.71274217172578,-89.28572925705613
2010-08-24,53.84000015258789,54.66999816894531,15.924889685019428,100.0,28.571428571428573,-71.42857142857143,-0.7614659634559102,-179.07627714194928,-13.235379396737862,22.821722191166334,24.945531958926388,26.525480609376224,16.667987347522377,-0.3445991049224539,-6.62504284587796,43.38231030163107,13.201286072340688,18.345050563371533,5.263193118154356,13.201286072340688,0.14638099726580478,47.65707581391456,-94.73680688184564
2010-08-25,55.36999893188477,53.68000030517578,15.461264490349171,100.0,21.42857142857143,-78.57142857142857,0.7897192096800678,-91.57210763458615,1.0800041721274716,9.434136959635845,34.933528166846514,23.9242126704757,19.799278618718656,-0.7638674339238462,-3.8381431554210033,50.54000208606374,18.3090371744272,15.532356355377573,38.94964766218323,18.3090371744272,0.10538508867237173,51.98171705865655,-61.05035233781677
2010-08-26,53.90999984741211,55.5,15.030755381012506,92.85714285714286,14.285714285714286,-78.57142857142857,-0.9464284903338314,-110.66440426009147,-10.5421229077974,9.434136959635854,34.725668110198264,22.092539978134067,18.28341690684191,-1.277341815791782,-6.826824613328419,44.7289385461013,17.552034152142923,16.354119132970318,8.443261676091028,17.552034152142923,0.06266556507599219,43.92941795241024,-92.99781802640739
2010-08-27,54.599998474121094,54.0,15.124873035984368,100.0,7.142857142857143,-92.85714285714286,0.3370780256142095,-110.7511983686292,-4.43087885212063,16.348402550618584,29.573337079500302,23.386799294084227,16.81452497233113,-1.349247714757994,-2.150539031087395,47.784560573939686,27.275612126206457,21.045561150925575,34.43392704034496,27.275612126206457,0.025912056498422764,47.555915342207875,-70.91635555102994
2010-08-30,53.91999816894531,54.31999969482422,15.212268001315383,92.85714285714286,0.0,-92.85714285714286,-0.37383197561453857,-103.99641619083796,-9.72754552089946,16.348402550618587,30.24135444897053,22.230597091367397,15.983244446673048,-1.7786283858110767,-4.75181489560762,45.13622723955027,20.424459686319356,21.750701988222957,18.396190342521923,20.424459686319356,-0.009448524539967806,46.765674359266434,-81.60380965747808
2010-08-31,53.79999923706055,53.79999923706055,15.672330309952944,85.71428571428572,28.571428571428573,-57.142857142857146,0.0,-117.59801212719071,-10.66844429743224,21.653140322241214,31.273433202181156,23.574591902532514,15.182470743095703,-1.8211504976309942,-3.825526353564601,44.66577785128388,22.798715119300805,23.499595643942254,15.566027975035361,22.798715119300805,-0.04248559664128404,46.49745134065647,-84.43397202496463
2010-09-01,55.31000137329102,54.47999954223633,14.807406637675314,78.57142857142857,21.42857142857143,-57.142857142857146,0.5000011490053147,-10.512438841973436,3.0283049391922128,3.5633988980661084,29.235461122751605,21.56577110736378,20.081705388826204,-1.7368749402177517,-0.9668703949567425,51.514152469596105,28.38049670817563,23.867890504598645,51.179271806969446,28.38049670817563,-0.062004921879266206,53.15384006699865,-48.82072819303055
2010-09-02,55.25,55.22999954223633,14.004263227703229,71.42857142857143,14.285714285714286,-57.142857142857146,0.02409688390477066,11.150883508472823,2.48552406258518,3.563398898066123,35.12446488674292,20.704054193503403,19.27928821085644,-1.939018985962955,-2.9168860514196537,51.242762031292585,39.87583278231764,30.35168153659807,52.88219856494792,39.87583278231764,-0.07226686948107464,56.48788345922562,-50.235854361393756
2010-09-03,56.2400016784668,55.65999984741211,13.41301868169072,64.28571428571429,7.142857142857143,-57.142857142857146,0.644445386343407,88.11672739738486,10.832584992286305,5.7268395835281165,41.19238471951099,19.68356364291044,22.07501017800334,-1.9611957186018385,-0.4953976946729055,55.41629249614315,67.59589236808397,45.284073952859124,98.72620673233433,67.59589236808397,-0.06951536501734745,56.14930576871649,-26.886767414220955
2010-09-07,56.13999938964844,55.97999954223633,13.022801658845603,57.142857142857146,0.0,-57.142857142857146,0.2077918860942001,113.42751913064586,9.8100801027255,7.9499803618590725,42.34630625950609,18.91064189177982,22.177110106795954,-1.8177461774345094,1.9614928976033674,54.905040051362754,80.83917240799806,62.770299186133265,90.90911192671174,80.83917240799806,-0.05943701751118802,62.46826152517011,-24.812061704375296
2010-09-08,57.1500015258789,56.29999923706055,13.317051440442855,50.0,100.0,50.0,0.8585867148576417,187.21787536537056,18.034857708475737,17.142298601207116,49.71548749718542,17.805642584304973,25.17320496688808,-1.5511984617908898,3.196100439916272,59.01742885423786,95.57659208852607,81.33721895486941,97.09445760653192,95.57659208852607,-0.038704058117833284,63.145532590785905,-2.905542393468082
2010-09-09,57.0099983215332,57.22999954223633,13.717837242199371,42.85714285714286,100.0,57.142857142857146,-0.26190616754692525,158.2032572778436,16.449583230456998,18.928052665034098,58.1808786052467,17.009952352157676,24.952657184967315,-1.2157332686063946,3.824437224470456,58.2247916152285,92.66785355395116,89.69453935015848,89.9999911286096,92.66785355395116,-0.01359878044142615,67.03152863703599,-10.000008871390415
2010-09-10,57.68000030517578,57.2599983215332,14.404051573179526,35.714285714285715,100.0,64.28571428571429,0.461540718756157,147.96754887729088,21.858365208519665,23.32483787592153,65.3643516918382,16.167074849531932,26.00323011407492,-0.6630159555912903,7.132243948188988,60.929182604259836,94.42696131126563,94.22380231791432,96.18643519865515,94.42696131126563,0.01700194569440594,69.13568333029286,-3.813564801344842
2010-09-13,57.81000137329102,57.849998474121094,15.14583745980779,28.571428571428573,100.0,71.42857142857143,-0.07546640179649823,128.1098973679729,22.901291163505316,24.789053985975205,65.8407514029601,15.679749809684951,26.015643323014388,-0.3438530282761961,4.406722933854312,61.45064558175266,94.09233001822638,93.7290482944811,96.09056372741415,94.09233001822638,0.04975672405436171,68.82774992575013,-3.9094362725858414
2010-09-14,57.90999984741211,57.5,15.655023551237859,21.42857142857143,100.0,78.57142857142857,0.5394746748716301,108.48023997806996,23.744381222310523,22.274442739828753,72.29449455089035,15.801677099754183,24.85850638882765,0.23492569884120204,7.419773717903322,61.872190611155254,96.2135432283364,94.91094485260952,96.36363075893969,96.2135432283364,0.08217000667105623,70.5066188529213,-3.6363692410603163
2010-09-15,58.41999816894531,57.45000076293945,16.474763085928565,14.285714285714286,100.0,85.71428571428572,0.9065398903363352,108.00958833789328,28.064823750523153,27.13137703690775,70.86647039350986,14.803364993996922,25.82692110731937,0.7458311630994903,6.996336632930111,64.03241187526157,96.85340376856834,95.71975900504374,98.10601681935091,96.85340376856834,0.11530896243288069,69.76581309654242,-1.858778233540258
2010-09-16,57.66999816894531,58.36999893188477,17.33189513363076,7.142857142857143,100.0,92.85714285714286,-0.588236614083628,84.06724367500885,17.519865411488617,28.474611753759284,72.21571079756887,13.762024022720595,24.719484040799518,1.317402462968373,6.954748010655121,58.75993270574431,92.1688847986685,95.07861059852445,82.03700681771461,92.1688847986685,0.1413819505396985,65.16214692144668,-17.63638583096591
2010-09-17,57.91999816894531,57.7599983215332,18.12780346363994,0.0,92.85714285714286,92.85714285714286,0.20512732732439,74.89326497954829,19.88783917748286,28.47461175375927,80.38233259867758,13.110992028323501,23.550093915554886,1.7826139768972928,7.657990688309657,59.94391958874142,88.24181085541272,92.42136647421655,84.58240892917237,88.24181085541272,0.162591974617321,60.44503814810681,-13.333361590362092
2010-09-20,57.79999923706055,58.0,18.416029701215983,7.142857142857143,85.71428571428572,78.57142857142857,-0.2083334989012895,59.402129528708564,18.13465756308493,22.162970789704506,76.99838891402405,14.119776530040633,22.160581734642502,2.069504624060509,4.501894416824115,59.06732878154246,81.83796061578522,87.41621875662219,78.8944661004684,81.83796061578522,0.17808791544111635,61.711104313685695,-15.555564974565142
2010-09-21,58.22999954223633,57.63999938964844,18.743865267292612,0.0,78.57142857142857,78.57142857142857,0.5514021690303499,63.64113874096227,22.50772574374694,23.00572762628877,84.44402265705244,13.185928465862531,21.065784185855986,2.3515287854913933,5.393664329839498,61.253862871873466,83.67162568547194,84.58379905222334,87.53800202677475,83.67162568547194,0.19125952694853954,65.01304765293575,-8.779443429732773
2010-09-22,54.86000061035156,54.79999923706055,18.807389698915106,0.0,71.42857142857143,71.42857142857143,0.03703790916775966,-145.2496742859898,-15.561398138193022,19.63320731000751,64.07809546791248,25.094266702973826,16.857741885990336,2.2161014569846103,-2.453771385009773,42.21930093090349,58.52236984092082,74.67731871405937,9.134641395519013,58.52236984092082,0.17953070153005068,47.59973864904916,-90.86535860448099
2010-09-23,55.2400016784668,54.61999893188477,19.12856585320063,100.0,64.28571428571429,-35.714285714285715,0.3712595367536147,-150.57911736692043,-11.35921195043424,23.30385585891244,57.09044382299755,24.73265128697762,15.383938927812386,2.1994350405297745,-1.6031309600398558,44.32039402478288,40.42821316926247,60.874069565218456,24.611996085493352,40.42821316926247,0.15538937335992653,48.65542454660673,-75.38800391450664
2010-09-24,56.41999816894531,55.77000045776367,18.36064140269358,92.85714285714286,57.142857142857146,-35.714285714285715,0.5803556527395987,-61.867470623864406,0.7142050887866963,8.377623546101923,58.787129470834685,22.756860471202515,19.238635880536826,2.0979518857990085,-1.277346172253424,50.35710254439335,28.17421510334209,42.3749327045085,50.77600782901361,28.17421510334209,0.13241788715281366,48.53848032777409,-49.22399217098639
2010-09-27,54.790000915527344,56.25,18.361163936609433,85.71428571428572,50.0,-35.714285714285715,-0.918238329786545,-125.55633901527436,-13.273506835588003,18.367956877515518,52.41436753505576,25.502878542806606,17.5879700543292,1.7868657388802671,-3.894049239372366,43.363246582206,30.00738410632457,32.86993745964309,14.634148404466462,30.00738410632457,0.10059288706942837,44.72238897618198,-85.36585159553354
2010-09-28,55.41999816894531,55.16999816894531,18.61780327524691,78.57142857142857,42.85714285714286,-35.714285714285715,0.13736266039547046,-98.87624564986108,-7.083178688361268,21.954114677534157,53.12607968499417,24.98216899565961,15.987615519961516,1.4481366380207532,-3.9181728922904835,46.458410655819364,31.33773560275502,29.839778270807273,28.6030505747847,31.33773560275502,0.06918013410939228,45.4086385476966,-71.3969494252153
2010-09-29,55.36000061035156,55.47999954223633,18.85611123255314,71.42857142857143,35.714285714285715,-35.714285714285715,-0.148146578316544,-81.45494825128554,-7.601061993340362,21.95411467753416,53.36845625424199,23.938191936417685,15.319510847476117,1.052761079467388,-4.23802232267615,46.19946900332981,23.503308750659613,28.28280948657978,27.272727272727387,23.503308750659613,0.03938225135795559,45.47435823762122,-72.7272727272726
2010-09-30,56.11999893188477,55.709999084472656,18.395596140879174,64.28571428571429,28.571428571428573,-35.714285714285715,0.4712647710082772,-39.5597139075294,0.0020664960853109026,12.408899949117611,55.452123326270765,22.702097642036886,17.689895611723433,0.6294148217351878,-3.0910048700463433,50.00103324804266,33.33330513896045,29.391449830791743,44.124137569368976,33.33330513896045,0.01722194944533406,44.428848285595876,-55.875862430631024
2010-10-01,56.52999877929688,56.0,17.73789070532653,57.142857142857146,21.42857142857143,-35.714285714285715,0.5760867762426849,-20.021561382760353,3.9452794372053424,9.187720043142214,56.65640436319143,21.575751287767243,17.94472093977307,0.269355720567957,-3.2351924835442913,51.972639718602665,41.537303834124906,32.79130590791504,53.215046660278055,41.537303834124906,0.0036737519356178083,55.46178601773565,-46.784953339721945
