Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2009-02-10,34.692325592041016,50.91999816894531,,57.142857142857146,85.71428571428572,28.571428571428573,-0.6289592603972108,-95.80814514118424,-31.647041849405404,39.91560757330384,54.77956836215313,37.76217249235344,16.21632661478768,-0.7165697971554194,-2.153299438142253,34.176479075297294,53.405779434131034,73.63078364397069,10.652131006699095,53.405779434131034,,,-89.34786899330089
2009-02-11,35.44880294799805,50.13999938964844,48.632873278878186,50.0,78.57142857142857,28.571428571428573,0.3507481381949031,-73.6405012281769,-20.206026749260143,39.91560757330383,62.13774996539427,35.58038744733792,15.279395909850212,-0.4780816937841721,-1.5752578518817284,39.89698662536993,32.24636539393954,55.3006907244061,34.13043946985641,32.24636539393954,,,-65.86956053014357
2009-02-12,36.422401428222656,50.5099983215332,47.019678348287286,42.85714285714286,71.42857142857143,28.571428571428573,0.6866372975747647,8.390912153508792,-7.283134878508006,26.04814425060561,63.16383290387142,32.43021546749443,19.026655492886434,-0.14451814431777127,0.6971351948228843,46.358432560745996,36.37679933524736,40.676314721105975,64.34782752918659,36.37679933524736,,57.8383488002976,-35.652172470813404
2009-02-13,36.82165145874024,52.06999969482422,44.628362509310996,35.714285714285715,64.28571428571429,28.571428571428573,0.2100842760561755,90.08919233300226,-2.4205705916580347,13.541256602619278,64.75275374559148,29.359919619102058,22.356822819037834,0.04003217660324394,1.0184449845748178,48.78971470417098,58.40579878405102,42.34298783774597,76.73912935311006,58.40579878405102,,58.716126730417415,-23.26087064688994
2009-02-17,36.29631805419922,51.45000076293945,42.69095391920274,28.571428571428573,57.142857142857146,28.571428571428573,0.22981291404850587,9.21872496968562,-8.309413574550923,17.50464224779548,55.51077946474011,29.25073086020578,20.53578020975079,0.1699107395159472,0.27089665019683906,45.845293212724535,67.173911000319,53.98550303987246,60.43477611866034,67.173911000319,,57.61083197842189,-39.565223881339655
2009-02-18,36.09319305419922,52.27000045776367,40.77916395766146,21.42857142857143,50.0,28.571428571428573,-0.6491246268956276,27.179779182776333,-10.557123418002021,15.925894457624882,55.63448482522908,27.902772722065944,20.236209258815677,0.4591529348134982,2.5880932687794234,44.72143829099899,63.76810392344513,63.11593790260505,54.13040629856499,63.76810392344513,,54.164324489306296,-45.869593701435
2009-02-19,36.5624885559082,51.27000045776367,38.79944064674698,14.285714285714286,42.85714285714286,28.571428571428573,0.6000004922192443,52.74287858582223,-4.201600492340162,13.06303760485881,60.920344744453956,26.13900920974664,20.098929843508255,0.7341983613881403,4.1292632170734755,47.89919975382991,60.662004823453934,63.86800658240602,67.42083205313645,60.662004823453934,,60.1777762767034,-31.30432835598103
2009-02-20,36.03715896606445,51.52999877929688,36.978769939399605,7.142857142857143,35.714285714285715,28.571428571428573,-0.0740723734171697,6.807570456923958,-10.410191157311223,13.31005074388363,59.6587396582398,24.92435590680263,19.068839300813185,0.7817287034788898,-0.13586897166587564,44.79490442134439,57.334579194527755,60.58822931380894,50.45249923188182,57.334579194527755,,64.65993818849431,-47.60868159043074
2009-02-23,35.13360977172852,51.459999084472656,35.82990296856053,0.0,28.571428571428573,28.571428571428573,-0.71428541485888,-95.77823788251803,-20.01239469719063,20.894632347652582,59.00022142197323,26.942086258106425,17.629100625741295,0.636625762172064,-2.583029302193429,39.993802651404685,46.38009245034841,54.79222548944336,21.266946066026957,46.38009245034841,-0.030211949726699494,57.45159176796151,-78.73305393397304
2009-02-24,36.19825744628906,50.88000106811523,34.763097924209966,35.714285714285715,21.42857142857143,-14.285714285714286,0.4651155054026762,-35.66422257027348,-5.64437078760239,20.894632347652582,59.97975115070192,25.019523317168208,16.371103927919755,0.4410818905638436,-1.279843722013707,47.17781460619881,42.45851874610897,48.724396796995045,55.656110940418124,42.45851874610897,-0.03208008526585093,56.64283673498037,-44.34388905958187
2009-02-25,35.525848388671875,51.52000045776367,33.753893669896236,28.571428571428573,14.285714285714286,-14.285714285714286,-0.6015040828794357,-49.85588217363199,-12.74917729130606,20.634238363817754,54.20803812128072,23.616173944528228,15.537177980826172,0.03349448780005205,-5.249388422703527,43.62541135434697,37.433477773707274,42.090696323388215,35.37737631467675,37.433477773707274,-0.0379519508391879,52.454076062700636,-66.06333435749073
2009-02-26,34.61529541015625,51.13000106811523,33.50439218438746,21.42857142857143,7.142857142857143,-14.285714285714286,-0.8423664667237897,-131.4028666229757,-21.382212164168795,30.260872872773376,47.38080484052098,26.57104803022477,14.225620139160034,-0.21750090549773732,-3.908228902009525,39.3088939179156,31.9167995960873,37.269598705301185,4.71691153316703,31.9167995960873,-0.05490644976763326,43.13738319268558,-95.4751802919886
2009-02-27,33.718738555908196,49.1500015258789,33.84822787945788,100.0,0.0,-100.0,-0.6778530191118662,-210.37471247832767,-28.84730457628986,38.31809191537333,40.88685217667619,29.9047223288854,13.335784989827326,-0.2713752330204902,-2.8063788086129637,35.57634771185507,13.364762615947926,27.571679995247504,0.0,13.364762615947926,-0.08634663554175637,38.540121524496804,-100.0
2009-03-02,32.81518173217773,47.31000137329102,34.723049856692334,100.0,28.571428571428573,-71.42857142857143,-0.38983286457829047,-229.60238691677586,-35.49502472424492,46.0957355607402,41.277702885167926,34.02114955408084,12.552625407251055,-0.6223180898747613,-7.429365917576003,32.252487637877536,2.020065746575248,15.767209319536827,1.3432857065587163,2.020065746575248,-0.13341379624913774,33.160983176318936,-98.65671429344127
2009-03-03,33.949886322021484,47.75,34.507820499014166,92.85714285714286,21.42857142857143,-71.42857142857143,0.4067802454767888,-129.0591081987809,-20.295153204628427,31.709838849198047,51.425130566714586,30.905194042371875,16.024016884318208,-1.0384188905116836,-6.78845919095552,39.85242339768579,8.95523804372481,8.113355468749331,25.522428424615715,8.95523804372481,-0.17514916088487986,39.21942668545066,-74.47757157538427
2009-03-04,33.63543701171875,48.75,34.43504623622259,85.71428571428572,14.285714285714286,-71.42857142857143,-0.5927847113117674,-119.1920331745284,-25.151285088888553,33.48898081993204,45.25388940326747,29.58712486019404,14.741814769819541,-1.5674964802233977,-9.454063628599274,37.42435745555573,13.791162164422955,8.25548865157434,14.507772362094434,13.791162164422955,-0.21661772123586776,40.1344168406517,-87.4626857173765
2009-03-05,32.483631134033196,46.97999954223633,35.027430870810335,100.0,7.142857142857143,-92.85714285714286,-0.5872079097248056,-150.69556879243152,-33.345143777820006,42.72843112045097,37.074131794967755,33.45449095493828,13.424033095684068,-2.106905473507065,-11.289074698133172,33.32742811108999,16.043595063983485,12.929998424043752,8.100584405240301,16.043595063983485,-0.2662003952588865,32.818489948851,-92.81286427524049
2009-03-06,33.28212356567383,46.06999969482422,35.446582149443444,92.85714285714286,0.0,-92.85714285714286,0.8110223685356674,-103.51915816529953,-23.270311741092563,40.8955487716739,35.907948042468426,31.687699193471442,13.292712848959297,-2.4703984857441337,-8.596934620839969,38.36484412945372,15.497008684617713,15.110588637674718,23.882669286518404,15.497008684617713,-0.30878092794859313,37.17306468285085,-76.1173307134816
2009-03-09,32.37057113647461,46.599998474121094,35.97687858588731,85.71428571428572,14.285714285714286,-71.42857142857143,-0.5096757997947376,-104.4270692664719,-29.791769253470928,42.87073225965766,37.48367018857451,31.100893579077926,12.436215928493166,-3.092950802724925,-12.241377962172661,35.10411537326453,12.763196642324425,14.767933463641874,6.306336235214574,12.763196642324425,-0.35265789503504674,37.06681720741715,-94.13405038277496
2009-03-10,32.92879867553711,46.099998474121094,36.46929670544234,78.57142857142857,7.142857142857143,-71.42857142857143,0.609756324491296,-86.66670308816556,-22.902646596688207,42.87073225965766,38.63262397093482,29.94789565349994,11.975170295475131,-3.6304090084605467,-9.426632102816058,38.54867670165591,16.306548052944915,14.855584459962351,18.730638637101773,16.306548052944915,-0.3878471721395105,42.777085129838355,-83.10057108576623
2009-03-11,33.508235931396484,46.68999862670898,35.936695724461025,71.42857142857143,0.0,-71.42857142857143,0.675926743549452,-50.402801240620754,-16.01899710691841,29.01288297170393,38.861464996141834,28.51805898703395,15.691570826895166,-3.88658223357154,-5.462523299046939,41.9905014465408,18.820369678767037,15.963371458012126,31.424134163984764,18.820369678767037,-0.40839266277858943,47.3660648801539,-69.51953715005449
2009-03-12,34.123008728027344,47.27999877929688,34.736527430038635,64.28571428571429,0.0,-64.28571428571429,0.7537328516566834,-14.834401677881587,-9.040876622002807,19.134339602547577,45.92770369319925,26.80785187880178,18.196555697111823,-4.214102488076594,-6.559596303463888,45.4795616889986,31.68214788351196,22.269688538407973,44.89167084944935,31.68214788351196,-0.41104128200223355,48.89376698409439,-55.10832915055065
2009-03-13,34.356185913085945,48.58000183105469,33.27253662907129,57.142857142857146,14.285714285714286,-42.85714285714286,0.04545119577610259,18.53194905311775,-6.426109989871763,14.240656216495784,51.82845907511792,25.717129386764093,19.30559761513257,-4.353508704011703,-4.140382961901768,46.78694500506412,43.47321295974964,31.32524350734288,54.10383386581481,43.47321295974964,-0.3987236818089879,54.111662343365055,-49.99999999999989
2009-03-16,34.433914184570305,48.90999984741211,31.122564939071616,50.0,7.142857142857143,-42.85714285714286,-0.1607147114621534,66.47234412111854,-5.5177923568814995,3.172932969075816,51.41018774819733,24.312868281400625,22.817454724320186,-4.200789515157409,-1.3961931450304443,47.24110382155925,58.3591744415776,44.504845094946404,76.08201860946866,58.3591744415776,-0.3757690117690782,53.133651283170835,-48.2972039327999
2009-03-17,34.801376342773445,48.72000122070313,29.571601341664458,42.85714285714286,0.0,-42.85714285714286,0.4239990234374943,72.97798545612545,-1.124023443849142,9.409074575371413,51.73720441083993,25.9150903487999,21.457744947320098,-3.6941416655795103,2.3057761205336647,49.43798827807543,72.70432855490607,58.178905318744434,87.9271331894348,72.70432855490607,-0.34256767605814753,55.66044102150906,-35.34338658146965
2009-03-18,34.95682907104492,48.209999084472656,27.62454035534382,35.714285714285715,0.0,-35.714285714285715,0.7411773945629411,106.77761922396323,0.7587998860198591,2.3127475331755676,58.31814315100118,23.834842436365737,22.75728417745066,-3.1041098724067786,5.592321946454848,50.37939994300993,84.75822329765766,71.94057543138045,90.26551809406958,84.75822329765766,-0.30229272258699424,64.22939638687977,-9.73448190593043
2009-03-19,34.61764907836914,49.86999893188477,25.816555153760373,28.571428571428573,92.85714285714286,64.28571428571429,-0.7394943436629531,99.9501132056945,-3.4644140613100913,2.312747533175577,57.79458142926265,22.47483611070978,21.45876288373061,-2.975359089373207,1.0728294711524589,48.26779296934495,85.9462371846757,81.13626301241315,79.64606027052278,85.9462371846757,-0.2626254281388962,59.60933836731225,-20.353939729477226
2009-03-20,35.34547424316406,49.2400016784668,24.228250887453886,21.42857142857143,100.0,78.57142857142857,0.6666666666666666,125.19274406624515,5.672105876063573,3.580295425469545,65.6422169740036,20.93944238065146,22.49450604939315,-2.5213131855323407,5.084037943737063,52.836052938031784,87.38088897621083,86.02844981951473,92.23108856404018,87.38088897621083,-0.21727116760017484,60.90342736898785,-7.768911435959826
2009-03-23,36.483131408691406,50.33000183105469,23.62834556404264,14.285714285714286,100.0,85.71428571428572,0.9285698715538331,161.74336743200263,17.879314912285153,15.829576359696409,63.784228939484834,19.3272521620678,26.59684166134328,-1.5354557444110362,12.312376978713345,58.939657456142584,90.62571627818762,87.98428081302472,100.0,90.62571627818762,-0.15859982366139835,63.24313651648028,-0.0
2009-03-24,36.4124755859375,51.16999816894531,23.285841577131944,7.142857142857143,100.0,92.85714285714286,0.4285720773293612,146.28832122852384,16.867644343958634,18.833289747292895,71.00361015178574,18.52582026462114,27.122993656608983,-0.7052396254077626,9.405521122489713,58.43382217197932,95.14601088034765,91.05087204491538,93.2069440770028,95.14601088034765,-0.0956625319901594,62.26354937777414,-6.544906014448131
2009-03-25,37.07669448852539,52.209999084472656,23.47881155276688,0.0,100.0,100.0,0.2321441952030363,156.3121453755795,23.512642916966936,25.987421236021074,79.73671018540658,17.362785966855473,29.555687235447653,0.37157990895948345,14.538309643655989,61.75632145848346,96.19866636259212,93.99013117370914,95.3890550107736,96.19866636259212,-0.02682790421862924,68.33940567941168,-4.469269576030384
2009-03-26,37.56427001953125,52.97000122070313,23.89477810550945,7.142857142857143,100.0,92.85714285714286,0.15833208825931702,145.35681929161584,28.058425612260972,29.30234329116277,79.27733059555206,16.312447827321282,29.834620086125476,1.3528382264314605,14.07725662680881,64.02921280613049,95.99785853526157,95.78084525940046,99.39757651800835,95.99785853526157,0.04636595324711834,68.36699663327506,-0.5284137006596348
2009-03-27,37.02017593383789,52.63999938964844,24.28103276162754,0.0,92.85714285714286,92.85714285714286,-0.25510215997602376,110.89555002612174,19.52166521937506,29.30234329116277,80.11027056165972,15.44065683414903,28.24015962555392,2.1778196599430717,10.480812763839186,59.76083260968753,93.8576361096308,95.35138700249485,86.78627680011051,93.8576361096308,0.11155560770401696,65.51580541434654,-11.020423415694438
2009-03-30,36.59619522094727,52.06000137329102,23.751335246515502,0.0,85.71428571428572,85.71428571428572,-0.20149285598381278,71.96543930052387,13.189739104279086,16.86526755005902,73.06619509907631,18.702369974314692,26.290545557292265,2.7421214191116454,7.247877269918623,56.59486955213955,86.47621344040732,92.11056936176658,73.24478700310316,86.47621344040732,0.16276030896442695,65.28481567668378,-21.23493941295023
2009-03-31,36.37715530395508,52.2599983215332,23.25947326819718,0.0,78.57142857142857,78.57142857142857,-0.7647043423951052,58.53885336150275,9.948749392584585,16.865267550059027,65.3041799278559,17.700639988534963,24.882380289285226,3.1192227205810217,5.882354325754591,54.974374696292294,75.60880299637004,85.31421751546941,66.79534518589652,75.60880299637004,0.1992422420916906,58.3790675058116,-28.05874259385678
2009-04-01,36.90005493164063,51.0099983215332,22.302522270620113,0.0,71.42857142857143,71.42857142857143,0.8461556929676254,53.223302730922434,16.12277488470306,9.862159302118254,65.11161482880371,18.88767276613735,23.020747981246302,3.6647104057164697,7.1619160912199,58.06138744235153,73.70707440727018,78.59736361468254,81.08109103281096,73.70707440727018,0.22914603517654175,56.52388121332026,-18.595815125454173
2009-04-02,37.3522834777832,52.93000030517578,22.243431509107335,0.0,100.0,100.0,-0.06862712098942683,95.79612662423195,21.157443672373542,21.475251609441262,65.15610333074832,17.589383012922955,27.210207876406855,4.100326587609181,7.329950477871194,60.57872183618678,78.42749498406157,75.91445746256728,87.40604873347729,78.42749498406157,0.2569479682294151,56.09133149639878,-12.159680091497489
2009-04-03,37.23215103149414,53.0,21.913043731942686,7.142857142857143,92.85714285714286,85.71428571428572,-0.2767872044032593,79.08149870007966,19.112213187203505,17.618002628802294,59.53919048797614,17.924178049140693,25.590615524940148,4.377367407469698,6.508989946534061,59.556106593601754,83.69860837227255,78.61105925453478,82.60868535052948,83.69860837227255,0.2794110279068063,53.50189459963467,-15.245016487666854
2009-04-06,37.21802520751953,52.540000915527344,21.60625508171837,0.0,85.71428571428572,85.71428571428572,0.16455329463914936,68.34961925179228,18.85800401344289,17.618002628802294,60.49283519227806,17.148819198753955,24.483624165017908,4.628127195498548,7.51172966808864,59.42900200672144,83.32269542086975,81.81626625906797,79.95335217860251,83.32269542086975,0.29595929289163436,49.02442661901677,-16.1654259339198
2009-04-07,36.92124938964844,52.56000137329102,21.067497274696365,0.0,78.57142857142857,78.57142857142857,-0.5081984641168847,39.307024481325605,13.385518027696754,14.063645783410303,53.98703757992519,17.775297871100538,23.593219639662287,4.565159332161038,4.458215757353523,56.69275901384838,74.59139558824907,80.53756646046381,61.21214923561528,74.59139558824907,0.3036619478260283,49.549214248028726,-26.501020807089287
2009-04-08,36.94244003295898,52.2599983215332,20.355908957283038,0.0,71.42857142857143,71.42857142857143,0.02941242468782219,18.899170085459488,13.691187618202166,11.105260830909721,56.572590883192916,18.122678307730016,22.65066436051976,4.367536266749839,1.258953511010219,56.84559380910108,63.919454317064925,73.94451510872793,50.59286153697708,63.919454317064925,0.30460901477649127,52.45276695370236,-29.13754882860255
2009-04-09,36.81525421142578,52.349998474121094,20.20280183572746,0.0,64.28571428571429,64.28571428571429,-0.20325210816376532,19.873105453350853,11.15634886600755,18.212409255504948,54.03601512713533,16.814172530587516,24.302511253667962,4.102850055592736,1.1061511902329402,55.57817443300378,51.76107743620137,63.42397578050514,43.478221536011844,51.76107743620137,0.2989787146592038,52.399918744700116,-43.33335259948572
2009-04-13,36.38421630859375,52.02000045776367,22.23641838540649,0.0,100.0,100.0,-0.093639362824224,150.0562044540656,2.792183300458314,48.67343353123389,53.33885718395279,12.383325891784883,35.869759181889556,3.503615285755025,-1.8677330273239146,51.39609165022916,34.10213478139562,49.92755551155398,8.235321271198014,34.10213478139562,0.28423535760662144,30.156621007908996,-91.76467872880198
2009-04-14,35.72705078125,51.13999938964844,23.116127880678285,100.0,92.85714285714286,-7.142857142857143,-0.5471672310731851,-241.96051012209134,-8.510923064861135,34.55235131921158,46.210218497949704,16.449450538998363,33.818055996578536,2.803830348849439,-4.890892553769744,45.744538467569434,18.637160499564885,34.83345757238731,4.197938691484882,18.637160499564885,0.2572287651646521,28.087313728772017,-95.80206130851512
2009-04-15,36.77286148071289,50.2400016784668,24.267098223705062,100.0,85.71428571428572,-14.285714285714286,0.9677431924969288,-105.13158153435616,8.695582770769512,39.22971268305315,44.991078712014286,15.026606035376622,34.42718692434892,2.262408717148965,-0.6680635201348206,54.34779138538476,13.086295211885252,21.94186349761527,26.82562567297295,13.086295211885252,0.23431859669720279,35.26364479854006,-73.17437432702705
2009-04-16,36.71631240844727,52.2400016784668,25.396539245701526,92.85714285714286,78.57142857142857,-14.285714285714286,-0.25926122154876446,-52.65178838384309,7.701405956924082,40.079272531655604,44.30568370078996,14.255548213482195,33.32581074452871,1.8775027908186022,0.32824515531981735,53.85070297846205,18.885637404576666,16.869697705342286,25.63334784927225,18.885637404576666,0.21390949959327887,36.095972108598176,-74.36665215072775
2009-04-17,36.83645629882813,52.0,26.548609328624906,85.71428571428572,71.42857142857143,-14.285714285714286,0.16883245562319643,-7.638401434372559,9.593702362079513,41.52552040662887,52.306433326640345,13.715193240425098,33.1948206179279,1.6231953135878416,1.262629237876367,54.79685118103975,26.875294440471134,19.615742352311035,28.166909799168277,26.875294440471134,0.1967488702293574,37.48316915330618,-71.83309020083172
2009-04-20,35.23241806030273,51.31999969482422,25.620178258061724,100.0,64.28571428571429,-35.714285714285715,-0.7053136713610179,-188.3823336043574,-15.359617574949661,13.55057434074034,47.1627136379455,22.200418869541867,29.16005854310122,1.1205265417880705,-4.519342311726959,42.320191212525174,19.458767527599978,21.739899790882614,4.576044934359485,19.458767527599978,0.16570998072487075,33.19142370584851,-95.42395506564051
2009-04-21,34.872039794921875,50.16999816894531,24.023398895256086,100.0,57.142857142857146,-42.85714285714286,-0.4,-200.23192663381275,-19.778999586176404,3.265267178782791,45.3716900926663,24.769367997271846,26.44154100074026,0.49574210060689544,-6.640185576432067,40.1105002069118,14.267369121731514,20.200477029934227,10.05915263166686,14.267369121731514,0.12408907045819983,35.05650437989382,-89.94084736833315
2009-04-22,33.90394973754883,49.86000061035156,22.487078470634817,100.0,50.0,-50.0,-0.8103453945745765,-182.44664259879144,-30.306159927265846,2.5149129505583274,35.018039015475324,24.968807433225802,23.743729532528533,-0.21242051730326755,-8.939076119248778,34.846920036367074,5.245905537391784,12.990680728907778,1.1025190461490837,5.245905537391784,0.06856241637214211,37.18872571709366,-98.89748095385092
2009-04-23,33.840347290039055,48.4000015258789,21.308591200462313,100.0,42.85714285714286,-57.142857142857146,-0.5312527318821502,-167.7063004729346,-30.947239457328727,5.988256688219778,27.899488524186378,25.604389168780433,22.71113175557924,-0.8874240663012471,-9.075372974125528,34.52638027133564,5.096216337621512,8.203163665581624,4.126977335048669,5.096216337621512,0.007294101986587975,37.90802604021292,-95.87302266495134
2009-04-24,34.2855224609375,48.31000137329102,19.878251243928364,92.85714285714286,35.714285714285715,-57.142857142857146,0.2121207450620685,-114.64436742600371,-22.455831426603797,1.2838318089870262,34.98238328355938,24.379336648308385,23.761291945376357,-1.4233425417271353,-7.138755104758521,38.7720842866981,5.341050382496654,5.2277240858366705,10.793654766292288,5.341050382496654,-0.04913183877005567,33.97491364722654,-89.20634523370771
2009-04-27,34.702442169189446,48.27999877929688,18.777919439353326,85.71428571428572,28.571428571428573,-57.142857142857146,0.6240606679439618,-79.63367894119969,-14.93881336849581,4.47360597987784,40.5283485737375,22.85848141711853,24.999457012554643,-1.9476943125883062,-6.06350084728895,42.5305933157521,10.652558073883455,7.029941598000561,17.037042120309486,10.652558073883455,-0.09472815032393056,34.59006108178495,-82.9629578796905
2009-04-28,35.359596252441406,48.709999084472656,18.26903970592736,78.57142857142857,21.42857142857143,-57.142857142857146,0.852564525791977,-39.024114002743836,-4.092068805143429,11.653603171389804,46.861242390840175,21.18881366816668,26.77876492877927,-2.2841376276123837,-3.953930170683184,47.95396559742828,18.236337094341938,11.409981850240703,26.878314396424116,18.236337094341938,-0.12395584638491552,38.657294048424305,-73.12168560357588
2009-04-29,35.64931869506836,50.15999984741211,18.369488563907304,71.42857142857143,14.285714285714286,-57.142857142857146,0.2735854149197637,9.861673613816688,0.37169034027786296,19.67532371764658,53.65105594004296,19.99886079179782,29.796200246478367,-2.366787115875333,-2.0198113840075416,50.18584517013893,34.42383136994553,21.10424217939033,59.356137593103064,34.42383136994553,-0.13805254404596345,41.88030605815209,-68.783063229914
2009-04-30,35.16173553466797,50.90999984741211,17.93445183936391,64.28571428571429,7.142857142857143,-57.142857142857146,-0.7770282983609684,-8.616095772734733,-6.866664752410605,12.278974420299798,47.74289086720629,21.637754545791335,27.695354370341985,-2.3671806194854925,-1.5822844739486697,46.56666762379469,43.902414690307864,32.18752771819846,45.47279208139649,43.902414690307864,-0.14650212194806667,39.43045981900088,-76.08467577699726
2009-05-01,35.182945251464844,49.7599983215332,16.993531436696312,57.142857142857146,0.0,-57.142857142857146,0.028304399147809065,-31.016656098668303,-6.506998530060984,4.7615662020175415,43.45411963080181,23.879151496101716,26.266888382617026,-2.5373951280978098,-4.323597156833758,46.74650073496951,50.30179851034947,42.87601485686764,46.07646585654893,50.30179851034947,-0.15025160602617493,51.71826607281611,-53.923534143451064
