Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2009-02-02,16.28499984741211,16.239999771118164,,14.285714285714286,92.85714285714286,78.57142857142857,0.1666678440486871,119.84006787744258,-22.307188558116,15.96750013769116,64.635061076399,27.639584800180867,20.028226901138357,,8.71161779075036,38.846405720941995,72.15056921048962,72.69764621948433,75.19999186197917,72.15056921048962,,,-23.907466609135643
2009-02-03,16.295000076293945,16.274999618530273,,7.142857142857143,85.71428571428572,78.57142857142857,0.06557520574330164,109.82704175053856,-22.05071165869165,16.386997885894353,65.07897309455818,26.89776645583825,19.323490118214433,,5.298867041102717,38.97464417065418,75.78968092655474,74.55904074566922,70.16393196579529,75.78968092655474,,,-23.39331594327964
2009-02-04,16.405000686645508,16.274999618530273,,0.0,78.57142857142857,78.57142857142857,0.2653084262030899,125.84032475991887,-19.092358577331105,8.647850618958955,71.02205160221585,25.354235836812368,21.318083389699925,,4.191812041178622,40.453820711334444,73.88420985680057,73.94148666461497,76.28870574262722,73.88420985680057,,,-18.39996337890625
2009-02-05,16.620000839233402,16.334999084472653,,0.0,100.0,100.0,0.5181839304478261,145.8806003957826,-13.311250620125092,3.34194050471375,70.11985414096816,23.70957907906595,22.176106758204508,,5.927350438000345,43.34437468993745,77.87457142697282,75.84948740344271,87.17107657249598,77.87457142697282,,,-12.264130572995844
2009-02-06,17.350000381469727,16.709999084472653,,0.0,100.0,100.0,0.7901255789748862,219.93663791834672,3.7695493166342033,12.723321680270702,71.01567081814648,21.374800478157642,27.606899764496458,,7.83095224942667,51.8847746583171,85.83672083973215,79.19850070783518,94.05038020407325,85.83672083973215,,,-5.94961979592674
2009-02-09,17.295000076293945,17.235000610351562,,21.42857142857143,100.0,78.57142857142857,0.2033879675427537,194.28053871675607,2.5156788884320593,13.808298080758252,69.40723494367722,20.62453487061875,27.232821258497093,1.0505938953680958,9.705040911205675,51.25783944421604,90.2356303173837,84.64897419469622,89.48543417558184,90.2356303173837,,,-10.514565824418153
2009-02-10,16.780000686645508,17.264999389648438,,14.285714285714286,92.85714285714286,78.57142857142857,-0.6736099521308052,108.58937699534901,-8.618708323881455,0.4898139054863178,63.94523359877496,24.68951712553137,24.93257302327317,2.02994895063794,7.56410433539112,45.690645838059275,81.94912863179285,86.00715992963625,62.31157151572341,81.94912863179285,,,-33.557037815843195
2009-02-11,17.0,16.930000305175778,20.64737106783045,7.142857142857143,85.71428571428572,78.57142857142857,0.19178010608001392,85.18734615712977,-3.449730303458946,0.4898139054863101,65.75623455264196,23.601185900573824,23.833527723934274,2.8410634878133028,8.800000000000008,48.275134848270525,75.05460501920989,82.41312132279548,73.36680936632439,75.05460501920989,,,-23.713670778914885
2009-02-12,17.295000076293945,16.829999923706055,19.60322834419611,0.0,78.57142857142857,78.57142857142857,0.6326527434657144,85.71041193797835,3.202247790016803,6.029372936949681,69.96964338788881,21.5419188528856,24.306277602017023,3.4402078360786925,9.739846606087376,51.601123895008406,74.52165023114883,77.17512796071719,87.88656981139866,74.52165023114883,,56.80152062344004,-11.809071595994954
2009-02-13,17.184999465942386,17.375,18.868465113101685,7.142857142857143,71.42857142857143,64.28571428571429,-0.5757593272259524,95.32532249425671,0.6045027962050988,9.31654310887417,69.34163445600346,20.669895822101328,24.917020536672943,3.759147587095383,7.004981552992762,50.30225139810255,81.15660533194468,76.91095352743446,82.21643681811094,81.15660533194468,,56.01595147438398,-17.336738444610294
2009-02-17,16.614999771118164,16.78499984741211,18.21090919103326,0.0,64.28571428571429,64.28571428571429,-0.3617028184160867,-1.6973630367163204,-11.786504262146698,9.662682204143714,68.92689207188664,27.421820792693865,22.589395861019725,4.033142236808919,6.030629803594212,44.10674786892665,73.36766019094895,76.34863858468081,49.99997394333723,73.36766019094895,,51.1568346861256,-47.16498266181243
2009-02-18,16.5,16.78499984741211,17.60032154911258,7.142857142857143,57.142857142857146,50.0,-0.6333319204848896,-13.725539694760517,-14.085626432620632,9.662682204143712,64.16128680584549,25.91758674780457,21.350246259521324,3.8003538411326714,0.6097584377790843,42.957186783689686,54.12862459815173,69.5509633736818,30.16946303300699,54.12862459815173,,43.368487411547804,-53.09280428347125
2009-02-19,16.28499984741211,16.620000839233402,17.316086606894682,0.0,50.0,50.0,-0.7362660395471068,-58.3730979451332,-18.36921232249068,13.621032358062028,66.98913536336633,26.5007309751295,20.14684901097002,3.490516664400143,0.0,40.81539383875466,31.920874082579157,53.13905295722662,15.593185271393216,31.920874082579157,,41.83078756309042,-68.03280012715645
2009-02-20,16.180000305175778,16.229999542236328,17.479181123947818,0.0,42.85714285714286,42.85714285714286,-0.12820337258892103,-99.37407074520365,-20.45508312378571,19.59940984563858,54.06303836950934,28.48717098611484,19.150473752905047,3.228514684115021,-0.7057365485101719,39.77245843810715,19.17578961767268,35.07509609946786,11.764720548617813,19.17578961767268,,45.391162019527314,-88.23527945138218
2009-02-23,15.204999923706055,16.245000839233402,18.803235244324252,100.0,35.714285714285715,-64.28571428571429,-0.8524589138754813,-188.7804742404865,-36.64416145132772,36.015938809217936,54.4297884412215,34.895741756646345,16.415512001036685,2.559225101597604,-7.314847380142531,31.677919274336148,10.49387698161795,20.53018022728993,4.1237251248427915,10.49387698161795,0.2257057338317825,36.343291344459416,-95.87627487515721
2009-02-24,15.925000190734865,15.375,20.03271407038809,92.85714285714286,28.571428571428573,-64.28571428571429,0.7746481143441979,-133.7763293407264,-17.608764607147236,36.01593880921794,52.47237071390457,31.464630635028435,14.801462751515238,2.0948164744163735,-4.181712475356248,41.19561769642638,16.567629815867473,15.412432138386036,33.814443774141786,16.567629815867473,0.16175089628731598,37.020021206468535,-66.18555622585822
2009-02-25,15.675000190734865,15.795000076293945,21.174372980304504,85.71428571428572,21.42857142857143,-64.28571428571429,-0.24999950329513634,-126.36040977546013,-21.688111048529898,36.01593880921794,45.97974780818488,29.718413113303427,13.98001425260669,1.2548544856834445,-9.654179561424147,39.155944475735055,20.48111306259226,15.84753995335923,23.505170288792183,20.48111306259226,0.09834245526028074,38.4883888615768,-76.49482971120781
2009-02-26,15.3100004196167,15.864999771118164,22.49251875563948,78.57142857142857,14.285714285714286,-64.28571428571429,-0.8473263659368275,-121.39628561204127,-27.344210873223986,39.62841383499416,39.16576859248716,29.895063420256868,12.925824677183458,0.32945365530703824,-11.477303543918815,36.32789456338801,22.00817874607839,19.685640541512708,8.70492217530118,22.00817874607839,0.03080823542180866,35.68878080595624,-91.54635956139654
2009-02-27,15.050000190734865,15.145000457763672,24.15907091275842,100.0,7.142857142857143,-92.85714285714286,-0.16521791050716886,-133.86917996263816,-31.158432615148662,45.82424895530467,27.905038420884974,32.47704264884101,12.065676249433949,-0.3113148448800519,-10.309895262921398,34.420783692425665,13.34982707899649,18.613039629222378,7.8393887728960845,13.34982707899649,-0.040862376854600146,35.14434923559796,-92.36499472371318
2009-03-02,13.925000190734865,14.9399995803833,26.54267078647005,100.0,0.0,-100.0,-0.8087643801535428,-173.35254425285774,-44.68886710058927,57.52946914472129,19.333883102760442,38.70012889503383,10.433698705794656,-1.460085968502985,-18.088234172147853,27.655566449705365,6.116627208558161,13.824877677877678,1.8055706774771962,6.116627208558161,-0.13549715004593788,31.505320662031206,-98.19442932252281
2009-03-03,14.359999656677244,13.970000267028807,28.770277968224033,100.0,21.42857142857143,-78.57142857142857,0.5999994131231532,-145.7411570906749,-33.742935525446526,57.729171331025775,18.392212583431945,36.20114641694302,9.701771998785892,-2.6860042609734136,-16.97022495906011,33.12853223727674,8.003196957860814,9.156550415138485,14.364631423209136,8.003196957860814,-0.2280970049796549,35.759001457537934,-85.63536857679085
2009-03-04,14.895000457763672,14.46500015258789,29.417845054111385,92.85714285714286,14.285714285714286,-78.57142857142857,0.5443042100497962,-89.86456222165545,-21.56237737044542,37.836217170646975,25.495502224010902,33.15675829932809,14.953613531725052,-3.7022650073205576,-13.325569271719129,39.218811314777284,16.97711138904877,10.36564518515591,34.76113206645995,16.97711138904877,-0.30112885522982635,43.90904875393128,-70.85633656177647
2009-03-05,14.539999961853027,14.625,30.01915734814964,85.71428571428572,7.142857142857143,-78.57142857142857,-0.15596335091360236,-88.56256647586348,-26.355265061115624,37.83621717064698,19.918890442783226,31.20698684319138,14.074271571722646,-4.498467468783797,-12.488714040623139,36.822367469442185,24.063336258866986,16.347881535258853,23.064245286931865,24.063336258866986,-0.3647738390054722,37.66791714279007,-80.66298298876347
2009-03-06,14.614999771118164,14.585000038146973,30.704797784232035,78.57142857142857,0.0,-78.57142857142857,0.06666610152609148,-83.17834756971288,-24.62271449161014,39.618123453303156,13.855500165749495,30.92616007330036,13.374908166803811,-5.14904012223337,-11.424243811405066,37.68864275419493,28.260628608003344,23.100358751973033,26.956508470618207,28.260628608003344,-0.415963414262599,40.41605022671854,-74.46459118635205
2009-03-09,14.295000076293945,14.44499969482422,30.96784209068636,71.42857142857143,7.142857142857143,-64.28571428571429,-0.21276543938012768,-79.19373997785318,-29.090294576239433,34.38741807459258,14.18302059693389,28.533945011548834,13.931258086126409,-5.874981310732849,-12.219832912276019,35.45485271188028,22.621297786352073,24.9817542177408,17.84313960150613,22.621297786352073,-0.4623116650390835,40.756145812859636,-85.00823899236684
2009-03-10,15.024999618530273,14.539999961853027,30.730096261470155,64.28571428571429,0.0,-64.28571428571429,0.6554051441724021,-36.813643694734644,-12.682637735071209,27.63940048165952,20.91370688439801,26.211119102236324,14.85945785648669,-6.167607421223971,-7.138446630783035,43.658681132464395,30.828577189562946,27.23683452797279,47.68608349656447,30.828577189562946,-0.48482845551419684,47.61167607987128,-58.78262727156929
2009-03-11,14.829999923706055,15.020000457763672,29.847557984385492,57.142857142857146,0.0,-57.142857142857146,-0.31932899718224883,-8.917199406681627,-15.762658551940264,18.374560382284848,25.39923897530035,24.506688376756408,16.898641108925748,-6.033264361426023,-2.466293994617774,42.11867072402987,36.64128026050179,30.030385078805605,44.39461768343473,36.64128026050179,-0.49414859353088536,52.41810247553714,-61.1764679483056
2009-03-12,15.6850004196167,14.869999885559082,28.040927751140902,50.0,0.0,-50.0,0.7086963516554963,59.05057662052291,0.7657733162819874,4.554734718961192,31.30845189709655,21.58513115008736,19.704498072553395,-6.020316105930221,-1.507062908908452,50.38288665814099,60.119406491068446,42.52975464704439,88.27751829320609,60.119406491068446,-0.4735012020487428,56.80942216938666,-25.754534653100574
2009-03-13,15.850000381469727,15.6850004196167,26.090956691989636,42.85714285714286,0.0,-42.85714285714286,0.45205497347999674,112.45327983573486,3.625518741333827,0.7413329230231468,37.53640403891714,20.740011235371863,20.43476903325807,-5.800775145598867,1.1164286354414132,51.81275937066692,76.35834096275,57.706342571440075,96.40288691160917,76.35834096275,-0.43016767251747856,57.78616752080197,-9.865442085870194
2009-03-16,15.880000114440918,15.960000038146973,24.908572940776658,35.714285714285715,100.0,64.28571428571429,-0.16161604485160247,138.1747440944501,4.1662761483654,9.537584175007991,35.80112551048295,19.618199496447232,23.754950153680333,-5.329019737087224,3.7230547302525174,52.0831380741827,88.86937401567057,75.11570715649634,81.92771684219638,88.86937401567057,-0.373278851884562,54.992913126259246,-18.07228315780362
2009-03-17,16.545000076293945,15.920000076293945,24.16678989961007,28.571428571428573,100.0,71.42857142857143,0.8223681733879772,154.36121278412807,15.486509447544764,14.523610364444389,41.0748808156159,18.00769334741789,24.12720126897155,-4.350104256484489,9.933553930978945,57.74325472377239,92.7768679179352,86.0015276321186,100.0,92.7768679179352,-0.29476786680115996,59.03363914379302,-0.0
2009-03-18,16.979999542236328,16.450000762939453,24.419011735340366,21.42857142857143,100.0,78.57142857142857,0.6463402152978721,174.08960578132465,21.978847998035082,27.697895599834148,47.22675562535067,16.439576181763186,29.035106244563195,-2.6556981348298447,21.938953749775436,60.98942399901753,91.74707553210521,91.13110582190366,93.31350975411922,91.74707553210521,-0.1966616690162848,64.72865905417369,-6.686490245880778
2009-03-19,16.725000381469727,17.03499984741211,24.653217725661353,14.285714285714286,92.85714285714286,78.57142857142857,-0.4025974669371639,127.6838096954898,16.336921828717678,27.697895599834162,49.23883949861912,15.109063920333703,26.685193786774054,-1.3878174153793317,16.46936477253176,58.168460914358846,92.53385956029486,92.35260100344509,84.2880689267653,92.53385956029486,-0.09800173662211087,59.559950966386744,-14.264474736556307
2009-03-20,16.280000686645508,16.770000457763672,24.206456045612647,7.142857142857143,85.71428571428572,78.57142857142857,-0.5384613772317031,86.77345973782334,7.032996804703691,18.398554204979447,50.54760314945054,16.674152492532443,24.19314423261927,-0.477527868628903,9.298423540228473,53.51649840235185,82.4411247576893,88.90735328336312,69.7217955921833,82.4411247576893,-0.015391109074280873,58.760105087138434,-27.488835066196053
2009-03-23,17.125,16.329999923706055,24.040578282356574,0.0,78.57142857142857,78.57142857142857,0.9034080810795653,101.83990004526949,20.10001917878608,21.884167360027604,60.52817338676677,15.150461632848822,23.639271820228984,0.9384804930019055,17.778542262234854,60.05000958939304,83.79706978002541,86.25735136600319,97.38134482112756,83.79706978002541,0.07190471933482545,59.113646512851524,-2.618655178872448
2009-03-24,17.524999618530273,16.850000381469727,24.645844311931647,21.42857142857143,100.0,78.57142857142857,0.6136365212687007,117.15476269619664,25.442317176887734,32.51430269640759,59.7836354722649,13.5398116811582,26.586651324025702,2.4003351258965235,19.91104955856917,62.721158588443856,86.90770818731517,84.38196757500997,93.61998414863459,86.90770818731517,0.16538405815689217,60.817026437345966,-6.380015851365407
2009-03-25,18.09499931335449,17.5,25.80490376868204,14.285714285714286,100.0,85.71428571428572,0.7437498509882415,142.58647835514213,32.38060692561463,40.87267670643712,68.91416229870957,12.499087202913161,29.779461889715638,4.041606834897137,26.582715752217844,66.19030346280731,95.28997174657097,88.66491657130386,94.86858626995068,95.28997174657097,0.269037287317353,64.83476341408273,-4.939757651800922
2009-03-26,18.020000457763672,17.905000686645508,27.025911457146982,7.142857142857143,100.0,92.85714285714286,0.15753403182400125,130.7472186423506,30.65770814742363,42.89901140719128,80.1225585859171,11.621288139613272,29.08304439825404,5.236211730982754,19.93345035123779,65.32885407371181,92.4445777455319,91.54741922647268,88.84516281801038,92.4445777455319,0.36901080910596296,60.147881812400136,-9.895209068942993
2009-03-27,17.735000610351562,17.905000686645508,27.918722879476697,0.0,92.85714285714286,92.85714285714286,-0.4000008975774385,99.70275465615084,24.05063577639959,39.52527136976299,81.27166358392319,12.073888626270154,27.85647203758334,6.392780102272087,19.58867634248471,62.025317888199794,88.35953330057943,92.0313609308941,81.36485081377717,88.35953330057943,0.4518611047458432,58.18949574954304,-17.14973886826945
2009-03-30,17.315000534057614,17.674999237060547,27.4186094668974,0.0,85.71428571428572,85.71428571428572,-0.5714272739107719,55.913495890926924,14.834755913684772,20.917135103366576,69.64084440513332,16.967653682314797,25.94342118704572,6.954960166063759,10.39209480926968,57.41737795684239,77.01397398755729,85.93936167788952,60.83190833088429,77.01397398755729,0.5072667752570315,57.04999679564712,-29.658774781143073
2009-03-31,17.290000915527347,17.53499984741211,27.722272245230993,7.142857142857143,78.57142857142857,71.42857142857143,-0.22790582140132032,70.5360965403656,14.290483183965467,31.669888363567715,71.22129605835356,15.214564696323501,29.317968126911026,7.1691598962493135,9.085176652368588,57.14524159198273,66.25858330446019,77.21069686419897,56.578990768719045,66.25858330446019,0.539894625167725,54.00581742260954,-30.314932839792114
2009-04-01,17.354999542236328,17.094999313354492,26.69629340139007,0.0,71.42857142857143,71.42857142857143,0.25742591085318894,14.15951002676031,15.41302416295937,13.358568431458014,61.558218640929276,20.287286646827127,26.543164511584,7.568107858078359,9.288409427995404,57.70651208147969,58.81114913452294,67.36123547551345,59.02254830396542,58.81114913452294,0.5560601047992497,53.0608615974823,-37.781643896929104
2009-04-02,17.579999923706055,17.485000610351562,26.029786779476773,0.0,64.28571428571429,64.28571428571429,0.33333110251502457,58.97086943869149,19.350678870207673,17.365200694603914,65.77887491441928,19.471800188591672,27.65556104969031,7.614266801002464,6.2556654133539835,59.67533943510384,59.49236138700536,61.52069794199614,62.87554508833153,59.49236138700536,0.5642309277518409,49.9871900426671,-32.518790253304516
2009-04-03,18.1200008392334,17.6299991607666,25.840887097186958,7.142857142857143,57.142857142857146,50.0,0.5536740697636828,77.84557244780179,28.012107238375904,23.38519122741932,67.03073935783713,17.826178333169334,28.708371889578366,7.482884926819423,6.713788738105753,64.00605361918795,69.316548065921,62.54001952914975,86.051550805466,69.316548065921,0.577036655262364,54.342176776060484,-12.21800279075237
2009-04-06,18.34000015258789,18.03499984741211,26.27294782270786,0.0,100.0,100.0,0.46564883273298274,133.95315581727797,31.251499529948006,31.889737254479606,67.02149672008227,16.7011744773119,32.34040546699784,7.474172738445113,9.656201699746948,65.625749764974,78.44495069897935,69.08462005063522,86.40775620314047,78.44495069897935,0.5943276002545073,53.75691283131301,-13.592243796859533
2009-04-07,18.1299991607666,18.01499938964844,26.273377609287888,14.285714285714286,92.85714285714286,78.57142857142857,0.21904734224398145,85.47422180168428,25.4484779736309,26.278964834828294,63.12609575328517,17.904803606887544,30.66967331621018,7.355105818502455,11.363626511629388,62.72423898681545,82.97661603411143,76.91270493300391,76.47054109372779,82.97661603411143,0.6059973240352345,55.1489137914795,-21.747619703683185
2009-04-08,18.295000076293945,18.475000381469727,26.41356396838238,7.142857142857143,85.71428571428572,78.57142857142857,-0.5,103.34161202990323,28.1369483586547,28.235986636610804,67.40904422196517,17.246842971495898,30.818593068608486,6.96500175006919,6.832117233833257,64.06847417932735,81.5162718459769,80.97927952635588,81.67051824106237,81.5162718459769,0.6147507794696194,56.50052804468479,-15.339819057481057
2009-04-09,18.96500015258789,18.655000686645508,27.09790807563937,0.0,100.0,100.0,0.8051969284121873,172.20617837098825,37.925825481657654,35.994381469980205,72.01351178561329,15.998193520646556,33.99177263566241,6.682832632321759,8.216836321839427,68.96291274082883,85.50722194697862,83.33336994235565,98.3806065061456,85.50722194697862,0.6334644814450341,69.0905408455015,-1.4841934214512007
2009-04-13,18.809999465942386,18.739999771118164,27.648757221820716,0.0,92.85714285714286,92.85714285714286,0.1666659097824331,139.0168817231945,33.398702623223606,34.80979612217824,67.36921168928738,15.712757459846118,32.49312785781501,6.001790196689562,3.951368774356423,66.6993513116118,90.71879935523668,85.91409771606406,92.10527331850197,90.71879935523668,0.6508005561167929,65.89685232497449,-7.894726681498029
2009-04-14,18.815000534057614,18.684999465942386,28.16026000041768,42.85714285714286,85.71428571428572,42.85714285714286,0.40000234750048136,121.18010927184139,33.474574038244775,34.809796122178234,67.16945505279367,15.155921921098289,31.341622248277922,5.389242045556324,4.411765017194691,66.73728701912239,94.26454186425495,90.16352105549008,92.30774576811716,94.26454186425495,0.6635778249305613,64.85648359220606,-7.692254231882837
2009-04-15,18.645000457763672,18.84499931335449,27.89445086369039,35.714285714285715,78.57142857142857,42.85714285714286,-0.3252015122333899,79.19669775258943,28.131130999120707,24.438932086235653,58.926687919493936,17.749245554144164,29.23062395855479,4.808575746748513,5.131095664473562,64.06556549956035,89.94605625315803,91.6431324908832,85.42514967285487,89.94605625315803,0.6663978174360707,58.42817554104973,-14.57485032714513
2009-04-16,19.334999084472656,18.84499931335449,28.228073527582662,28.571428571428573,100.0,71.42857142857143,0.8448273027127114,127.56501581156738,38.834341980778504,32.56516815818217,56.955201456410755,16.253943885679263,31.952430896439886,4.777628176291393,11.666176656719252,69.41717099038925,91.53956755073447,91.91672188938247,96.88580721123131,91.53956755073447,0.6752614104740928,64.42202267438397,-3.114192788768684
2009-04-17,19.38500022888184,19.395000457763672,28.706112584518486,21.42857142857143,100.0,78.57142857142857,-0.021505861506017774,123.33632812998599,39.53705655832104,34.9206203246842,63.33503817555744,15.419926544399548,31.968129768768506,4.726746881049741,12.116825924937169,69.76852827916052,92.0203137328861,91.16864584559285,93.749984314572,92.0203137328861,0.6853901192517275,65.23035355884703,-6.250015685427995
2009-04-20,18.96500015258789,19.125,28.80063386914291,14.285714285714286,92.85714285714286,78.57142857142857,-0.42105104652913716,81.18472555851376,26.400700821457924,30.029410569260463,65.18696742599596,16.37543590020372,30.43118966470727,4.738280544921957,9.27686921819475,63.20035041072896,88.17052649366799,90.5768025924295,73.87578795520061,88.17052649366799,0.6838628879920705,61.140652486364644,-20.065803508014625
2009-04-21,18.7549991607666,18.959999084472656,28.15377361421226,7.142857142857143,85.71428571428572,78.57142857142857,-0.3565211333948129,46.770130623747775,20.302300422689136,19.74459030011375,58.36149509436861,19.060470995248778,28.439058485754654,4.6314411028185,6.6837272022743255,60.15115021134457,77.50264851723658,85.89782958126354,64.88217328193706,77.50264851723658,0.6683724985909301,55.124764564083826,-26.973728790164106
2009-04-22,19.229999542236328,18.565000534057614,27.82111692226372,0.0,78.57142857142857,78.57142857142857,0.7599988664899594,65.0347061761174,28.6836310363189,23.496579926932743,67.90273839719927,17.213759516317996,27.787521471845395,4.396545832734555,6.1258203730298,64.34181551815945,73.01453525612924,79.56257008901126,80.28564453124999,73.01453525612924,0.6529572434860853,58.472546689818415,-14.775206602119077
2009-04-23,19.125,19.375,27.512221422597218,7.142857142857143,71.42857142857143,64.28571428571429,-0.310558888478197,57.23382166041299,25.540735220288575,23.496579926932746,55.452121393629284,15.706089924520834,25.353747425287022,4.185776350638242,4.280260855403206,62.770367610144284,73.15116283412038,74.55611553582872,74.2856706891741,73.15116283412038,0.6338440441284954,60.07599397910074,-19.27197309618506
2009-04-24,19.90999984741211,19.01499938964844,28.366589588917574,0.0,100.0,100.0,0.6858239451852969,182.0588498066787,37.77642570750359,39.47337575108217,61.78295202618822,13.62302315578524,31.391954384545073,4.355448325642168,9.817985488369118,68.8882128537518,78.65907239625201,74.9415901621672,81.40590196833196,78.65907239625201,0.6275269686407237,61.45037201216594,-16.43286665066379
2009-04-27,19.795000076293945,19.674999237060547,29.159931457643616,7.142857142857143,92.85714285714286,85.71428571428572,0.21052719637270156,171.89479649696437,34.29480826472634,39.47337575108219,63.231975985744604,12.823047955218545,29.548546741631952,4.365153541144851,8.198961430689744,67.14740413236316,76.43655974825354,76.08226499287531,73.61810658725454,76.43655974825354,0.6243220202826194,55.630463259461074,-21.04207788713078
2009-04-28,19.7450008392334,19.625,29.742514921497406,0.0,85.71428571428572,85.71428571428572,0.22641638446340595,135.26417257025201,32.724416370788994,37.31609995159663,60.61566374630919,12.739610390404913,27.907542644322074,3.9641895130926765,4.1128430285779505,66.3622081853945,75.37653012615206,76.8240540902192,71.10558182286965,75.37653012615206,0.6196466817117274,52.81721849945733,-26.077046507302853
2009-04-29,19.8799991607666,19.950000762939453,30.28348528079021,0.0,78.57142857142857,78.57142857142857,-0.1666704510878697,118.2520641122171,34.9366693445428,37.31609995159662,61.5328371359268,12.16314017757446,26.644720112491417,3.8512083315717005,5.688462122296012,67.4683346722714,74.20436875538944,75.33915287659835,77.88941785604409,74.20436875538944,0.6146702189707254,55.049228315304276,-22.110582143955916
2009-04-30,19.649999618530273,20.049999237060547,30.95952073618751,21.42857142857143,71.42857142857143,50.0,-0.6779652797982778,91.10383402248478,27.258671516628937,39.74798165635246,56.075621736182335,11.38385314808548,26.40360513474795,3.7692619507548804,4.437943453475879,63.62933575831447,71.77555008803523,73.7854829898589,66.33165058519194,71.77555008803523,0.6027611716713066,51.67211002636475,-33.66834941480806
2009-05-01,19.700000762939453,19.690000534057614,30.090440172351695,14.285714285714286,64.28571428571429,50.0,0.010362929845162575,43.6810671714257,28.214961468933485,18.792392842486088,54.79705334137628,16.219357891679977,23.72605722249814,3.896669750126776,5.658354943812749,64.10748073446673,69.92555624569572,71.96849169637346,65.5556002958511,69.92555624569572,0.586164359846042,50.41244880240951,-31.155728803747166
2009-05-04,19.934999465942386,19.674999237060547,29.28343679164701,7.142857142857143,57.142857142857146,50.0,0.6842126397261472,67.32544593637991,32.69349285484813,18.792392842486084,54.83541803885332,15.550611529153095,22.747799354916992,3.7555870344636184,3.1031828801666217,66.34674642742407,70.16611340356489,70.62240657909861,78.61108932965163,70.16611340356489,0.5702754917350505,51.556181437289595,-19.34674739512675
