Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2009-03-02,22.337635040283203,28.70000076293945,17.647103616932238,57.142857142857146,7.142857142857143,-50.0,-0.707317470298483,29.247332342401236,-4.111398846946635,3.1994578215936182,54.15463983195083,22.64326474120545,21.23926181305235,-3.1540860257162873,-5.3370803447854165,47.94430057652668,69.8679798664875,59.168673916059106,65.21737991832444,69.8679798664875,-0.47582804583066185,53.63920450125664,-41.71780720451166
2009-03-03,22.07250022888184,27.68000030517578,16.902757576862736,50.0,0.0,-50.0,-0.5777779190627688,7.04202355419724,-6.208346179227665,7.2262590559592415,53.92895198604738,23.177887023347715,20.05384973108226,-3.899412176666301,-6.91824385578178,46.89582691038618,71.777262701491,67.8706190492541,61.556056083034726,71.777262701491,-0.44990308171077853,47.523617280780755,-38.443943916965274
2009-03-04,23.911874771118164,27.76000022888184,15.916997871997475,42.85714285714286,78.57142857142857,35.714285714285715,0.5339809061389756,79.75102656519718,8.70738416540789,3.102121708749088,59.95929680741716,21.222026819263128,22.58084522190788,-4.337232344004622,-1.5017018367442514,54.35369208270395,71.24332146077886,70.96285467625243,86.95652838097736,71.24332146077886,-0.39497983420980765,53.06266590225213,-13.043471619022641
2009-03-05,23.464458465576172,27.81999969482422,15.063523483908654,35.714285714285715,71.42857142857143,35.714285714285715,0.29069746810737984,78.90520157907811,4.850108070880796,3.968356438753968,64.67527870646393,20.08458014187722,21.74450743188255,-4.321965899765019,2.386116598167143,52.4250540354404,76.43020416850982,73.15026277692654,80.77802804151735,76.43020416850982,-0.3311974414213492,49.24849483048383,-19.22197195848266
2009-03-06,23.79587745666504,28.559999465942386,14.292953028631988,28.571428571428573,64.28571428571429,35.714285714285715,0.10256403986359529,91.88554055472198,7.469241167136524,4.275537110035342,65.71253047962588,19.085439269165793,20.790343144164684,-3.7464940157079565,8.132529709504887,53.73462058356826,84.36307975270807,77.34553512733223,85.35468283562949,84.36307975270807,-0.25949919957255485,47.22321807581501,-14.64531716437051
2009-03-09,24.12729835510254,27.70000076293945,13.365531443774028,21.42857142857143,57.142857142857146,35.714285714285715,0.7319586007143711,86.88002692676763,10.133246418278901,1.3090508406205392,70.19019143269001,18.98801979775822,19.49173940912468,-2.747679407677217,16.01593783532953,55.06662320913944,85.35469011003335,82.04932467708373,89.93135945295319,85.35469011003335,-0.1812455736882268,51.792131150074425,-10.06864054704681
2009-03-10,25.22097969055176,29.28000068664551,13.431193929221592,14.285714285714286,100.0,85.71428571428572,0.5420556749380747,126.95354039583123,18.4746387919028,14.284806240039924,75.29808932992724,17.665003278142144,23.552901047226023,-1.5591666613038724,21.76000213623046,59.2373193959514,88.15376612449309,85.95717866241148,89.17525608489659,88.15376612449309,-0.08591527471135674,49.58656291161268,-8.38323467277939
2009-03-11,25.933528900146484,30.940000534057614,13.749226179447104,7.142857142857143,100.0,92.85714285714286,0.24657460873200857,138.86072029467837,23.459353125054573,17.883645432378767,81.69546443124518,16.812303109707923,24.135211421915166,0.10021400687119748,29.660314947988,61.72967656252728,91.02265576819644,88.17703733424094,93.96135176673953,91.02265576819644,0.025341914649290587,56.285948455655486,-4.743833463475808
2009-03-12,26.38094520568848,31.0,14.232151615689592,0.0,100.0,100.0,0.54545432026594,140.29210863709605,26.498321515799113,20.510182286841935,89.90554665122805,15.938367297598393,24.16329038920768,1.6270828876845314,26.650759449493933,63.24916075789956,93.06714020746524,90.7478540333849,96.06481277075963,93.06714020746524,0.14600148400436552,59.55172634847615,-3.9260988288526795
2009-03-13,27.92204475402832,32.47999954223633,15.407601753215618,7.142857142857143,100.0,92.85714285714286,0.7625014901175292,180.0192354621971,35.93384478734152,30.688453541053956,90.1810561375078,14.878318747458913,28.05339900398816,3.457907036305014,33.096371126055836,67.96692239367076,96.24584137611437,93.445212450592,98.71135959084395,96.24584137611437,0.28817407798999994,61.74140125335884,-0.9727479182438923
2009-03-16,26.778648376464844,33.139999389648445,16.581963665925713,0.0,100.0,100.0,-0.42708358168626204,129.45502527100908,23.28819244546497,31.84866853115697,84.30663151349339,13.902845734701433,26.89707830216773,4.7698336918788495,20.958085798568437,61.64409622273248,91.223546154024,93.51217591253452,78.8944661004684,91.223546154024,0.4143746078465016,58.18569762798459,-16.061189791781697
2009-03-17,27.97175598144531,31.79999923706055,17.42448972370862,0.0,92.85714285714286,92.85714285714286,0.9898997099477983,115.75406675131937,30.548614840728643,28.377328474886426,83.92766680685003,13.98759963936115,25.0715399920238,5.608370349446804,16.4137873156317,65.27430742036432,91.50699049485566,92.99212600833131,96.91514579325462,91.50699049485566,0.5393758620587219,63.37554997375339,-3.0150968099351725
2009-03-18,28.5351676940918,33.360000610351555,18.59965414860955,7.142857142857143,100.0,92.85714285714286,0.6585356209119936,122.92833339408918,33.737922618552794,33.876791672321595,83.24643261668068,13.18911737255268,26.70343383940014,7.264923084843465,27.744806365903617,66.8689613092764,91.14476864736434,91.29176843208131,97.62469404837002,91.14476864736434,0.6614787041338888,65.6455799884481,-2.3255906793622985
2009-03-19,28.63459587097168,34.400001525878906,19.690878257446123,0.0,100.0,100.0,0.22857096146614772,111.94148896790273,34.31121151998198,33.8767916723216,81.26202988648718,12.851885631480453,26.02065536136428,8.728048532230389,29.729737856976325,67.15560575999099,97.81465882977348,93.48880599066446,98.90413664769585,97.81465882977348,0.7719256288737375,67.03755427802102,-0.9500951975363868
2009-03-20,27.55748176574707,34.5,20.071590799788446,7.142857142857143,100.0,92.85714285714286,-0.7654336395297199,82.80626904879723,21.99728593047503,25.020853850238666,82.96159357158065,14.670559208768308,24.461812822958294,9.301004269385395,15.246006992818417,60.998642965237515,91.43552634648474,93.46498460787416,77.7777483433884,91.43552634648474,0.8476065062947402,61.79888241050136,-18.518542229553354
2009-03-23,29.18143653869629,33.419998168945305,20.71387503571558,0.0,100.0,100.0,0.9000015258789066,98.5677209929649,32.10431384792099,29.063570102768367,88.81750984669412,13.508533102937143,24.57777353106595,10.314383450573894,24.364412430201952,66.0521569239605,91.36820139092417,93.53946218906077,97.42271918168828,91.36820139092417,0.9186239089093107,65.44616982932048,-2.4752103631375517
2009-03-24,28.6677360534668,34.419998168945305,21.40311750082447,0.0,100.0,100.0,0.13432857065587092,91.14604853561038,26.519695826770246,30.363269547240073,88.90565352373963,12.829613126166478,24.017645620048825,11.211135988883717,20.473535171821755,63.25984791338512,87.53533563615652,90.11302112452178,87.4055393833929,87.53533563615652,0.9699885157783861,58.71530673269811,-12.594460616607094
2009-03-25,28.98258399963379,34.52000045776367,21.7658352933413,14.285714285714286,100.0,85.71428571428572,0.27058757531218797,86.14779344886954,28.514366181859884,26.481166596060064,88.9550215898812,13.063553819786334,22.47442526649837,11.798235430085496,20.12362133969361,64.25718309092994,91.37496149444023,90.09283284050696,89.2966259182395,91.37496149444023,1.0066641376270002,63.77946501081906,-8.728188565897463
2009-03-26,29.81113052368164,34.700000762939446,22.39782654839763,7.142857142857143,100.0,92.85714285714286,0.8533325195312507,109.83779001402112,33.62095678834528,30.613712864129898,89.02351977748995,12.311848540407057,23.17599509157277,11.98563832971816,18.19973361032079,66.81047839417263,90.98262621664894,89.96430778241522,96.24571334831438,90.98262621664894,1.0400699584137474,62.56132246850026,-2.5761264299529643
2009-03-27,29.03229904174805,35.779998779296875,22.98467557094994,0.0,92.85714285714286,92.85714285714286,-0.5781238824118414,86.93674113782866,24.60988078195626,30.613712864129898,85.19616601754943,11.693499430212551,22.012006118210003,11.604935256594704,11.948887442905963,62.30494039097814,88.22634593718304,90.19464454942407,79.13669854499523,88.22634593718304,1.0531428202185333,56.92890706765456,-16.430589543516994
2009-03-30,28.20375061035156,34.540000915527344,22.274402500949105,0.0,85.71428571428572,85.71428571428572,-0.2777778955153976,27.37242223656446,15.672893510810088,13.040852590938329,78.50212385023325,15.736308906864735,20.45610874148244,10.943288494129487,6.9095501017472305,57.83644675540505,75.50454596950294,84.90450604111163,51.1312260151992,75.50454596950294,1.0368139126487153,53.168137089147535,-36.86006181631649
2009-03-31,28.30317497253418,34.240001678466804,21.714838865651235,0.0,78.57142857142857,78.57142857142857,-0.05000107288207585,31.323510595261574,16.447286268425646,14.440511606778909,77.6862934080264,14.73901589221953,19.714242697829047,9.700734911740458,1.3649824156043655,58.22364313421282,61.3713528299084,75.03408157886479,53.84613392953077,61.3713528299084,1.0015912580974007,54.225680798207655,-36.69065488593306
2009-04-01,29.36371421813965,33.68000030517578,21.617838980704796,0.0,71.42857142857143,71.42857142857143,0.6874989755457175,66.32990943703746,24.420193620039704,20.356840476401064,77.42525202263592,13.287964959237536,20.08078896444426,9.150358161981584,9.653462132873747,62.210096810019856,62.594247258258285,66.49004868588986,82.80538183004487,62.594247258258285,0.9688342938185768,53.4573445328262,-17.19461816995513
2009-04-02,31.07052421569824,36.11999893188477,22.64086275161873,14.285714285714286,100.0,85.71428571428572,0.6699042250599948,224.97897037245474,35.14611887897631,35.94017177349984,78.96119742272728,12.03221058762072,25.533330628249278,8.530086568252509,11.07820457467652,67.57305943948815,75.79244631918463,66.5860154691171,90.72582319797822,75.79244631918463,0.9599231786102891,58.65231156495961,-7.443352811133245
2009-04-03,30.37454414367676,36.099998474121094,23.59081339603881,7.142857142857143,92.85714285714286,85.71428571428572,0.31460705460795596,171.20311555646305,27.21793229516358,35.940171773499856,79.12836772835381,11.225259323608466,23.82091433742181,7.8241979236449515,6.445996832826428,63.60896614758178,81.9962777246796,73.46099043404082,72.45762814601567,81.9962777246796,0.9517392929987212,56.717513473071826,-21.03559181370694
2009-04-06,29.74485015869141,36.36000061035156,23.37598695294479,0.0,85.71428571428572,85.71428571428572,-0.3382344691402349,60.760454105192466,20.339395551355388,20.583243192722485,74.30469200722179,14.698548998523659,22.317691879186743,7.292838096865606,3.877315102260037,60.1696977756777,73.17980376213926,76.98950926866782,56.35595994242384,73.17980376213926,0.93180875533454,53.543908722202495,-41.53221650872074
2009-04-07,28.021469116210934,35.29999923706055,22.152507138194203,0.0,78.57142857142857,78.57142857142857,-0.9736836161311453,-69.95525210523743,3.797988994457497,6.2472695464365335,64.90081573512221,18.120456566243366,20.535391596426592,6.578591035356034,1.683708363053249,51.89899449722874,45.87473086953432,67.01693745211772,8.81060452016342,45.87473086953432,0.8788519684250984,48.5385993196256,-87.7118996798725
2009-04-08,27.905473709106445,33.5,20.61555318899414,100.0,71.42857142857143,-28.571428571428573,0.15000015894561924,-113.5288873267096,2.774000725303296,0.635151849393349,58.79402602528644,19.832453047390143,19.582110716712126,5.329276504239078,-4.3725180640314605,51.38700036265165,25.578946801827783,48.21116047783377,11.57027594289606,25.578946801827783,0.8051595469373396,49.03463692559637,-88.42972405710394
2009-04-09,28.5351676940918,33.939998626708984,19.579650375286267,92.85714285714286,64.28571428571429,-28.571428571428573,0.4716975020962814,-55.63170096944687,8.075612947589963,6.112913797083915,63.047898038761296,18.798686688708607,21.246621881374015,4.616524236310387,-0.46242732505255013,54.03780647379498,15.884533523563539,29.112737064975196,27.2727201076311,15.884533523563539,0.7297353122995842,52.73946803922706,-72.7272798923689
2009-04-13,28.30317497253418,34.200000762939446,18.460109679868417,85.71428571428572,57.142857142857146,-28.571428571428573,-0.051283305293625694,-77.86669590247632,5.786929424510402,3.9060806394363654,59.5490552370475,19.018351796057427,20.564489496317716,3.7194191701740342,-2.344195842067165,52.8934647122552,20.11020586491285,20.524562063434708,21.487621544211358,20.11020586491285,0.6524729549398423,48.63219111090707,-78.51237845578864
2009-04-14,27.83918762207031,34.52000045776367,17.21055137235669,78.57142857142857,50.0,-28.571428571428573,-0.8846165132230563,-89.91605599380642,1.1722952713979016,0.966293374704245,54.543651227557696,19.28196316683402,19.658239767888634,2.5634646223831803,-6.6147890450120705,50.58614763569895,19.55922908438583,18.517989490954054,9.917345601315002,19.55922908438583,0.5706482371064414,40.97804073927685,-90.082654398685
2009-04-15,27.706621170043945,33.5,16.530367605794066,100.0,42.85714285714286,-57.142857142857146,-0.07143019332337273,-118.82043962925916,-0.16766418182138595,7.687978640479944,48.00176740640111,22.008638837565062,18.86619067528459,1.6743968633495179,-4.566216458371574,49.91616790908931,15.266292692701496,18.311909214000043,14.3939109325781,15.266292692701496,0.4876824219397946,44.473833369085405,-85.60608906742189
2009-04-16,28.43574333190918,33.919998168945305,15.909472686174231,92.85714285714286,35.714285714285715,-57.142857142857146,0.37735944118356646,-27.59215970969391,7.1186343424317675,7.837838731116401,45.66532521803308,20.51835589425942,24.00828196180606,1.300214905817103,0.8225580839193114,53.55931717121588,18.45728607194274,17.76093594967667,31.06060168193509,18.45728607194274,0.4173310704976618,44.16014883058365,-68.9393983180649
2009-04-17,27.474628448486328,34.540000915527344,14.858671516822758,85.71428571428572,28.571428571428573,-57.142857142857146,-0.9324334425333721,-81.17040593925518,-2.9073115582196376,1.1982563152536156,45.55631913980316,22.980147651627885,22.435946436080396,0.84710968281344,-2.9274004814603627,48.546344220890184,18.181805045805287,17.30179460348316,9.090902522902638,18.181805045805287,0.34492003716377617,45.55367420169772,-90.90909747709736
2009-04-20,26.397518157958984,32.939998626708984,14.820454260412207,100.0,21.42857142857143,-78.57142857142857,-0.692306657749405,-160.04546204413043,-12.761856882520375,14.323629927075041,46.56519996786489,27.866149560609887,20.883438916217163,-0.022743154951445972,-10.10157492968805,43.619071558739805,14.746519650584176,17.128536922777386,4.088054746914768,14.746519650584176,0.260639277001129,42.02635777763781,-95.91194525308522
2009-04-21,26.894643783569336,31.65999984741211,14.784966808030982,92.85714285714286,14.285714285714286,-78.57142857142857,0.6779663756609012,-128.23386930961425,-7.3464691040421775,14.323629927075038,45.407722485519415,26.379211820476318,19.769098615963003,-1.107004177764355,-13.440002441406252,46.32676544797891,8.957734211871243,13.962019636086886,13.69424536579629,8.957734211871243,0.18025835936796852,43.81118210669599,-86.47800505687412
2009-04-22,26.861501693725586,32.540000915527344,14.327224091553408,85.71428571428572,7.142857142857143,-78.57142857142857,-0.10526562353603172,-92.16215637995735,-7.664844059680687,8.376568777344948,42.11314730687613,24.99175202204134,21.128460684426294,-2.1469371930317402,-11.565743851922338,46.16757797015965,11.669714519688434,11.791322794047934,17.22684344635421,11.669714519688434,0.10627718331590597,39.94901812124244,-87.10695039782938
2009-04-23,26.66265296936035,32.880001068115234,14.223965414338583,78.57142857142857,0.0,-78.57142857142857,-0.5645177168382242,-105.13682702009726,-9.670374511965829,12.881602610545844,24.924614513929033,25.787881099917243,19.90225884058009,-2.877755109329907,-10.362119951503402,45.16481274401709,15.532255758103828,12.053234829887819,15.675678462160947,15.532255758103828,0.03787100941967658,39.85923867115703,-90.76433343487639
2009-04-24,26.67922401428223,32.11999893188477,14.327424898317885,100.0,0.0,-100.0,0.07407577472796889,-108.59693303419245,-9.457009602508549,15.672398190048808,26.653331415625047,25.89061544896916,18.87480111381549,-3.027849755892359,-4.7900619352539415,45.27149519874573,18.37492452170886,15.192298266500359,22.222251656611387,18.37492452170886,-0.0227819903367954,40.81941084634578,-83.8709478943992
2009-04-27,27.22606468200684,31.70000076293945,13.510717953629296,92.85714285714286,0.0,-92.85714285714286,0.6236556272918908,-47.61896693315951,-2.3786648159625825,2.893527672677632,33.20279254763287,23.6282289140468,22.29930306680304,-3.0422898731376513,-2.434678406752311,48.8106675920187,26.15116964249844,20.019449974103694,40.555578808722956,26.15116964249844,-0.06774944566355634,41.77309405572817,-62.5640734710767
2009-04-28,26.54665565490723,32.380001068115234,12.752347219275606,85.71428571428572,0.0,-85.71428571428572,-0.32075502253731586,-76.67469939240344,-10.152719806361656,2.893527672677628,37.732605330325306,22.40404627663545,21.143972307986616,-3.4956068261040945,-6.968634747042035,44.92364009681918,26.88498734911741,23.803693837774887,17.87713158201786,26.88498734911741,-0.10901358398450745,44.527820415587435,-82.22218807833056
2009-04-29,27.40834617614746,32.240001678466804,12.13832615144356,78.57142857142857,7.142857142857143,-71.42857142857143,0.5915501660201373,-18.02949082768994,0.6531937602764705,4.156052269626937,50.7744501474649,20.872801790491323,22.683003838906195,-3.5266923533824412,-3.1615867130609265,50.32659688013824,35.12004916495099,29.385402052188926,46.92743710411214,35.12004916495099,-0.13384129144692336,50.52130852833566,-53.33327681930556
2009-04-30,28.31974601745605,33.400001525878906,12.47314650629345,71.42857142857143,0.0,-71.42857142857143,0.499998777341694,92.47866294661723,10.638466296856452,16.825811119342042,51.6877465586354,19.21910394859135,26.995002151482026,-3.338614403805895,1.7261960041498714,55.319233148428225,47.48607360199253,36.49703670535362,77.65365211984756,47.48607360199253,-0.13475261011682838,51.187057651042736,-22.34634788015244
2009-05-01,28.253461837768555,33.939998626708984,12.784051121511206,64.28571428571429,21.42857142857143,-42.85714285714286,0.12903196035180733,89.20769962132569,9.77429626377456,16.825811119342045,48.188032599911125,18.067576683070513,25.377576016872688,-3.080251513897843,1.973683835276696,54.88714813188729,66.66668442596533,49.757602397636255,75.41896405393622,66.66668442596533,-0.1214307062780473,54.37746599667781,-24.58103594606379
