Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2009-02-18,9.348268508911133,13.31999969482422,19.253545192212098,21.42857142857143,64.28571428571429,42.85714285714286,0.06557374486226653,-77.85389027621666,-17.970614386551834,22.893400407936806,54.1799042306865,30.017887284124058,18.834023696419397,2.4226879443509186,3.5658918740292256,41.014692806724085,30.555557763135337,40.50926569803364,25.416656401420582,30.555557763135337,,39.67931988895929,-74.58334359857942
2009-02-19,8.872456550598145,13.329999923706055,20.017332940953114,100.0,57.142857142857146,-42.85714285714286,-0.9154923712774827,-132.88996850775015,-28.486003948842374,29.946573674586368,54.03420781344236,32.25456789226573,17.388246043002734,2.162195071479155,-6.969917837774764,35.75699802557881,14.99552093799756,28.331843844793507,0.40323510998782286,14.99552093799756,,33.92765412255385,-99.59676489001218
2009-02-20,8.942431449890137,12.529999732971193,20.885648665508285,100.0,50.0,-50.0,0.5102033269560531,-140.7826681018388,-25.929438735272026,32.1737530847255,52.5724287146593,32.055775675943146,16.449733062081233,1.8365264854608705,-6.919153976245507,37.03528063236399,11.78729222034144,19.112790307158104,9.541985149615861,11.78729222034144,,40.1371831232769,-90.45801485038415
2009-02-23,8.45262622833252,12.899999618530273,22.200907086753197,100.0,42.85714285714286,-57.142857142857146,-0.953488397881957,-162.09352787454327,-35.59071732670561,39.2992665629371,44.21519765851325,34.25512989807416,14.926937952365346,1.0175078512020974,-12.968300979062109,32.2046413366472,3.637651253293774,10.140154803877582,0.9677335002775856,3.637651253293774,-0.11421111773532999,32.09153929912934,-99.03226649972241
2009-02-24,8.907442092895508,12.170000076293945,23.422218477909187,92.85714285714286,35.714285714285715,-57.142857142857146,0.7777767475744229,-113.0506848997099,-19.945780676298682,39.299266562937106,44.96174579432722,31.58250078502182,13.762319132967429,0.24102303163214814,-10.666669879043312,40.027109661850666,10.815061883482914,8.7466684523727,21.935467000555242,10.815061883482914,-0.18573651187896445,34.09517548939927,-78.06453299944476
2009-02-25,9.11735725402832,12.720000267028807,23.110084343036505,85.71428571428572,28.571428571428573,-57.142857142857146,0.34444399704149303,-54.82427211660837,-13.439946691450585,19.052340589691642,46.34780805297745,28.617971303914896,19.45831373536107,-0.6066312562605632,-11.541071704656947,43.28002665427471,18.17203159841484,10.8749149117305,31.61289429441164,18.17203159841484,-0.23739582648497626,38.30801787748856,-68.38710570558837
2009-02-26,8.893451690673828,13.31999969482422,22.588342230241828,78.57142857142857,21.42857142857143,-57.142857142857146,-0.6489354362854628,-51.412417052812,-18.516845990116973,15.805694763911015,39.44565349204503,25.885040901898908,18.81922162106221,-1.9243575856869966,-14.755196725551844,40.74157700494151,24.946227627744946,17.977773703214222,21.290321588267915,24.946227627744946,-0.28145264387824387,35.373677132640665,-78.70967841173209
2009-02-27,8.914440155029297,12.5,22.34408128110268,71.42857142857143,14.285714285714286,-57.142857142857146,0.36923009206616925,-64.42006595649816,-17.81917682908429,19.16868894229381,32.28994274122577,25.902887010894897,17.56975205361323,-2.6083644133769024,-9.517046589835376,41.09041158545786,27.76655993626176,23.628273054140507,30.396463926105692,27.76655993626176,-0.3164316573356585,34.10118982472937,-77.74194491145445
2009-03-02,8.613564491271973,12.510000228881836,22.36877934101712,64.28571428571429,7.142857142857143,-57.142857142857146,-0.28168985706974853,-82.42557321680765,-24.66464817205449,22.689854119904794,25.006912374846245,25.862980761425437,16.296953239554867,-3.563830312477087,-12.571019273297457,37.66767591397276,21.15050051676635,24.621096026924345,11.764716035925401,21.15050051676635,-0.3541144136051888,32.77557129769234,-91.61289429441167
2009-03-03,8.592569351196289,12.479999542236328,22.626001238950014,57.142857142857146,0.0,-57.142857142857146,-0.40816306670662805,-100.96444897024533,-25.133213489548822,25.969885912077622,25.853422583138354,26.3141582630607,15.464332004727622,-4.400612205195015,-12.285716193062902,37.43339325522559,17.522799629369192,22.146620027465758,10.40721892607644,17.522799629369192,-0.39079421409468074,32.06807055795814,-89.86785936199595
2009-03-04,8.928434371948242,12.699999809265135,21.952175686671705,50.0,0.0,-50.0,0.08695706257481021,-41.57547412811456,-13.020946549583659,13.192443507053705,33.972888441932945,24.22006438932408,18.574425488111565,-4.927715453616665,-8.069163374096956,43.48952672520817,21.47795276937613,20.050417638503884,42.261923346126515,21.47795276937613,-0.4104638911322511,37.67145421017407,-67.87330199585482
2009-03-05,8.613564491271973,12.5600004196167,21.42175238571407,42.85714285714286,7.142857142857143,-35.714285714285715,-0.44642899717644297,-73.79929545145617,-20.764299652558215,14.52624947326485,34.24649581261295,23.427651677012825,17.48463137558431,-5.078947999213042,-6.813017531652643,39.61785017372089,22.80891184815418,20.60322141563316,15.757593272259555,22.80891184815418,-0.4292362037458308,29.347568279000804,-88.2352839640746
2009-03-06,8.683533668518066,12.43000030517578,21.293380140610555,35.714285714285715,0.0,-35.714285714285715,-0.023529939750247596,-73.69042234468579,-18.245072620888173,19.624540954264862,27.410388570395778,23.7454300434289,15.954500847018252,-5.235429665271929,-7.110777198189011,40.87746368955592,27.08176602070036,23.78954354607688,23.225781443714983,27.08176602070036,-0.4421828379079673,28.686460792630626,-78.57144073564658
2009-03-09,8.781496047973633,12.329999923706055,20.987439173173804,28.571428571428573,0.0,-28.571428571428573,0.3142861813916325,-27.338108436356894,-14.639459386974806,17.010206596495987,35.39982834640221,22.035207494106334,15.628528234681285,-5.091421562210555,-1.0252374709159184,42.68027030651259,23.747145087532015,24.545940985462178,32.25806054662147,23.747145087532015,-0.445471573238998,32.36484863353288,-69.69696269109608
2009-03-10,9.7401123046875,12.800000190734865,20.098981089318823,21.42857142857143,100.0,78.57142857142857,0.9333333863152481,224.3137509361828,13.24035930139485,8.549025999204076,41.17069012071655,19.076004933394803,22.642533642758096,-4.656116569990373,8.920190666214634,56.62017965069742,51.30163611968508,34.04351574263914,98.42106636871877,51.30163611968508,-0.40368563070466434,44.422563114476446,-1.5789336312812365
2009-03-11,9.76810073852539,14.050000190734865,19.507921752967423,14.285714285714286,100.0,85.71428571428572,-0.19565248940074476,225.89588981908562,13.898757996579638,11.824150380399214,47.89028842191049,18.21064361434561,23.094642794366305,-3.5677743031305784,15.562914952934426,56.94937899828982,74.59418687050272,49.880989359239926,93.10343369616793,74.59418687050272,-0.33415374212739657,50.57918921541644,-6.829284404728183
2009-03-12,10.159942626953123,14.239999771118164,19.67654264692521,7.142857142857143,100.0,92.85714285714286,0.3888896983343819,203.90332626927724,22.73865015468343,21.868614268376437,55.26152403225786,16.917060250058398,26.387074424238676,-2.667436341396711,14.061280281969957,61.36932507734172,96.1208162008915,74.00554639702642,96.83794853778772,96.1208162008915,-0.2352470510999627,55.65653336666687,-3.137251675381257
2009-03-13,10.285893440246582,14.56999969482422,19.96676640752775,0.0,100.0,100.0,0.2653064799280594,169.37641234678662,25.390205319742854,23.739675295360765,62.36875791400327,16.07991507158318,26.091201125106632,-1.8546263638041598,12.816577977881028,62.695102659871424,96.64712741131858,89.12071016090425,100.0,96.64712741131858,-0.11872494049914861,59.31421469236925,-0.0
2009-03-16,9.97101879119873,14.789999961853027,20.43913524290644,57.142857142857146,100.0,42.85714285714286,-0.760563285689918,119.73131054822188,14.784318055219533,26.57993010282941,55.527217583906854,14.927250651344877,25.735338398900996,-0.8929678369522482,12.116443408583555,57.392159027609765,91.75173544457677,94.83989301892893,78.41725779594255,91.75173544457677,-0.01091442628307071,57.55814055615935,-21.582742204057453
2009-03-17,10.425835609436037,14.31999969482422,20.94695176085739,50.0,100.0,50.0,0.8923080986070451,115.66193205526507,24.692764240761985,27.548566494219784,54.10049840927579,13.941921814383187,24.544333432094145,0.4066569965544919,16.9544732042215,62.346382120380994,92.80575259864753,93.73487181818093,100.0,92.80575259864753,0.10254552734429989,63.792545786148395,-0.0
2009-03-18,10.663741111755373,14.899999618530273,22.07355447391101,42.85714285714286,100.0,57.142857142857146,0.492754143993851,123.34395448848528,29.322116818942224,36.71938974360806,61.70142156642644,12.96367192437441,28.008347377746517,2.138314419831061,23.80178108550135,64.66105840947111,91.10914512831327,91.88887772384584,94.91017758899723,91.10914512831327,0.220897042330237,68.53469630116582,-5.089822411002777
2009-03-19,10.600768089294434,15.390000343322756,23.119685564603657,35.714285714285715,92.85714285714286,57.142857142857146,-0.3582099962137718,101.9402122515805,27.094910103625004,36.71938974360806,61.23607920711886,12.07750582985391,26.093762686425826,3.6088639829723066,23.371335081166755,63.5474550518125,95.70857998471838,93.20782590389304,92.21556236515788,95.70857998471838,0.33088368944718116,64.33105341215125,-7.7844376348421225
2009-03-20,10.250908851623537,15.1899995803833,23.15112862297048,28.571428571428573,85.71428571428572,57.142857142857146,-0.5142860516401394,71.89004695749554,15.222560257003606,23.559888381739174,59.45887526942183,14.47312378040623,23.394753369445382,4.6126818289455835,14.81190717669807,57.611280128501804,88.1237477076602,91.64715760689727,77.24550316882546,88.1237477076602,0.4133030299010576,59.288744432183584,-22.75449683117454
2009-03-23,10.859664916992188,15.020000457763672,23.38639195287073,21.42857142857143,100.0,78.57142857142857,0.8333328035146055,98.77984083985979,27.85158149830083,26.444815241574034,65.73523985597726,13.224496825293262,22.733530793632283,6.142752516797105,26.07636010338108,63.925790749150416,89.6282369978761,91.15352156341821,99.42364545964487,89.6282369978761,0.49569440572811985,62.642759777392655,-0.5763545403551243
2009-03-24,10.49581241607666,15.260000228881836,23.60485075920668,14.285714285714286,92.85714285714286,78.57142857142857,-0.634147135719536,76.45800821209333,16.664968761960193,26.444815241574027,59.397797346844236,12.543585794962098,21.56301277088595,7.4001422261212815,20.870267400752553,58.3324843809801,86.6674939872679,88.13982623093472,83.33333333333333,86.6674939872679,0.5562184534777082,55.91082619034263,-15.561957357294474
2009-03-25,10.453824996948242,15.079999923706055,24.258236687286445,7.142857142857143,100.0,92.85714285714286,-0.1400003433227539,71.15227228706465,15.41017644956506,32.752253752323384,57.603527313653494,11.334908940132497,22.375987179376082,8.33946271251084,19.043819548408216,57.70508822478253,85.58115004990832,87.29229367835076,73.98647135674669,85.58115004990832,0.5956591396585109,55.020519090447706,-21.153856734551336
2009-03-26,11.069581985473633,15.229999542236328,25.117129063805425,0.0,100.0,100.0,0.8309860857581493,115.68719102712141,27.693643921126625,36.28272995855211,64.43804473738052,10.317764243950654,22.06831958305254,8.747260381132858,13.649422472101946,63.846821960563304,84.73622158560394,85.66162187426005,96.88886006673178,84.73622158560394,0.6410944968361587,57.342083216973684,-1.9498787053831859
2009-03-27,10.789690971374512,15.489999771118164,25.91467198485876,0.0,92.85714285714286,92.85714285714286,-0.1749994039529838,91.4257341630022,19.219211184891943,36.28272995855211,58.96569731510928,9.761683607240682,20.878937376334846,8.798464443602231,10.458452966743481,59.609605592445966,82.49741207467272,84.27159457006165,76.61690480053969,82.49741207467272,0.673589732409341,54.5803877080284,-14.968159733748788
2009-03-30,10.299887657165527,15.09000015258789,24.623049180383767,0.0,85.71428571428572,85.71428571428572,-0.596773201172713,-19.310058733999973,5.965733989336912,7.8319527222089,52.32884151369446,16.261696209103437,19.025361918734042,8.333332760349494,1.3774091112937814,52.982866994668456,68.88287255015813,78.70550207014493,33.14285278320292,68.88287255015813,0.6748310134952806,48.9769522357209,-52.000003390842174
2009-03-31,10.516800880432127,14.90999984741211,23.899032438634986,0.0,78.57142857142857,78.57142857142857,0.25531876038642426,27.917232896159774,10.700311620152519,14.486814795900843,51.67183677781356,15.253290915205367,20.421420250796636,7.650979077786493,2.2448974693051627,55.35015581007625,53.53895518788445,68.30641327090511,50.85710797991071,53.53895518788445,0.6629756589193736,50.86482568411449,-42.78609514537123
2009-04-01,10.516800880432127,14.770000457763672,22.616512722883716,0.0,71.42857142857143,71.42857142857143,0.3714276372167432,-5.433268738860514,10.700311620152519,5.943756418117154,43.729397199044655,16.913619743901055,19.05128614600196,7.436155969859091,5.473682336639962,55.35015581007626,43.85363671135559,55.42515481646606,47.56094937095312,43.85363671135559,0.6415426737849339,46.36049952464455,-49.14289202008928
2009-04-02,10.985614776611328,15.380000114440918,22.522653237311044,7.142857142857143,100.0,92.85714285714286,0.43243215378389493,144.8127803430715,20.70746750483024,21.302479924866326,44.65986370071077,15.374292715657619,23.697568001121148,7.128126528597507,5.369128934338674,60.35373375241512,60.07874113527669,52.49044434483892,81.81816605496623,60.07874113527669,0.6307929289257386,51.31959788864743,-16.129045489760674
2009-04-03,11.160544395446776,15.630000114440918,22.435498000707845,0.0,92.85714285714286,92.85714285714286,0.5245899588981743,140.50242158923774,24.124221580080157,21.302479924866322,50.86331205058651,14.481694267920883,22.32173804886622,6.608298231031694,4.658792971194892,62.06211079004008,75.44960004511249,59.79399263058159,96.96968470941815,75.44960004511249,0.6310209567244707,58.769614254760505,-2.857153756278003
2009-04-06,11.097569465637207,15.649999618530273,22.354568138147734,0.0,85.71428571428572,85.71428571428572,0.49999999999999367,109.98947780270935,22.084689431194647,21.30247992486631,45.0123923724113,13.775702195335418,21.233538711324794,6.1314122952657035,4.68646901666292,61.04234471559732,90.10099317014891,75.20977811684604,91.51512874606237,90.10099317014891,0.6328622620189073,56.20004839925918,-8.484871253937628
2009-04-07,10.81068229675293,15.600000381469727,21.812289094998956,14.285714285714286,78.57142857142857,64.28571428571429,-0.2884629139546552,48.074793864349694,12.977369195363439,14.762661534064812,36.93273885981178,14.836042252508083,19.97509220926833,5.708390403419799,5.4607522973787015,56.48868459768172,84.1002004260223,83.21693121376124,63.815787822586394,84.1002004260223,0.6225108265496937,55.75648470760773,-33.3333525994857
2009-04-08,10.684731483459473,15.350000381469727,21.042158328350887,7.142857142857143,71.42857142857143,64.28571428571429,-0.1379309210850842,17.64992028085617,9.128445489557977,11.030458361925994,36.808788855520305,15.076024521264236,18.814280506029593,4.736721947456606,-1.6108246947566296,54.56422274477899,69.10154845293762,81.1009140163696,51.9737287901641,69.10154845293762,0.5986072782946383,56.03529676052984,-44.24240672774037
2009-04-09,11.181530952453613,15.619999885559082,20.94777501341022,0.0,100.0,100.0,0.7659578353590429,123.16781478159415,20.616572374268387,19.72079191918153,44.475138237803144,13.878049565052697,20.696406005264897,4.411623862296733,6.533330281575522,60.308286187134186,70.04304340024953,74.41493075973648,94.33961358799813,70.04304340024953,0.5838558052472465,61.73659577385209,-5.660386412001871
2009-04-13,11.181530952453613,15.8100004196167,20.755598732706343,35.714285714285715,100.0,64.28571428571429,0.32075322315090554,102.15079105771213,20.61657237426839,18.257307083555926,38.01351414073966,13.538387525457596,19.586010613214675,4.004691391604417,6.961177985698086,60.3082861871342,79.82700297387376,72.9905316090203,93.16766654345909,79.82700297387376,0.5732037036556115,62.71144423345094,-6.8323334565408995
2009-04-14,11.202526092529297,15.979999542236328,21.10182689856194,28.571428571428573,100.0,71.42857142857143,0.050848690474073914,124.78934214305578,21.105350308107692,25.602793054684685,47.009625257008835,12.720227867761736,21.475216800239235,3.1535212129395966,1.2010147770089796,60.552675154053844,89.20401150761772,79.691352627247,80.10475439139596,89.20401150761772,0.564173916603683,60.35187566384946,-19.895245608604043
2009-04-15,10.92963695526123,15.359999656677244,19.78997306409332,21.42857142857143,92.85714285714286,71.42857142857143,0.4561402334659026,-11.233415409070735,11.494665975555582,2.7358732160012713,44.07001003072224,18.49528911458897,19.535770693643837,2.460781943032711,1.2970156178702563,55.74733298777779,77.65276918415218,82.22792788854788,59.68588661760153,77.65276918415218,0.5448128597939084,58.061559678616206,-40.31411338239847
2009-04-16,11.118557929992676,15.84000015258789,19.032613964994365,14.285714285714286,85.71428571428572,71.42857142857143,0.09433986029589424,49.533252147953604,16.438688328994658,9.186945676707944,43.58010269053443,17.49337150801744,21.032744893136744,2.591032722386648,7.948369939330924,58.219344164497336,70.51403313457718,79.12360460878236,71.75145839473409,70.51403313457718,0.5251559790792948,58.66594246941057,-26.177962631941508
2009-04-17,10.915642738342283,15.880000114440918,18.329351944402475,7.142857142857143,78.57142857142857,71.42857142857143,-0.6363622570842692,24.62481306082106,9.37170470272344,9.186945676707946,42.581316578380964,16.685270602953235,20.06114372544082,2.4786540468107656,3.79241955173244,54.68585235136172,62.26820672695283,70.1450030152274,55.367275168522916,62.26820672695283,0.4974805014075878,59.5901672692197,-41.36120792098983
2009-04-20,10.49581241607666,15.359999656677244,17.31242155431891,0.0,71.42857142857143,71.42857142857143,-0.9729723460137641,-112.83451819548837,-3.6568407680497232,4.0923264832325685,42.06217024830423,20.389921178652084,18.786686487882374,2.338968962200965,-0.1995990253105817,48.17157961597514,42.37291118775232,58.385050349760775,0.0,42.37291118775232,0.4503345076715126,57.090976374281674,-78.53106096566825
2009-04-21,10.747708320617676,14.979999542236328,16.094540126456074,7.142857142857143,64.28571428571429,57.142857142857146,0.6785711244663227,-80.63532368206215,3.751487556997854,0.26208156423921786,43.409220715265526,19.1660817942397,19.266807311189535,1.9853594951190996,-2.165606093748129,51.87574377849893,27.779763049842654,44.140293654849266,27.972013981005077,27.779763049842654,0.401793153661556,55.16899609762997,-58.19209161310563
2009-04-22,10.964620590209961,15.1899995803833,16.036003124804136,0.0,57.142857142857146,57.142857142857146,0.46601958827222106,-0.9775827599649406,9.734099718130839,15.275022103328961,51.6928165524003,17.12956054986947,23.30611963587305,1.4726191307514906,-1.7554842402477178,54.86704985906542,25.874129605065225,32.00893461422006,49.65037483419064,25.874129605065225,0.36161434823887006,53.81616518984217,-50.349625165809364
2009-04-23,10.866663932800293,15.68000030517578,15.981647337555911,85.71428571428572,50.0,-35.714285714285715,-0.217392265834799,-44.49610866081176,6.514102920365321,15.27502210332897,44.29669134515189,15.909951967280584,21.64674586198072,1.1352222200559072,-2.080705743061706,53.25705146018266,39.16084180358789,30.93824481949859,39.86013659556801,39.16084180358789,0.3243289085073986,55.49440621838434,-60.139863404432
2009-04-24,10.92963695526123,15.609999656677244,15.931174106539702,78.57142857142857,42.85714285714286,-35.714285714285715,0.022727814588200664,-14.228628331021863,8.375438052427736,15.27502210332897,45.140647219713586,15.168301422975231,20.63767173755885,1.131244705150607,1.1003241319912593,54.18771902621388,45.22145594789604,36.75214245218305,46.153856413929525,45.22145594789604,0.2921643873933455,55.9525128535466,-53.84614358607048
2009-04-27,10.691731452941896,15.3100004196167,15.654755569097594,71.42857142857143,35.714285714285715,-35.714285714285715,-0.0714301933233685,-65.22619698764237,0.2545570477355935,12.061314582350217,44.473429317126,15.454573926770356,19.693947690016373,1.103923073352998,0.06548313626564273,50.1272785238678,36.13053473143392,40.17094416097262,22.377611184804284,36.13053473143392,0.25592719432532274,49.747437156304464,-77.62238881519572
2009-04-28,10.53079891204834,15.119999885559082,14.96851171205003,64.28571428571429,28.571428571428573,-35.714285714285715,-0.18918842290571286,-113.86807833564684,-4.934945454698232,6.047341570431698,44.407234353285105,16.722385941833288,18.875086703114253,0.5025273795776658,-5.819770826922777,47.53252727265088,24.94172913903184,35.43123993945393,6.293719818361764,24.94172913903184,0.21316599246723467,47.810618921381554,-93.70628018163823
2009-04-29,10.74071216583252,15.199999809265135,14.636185422610456,57.142857142857146,21.42857142857143,-35.714285714285715,0.3125008692335086,-64.42809733147931,2.177815340343434,10.315943659895996,50.41559316737339,15.76824225315995,19.395738718804335,0.20557270975384767,-3.9424228962051444,51.088907670171714,18.648031550850828,26.573431807105525,27.272763649386484,18.648031550850828,0.1756333935596155,53.44102597309915,-72.72723635061352
2009-04-30,11.041592597961426,15.609999656677244,15.453292527593707,50.0,14.285714285714286,-35.714285714285715,0.2575759327226017,82.83256396447767,11.443344395401944,26.075684892375968,51.30576296969336,14.340710970794374,24.457649081419014,-0.11210062024753481,-1.4366052006403174,55.721672197700975,33.96660074368503,25.852120477855895,68.33331876330689,33.96660074368503,0.15325514417927621,51.2970817326398,-42.65733799366828
2009-05-01,11.06258487701416,15.760000228881836,16.15650252454956,42.85714285714286,7.142857142857143,-35.714285714285715,0.13513534412099779,59.41867057957596,12.069125341217637,25.298232484975603,51.06709280739711,13.95974529048284,23.414859768695138,-0.22536966291622418,1.2163926725330843,56.034562670608814,55.479819597944164,36.03148396416,70.83337638113917,55.479819597944164,0.14158374620880654,52.22802802974288,-40.5593869271866
