Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2009-02-03,2.2100000381469727,2.1600000858306885,,50.0,0.0,-50.0,0.41666583882523184,16.431902298839876,-4.635872433752843,6.330240297091007,42.790316591965244,21.824278091866773,19.225714893927023,,-2.2123872799678757,47.68206378312358,54.80226513801307,55.1039233580121,59.32203458321909,54.80226513801307,,,-40.67796541678091
2009-02-04,2.2699999809265137,2.220000028610229,,42.85714285714286,100.0,57.142857142857146,0.13888879690638697,119.30619924079909,-0.9903515117802272,14.636177308277695,50.555203887506714,19.319834507467572,25.944854674126468,,-0.8733616270600542,49.50482424410989,57.183836056708664,55.19786372197939,63.07692025540133,57.183836056708664,,,-36.923079744598674
2009-02-05,2.359999895095825,2.259999990463257,,35.714285714285715,92.85714285714286,57.142857142857146,0.43478215799894265,119.28836785397186,4.390558381294912,14.636177308277684,51.0477925353167,17.906055666213422,24.04627285327722,,17.99999475479126,52.19527919064746,66.44067208110926,59.47559109194366,76.9230614047073,66.44067208110926,,,-23.076938595292702
2009-02-06,2.4100000858306885,2.4200000762939453,,28.571428571428573,85.71428571428572,57.142857142857146,-0.07142844978653061,150.29111459602095,7.344232270236499,16.677730718210416,50.54315969012422,17.08643174651952,23.92644966873456,,7.111114925808382,53.67211613511825,74.87179346103402,66.16543386628398,84.61539872299336,74.87179346103402,,,-15.384601277006636
2009-02-09,2.359999895095825,2.359999895095825,,21.42857142857143,78.57142857142857,57.142857142857146,0.0,104.16663884638957,3.8879313739709294,16.677730718210405,50.976017977985855,16.618320564446826,23.270944832886332,-4.32435473768059,16.831679078202953,51.94396568698547,79.48717384413601,73.59987979542642,76.9230614047073,79.48717384413601,,,-23.076938595292702
2009-02-10,2.1099998950958248,2.359999895095825,,14.285714285714286,71.42857142857143,57.142857142857146,-0.624999850988424,-27.751206178904418,-11.462275015713944,10.59896713835829,42.416790082616174,25.087778395015658,20.27933315066646,-3.7516604570315937,1.9323653692280063,44.26886249214302,61.03568913751903,71.79821881422968,21.56860728485636,61.03568913751903,,,-61.53847846759211
2009-02-11,2.150000095367432,2.1600000858306885,11.991721793140053,7.142857142857143,64.28571428571429,57.142857142857146,-0.08333316776504297,-48.53333163405915,-8.694917942619075,10.59896713835829,44.198179839695165,24.087348892984878,19.470650817540132,-2.405670999065981,6.965179381513753,45.652541028690464,42.634484214976034,61.05244906554368,29.41178395536439,42.634484214976034,,,-55.384601277006574
2009-02-12,2.2799999713897705,2.1800000667572017,11.348309403239648,0.0,57.142857142857146,57.142857142857146,0.526315129034607,-0.5684661959079371,-0.004838153856347678,2.9839483345343827,53.549917846111285,22.553789737232137,21.246802689013002,-1.069459101921905,6.542049515080017,49.99758092307183,35.29411581377485,46.32142972208996,54.90195620110374,35.29411581377485,,48.00032982494506,-45.09804379889626
2009-02-13,2.4200000762939453,2.299999952316284,11.181312059420138,78.57142857142857,50.0,-28.571428571428573,0.5714290579970118,96.59702263237531,8.481020616361597,9.010346589766495,61.576275010390766,20.965032998841604,25.11720209731646,-0.4097433601601584,2.978730829877274,54.2405103081808,55.555565944164904,44.49472199097192,82.35295767602653,55.555565944164904,,54.14253648646115,-17.647042323973455
2009-02-17,2.369999885559082,2.299999952316284,11.02624309730202,71.42857142857143,42.85714285714286,-28.571428571428573,0.5833321743553246,64.73428295797639,5.0524816653591476,9.010346589766499,53.91123073325249,19.95577953985015,23.908063857548143,0.8474090940658959,7.727265190487231,52.52624083267957,69.93463746740251,53.594773075114084,72.5489985250772,69.93463746740251,,53.3817532986763,-27.451001474922805
2009-02-18,2.200000047683716,2.3499999046325684,10.521652642175512,64.28571428571429,35.714285714285715,-28.571428571428573,-0.39473634677595393,5.656545894168405,-5.843517933319541,3.9619767255309237,43.698935941639924,22.688095108799494,20.95881470073237,1.7349159059755555,0.45662055716786387,47.07824103334023,64.70588418622519,63.39869586593087,39.21569635757177,64.70588418622519,,46.45878068197168,-60.78430364242822
2009-02-19,2.1199998855590816,2.299999952316284,10.10761290621856,57.142857142857146,28.571428571428573,-28.571428571428573,-0.9473684870965395,-70.54269631660183,-10.545592881929412,4.725096338778173,42.87410032615846,21.602761067060346,19.65336916781089,2.3273263458432476,-1.3953585338433938,44.727203559035296,45.09802821598229,59.91284995653666,23.529389765297854,45.09802821598229,,43.30075789978719,-76.47061023470215
2009-02-20,2.0299999713897705,2.0699999332427983,10.308622549868563,100.0,21.42857142857143,-78.57142857142857,-0.3076917433884776,-141.83669751855533,-15.649058235915748,12.92174791731862,42.71477652996017,24.36782432288625,18.79095557968555,2.271801932189276,-8.144799260190394,42.17547088204213,22.87581118806472,44.22657453009074,5.882347441324485,22.87581118806472,,44.7429774444996,-94.11765255867552
2009-02-23,2.0199999809265137,2.0899999141693115,10.49527436182928,92.85714285714286,14.285714285714286,-78.57142857142857,-0.875,-134.90566244622715,-16.22098556592176,12.921747917318621,42.34012560362274,23.679209602973973,18.259938594257097,1.5577676751167369,-11.013215951568467,41.88950721703912,11.137244463975042,26.370361289340682,3.9999961853027344,11.137244463975042,-0.18563467764858288,42.98204177144174,-96.07843503911701
2009-02-24,2.1199998855590816,2.049999952316284,10.059832681493333,85.71428571428572,7.142857142857143,-78.57142857142857,0.43749934807454594,-82.77404625778601,-8.312146125565993,4.399090837126042,43.383605838828856,22.320641112206285,20.439580137285088,0.89608809265081,-10.169492381566346,45.843926937217,11.294106912814529,15.102387521618096,23.999977111816317,11.294106912814529,-0.235946769436024,40.37907102703491,-76.47061023470215
2009-02-25,2.220000028610229,2.1300001144409184,9.644723009732386,78.57142857142857,0.0,-78.57142857142857,0.42857094200298484,-25.891882126283527,-0.9165002990912046,4.248297276840085,42.47861528673412,20.646312589264586,22.478377629472934,0.2980877455848524,-7.883819520901358,49.541749850454394,23.999993006388305,15.477114794392625,44.000005722045806,23.999993006388305,-0.25996889747106344,40.84254003746054,-55.99999427795419
2009-02-26,2.0899999141693115,2.259999990463257,9.25926402881151,71.42857142857143,57.142857142857146,-14.285714285714286,-0.8947369741930788,-42.71405457142585,-9.56177451028362,4.248297276840092,34.768333845514256,19.240071648822557,20.94735291207535,-0.8841044038025168,-11.440677666451782,45.219112744858194,28.66665522257483,21.320251713925884,17.999982833862305,28.66665522257483,-0.28645159111795326,34.34743378316371,-82.0000171661377
2009-02-27,2.1800000667572017,2.0799999237060547,8.625798720019016,64.28571428571429,50.0,-14.285714285714286,0.6666671964853915,-42.69187109539857,-2.8698687655411805,0.3907497057166067,27.649530296731335,19.64658894134869,19.800729220981086,-0.4966405993178124,3.3175438455743667,48.56506561722941,32.6666673024495,28.444438510470874,36.00001335144034,32.6666673024495,-0.2973344706593495,40.93092784820667,-63.999986648559656
2009-03-02,2.009999990463257,2.1300001144409184,8.25656289501423,57.142857142857146,42.85714285714286,-14.285714285714286,-0.6000004768370467,-88.97859540958207,-13.604176906598264,3.456497169952008,27.118373591660543,19.672340645687086,18.357828911224487,-1.0109870852882241,-6.511632497404585,43.197911546700865,18.666664759318017,26.66666242811411,1.9999980926513672,18.666664759318017,-0.3244579989235885,39.47289785745483,-98.00000190734863
2009-03-03,2.0699999332427983,2.1400001049041752,7.913701057509786,50.0,35.714285714285715,-14.285714285714286,-0.5833341611747688,-53.43054419210547,-9.024543013939525,3.4564971699520135,37.305404656301164,18.37456545001726,17.146771445494768,-1.808673068559442,-9.210528104479188,45.48772849303023,17.33333269755047,22.88888825310599,13.99998664855966,17.33333269755047,-0.34905452966557116,40.05650169104092,-86.00001335144034
2009-03-04,2.299999952316284,2.150000095367432,8.09633439194072,42.85714285714286,28.571428571428573,-14.285714285714286,0.7894736842105258,59.746911179608645,6.530404308058039,10.470567739542872,46.170902497783125,16.664470225649136,20.562327275242442,-2.758882526527103,-4.958682652664736,53.265202154029026,25.333325068155972,20.444440841674815,59.999990463256836,25.333325068155972,-0.3319865968397062,48.113334183171155,-40.000009536743164
2009-03-05,2.1600000858306885,2.2100000381469727,8.265922488198017,35.714285714285715,21.42857142857143,-14.285714285714286,-0.3125000000000009,17.082685864344533,-2.580751579290064,10.470567739542865,40.45519374283646,15.696342613874412,19.367752438601613,-3.5861672236273066,-8.860751471253959,48.70962421035497,35.333331425984746,25.99999639723039,32.000017166137695,35.333331425984746,-0.3120869075473931,43.00514288922532,-67.9999828338623
2009-03-06,2.1400001049041752,2.190000057220459,8.006653509439664,28.571428571428573,14.285714285714286,-14.285714285714286,-0.38461467923559195,-12.77887630608856,-3.845937019443969,4.636156785581085,33.50563971675991,16.797601897019828,18.430848070651038,-3.459340167470775,-2.7272700672307693,48.07703149027802,44.808097217003784,35.158251237048155,42.42428402161676,44.808097217003784,-0.2938593771064757,39.22348690814743,-71.99997901916495
2009-03-09,2.1400001049041752,2.1099998950958248,8.062355614274635,21.42857142857143,7.142857142857143,-14.285714285714286,0.18750121071870307,21.403980237458782,-3.84593701944397,8.786482977129257,39.841461222823106,15.785475238088829,18.826665052764778,-3.281943269476923,0.9434066238083405,48.07703149027802,38.94952840312376,39.69698568203742,42.42428402161676,38.94952840312376,-0.27675271927950496,40.746476963377745,-71.99997901916495
2009-03-10,2.3199999332427983,2.2100000381469727,8.73560016893648,14.285714285714286,0.0,-14.285714285714286,0.6875000000000028,169.18519391346575,8.550644381348139,17.487779379540477,49.162994662961275,14.546587244314093,20.71264377608377,-2.4034257050649512,14.285712607891776,54.27532219067407,58.67501493960131,47.47754685324295,91.17647677557036,58.67501493960131,-0.23075820789070223,43.750870004184215,-8.571422732604509
2009-03-11,2.309999942779541,2.3299999237060547,9.360755826836765,7.142857142857143,100.0,92.85714285714286,-0.2,150.64235726306302,7.78086500736437,17.487779379540473,55.91683175562445,13.983774175534952,19.911263602826743,-1.5803842484946276,14.356433890658415,53.890432503682185,73.9453543882047,57.18996591030992,88.23530236742697,73.9453543882047,-0.17076570395466728,50.00879452651119,-11.428563643472847
2009-03-12,2.400000095367432,2.299999952316284,10.52835995514083,0.0,100.0,100.0,0.5882358716018381,170.8798395404665,13.711678010776652,25.70721362309369,63.17574147935119,13.058778252598621,22.096124099153535,-0.851284531394348,13.20755777939626,56.85583900538833,90.03648795905637,74.21895242895413,90.69768473417176,90.03648795905637,-0.0904916169039982,54.84053982022849,-9.302315265828256
2009-03-13,2.5199999809265137,2.390000104904175,12.462517890746211,35.714285714285715,100.0,64.28571428571429,0.5199995040893555,202.75376260231036,21.00637874605948,37.606571053616165,69.53097649952336,11.820477819628891,26.06965907214704,-0.15568150411492304,13.51351119144315,60.503189373029734,88.45789200877557,84.14657811867887,86.44068892472801,88.45789200877557,0.017217101049360473,53.20326140119529,-13.559311075271989
2009-03-16,2.4800000190734863,2.509999990463257,14.769025957087312,28.571428571428573,100.0,71.42857142857143,-0.10714276591124884,180.46543533173653,17.44233073011087,44.753630819521625,71.60112878681363,10.60728363214532,27.79264667818343,1.0961516107850888,18.660292867006344,58.72116536505544,81.11185241015006,86.53541079266067,66.19718357155045,81.11185241015006,0.12787961103644108,49.49805975661309,-33.80281642844954
2009-03-17,2.759999990463257,2.4800000190734863,17.468168892873507,21.42857142857143,100.0,78.57142857142857,0.6222220927109084,191.19289431674753,32.44238087409391,52.55702705809405,73.49896931860566,9.00725735138471,28.963623446554,2.6452766472895286,26.60550027270494,66.22119043704696,79.61491892108596,83.06155444667053,86.20688426697944,79.61491892108596,0.2787823578563664,54.64431625505776,-13.793115733020558
2009-03-18,2.970000028610229,2.759999990463257,20.24161675548672,14.285714285714286,100.0,85.71428571428572,0.8750001241763381,197.17595653490827,41.08780947707261,56.29643896945853,79.12319062559102,8.289109000619266,29.644225515653066,5.114055321687997,47.76119615432015,70.5439047385363,84.13468927950997,81.62048687024867,100.0,84.13468927950997,0.47716248584577237,62.09915872186331,-0.0
2009-03-19,2.9600000381469727,3.039999961853028,23.353377613129577,7.142857142857143,100.0,92.85714285714286,-0.2285711171676987,171.43687830049532,40.16794090328195,63.80626876248677,85.8563957897445,7.366676038136795,33.34024080221127,6.846335100494979,42.995175536548324,70.08397045164098,88.43259811436305,84.06073543831967,79.09091007610971,88.43259811436305,0.6863534185610032,56.00373618820007,-19.49152593741432
2009-03-20,2.6700000762939453,2.970000028610229,24.779070607499442,0.0,92.85714285714286,92.85714285714286,-0.6976745862327067,98.04726856302409,16.455360624983417,43.3130795343077,82.98237010676863,11.495114390982945,29.061381874994126,7.254675646762193,16.086962245587944,58.227680312491714,77.27273022832911,83.28000587406738,52.72728060887763,77.27273022832911,0.836528141989179,47.770919867270344,-46.42856458620226
2009-03-23,3.0199999809265137,2.869999885559082,26.102928387985745,0.0,85.71428571428572,85.71428571428572,0.7500002980231528,114.16772576296763,31.514024384592616,43.3130795343077,83.02492411835699,10.302941492349145,26.047389087293567,9.008197771395492,39.814808376041725,65.7570121922963,72.12121343481294,79.27551392583503,84.54544961945149,72.12121343481294,0.9937834311857907,53.13686210724941,-15.454550380548515
2009-03-24,3.140000104904175,2.9600000381469727,27.845278516100244,14.285714285714286,100.0,85.71428571428572,0.5625003259629683,116.88649427652814,35.787542883590824,50.495830181588694,83.42445900350324,9.372452202512417,28.492851818914357,11.24703058229079,46.728969671932674,67.89377144179541,77.27273022832911,75.55555796382373,94.54546045665818,77.27273022832911,1.1582211276869536,54.58562208306582,-5.405399600230123
2009-03-25,3.1700000762939453,3.2100000381469727,30.586441845825224,7.142857142857143,100.0,92.85714285714286,-0.047058783930473747,137.42114387163497,36.84848464981905,66.22156513224996,89.18284076651784,7.448224100832348,36.65224491138669,13.39304808569044,48.13083742516411,68.42424232490953,80.2420449095507,76.54532952423092,61.6352246525424,80.2420449095507,1.313754056974692,50.790058043142736,-36.09466712676278
2009-03-26,3.559999942779541,3.2999999523162837,33.13180779485556,0.0,92.85714285714286,92.85714285714286,0.6842107244476384,144.28433011163082,48.71206492478521,66.22156513224996,92.98709048369534,6.71465359704637,33.042390347326474,15.18472208423122,53.44827781109127,74.3560324623926,80.600532667683,79.37176926852095,85.62091289384841,80.600532667683,1.5068404279776848,53.67003849378429,-13.09523927786989
2009-03-27,3.369999885559082,3.4300000667572017,35.495361890383734,0.0,85.71428571428572,85.71428571428572,-0.30000083446482634,121.08446598318635,35.36985085753871,66.22156513224996,87.94093144230989,6.3764908222398065,31.378312484693527,16.500333192983753,45.88744454703668,67.68492542876936,73.36793793665267,78.07017183796212,72.84767626356717,73.36793793665267,1.6696193898791734,49.20746745892336,-25.786170312146922
2009-03-30,3.190000057220459,3.2000000476837163,35.95615891254938,0.0,78.57142857142857,78.57142857142857,-0.052631512903462796,65.42346163495135,24.017933198983503,41.9465202007027,82.7884091741148,11.996599517476835,29.33287654132798,17.043797694258213,32.91666376921876,62.00896659949176,72.40328527563888,75.45725195999152,58.74126666950101,72.40328527563888,1.766462795544932,48.73774635984835,-38.562086614510655
2009-03-31,3.0499999523162837,3.309999942779541,36.55894573330033,0.0,71.42857142857143,71.42857142857143,-0.8125001396984178,47.894419615075385,15.87855363849302,44.39517440306261,75.21324596426656,11.075139800260834,28.760035227680735,16.95880391637057,21.031745055605434,57.93927681924651,59.171621208737626,68.31428147367639,45.925920693144654,59.171621208737626,1.7885508118483884,48.94637481978783,-48.34437242940169
2009-04-01,3.0199999809265137,2.9800000190734863,36.37355746326997,0.0,64.28571428571429,64.28571428571429,0.1379309210850842,13.880351805410436,14.149697957643099,33.9635099528754,65.5686422729127,13.188429568776193,26.75442493292351,17.130851072777592,21.7741918427391,57.07484897882155,49.45696259862038,60.343956360998966,43.70370043321544,49.45696259862038,1.7535854840096787,43.84143193212086,-53.14684999887459
2009-04-02,3.1600000858306885,3.190000057220459,36.32064545896243,0.0,57.142857142857146,57.142857142857146,-0.14285698066766303,33.82219742733935,20.13779944417851,35.632789402964455,66.90240573288852,12.447053912033045,26.22808455235242,16.791980059602306,14.492757128607558,60.06889972208926,44.5912567672191,51.073280191525704,44.14414917529717,44.5912567672191,1.700971287878228,42.00983457337102,-45.925920693144654
2009-04-03,3.4300000667572017,3.130000114440918,36.77326868751332,7.142857142857143,50.0,42.85714285714286,0.8333328918176107,77.15557231762021,30.243208078859652,42.65737065867488,66.72748544113776,11.36971059763363,28.285640851135106,15.985815580387323,15.48821662342621,65.12160403942983,52.105441229550586,48.717886865130026,68.46847408013912,52.105441229550586,1.6726619821917144,52.25740104941076,-25.925920693144693
2009-04-06,3.5299999713897705,3.2999999523162837,37.51402487694554,0.0,42.85714285714286,42.85714285714286,0.7419356823464098,114.82381465825429,33.59468316989347,47.143855339564396,66.38206616554193,10.524918348121135,29.299849106018787,15.525400072235914,19.25675425327462,66.79734158494675,63.363366201449686,53.353354732739795,77.47747534891275,63.363366201449686,1.6663701571628442,51.04411039048647,-22.522524651087267
2009-04-07,3.440000057220459,3.4100000858306885,38.201869909989746,14.285714285714286,35.714285714285715,21.42857142857143,0.3,95.69290894047042,27.65040811484583,47.14385533956441,61.6296506592385,10.157845057002817,28.27797020065546,15.547670806069332,28.838949772439747,63.825204057422916,70.05216219201499,61.84032320767176,64.21053714699308,70.05216219201499,1.652912199760359,52.31375303911944,-30.630625792983494
2009-04-08,3.6800000667572017,3.5,39.3822963918007,7.142857142857143,28.571428571428573,21.42857142857143,0.600000317891487,134.27715179007376,35.847790404352985,54.72784065534303,61.86800062254994,9.401194532829203,32.13070793843532,14.973071440411253,21.854307615863135,67.9238952021765,76.85897007170462,70.09149948838977,88.88889771920798,76.85897007170462,1.6609324851595941,57.52455763903439,-9.009001268773627
2009-04-09,3.75,3.7799999713897705,40.8308685942237,0.0,100.0,100.0,-0.12499987582366165,169.91454619575518,38.052414439713914,59.66230722572268,68.4885746404899,8.834252915372462,34.9672255916279,14.520565351222192,19.426747602431725,69.02620721985696,78.69980907893553,75.20364711421838,82.99999237060551,78.69980907893553,1.6819111923323193,61.99052635274297,-15.596335091360201
2009-04-13,3.609999895095825,3.75,41.26811580218782,0.0,92.85714285714286,92.85714285714286,-0.5833337472544622,102.79568309962482,28.538248640525914,46.952329505721394,62.637382512887676,11.852888223088112,32.83479782475254,13.611431742228259,13.880120132876606,64.26912432026296,80.29629065666718,78.61835660243578,68.99998188018802,80.29629065666718,1.6823914387282368,60.71134005673393,-29.807710823928762
2009-04-14,3.630000114440918,3.5899999141693115,41.82987344158139,0.0,85.71428571428572,85.71428571428572,0.1250006519259384,99.32075714581215,29.287989150563064,49.13272275369776,62.33929547532716,10.898544204864,31.952360324948494,11.667507301661669,1.9662969883848636,64.64399457528154,74.33332602183029,77.77647525247768,71.0000038146973,74.33332602183029,1.6658143608068388,56.408516816457876,-28.999996185302706
2009-04-15,3.440000057220459,3.5299999713897705,41.10277329376076,35.714285714285715,78.57142857142857,42.85714285714286,-0.33333303898938826,14.419724495260448,16.755995416664543,31.650471372092536,53.36909587647567,15.303363912600926,29.47635650335666,10.054190726068843,2.0771564996585834,58.37799770833227,63.999994595845585,72.87653709144769,51.999998092651396,63.999994595845585,1.6091593591297304,51.0371126169903,-48.00000190734861
2009-04-16,3.5699999332427983,3.5199999809265137,40.45678272535069,28.571428571428573,71.42857142857143,42.85714285714286,0.3846153846153867,47.81968968339546,22.305165353092626,32.05890533601972,50.54258816554701,14.671441922475347,28.51727028487616,9.379200726487797,11.912221605207263,61.15258267654632,62.66666253407802,66.99999438391798,64.99998569488532,62.66666253407802,1.5428309381365635,47.70062073283488,-35.000014305114675
2009-04-17,3.559999942779541,3.5799999237060547,39.85693434039848,21.42857142857143,64.28571428571429,42.85714285714286,-0.18181818181818182,44.070705119346464,21.633474392633904,32.05890533601973,55.675826690722154,14.236202616574548,27.671284117288835,9.063553123599334,16.72131142415081,60.81673719631695,60.33332347869879,62.333326869540805,63.9999866485596,60.33332347869879,1.4678483181680635,49.73048205525074,-36.0000133514404
2009-04-20,3.309999942779541,3.4300000667572017,38.00307871560202,14.285714285714286,57.142857142857146,42.85714285714286,-0.6315794096757721,-38.61748243902511,5.965454446759838,13.902955593247961,55.928979350532835,19.23981921080268,25.453513396312516,8.62999565812679,9.602647804125407,52.982727223379925,53.227261455919766,58.74241582289887,30.68181202431434,53.227261455919766,1.3570095936463078,42.18743016988807,-61.000013351440415
2009-04-21,3.359999895095825,3.2300000190734863,35.97908416669606,7.142857142857143,50.0,42.85714285714286,0.8125000000000022,-60.44179025602933,8.503956863238924,9.667155030918575,57.25400847778738,20.043400907649893,24.333372378988486,8.065149554979106,6.329107716228477,54.25197843161945,42.9331451673249,52.164576700647835,34.11763682910073,42.9331451673249,1.233921772332569,48.44573932980371,-56.000018119812
2009-04-22,3.3299999237060547,3.2000000476837163,34.465305607151244,0.0,42.85714285714286,42.85714285714286,0.4642853189487419,-71.6570620624208,6.64374894498865,14.786184333068556,69.00956705177829,18.50837289309139,24.93146781403905,6.74019548882052,-2.9154560088883397,53.32187447249432,28.71092061389879,41.623775745714504,21.333312988281264,28.71092061389879,1.104012854130243,51.468520127416525,-67.04546316595992
2009-04-23,3.5299999713897705,3.369999885559082,33.44617378347201,0.0,35.714285714285715,35.714285714285715,0.5517245064734771,-23.500286655589555,16.87526790215499,20.197460075642006,68.73091523508685,17.051776712678173,25.6831455813765,5.789473123925775,0.0,58.437633951077494,34.483645276719585,35.37590368598111,47.99998601277672,34.483645276719585,0.9980298910733598,58.920297847581914,-45.88235756105127
2009-04-24,3.509999990463257,3.5499999523162837,33.185671449872686,0.0,28.571428571428573,28.571428571428573,-0.14814801732861513,40.108407440158594,15.511916946842478,29.79914111308142,69.26106488226459,15.804661436487505,29.22231312502342,5.307122747512787,2.034881746465955,57.755958473421245,38.222206963433194,33.80559095135053,45.33332188924157,38.222206963433194,0.9070129795708093,54.211624941065025,-54.66667811075844
2009-04-27,3.470000028610229,3.4300000667572017,32.59686567666599,78.57142857142857,21.42857142857143,-57.142857142857146,0.21052631578947367,-7.843133130012841,12.680851898101885,24.942390624978987,63.26233147855987,16.63304819235524,27.68770311015208,4.173332577659965,-5.7065226722135325,56.340425949050946,44.44443384806317,39.05009536273866,39.99999364217119,44.44443384806317,0.8228549568784604,49.07319236603693,-60.000006357828816
2009-04-28,3.4100000858306885,3.4100000858306885,31.649401052870928,71.42857142857143,14.285714285714286,-57.142857142857146,0.0,-44.86373345850389,8.38957524495796,19.33236094353511,63.13703507562444,17.665025577704096,26.132030551183266,2.464867990685054,-9.06666437784831,54.19478762247898,40.20914783023217,40.95859621390952,35.29412795928373,40.20914783023217,0.7384829162113915,46.79715136379814,-67.99999872843422
2009-04-29,3.509999990463257,3.400000095367432,30.809142045638378,64.28571428571429,7.142857142857143,-57.142857142857146,0.6111111111111086,-12.73263751212841,14.250945615197654,19.88577495161523,62.0944685158311,16.752714149870076,25.0693571233709,1.6548326894240402,-2.7700805412326446,57.12547280759882,41.76470720048499,42.13942962626012,50.000000000000036,41.76470720048499,0.6680419847712171,51.33166623225554,-54.66667811075844
2009-04-30,3.609999895095825,3.5499999523162837,30.66743409829089,57.142857142857146,0.0,-57.142857142857146,0.2999996423722188,91.66666020949648,19.778460768539297,28.82523078277351,61.77875078410844,15.686394742008481,28.392131720461283,1.070627184877759,-0.5509702125222393,59.889230384269645,53.718725220912354,45.230860083876514,75.86204770345329,53.718725220912354,0.6190791715404265,48.79356119667161,-35.294127959283664
2009-05-01,3.8199999332427983,3.5499999523162837,31.081230762454588,50.0,100.0,50.0,0.7714282016366413,165.17545302433817,29.985362183931848,36.46058739658263,69.92106252918337,14.143971130849438,30.376336978164236,1.2557959474978138,11.046507840159215,64.99268109196592,71.63437389044863,55.705935437282,89.04107396789253,71.63437389044863,0.6068608114853768,52.47387077270217,-10.958926032107463
