Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2009-02-03,10.350000381469727,10.329999923706056,,14.285714285714286,64.28571428571429,50.0,0.0588250143752665,95.84153559517931,23.976719120744256,34.57501372033408,61.36206782823016,12.324185900798584,25.350062430313226,,14.74500949233657,61.98835956037213,78.32830761388385,74.29081136359879,81.62165923917385,78.32830761388385,,,-15.246603977891857
2009-02-04,10.260000228881836,10.31999969482422,,7.142857142857143,100.0,92.85714285714286,-0.09999904632629289,106.07881257190752,20.680535620441322,40.807581005840454,64.98682198267718,11.32579374999211,26.94192344233826,,7.660026404670717,60.34026781022066,76.95936235419585,76.27676236727767,68.98735476082696,76.95936235419585,,,-21.397370274262578
2009-02-05,10.65999984741211,10.15999984741211,,0.0,92.85714285714286,92.85714285714286,0.8196725924791012,132.60540342467885,29.634804940679032,39.7456384920639,67.85766356647103,10.670187820427449,24.746958933412365,,11.740040776074977,64.81740247033953,81.63760051194636,78.97509016000866,94.30378753583824,81.63760051194636,,,-4.712050250152289
2009-02-06,10.350000381469727,10.380000114440918,,0.0,85.71428571428572,85.71428571428572,-0.04477571575384388,73.77961436574104,18.47249760651627,31.721646389956188,60.724019687261034,11.684828454486393,22.542207895047213,,3.7074234088640967,59.23624880325813,79.32490317388465,79.30728868000892,74.6835672249887,79.32490317388465,,,-25.31643277501129
2009-02-09,10.1899995803833,10.3100004196167,,21.42857142857143,78.57142857142857,57.142857142857146,-0.3000016689276663,23.945895682538307,13.061313875741465,31.7216463899562,54.31135520802395,11.060587711746653,21.337931370645606,4.791906471620107,1.6965979526269548,56.530656937870724,77.84809617222477,79.60353328601856,64.55693375584734,77.84809617222477,,,-35.44306624415267
2009-02-10,10.229999542236328,10.199999809265137,,14.285714285714286,71.42857142857143,57.142857142857146,0.06666610152609122,12.10568045193571,14.117406453732857,27.751639058936306,47.422936521905996,11.33383115573143,20.040807682032533,4.948450858129568,7.570970515519626,57.05870322686643,65.53917398956723,74.2373911118922,57.377020987865606,65.53917398956723,,,-32.91142296665154
2009-02-11,10.359999656677246,10.25,30.763800619246684,7.142857142857143,64.28571428571429,57.142857142857146,0.3235282567963289,62.77493214233984,17.61992111799904,31.85910760758985,46.38856516325773,10.799648054617327,20.898346131969646,4.865883982311151,4.646465210826567,58.80996055899952,61.597023883513,68.32809801510165,62.85711690682604,61.597023883513,,,-24.683567224988657
2009-02-12,10.550000190734863,10.229999542236328,31.409095750398,0.0,100.0,100.0,0.4848495795162256,103.74639560884904,22.5889717048647,39.79793245536505,52.725961798775664,9.831011169766457,22.82903381117231,4.499237726884182,0.8604221057329386,61.294485852432345,66.31262749316626,64.48294178874882,78.70374458480713,66.31262749316626,,58.03377538919003,-18.399963378906392
2009-02-13,10.359999656677246,10.59000015258789,32.00829837218136,0.0,92.85714285714286,92.85714285714286,-0.8518522443097585,70.86574573393618,15.111502702902403,39.79793245536505,48.32657728648015,9.457310069296884,21.961245654840184,4.2838047019614915,2.7777751497069847,57.5557513514512,66.52028462074617,64.80997866580846,57.99999237060529,66.52028462074617,,59.36929699331903,-38.88889870035384
2009-02-17,10.149999618530273,10.020000457763672,30.71860739090772,7.142857142857143,85.71428571428572,78.57142857142857,0.27083184321579185,-59.98953395973358,7.319801074702637,13.952624634350466,43.318242859676324,15.3930193135941,20.384990760932954,4.139974760750088,1.9076263017630435,53.65990053735131,57.90124183710683,63.578051317006405,36.999988555908025,57.90124183710683,,56.034935990497836,-58.33334805053068
2009-02-18,10.09000015258789,10.199999809265137,29.521037194010773,0.0,78.57142857142857,78.57142857142857,-0.6111081676768594,-66.44734248505145,5.130255425024822,13.952624634350475,53.46575366077501,14.984236651712193,19.843639475916827,3.6730696647388985,0.0,52.565127712512414,42.00000762939437,55.47384469574911,31.000041961669744,42.00000762939437,,55.47028473417524,-68.99995803833025
2009-02-19,9.989999771118164,10.18000030517578,28.020073350348525,14.285714285714286,71.42857142857143,57.142857142857146,-0.5428580770676921,-95.61246193249715,1.416430543256952,8.50754338273928,54.59116479881023,15.850516390573876,18.798277568213674,3.0411515358674777,-2.536587598847184,50.708215271628475,27.68457960878096,42.52860969176071,15.053708308765065,27.68457960878096,,52.8678425468492,-78.9999961853029
2009-02-20,9.760000228881836,9.829999923706056,26.6326681436479,100.0,64.28571428571429,-35.714285714285715,-0.13461492611768328,-190.98033303344016,-6.743436941801819,8.596400456539802,46.19566575780144,20.598027797475027,17.336982407063644,2.3127339094102073,-5.700484355963942,46.6282815290991,21.700454036542357,30.46168042490588,19.047611839192225,21.700454036542357,,50.860972559866525,-80.95238816080777
2009-02-23,9.359999656677246,9.8100004196167,26.29182678827045,100.0,57.142857142857146,-42.85714285714286,-0.652174513972009,-240.0387944662822,-18.95617492588244,21.86088916836361,38.548651064785766,24.334506128493764,15.603666478917773,1.3186451776194397,-8.771935205918357,40.52191253705878,16.18637967138828,21.857137772237184,14.457818866207509,16.18637967138828,0.2506672711044988,47.10777846856523,-85.5421811337925
2009-02-24,9.470000267028807,9.380000114440918,25.997053658861716,100.0,50.0,-50.0,0.18750012417621129,-183.8203008842574,-14.514829708637484,22.16500297654819,30.680915093410427,22.78402972024437,14.516390473938708,0.1580920517848335,-11.16322324030985,42.742585145681254,18.3541174987048,18.74698373554513,21.556921790714622,18.3541174987048,0.1724462467744159,47.6421572204429,-78.44307820928537
2009-02-25,8.770000457763674,9.350000381469727,26.416778006484545,100.0,42.85714285714286,-57.142857142857146,-0.8405801107645013,-191.07890230519178,-31.931375479604533,31.873194525581315,22.539861427560005,25.327684966953424,13.084495852766164,-0.8630949514218902,-15.26569918330466,34.03431226019774,12.004913552307391,15.51513690746681,0.0,12.004913552307391,0.07055032257787808,43.02902698645101,-100.0
2009-02-26,8.319999694824219,8.819999694824219,27.568584055834975,100.0,35.714285714285715,-64.28571428571429,-0.694444186893604,-190.47552092490633,-40.34559391649765,42.54206269739059,15.941960990002958,29.262781288103103,11.79566943773839,-1.9584801288667002,-18.351324460886197,29.827203041751183,7.454451185357963,12.604494078790035,0.8064317653592289,7.454451185357963,-0.055857444046081284,34.50887180164702,-99.19356823464078
2009-02-27,8.029999732971191,8.279999732971191,29.23039233215619,100.0,28.571428571428573,-71.42857142857143,-0.5208327952363998,-185.79460878375843,-45.058978844096956,50.83389992433195,15.46086266136114,33.75075417954923,11.001458945591462,-3.067076280007463,-21.505375441925057,27.47051057795152,2.528695585021476,7.329353440895595,6.779654989705161,2.528695585021476,-0.19970302851870514,34.566761733333045,-93.22034501029484
2009-03-02,7.510000228881836,7.920000076293945,31.16551659966421,100.0,21.42857142857143,-78.57142857142857,-0.7884612739438758,-171.24594577377198,-52.33188571378699,56.32213207726849,15.270535933928633,36.261705258565854,10.13186010125415,-4.534462721176518,-27.509647898091615,23.83405714310651,3.129300399749941,4.370815723376444,1.8018144441853947,3.129300399749941,-0.36388185066497103,32.50646683916691,-98.1981855558146
2009-03-03,7.639999866485597,7.619999885559082,32.962417705207365,92.85714285714286,14.285714285714286,-78.57142857142857,0.07692307692308034,-135.8239936510051,-47.08964108858079,56.322132077268485,16.070925538318104,34.9288510358883,9.759448147010911,-6.3199548713204186,-27.58294096340267,26.455179455709604,4.877475336202898,3.5118237736580897,6.050956574718098,4.877475336202898,-0.5249720300263161,31.277373163662325,-94.29429244523818
2009-03-04,7.980000019073486,7.760000228881836,33.29184138601564,85.71428571428572,7.142857142857143,-78.57142857142857,0.4489789364590472,-92.24848023406288,-34.092369781694295,37.57434923652331,14.649616973244608,32.32086537057759,14.665895678911758,-7.656635628987594,-22.972970236247047,32.953815109152856,8.751851783477488,5.586209173143427,18.40278433152893,8.751851783477488,-0.6608225971659443,33.78079012778093,-84.08407741888186
2009-03-05,7.480000019073486,7.8400001525878915,33.93078901804014,100.0,0.0,-100.0,-0.5806450372432699,-96.71041234141538,-42.18330843906843,42.23710823435858,5.054007900257234,33.00882149333171,13.404975726089189,-8.878504330611033,-26.305415761615613,28.908345780465783,8.73810353745087,7.4558102190437365,1.760569706105543,8.73810353745087,-0.7900281080379878,26.99176375441239,-98.41771564543295
2009-03-06,7.230000019073486,7.539999961853027,35.025557495841774,100.0,0.0,-100.0,-0.4366196142589078,-103.40725479935436,-45.76816822298173,49.25754770726304,5.0176400718833865,35.65035447390658,12.119899053006744,-10.345436326708674,-28.34489683115484,27.11591588850914,9.065664260007052,8.85187319364512,7.033638742386646,9.065664260007052,-0.9149840773564955,30.37117399743715,-93.09309236207092
2009-03-09,7.4099998474121085,7.179999828338622,36.04212822522901,92.85714285714286,0.0,-92.85714285714286,0.5476189935558887,-87.72258642662896,-39.08156913763638,49.25754770726305,9.646525344939032,33.59844646851409,11.422320634547662,-11.705924014455213,-25.825825653820612,30.459215431181814,7.427015234551451,8.410261010669776,13.486837255162126,7.427015234551451,-1.0210275238493827,35.44832429648652,-87.46178012181367
2009-03-10,8.029999732971191,7.5,35.51062093388173,85.71428571428572,7.142857142857143,-78.57142857142857,0.815384084938627,-46.559015141500815,-18.857307385024974,28.60102614636712,14.890049590283358,30.657547051075284,17.02099482336113,-12.507268013869416,-17.72541450143843,40.57134630748752,19.058421763851673,11.850367086136709,36.65478929400621,19.058421763851673,-1.08286351297735,42.96851773261155,-68.50154162744062
2009-03-11,7.679999828338622,8.060000419616701,34.248968982109254,78.57142857142857,0.0,-78.57142857142857,-0.5588241481448263,-33.278197157183925,-25.447893162790606,17.84749360906709,18.717552609233003,27.9056424723164,19.453264565430498,-13.09138970228104,-17.948716773083895,37.2760534186047,25.46548154311982,17.3169728471743,26.254818080191086,25.46548154311982,-1.123844034379251,40.63879626875155,-77.63158431343764
2009-03-12,8.819999694824219,7.670000076293945,32.15777213840109,71.42857142857143,0.0,-71.42857142857143,0.6927709182161004,37.8053170054887,2.367767510473493,4.972213170194991,28.416243551663246,22.577702358671857,24.940403896098815,-13.124612720487688,-6.863786207775102,51.18388375523675,45.63111121960598,30.05167150885914,73.9837262846206,45.63111121960598,-1.1015894991559083,49.819837039960184,-35.231337258217295
2009-03-13,8.970000267028809,8.800000190734863,30.215946497814944,64.28571428571429,0.0,-64.28571428571429,0.40476201288822483,99.40971869906757,5.341875288272358,4.972213170194999,33.6788524053862,21.46123012948036,23.70709556859672,-12.464420955198827,2.280499416486159,52.67093764413618,63.955493339613895,45.01736203411321,91.62793565402995,63.955493339613895,-1.0312145014923169,50.329540140955,-23.938218109353667
2009-03-16,8.789999961853027,9.029999732971193,28.77364946186574,57.142857142857146,0.0,-57.142857142857146,-0.42105175099424796,115.25694344831325,1.3519867976702507,10.023787994526094,40.26104470053946,20.014698613408328,24.474168315532154,-11.327366672156055,5.649041878224947,50.67599339883513,81.14591359421053,63.57750605114345,77.82607884398097,81.14591359421053,-0.938255613215544,49.43586794342843,-27.23577503676104
2009-03-17,9.18000030517578,8.760000228881836,27.21568272903616,50.0,0.0,-50.0,0.7636362375307119,123.03443048745758,9.362224134756994,6.962115202251621,46.794236251259846,19.894719465594992,22.872201792005367,-9.808478006586913,14.321302745287579,54.6811120673785,88.07887620067453,77.72676104483297,94.78261410401261,88.07887620067453,-0.8176121823694649,56.53803915378802,-5.217385895987389
2009-03-18,9.649999618530273,9.170000076293944,26.852456436300226,42.85714285714286,100.0,57.142857142857146,0.5714279226706518,153.67288991505637,18.00334526878555,22.130514630733046,53.405824714886954,17.961065336763127,28.170138052059805,-7.598176651157774,28.495330551635178,59.001672634392776,88.74941932155252,85.99140303881252,93.63956501666397,88.74941932155252,-0.6648058315608107,59.7273859562928,-6.360434983336032
2009-03-19,9.710000038146973,9.75,26.515174878759716,35.714285714285715,92.85714285714286,57.142857142857146,-0.12121203363870185,132.70705142225805,19.06416949293605,22.130514630733046,65.94130031656735,17.251665378022036,27.057515031254987,-5.451309330198531,27.094243558064047,59.532084746468016,94.72730012156642,90.5185318812645,95.75972124402263,94.72730012156642,-0.49632986597927253,58.291448636083466,-4.240278755977374
2009-03-20,9.609999656677246,9.779999732971193,26.265959943566816,28.571428571428573,100.0,71.42857142857143,-0.58620723674475,110.82882471852813,16.362134157601407,23.026165786059096,75.3283923294493,16.630050474670544,26.579569117485974,-3.6118102894618698,20.426060572779427,58.18106707880071,93.87514167511938,92.45062037274612,92.22613876467153,93.87514167511938,-0.330890325221489,62.50801848065966,-7.773861235328469
2009-03-23,10.09000015258789,9.6899995803833,26.444235903630744,21.42857142857143,100.0,78.57142857142857,0.6060616131549271,109.72810799549508,25.14353793904991,28.761823384461767,82.90053939360287,15.280587360096497,27.61940836147717,-0.9612600292664996,34.89304982431929,62.57176896952495,95.99528666956473,94.86590948875018,100.0,95.99528666956473,-0.1568185639240327,63.9945978919651,-0.0
2009-03-24,9.880000114440918,9.920000076293944,26.671831412877513,14.285714285714286,100.0,85.71428571428572,-0.14814775569024052,100.63767347874678,19.244751821202495,29.63057303308549,82.79667961507234,14.753165631438398,27.177446190581616,1.7465154063597796,36.65283663037977,59.62237591060124,94.6216451482244,94.83069116430283,91.63879668000162,94.6216451482244,0.0031630414412564534,60.62423355422801,-7.987220155250861
2009-03-25,9.880000114440918,10.25,25.784614946526386,7.142857142857143,100.0,92.85714285714286,-0.4624997466803201,84.02191281679798,19.244751821202495,14.25080088396174,82.96589052817068,18.373986051133482,24.481192167544176,4.199915461226127,33.33333762336635,59.62237591060124,92.88544804023316,94.50079328600742,87.01754744069777,92.88544804023316,0.14394547972884641,64.82945823596074,-11.384611863356369
2009-03-26,10.220000267028807,10.050000190734863,24.960771084914626,0.0,92.85714285714286,92.85714285714286,0.5862072367447413,96.14589270044489,25.811077085317987,14.250800883961743,92.27031765332731,17.575911040946128,23.41785035188485,6.208780255347366,27.2727348304318,62.90553854265899,92.52313245468521,93.34340854771425,98.91305324335617,92.52313245468521,0.27709863305100946,65.20987587528579,-0.9646215975332608
2009-03-27,9.890000343322754,10.0,23.905230115477092,0.0,85.71428571428572,85.71428571428572,-0.3055540838384297,72.99856208596546,15.955911186166528,10.183197512789175,85.4707783445842,18.093561905993354,22.1963647111777,8.342780350746244,28.776049015384043,57.977955593083266,90.96237864802858,92.12365304764897,86.95653526003171,90.96237864802858,0.3819095421266461,59.10993379004522,-12.631567323636755
2009-03-30,9.880000114440918,9.609999656677246,22.537410167915855,0.0,78.57142857142857,78.57142857142857,0.45000047683685634,42.758745032290605,15.66023936941305,4.7557508496197896,80.539442882565,22.51582572887137,20.471457635062613,9.286939477129238,12.018145762961097,57.830119684706524,87.67669592712076,90.38740234327817,77.1604992779743,87.67669592712076,0.4605888334134667,60.715198027267384,-13.405791843320998
2009-03-31,9.859999656677246,10.029999732971193,20.964441857611405,7.142857142857143,71.42857142857143,64.28571428571429,-0.6296288447138383,62.896190608133935,15.028501114138532,0.5158538236535914,81.10255554300689,21.698652240147524,21.475934483685993,9.887816646189455,9.921954996142235,57.51425055706927,80.01431252350469,86.21779569955133,75.92590303250793,80.01431252350469,0.515572078915838,61.2303345982145,-14.130446050026434
2009-04-01,9.380000114440918,9.68000030517578,20.775375404550356,0.0,64.28571428571429,64.28571428571429,-0.49180386816773614,-33.182331714578304,0.7988504041978537,18.317511514756745,73.15469052025456,28.32026281211657,19.551370810915508,10.486900063213863,6.712174688832562,50.399425202098925,66.46090062575564,78.05063635879368,46.29629956678458,66.46090062575564,0.531103303612035,51.11984436287938,-53.70370043321542
2009-04-02,9.59000015258789,9.479999542236328,20.599813698136526,14.285714285714286,57.142857142857146,42.85714285714286,0.20000104037162075,-28.890609411407173,6.26229245499591,18.31751151475674,74.61916633628947,26.269694417089156,18.135726354142598,10.479245760996173,4.466229126168431,53.13114622749795,56.61375728120142,67.69632347682058,47.61906924431164,56.61375728120142,0.5284996616166104,54.29991895288917,-40.74073419976417
2009-04-03,9.270000457763672,9.59000015258789,20.66930439025152,7.142857142857143,50.0,42.85714285714286,-0.4776114304259068,-85.85034692815204,-2.5454876320740665,21.57268338774646,68.65983032410817,25.67401634658652,16.56247236313666,9.670782845519984,-3.937815293141711,48.72725618396297,35.98350752476747,53.019388477241506,14.035153763206084,35.98350752476747,0.5003743386166937,50.92901840483035,-60.493803176913076
2009-04-06,9.15999984741211,9.18000030517578,20.89547126520235,0.0,42.85714285714286,42.85714285714286,-0.04444548053549518,-148.9422930143797,-5.446795060137444,23.83564063956308,64.25550268920048,25.339004527561283,15.584600981636468,8.626516748605576,-5.664265587786998,47.27660246993128,24.345430480863985,38.980898428944286,11.382068435074139,24.345430480863985,0.4526617469008398,45.78296744096571,-86.50793290372584
2009-04-07,8.829999923706055,9.899999618530273,19.962018429474966,100.0,35.714285714285715,-64.28571428571429,-0.9727275012939633,-139.94710136042337,-13.74317605735941,7.827131565018965,59.78475063631551,21.93045896745567,18.746611170929242,7.2921572128165195,-8.116542776661074,43.1284119713203,9.162056523964598,23.163664843198678,2.0689473736134723,9.162056523964598,0.38164670402274226,38.38686628058973,-97.93105262638653
2009-04-08,8.930000305175781,8.869999885559082,19.200121301612047,100.0,28.571428571428573,-71.42857142857143,0.15789579354463068,-156.2178525429161,-10.576895973674464,9.295458639394083,55.68374276733618,21.512366724748453,17.853160429907923,5.6365062816448726,-11.496529532901857,44.711552013162766,8.483678717913264,13.997055240913944,12.000020345052084,8.483678717913264,0.3039794924931005,34.47306948405247,-87.99997965494792
2009-04-09,9.420000076293944,9.149999618530273,18.023001479757426,92.85714285714286,21.42857142857143,-71.42857142857143,0.5192321447238801,-65.06626819824011,3.585741759830526,2.7204437956473524,52.944243796380995,19.999646122442847,21.11823496745462,4.573412001317053,-4.6558707775177455,51.79287087991526,19.578546490531743,12.408093910803197,44.666671752929574,19.578546490531743,0.24563273403117591,40.969288536043074,-55.33332824707043
2009-04-13,9.390000343322754,9.279999732971193,17.042375180286562,85.71428571428572,14.285714285714286,-71.42857142857143,0.2444459043909264,-48.17399434520945,2.718312984058242,4.294233287165329,49.74516544060521,18.852424959168108,20.544208298543193,3.2921476382424384,-4.959511795976246,51.35915649202912,33.40137417019512,20.487866459546705,43.537430412603605,33.40137417019512,0.20053861573685605,42.5248211332992,-57.33331044514974
2009-04-14,8.869999885559082,9.220000267028807,16.286602029392736,78.57142857142857,7.142857142857143,-71.42857142857143,-0.46666717529296636,-98.21033297920677,-11.167650363546763,6.461551067772977,42.76818617650363,21.199870745358414,18.62647131472047,1.370690050940136,-13.209396733824175,44.41617481822661,32.19856692114409,28.39282919395698,8.391598597898993,32.19856692114409,0.14512272809172888,37.62396407032267,-92.00000762939453
2009-04-15,8.819999694824219,8.800000190734863,15.885453855788018,100.0,0.0,-100.0,0.052630258069211636,-130.21492412904183,-12.394000834505936,10.67052759892669,44.44758774103257,21.957981016322687,17.72373279261309,-0.17921123239550982,-10.819015281641997,43.802999582747034,21.814175036164666,29.138038709167954,13.513496097991291,21.814175036164666,0.08456807525369925,39.53211695010801,-87.50001490115761
2009-04-16,9.029999732971193,8.880000114440918,15.223018739444937,100.0,0.0,-100.0,0.2999992370605504,-99.85942225155519,-5.788377510391744,6.611362226984885,43.27610899043347,20.546910015720698,17.99853127031134,-1.348846888512629,-8.603242627774243,47.10581124480412,16.697668522569472,23.570136826626072,28.18791087181803,16.697668522569472,0.032701556480652094,43.485359703992735,-73.24841383373867
2009-04-17,8.869999885559082,9.0600004196167,14.607900417126361,92.85714285714286,0.0,-92.85714285714286,-0.558824849375624,-95.81446696572536,-10.12255098408449,6.611362226984877,44.164234408726905,19.62343472950533,17.18959217418497,-2.7091273396399123,-10.040565979611682,44.93872450795776,20.618821356096166,19.710221638276764,20.155057098479077,20.618821356096166,-0.01703480945156599,51.2751269507744,-82.55032869745433
2009-04-20,8.569999694824219,8.680000305175781,14.55973146213106,100.0,7.142857142857143,-92.85714285714286,-0.24444590439093034,-128.9607873698242,-17.761983186831173,13.933535047192159,44.068200214126904,21.385355652218806,16.15469898289951,-3.3293676461235155,-8.635398824459163,41.11900840658441,17.780982511471144,18.36582413004559,4.999979564116223,17.780982511471144,-0.07406420821385318,46.967346492600605,-95.62502011656281
2009-04-21,8.479999542236326,8.510000228881836,14.870675766884505,100.0,0.0,-100.0,-0.08333532015672473,-148.65197546848557,-19.959964592215176,18.912951728679317,35.969142916830585,22.522420029625405,15.358096267731746,-4.123330451152469,-11.574563010325157,40.020017703892414,11.376453194721812,16.5920856874297,8.974322921570032,11.376453194721812,-0.13523533422904466,43.12317275159373,-91.02567707842996
2009-04-22,8.399999618530272,8.369999885559082,14.965484445281813,92.85714285714286,28.571428571428573,-64.28571428571429,0.07317010764893206,-127.19759647110205,-21.95668879905295,16.197997264446812,35.91210952800887,21.237956072035917,15.316815218388227,-4.745533564085137,-9.385121858378875,39.02165560047352,5.940141138025464,11.699192281406134,3.8461209283900337,5.940141138025464,-0.1978244470653201,38.155743448089815,-96.15387907160996
2009-04-23,8.180000305175781,8.390000343322754,15.56910741281305,100.0,21.42857142857143,-78.57142857142857,-0.38888898700353614,-150.49966269596788,-27.32585880234218,23.41620599071913,21.76000990779461,22.836091924755646,14.170542238788345,-5.22961016989628,-10.698685137131292,36.337070598828916,5.3970848154873705,7.571226382744876,3.370810596501943,5.3970848154873705,-0.2654370697064756,37.23816411867715,-96.62918940349805
2009-04-24,8.359999656677246,8.279999732971191,16.556736618497663,100.0,14.285714285714286,-85.71428571428572,0.15999984741210851,-142.06220337835805,-20.04867826624007,29.395916292397622,21.408049052905646,24.16687759846313,13.186507718354637,-5.144726734297662,-5.322766377007437,39.97566086687996,11.608093282756144,7.648439745422987,27.607348323376353,11.608093282756144,-0.32402026487051705,42.84215067732738,-77.38694165716981
2009-04-27,8.739999771118164,8.189999580383299,16.08936299575368,92.85714285714286,7.142857142857143,-85.71428571428572,0.8333326108536679,-48.97878230237353,-6.243377463958337,10.013505900081913,30.197035403091338,21.995584217889387,17.991477439552092,-4.932527827206305,-2.1276654822452112,46.87831126802083,27.29946535432487,14.768214484189457,50.920237143096216,27.29946535432487,-0.3574122064405105,45.126327420322035,-58.29145632314896
2009-04-28,8.880000114440918,8.609999656677246,15.118545080247312,85.71428571428572,0.0,-85.71428571428572,0.5094350826368226,10.231857778015671,-1.6073737626096465,2.4979121786644924,37.51128990629245,20.409771217157726,19.41498381118154,-5.131802665360616,-5.732483625047635,49.19631311869518,46.01226670816814,28.30660844841638,59.509214658031745,46.01226670816814,-0.36656672033696935,49.45758434871016,-40.49078534196826
2009-04-29,9.390000343322754,8.979999542236328,14.716379911138054,78.57142857142857,14.285714285714286,-64.28571428571429,0.759260796388753,101.62936410169235,13.24402193713896,9.488232712717712,45.62310499189179,18.913561247661196,22.878930081405407,-4.852977792293895,0.0,56.622010968569484,67.64315358060755,46.98496188103351,92.5000089406946,67.64315358060755,-0.3386743354914401,57.23585953571394,-9.202429938584544
2009-04-30,9.229999542236328,9.399999618530273,14.765691580332417,71.42857142857143,100.0,28.571428571428573,-0.3777781074431133,126.06066803925553,7.914850095999931,15.406743279859134,48.523980756533945,17.746054239525456,24.21013689810759,-4.264204026783806,4.058620758984999,53.957425047999976,76.55209106083456,63.40250378320341,77.64704958377723,76.55209106083456,-0.2949453821288084,53.70993099944682,-22.35295041622278
2009-05-01,8.859999656677246,9.229999542236328,13.793825075737573,64.28571428571429,92.85714285714286,28.571428571428573,-0.5873012989647337,58.01476089205668,-3.405525569437065,1.159560516004616,43.600144904941715,21.64102875187341,22.148798296351334,-3.8146597792266848,0.4535143224154492,48.29723721528146,75.34313550526039,73.17946004890082,55.882347991309246,75.34313550526039,-0.2580135637602843,50.88471940170053,-44.11765200869076
