Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2009-02-09,8.955080032348633,9.829999923706056,,7.142857142857143,100.0,92.85714285714286,-0.1800003051757848,155.91301671627744,21.867460755666777,29.76917332218551,79.3939381929669,15.906569762037456,29.391401269997253,4.149860971420777,31.266841926812816,60.93373037783339,95.1122498536293,89.87831894611493,91.69673437179388,95.1122498536293,,,-7.958493722744744
2009-02-10,8.568926811218263,9.729999542236328,,0.0,92.85714285714286,92.85714285714286,-0.5694447755816732,100.67378432517921,11.463770464683899,18.641771470533634,73.95826190343845,18.44528908249955,26.898100064227076,5.468749114256196,20.881966909356798,55.73188523234195,87.29295057731933,91.12029976532891,72.34040567269753,87.29295057731933,,,-23.049664277915454
2009-02-11,7.493213176727295,8.579999923706055,12.909031406433495,0.0,85.71428571428572,85.71428571428572,-0.41747593940373284,-40.2608376039057,-11.262494807299785,12.646598583970123,64.58432572124268,29.265076142660227,22.69401806974987,6.001854364294358,2.258467165333422,44.368752596350106,60.1836278172968,80.86294274941515,16.513743407399044,60.1836278172968,,,-65.70398367254761
2009-02-12,7.649514675140381,7.96999979019165,12.89028620482897,0.0,78.57142857142857,78.57142857142857,0.6862746564667085,-64.21871506017048,-7.822547116729309,12.646598583970132,57.56669797299159,27.639944089819775,21.43378638632263,6.300348624774061,-1.4217996626207263,46.088726441635345,37.72202001105859,61.73286613522492,24.311910953079252,37.72202001105859,,54.46061530895212,-70.21277890911036
2009-02-13,7.640321731567383,8.130000114440918,12.796703094686409,0.0,71.42857142857143,71.42857142857143,0.5294124246878145,-59.093287443008684,-8.002716974124917,11.580122662833137,58.26683805829054,26.58022330313826,21.063071342552284,5.969035201701681,-5.460745669163092,45.998641512937546,21.559627676266402,39.82175850154061,23.85322866832097,21.559627676266402,,56.475801145335936,-76.14677133167903
2009-02-17,7.199002742767334,8.0,13.116470558519257,28.571428571428573,64.28571428571429,35.714285714285715,-0.43589831370554505,-95.59612029825097,-16.445491099066004,17.27344758834629,52.33391699454927,28.117640594340237,19.83463022665394,5.79557636511059,-5.434780480405388,41.777254450467,16.66666666666669,25.316104784663903,1.834860378599903,16.66666666666669,,47.53984326125117,-98.1651396214001
2009-02-18,7.392079353332519,7.829999923706055,13.183250437086878,21.42857142857143,57.142857142857146,35.714285714285715,0.4375000620881716,-70.61521415801721,-11.619222023499125,14.051388858465943,51.81558889141014,26.548273660810516,20.00665903493431,5.832320479617651,1.1320774182032256,44.19038898825043,12.385325783266914,16.870540042066676,11.467888302879931,12.385325783266914,,43.16775325048153,-88.53211169712007
2009-02-19,6.822041988372803,8.199999809265138,13.841628038617047,100.0,50.0,-50.0,-0.9176463328434069,-102.3918166324405,-21.909853191874827,22.40053685850925,50.68888670350762,28.521409930277176,18.08199665975589,4.95345868324188,-11.455847554138376,39.04507340406259,4.4342495604932575,11.162080670142295,0.0,4.4342495604932575,,37.414304345358715,-100.0
2009-02-20,6.996731281280518,7.320000171661378,14.688926260217462,100.0,42.85714285714286,-57.142857142857146,0.604166563186381,-112.7389539250912,-17.398632871182098,25.703803141022874,49.87552127849775,28.902515753396873,17.082593736046515,4.09122832253172,-10.259427543465272,41.30068356440895,8.234395343268117,8.35132356234277,13.235297726924477,8.234395343268117,,41.74036007031551,-86.76470227307551
2009-02-23,6.674935817718506,7.739999771118164,15.356250489998148,100.0,35.714285714285715,-64.28571428571429,-0.8421042064553693,-111.42954450020277,-23.04768759727709,24.031465477147076,45.28004990609806,26.99447547096858,16.53395558823283,2.6353143636278844,-16.74311919080299,38.47615620136146,5.015632896757871,5.894759266839756,1.8116009633491945,5.015632896757871,-0.0017982158380780433,41.184415690211104,-98.18839903665081
2009-02-24,7.272555351257324,7.300000190734862,15.63421394665277,92.85714285714286,28.571428571428573,-64.28571428571429,0.9682532474118344,-71.28398339434163,-8.24243086482821,19.24773888316287,46.164021925981345,24.94130679764683,16.889770304928582,1.0044855330569658,-15.491451521910427,45.8787845675859,13.469736172306371,8.906588137444126,25.362309826645504,13.469736172306371,-0.0998921200171421,44.01026349289504,-74.6376901733545
2009-02-25,7.355300903320312,7.889999866485597,15.153783585887163,85.71428571428572,21.42857142857143,-64.28571428571429,0.1774196029330091,-41.65168108828631,-6.334634330644719,8.908188895934261,45.528172666280945,23.159306607042602,19.370657102430453,-0.8930931355101933,-18.94630098522191,46.83268283467764,18.59903181332861,12.361466960797623,28.623184649991206,18.59903181332861,-0.16900294716510889,45.04327201717069,-71.37681535000878
2009-02-26,7.594348430633545,8.279999732971191,14.081495338927784,78.57142857142857,14.285714285714286,-64.28571428571429,-0.052630258069211885,2.244939462534467,-0.8069870718366216,0.14174812845584048,46.011669033676014,21.704751552779726,21.64330649177961,-2.8676577219810593,-15.195067525822148,49.59650646408169,31.202716295775673,21.090494760470225,39.622654410690366,31.202716295775673,-0.20434990325082225,46.4899774454604,-61.956517983324495
2009-02-27,7.61273717880249,8.050000190734862,13.419767229552855,71.42857142857143,7.142857142857143,-64.28571428571429,0.47916521794416217,7.19544612257028,-0.3747517605262809,4.8173018076787635,37.35143157422184,22.482391653004623,20.415853703961044,-4.235782057798712,-11.15879823934527,49.81262411973685,43.978761838806555,31.260169982636953,63.69044645573816,43.978761838806555,-0.21536187568882426,46.503396238002686,-61.23189833003345
2009-03-02,6.969148635864258,8.079999923706055,13.590167370804036,64.28571428571429,0.0,-64.28571428571429,-0.7142859089131779,-52.2290870813288,-14.235881131908624,15.80536920706937,31.040570417500636,25.69432881446486,18.680692810864656,-4.87853692240218,-6.993861613542107,42.88205943404569,43.71088090995506,39.6307863481791,27.8195418634367,43.71088090995506,-0.24073300332656533,46.67003616924401,-86.03773815770249
2009-03-03,7.244972229003906,7.71999979019165,13.881330265989671,57.142857142857146,0.0,-57.142857142857146,0.2253524059103587,-28.477680082985927,-7.34284440995682,17.66644790340295,40.078832714625776,24.515032566908783,17.153655497906676,-5.394400441150666,-5.288456688971033,46.328577795021594,47.29531226498168,44.9949850045811,50.37594847577022,47.29531226498168,-0.25932101093926185,46.43807469576499,-60.11905032220562
2009-03-04,7.778231143951416,8.090000152587889,13.025484769160744,50.0,0.0,-50.0,0.544117997674718,118.00769055467862,4.637683064986422,1.8994933103847083,53.342131349345536,22.252592914838182,21.42297836019659,-5.4583630058853005,1.8050494699877628,52.31884153249321,54.02937355859448,48.345188911177075,83.89263033657657,54.02937355859448,-0.24620094171615703,53.58279761673826,-16.10736966342342
2009-03-05,7.594348430633545,8.340000152587889,12.230771093533885,42.85714285714286,92.85714285714286,50.0,-0.1739128631995732,105.29336146403237,0.4733997712353001,1.8994933103847171,53.5571620987288,21.077448024490756,20.291644872348456,-4.94933516311682,5.49170254617648,50.236699885617654,68.24613369869019,56.52360650742212,70.46982228372383,68.24613369869019,-0.2224436976801636,45.44747527169298,-29.53017771627617
2009-03-06,7.713871955871582,8.260000228881836,11.636409685334892,35.714285714285715,85.71428571428572,50.0,0.24074096967492065,103.83729487780181,3.170872163281991,3.909711378747967,54.49399332088273,20.569618244831783,19.021711520017828,-4.422381325323604,4.35323859614869,51.585436081641,77.85237204654261,66.70929310127576,79.19466351932749,77.85237204654261,-0.18711934439303857,43.70264374758353,-20.805336480672505
2009-03-09,7.631124973297119,8.329999923706055,11.108170002527931,28.571428571428573,100.0,71.42857142857143,-0.04411723457012008,105.35668031747772,1.1273900863018251,4.241054126037468,60.97060759409191,18.960412686945155,20.63988264608986,-3.5488386752869068,11.859839695317742,50.563695043150915,70.65006960269116,72.24952511597466,62.28572300502221,70.65006960269116,-0.15025363010978676,39.12742430397028,-37.71427699497777
2009-03-10,8.320686340332031,8.600000381469728,11.11385115016048,21.42857142857143,100.0,78.57142857142857,0.6521740332293496,150.22225354714374,16.04977670244412,11.187706069383621,63.33667269169975,17.039295640011012,21.332183996181637,-2.600760130714974,18.9224708535642,58.02488835122206,77.82679805124806,75.44307990016061,92.00000762939453,77.82679805124806,-0.08095556117075908,43.98044372937073,-7.999992370605469
2009-03-11,8.550539016723633,9.050000190734863,13.98680949707971,14.285714285714286,100.0,85.71428571428572,0.08474574079462063,255.03515546960014,20.364306611235563,51.33526800702969,70.01928644294075,12.586926013058996,39.14222360961722,-0.9850210945930162,28.0991721424122,60.18215330561778,66.1215596553261,71.53280910308844,44.07894833156158,66.1215596553261,0.015075001092168527,37.384140492648335,-54.956896596020094
2009-03-12,9.056215286254883,9.270000457763672,16.65455653350471,7.142857142857143,92.85714285714286,85.71428571428572,0.7249997317791624,165.70527188515905,29.00851812096249,51.33526800702969,63.93877692548695,11.694496838096606,36.36698982450699,0.3121167551533289,24.525923786108827,64.50425906048125,63.47228722282974,69.14021497646797,54.33790570753316,63.47228722282974,0.14545421124889657,40.32776222786621,-43.10344508655313
2009-03-13,9.010245323181152,9.710000038146973,19.131750210185064,0.0,85.71428571428572,85.71428571428572,0.2307699831761806,136.5251032703318,27.651959365899852,51.3352680070297,70.22689144196276,11.27481327669142,35.061877854454984,1.5892102125597292,22.50000238418579,63.82597968294993,50.537734344879844,60.04386040767857,53.19634899554484,50.537734344879844,0.2851430512547326,39.47099788455235,-44.95614039674103
2009-03-16,8.660868644714355,9.899999618530273,20.96739183506826,0.0,78.57142857142857,78.57142857142857,-0.8421049109234281,90.59000626503335,17.536411728052684,44.83073295854978,65.04443390108892,12.641778605029897,33.18728269292708,2.700845695188711,14.043581298654972,58.76820586402635,50.68493439008268,54.89831865259743,44.5205484671701,50.68493439008268,0.4029776024138343,37.907318955208865,-55.47945153282989
2009-03-17,9.092992782592773,9.449999809265137,22.649163768697296,28.571428571428573,71.42857142857143,42.85714285714286,0.7586217102342445,88.3543521666209,25.409489713009986,44.512198905874776,66.22224453442173,12.037537207518909,31.350511949806176,4.272614716723598,19.444452442920923,62.70474485650499,50.98934806172068,50.73733893222774,55.25114672244717,50.98934806172068,0.5186442642723721,41.19680166508798,-44.748853277552826
2009-03-18,9.378008842468262,9.739999771118164,24.689510663259373,21.42857142857143,64.28571428571429,42.85714285714286,0.6052630258069212,108.23866825590503,30.1466398664199,51.21402029256637,67.40257638999203,11.165505794511368,34.607914608113255,6.623246728132871,34.564642637596464,65.07331993320994,54.0334847781007,51.90258907663469,62.32875914468489,54.0334847781007,0.6363769118112872,44.67801328929482,-37.671240855315105
2009-03-19,9.267682075500488,10.270000457763672,26.58411849392416,14.285714285714286,57.142857142857146,42.85714285714286,-0.7307706415288051,90.15696785236668,26.789861485274987,51.21402029256637,66.32057451230764,10.875251608820784,33.7082605970997,8.406582000577782,27.918778899931883,63.39493074263749,57.12193125925949,54.048254699693636,53.785887910646466,57.12193125925949,0.7390959853939227,40.63823859045329,-40.41096390005708
2009-03-20,8.762002944946289,10.229999542236328,26.705742061455346,7.142857142857143,50.0,42.85714285714286,-0.7216497987450798,43.96864129875988,12.471337219677078,28.286848439360796,63.81214093387636,17.061193643379358,30.520576986106235,8.774956192824902,12.647750472807173,56.23566860983854,51.1373132516434,54.097576429667875,37.29729269959891,51.1373132516434,0.7986889317639578,49.45157312755432,-52.968044185162114
2009-03-23,9.39639663696289,9.829999923706056,26.81867823130574,0.0,42.85714285714286,42.85714285714286,0.6190480515528938,70.72129205250107,24.058200591698693,28.286848439360796,63.815259968284664,15.87761844351946,28.40329265294424,9.743259810754624,23.728813363632284,62.02910029584935,49.00971084904388,52.422985119982265,55.94595193688633,49.00971084904388,0.854829246204658,51.04910434168374,-42.558750572080164
2009-03-24,8.991856575012207,9.970000267028807,26.9235475318811,0.0,35.714285714285715,35.714285714285715,-0.5757576633307313,47.2985074973156,13.720088396188604,28.28684843936079,56.258210253367466,15.099114261792469,27.0106352979517,10.360400220015386,16.56733412120395,56.86004419809431,45.086681242242726,48.41123511431001,42.016799090243005,45.086681242242726,0.8825714722493272,46.82238499921344,-55.94595193688628
2009-03-25,9.138962745666504,10.079999923706056,27.43093843435411,7.142857142857143,28.571428571428573,21.42857142857143,-0.1666672343304937,58.27728460577445,16.446743412963798,34.02702016650325,63.26395858822692,13.84579869335517,28.128351112517873,10.89589404944583,19.759028336880526,58.2233717064819,46.86845609966735,46.98828273031799,42.642617271872766,46.86845609966735,0.8946907849051611,49.15249026625313,-51.62163262823306
2009-03-26,9.70899772644043,10.100000381469727,28.107753701390177,0.0,21.42857142857143,21.42857142857143,0.7796608799663766,125.80281349170353,26.181856737199265,36.90635217285902,64.67012425425047,12.962926117114163,28.128139508474554,11.102221135427522,16.685085050359795,63.09092836859964,46.97687180173628,46.310669714548794,56.271199043093134,46.97687180173628,0.9189133918881209,50.50483097914227,-36.134446149066484
2009-03-27,9.617057800292967,10.449999809265137,28.88418382773359,0.0,14.285714285714286,14.285714285714286,0.024390811228239936,143.414120255178,23.678821120447033,38.97777547019798,65.11159916195388,12.416697696339483,28.278959638392454,10.733341436600046,12.473116383027172,61.83941056022352,60.962726533327235,51.60268481157697,83.97436328501588,60.962726533327235,0.9404256682648438,49.71582456630272,-41.741753008083634
2009-03-30,9.001049995422363,10.0600004196167,28.11387453143421,0.0,7.142857142857143,7.142857142857143,-0.5000008830318369,-20.90650499936464,8.193220861681825,18.099853679542242,58.988426301444704,17.997456468458502,25.95229765783647,9.657432134873742,-0.6091412923148187,54.09661043084091,58.78554984125639,55.57504939210665,36.111087195660254,58.78554984125639,0.9273357319617981,45.60867122865769,-69.83050463905862
2009-03-31,9.065409660339355,9.9399995803833,27.398587327727643,0.0,0.0,0.0,-0.2580639207036261,-6.558061513320863,9.468595982784702,18.09985367954224,58.796763474943646,17.40717403669224,25.10111152504947,8.51913732117788,0.6122394364758144,54.73429799139235,53.68587633706972,57.811384237217794,40.97217853053315,53.68587633706972,0.8939303716233082,50.19526497922718,-54.48718928412701
2009-04-01,9.295262336730957,9.739999771118164,25.880823461341606,0.0,78.57142857142857,78.57142857142857,0.44578303562605853,-20.753257884776517,14.06041725638238,6.149893198323099,61.6437575529849,20.27519247748768,22.932414137884663,8.149221582432265,7.324836250476596,57.03020862819118,45.138853475625076,52.5367598846504,58.33329470068195,45.138853475625076,0.8573859834208664,50.2994061969604,-41.66670529931806
2009-04-02,9.72738552093506,10.489999771118164,25.335117085433,35.714285714285715,100.0,64.28571428571429,0.2093025318926249,156.79731891248912,22.063702059976904,18.240934198621133,61.3433852771065,18.87842876984715,27.3022084104,7.6180110099743015,6.976739701016865,61.03185102998846,62.2129236535691,53.67921782208797,87.33329772949232,62.2129236535691,0.8368070732902133,55.07291929828083,-12.666702270507695
2009-04-03,10.40775203704834,10.59000015258789,25.55086135302549,28.571428571428573,100.0,71.42857142857143,0.7765948164786731,210.76688364537728,32.691918860981936,28.35553683172781,67.2556497725132,17.074293788900153,30.58966524949074,7.26706761727036,10.980391240220765,66.34595943049096,81.40808389105284,62.919953673415684,98.55765924298439,81.40808389105284,0.8528526108676937,62.988294661554235,-1.4423407570156108
2009-04-06,10.43533706665039,11.130000114440918,25.866105554792096,21.42857142857143,100.0,78.57142857142857,0.46808540858834136,186.88217758363533,33.09029565841956,29.964280177758006,67.30839677437439,16.238674519171283,30.133875260817394,7.050460155740821,12.599210985874066,66.54514782920978,93.7679419641759,79.12964983626597,95.41286892005108,93.7679419641759,0.886808761587421,60.90403090403106,-4.587131079948914
2009-04-07,10.076765060424805,11.130000114440918,25.961100976594764,14.285714285714286,92.85714285714286,78.57142857142857,-0.47222288449668465,115.3703762180019,22.906273070674377,27.196041460029445,60.61758325611753,16.401843119814437,28.65571542161998,6.8452135784314585,15.005250212425182,61.453136535337194,90.13761533172898,88.4378803956526,76.44231783215155,90.13761533172898,0.909882463656797,58.517103354492136,-22.477060407411475
2009-04-08,10.490499496459961,11.079999923706056,26.289507916300852,7.142857142857143,85.71428571428572,78.57142857142857,0.7333334746184732,123.9771350744328,29.600135900145663,30.558798132479957,66.77480449753314,15.54495612430494,29.226608037161085,6.380658229052938,11.643831206369072,64.80006795007284,89.97737053085893,91.29430927558796,98.07692484037425,89.97737053085893,0.9384151663953899,66.51610267742647,-1.8348611812877744
2009-04-09,11.069730758666992,11.699999809265135,27.306269072468183,0.0,100.0,100.0,0.7234041689747611,165.92846004449163,37.749331947403604,40.524164102643425,74.66620451949133,14.413061855373352,34.05388825272574,6.7984887823074756,23.108387429323972,68.8746659737018,91.01440978026413,90.37646521428404,98.52398666826669,91.01440978026413,0.9881280745408949,72.4719013607025,-1.4760133317333188
2009-04-13,10.711158752441406,11.890000343322756,27.744061522816033,50.0,92.85714285714286,42.85714285714286,-0.47059032524080824,109.25594136255805,27.880699110928497,33.435363377338106,68.21967777645595,15.78690430044723,31.646402937265794,6.830527883554033,17.203220425900987,63.94034955546425,93.57791393310247,91.52323141474187,84.13283029066656,93.57791393310247,1.0275507706898557,66.68207438400745,-15.867169709333446
2009-04-14,10.775516510009766,11.489999771118164,28.26516292644951,42.85714285714286,85.71428571428572,42.85714285714286,0.4107148635139775,99.46929962729567,28.865770888877208,35.039481173684706,75.84719638574964,14.815136443508534,30.79760406775404,6.439719224650436,10.984846603388787,64.4328854444386,89.79089899111106,91.46107423482592,86.71588001440007,89.79089899111106,1.0562496858167236,65.59434735755697,-13.284119985599936
2009-04-15,10.472107887268066,11.3100004196167,27.582730879967816,35.714285714285715,78.57142857142857,42.85714285714286,0.1509433283250445,42.086649173801206,20.50911129132812,18.71111427570584,66.85122313037773,19.24385376205651,28.102972536745252,5.968326186774819,8.89101626944675,60.254555645664055,81.7958238449778,88.38821225639714,74.53876122986689,81.7958238449778,1.0597935159506688,61.449511948585425,-25.461238770133107
2009-04-16,10.738740921020508,11.600000381469727,27.444851963246464,28.571428571428573,71.42857142857143,42.85714285714286,0.12121203363869883,68.5314724087177,25.10547105325457,25.652426045868886,66.38467689426368,17.87173281730335,30.20443663061798,6.447652524213724,19.30541726953201,62.55273552662729,82.16483597564452,84.58385293724449,85.23986668266674,82.16483597564452,1.0545189801863142,61.66240934942008,-14.760133317333255
2009-04-17,10.812292098999023,11.68000030517578,27.380310523110342,21.42857142857143,64.28571428571429,42.85714285714286,0.1702125069242841,74.87940596529093,26.370283427207536,26.54127180134072,66.49927546130073,16.945149041282946,29.190005913910568,6.991707585650296,19.2697833505288,63.18514171360376,82.65684041955565,82.20583341339267,88.19189334613345,82.65684041955565,1.0428758660824267,66.281655854829,-11.80810665386655
2009-04-20,10.159510612487793,11.3100004196167,26.45725611724484,14.285714285714286,57.142857142857146,42.85714285714286,-0.6190480515528994,2.2998656858822377,8.807674767535767,14.457548840993306,67.07184227939064,19.98748780977359,26.74366739788058,7.263907020224515,9.297730622936129,54.403837383767886,71.4121217632648,78.744599386155,40.804605260994386,71.4121217632648,0.9984309146697345,58.309618705612905,-38.00736968533323
2009-04-21,10.131928443908693,10.899999618530273,25.117728050771493,7.142857142857143,50.0,42.85714285714286,0.16216334641843633,-25.037262235174182,8.12390563749821,7.703863186618031,59.84491846574738,21.08863601040013,24.609129331697048,7.136000672876511,4.158795247925551,54.061952818749106,55.174493198058286,69.74781846029292,36.52698098704716,55.174493198058286,0.9328478391059658,54.16145042381647,-39.1143708863998
2009-04-22,10.43533706665039,10.920000076293944,24.384069019551852,0.0,42.85714285714286,42.85714285714286,0.4018692005272852,-4.285540151560746,14.489657968986599,14.846501613696553,66.88101912399915,18.757369073495767,25.298058898240516,6.419975057308086,0.2650237407623157,57.2448289844933,40.95133822421901,55.845984395180714,45.52242842461561,40.95133822421901,0.8673750968072991,54.76828232859424,-41.9540021989321
2009-04-23,10.269840240478516,11.460000038146973,23.7028142048479,0.0,35.714285714285715,35.714285714285715,-0.3918914565041203,-49.10210797062003,10.012193759398386,14.846501613696555,59.93263979378233,17.330490077801024,23.373627559692434,5.796380475955944,-1.5859057191720982,55.00609687969919,38.04632692356365,44.724052781946995,32.08957135902831,38.04632692356365,0.7967385964280593,53.945124465402095,-54.49100633765105
2009-04-24,10.508889198303224,11.279999732971193,23.07022044833709,0.0,28.571428571428573,28.571428571428573,0.3000011444091726,-19.31363163088531,15.172636979047624,14.84650161369656,59.16750612684763,16.421516964864782,22.14769575348458,5.696113975258029,4.28832358935165,57.58631848952381,43.0348570295277,40.6775073924368,51.49257130493933,43.0348570295277,0.7337856201919957,54.63639394940859,-48.50742869506067
2009-04-27,10.131928443908693,11.279999732971193,22.6390302137454,78.57142857142857,21.42857142857143,-57.142857142857146,-0.39999853281003833,-54.09429157398865,4.951769599339387,17.033557164053413,51.9095286100047,15.29818402999134,21.579819912496955,5.04679640382614,-3.418049034741155,52.47588479966969,34.825904638272654,38.63569619712135,20.895571250850477,34.825904638272654,0.6626569756231548,47.83277698049223,-79.10442874914952
2009-04-28,10.159510612487793,10.880000114440918,21.823577050642772,71.42857142857143,14.285714285714286,-57.142857142857146,0.3400001525878906,-98.4445245108628,5.611815974878252,11.222685930308602,51.78998013274647,16.301139930279636,20.42252106600376,3.7323933180705238,-8.222589487166388,52.80590798743913,32.33044866421654,36.730403444005645,24.60320343685996,32.33044866421654,0.5899940473120147,47.1563736338818,-76.86564296145733
2009-04-29,10.003211975097656,11.100000381469727,20.9921079001736,64.28571428571429,7.142857142857143,-57.142857142857146,-0.5500011920940324,-114.00614736120541,1.3180947870493902,10.183008944074356,44.95762120047141,15.912454924177796,19.520606765162725,2.9077461090926087,-6.609438019762748,50.659047393524695,18.86997034276536,28.675441215084863,11.111136340585798,18.86997034276536,0.5132759523892583,49.0574391541568,-89.55221437457476
2009-04-30,10.554858207702637,11.09000015258789,21.368786378462165,57.142857142857146,0.0,-57.142857142857146,0.4874991208316981,35.3605679315353,14.526205944916457,26.265606596213527,45.760179283233015,14.343455837917194,24.562284552104423,2.1170855352891684,-2.047787707545179,57.26310297245823,33.73367951798584,28.31136617498926,65.48669877651193,33.73367951798584,0.4575937219387427,51.696352626116834,-41.26987010352663
2009-05-01,10.729547500610352,11.449999809265135,21.928580755246987,50.0,7.142857142857143,-42.85714285714286,0.44000053405762074,116.18981325012874,18.25733812247601,29.205907653449625,52.882258964394225,13.560856546406303,24.74984452176578,1.715381701834245,2.45829433302287,59.12866906123801,51.36595762223732,34.65653582766285,77.50003774961436,51.36595762223732,0.4227397597436289,50.370944064892285,-26.190465377844184
