Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2011-09-29,24.76000022888184,25.190000534057614,15.770536911074881,71.42857142857143,28.571428571428573,-42.85714285714286,-0.4134614679235526,-35.85925640876402,-1.2719963303647746,6.530129071659372,47.8129174388548,27.946466769845564,24.520318004341426,-0.6102520836459526,-2.2116882807737603,49.364001834817614,45.256412419576556,39.14530905197369,42.69232490358735,45.256412419576556,0.032947618063539075,49.78570535182655,-57.30767509641266
2011-09-30,24.36000061035156,24.5,15.110507779688058,64.28571428571429,21.42857142857143,-42.85714285714286,-0.311109227313194,-60.788202491107114,-9.2104633202842,6.530129071659363,48.688794257482584,26.714922631913335,23.4397572970729,-0.9257402916825858,-5.654527892056194,45.39476833985789,38.20514118412586,41.53846881171631,27.307726448099082,38.20514118412586,0.008145222121269668,49.32949700317772,-72.69227355190093
2011-10-03,23.46999931335449,24.170000076293945,15.579829574390825,100.0,14.285714285714286,-85.71428571428572,-0.6796119381426939,-123.93955798400407,-23.877010088274336,21.6810129055268,41.20125403967055,32.84913804356265,21.143078587748164,-1.619410444184835,-10.111073287184901,38.06149495586283,23.92435804478642,35.795303882829664,1.7730227826730303,23.92435804478642,-0.028646142271648856,43.602319712582386,-98.23324245906458
2011-10-04,24.440000534057614,23.21999931335449,16.391854384323242,100.0,7.142857142857143,-92.85714285714286,0.8591568970890061,-87.89707422223306,-4.132563859703103,26.948176913444655,39.94561569338232,32.075897424307804,18.457947494438333,-2.0384749351010636,-5.963829360179584,47.93371807014845,26.787598379498405,29.63903253613695,51.28204590772331,26.787598379498405,-0.0561038064121111,51.34739274632931,-56.38629227957353
2011-10-05,24.57999992370605,24.51000022888184,16.32821695922915,92.85714285714286,0.0,-92.85714285714286,0.08333295489120492,-11.78286312237753,-1.6151690533534633,15.500930433005955,39.97409535048364,29.67504779186913,21.709902408305332,-2.1882843133041177,-3.946855110822256,49.192415473323265,36.488432743004395,29.066796389096464,56.41022953861705,36.488432743004395,-0.07392984763323618,48.623855480071356,-51.87501378357915
2011-10-06,25.29999923706055,24.57999992370605,15.762969092787516,85.71428571428572,0.0,-85.71428571428572,0.8674691319724637,68.30656533712832,10.383750906431267,8.414746829046283,38.24791076830466,27.485879478726044,23.219177319621018,-2.0152629183458646,1.2810236216504567,55.19187545321563,68.65103487637192,43.97568866629163,98.26082918277562,68.65103487637192,-0.07398985664810453,53.17991667484555,-17.21616481730658
2011-10-07,25.18000030517578,25.3799991607666,14.771043175735072,78.57142857142857,7.142857142857143,-71.42857142857143,-0.3999977111816406,116.84904560730757,8.092828007935188,1.876006254053304,45.417895943036704,26.23051129486465,25.26446236841836,-1.71917632428518,2.316130356309154,54.046414003967605,78.67996092389616,61.27314284775755,81.368824050296,78.67996092389616,-0.06474403459187927,51.222755163036936,-21.611730824855062
2011-10-10,25.6299991607666,25.459999084472656,13.808501931678103,71.42857142857143,0.0,-71.42857142857143,0.4473673643527623,138.46686065655246,15.200348270812295,1.295465758937501,51.90903654863914,24.954012880367333,24.31574010098088,-1.2040328991702347,6.747184158441,57.60017413540615,92.33267130089335,79.88788903372053,97.3683606696086,92.33267130089335,-0.043601325609765595,54.792589102278676,-2.6316393303913928
2011-10-11,25.78000068664551,25.43000030517578,13.147988330823335,64.28571428571429,100.0,35.714285714285715,0.6140360857169689,136.76542591955297,17.49089692204534,4.561311519711326,58.532912596641964,23.598352841060176,25.85403008001074,-0.7906837933725174,7.327228123815366,58.745448461022676,90.43492439537074,87.14918554005347,92.56758846620782,90.43492439537074,-0.014220103899786896,58.50458093295475,-7.43241153379218
2011-10-12,25.729999542236328,25.93000030517578,12.713759140722322,57.142857142857146,100.0,42.85714285714286,-0.5000023841880648,129.6811083941982,16.36258863726225,7.068779669409167,67.62002874538933,22.66770044090669,26.116121315160363,-0.5397396282250565,5.278228232364701,58.181294318631124,92.3303234370339,91.69930637776605,87.05502117528545,92.3303234370339,0.017599583368976823,62.2218893964404,-12.94497882471456
2011-10-13,26.07999992370605,25.6200008392334,12.10011367070008,50.0,100.0,50.0,0.7931019741060934,121.83515666306653,22.008621613983326,4.122722560410947,73.39793250882506,22.652962980599654,24.60111762233147,-0.23014616417787812,4.696909206988575,61.004310806991654,92.14596116597801,91.6370696661276,96.8152738564409,92.14596116597801,0.05391583985876469,58.08781902657509,-3.184726143559105
2011-10-14,26.459999084472656,26.25,11.968632484895334,42.85714285714286,100.0,57.142857142857146,0.4883696172885546,136.81238536719403,27.714138465489096,10.259377069433622,73.34779093208445,21.65021292056877,26.600428123721404,0.18003231742065112,6.6505427410237905,63.85706923274454,94.4296287145666,92.96863777252622,99.41859111197361,94.4296287145666,0.09597120757645072,60.971764941955584,-0.5814088880263923
2011-10-17,25.979999542236328,26.26000022888184,11.402586712374957,35.714285714285715,92.85714285714286,57.142857142857146,-0.46666899787648297,88.84110718110672,16.154910225865475,4.043991669610051,66.46759959663,22.836383030066973,24.76122638994582,0.441917787504299,4.927299281408715,58.07745511293274,93.89965848165816,93.49174945406764,85.46511047656011,93.89965848165816,0.13137044618642957,52.19922627657696,-14.534889523439883
2011-10-18,26.399999618530273,26.0,11.048602440752063,28.571428571428573,100.0,71.42857142857143,0.5063280442697519,88.96912584551836,22.743858585615932,6.446806909654447,73.07714178995627,20.993240640610882,23.886554366145184,0.9374928599929946,8.37437995511312,61.37192929280797,93.99783879607996,94.10904199743497,97.10981479970629,93.99783879607996,0.16608110309264124,61.26856121262898,-2.89018520029371
2011-10-19,26.15999984741211,26.309999465942386,10.895374414897418,21.42857142857143,100.0,78.57142857142857,-0.306121813461226,86.07216050814681,17.081804436550545,8.90341007878702,78.8256208576085,19.919350845071655,23.81302346729146,1.697172452428582,11.46144274715426,58.54090221827527,89.98995360369422,92.62915029381084,87.39493553481643,89.98995360369422,0.19396587446995905,55.05909260905762,-12.605064465183586
2011-10-20,26.209999084472656,26.1200008392334,10.206499065317818,14.285714285714286,92.85714285714286,78.57142857142857,0.15516940875472948,58.75209040803799,17.931160462926567,1.2511195207830084,76.14771782812339,22.921762732748412,22.355292654364508,2.2213235093921675,7.2422197697930235,58.965580231463285,89.43678819256648,91.14152686411363,83.80561424317689,89.43678819256648,0.21589830306469882,58.092083397133244,-11.204525492224127
2011-10-21,26.71999931335449,26.440000534057614,10.348523177933012,7.142857142857143,100.0,92.85714285714286,0.4117627259365639,110.17423722798655,26.231615125350583,12.194836641930518,83.82201708004793,21.23242078303256,27.13015829775963,2.8325200701022313,8.706262800206632,63.115807562675286,87.77223656379294,89.06632612001795,92.11615991338564,87.77223656379294,0.23939746532986028,64.72266923794017,-4.90957587848963
2011-10-24,26.93000030517578,26.729999542236328,10.63808218969405,0.0,100.0,100.0,0.6896556260029991,142.5699799793221,29.398087567520033,14.40234934258753,83.20342314703967,20.533945503198638,27.4438794616048,3.2226169089838343,6.442692163118857,64.69904378376002,90.35230068227979,89.18710847954647,95.13512789027696,90.35230068227979,0.2644145967047651,61.88689207007382,-3.1250041392099113
2011-10-25,26.559999465942386,26.739999771118164,10.469142489209712,0.0,92.85714285714286,92.85714285714286,-0.39999999999999525,104.79047980145701,19.652806401241588,8.272926382913301,77.4074897632284,22.07683470361034,26.059083805617934,3.524622879621574,5.480536711840078,59.826403200620796,86.73080602517194,88.28511442374828,72.94113027185337,86.73080602517194,0.282317821947764,55.93159386532546,-18.25400429607481
2011-10-26,26.54999923706055,26.739999771118164,9.787306213047104,0.0,85.71428571428572,85.71428571428572,-0.31147597368486296,61.96283887361774,19.391090356209777,0.9234346229331891,69.0639415212304,24.72365929072722,24.271223578844037,3.5803732791986342,3.5895439189176814,59.695545178104894,79.50547859915007,85.529528435534,70.44017763532,79.50547859915007,0.29353889485463913,58.96407071899553,-25.405466150754553
2011-10-27,27.18000030517578,27.15999984741211,10.149798081548154,0.0,100.0,100.0,0.04878162245647945,176.97844059975395,29.807419555356102,14.862192372061783,70.10029810427224,22.196453938786636,29.94595977190611,3.636408476058773,5.430564706134766,64.90370977767805,75.65973815507508,80.63200759313243,83.59790655805202,75.65973815507508,0.3079434455563357,58.233556801645534,-14.285689172500781
2011-10-28,27.190000534057614,27.020000457763672,10.306179760559136,0.0,92.85714285714286,92.85714285714286,0.5862053089894907,131.03657985802744,29.962129389848435,12.339141587701901,63.37385567649766,22.600007841836483,28.962361615102093,3.6165381451476346,5.674314099480116,64.98106469492421,79.38836785384818,78.18452820269117,84.12701936817268,79.38836785384818,0.32225349137420256,62.44840266741549,-14.56307353571621
2011-10-31,26.809999465942386,26.76000022888184,9.805594083204761,0.0,85.71428571428572,85.71428571428572,0.0806440696737193,72.86563284733923,19.209898267479367,3.297980277597877,57.51566278560585,25.206786220754463,26.926119158294252,3.4207266645944903,2.799078007560829,59.60494913373968,76.50755877575,77.18522159489113,61.79775040102545,76.50755877575,0.3288801118305207,57.33885423874234,-35.97886374462095
2011-11-01,26.10000038146973,26.03000068664551,9.921788695799235,7.142857142857143,78.57142857142857,71.42857142857143,0.10144875455759221,-58.57202289734546,2.197024532041018,11.432318659527375,49.519937309343206,30.489117612193745,24.233099387258324,3.048228437969618,-1.3605393630349072,51.09851226602051,55.94498218059089,70.61363627006308,21.91017677257468,55.94498218059089,0.3190916895781992,50.95880517479533,-73.54496500165502
2011-11-02,26.61000061035156,26.40999984741211,9.715493514616728,0.0,71.42857142857143,71.42857142857143,0.4081650129816442,2.832753507416571,11.92082150564909,7.0336561592441535,48.97947678096741,28.217976507603648,24.509319784360965,2.990664469123686,2.4249464173046853,55.960410752824544,44.75659704846844,59.06971266826984,50.561863971805344,44.75659704846844,0.3061569301265443,52.45171447122421,-49.43813602819466
2011-11-03,27.309999465942386,26.79999923706055,9.50281880878107,14.285714285714286,64.28571428571429,50.0,0.6144581635677994,102.14070801884137,23.20632430181413,6.738047632917524,50.11455763746612,25.701402466059385,29.415184338595356,2.9012473953055222,3.446969168792635,61.60316215090707,54.10084486915351,51.60080803273768,89.83049386308065,54.10084486915351,0.3009362143145955,57.92749133524385,-10.112372794360908
2011-11-04,27.11000061035156,27.1200008392334,9.305335153362245,7.142857142857143,57.142857142857146,50.0,-0.03448343900451095,85.78919191197143,18.533249718250378,6.738047632917523,50.923479860815725,24.7010027105471,28.27022957359605,2.8480812055641316,3.6315014085652964,59.266624859125194,72.97449474929527,57.2773122223058,78.531126413,72.97449474929527,0.29670653086102394,56.94765230196987,-21.34825922358102
2011-11-07,27.15999984741211,27.059999465942386,8.792116727434287,0.0,50.0,50.0,0.20408250649082144,64.91355955125087,19.356739735555195,2.1202771903708455,44.21170598859927,25.594298321687365,26.7031491720431,2.727219779737848,3.6245738119931925,59.67836986777759,82.53563669502724,69.8703254378254,79.24528980900124,82.53563669502724,0.2929211892773731,57.108969908992,-18.644058664425227
2011-11-08,27.420000076293945,27.209999084472656,8.641626075631123,7.142857142857143,42.85714285714286,35.714285714285715,0.3962291990556803,95.39181793544947,23.677174219254145,6.685247602189996,42.700245850707056,24.041929408883796,27.48674915716046,2.355491867890236,2.619763401676445,61.83858710962708,84.45797337155712,79.98936827195995,95.59750389267026,84.45797337155712,0.2921820473130943,60.64694389306149,-3.9547839955171855
2011-11-09,26.979999542236328,26.790000915527344,8.38976337267635,0.0,35.714285714285715,35.714285714285715,0.21110967471214834,8.311417308228423,12.675633471850158,5.115548234264308,43.59977922521326,27.079795887308002,24.444067788800105,1.9923634332586921,0.1856637077383816,56.33781673592508,80.92243689555642,82.63868232071366,67.92451698499792,80.92243689555642,0.2860463307016392,61.81244308663707,-32.07548301500207
2011-11-10,26.989999771118164,27.170000076293945,8.155890862789775,50.0,28.571428571428573,-21.42857142857143,-0.42857402361489555,28.19716858795936,12.86534612074208,5.115548234264296,42.28952031826934,25.800778314457624,23.28953943179449,1.7706812282138586,1.6189770851733787,56.432673060371044,77.35849433833397,80.9129682018159,68.55346213733388,77.35849433833397,0.2761351869041473,65.83872903359368,-31.446537862666112
2011-11-11,27.43000030517578,27.11000061035156,7.69306493406475,42.85714285714286,100.0,57.142857142857146,0.8000000000000089,102.22787990830322,20.997908106750153,1.676327860639413,41.33286733174878,24.32765640437571,25.157184580599967,1.7328843936248772,3.314505059897921,60.49895405337507,77.56814272244596,78.61635798544552,96.22644904500622,77.56814272244596,0.26968782747684994,66.66626737926433,-3.773550954993774
2011-11-14,27.309999465942386,27.190000534057614,7.315271712532122,35.714285714285715,100.0,64.28571428571429,0.3636332109932841,91.9690796477423,17.76952433343944,2.4039598326079616,45.63380877405135,23.378892120920714,24.530617487916615,1.4607608426844862,0.4782897693413668,58.88476216671973,83.93896457042375,79.6218672104013,87.03698252893128,83.93896457042375,0.26305254878336015,63.593132523810056,-12.963017471068733
2011-11-15,27.53000068664551,27.309999465942386,7.414844112353606,28.571428571428573,100.0,71.42857142857143,0.44000244140625,131.0512624159143,21.88452457169479,8.7092853100329,52.69746809819844,21.98017452456161,26.174064598680225,1.2893046517891975,1.2504602644711982,60.94226228584739,89.98852226288194,83.83187651858395,86.7021352147085,89.98852226288194,0.25878775942851373,62.96450881671942,-13.297864785291484
2011-11-16,27.34000015258789,27.31999969482422,7.038703787364333,21.42857142857143,100.0,78.57142857142857,0.024691939445173002,91.90406240714516,16.46397780188056,2.1488795625037858,42.922533129223886,22.703140913680738,23.700294861349942,1.227289887993854,1.9768769011681009,58.23198890094028,82.52842336166078,85.48530339832223,73.84615234134276,82.52842336166078,0.252621751590576,57.88224867218753,-26.153847658657245
2011-11-17,27.03000068664551,27.309999465942386,6.739481626741868,14.285714285714286,92.85714285714286,78.57142857142857,-0.4827565795315186,12.100721850667906,8.022841144953507,2.8495935386498097,42.536972777153274,23.386220461040093,22.09032379433763,1.3275041718289864,3.56321950798153,54.01142057247675,69.32806218648707,80.61500260367667,47.43589900341012,69.32806218648707,0.24049838152799818,52.294001894452116,-42.05124994864825
2011-11-18,27.21999931335449,27.29999923706055,6.461632477592436,7.142857142857143,85.71428571428572,78.57142857142857,-0.20512833052938353,35.44374740410707,12.222063565124849,2.8495935386498203,49.05057890709238,22.289766224283312,21.054627190177868,1.3513389094355694,2.292366362312803,56.11103178256243,59.177331131937876,70.34460556002864,56.24994205106091,59.177331131937876,0.2272996570364727,51.88440566524897,-32.30773444239938
2011-11-21,26.70000076293945,26.790000915527344,7.057872342671966,0.0,78.57142857142857,78.57142857142857,-0.19565289502928143,-126.97849912215679,-1.0878405328636243,14.808990588705868,51.415771157037724,26.078734989820184,19.351043385716956,1.127438264932562,-2.233609355297317,49.456079733568195,41.27492868421644,56.59344066754719,20.138944998178452,41.27492868421644,0.20634149239349142,49.71185508798527,-73.71794950170529
2011-11-22,26.70000076293945,26.70000076293945,7.611523645960101,0.0,71.42857142857143,71.42857142857143,0.0,-136.74295567107703,-1.0878405328636165,14.80899058870586,51.55074628305567,24.837471313459123,18.42999613155553,0.8964010615335789,-1.512356466917808,49.456079733568195,32.17594401580589,44.20940127732013,20.138944998178452,32.17594401580589,0.18132049756054425,44.256008994054,-79.86105500182155
2011-11-23,26.309999465942386,26.440000534057614,8.799551045914036,100.0,64.28571428571429,-35.714285714285715,-0.4193590067003198,-208.19194135724368,-10.337790772663013,24.243907245315196,43.36870802245332,28.292515279791157,17.25099008329854,0.6461208025693972,-3.129603778516643,44.831104613668494,16.02075684165173,29.82387651389142,7.784380528598432,16.02075684165173,0.14948695162047,41.577271084521776,-92.21561947140157
2011-11-25,26.68000030517578,26.190000534057614,9.301069433929825,92.85714285714286,57.142857142857146,-35.714285714285715,0.8909099105972444,-119.18990989467578,-0.7149157009654766,15.820808478135085,51.517101401863485,26.37093158286904,19.166536043852638,0.34234221632935896,-2.6987591869408245,49.642542149517254,19.287814639813828,22.494838499090548,29.940118392664754,19.287814639813828,0.12010170926746166,46.03842409407884,-70.05988160733524
2011-11-28,27.209999084472656,27.03000068664551,8.757576207788476,85.71428571428572,50.0,-35.714285714285715,0.4615328185139225,29.691807447360688,11.2280738006247,1.6921642679509494,62.477222382182774,24.2134738509757,25.047042710435967,0.27029750235859573,0.8524816387645684,55.61403690031235,33.133689904720086,22.814087128728612,61.67657079289722,33.133689904720086,0.10085230638929854,50.41407879151646,-38.32342920710278
2011-11-29,27.040000915527344,27.15999984741211,8.363600530762627,78.57142857142857,42.85714285714286,-35.714285714285715,-0.2926804305957443,26.95365856558573,6.851309459719401,3.241916729426559,56.43117584055024,22.974786143467227,24.5143442048898,0.23999656920175172,0.1852580393968184,53.42565472985971,47.70457645631376,33.37536033361595,51.49704018337946,47.70457645631376,0.08626804648093067,48.10344525568445,-48.50295981662054
2011-11-30,27.96999931335449,27.5,8.943088699970838,71.42857142857143,100.0,28.571428571428573,0.7833341810459914,146.86911686483944,24.381592042340703,16.476434899677574,67.65461256701784,20.42266999763534,28.48010366415727,0.25814799577753383,1.9686438285485997,62.19079602117035,71.0578703254255,50.63204556215317,100.0,71.0578703254255,0.08775149480666489,56.27411193753461,-0.0
2011-12-01,27.5,28.0,9.604139371648444,64.28571428571429,100.0,35.714285714285715,-0.6944451067189,100.08811962569914,12.82530343458166,18.197798103457313,58.50948424054619,18.691543920971913,27.007822324967485,0.18268959462891296,0.6957178241418838,56.41265171729083,74.02843315895473,64.26362664689806,70.5882592934849,74.02843315895473,0.09213525720845883,55.11097213895415,-29.41174070651511
2011-12-02,27.440000534057614,27.63999938964844,10.217972138206221,57.142857142857146,92.85714285714286,35.714285714285715,-0.39999771118165484,83.17112033890311,11.402347487185656,18.197798103457316,49.00478717222973,17.5772742423253,25.39778959411207,0.02839826265158108,-0.3269166376430821,55.70117374359283,79.32266305460168,74.80298884632737,67.3797298703203,79.32266305460168,0.09683213986870776,51.67062610137631,-32.6202701296797
2011-12-05,27.6200008392334,27.649999618530273,10.822667957598087,50.0,85.71428571428572,35.714285714285715,-0.07499701976491906,93.05008656315009,14.871093796218918,18.683713609692344,51.56017610233727,16.556855342744896,24.16525846179884,0.05203105729740736,1.0241429593371931,57.43554689810946,71.65780310031003,75.00296643795555,77.00542013712504,71.65780310031003,0.10349403514315902,52.69048234662673,-22.99457986287496
2011-12-06,27.489999771118164,27.60000038146973,11.277080369108342,42.85714285714286,78.57142857142857,35.714285714285715,-0.40740897723902475,70.7921492224167,11.47646815991613,17.184441718741656,46.55903068239582,16.497684891431145,23.34430913438144,0.15082530859569956,1.7018093702821036,55.73823407995807,71.47954579917248,74.15333731802814,70.05348739007226,71.47954579917248,0.10876724092370171,47.358588767647255,-29.946512609927737
2011-12-07,27.739999771118164,27.36000061035156,10.995060505031091,35.714285714285715,71.42857142857143,35.714285714285715,0.6031722484272025,70.05287576002806,16.58175281249202,7.32880227202682,52.75763604712213,18.570910309487314,21.508231354355903,0.17848554555728993,1.91036175929864,58.290876406246014,76.82712883688367,73.3214925787888,83.42247898345384,76.82712883688367,0.11583671691270947,48.836168637364274,-16.57752101654616
2011-12-08,27.649999618530273,27.46999931335449,10.777300055267597,28.571428571428573,64.28571428571429,35.714285714285715,0.39130416754778763,66.34750436915311,14.032127417030232,7.946414208342153,60.34530828583492,17.489267575752073,20.50874722257423,0.24994451895984682,3.558048046610751,57.01606370851512,77.36186674119251,75.22284712574962,78.60963385005157,77.36186674119251,0.12188528035128599,51.9342459129784,-21.390366149948438
2011-12-09,28.020000457763672,27.559999465942386,10.932121608234045,21.42857142857143,57.142857142857146,35.714285714285715,0.8518522443097463,85.52987646979791,21.62119754448854,12.944801796797867,60.370295756142426,16.289804384136623,21.13427762441468,0.45398955647208544,4.943818940471445,60.81059877224426,86.80929970685952,80.33276509497863,98.39578628707329,86.80929970685952,0.13146185234005348,50.29840541988179,-1.6042137129267142
2011-12-12,27.3799991607666,27.540000915527344,10.450327571159482,14.285714285714286,50.0,35.714285714285715,-0.34783059393296073,18.929814668656103,4.445820465876974,4.187005089190156,59.32893864199431,17.583754473581518,19.12056625024063,0.7710714050863077,4.066893639467017,52.22291023293848,80.32796184692339,81.49970943165853,63.97846540364545,80.32796184692339,0.1334326246236639,49.021052532278276,-35.82890155015526
2011-12-13,26.96999931335449,27.559999465942386,10.369053403735768,7.142857142857143,42.85714285714286,35.714285714285715,-0.6344085580449144,-33.000281498465796,-4.826736131198399,9.312489227227495,54.8502574979336,20.506081013205048,17.012195550013868,0.879618164032024,1.0869527918350386,47.5866319344008,57.70599737151995,74.94775297510101,10.743740423841237,57.70599737151995,0.124679838887376,46.16308730374699,-57.754039603516325
2011-12-14,26.68000030517578,26.920000076293945,10.801511489049359,0.0,35.714285714285715,35.714285714285715,-0.6,-137.85445796117992,-10.855138638114738,16.42346659812606,54.42085113099437,22.546694515207342,16.18552189101716,0.7858638077502705,-1.9478088832399765,44.57243068094263,26.962201235295485,54.99872015124634,6.164397878399901,26.962201235295485,0.1056732536553584,45.086709390255066,-73.65590791396407
2011-12-15,26.729999542236328,26.989999771118164,10.93136475701877,0.0,28.571428571428573,28.571428571428573,-0.5200004577636719,-142.4282006282032,-9.566542621575476,12.61945724062111,53.28764826023712,21.162384249147877,16.419725925531143,0.7892204135217841,-1.1464547440640072,45.21672868921227,8.832381202080397,31.166859936298675,9.589005304000185,8.832381202080397,0.08199127420231989,44.33001434597791,-90.41099469599982
2011-12-16,26.8799991607666,26.79999923706055,10.473967603014895,92.85714285714286,21.42857142857143,-71.42857142857143,0.1230768779325441,-97.66971624458378,-5.600667112978441,4.527804600964525,52.53413398274669,19.487323597994788,17.799068615804696,0.4696888693295755,-3.8970331760696864,47.19966644351077,11.872120467866743,15.888900968414271,19.862958221200277,11.872120467866743,0.058718007915326,38.76755926212089,-80.13704177879973
2011-12-19,26.489999771118164,26.95000076293945,10.580068703220336,100.0,14.285714285714286,-85.71428571428572,-0.5822804675182904,-126.77545540142668,-14.287541251815464,11.959383005891093,52.1957625720028,20.50985545076232,16.128173270212553,0.2312387538979702,-3.6727281050248584,42.856229374092266,11.27564780287917,10.6600498242755,4.3749798834371845,11.27564780287917,0.0317380270790979,34.16799339626168,-95.70553798375593
2011-12-20,27.38999938964844,26.84000015258789,10.036357944020063,92.85714285714286,7.142857142857143,-85.71428571428572,0.6790118514716073,-31.173417821232277,6.984653230483177,2.9681180744165188,48.558283415994715,18.245069982926317,17.193219701537657,0.2215866365773121,-0.1822199104810962,53.492326615241595,28.287626911726875,17.145131727490995,60.6249426305433,28.287626911726875,0.016175550920061177,37.01264716544056,-40.49080903217795
2011-12-21,26.75,27.229999542236328,9.93776770048362,85.71428571428572,0.0,-85.71428571428572,-0.5581386064832065,-79.45081937197826,-6.362405502260502,8.656094534509856,50.63789328305083,18.378879095146843,15.450570000890004,0.034207100562434846,-3.1498943258451595,46.81879724886975,28.541637609409293,22.70163744133851,20.624990314247533,28.541637609409293,-0.00012116660497163423,38.089841341898165,-79.37500968575246
2011-12-22,27.209999084472656,26.82999992370605,9.84621961719978,78.57142857142857,35.714285714285715,-42.85714285714286,0.4999987451657534,-43.78458657671253,3.0041386203275455,8.656094534509858,61.5865969523681,16.858723269336547,14.172620792053605,-0.006373675201243983,-1.0185547070818313,51.502069310163776,43.54161972802012,33.4569614163855,49.374926239269676,43.54161972802012,-0.009666152315612742,47.02557796616462,-50.625073760730324
2011-12-23,27.31999969482422,27.020000457763672,9.533581975675762,71.42857142857143,28.571428571428573,-42.85714285714286,0.8333298012122322,6.637099374522143,5.155077788683846,5.46929263586353,59.67388825604293,16.176196486128898,14.498507177576878,-0.13241471440908614,-1.5140594079284475,52.57753889434193,42.08329310020765,38.055516812545754,56.24996274710589,42.08329310020765,-0.013006805478199546,50.68025153522132,-43.7500372528941
2011-12-27,27.36000061035156,27.239999771118164,8.875487838816914,64.28571428571429,21.42857142857143,-42.85714285714286,0.29268508266730053,30.816098081697728,5.971647507073274,0.32026405965189997,65.2685083397908,15.410969766127591,15.312573299835638,-0.2680073457028288,-1.048821020541224,52.98582375353664,54.79163611929338,46.80551631584044,58.750019371504706,54.79163611929338,-0.011792181042569183,53.58445663131997,-41.24998062849529
2011-12-28,26.959999084472656,27.38999938964844,8.747545685974114,57.142857142857146,14.285714285714286,-42.85714285714286,-0.877552053125524,-14.592906165857679,-3.0199714348125735,7.08429769901769,60.022959324995384,16.634759841235628,14.433772518179047,-0.5565084916303722,-3.783016973496567,48.49001428259372,51.66663244919469,49.5138538895653,39.999915228973606,51.66663244919469,-0.013210410811537177,51.392451608074,-66.25007003544091
2011-12-29,27.04999923706055,27.03000068664551,8.628742258334368,50.0,7.142857142857143,-42.85714285714286,0.09999237063457247,-19.66441384091322,-0.9445918290848541,7.084297699017683,52.78074721419471,16.225443311085503,14.078613697702899,-0.7069671415044434,-1.2052590716617573,49.52770408545757,48.47217530504056,51.64348129117627,46.66659131464347,48.47217530504056,-0.014880267326755625,56.8737910034976,-60.62506183980398
2011-12-30,27.20000076293945,27.09000015258789,8.064417381162299,42.85714285714286,0.0,-42.85714285714286,0.3235310617195163,39.46306791221976,2.578062247314966,0.7281939779254171,51.33615850771328,15.526027813105229,15.753805676884431,-0.7067024733356071,0.8528048032655056,51.289031123657495,53.18792925629449,51.10891233684331,72.89728122526651,53.18792925629449,-0.014532089806384985,52.077581988874165,-42.222187685878396
2012-01-03,26.989999771118164,27.53000068664551,8.594423651921426,35.714285714285715,7.142857142857143,-28.571428571428573,-0.7397258126464851,77.69578336872391,-2.5491682738474504,15.484505171790076,60.822271119700034,14.118796022005798,19.292346043018636,-0.7072011474837177,1.161917025474124,48.72541586307628,54.698358269884544,52.1194876104066,44.53120226974378,54.698358269884544,-0.015744905691450484,49.00117619075708,-57.77781231412186
2012-01-04,26.489999771118164,26.90999984741211,8.317962387615804,28.571428571428573,0.0,-28.571428571428573,-0.8750009934116871,-137.99838901516364,-13.619879000268567,4.723965951642715,59.96468569904159,19.75281063134468,17.97076190880478,-0.754032046293231,-0.897866723637375,43.190060499865716,40.96573557316684,49.61734103311536,5.4687232244903585,40.96573557316684,-0.02447294487794016,39.355719380044675,-94.53127677550964
2012-01-05,26.85000038146973,26.479999542236328,8.317406254102552,100.0,85.71428571428572,-14.285714285714286,0.6065581459339178,-101.44913063008515,-4.421762844076263,8.31017651843029,67.4909296299057,19.622727456578197,16.611591584050736,-0.7127001397052695,-0.11160260503525476,47.78911857796187,29.318713345339557,41.66093572946371,37.956214541784654,29.318713345339557,-0.03228751336796787,42.726971967624046,-62.043785458215346
2012-01-06,26.8700008392334,26.8700008392334,7.886142377121748,92.85714285714286,78.57142857142857,-14.285714285714286,0.0,-48.7651883026969,-3.918426244995655,2.2797119763712685,67.28792042859799,18.41771006115904,17.59668557072133,-0.5723714072514078,1.4345076307986426,48.04078687750217,27.61367961392284,32.63270951080981,39.41610107549363,27.61367961392284,-0.03866839183260806,42.12511772430031,-60.58389892450637
2012-01-09,27.040000915527344,26.86000061035156,7.4744092376396685,85.71428571428572,71.42857142857143,-14.285714285714286,0.33333451071120385,-5.185102958290752,0.4729677902621831,2.121878424372632,65.19198361027983,17.166587960147158,17.910889383720892,-0.5488120822313803,-1.277833084776825,50.23648389513109,43.06572459480498,33.33270585135586,51.8248581671368,43.06572459480498,-0.04135490445271728,47.352994766980736,-48.1751418328632
2012-01-10,27.46999931335449,27.21999931335449,7.730058193553249,78.57142857142857,64.28571428571429,-14.285714285714286,0.892861035422332,127.54794075312134,10.746875910811868,11.05349462042979,73.40186296383588,16.2008802092255,20.227487920786764,-0.32363580920877894,2.6915862181476236,55.37343795540593,58.15084751661981,42.94341724178261,83.21158330722912,58.15084751661981,-0.03570775141521487,52.59449900404049,-16.788416692770873
