Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2009-01-30,16.559999465942386,17.129999160766598,,28.571428571428573,0.0,-28.571428571428573,-0.7307699831761715,-6.905899687804353,-37.52585359499253,39.87893672010712,33.54217187704769,33.41687912529083,14.362836547207941,,-10.29252282102454,31.23707320250373,50.64784983867878,47.28487689946985,49.06830201017895,50.64784983867878,,,-61.74335314573883
2009-02-02,16.530000686645508,16.399999618530273,,21.42857142857143,0.0,-21.42857142857143,0.24528471639921834,-16.645702620594406,-37.7846310922471,41.98295439568393,34.186345162933996,33.67690008638265,13.761047982412256,,-6.7681832294027355,31.10768445387645,54.12691375664179,51.04794391926482,65.40086901026346,54.12691375664179,,,-61.91643094272705
2009-02-03,17.190000534057614,16.569999694824222,,14.285714285714286,0.0,-14.285714285714286,0.7654336395297,61.99684504288742,-25.47078482105944,30.077182411363346,40.474805380203776,31.504362061387635,16.935128212558308,,11.046518361681091,37.26460758947028,68.63767776249777,57.804147119272784,91.44386226705093,68.63767776249777,,,-31.366454844426862
2009-02-04,17.40999984741211,17.209999084472653,,7.142857142857143,0.0,-7.142857142857143,0.32787080030643106,144.92060760885948,-21.570613090135904,18.53363346637805,47.45568433255525,29.91363607464001,20.55918788232573,,7.868652452231206,39.21469345493205,79.81781258207123,67.52746803373692,82.6087064688993,79.81781258207123,,,-14.134262519924487
2009-02-05,17.809999465942386,17.360000610351562,,0.0,100.0,100.0,0.4455441618038689,143.0577313291342,-14.595797310643585,13.788273528319714,60.05021902015862,27.47948427747647,20.819841172148802,,13.295160072593326,42.70210134467821,88.20125171994266,78.88558068817055,90.55118642387775,88.20125171994266,,,-9.338513603775967
2009-02-06,18.540000915527344,17.809999465942386,,0.0,100.0,100.0,0.6576597320429779,189.06833429581377,-2.983440784164029,1.5641756627915786,57.30737294330548,25.065465067242656,24.293405624454365,,10.554564158907054,48.508279607917984,89.1841548566299,85.73440638621459,94.39257167711263,89.1841548566299,,,-5.6074283228873725
2009-02-09,18.200000762939453,18.549999237060547,,21.42857142857143,92.85714285714286,71.42857142857143,-0.5468731373530714,153.38590352232453,-7.675964978539127,1.5641756627915733,60.63042323208683,23.768932038610583,23.036808043457395,-3.25183760016534,12.833240606780505,46.162017510730436,89.58147389737697,88.98896015798317,83.80066359114049,89.58147389737697,,,-16.199336408859516
2009-02-10,17.200000762939453,18.0,,14.285714285714286,85.71428571428572,71.42857142857143,-0.6611568945188099,54.53891373808476,-19.941185938163333,15.676673292124882,52.85382435769276,28.591277434341926,20.841813301486457,-2.0717757033154856,5.781061013688915,40.029407030918335,73.46619837906334,84.0772757110234,42.205359868936874,73.46619837906334,,,-47.35199326901817
2009-02-11,17.450000762939453,17.219999313354492,27.496384012222794,7.142857142857143,78.57142857142857,71.42857142857143,0.32394525111149913,32.23644219839917,-15.799363618046117,16.393825523353637,54.432540202629994,27.36750020212801,19.65819051483688,-0.8464060442458023,6.208158483371151,42.100318190976935,58.4020271478253,73.81656647475519,49.20005798339851,58.4020271478253,,,-39.56382905397851
2009-02-12,17.549999237060547,17.0,26.90419391303192,0.0,71.42857142857143,71.42857142857143,0.6470590875227761,16.623047572348042,-14.102078786150084,19.205722623550578,54.574468865479716,27.025381555099635,18.31704154390758,0.18618368221331458,3.7847391805055697,42.948960606924956,48.20180493352589,60.02334348680484,53.199996948242266,48.20180493352589,,52.88337638500854,-44.48670911183513
2009-02-13,17.559999465942386,17.6200008392334,25.77915980930126,0.0,64.28571428571429,64.28571428571429,-0.0909111926711498,55.24903547613163,-13.92225035192439,11.153716460802638,53.43595229272153,25.56683332797634,20.4358270275004,0.8963737913347375,1.797098353289206,43.038874824037805,52.000020345052214,52.86795080880113,53.600006103515845,52.000020345052214,,51.008060357165085,-46.39999389648416
2009-02-17,16.569999694824222,16.780000686645508,25.72833491832514,28.571428571428573,57.142857142857146,28.571428571428573,-0.420001983642571,-105.65133617963299,-26.30489196469493,25.067611335635565,46.66007672756524,31.096601320077045,18.631063561320875,1.3164294797626237,-2.12640640202173,36.84755401765254,40.26667277018245,46.822832682920186,14.000015258789226,40.26667277018245,,43.019218507396836,-85.99998474121078
2009-02-18,16.309999465942386,16.639999389648438,25.963237040233654,100.0,50.0,-50.0,-0.5789475445382849,-121.27919695280622,-29.186033793833587,29.016964625044352,39.29664370147072,32.27285494178758,17.75599984576782,1.6874318128610934,-1.509661884435165,35.406983103083206,24.729723933702108,38.99880568297892,6.589150438801238,24.729723933702108,,37.138255610027606,-93.41084956119876
2009-02-19,15.850000381469727,16.549999237060547,25.657207977928266,100.0,42.85714285714286,-57.142857142857146,-0.5833329359686559,-117.9581459289389,-34.095233756220985,21.678830167958193,37.491083763220615,29.16697728647435,18.773945955825063,2.0289993887961386,-4.113734282692139,32.95238312188951,6.863055232530161,23.95315064547157,0.0,6.863055232530161,,32.435350653327575,-100.0
2009-02-20,15.260000228881836,15.75,26.046759649940714,100.0,35.714285714285715,-64.28571428571429,-0.6282050498295001,-174.09994633906817,-39.85459229984027,31.110931386102536,33.82481242222394,33.47576450035031,17.58903100746143,1.8195735849969294,-11.227459250812544,30.07270385007987,3.7574497385252457,11.783409634919169,4.683198776774483,3.7574497385252457,,34.41909258566525,-95.31680122322553
2009-02-23,14.390000343322756,15.399999618530273,26.960192632083885,100.0,28.571428571428573,-71.42857142857143,-0.7952753303882043,-185.11345563003167,-47.184084085736295,38.834821399945106,32.13615779075386,35.946075373975006,15.83643136534539,1.096148330451426,-17.34634997448469,26.40795795713185,1.8661766451172106,4.16222720539087,0.9153311585771328,1.8661766451172106,-0.29361303305192044,28.17305421178558,-99.08466884142287
2009-02-24,14.600000381469727,14.529999732971193,27.808380401216827,100.0,21.42857142857143,-78.57142857142857,0.14893776758719612,-150.82931893844557,-42.66476529758595,38.83482139994511,23.566293679600296,34.573116011151306,15.231559303776532,-0.30294576587444494,-18.023577657096844,28.667617351207024,3.7731183774208383,3.132248253687763,5.7208251969108845,3.7731183774208383,-0.3901972571051182,23.97169550295318,-94.2791748030891
2009-02-25,14.300000190734865,14.5,28.779835301889914,100.0,14.285714285714286,-85.71428571428572,-0.3703700433215374,-133.45920984835448,-45.251041080952334,41.40874901064007,15.713672420762833,35.102144093131734,14.54420995316639,-2.0061155175136793,-22.869474193183326,27.374479459523833,3.6804798200942046,3.1065916142107493,4.405283104794582,3.6804798200942046,-0.48900232011667155,24.86263199687128,-95.67099879861776
2009-02-26,14.0600004196167,14.43000030517578,29.856385964065147,100.0,7.142857142857143,-92.85714285714286,-0.6166660838660613,-120.21054364122226,-47.299112729998335,43.851544572343165,8.229386842884203,35.353072840955875,13.799090169955363,-3.7137808247807222,-22.747253680082313,26.350443635000836,4.873502553840712,4.10903358378525,4.494399359816655,4.873502553840712,-0.5869224558614161,25.966909610815364,-95.88475767349757
2009-02-27,12.6899995803833,12.720000267028807,31.65511868150889,100.0,0.0,-100.0,-0.044777139148181475,-151.02512958099842,-57.152572027651324,55.038644008277515,2.9253749419467208,41.71417759573649,12.097151653904485,-5.0856150287142015,-26.22093594480399,21.423713986174334,3.9257924482566247,4.1599249407305114,2.877694880158622,3.9257924482566247,-0.7058965271843132,21.72973151439574,-97.38134441239693
2009-03-02,11.859999656677244,12.520000457763672,33.70462102911253,100.0,0.0,-100.0,-0.6226420186938092,-151.27640913044598,-61.8111109374371,60.34815154795991,2.7072306519199394,44.7973358399862,11.077752718907954,-6.996783772008183,-32.034388893176036,19.09444453128145,3.292001360198426,4.030432120765252,2.503909840619986,3.292001360198426,-0.8468300999792455,23.058553987954745,-97.57942729618024
2009-03-03,11.789999961853027,11.84000015258789,35.60773035188735,92.85714285714286,0.0,-92.85714285714286,-0.11111158206159043,-133.69840182737008,-62.184530651801026,60.34815154795991,2.648835421522734,43.13550463592053,10.666805174952176,-8.991691337350913,-32.82051011742529,18.907734674099483,2.2633525790824556,3.160382129179167,1.4084530164687432,2.2633525790824556,-0.992768603598948,22.25832746634034,-98.59154698353125
2009-03-04,12.510000228881836,12.039999961853027,36.43784580937433,85.71428571428572,14.285714285714286,-71.42857142857143,0.6527787711894715,-98.91185106449096,-46.33456475394212,47.22934675670509,9.074888228619686,39.813042052317805,14.269982737717331,-10.775987504195909,-28.758538671114554,26.83271762302894,6.350853078528643,3.9687356726031737,15.140196378497183,6.350853078528643,-1.1155690068522461,30.668326600785417,-87.32393777626142
2009-03-05,12.050000190734865,12.380000114440918,37.32778313443814,78.57142857142857,7.142857142857143,-71.42857142857143,-0.5789475445382845,-98.38284916816869,-49.715690247952224,48.89696836026764,8.83760814812556,39.15904022385269,13.439801317506822,-12.112123226894093,-27.278211148677435,25.14215487602388,7.696904433236123,5.437036696949073,6.542063904742428,7.696904433236123,-1.2243216375704913,28.628516080958377,-94.5226860302838
2009-03-06,12.020000457763672,12.279999732971193,37.90668362609291,71.42857142857143,0.0,-71.42857142857143,-0.34210420645537165,-83.7859989547054,-49.93721682098668,45.43239001760485,10.529041842088914,36.665009235932686,13.757058683729944,-13.277445347625166,-26.302876447892267,25.03139158950666,9.221193818549851,7.756317110104871,5.9813211724099276,9.221193818549851,-1.3157970724607893,28.7669286033989,-94.01867882759007
2009-03-09,11.779999732971193,12.18000030517578,38.45119810727383,64.28571428571429,14.285714285714286,-50.0,-0.7843144954691071,-78.58533462728144,-51.76788442098748,45.529886362625774,10.435469639267982,35.137970305344794,13.151726311045536,-14.37083361179981,-25.67823691194847,24.116057789506264,4.813949480093051,7.244015910626341,1.9184633631267822,4.813949480093051,-1.3933670857672276,27.249397149836135,-98.50467416331998
2009-03-10,12.539999961853027,12.010000228881836,38.38953299132741,57.142857142857146,7.142857142857143,-50.0,0.6883109323213658,-53.75424091805571,-34.940291326546905,37.587886484023855,15.28798673030623,32.76349411386868,14.86205629048766,-14.992893869423646,-17.824378939921647,32.529854336726544,9.776119813199204,7.937087703947367,21.428574904060888,9.776119813199204,-1.4368795082277397,37.60896436369164,-84.29906088917035
2009-03-11,12.3100004196167,12.029999732971193,38.23694393731172,50.0,0.0,-50.0,0.4590177774373021,-46.48492925987406,-37.20929607789859,36.253286235107865,20.475099238672072,30.999238675928602,14.503133461267085,-15.228749792579507,-14.454481404312247,31.395351961050704,14.299446866052449,9.629838719781567,19.551302330969662,14.299446866052449,-1.4577185310053475,43.02655912719228,-85.37168826879982
2009-03-12,12.739999771118164,12.350000381469727,37.76144131762114,42.85714285714286,0.0,-42.85714285714286,0.6499996026353186,-23.394905796911335,-28.20685959770249,31.579907261643637,26.322968578464128,29.326466045243173,15.249437153910428,-15.295618882994551,-12.739729875022942,35.896570201148755,25.45133972386198,16.508968801037877,35.37414193655539,25.45133972386198,-1.4487290504191952,49.59821272809633,-73.46938924459747
2009-03-13,12.829999923706055,12.760000228881836,37.21889417885165,35.714285714285715,0.0,-35.714285714285715,0.1842096677449867,-2.9513188663968535,-26.338449521603636,30.16578137484826,32.270271359712794,28.285428892270474,15.175192775746533,-15.113235815090414,-10.279722009942638,36.83077523919818,31.95582466806451,23.902203752659645,40.94202973666847,31.95582466806451,-1.4147784932610374,51.44795791540952,-63.782046285606505
2009-03-16,12.880000114440918,12.829999923706055,35.96339045265153,28.571428571428573,0.0,-28.571428571428573,0.09803954567723902,38.2295073311107,-25.24640758875959,19.641842012050052,39.73622554567426,26.905009735354646,18.070910532815137,-14.680006360298503,-8.392605049495083,37.37679620562021,51.48729180088611,36.298152064270866,78.14570372943446,51.48729180088611,-1.3612748445386402,51.61906810561903,-59.86394248890785
2009-03-17,13.210000038146973,12.670000076293945,34.90088576992912,21.42857142857143,0.0,-21.42857142857143,0.9152539359260337,76.06219117426954,-17.99701444104441,21.088324894537777,46.52053156847461,26.140079208602568,17.035147191414683,-13.148543232353422,4.097718478789458,41.0014927794778,73.02924448870098,52.15745365255054,100.0,73.02924448870098,-1.2859483903138624,59.11355151268127,-45.289851316657824
2009-03-18,14.0,12.800000190734865,32.65592354324524,14.285714285714286,0.0,-14.285714285714286,0.8219176561037439,201.65554704767513,-2.675517780735525,3.4714145963547223,54.26199665601587,22.676383580237506,24.307384979953497,-10.886953533371791,18.043848273789152,48.662241109632234,89.27607873451761,71.26420500803489,89.68253247411835,89.27607873451761,-1.1771686913875867,66.64911754466927,-10.156257275956415
2009-03-19,13.869999885559082,13.699999809265135,30.937985565824494,7.142857142857143,100.0,92.85714285714286,0.20481938785593437,195.18631164278753,-4.864657129705513,8.604791859354798,64.65860880387845,20.974846266648886,24.924379072104884,-8.827850629533863,17.642068960440803,47.56767143514724,88.64717616274652,83.65083312865504,76.2589960141212,88.64717616274652,-1.052689808500018,60.041584272540845,-23.321550007245264
2009-03-20,13.390000343322756,14.210000038146973,28.835275063109517,0.0,92.85714285714286,92.85714285714286,-0.9761899355588737,116.02526462279387,-12.675025951286356,1.5000385278148147,70.02737710727203,22.35912256015301,23.04012882222823,-7.26531397500239,7.034373288093665,43.66248702435682,74.97811741994782,84.30045743907066,58.99282377160392,74.97811741994782,-0.9341682649892658,54.92766260092877,-40.86019373603454
2009-03-23,14.59000015258789,13.68000030517578,27.42352644983296,0.0,100.0,100.0,0.777777596643067,143.19099479913905,7.721462159654013,9.07079447723774,77.85826203525174,20.012195109948546,24.004894877577858,-4.9481212890186566,21.078837524052553,53.860731079827005,78.30031153625556,80.6418683729833,99.64911482304157,78.30031153625556,-0.7923423438726429,60.29846766179939,-0.3508851769584285
2009-03-24,14.850000381469727,14.420000076293945,26.537738145934643,21.42857142857143,100.0,78.57142857142857,0.5512819572314138,147.22375921436105,11.461178842622873,15.022490195256522,77.63469245889374,18.652982265936437,25.24800355677408,-2.4831328963254276,23.544091646670196,55.730589421311436,85.37540598827091,79.55127831482476,97.48427937016722,85.37540598827091,-0.6348332410797242,61.26146218896844,-2.5157206298327948
2009-03-25,15.300000190734865,14.630000114440918,26.342943827599033,14.285714285714286,100.0,85.71428571428572,0.7976189935558914,148.4646026150794,17.679448498620793,23.81061768923609,87.46289932529838,17.290969583562063,28.098477237348106,0.03551342635725287,29.88115906243611,58.8397242493104,97.50460909523497,87.06010887325381,95.38043309249612,97.50460909523497,-0.46312576573483977,64.56168035054304,-4.569894195994833
2009-03-26,16.15999984741211,15.640000343322756,26.857182240059565,7.142857142857143,100.0,92.85714285714286,0.7323936283813455,167.62607235469878,28.07581114762684,33.54228160204653,87.73701233175895,15.97495538432587,32.100590299222034,2.307458942841014,28.867622779674697,64.03790557381342,97.46207754893032,93.44736421081207,99.52152018412767,97.46207754893032,-0.2690875574645424,66.90928599153267,-0.45147757078709105
2009-03-27,16.069999694824222,15.899999618530273,27.389235535933597,0.0,100.0,100.0,0.3269235354207874,143.67168372422822,26.278463493473286,34.30592838229597,93.6179563855826,15.236974920301869,31.150696128528736,4.557590839414965,30.54426601981057,63.139231746736634,96.90491957614903,97.29053540677144,95.81280545182331,96.90491957614903,-0.07509713323192724,66.24188548808202,-3.8202265973133875
2009-03-30,15.229999542236328,15.970000267028807,26.51005272577694,0.0,92.85714285714286,92.85714285714286,-0.6981136149550463,87.46063585389896,10.668250743355626,15.080676193740402,85.18321484581656,20.690244371870016,28.03893396938496,6.099084924274909,19.5447395278848,55.334125371677814,89.56174760382487,94.64291490963474,73.35091717552365,89.56174760382487,0.08424942999047946,63.66615709898672,-23.82076140101962
2009-03-31,16.809999465942386,16.149999618530273,26.93354480235138,0.0,100.0,100.0,0.5116281820587861,142.34764651163684,28.557712341179037,32.43894179781909,86.3611350826259,17.33104061071879,33.97378223221097,7.807621039869243,31.021041043675048,64.27885617058952,86.10421782912552,90.8569616696998,89.14893086002964,86.10421782912552,0.25306133262441577,70.5953150098014,-9.922184619495026
2009-04-01,17.110000610351562,16.329999923706055,27.32678744488479,0.0,92.85714285714286,92.85714285714286,0.6782616916363564,124.43271689268606,31.36811089849117,32.438941797819076,87.08927332184516,15.81000686922978,30.99212231565448,9.617126440013477,32.84161846526703,65.68405544924558,86.01059407571762,87.22551983622266,95.5319341915996,86.01059407571762,0.42290136744713713,70.01728537213401,-4.312096291734336
2009-04-02,17.979999542236328,17.5,28.67133596687802,0.0,100.0,100.0,0.3478254860279919,156.5282423084854,38.87733913834981,46.15046675279001,88.02720503696989,13.982782183595818,37.95000660922174,11.364371367335197,36.10900446869692,69.4386695691749,90.8258185715902,87.64687682547778,87.7965906631414,90.8258185715902,0.6024663709098821,66.72114516769912,-11.842123631622643
2009-04-03,17.989999771118164,17.700000762939453,29.919845308728874,7.142857142857143,92.85714285714286,85.71428571428572,0.4142838458646002,125.80997108935239,38.960011377346426,46.15046675279001,80.28608827889188,13.256389942669147,35.97853984516137,12.535202077726446,28.499998365129752,69.48000568867322,90.00256097442688,88.94632454057825,86.67915806853965,90.00256097442688,0.7726870130166041,67.50757289215422,-11.677646206643313
2009-04-06,18.270000457763672,17.950000762939453,31.252102581065582,0.0,85.71428571428572,85.71428571428572,0.39506161211096363,117.83332911843328,41.35192265458902,48.571447121442816,81.20936332483375,12.450396185487858,35.9678286667186,13.414293585478344,31.723147862356527,70.67596132729452,88.80273404006185,89.87703786202633,91.93245338850448,88.80273404006185,0.928819096646194,66.73093638211841,-7.288140058859482
2009-04-07,17.700000762939453,17.93000030517578,32.19631211364719,0.0,78.57142857142857,78.57142857142857,-0.3965509870530473,86.76201391502846,30.169401211358466,44.47103603720809,75.91918664490643,12.92600727181476,33.62990283115796,14.136390035285276,32.18820245785865,65.08470060567923,86.54542701232383,88.4502406756042,81.02466957992732,86.54542701232383,1.0464427150002065,63.720542643781144,-18.7617229904001
2009-04-08,18.440000534057614,17.700000762939453,33.39778802260349,7.142857142857143,71.42857142857143,64.28571428571429,0.8915660712521127,96.16477137646717,37.123891714248366,49.01697483903547,76.39780331534408,12.108007527242478,35.39018422977805,14.332819196295347,26.38793928173353,68.56194585712419,89.08094455367517,88.1430352020203,94.28571069259367,89.08094455367517,1.146809405998761,70.22720103522326,-4.878052271721695
2009-04-09,19.299999237060547,18.790000915527344,34.9751974918362,0.0,100.0,100.0,0.927270961790552,128.14791237814322,44.09242104498944,55.481520591861354,81.314042471664,11.274811807842106,39.377465438540675,14.815194752942157,29.966321490090063,72.04621052249472,91.48703464707974,89.03780207102625,99.15072366871824,91.48703464707974,1.2459049911346165,73.45720930978975,-0.6768344595619487
2009-04-13,18.76000022888184,19.18000030517578,36.12420463989765,0.0,92.85714285714286,92.85714285714286,-0.7368426336148518,98.83541903928308,34.0464774756986,51.06129756469648,76.6101689879781,12.071129978213467,37.260500725201204,14.762829907602681,22.61437905237562,67.0232387378493,93.44796206512682,91.33864708862724,86.90745183406851,93.44796206512682,1.317728782899863,67.41430320458616,-11.175334566923423
2009-04-14,18.5,18.600000381469727,36.667284873948795,0.0,85.71428571428572,85.71428571428572,-0.1923082566115274,73.30306991437011,29.369690521365577,43.72732791661366,72.0173163918123,13.97846385020227,35.70271649072275,14.175007817124266,14.480199100760661,64.68484526068279,89.03218269414491,91.3223931354505,81.03837257964796,89.03218269414491,1.3559772403166193,66.8743670973244,-17.8343979996732
2009-04-15,18.38999938964844,18.3799991607666,36.661484358025334,0.0,78.57142857142857,78.57142857142857,0.020833830039187557,52.00379873062845,27.34536031661403,36.58607765102035,66.02146820447102,15.901352765362455,34.24963041418001,13.559128432532564,14.43683720523925,63.67268015830702,82.16703780310199,88.21572752079125,78.5552889955895,82.16703780310199,1.3631755738243934,66.14305016458945,-21.444711004410504
2009-04-16,18.3799991607666,18.520000457763672,36.2556144058775,14.285714285714286,71.42857142857143,57.142857142857146,-0.18666839599609375,41.58565546924973,27.150570316865352,30.97930502795571,58.34581819182185,16.913465220823394,32.096372271174964,13.6056631463035,20.68286088778002,63.575285158432685,76.86353526108805,82.68758525277832,70.99694420802665,76.86353526108805,1.3455984632384288,65.53873302937363,-21.670449789804167
2009-04-17,18.51000022888184,18.38999938964844,35.959131145163454,7.142857142857143,64.28571428571429,57.142857142857146,0.20000127156494796,48.3618511142406,28.677888032336057,32.1048487558808,57.775233027726024,16.044426070735913,31.21793589984918,12.808004712605136,10.113032819446023,64.33894401616803,74.6449832660268,77.89185211007228,74.3827165944642,74.6449832660268,1.3121427481523673,70.50780722163088,-18.73588863495839
2009-04-20,17.540000915527347,17.959999084472656,34.81457039900208,0.0,57.142857142857146,57.142857142857146,-0.552629003234958,-38.26899627402996,10.125481840457002,19.935280698904194,59.00024002560967,19.048213024609442,28.533826082967217,11.755777752812142,2.5131518985197054,55.06274092022851,52.090269291381624,67.86626260616549,10.891147071653993,52.090269291381624,1.2438755693504389,59.74321624211534,-54.38065037717671
2009-04-21,18.149999618530273,17.360000610351562,33.37668424939356,0.0,50.0,50.0,0.7821770585669178,-39.58460256581222,18.12040298699799,14.684164304482847,55.69696024121531,19.44413195774567,26.13739883130888,10.46293303695104,0.94549544283693,59.060201493499,42.778681075669425,56.50464454435928,43.062179560890044,42.778681075669425,1.169132756577218,59.77021424183325,-36.72841413957672
2009-04-22,18.809999465942386,17.899999618530273,33.2812738418917,0.0,100.0,100.0,0.5112362199324508,89.86199265438695,25.8103049404654,32.04093854436748,55.459881050147175,16.770863470687917,32.58491958890267,9.371308053959991,4.558086188198196,62.90515247023271,40.49526221957286,45.121404195541295,67.53246002617449,40.49526221957286,1.1059732850597914,61.314028499422626,-32.4675399738255
2009-04-23,18.520000457763672,18.809999465942386,33.19267846349711,85.71428571428572,92.85714285714286,7.142857142857143,-0.2788454660996011,48.57640675870177,20.45708819719213,32.04093854436748,45.00311436600073,15.435576029335706,29.990525210784902,8.181585436070977,1.3683634030439595,60.22854409859607,55.19100903089651,46.15498410871293,54.978387505624944,55.19100903089651,1.0429219535252443,60.86753306036508,-45.021612494375056
2009-04-24,19.68000030517578,18.299999237060547,33.70561522236832,78.57142857142857,100.0,21.42857142857143,0.8903226124012025,152.73328730183974,32.77831878929015,40.37379308769408,54.270374825316814,13.686547023304746,32.221276841573896,7.767863514602086,11.186437609551314,66.38915939464508,71.9907946727577,55.892355307742356,93.4615364864736,71.9907946727577,1.0056556114962367,64.47502911466457,-6.538463513526401
2009-04-27,19.01000022888184,19.13999938964844,34.181913641320165,71.42857142857143,92.85714285714286,21.42857142857143,-0.2096764269761089,110.3699225478228,21.109364731663185,40.3737930876941,46.59064191638189,12.923471890160732,30.424822624590735,6.818615717586657,3.091104546181933,60.55468236583159,72.04407685193264,66.40862685186228,67.69230656369933,72.04407685193264,0.9671752433280556,58.972036352100034,-32.30769343630067
2009-04-28,18.700000762939453,18.770000457763672,33.950529663715734,64.28571428571429,85.71428571428572,21.42857142857143,-0.12962930258022443,39.3312063528276,16.028471010661956,30.942537954858135,47.19379178262548,15.380755127052886,29.164047625758123,5.298819396656354,-3.1088005069396907,58.01423550533098,72.30769832693767,72.11418995054267,55.76925193064001,72.30769832693767,0.9199835836781967,56.604157652220444,-44.23074806935999
2009-04-29,19.450000762939453,18.84000015258789,34.214887502341085,57.142857142857146,78.57142857142857,21.42857142857143,0.5865396077827234,103.71714494663648,24.30270410655527,37.651539404470626,46.24434978538228,14.163440238002744,31.269727165711203,4.517446670437156,3.678041181445879,62.151352053277634,69.35898667961713,71.23692061949582,84.61540154451201,69.35898667961713,0.883317535702699,62.435329025485764,-15.38459845548799
2009-04-30,19.940000534057614,19.46999931335449,34.92128973786234,50.0,100.0,50.0,0.47959330637093667,175.5697456488272,29.210471882825427,44.10451879963866,46.231980743793144,13.11045861671839,33.80016218900655,4.048076704611681,7.783786670581705,64.60523594141272,76.19380478620369,72.62016326425284,88.19676088345898,76.19380478620369,0.8621415460354775,60.11644799434873,-11.803239116541024
2009-05-01,19.6299991607666,19.950000762939453,35.57723467084636,42.85714285714286,92.85714285714286,50.0,-0.6274538403138479,124.83293542971482,23.744324318909598,44.10451879963866,47.31100808167598,12.586049012552108,32.44817823539489,3.6636159988949943,6.742793976470418,61.8721621594548,83.61498043893523,76.38925730158536,78.03277888883468,83.61498043893523,0.8414182488255317,59.0613612197321,-21.96722111116531
2009-05-04,20.46999931335449,19.86000061035156,36.55349894248809,35.714285714285715,100.0,64.28571428571429,0.7922056368311279,150.02948101174388,32.123538019229926,49.24493447383057,52.84342236432853,11.70607658240484,34.42164076383387,3.676276234364924,11.3710568444918,66.06176900961496,88.23348433378618,82.6807565196417,98.47091322906483,88.23348433378618,0.8364833854992426,64.13294871623313,-1.5290867709351526
