Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2009-01-30,21.36882972717285,25.34000015258789,,7.142857142857143,100.0,92.85714285714286,0.07563022516285153,184.30305095871012,-5.040843692515344,22.24039564475938,63.593955861837955,13.43819512156274,21.12523979554682,,4.875027097273854,47.47957815374233,80.32897891082605,71.24601417235078,77.44033019882762,80.32897891082605,,,-21.181282033552183
2009-02-02,21.831811904907227,25.274999618530273,,0.0,100.0,100.0,0.7630058058384801,150.74073683525384,5.732664368815838,16.473637964391514,69.41334468642233,13.936012184689151,19.433122649048798,,8.924821703753416,52.866332184407916,85.60878345187167,79.01917639681919,97.08940830129318,85.60878345187167,,,-2.9105916987068245
2009-02-03,22.22324752807617,26.020000457763672,,28.571428571428573,100.0,71.42857142857143,0.3937814514821974,154.05018870398405,13.78390793158719,28.264609311146792,69.617519230202,12.712634864540082,22.73049785548696,,9.93129414739804,56.8919539657936,89.7614560860819,85.23307281625988,94.75462975812495,89.7614560860819,,,-5.245370241875056
2009-02-04,21.86969757080078,26.559999465942386,,21.42857142857143,100.0,78.57142857142857,-0.6904759742235546,120.02537083308042,5.056122565222765,29.911290112002508,68.31022410256203,11.74602855393972,21.771576700059104,,7.62220463591603,52.52806128261138,90.04450322658504,88.47158092151288,78.289471620337,90.04450322658504,,,-21.710528379663003
2009-02-05,21.983339309692386,25.71999931335449,,14.285714285714286,92.85714285714286,78.57142857142857,0.411459202568569,81.85203296438281,7.5118442783384864,12.560914827413146,61.03174346248008,15.465241354015857,19.908507864633073,,10.656776902525667,53.75592213916924,84.89582101175608,88.23392677480768,81.64336165680635,84.89582101175608,,,-17.26972992812944
2009-02-06,22.07593536376953,26.045000076293945,,7.142857142857143,85.71428571428572,78.57142857142857,0.31304463204684024,98.56190087144454,9.56440890997347,18.838149423756832,61.8230267209672,14.656252032896177,21.459858994237546,,6.174087333707412,54.78220445498674,81.59562760278207,85.51198394704107,84.85404953120293,81.59562760278207,,,-13.651287617601572
2009-02-09,21.680294036865234,26.09499931335449,,0.0,78.57142857142857,78.57142857142857,-0.4927534629407899,53.07377031382037,-0.5873426101176896,5.0209215407712104,62.55477175359925,18.04651261995483,19.95451436979759,2.1488406648927714,5.770015430332687,49.70632869494116,78.06604335453073,81.51916398968963,67.700718875583,78.06604335453073,,,-30.944077979916937
2009-02-10,20.947938919067386,25.71999931335449,,0.0,71.42857142857143,71.42857142857143,-0.6278188965198686,-15.229311735124586,-16.08648925398167,14.060079145771907,53.78679561979901,23.426952323610124,17.651315373661657,2.594735592058494,3.1502600160905336,41.95675537300916,62.75635802762026,74.1393429949777,35.714305676074936,62.75635802762026,,,-64.05106961196581
2009-02-11,21.02790641784668,25.25,19.004660194044742,7.142857142857143,64.28571428571429,57.142857142857146,-0.40601516698599177,-43.56559438252243,-13.996500005161277,14.255166512922331,53.7615985343491,22.144141369789057,16.61846700168365,2.9412367515066795,3.2444714086110826,43.00174999741937,47.53638637974342,62.78626258729813,39.194134587572414,47.53638637974342,,,-60.58394109772801
2009-02-12,21.25519180297852,24.78000068664551,18.717368949097544,0.0,57.142857142857146,57.142857142857146,0.6714268587092151,-46.96358445215208,-8.04280031927374,14.982582764783967,58.957860761640276,21.07768129853645,15.58470841600729,3.2529519264293176,4.706615134374559,45.97859984036313,36.13376576305635,48.80883672347334,33.49285702552179,36.13376576305635,,52.69278943722273,-50.9157370960508
2009-02-13,21.149965286254886,25.270000457763672,17.947465499319833,7.142857142857143,50.0,42.85714285714286,-0.2612619424015396,-37.95607318703793,-10.37651328156741,7.938720652209591,58.34593199516538,20.01462789414086,17.070540010767314,3.082052640112119,-0.5738047294697401,44.811743359216294,33.39966261041695,39.02327158440557,27.51199621815669,33.39966261041695,,54.339642398273746,-55.4944924425665
2009-02-17,20.505998611450195,24.7549991607666,18.233024210908145,0.0,42.85714285714286,42.85714285714286,-0.7523760045340389,-151.00720451547554,-23.219053170783532,21.94528746155619,58.0842418659676,24.599057818098323,15.745359469618988,2.772015073720615,-3.791465624183632,38.39047341460823,21.668301547234808,30.400576640236036,4.000051398026017,21.668301547234808,,46.3672421912107,-95.99994860197398
2009-02-18,20.872180938720703,24.479999542236328,18.213946020009864,100.0,35.714285714285715,-64.28571428571429,0.42567652903681236,-110.29938848728237,-13.278955705830434,17.965929538332233,55.56254311418897,22.948255833013903,15.958326640117921,2.429814466366316,-2.3242077891203694,43.36052214708479,18.7353060058738,24.601090054508518,24.693870401438758,18.7353060058738,,48.9527546590285,-75.30612959856124
2009-02-19,20.640684127807614,24.920000076293945,17.90030808559436,92.85714285714286,28.571428571428573,-64.28571428571429,-0.7207196370884643,-87.74792467118375,-17.79382584492447,13.823014938192813,54.78524864000269,21.76834744211903,16.48111810566933,1.84643265452266,-5.45594384930248,41.103087077537765,14.054437577386244,18.152681710164952,13.469390932694022,14.054437577386244,,45.60396121197105,-86.53060906730597
2009-02-20,21.04474258422852,24.56999969482422,18.014055177227615,85.71428571428572,21.42857142857143,-64.28571428571429,0.4942527475659405,-66.89761839998484,-7.293834392925789,19.49276736845992,55.62724431088492,22.50839666776695,15.164840237629274,1.2536954395668245,-5.303028934695919,46.3530828035371,23.74149315624831,18.84374557983612,33.06121813461221,23.74149315624831,,54.86169726988109,-66.93878186538778
2009-02-23,20.60280036926269,25.05500030517578,17.83811247714312,78.57142857142857,14.285714285714286,-64.28571428571429,-0.7483873667008748,-65.60417812951705,-16.10264982058505,15.550857376044707,48.61044104289454,20.906588241620632,15.279362631219637,0.6475200013454369,-5.792914500709989,41.94867508970748,19.596224351389157,19.13071836167457,12.258063986861297,19.596224351389157,0.047577392871156476,47.528715559929495,-88.36734773317322
2009-02-24,21.187849044799805,24.47500038146973,17.835197885508567,71.42857142857143,7.142857142857143,-64.28571428571429,0.7637360564407571,-34.227071218183376,-2.2514139977945353,17.797308194259386,48.92117690365784,20.087799245514155,14.01790241005745,0.15380622102393363,-3.6186088573867736,48.87429300110273,29.15660693813936,24.164774815258948,42.150538692944636,29.15660693813936,0.029077330600912887,47.79418420797612,-59.99999999999997
2009-02-25,20.851133346557614,24.90500068664551,17.678677306840882,64.28571428571429,0.0,-64.28571428571429,-0.18367362826714673,-31.736578045564332,-8.981717864680872,15.643909784160966,49.39396305326092,18.7418986931326,13.671219694359973,-0.4275505517163669,-5.548140715125194,45.50914106765956,28.025373038887995,25.59273477613884,29.667516436858108,28.025373038887995,0.012196153534604903,46.6814047758824,-75.05375444330406
2009-02-26,19.811521530151367,24.7549991607666,19.05444848954187,100.0,7.142857142857143,-92.85714285714286,-0.8356164920439997,-177.40264009784005,-25.937404926730924,36.939473864654715,48.42363250371695,25.966152059008024,11.957393761931655,-1.1567684182675102,-8.619683112769373,37.03129753663454,24.420449420223743,27.200809799083704,1.443293130868538,24.420449420223743,-0.02063862457993837,40.50607304253644,-98.83914247106397
2009-02-27,18.856088638305664,22.989999771118164,21.291372828276337,100.0,0.0,-100.0,-0.5152837700521413,-302.58296841593926,-37.466897514046984,50.37138923182445,38.261818430559146,32.76145806955385,10.812599784026514,-1.6365038634711608,-9.985937663233146,31.266551242976508,10.47745342417513,20.97442529442896,0.3215507047987989,10.47745342417513,-0.077498741647819,32.26532928601525,-99.73368239581215
2009-03-02,18.63301658630371,22.01499938964844,23.739141213695138,100.0,0.0,-100.0,0.1904777763312868,-242.70151515288813,-39.82238002778369,55.56013022413953,36.366267650569476,35.8172115474295,10.232134767493362,-2.2532309213855735,-11.389108748957932,30.08880998610816,3.400068401449967,12.76599041528295,8.435361368682619,3.400068401449967,-0.14896919630595917,35.21929608047133,-92.43903460210825
2009-03-03,18.94868469238281,22.26499938964844,25.464709679994627,92.85714285714286,0.0,-92.85714285714286,0.4336293940713584,-148.1768095176662,-32.23176806115494,47.897099741888006,44.97776396839764,34.007167942183244,11.98043830774729,-2.929312564710699,-10.851484242052123,33.88411596942254,9.132119064403692,7.669880296676266,18.639445119729714,9.132119064403692,-0.21894410678486853,33.25973498709164,-81.36055488027027
2009-03-04,19.09600067138672,22.65500068664551,26.486470387366555,85.71428571428572,14.285714285714286,-71.42857142857143,0.04285535228690852,-103.75230582661072,-28.719922247018115,39.769359583201656,50.787308300793775,31.911150067038722,13.751433151771423,-3.5234549893013325,-9.711444911672096,35.640038876490934,17.15731181831798,9.89649976139055,24.397128966541658,17.15731181831798,-0.28044834324432166,36.979889378407165,-76.59866989004317
2009-03-05,18.426780700683594,22.350000381469727,27.802914336230707,78.57142857142857,7.142857142857143,-71.42857142857143,-0.5679028334742217,-112.47239839184577,-36.916475806739015,44.9166856714647,44.33205364670623,33.52384186559832,12.742523819301473,-4.023566684707316,-10.13957782765208,31.54176209663049,14.960168986138036,13.74986662295324,1.8439328721427957,14.960168986138036,-0.3437621980872385,28.10788587853304,-98.23132951828917
2009-03-06,18.523584365844727,21.975000381469727,29.119577090586443,100.0,0.0,-100.0,0.05217172085741012,-98.6206127279319,-34.50700042607443,46.236192897211055,38.6955396054173,32.87086857624173,12.084990742862066,-4.480177000166902,-11.252272260304663,32.746499786962794,11.279244874188151,14.465575226214725,7.596672783880056,11.279244874188151,-0.4015520930646055,29.886739651377205,-92.40332721611995
2009-03-09,18.397310256958008,21.989999771118164,30.23111167011458,92.85714285714286,42.85714285714286,-50.0,-0.24324352189153894,-84.08252662867395,-36.086917906706915,44.681061203980335,38.89871774917361,31.19750066247584,11.92839349791004,-4.868798857705887,-10.868682160581011,31.956541046646542,4.297881176509926,10.17909834561204,3.453037873506983,4.297881176509926,-0.45339541085390733,32.6795121168748,-96.54696212649303
2009-03-10,18.73402976989746,22.09499931335449,31.26325092253356,85.71428571428572,35.714285714285715,-50.0,0.37209240432213975,-68.13314275532805,-27.269945401931512,44.681061203980335,39.49643837313413,29.92635784661932,11.442370855788088,-5.339456093463036,-10.980003356933599,36.36502729903424,8.517486396093668,8.031537482263916,14.502748530894022,8.517486396093668,-0.4910864347599131,40.59096998014263,-85.49725146910599
2009-03-11,18.536212921142575,22.30500030517578,31.368066488468326,78.57142857142857,28.571428571428573,-50.0,-0.3986011001264452,-57.353649718856104,-30.133862320771048,32.7306688456203,41.067208866547716,27.89134979845087,14.13563618907766,-5.596706933121895,-10.030643045729072,34.93306883961447,8.655619853913963,7.156995808839187,8.011073157340938,8.655619853913963,-0.5197086718011446,37.463185641835175,-91.98892684265907
2009-03-12,18.70036125183105,20.549999237060547,32.81336428153192,100.0,21.42857142857143,-78.57142857142857,0.8325004577636719,-86.73209251465696,-25.71031609832794,51.602235591358635,31.97028081513762,36.75066979338911,11.732348481420432,-5.9902987091606965,-11.740166526615091,37.14484195083603,20.10381583124963,12.425640693752422,37.79762580551398,20.10381583124963,-0.5364092071813986,49.797590017282204,-62.20237419448602
2009-03-13,19.12125396728516,22.290000915527344,33.350976988336626,92.85714285714286,14.285714285714286,-78.57142857142857,0.7024763946468302,-18.346067686300234,-14.923123628363719,40.33994217679784,37.87234725982879,34.822011186838694,14.80322115502806,-6.213504656290673,-8.296327279766691,42.538438185818144,32.509716026638806,20.423050570600804,51.72044911706155,32.509716026638806,-0.5354497168180039,53.83939055651481,-52.28174107595643
2009-03-16,18.59934425354004,22.72500038146973,34.04537462759066,85.71428571428572,7.142857142857143,-78.57142857142857,-0.611651114687135,-30.321968164815154,-23.669760393964285,43.07254393789313,31.808504242369022,33.93859503741042,13.503903856217903,-6.107885750783704,-6.11854915399952,38.16511980301785,48.28896695117465,33.634166269687704,55.3488259309485,48.28896695117465,-0.531223797539937,52.57480819041752,-64.58334279438648
2009-03-17,19.403255462646484,22.34499931335449,34.30953662489212,78.57142857142857,0.0,-78.57142857142857,0.719388013281388,60.237841967907265,-5.6519215491167465,37.743642589811074,37.15929584590317,31.05970570202277,14.038137099355655,-5.391189166473133,2.9017840607129752,47.174039225441625,68.36715484695792,49.72194594159046,98.03218949286376,68.36715484695792,-0.5089156033531217,58.36037285736264,-41.075268905415555
2009-03-18,18.999197006225586,23.04999923706055,34.554829908100615,71.42857142857143,0.0,-71.42857142857143,-0.5889574859464513,80.1372629940481,-12.548425385129852,37.74364258981108,37.99463501237998,28.927349096034575,13.074370260520812,-4.741916849992771,1.9652110297915915,43.72578730743507,78.07989920437814,64.91200700083691,80.85868218932224,78.07989920437814,-0.48237785255641485,59.94602325789889,-29.922481812176187
2009-03-19,18.645647048950195,22.81999969482422,35.107552368563404,64.28571428571429,0.0,-64.28571428571429,-0.740332574607992,5.5852090004439905,-18.1838687761463,42.292944354579696,40.11554020388014,29.792585969498088,12.08241507800004,-4.4409741361043835,-1.5992919000047845,40.90806561192685,81.57423930684881,76.00709778606164,65.83184623836053,81.57423930684881,-0.459638633261894,56.556876641299205,-34.16815376163947
2009-03-20,18.649850845336914,22.520000457763672,35.62079465327885,57.142857142857146,78.57142857142857,21.42857142857143,-0.5289847661011916,-0.8420219372389659,-18.086289404341322,42.292944354579696,40.60436781597259,28.045476146634496,11.373872822275715,-4.184025675566681,-2.336340276721538,40.95685529782934,70.90043458431283,76.85152436517994,66.01077532525578,70.90043458431283,-0.43897375280532724,56.50950780532311,-33.98922467474422
2009-03-23,19.226476669311523,22.38500022888184,35.313351085775004,50.0,71.42857142857143,21.42857142857143,0.6066665649413986,110.03906257266925,-5.265940704716457,31.316584708224955,39.492905664615044,25.922041974223646,13.558183667983496,-3.4576767395728814,4.339884830644158,47.36702964764177,74.12047573390834,75.53171654169,90.51880563810874,74.12047573390834,-0.40871042223007414,52.04561335983986,-9.481194361891255
2009-03-24,18.755077362060547,22.85000038146973,35.355387202931325,42.85714285714286,64.28571428571429,21.42857142857143,-0.6162151239156517,31.079871573164365,-13.530945937807473,35.9018567259635,33.04348050588017,26.512056720059018,12.504417901798002,-2.8991563820406454,1.2497229555419098,43.234527031096256,75.67087602689163,73.56392878170426,70.48304711731042,75.67087602689163,-0.3816828580786358,47.17112277448118,-29.51695288268957
2009-03-25,18.4688663482666,22.01000022888184,35.76523511854948,35.714285714285715,57.142857142857146,21.42857142857143,-0.0721646849234872,-64.58407095345457,-18.19733170138383,41.09325802158546,33.38672015302797,27.53384281459308,11.49543923711311,-2.474008434715964,0.3889315653245129,40.901334149308084,73.1067717130082,74.29937449126938,58.31846238360549,73.1067717130082,-0.362293775314082,48.650426156221535,-41.68153761639451
2009-03-26,18.494125366210934,22.11000061035156,36.16981638036679,28.571428571428573,50.0,21.42857142857143,-0.19310513563214668,-86.0055313697878,-17.59433424180327,41.429372783991894,33.857272485934566,26.06493531803053,10.794360321836391,-2.113659087772058,-1.2806104612870128,41.20283287909837,62.731091146695086,70.5029129621983,59.39176393916939,62.731091146695086,-0.3470644500793041,44.601834516025626,-40.608236060830606
2009-03-27,18.675100326538086,22.100000381469727,35.65155382857621,21.42857142857143,42.85714285714286,21.42857142857143,0.12976945857564043,4.914009463871103,-13.139397513112042,28.914140655298766,39.02171471384313,24.4377511082373,13.475469247597783,-1.6663280512458796,0.7493142813289166,43.43030124344398,61.59810106786487,65.81198797585604,67.0840768808198,61.59810106786487,-0.33073564372689823,44.43208571304405,-32.9159231191802
2009-03-30,19.201221466064453,21.95499992370605,35.448221679126256,14.285714285714286,35.714285714285715,21.42857142857143,0.846534008396119,45.78006055771914,-1.1438381279240628,32.804903736276856,39.38216269770257,24.38063140032361,12.335831191657958,-1.0815157355064318,2.6783673610967007,49.428080936037965,69.02264896956537,64.45061372804176,80.59210608870697,69.02264896956537,-0.3037065472560996,52.11513185799295,-10.554564158906931
2009-03-31,19.495851516723636,22.875,33.98833179527076,7.142857142857143,100.0,92.85714285714286,0.3986011001264452,175.38119269794356,4.934735584586996,15.009763305149349,39.029965048083795,22.90389897497492,16.925587351686254,-0.6959046389302387,1.9590565346023991,52.467367792293494,77.37551667291793,69.33208890344936,84.4503670492271,77.37551667291793,-0.26516096185644766,55.47458743446757,-9.235694131868106
2009-04-01,19.01602935791016,22.54999923706055,33.33921177924407,0.0,92.85714285714286,92.85714285714286,0.06779814437654975,13.919438195294314,-5.071061081038005,24.900651570897068,40.54993539752624,25.796226148557317,15.51056580827193,-0.07438605901642395,2.240329733498636,47.464469459480995,72.97662712520912,73.12493092256412,53.88740823769337,72.97662712520912,-0.2300640383412822,50.197187256030396,-46.11259176230663
2009-04-02,18.81399917602539,23.0,32.197471290740424,64.28571428571429,85.71428571428572,21.42857142857143,-0.7514448445345076,21.291542347779906,-9.005375160781167,17.354844940193047,40.844351372675305,23.932396687705438,16.85398362731604,0.0804199050705855,-3.036871491367954,45.497312419609415,59.78552489028076,70.04588956280257,41.01879938392191,59.78552489028076,-0.20227170055467925,48.14589787182296,-58.98120061607809
2009-04-03,19.77363586425781,24.15500068664551,30.342153058262568,57.142857142857146,100.0,42.85714285714286,-0.568376813815075,226.62886775088793,10.06204308119956,6.223016036050443,49.73031743613478,20.541686734419738,23.267968611963603,0.43046279873226745,4.0762077480440695,55.03102154059978,56.05848468342956,62.94021223297312,73.26924642867351,56.05848468342956,-0.1617658655478582,52.47650348252117,-26.730753571326492
2009-04-06,20.358678817749023,23.434999465942386,28.66982797571162,50.0,100.0,50.0,0.8333336865461862,211.2750593093231,19.32687486414208,6.929601902549269,50.88219493842906,19.11150724767394,21.957420442230116,0.8784101279770653,9.187358385819877,59.66343743207104,70.92428678758944,62.25609878709989,98.484814550173,70.92428678758944,-0.10434939254398978,55.81709973696513,-1.515185449827
2009-04-07,19.963041305541992,23.84000015258789,27.116954684771454,42.85714285714286,92.85714285714286,50.0,-0.21008427605617674,141.37226610293453,10.99941579457275,6.929601902549261,51.140540118593414,18.122595171097007,20.82124850328263,1.1833727022412743,7.041297303514482,55.49970789728638,84.14529332722157,70.37602159941349,80.68181900281829,84.14529332722157,-0.04741475278574603,56.22898891889198,-19.318180997181713
2009-04-08,19.94620132446289,23.7549991607666,25.355260581754468,35.714285714285715,85.71428571428572,50.0,-0.09090830274831613,100.444625234508,10.645552434328971,2.4532372425336293,51.570266263310536,18.77017346998158,19.714288626726766,1.2947221642126825,3.7434305452027417,55.322776217164495,86.36361994363199,80.4777333528143,79.92422627790478,86.36361994363199,0.005427853415351791,53.511753695010654,-20.075773722095214
2009-04-09,20.04722213745117,23.79999923706055,23.895456531316132,28.571428571428573,78.57142857142857,50.0,0.024392361918750872,94.95014454300421,12.449006209261352,4.918003875617736,58.67384360534237,17.819489497301756,19.662873565398463,1.6656748129332752,6.889586176414153,56.22450310463067,81.69191855336328,84.06694394140558,84.46971037936687,81.69191855336328,0.05427507344351046,53.60106770192699,-15.530289620633125
2009-04-13,20.005130767822266,23.70499992370605,22.539924198766247,21.42857142857143,71.42857142857143,50.0,0.13953354269798257,84.01516385123695,11.4397318410711,4.918003875617735,57.360543240880624,17.164872959953755,18.940538494596254,2.0128556220224474,8.318134964298963,55.71986592053555,82.32322174145165,83.45958674614894,82.57572856708339,82.32322174145165,0.09652705654565885,52.3151226295133,-17.42427143291661
2009-04-14,19.63474464416504,23.625,21.66455534066568,14.285714285714286,64.28571428571429,50.0,-0.3370780256142149,35.14489713885059,2.704041775846259,10.284760185358286,58.413118953804286,21.520929959948493,17.50700086889448,2.2816781173777096,6.167507928693117,51.35202088792313,76.59279604163605,80.20264544548364,62.73294917845797,76.59279604163605,0.12463954005772493,53.575203991478595,-34.090877892901204
2009-04-15,18.746660232543945,23.020000457763672,22.245953895724238,7.142857142857143,57.142857142857146,50.0,-0.5769234155058731,-73.15549545231055,-14.585209509498176,29.804135111485564,56.52003584423401,28.463325616311163,15.392481584075352,2.2410599592130582,0.38314624235973316,42.70739524525091,54.78544354713094,71.23382044340619,19.04765289585155,54.78544354713094,0.12506907676743673,48.072177799523544,-74.05299103185347
2009-04-16,18.877132415771484,22.26000022888184,22.78582398256433,0.0,50.0,50.0,0.24087465229146018,-84.99463315375023,-11.612437386295483,29.804135111485575,56.04279849273961,26.86741196804781,14.529438671528583,2.070730268349751,-1.6878572463654984,44.19378130685226,35.59351415655171,55.65725124843954,24.999940395345714,35.59351415655171,0.1107852159313305,44.79096308631009,-74.53418062229314
2009-04-17,18.80978775024414,22.399999618530273,23.365948757549912,7.142857142857143,42.85714285714286,35.714285714285715,-0.07801462571323176,-92.55251534154753,-12.868907589835835,30.907570832362463,49.832687428409066,25.917867554657775,13.679334333455575,1.7164749919879638,-3.5190006020172304,43.565546205082086,21.904734334101718,37.4278973459281,21.666609711107984,21.904734334101718,0.08686976903824473,47.76821505744412,-77.84680560689235
2009-04-20,18.422571182250977,22.07999992370605,24.092165224017936,100.0,35.714285714285715,-64.28571428571429,-0.24074052270805132,-109.44420825508648,-19.918221100333398,33.532979288102226,43.069147772360814,25.62670891930961,12.75588249133968,1.515074873795036,-3.120849574785356,40.0408894498333,17.43722927593925,24.978492588864203,5.645137721364136,17.43722927593925,0.05104002118356821,42.789570350330166,-94.35486227863586
2009-04-21,18.405733108520508,21.864999771118164,24.766509085738246,92.85714285714286,28.571428571428573,-64.28571428571429,0.0,-100.16280925504718,-20.22044785836031,33.53297928810222,36.749597946008286,24.695770015152497,12.292500817733636,1.4832677691820075,-2.1700250652061492,39.88977607081984,10.71680497795341,16.6862561959981,4.838667501388205,10.71680497795341,0.009795783614263698,40.71598188929982,-95.1613324986118
2009-04-22,19.453760147094727,23.114999771118164,23.425972881180144,85.71428571428572,21.42857142857143,-64.28571428571429,-0.005680869925205533,24.745048257606047,4.053603251544791,5.999002221924798,47.08475501125082,20.817619051858145,23.47471729334956,1.1701637377960126,-1.617706106723038,52.02680162577239,21.841376244583603,16.665136832825397,55.04032351099857,21.841376244583603,-0.012346782274397228,46.00145758915807,-44.95967648900143
2009-04-23,19.31907081604004,23.04999923706055,22.013920150368588,78.57142857142857,14.285714285714286,-64.28571428571429,-0.12986807100287767,-21.469593088379938,1.2249095366234777,3.657234649818349,39.80048736331286,23.712995145699438,22.039711311902348,0.7351370578646871,-5.106465703015939,50.61245476831174,36.83641925359891,23.131533492045282,50.630266748410065,36.83641925359891,-0.024025740825961428,48.60236781543664,-51.41128443034121
2009-04-24,19.2769832611084,22.875,20.702728328900715,71.42857142857143,7.142857142857143,-64.28571428571429,0.0714274036653744,-16.036974066601015,0.30719848464977717,3.6572346498183697,35.40740310121386,23.02403054071244,21.399362806589796,0.3808029366454287,-3.436645704464314,50.15359924232489,51.53708113245415,36.738292210212194,48.940653137953916,51.53708113245415,-0.029332895589528896,51.17643464578981,-53.42745998028054
2009-04-27,20.005130767822266,23.834999084472656,20.087400687751767,64.28571428571429,0.0,-64.28571428571429,-0.11666608386606152,71.04120394923103,14.712566047203765,12.088141352815434,35.77501720312563,21.04827609225598,26.836676896233847,0.1333255277182063,0.2954196907607898,57.35628302360188,61.72137528071474,50.03162522225591,85.59320595578035,61.72137528071474,-0.01656646685308516,53.22233542124375,-15.126081398936384
2009-04-28,20.03459358215332,23.95499992370605,19.700855317352907,57.142857142857146,0.0,-57.142857142857146,-0.4366222155360306,91.0423967227799,15.24621356671512,14.67576550216776,42.15125282609148,20.410557345709954,27.431787717997608,-0.1487722114103821,-0.06299095805439858,57.62310678335756,73.74756377635582,62.335340063174876,86.70883223533328,73.74756377635582,0.006965155353122476,51.349637606695744,-13.291167764666723
2009-04-29,19.76521873474121,24.0049991607666,18.737086972156312,50.0,92.85714285714286,42.85714285714286,-0.6953627494075794,64.94130556436978,8.558156018282732,6.208098484600634,41.852615223126804,22.652930254746078,25.65173121120527,-0.3595774729502139,-1.1992419723614756,54.279078009141365,81.83625583775736,72.43506496494261,73.20672932215857,81.83625583775736,0.030395303171437682,50.88152082612491,-26.793270677841427
2009-04-30,19.2769832611084,23.684999465942386,17.95816207170773,42.85714285714286,85.71428571428572,42.85714285714286,-0.6596634412721257,9.769236041076296,-2.4876180698438204,7.832138365876143,35.13587880008742,27.033716943483714,23.106653734797536,-0.6174342120842833,-1.8220841608050486,48.7561909650781,69.54990307660034,75.04457423023781,48.734147672309305,69.54990307660034,0.0429149450215327,48.9260759332076,-51.26585232769069
2009-05-01,18.860300064086914,22.97500038146973,17.58640486911624,35.714285714285715,78.57142857142857,42.85714285714286,-0.7702700961149332,-43.75977746936504,-10.826898521671485,12.753561235426892,31.235843547730003,28.00152633844304,21.667018107752295,-0.6458403357100535,0.6061976924422341,44.58655073916426,49.92966145753689,67.10527345729817,27.8481073781429,49.92966145753689,0.03999484185768232,43.825577397203126,-72.15189262185709
