Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2009-01-27,19.36802673339844,22.739999771118164,,42.85714285714286,0.0,-42.85714285714286,0.9032256741347164,-35.84919869863843,-3.652933742761586,15.426176886097501,33.28713433459187,20.121417370362266,14.743147866374409,,-1.9134815902780544,48.17353312861921,47.642254788760475,46.683597965414315,58.04877413376167,47.642254788760475,,,-41.951225866238325
2009-01-28,19.9758415222168,23.899999618530273,,35.714285714285715,100.0,64.28571428571429,0.5915501660201373,173.3744285639383,9.146720748276364,7.323218155370605,38.706712599456885,18.378037212064285,21.28246209805346,,4.332905414079979,54.57336037413818,66.09947234139752,52.41958743345911,91.46918231716576,66.09947234139752,,,-8.530817682834243
2009-01-29,19.44194984436035,24.309999465942386,,28.571428571428573,92.85714285714286,64.28571428571429,-0.7111092273131957,102.73322280072317,-2.2692789980411727,1.1172209451341824,33.636478707324194,19.0713475836761,19.502300458910216,,1.1538481289113278,48.86536050097941,70.06049285149004,61.26740666054935,60.66352210354272,70.06049285149004,,,-39.33647789645728
2009-01-30,18.686281204223636,23.86000061035156,,21.42857142857143,85.71428571428572,64.28571428571429,-0.8102200552992265,-79.37877504095584,-15.707763113359427,18.709661980348738,32.973132476764654,25.045336613172108,17.150616429501245,,-2.1926062934796264,42.14611844332028,56.398113262125584,64.18602615167104,17.06163536566832,56.398113262125584,,,-82.93836463433168
2009-02-02,18.619184494018555,21.520000457763672,,100.0,78.57142857142857,-21.42857142857143,0.829268973473888,-249.28680781127076,-22.563060026916496,34.699079504829214,33.124201064456464,31.68335740131914,15.359810997145281,,-1.6393395520054588,38.718469986541756,33.51465438718649,53.32442016693404,22.81880569234846,33.51465438718649,,,-77.18119430765154
2009-02-03,18.84563446044922,22.0,,92.85714285714286,71.42857142857143,-21.42857142857143,0.6025641652646772,-147.18595823333425,-17.51063483599424,27.512830880763854,39.927939454072884,29.574443240191332,16.812172186527786,,-5.389476575349517,41.24468258200288,23.919867394305754,37.94421168120595,31.879161124900513,23.919867394305754,,,-68.12083887509948
2009-02-04,18.686283111572266,22.56999969482422,,85.71428571428572,64.28571428571429,-21.42857142857143,-0.4603151055700489,-114.89482424538832,-20.00955355270564,22.18713510678385,47.505422015442335,27.955868558739084,17.80323453228178,,-7.3211321208605185,39.99522322364719,26.733778040055984,28.05609994051608,25.50336730291901,26.733778040055984,,,-74.49663269708098
2009-02-05,19.323694229125977,22.209999084472656,,100.0,57.142857142857146,-42.85714285714286,0.5253176399577498,-83.58340668565597,-6.156409953984851,32.0505200981346,47.314635741603574,30.142636638930103,15.510552180817546,,-1.7902735947815773,46.921795023007576,36.18437462382951,28.946006686063754,51.17059544366904,36.18437462382951,,,-48.82940455633096
2009-02-06,19.99465560913086,23.09000015258789,,92.85714285714286,50.0,-42.85714285714286,0.8333336865461961,54.99729562849784,6.127370161851987,14.06698282840818,47.62958651889998,27.935772475041254,21.04557476908678,,0.4212316025014706,53.06368508092599,51.533462521610566,38.15053839516536,77.92642481824367,51.533462521610566,,,-22.073575181756333
2009-02-09,20.112075805664066,23.5,,85.71428571428572,42.85714285714286,-42.85714285714286,0.695650972055982,85.71040109179275,8.130812914579025,10.509213987703948,56.7414547410929,26.343353967450717,21.33294924176742,-0.9203798371723644,2.742071060258655,54.06540645728951,70.56856642432489,52.76213452325499,82.60867901106197,70.56856642432489,,,-17.391320988938038
2009-02-10,19.164342880249023,23.8799991607666,,78.57142857142857,35.714285714285715,-42.85714285714286,-0.7253512140541974,10.528980101503894,-8.789863495960638,20.586275043844484,56.068111349587404,28.75981106202159,18.94016317064243,-0.8539769707261841,-1.2105438368186783,45.605068252019684,68.45038862497164,63.517472523635696,44.81606204560929,68.45038862497164,,,-55.18393795439071
2009-02-11,19.306922912597656,23.11000061035156,17.525054565681582,71.42857142857143,28.571428571428573,-42.85714285714286,-0.14285757536307228,-10.654759876791442,-6.099945190327516,20.58627504384448,57.51488414144726,27.29694903268467,17.976775564512906,-0.8814795477016292,-1.5818680698577392,46.95002740483624,59.30880827274788,66.10925444068147,50.501683761572416,59.30880827274788,,,-49.49831623842759
2009-02-12,19.26498413085937,22.71999931335449,18.21333757030173,64.28571428571429,21.42857142857143,-42.85714285714286,0.3289472693551893,-44.95840152098281,-6.829644478855262,27.161016630363648,56.23888364104276,29.43823449638227,16.862487653322493,-0.87386485358683,-2.5869406799204464,46.585177760572364,48.0490501211708,58.60274900629677,48.82940455633072,48.0490501211708,,59.314076872690826,-51.170595443669285
2009-02-13,19.231441497802734,22.95000076293945,18.286941278615803,57.142857142857146,14.285714285714286,-42.85714285714286,-0.03703795277536739,-4.290704270082638,-7.449245326210706,19.24378948669877,56.12217058844775,28.105215130239024,19.033869011957016,-1.2109090565544647,-5.715458088366088,46.27537733689465,49.2101339557158,52.18933078321149,48.29931354924429,49.2101339557158,,58.809938889079504,-52.508355016933365
2009-02-17,18.45144462585449,21.76000022888184,19.455302019657363,50.0,7.142857142857143,-42.85714285714286,0.3287661569091575,-119.21149504038921,-20.660452976886383,34.64399165319765,50.16962722734936,35.12140174075887,17.047880095776424,-1.476624573401256,-7.055344617284087,39.669773511556805,38.58663135175961,45.281938476215394,18.631175949703863,38.58663135175961,,47.97523112895728,-83.61204653420702
2009-02-18,18.61079978942871,22.270000457763672,20.460584907605103,42.85714285714286,0.0,-42.85714285714286,-0.14814775569025368,-86.79692988020837,-16.986326746442053,33.52926245092572,50.760399569754064,33.54361337678235,16.69797825802534,-1.4948704879701942,-2.46153611403247,41.50683662677898,30.92867422035968,39.57514650927835,25.855533162130943,30.92867422035968,,44.09252563574006,-76.87074212067304
2009-02-19,18.359189987182614,21.649999618530273,20.909734239347365,35.714285714285715,0.0,-35.714285714285715,0.22429891548482728,-85.11380230298207,-21.072978304708773,26.74867555199677,50.34755545297713,30.609314467224642,17.6899112784008,-1.3590602060854833,-1.3964025344022857,39.463510847645615,19.64511700463478,29.72014085891801,14.448641902069582,19.64511700463478,,39.45951180642567,-85.55135809793042
2009-02-20,18.199832916259766,21.76000022888184,21.690652894805407,100.0,50.0,-50.0,-0.07692232451797151,-120.15842477030871,-23.636951439847635,31.842595415759963,49.082052318857414,32.02014010783084,16.553145341923397,-1.3806813141639145,-3.4267849307739184,38.18152428007618,18.72209343899117,23.09862822132853,15.862105252773036,18.72209343899117,,46.50638621175621,-84.13789474722697
2009-02-23,17.39468002319336,21.07999992370605,22.84549446199559,100.0,42.85714285714286,-57.142857142857146,-0.2499999999999974,-156.83196766598175,-35.107589251140055,37.858434835467975,48.5332326051232,32.76850606710198,14.77084994866987,-1.6371708737307527,-6.912032621481967,32.44620537442997,10.395134221451615,16.254114888359172,0.8746555095122739,10.395134221451615,-0.25701623658132,39.80893445436367,-99.12534449048772
2009-02-24,17.6295223236084,20.690000534057614,24.137290574314466,100.0,35.714285714285715,-64.28571428571429,0.5000000000000081,-155.57075337873937,-29.020159245385162,40.930640034459806,41.361542961905755,33.363613329867974,13.98395185781589,-1.9216534772571081,-8.767362749548912,35.48992037730742,10.955268750681933,13.357498803708225,16.129045489760543,10.955268750681933,-0.30146731651663483,39.791937483507574,-83.87095451023944
2009-02-25,17.302423477172848,20.82999992370605,25.367575272014438,100.0,28.571428571428573,-71.42857142857143,-0.3030306533229628,-134.1449350101853,-33.51359682399234,41.36127634211401,35.12465198678838,31.882188125571957,13.225197645921238,-2.532437706886151,-13.464769174814107,33.24320158800383,7.884212254915333,9.744871742349613,6.648935765473232,7.884212254915333,-0.349300596529889,41.6711776120997,-93.35106423452677
2009-02-26,16.824363708496097,20.88999938964844,26.82896515513321,100.0,21.42857142857143,-78.57142857142857,-0.8924727433817041,-134.42478089300985,-39.538068469085665,45.827033635677275,26.495729888817355,32.89237090061324,12.219115057181028,-3.413698958909079,-16.346956426707127,30.230965765457167,8.390111568083066,9.07653085789343,2.3923534490154714,8.390111568083066,-0.40415711956608424,37.28455007536208,-97.60764655098453
2009-02-27,17.017265319824222,19.959999084472656,28.303205420015978,100.0,14.285714285714286,-85.71428571428572,0.38823727406343617,-117.33587597856743,-34.25182739199556,47.46832886349191,18.285464335262503,31.91231173202581,11.367912541168893,-3.7927020441360746,-11.203498569822457,32.87408630400221,7.538246872244364,7.937523565080906,13.573451402244437,7.538246872244364,-0.45507383169780535,37.12618399037175,-88.70963914195684
2009-03-02,16.480493545532227,20.25,29.79070278693954,100.0,7.142857142857143,-92.85714285714286,-0.7499994039544116,-120.03924294525075,-40.95488837226205,49.12816855694588,10.969100238328126,31.12668378794128,10.61819122680858,-4.438875535867918,-14.6394473163307,29.522555813868976,5.410354293192522,7.112904244506637,0.2652580283177057,5.410354293192522,-0.5092450651724145,34.456516552709004,-99.77777269151484
2009-03-03,16.186946868896484,19.989999771118164,31.443650945368372,100.0,0.0,-100.0,-0.7187512417646224,-119.71564297498867,-44.2993200433499,52.931977004943164,11.131154445571806,31.790822329503595,9.78429224378938,-5.1829763466381165,-15.977362585989486,27.850339978325046,4.9341803471787955,5.960927170871879,0.9638316109742946,4.9341803471787955,-0.5661871912659766,29.74059781098474,-99.0361683890257
2009-03-04,16.321142196655273,19.46999931335449,33.027672226070294,100.0,14.285714285714286,-85.71428571428572,-0.021739671271947394,-114.34730418554525,-40.384662498612805,53.619948875195234,11.006910387368132,31.14532542002255,9.403217458774794,-5.844957503309275,-15.133018641608453,29.807668750693594,2.959258810668622,4.434597817013298,7.648686792713918,2.959258810668622,-0.6171302811526558,34.88873759112806,-93.60192904390736
2009-03-05,15.59985637664795,19.170000076293945,34.90391280695994,100.0,7.142857142857143,-92.85714285714286,-0.7402589038449153,-134.51780047010175,-48.47570464559857,59.29504035852528,11.19165803890792,34.036486682273306,8.697407110863505,-6.316516040426902,-15.45454372059215,25.762147677200716,3.11180886069271,3.6684160061800277,0.7229081783899683,3.11180886069271,-0.673363969914309,26.324746253767533,-99.38015112190716
2009-03-06,15.482439041137695,18.790000915527344,36.91529318951012,100.0,0.0,-100.0,-0.37931291517769056,-137.34979784706067,-49.673175444006006,63.06323816266255,5.449505614785142,35.584298711721615,8.060484885945879,-6.777701662352582,-16.80937971975297,25.163412277996994,5.454311347104824,3.8417930061553704,7.991339070210635,5.454311347104824,-0.7298133675757712,27.468171434497695,-92.00866092978937
2009-03-09,15.222440719604492,18.36000061035156,38.7830035447353,92.85714285714286,14.285714285714286,-78.57142857142857,-0.32812686264692004,-128.76234853641813,-52.3158315651248,63.06323816266257,5.588518332516933,33.63306804040052,7.618495977787434,-7.309169943858505,-17.085426566465667,23.842084217437602,3.4072572306330327,3.9911258128101736,1.5075244432985442,3.4072572306330327,-0.7859968079630186,26.958985320791673,-98.70411497153601
2009-03-10,16.094690322875973,18.96999931335449,39.43070663043222,85.71428571428572,7.142857142857143,-78.57142857142857,0.2716059848260089,-77.03994668371253,-28.027304145155764,47.8508467444922,5.12265163670523,30.66241796203899,10.81508269107274,-7.695949125797346,-11.566820924580645,35.98634792742212,12.379022410594997,7.080196996110936,27.63820371827586,12.379022410594997,-0.8191931040625544,33.5744359867694,-76.24188810246795
2009-03-11,16.46371841430664,19.63999938964844,38.82662356922395,78.57142857142857,0.0,-78.57142857142857,-0.02173958113056529,-22.120068356249245,-19.355660132379775,30.973543773516425,11.26057874507053,29.08171086953522,15.326816275189872,-7.701906486010193,-5.351979858251077,40.32216993381011,26.883571885120926,14.223283842116302,51.50498749378842,26.883571885120926,-0.8262529863862667,39.87103262551902,-61.306553133084066
2009-03-12,17.277263641357422,19.68000030517578,36.844074363787676,71.42857142857143,7.142857142857143,-64.28571428571429,0.7863248002582256,44.473518310818335,-2.8212940565490965,11.07093469311618,17.17400277151521,26.240897315383716,21.00980312733083,-7.553133864247918,-1.998097369873364,48.589352971725454,54.74264090952255,31.33507840174614,85.08473151650341,54.74264090952255,-0.7976217803839725,51.73082067473882,-36.934660362511295
2009-03-13,17.570808410644528,20.649999618530273,34.54776630402346,64.28571428571429,0.0,-64.28571428571429,0.4687522351763107,97.69136191874773,2.4308654005993406,4.695761527088752,23.805301301260446,24.813051512410723,22.587246552168804,-7.201691809942432,1.5511469471187311,51.215432700299665,78.63177489877059,53.419329231138,99.30560568601997,78.63177489877059,-0.7397796274399404,56.50246687298751,-4.347798351769861
2009-03-16,17.252099990844727,21.020000457763672,32.427251913405776,57.142857142857146,100.0,42.85714285714286,-0.4687512417646171,108.10077215161893,-3.342027515199017,4.860564835375875,31.180331498551343,22.808253592874685,25.13874872726421,-6.5779894117164925,2.542374090027799,48.3289862424005,85.77716946441774,73.05052842423694,72.94117119072983,85.77716946441774,-0.6710986907601413,54.02885424318943,-27.058828809270164
2009-03-17,17.780487060546875,20.559999465942386,30.37420076929846,50.0,92.85714285714286,42.85714285714286,0.8311700214514582,113.00706444347048,6.106009943151672,3.684535895903348,38.54002114211206,21.82865722920233,23.498762271388287,-5.759214278350733,4.484967010108476,53.05300497157583,87.9057977754291,84.10491404620579,91.47061644953743,87.9057977754291,-0.5866249645023913,59.588193473439524,-8.52938355046256
2009-03-18,18.39273452758789,21.07999992370605,29.483007440359696,42.85714285714286,100.0,57.142857142857146,0.6967209270330469,146.53426488889608,15.721022820655856,17.89749416415571,46.58509566019992,19.642201304152124,28.20579335614419,-4.4865862399324214,11.603057154746343,57.86051141032793,86.72412816113047,86.80236513365908,95.76059684312415,86.72412816113047,-0.4827514292923496,66.69980662321599,-4.239403156875849
2009-03-19,19.432727813720703,21.61000061035156,30.538785191924166,35.714285714285715,100.0,64.28571428571429,0.4936707409084061,196.26381750753453,29.017770096720625,44.263895962262296,58.32490684154409,15.352675719360867,39.73791945021146,-2.991239359088604,20.05181861252141,64.50888504836033,88.18412416539508,87.6046833673182,77.32115920352369,88.18412416539508,-0.3499372861327843,59.59540272570969,-22.67884079647631
2009-03-20,19.239824295043945,23.440000534057614,31.519150246948318,28.571428571428573,92.85714285714286,64.28571428571429,-0.3703702657147822,145.33026833297794,25.076009666046893,44.26389596226229,56.77752437123215,13.950975345873124,36.10984460819909,-1.5811453076001756,17.88284487824918,62.53800483302345,82.30072034001257,85.73632422217935,73.82040497338996,82.30072034001257,-0.21031730764334844,58.110974785852264,-26.179595026610034
2009-03-23,20.74110221862793,23.38999938964844,32.978718923975094,21.42857142857143,100.0,78.57142857142857,0.8271601595107749,163.39784140029496,40.350255718600266,51.9531117253232,65.58234795597788,12.310236793170352,38.932360741115694,0.5498360552237925,32.956984059385405,70.17512785930013,83.5142493678539,84.6663646244205,99.40118392664816,83.5142493678539,-0.04336196643912604,62.66788127802811,-0.5988160733518281
2009-03-24,20.581750869750977,24.53000068664551,34.45478167725493,14.285714285714286,100.0,85.71428571428572,0.01369891647135498,145.72551948321907,37.15408487853678,53.64359746989279,72.73397615473694,11.718194349450982,38.83876740719239,2.6754241497764064,32.93608955901188,68.57704243926838,88.67232616781659,84.82909862522767,92.79538960341169,88.67232616781659,0.12616319333020876,59.69227004343579,-7.194243814565117
2009-03-25,20.715938568115234,24.60000038146973,35.95918136607587,7.142857142857143,100.0,92.85714285714286,0.07633620018141138,119.15388336763584,38.42574121386202,55.51637732074809,79.8003920511335,10.721684619827059,37.48340288905461,4.765784927328025,36.08816133374428,69.212870606931,94.32931674315078,88.83863075960708,90.7913766993925,94.32931674315078,0.2881360926739518,62.51237964930226,-8.82757778825436
2009-03-26,21.68044853210449,25.03000068664551,37.58688456822814,0.0,100.0,100.0,0.7592590303250818,122.4422265908543,46.76376034673591,58.7470261962078,86.20734742394673,9.904624793431061,38.11433665424316,6.6924277287124205,34.70557405974131,73.38188017336795,94.37625653965682,92.45929981687472,99.54200331616629,94.37625653965682,0.45331982040888175,64.70903285445287,-0.38558848333884466
2009-03-27,21.02626037597656,25.399999618530273,39.09832325594097,0.0,92.85714285714286,92.85714285714286,-0.35483851120208043,96.60658324981722,33.553788863638744,58.7470261962078,83.84403426974679,9.242526720341136,35.56649366350093,8.209945903501373,27.7126885717359,66.77689443181937,92.55904586861273,93.75487305047342,87.34375759027944,92.55904586861273,0.5934505269920898,60.98042944748353,-10.814412425829223
2009-03-30,20.455944061279297,24.75,39.40000897333328,0.0,85.71428571428572,85.71428571428572,-0.5070424048677569,62.159899916666824,23.147244187997313,43.321923299433294,77.41216390646458,13.198024229759103,33.37386034382997,9.163639268595155,18.39805309706657,61.57362209399866,86.6796381643507,91.2049801908734,73.15315358660644,86.6796381643507,0.6945009511986955,59.163931865219254,-22.748090758356017
2009-03-31,20.732715606689453,24.6299991607666,39.79932467447127,0.0,78.57142857142857,78.57142857142857,0.12499999999999506,63.43882192445672,26.15445620330115,44.990428789265124,77.53648007855821,12.559346440539526,33.10305798877777,9.846672111503047,17.99521915571556,63.07722810165058,79.68504630030723,86.30791011109021,78.55822772403586,79.68504630030723,0.7679333141258349,60.27626794740966,-18.124998696148374
2009-04-01,20.598522186279297,24.5,39.59636472813431,0.0,71.42857142857143,71.42857142857143,0.06593349011322917,45.86271138433494,23.62856954286397,36.95788542575384,70.41515226437623,14.295816521378802,31.057410025431544,10.69099852461783,19.39717953482578,61.814284771431986,75.77070854498596,80.71179766988128,75.60074432431564,75.77070854498596,0.8138704143608955,54.56763061072232,-23.78378155459581
2009-04-02,21.453996658325195,24.85000038146973,40.016961283381455,0.0,64.28571428571429,64.28571428571429,0.6186435198655116,79.55169782753921,32.85792745171573,45.48471650159435,71.96800098438791,13.08089689756703,34.90893662480507,11.396763700353278,20.660372656322945,66.42896372585787,82.71966243571349,79.39180576033554,94.00001525878899,82.71966243571349,0.8541292177606019,59.05888449446006,-5.545272560479939
2009-04-03,21.462385177612305,24.709999084472656,40.40751522753952,7.142857142857143,57.142857142857146,50.0,0.8461541283057624,76.69563937172171,32.943488436850885,45.48471650159435,66.59242433293568,12.168878373739203,32.4750364803222,11.705180603354876,16.689465556223904,66.47174421842544,87.65992546419915,82.05009881496618,93.37901680949284,87.65992546419915,0.8847243183710107,63.36972677141629,-5.360425440999461
2009-04-06,21.42045021057129,25.5,40.77017246140058,0.0,50.0,50.0,0.05263276773770928,75.75683743253451,32.03751286204084,45.48471650159435,61.55318882339718,11.535909074822328,30.785833873317003,11.579199260214738,10.22874765399,66.01875643102042,92.60950604294312,87.66303131428522,90.4494860605476,92.60950604294312,0.9028844978950401,62.09610646979027,-6.799964904785156
2009-04-07,20.749486923217773,25.239999771118164,40.6402260277061,0.0,42.85714285714286,42.85714285714286,-0.7352937876560978,25.684410984131677,18.162282436914417,38.95092238967794,55.92571329970231,12.614784061324338,28.711914244733133,11.274593832574777,7.84655272517627,59.08114121845721,80.69009215567368,86.98650788760528,58.241773596980664,80.69009215567368,0.8955077333033801,60.59821278320118,-26.027388312305316
2009-04-08,20.93400001525879,25.04999923706055,40.43145808615465,0.0,35.714285714285715,35.714285714285715,-0.16666725535560412,12.770389832677516,20.63231115969537,37.71747484598581,47.57400641439347,12.485797212313567,27.608265067397458,10.291275277317075,0.9300426465577161,60.31615557984769,67.00760745018289,80.1024018829332,52.33156269302047,67.00760745018289,0.8735582231996553,65.38944051636312,-25.842702649125485
2009-04-09,21.747541427612305,25.3700008392334,40.90308338433205,0.0,100.0,100.0,0.5283016491376459,114.32346810073206,30.580932662475117,47.03421226063823,55.03350965819156,11.547472408672057,32.056041865469474,9.599635050883466,5.664218980403279,65.29046633123757,69.53106198309162,72.40958719631602,98.01984965927382,69.53106198309162,0.856669082234407,70.354499438219,-1.4184046988416685
2009-04-13,21.588191986083984,25.65999984741211,41.34102116121107,0.0,92.85714285714286,92.85714285714286,0.16666666666666913,103.59358798292948,27.217118814138153,47.03421226063824,52.81854575370336,11.057792453021364,30.69667934841931,8.676233482104191,4.210522170263076,63.60855940706907,79.65509607637749,72.0645885032173,88.61387587683824,79.65509607637749,0.8373406876590606,69.64958027946813,-11.386124123161757
2009-04-14,21.0598087310791,25.61000061035156,40.84276117397131,42.85714285714286,85.71428571428572,42.85714285714286,-0.6172843576116239,22.668744253021593,16.500680176270265,34.36538133985442,45.732813046164225,14.012711626467592,28.686436818425687,7.228832486210586,-2.862668317980499,58.25034008813513,81.35316725539583,76.8464417716216,57.425776230075506,81.35316725539583,0.8044916852758988,64.70530896893666,-42.57422376992449
2009-04-15,21.59657859802246,24.78000068664551,40.49053246056337,35.714285714285715,78.57142857142857,42.85714285714286,0.9509792921869764,58.269684011755956,23.546426277621006,35.91155918626024,44.673423286940896,12.96481436970471,27.494320554124542,6.148004604534586,2.712406515569965,61.77321313881051,78.38286305825011,79.79704213000777,89.10893706783668,78.38286305825011,0.7728059734910309,67.32686960191981,-10.891062932163315
2009-04-16,22.175281524658203,25.90999984741211,40.76821341449071,28.571428571428573,100.0,71.42857142857143,0.5463928472409281,179.36435217843106,30.368327523384036,44.37806581554604,43.05982980258287,12.042519839740958,31.2588144856906,5.627296497052439,8.405088953299567,65.18416376169202,80.52430374861233,80.08677802075272,95.03819794792487,80.52430374861233,0.7516447714923435,67.01026479940529,-4.961802052075136
2009-04-17,22.24237632751465,26.459999084472656,41.0972280540913,21.42857142857143,100.0,78.57142857142857,0.09524040193641557,169.20122137053943,31.135560889202363,45.37441836889902,50.09846330251888,11.47171843099763,30.529549430894487,5.092694933266128,7.281558229804519,65.56778044460117,92.87748058862799,83.92821579849677,94.48530675012255,92.87748058862799,0.736318274745762,73.76995398290745,-5.514693249877452
2009-04-20,21.59657859802246,26.11000061035156,40.5227210253674,14.285714285714286,92.85714285714286,78.57142857142857,-0.3564361670988078,91.03132505913575,17.69368421104707,33.05412965195676,50.941647474887255,14.198916222575244,28.220178932232205,4.64778561512065,4.8452791528265315,58.846842105523535,82.31030185482602,85.23736206402208,57.40740086643077,82.31030185482602,0.710641039276183,67.29684889126676,-33.82354075521203
2009-04-21,21.982383728027344,25.71999931335449,39.98925021298093,7.142857142857143,85.71428571428572,78.57142857142857,0.6999989100876886,84.7232899711348,22.78567902267648,33.05412965195676,50.51743733150751,13.440098616838833,26.712037868848583,4.003238712006084,2.4628583371603563,61.39283951133824,76.86545463272559,84.01774569205982,78.70365628162355,76.86545463272559,0.6848132481356739,66.60004396479565,-16.911805439170617
2009-04-22,22.07463836669922,26.020000457763672,40.009320319989385,0.0,100.0,100.0,0.2399993896484375,107.20723931730421,23.99658578166689,40.27023171109936,59.24744565445579,12.187549467464088,28.62141335494437,3.324433727090629,2.8526750210374763,61.998292890833454,71.04409950509135,76.73995199754762,77.02124136721983,71.04409950509135,0.6595957804288011,65.03508932256038,-22.978758632780174
2009-04-23,22.091413497924805,26.270000457763672,39.87269813269386,28.571428571428573,92.85714285714286,64.28571428571429,0.08333295489121338,66.02661981267724,24.22925766919569,38.096609697852024,48.08394006207317,12.019245385201828,26.813023175652017,2.7766716652895367,3.132338325697459,62.11462883459784,77.86574072900042,75.25843162227243,77.87232453815801,77.86574072900042,0.6341331504754466,70.44326891809234,-22.127675461841992
2009-04-24,22.502376556396484,26.51000022888184,40.29512231114453,21.42857142857143,100.0,78.57142857142857,0.42105315993152476,133.82616056601856,29.891906056674795,45.78663663100311,56.079308516439575,11.322216961421706,30.446882971959543,2.699512482400918,8.447858415212206,64.9459530283374,82.07739074457413,76.99574365955527,91.33860632834465,82.07739074457413,0.615084416259748,68.06756304153785,-8.661393671655341
2009-04-27,22.007545471191406,26.28000068664551,40.21784995641351,14.285714285714286,92.85714285714286,78.57142857142857,-0.055556732929263886,72.3821146133593,18.416424302670926,39.213309344910286,55.34849020755074,12.493646223668813,28.612872617960903,2.6421012526677825,5.128208067290285,59.20821215133546,77.89487315998655,79.27933487785367,64.47368861345709,77.89487315998655,0.5898908522204982,61.55421237081141,-31.8897552059751
2009-04-28,21.73915672302246,26.3799991607666,39.52374580912443,7.142857142857143,85.71428571428572,78.57142857142857,-0.6969684709418221,15.931803131591376,12.605686450129127,30.50039189436643,54.65873043204088,14.445243432172056,27.1240368153266,2.178234294144711,-0.03856625053659801,56.30284322506457,68.75030056884499,76.24085482446851,50.438606764733365,68.75030056884499,0.5557110510240992,59.024465379307834,-44.48817330747162
2009-04-29,21.672061920166016,26.479999542236328,38.99798217739595,0.0,78.57142857142857,78.57142857142857,-0.7710836728644013,2.2012581917102434,11.137421777222562,32.16305496492565,52.46367288332641,13.49430016179447,26.290215944635115,2.0402999709981757,0.3885018739663515,55.56871088861127,53.947377226914256,66.86418365191523,46.92983630255243,53.947377226914256,0.5151750155767632,58.65071597842393,-53.07016369744757
2009-04-30,21.521093368530273,25.56999969482422,38.12110669813194,21.42857142857143,71.42857142857143,50.0,0.1046512659463104,-44.31412587558727,7.733624775452657,26.72172546769981,43.988975299549324,14.162291350664663,24.491160688307936,2.047626212018727,2.1903593137859723,53.86681238772633,45.46784163866979,56.055173144809636,39.03508184872369,45.46784163866979,0.46896690885307457,51.71418241055199,-60.964918151276315
2009-05-01,21.59657859802246,26.51000022888184,37.507716642524294,14.285714285714286,64.28571428571429,50.0,-0.7102807903199342,-31.804612370090275,9.23054192550615,29.533645919624817,44.34983824827927,12.972819164791774,23.84707689509163,1.8870658914800953,0.0,54.61527096275307,35.073186292133634,44.82946838590585,19.254640725124915,35.073186292133634,0.421993452599545,47.213530352517594,-57.017540924361946
