Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2009-01-26,14.371273040771484,19.709999084472656,,78.57142857142857,7.142857142857143,-71.42857142857143,-0.020406653912106196,88.41478285306512,0.32698893465241735,25.19838735560202,56.56075352351871,15.433395542593638,25.831478293651045,,-0.30379476426525276,50.16349446732621,62.01100239994031,46.64823950121011,70.56277485207715,62.01100239994031,,,-35.82675273261404
2009-01-27,14.991671562194824,19.82999992370605,,71.42857142857143,100.0,28.571428571428573,0.6396401814557754,165.84403348414273,12.911029628909935,29.736008507777466,56.40191623517708,14.048233092135334,25.938772467292136,,3.894792311253048,56.455514814454965,82.2667361361815,64.59714535389455,95.0191904074271,82.2667361361815,,,-4.9808095925728955
2009-01-28,15.53907299041748,20.93000030517578,,64.28571428571429,100.0,35.714285714285715,0.3956051326550717,250.47342550946462,22.23984464715191,42.608603675867016,64.81996168011244,12.759421037228636,31.705156772192318,,9.912235380005963,61.119922323575956,84.77274573373687,76.35016142328622,88.7362719417064,84.77274573373687,,,-11.263728058293594
2009-01-29,14.918685913085938,21.01000022888184,,57.142857142857146,92.85714285714286,35.714285714285715,-0.47499944369034314,136.0353394806581,8.106133802598054,29.016425422344483,62.99397510039121,15.826322688477665,28.76518395976469,,7.29659502711637,54.05306690129903,83.04669459328812,83.36205882106883,65.38462143073092,83.04669459328812,,,-34.61537856926909
2009-01-30,14.58293628692627,20.76000022888184,,50.0,85.71428571428572,35.714285714285715,-0.8041249884477522,67.16375440618461,1.2812274063711542,20.05447851302342,60.32334444841864,17.724305624444405,26.616653805864043,,3.2558095521791897,50.64061370318558,68.9560431402981,78.92516115577435,52.74723604845707,68.9560431402981,,,-47.252763951542924
2009-02-02,14.831098556518555,19.979999542236328,,42.85714285714286,78.57142857142857,35.714285714285715,0.30630627534538457,46.07373927405891,6.00465991449413,11.11858596195858,58.97137717216941,19.495585355120703,24.373170708495824,,9.247307946660289,53.00232995724706,60.073251244011715,70.69199632586596,62.08789625284723,60.073251244011715,,,-37.91210374715277
2009-02-03,15.196033477783205,20.31999969482422,,35.714285714285715,71.42857142857143,35.714285714285715,0.4504509767870245,79.49246222190187,12.625572955265143,17.856135101156433,59.76569752070662,17.87319458612307,25.643614875260557,,9.005231827236958,56.31278647763257,63.55309579864687,64.19413006098554,75.8241550946364,63.55309579864687,,,-24.1758449053636
2009-02-04,15.356616020202635,20.81999969482422,,28.571428571428573,100.0,71.42857142857143,0.17322924520084274,119.47909575273292,15.44770122686777,29.60995058204722,66.15300147591624,16.21095411063138,29.84940312644373,,6.1018708849049474,57.72385061343388,72.11103950290743,65.24579551518865,78.42106716123872,72.11103950290743,,,-21.578932838761272
2009-02-05,16.042692184448242,20.809999465942386,,21.42857142857143,100.0,78.57142857142857,0.6964284903338278,144.26891742405837,26.387970512108417,35.46604814604515,67.86719272465102,14.31443953628345,30.048067717814657,,17.10175282997892,63.193985256054205,81.59213448070163,72.41875659408528,90.53118118622983,81.59213448070163,,,-9.468818813770172
2009-02-06,16.334646224975586,21.850000381469727,,14.285714285714286,100.0,85.71428571428572,0.7066650390624967,153.87630763990703,30.508484715721323,36.958047254713414,67.94562480763538,13.552195803877881,29.442017457992016,,18.412696362302604,65.25424235786068,88.44300807326407,80.71539401895768,96.3767758723237,88.44300807326407,,,-3.355737917568505
2009-02-09,16.283550262451172,22.34000015258789,,7.142857142857143,92.85714285714286,85.71428571428572,-0.06250149011753307,129.865293281735,29.146083206031264,36.95804725471341,73.25470313771267,13.07241849989934,28.399705793955803,4.028078374400302,17.855251485877986,64.57304160301564,93.85171003304531,87.9622841956703,94.64717304058243,93.85171003304531,,,-4.921726188444286
2009-02-10,15.342012405395508,22.13999938964844,,0.0,85.71428571428572,85.71428571428572,-0.6913578211941901,59.847623569202625,6.9817791979790575,12.414164556950013,71.62748040714952,19.604619090256982,25.162023806023402,4.322982295067501,6.917602344389562,53.49088959898953,80.97826317089596,87.75766042573508,51.910840599781814,80.97826317089596,,,-36.473424053685946
2009-02-11,15.254424095153807,21.06999969482422,25.120763474411003,0.0,78.57142857142857,78.57142857142857,-0.20731724336847018,1.4526795976754254,5.173527466637567,4.9518228593660645,64.63361551450114,21.45436647124483,23.689826961314747,4.558371490461354,6.145246580261565,52.586763733318776,64.77146790502081,79.86714703632066,47.7563900746983,64.77146790502081,,,-39.65938749522008
2009-02-12,15.422297477722168,20.56999969482422,23.782559267415138,0.0,71.42857142857143,71.42857142857143,0.6363622570842717,1.8424339005459465,8.370306931630939,6.385904576468862,65.12822587873542,20.09551014306937,22.837148773630684,4.680394811911926,2.87243534051278,54.185153465815475,51.59846632205413,65.78273246599026,55.12816829168237,51.59846632205413,,53.06871921637397,-44.58601743947674
2009-02-13,15.604768753051758,21.030000686645508,23.113817798587547,0.0,64.28571428571429,64.28571428571429,0.40697468107379386,40.397161324603,11.848937839292278,14.420178703828851,65.52433039853696,18.83967807821541,25.18864026336145,4.393376797360931,0.4227254174217432,55.92446891964613,55.34184833851833,57.23726085519772,63.140986649174415,55.34184833851833,,54.425364209959014,-36.85901335082558
2009-02-17,14.597535133361815,20.96999931335449,21.809823566848905,28.571428571428573,57.142857142857146,28.571428571428573,-0.8584071095207119,-94.92873296125914,-8.745498636217068,4.857898554246555,58.20175245243575,24.827134640349925,22.526731844979274,4.1668232498341755,-2.152644435231177,45.62725068189146,45.72647038505804,50.88892834854346,18.91025621431744,45.72647038505804,,43.2465727085675,-81.08974378568256
2009-02-18,14.612139701843262,20.399999618530273,20.684415564412934,21.42857142857143,50.0,28.571428571428573,-0.5352107757277484,-99.25879411877584,-8.433876121414695,6.054111532745283,48.86273747563333,24.138388422997746,21.382502892082996,4.05488132330209,0.20020478700604194,45.78306193929265,33.86751307277239,44.978610598782886,19.551296354825414,33.86751307277239,,39.7721300830177,-80.44870364517458
2009-02-19,14.159612655639648,20.149999618530273,20.094632952451093,100.0,42.85714285714286,-57.142857142857146,-0.5434785913807125,-111.17499857559959,-16.428747396652792,12.427458996947188,47.90962312879123,24.813138049963094,19.327569694106547,3.6081940715799363,-4.52755949857756,41.78562630167361,13.241116968011191,30.945033475280507,1.2617983348908097,13.241116968011191,,34.64343673485878,-98.73820166510919
2009-02-20,14.086623191833494,19.07999992370605,19.850351116695713,100.0,35.714285714285715,-64.28571428571429,0.29729646135169824,-137.95385928399736,-17.677253186961853,16.674687251875724,46.650951451461694,25.640091105712077,18.311329223121714,2.9939540160157447,-7.300674736040169,41.161373406519076,9.243170724518597,18.783933588434024,6.916417483839659,9.243170724518597,,37.61545707598298,-93.08358251616035
2009-02-23,13.385942459106445,19.450000762939453,20.39075780731855,100.0,28.571428571428573,-71.42857142857143,-0.7928567146773062,-165.45767093349585,-28.690928658764324,27.416044785415483,45.21510875485273,29.033923919571297,16.539494982997915,1.9356536114190435,-12.832702687512121,35.65453567061783,3.7291662289388388,8.73781797382284,3.0092828680861374,3.7291662289388388,0.1416510794673531,31.768221332648892,-96.99071713191387
2009-02-24,13.707088470458984,18.450000762939453,20.89256402003976,92.85714285714286,21.42857142857143,-71.42857142857143,0.5789475445382876,-136.12449041243985,-20.719142633235354,27.416044785415476,39.296281778890865,27.852258741795268,15.866346381604924,0.6822841571673838,-14.558684814536804,39.640428683382325,7.706725663408325,6.8930208722885515,13.194476638299271,7.706725663408325,0.043249874724327064,30.807865033059212,-86.80552336170074
2009-02-25,14.057429313659668,18.65999984741211,20.150685194509116,85.71428571428572,14.285714285714286,-71.42857142857143,0.5217396352153113,-83.84866903130278,-12.529826255709809,10.506260462610753,40.27694030204513,25.5894042196648,20.723635625390582,-0.4924868129052983,-13.941014516900863,43.735086872145104,13.597982535260643,8.344624809202566,24.590188099396613,13.597982535260643,-0.03887547095030586,33.60827870988938,-75.69442696778033
2009-02-26,13.699790000915527,19.5,19.15041175496683,78.57142857142857,7.142857142857143,-71.42857142857143,-0.6083335320156739,-74.33331612348455,-18.600449118754643,6.146857040917088,31.44047545061057,23.448581939551,20.732814652365292,-1.9490552074825924,-15.867320004120778,40.69977544062268,16.966483197157732,12.757063798608863,13.1147848537774,16.966483197157732,-0.11468660375679729,30.730531965533558,-87.03701005552061
2009-02-27,13.604904174804688,18.489999771118164,18.577564414349883,71.42857142857143,0.0,-71.42857142857143,0.24193528539522752,-92.53250383771686,-20.183166905450587,11.130548986329568,25.322481903251028,24.77304796770379,19.810638864890155,-2.8803776544496893,-11.322554787272542,39.908416547274705,16.484536512764006,15.683000748394091,11.748636585118094,16.484536512764006,-0.18392799288772244,29.83877654685968,-89.92973632136356
2009-03-02,13.086694717407227,18.290000915527344,18.652493898978175,100.0,7.142857142857143,-92.85714285714286,-0.4444454910013116,-118.02999002932721,-28.3743325392241,19.626577199145952,20.90888004101289,27.729145706849117,18.63036127910698,-3.920467940748826,-14.210523289776733,35.81283373038795,9.19316170818061,14.214727139367413,2.7160636856464286,9.19316170818061,-0.2570432169661796,31.23697753377379,-97.6394718035742
2009-03-03,13.312952995300293,18.190000534057614,18.722071277561586,92.85714285714286,0.0,-92.85714285714286,0.07352825679633414,-97.58711693606642,-22.46483627793052,19.626577199145956,28.580782453445973,26.32830522726876,17.68917958873369,-4.855252426196427,-13.67723381179532,38.76758186103474,8.278356531526306,11.318684917490273,10.37036932381449,8.278356531526306,-0.32165737869476185,32.93830703429825,-89.62963067618551
2009-03-04,13.96236515045166,18.280000686645508,17.908752096546003,85.71428571428572,14.285714285714286,-71.42857142857143,0.673684379598977,-49.36674008707014,-10.453667995673747,7.33560274334341,36.066994495397054,24.41407603714014,21.07702926837177,-5.734074713558348,-11.506076618500904,44.77316600216313,15.892545551431915,11.121354597046244,34.59120364483492,15.892545551431915,-0.3638465342894359,39.77844477837879,-72.83950442857972
2009-03-05,13.859055519104006,18.559999465942386,17.15352714274582,78.57142857142857,7.142857142857143,-71.42857142857143,0.34920769477629,-39.762066776791904,-12.359481937309056,7.3356027433434114,35.742959287217616,23.244082315069363,20.066956559235336,-5.922856451444866,-6.099996566772459,43.82025903134547,25.94610613496442,16.70566940597418,32.87674543624394,25.94610613496442,-0.39106057256657056,35.86604804699946,-76.29627850484631
2009-03-06,13.637660026550293,18.93000030517578,16.96076521585834,71.42857142857143,0.0,-71.42857142857143,-0.3543317138373035,-49.94367038085425,-16.462429727218122,14.45486016632115,29.080926755140133,24.318489076589344,18.175973878064926,-6.056514972716267,-7.692312089484188,41.76878513639094,30.023560996975935,23.95407089445739,22.60273390984904,30.023560996975935,-0.4115737960733057,32.13132565725213,-79.24528980900124
2009-03-09,13.320327758789062,18.549999237060547,16.89455232591509,64.28571428571429,0.0,-64.28571428571429,-0.5617981380835634,-87.81346233121955,-22.092343351440164,16.033784756652825,29.45833657068752,23.449868248696134,16.969167117383538,-6.188206144393145,-6.958764989769628,38.95382832427992,22.075708190671907,26.01512510753739,10.747645225922836,22.075708190671907,-0.433195795714747,33.13100694166394,-92.12330355387378
2009-03-10,14.146857261657715,18.399999618530273,16.352010277531612,57.142857142857146,7.142857142857143,-50.0,0.7623779578116443,8.158864618584097,-2.6814263405033922,9.298963648546394,36.30596888982963,21.450762846614328,17.800776473721413,-6.095414661960059,-0.6735708078007163,48.659286829748304,32.14484236776208,28.081370518469942,63.084147967514454,32.14484236776208,-0.4322256908344757,41.40382568335184,-53.76711143161535
2009-03-11,14.33873462677002,19.32999992370605,15.273560346345407,50.0,0.0,-50.0,0.14925428370527158,137.6378240984849,1.2437770082581732,1.2537112409247568,42.74380958671001,20.370572896645687,20.887834184042774,-5.473917344379694,5.943294130420629,50.62188850412909,49.68849601060983,34.636348856347915,75.23369483839227,49.68849601060983,-0.41113939254268095,45.7528741629465,-24.766305161607736
2009-03-12,14.7224760055542,19.43000030517578,14.651821147044927,42.85714285714286,100.0,57.142857142857146,0.7123279797037606,190.2941013893032,8.756332295589498,6.569211556138697,50.758596159953726,19.234090780344555,21.9388268428467,-4.820222623831681,6.230032127346696,54.37816614779475,78.23264612680943,53.355328168393754,96.38009557452163,78.23264612680943,-0.3679083455101817,49.65797634579792,-3.6199044254783685
2009-03-13,14.877450942993164,19.96999931335449,14.318684199811528,35.714285714285715,100.0,64.28571428571429,0.3166683620919931,171.27779498058666,11.678388419543953,9.987903885777348,58.67057443545046,18.328966039359898,22.396596036432648,-4.276537523752604,4.672895160097923,55.83919420977197,89.70460408931795,72.54191540891237,97.50002185504003,89.70460408931795,-0.30850634563343027,52.020182662248615,-2.499978144959964
2009-03-16,14.456807136535645,20.270000457763672,14.178141658288979,28.571428571428573,100.0,71.42857142857143,-0.8607588824398621,115.73202527386373,2.1189160867816046,12.35108861849584,57.748354850513984,17.18244044507254,22.024984209144925,-3.4801006710918667,4.368671682610681,51.059458043390805,87.94686361463943,85.29470461025558,69.96047341435668,87.94686361463943,-0.25235739188781414,47.51422795276236,-30.039526585643323
2009-03-17,14.936479568481445,19.709999084472656,13.97842747651734,21.42857142857143,92.85714285714286,71.42857142857143,0.7361127667972672,114.66534322160344,11.429502369055793,11.38214311348602,56.65421307607622,16.509888042632408,20.750972516826486,-2.3914935035635514,8.583693314701879,55.7147511845279,87.70421541262823,88.45189437219517,95.65215096848804,87.70421541262823,-0.18868191888601338,54.76644574916275,-4.347849031511954
2009-03-18,15.209528923034668,20.15999984741211,14.46319627459028,14.285714285714286,100.0,85.71428571428572,0.5769235471762635,132.17137514317199,16.30959663303904,20.765190649538507,63.92402265992201,15.466158782567877,23.572639718631006,-0.9174247510406112,14.947017621645852,58.15479831651952,86.89435622472126,87.51514508399627,95.07044429131915,86.89435622472126,-0.11681543477978229,63.70975307798439,-4.778135667806423
2009-03-19,14.966007232666016,20.8799991607666,15.108808638153434,7.142857142857143,100.0,92.85714285714286,-0.7058802409990044,107.26566251488882,10.46365661223895,23.501769364474463,64.55529319471506,14.397956717654333,23.244630824672345,0.10150017504991567,11.1842156859977,55.23182830611948,89.66616113674593,88.08824425803176,78.27588815043063,89.66616113674593,-0.05027882219226232,55.75814105982925,-20.38832134810654
2009-03-20,14.456807136535645,20.290000915527344,14.660213607696502,0.0,92.85714285714286,92.85714285714286,-0.7070716411871828,46.430264020359026,-0.7672334448434752,8.828478211756359,64.40395113491097,17.9207981092234,21.39147343725033,0.6492354749346272,3.5412266046099594,49.616383277578265,75.94303186611545,84.16784974252751,54.48276315659663,75.94303186611545,-0.004000239764667679,50.64502823105912,-43.99998982747396
2009-03-23,14.995522499084473,20.0,14.571113016166072,0.0,85.71428571428572,85.71428571428572,0.3298968261303015,78.63016320017569,9.693704633258776,13.412805326270503,64.0696706194563,16.334240668946283,21.394757782835367,1.4736348909219885,8.20020741146088,54.84685231662939,70.80460526099436,78.80459942128522,79.65516447595589,70.80460526099436,0.04067767188926652,50.23004777318467,-20.344835524044104
2009-03-24,14.788888931274414,20.06999969482422,14.488376752602102,21.42857142857143,78.57142857142857,57.142857142857146,-0.0638272832416853,50.519178297913975,5.183291861729648,13.41280532627051,57.447596640209966,15.680188075005105,20.53807291402418,2.4172626509301907,8.441566081890905,52.59164593086483,68.04598683929267,71.59787465546746,70.00003288532558,68.04598683929267,0.07610043176964343,46.92477929974691,-29.99996711467442
2009-03-25,14.63392162322998,20.350000381469727,13.677629819227993,14.285714285714286,71.42857142857143,57.142857142857146,-0.42975276959841907,33.895632990767645,1.8023155196951623,3.137919685364581,49.756747206942045,17.432098396172265,18.56155018033545,3.220014494512433,9.861500065832573,50.90115775984758,69.93426272970436,69.5949516099971,60.14759082783168,69.93426272970436,0.09941179918453447,48.158100196171425,-37.24138157829844
2009-03-26,14.906963348388672,20.100000381469727,12.924793381094892,7.142857142857143,64.28571428571429,57.142857142857146,0.18518623174328452,56.81101217129402,7.4471500565124025,3.137919685364579,57.97563915628137,16.607081183774568,17.683078866123335,3.6273152711152696,5.3729821729068705,53.7235750282562,63.85357338276048,67.27794098391912,61.41309643512424,63.85357338276048,0.12043450027818814,46.40751761771675,-24.48273027127105
2009-03-27,14.744610786437988,19.90999984741211,12.095900407906303,0.0,57.142857142857146,57.142857142857146,0.20588136296827977,11.212818795161333,3.632514354307697,1.3202917564546546,59.58219140175962,16.637413286709656,17.082616054374075,3.744764097997539,2.8306702440660247,51.816257177153844,54.598905017000305,62.795580376488346,42.23602778804507,54.598905017000305,0.13415143119044348,44.790208413623944,-34.3173660280683
2009-03-30,14.257555961608887,19.84000015258789,12.1790657099588,0.0,50.0,50.0,-0.6842109225792397,-149.3795890649437,-7.030986741640068,13.26021463664125,54.204700508588466,20.785381311823592,15.918383339350278,3.4692119539301762,-3.157899970036937,46.48450662917996,37.24719221105149,51.89989020360406,8.092452409985247,37.24719221105149,0.12976732213607622,42.03333420917806,-86.41304460500265
2009-03-31,14.220658302307127,19.68000030517578,12.256290633293261,0.0,42.85714285714286,42.85714285714286,-0.8199996948242188,-177.57030266073238,-7.804941637760258,13.260214636641255,48.227698281789216,19.873727675988857,15.220197829533591,2.895487488060445,-4.414679545559053,46.097529181119874,18.510267511139798,36.78545491306383,5.202322335389154,18.510267511139798,0.11334566027643156,43.6716138516148,-94.79767766461084
2009-04-01,14.021406173706055,18.899999618530273,13.177142503930432,100.0,35.714285714285715,-64.28571428571429,0.16666719648539546,-220.1318289524522,-12.062282524079523,25.14821682221366,38.85074987622534,23.91133534590684,14.30149093810715,2.5969649167328632,-3.0117414394708386,43.96885873796024,10.322394762021661,22.026618161404283,17.67240954069066,10.322394762021661,0.08528989106153517,41.53369003609429,-82.32759045930935
2009-04-02,14.456807136535645,19.440000534057614,12.46471965073811,92.85714285714286,28.571428571428573,-64.28571428571429,0.1923070339532265,-53.54357670350513,-1.078272973133488,3.2032225592379366,36.8546177615923,21.749080519112564,20.398984201693498,2.2506184314518967,-3.211460602177485,49.46086351343325,21.992728607275172,16.94179696014551,43.10345394574579,21.992728607275172,0.06266404623238575,43.35007653328097,-56.89654605425421
2009-04-03,15.224292755126953,19.40999984741211,12.288256948026401,85.71428571428572,21.42857142857143,-64.28571428571429,0.9104471450979699,64.80008448801237,14.77853965107493,9.994241812774181,46.73734009713505,19.3243486579939,23.61590104868883,1.8834941469407032,0.0970332354332859,57.38926982553747,49.56895559494484,27.294692988080524,87.93100329839815,49.56895559494484,0.06384092338103109,54.68491929540461,-12.068996701601845
2009-04-06,15.01028060913086,20.489999771118164,12.124398724079814,78.57142857142857,14.285714285714286,-64.28571428571429,-0.21126734077647993,54.697813799691,9.614672704406413,9.994241812774185,40.11388145459215,17.95677964157367,21.944622231450516,1.5680983664878716,0.2958553447283352,54.80733635220321,71.19388954835205,47.585191250190654,82.54721140091229,71.19388954835205,0.07370771312700253,54.49044056728616,-24.568955594944867
2009-04-07,14.663436889648438,20.01000022888184,11.95462896347704,71.42857142857143,7.142857142857143,-64.28571428571429,-0.21212033638702385,26.844206110187937,1.6340125892983413,9.747622075640964,33.25078572794595,17.038172085039196,20.71855516555795,1.3006327886293465,1.4293041575526466,50.81700629464917,76.95187866621576,65.90490793650419,60.37742129933693,76.95187866621576,0.07920313244518251,51.28113775530111,-44.82754935265237
2009-04-08,14.855310440063475,20.149999618530273,11.74060934704598,64.28571428571429,0.0,-64.28571428571429,-0.0384623849172869,39.00427804766884,5.723163415273948,8.958354333442237,39.03227964949366,16.528144134326727,19.780830760220887,0.8460830583880317,-0.9350420123579672,52.86158170763697,71.97011552424205,73.37196124626992,72.98571387247706,71.97011552424205,0.08622705676133435,56.351338193122736,-27.358500751243827
2009-04-09,15.32022762298584,20.479999542236328,12.52509919583737,57.142857142857146,100.0,42.85714285714286,0.4179114250170149,149.57154983809616,14.949330880042716,22.723467230125436,45.95876265166407,15.348433565529218,24.374967615618605,0.7885355868753404,3.5928107807451592,57.47466544002137,75.10408905559028,74.67536108201601,91.94913199495699,75.10408905559028,0.10506187163084046,61.58044582687706,-8.050868005043007
2009-04-13,15.165252685546875,20.5,13.09113321788404,50.0,92.85714285714286,42.85714285714286,0.10638151086581579,104.98115600430138,11.048181969458874,20.449575504490795,36.66852517228894,15.29542965167777,23.15924799128372,0.7450808338503885,3.630858881112564,55.52409098472943,82.66187768421355,76.57869408801527,83.05078718520673,82.66187768421355,0.12553078633885661,61.63935537905123,-16.949212814793263
2009-04-14,15.386648178100586,20.309999465942386,13.975254801764793,42.85714285714286,85.71428571428572,42.85714285714286,0.7605636073016415,124.41276787638564,15.462095373068877,25.46883539221458,42.66132953796741,14.32022608632878,24.107259011181448,0.5559303266895265,3.2178197721794977,57.731047686534446,90.25420532548843,82.67339068843074,95.76269679630168,90.25420532548843,0.15072291864222098,65.10443223387557,-4.237303203698316
2009-04-15,15.06932258605957,20.479999542236328,14.470220826792461,35.714285714285715,78.57142857142857,42.85714285714286,-0.14999880790596629,54.626195640145234,7.247490924197361,20.904779152152184,43.49801474627927,14.67785071393603,22.436530045354598,0.28102417144981223,2.2022049256181786,53.62374546209868,85.45194452526424,86.12267584498873,77.54234959428442,85.45194452526424,0.16861926180979925,59.54892720897327,-22.457650405715576
2009-04-16,15.71135139465332,20.450000762939453,16.01468990819074,28.571428571428573,100.0,71.42857142857143,0.8936184891341808,146.53681559294583,19.69606577810851,36.09278796636836,42.94981033151012,13.41642918832735,28.570785591960217,0.6912526888850026,10.19669385000499,59.84803288905426,89.91122378057001,88.53912454377422,96.42862495112405,89.91122378057001,0.19632914312162075,63.3998577117478,-3.5713750488759444
2009-04-17,15.799911499023438,21.06999969482422,17.570015503314014,21.42857142857143,100.0,78.57142857142857,0.4415583772188376,140.17717788976998,21.26570663523526,37.78924823991655,49.04636451673741,12.498203175628664,27.68199983438524,1.1954263156362794,11.105341664827284,60.63285331761763,90.18210134553665,88.51508988379028,96.57532949120159,90.18210134553665,0.22958056928967796,70.086314857787,-3.4246705087984157
2009-04-20,15.261197090148926,21.059999465942386,18.21699470370337,14.285714285714286,92.85714285714286,78.57142857142857,-0.42222146870145927,71.41448709000679,7.499906792077848,26.62772430876497,48.34007370982751,14.587667178747152,25.17576401189746,1.7481026653053469,8.84210686934621,53.74995339603892,85.37168964809284,88.48833825806649,63.11111450195297,85.37168964809284,0.2497045502183992,64.85564031434934,-28.42465417875915
2009-04-21,15.31284999847412,20.799999237060547,18.39105689460868,7.142857142857143,85.71428571428572,78.57142857142857,-0.05319064750391108,48.69562933861309,8.571678863856816,20.653865376377727,46.9030682997818,15.215561517908563,23.136808361439567,2.112112832270799,5.9213876384726305,54.28583943192841,74.77919662210553,83.44432920524498,64.65114587316214,74.77919662210553,0.26093997440281846,64.24126638224857,-26.027404418647425
2009-04-22,15.44568157196045,20.6299991607666,18.875925070653246,0.0,78.57142857142857,78.57142857142857,0.27027115265653995,66.57692117958055,11.414088723157132,25.17921135923258,56.32846067539672,13.7948025389298,23.079448025741364,1.975781981953184,1.4541985293906823,55.70704436157856,64.99797052608427,75.04961893209419,67.23165120313783,64.99797052608427,0.26838678865628296,63.95650550623494,-25.777774386935924
2009-04-23,15.430915832519533,20.8700008392334,19.32615980555177,0.0,71.42857142857143,71.42857142857143,0.06349038152963046,36.09779598510425,11.001150756703268,25.17921135923258,49.60597442314189,13.049992634502924,21.833340919114303,2.0803714082660503,2.802358360610424,55.500575378351634,65.99482640216503,68.59066451678491,66.10168213019524,65.99482640216503,0.2716818282862965,64.83867348357927,-27.90699943844105
2009-04-24,15.6154146194458,21.020000457763672,20.197188478775246,0.0,64.28571428571429,64.28571428571429,0.18181773143985278,86.6955436337905,15.230458548409128,31.520561230680403,46.942409761146756,12.184113645712365,23.400622049204387,2.5033133846794864,6.4921940296630565,57.61522927420456,71.18643519865499,67.39307737563473,80.22597226263198,71.18643519865499,0.275769504419765,67.24005868420079,-19.774027737368023
2009-04-27,15.37926959991455,20.809999465942386,21.093693121623907,14.285714285714286,57.142857142857146,42.85714285714286,0.04918140430747126,78.8640255052117,8.146261219333212,32.748253478656466,47.790804811313095,11.5313554413492,22.76174782456976,2.6857212595993314,3.5270790930040485,54.073130609666606,66.49150406778381,67.89092188953458,53.14685781052428,66.49150406778381,0.27322168526731083,60.78735475320015,-37.85310186532195
2009-04-28,15.165252685546875,20.65999984741211,20.941800317225614,7.142857142857143,50.0,42.85714285714286,-0.18965624969170009,-33.935603935391555,2.0246870041534066,18.96719386004779,48.20822190944342,14.697559500478945,21.57801875135824,2.413680148871014,-1.0115654600481805,51.0123435020767,55.4133026363232,64.36374730092065,32.86707783581342,55.4133026363232,0.26059544538852286,57.54070422535493,-54.23733014364389
2009-04-29,15.334988594055176,20.799999237060547,20.965415114083466,0.0,42.85714285714286,42.85714285714286,-0.03773306510528191,0.26713054178287077,6.543029974032024,21.272407473235546,47.86099103679079,13.981994621282992,21.537939807118672,2.4188175865334602,1.1192285066861096,53.27151498701601,44.988342501053715,55.63104973505355,48.95109185682351,44.988342501053715,0.24591283123152063,60.131967037120916,-51.04890814317649
2009-04-30,15.70396900177002,20.75,21.990936077761404,21.42857142857143,100.0,78.57142857142857,0.5000008996932029,146.15955252265366,15.64995889561266,35.3227086055746,47.981273014626744,12.654970479893127,26.477683986783784,2.355141125125292,2.0623515458442876,57.82497944780632,50.39413133229846,50.2652588232251,69.3642243042585,50.39413133229846,0.23900753895795823,58.30814960395776,-30.63577569574151
2009-05-01,15.608033180236815,21.040000915527344,22.943205544033777,14.285714285714286,92.85714285714286,78.57142857142857,0.14473509194170608,102.34932088464782,12.578275557701751,35.32270860557461,49.59126318808039,11.790899553486717,24.66980960510055,2.398430799914162,3.574924287506742,56.289137778850886,59.43843872036061,51.60697085123757,59.99999999999987,59.43843872036061,0.23399031049202712,55.51763688776842,-38.150290291923696
