Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2009-01-27,17.17814826965332,25.34000015258789,,92.85714285714286,0.0,-92.85714285714286,-0.09302310108053066,-98.98222275463168,-40.17073851187849,56.24736720140903,22.800959816816675,23.076270106716663,6.461853344631403,,-21.03782303966264,29.914630744060755,9.054734766523454,10.60004275803159,8.365015702384037,9.054734766523454,,,-91.63498429761597
2009-01-28,18.055416107177734,25.649999618530273,,85.71428571428572,14.285714285714286,-71.42857142857143,0.7086608615205345,-57.37312684965966,-25.786568938583503,36.697653266411244,29.18113054032136,21.480471733431415,9.947239306447136,,-11.881845414611568,37.10671553070824,16.448233324488086,11.562009178330548,32.994905345804575,16.448233324488086,,,-75.28518966995624
2009-01-29,16.94693946838379,26.20000076293945,,78.57142857142857,7.142857142857143,-71.42857142857143,-0.6772492592622462,-86.61040823851158,-34.87993998968907,44.13822338596552,20.21464190953854,23.504233492586245,9.109230084868686,,-14.657536215128008,32.56003000515547,15.787889251239294,13.76361911408361,6.00374670552928,15.787889251239294,,,-95.94423774117747
2009-01-30,17.946609497070312,26.809999465942386,,71.42857142857143,0.0,-71.42857142857143,-0.19905211128065317,-21.765783023539974,-20.53584792691462,23.58349856678117,32.361368328020035,20.75449977227008,12.833317392583707,,-9.250345739735433,39.73207603654269,26.317997045978405,19.518039873901927,39.95533908660136,26.317997045978405,,,-69.71236794595652
2009-02-02,18.130224227905273,25.540000915527344,,64.28571428571429,0.0,-64.28571428571429,0.5957443786453963,-15.864208175293248,-18.052525928131768,24.80974364562966,31.78488640347244,19.618638883251858,11.819033064788915,,-2.948669407314475,40.973737035934114,31.40087594398868,24.502254080402125,48.2435420398354,31.40087594398868,,,-61.35085374429007
2009-02-03,18.749073028564453,26.57999992370605,,57.142857142857146,0.0,-57.142857142857146,0.7122303639058152,55.97619238583412,-9.838907639951382,18.820692436315305,39.238910680815344,18.457119802805842,12.610061214841167,,-2.234046280392943,45.080546180024314,52.58463090597788,36.76783463198166,69.55501159149686,52.58463090597788,,,-33.70536569582041
2009-02-04,18.735475540161133,27.45000076293945,,50.0,0.0,-50.0,0.0840324281698147,110.40516190630105,-9.987141386664153,6.54989846593206,46.93713166158009,17.501783426703106,15.350023433158094,,-1.1836439513615016,45.006429306667926,64.74114004307883,49.575548964348464,76.42486649790422,64.74114004307883,,,-30.913383153691132
2009-02-05,19.68074607849121,27.020000457763672,,42.85714285714286,100.0,57.142857142857146,0.7084868537275276,155.10956651294887,2.0640507647864426,6.513256944419499,47.15106856227788,15.5303532879523,17.694364528388927,,10.66921971788597,51.03202538239322,78.5497666342302,65.29184586109564,89.66942181328947,78.5497666342302,,,-10.330578186710524
2009-02-06,20.95244789123535,29.10000038146973,,35.714285714285715,100.0,64.28571428571429,0.7402595150709488,241.43118089632048,15.480986835703636,23.431231493813353,58.33750146920854,14.074981257046199,22.68930666775949,,13.147263987842294,57.74049341785181,87.30920476197618,76.86670381309507,95.83332597473479,87.30920476197618,,,-4.166674025265202
2009-02-09,21.095256805419922,30.54999923706055,,28.571428571428573,100.0,71.42857142857143,0.5108708497030116,191.90200962609515,16.858493703134144,24.33044366932265,65.06746343009101,13.531121228133264,22.232591113464238,-3.6411116964608548,19.307694068321823,58.42924685156707,94.35704637884864,86.73867259168502,97.56839134852159,94.35704637884864,,,-2.431608651478414
2009-02-10,20.211183547973636,30.59000015258789,,21.42857142857143,100.0,78.57142857142857,-0.47282650385097813,122.34207475445052,5.40572174161988,12.648072535948884,61.81817794602945,15.915493834353855,20.524443546315233,-2.3336880666524507,15.149166711806972,52.70286087080994,90.01613480624333,90.56079531568939,76.64668709547354,90.01613480624333,,,-23.35331290452646
2009-02-11,20.299596786499023,30.6200008392334,28.369584907612857,14.285714285714286,92.85714285714286,78.57142857142857,-0.5202700699918926,92.51240237129633,6.393690748725094,9.539048736662433,62.21743075412365,15.892102048137765,19.243725789610366,-0.8567307755766224,18.31153754679733,53.196845374362546,84.20462270443743,89.52593462984315,78.39878966931708,84.20462270443743,,,-21.407189219254853
2009-02-12,20.047977447509766,29.0,26.742433896001273,7.142857142857143,85.71428571428572,78.57142857142857,0.31578907742076273,47.66740037464738,3.0934177780403918,5.5894707450506695,60.92013212858836,19.829642205378846,17.730243388248542,0.7433077132956926,16.70625207884764,51.546708889020195,75.95171019944827,83.39082257004303,72.80965383355414,75.95171019944827,,59.614099006616684,-26.94612368527155
2009-02-13,20.08877944946289,29.43000030517578,24.947228271394852,0.0,78.57142857142857,78.57142857142857,0.11224557319745698,61.25527825784013,3.6155543416187848,1.6095551515113837,65.30611039801674,18.991163109772433,19.612510527473365,1.8315197369879206,11.261776890347775,51.80777717080939,74.97482079232559,78.37705123207046,73.71601887410546,74.97482079232559,,60.927802681260104,-26.28398112589454
2009-02-17,18.775070190429688,27.979999542236328,24.56438996379589,14.285714285714286,71.42857142857143,57.142857142857146,-0.40601431515424585,-30.6922121373792,-13.874978477254759,19.587491965009374,60.02744256395508,26.01253070629338,17.491234242476512,3.225472672738108,10.112361356535104,43.06251076137262,60.21981998866057,70.38211699347816,34.13378725832203,60.21981998866057,,51.99857683514508,-58.00603724746009
2009-02-18,18.679279327392575,27.540000915527344,24.369272445962444,7.142857142857143,64.28571428571429,57.142857142857146,-0.17266291692337837,-45.86066186608399,-14.906250214263569,21.832744714127685,55.10191430344729,25.669746409186544,16.46957577290641,3.9038708924708176,3.448275363617692,42.54687489286822,46.527399633227674,60.57401347140463,31.732392767255455,46.527399633227674,,46.76369122028118,-60.12086019683717
2009-02-19,18.21400451660156,27.649999618530273,24.264966598523497,0.0,57.142857142857146,57.142857142857146,-0.635802134819024,-68.3010041683742,-19.92180046462377,22.90899058181718,55.28061403008524,24.46452164036154,15.344643701495485,4.264823107747184,-0.15003378997615613,40.03909976768812,24.159801750960895,43.63567379094974,6.613225227305126,24.159801750960895,,41.691787120309264,-79.9313877940809
2009-02-20,18.28927230834961,26.57999992370605,24.50978703197345,7.142857142857143,50.0,42.85714285714286,0.1271182879125879,-94.14753429384251,-18.70296009160235,27.692452666822813,46.60602904919092,25.72001587312937,14.564300601296015,4.352803816618691,-3.0467905763001735,40.64851995419883,17.713202163011346,29.4668011824,14.79398849447338,17.713202163011346,,46.05141352018254,-78.04461756350764
2009-02-23,17.310829162597653,26.84000015258789,25.14286249143848,100.0,42.85714285714286,-57.142857142857146,-0.8415305900169525,-126.69006195029755,-28.829926198183642,33.37284346448389,46.31807468814634,26.87214780745657,13.424133068661071,3.9872581899431547,-8.166969373172527,35.585036900908186,7.683975162609946,16.518993025527426,1.644711766051254,7.683975162609946,0.07362375677530952,41.21175307398482,-98.35528823394876
2009-02-24,18.220853805541992,25.540000915527344,25.83710417680314,100.0,35.714285714285715,-64.28571428571429,0.6337201630118391,-103.56000316786589,-14.539064258300897,34.86224608654379,46.92918833951186,25.752896646639666,12.438513320110433,3.5139918362330027,-7.982036387914093,42.73046787084955,14.131366023917089,13.176181116512822,25.955397811226554,14.131366023917089,-0.001559224912217605,42.59911522262805,-74.04460218877345
2009-02-25,17.673479080200195,26.15999984741211,26.481757170356044,92.85714285714286,28.571428571428573,-64.28571428571429,-0.25190844140433605,-100.63028708308666,-20.268283226949876,34.862246086543784,40.0232582837191,24.143554356469572,11.661209477844995,2.294062624698896,-16.163582046605573,39.86585838652506,13.605555808960728,11.806965665162616,13.2165578496043,13.605555808960728,-0.0760900040061796,43.324600755045886,-86.78344215039571
2009-02-26,17.392940521240234,26.3700008392334,26.247609364581173,85.71428571428572,21.42857142857143,-64.28571428571429,-0.5026460686403527,-80.47390639870345,-23.113129272387503,23.203687889507872,40.170125353269945,22.1964692934847,13.835681486597542,0.6898659433252478,-18.052870080045924,38.44343536380625,15.286618077876712,14.341179970251538,6.687898572799204,15.286618077876712,-0.150663708127019,40.07053307916992,-93.3121014272008
2009-02-27,17.15346336364746,25.399999618530273,26.414047588600997,100.0,14.285714285714286,-85.71428571428572,-0.2920350546716494,-100.49835263949235,-25.555054576036195,28.57774450085871,28.88017697278764,23.6781393658099,13.152712594968996,-0.42653480735987864,-15.646028687627943,37.2224727119819,8.483557638794366,12.45857717521063,5.546216493979514,8.483557638794366,-0.22472058290861074,37.258153324416675,-94.95413031330676
2009-03-02,15.689224243164062,25.75,27.614919499602657,100.0,7.142857142857143,-92.85714285714286,-0.9306927576792786,-146.56139315364538,-38.43082780445394,43.22625434262424,20.544680382685623,29.041395757280664,11.511777807962709,-2.120678539124437,-23.18257952381717,30.784586097773026,5.026552183179339,9.598909299950167,2.8455414827592187,5.026552183179339,-0.3210839927658915,33.84339484433575,-97.54671777884828
2009-03-03,15.901328086853027,23.01000022888184,28.73001484553277,92.85714285714286,0.0,-92.85714285714286,0.22772226744042962,-150.6898361487896,-34.79385399545388,43.22625434262424,21.03196648073735,27.796509469248754,11.018314805572057,-3.6882713170514685,-21.166892360965083,32.60307300227306,5.145944540139078,6.2186847873709565,7.046075643678423,5.145944540139078,-0.42021831408128874,33.113118103115475,-93.47552850540467
2009-03-04,16.407661437988278,23.6299991607666,29.03809093108594,85.71428571428572,0.0,-85.71428571428572,0.2734380587940777,-113.0070583803464,-26.265828069088066,33.043080043277115,29.144026929409378,26.260185673350346,13.216028594702173,-5.23558106983332,-18.821940423056883,36.86708596545596,10.878433269926918,7.0169766644151395,22.74368268334303,10.878433269926918,-0.504154755104691,38.191528778053126,-82.92682863793098
2009-03-05,15.292377471923828,23.82999992370605,29.81913263260608,100.0,7.142857142857143,-92.85714285714286,-0.875739097361654,-140.16804544271844,-35.88771320076617,39.97267475236795,29.425744887374332,28.388356327666486,12.174355470032063,-6.420765246875952,-18.54956287726871,32.056143399616914,11.096591619125432,9.040323143063837,3.500016530354759,11.096591619125432,-0.593729309950386,29.17085729246968,-97.36179691388158
2009-03-06,14.4165678024292,21.739999771118164,31.259480908139174,100.0,0.0,-100.0,-0.3988094967779429,-169.20267456413586,-42.25974009605752,49.98400849006937,22.922016102089437,33.4661264851018,11.16013310352312,-7.629701456961902,-22.82051178147626,28.87012995197124,11.711819470313358,11.228948119788598,8.891759197242205,11.711819470313358,-0.6967555233936884,28.682030921132355,-91.2436492318566
2009-03-09,14.293412208557127,20.76000022888184,32.59694716399133,92.85714285714286,0.0,-92.85714285714286,0.12871201119481201,-137.07557072175481,-43.11593896203472,49.984008490069385,23.035523551910558,31.99448510436008,10.66937676525847,-8.892537527504144,-21.525173812691623,28.44203051898264,6.615973086122345,9.808128058520408,7.456143530769994,6.615973086122345,-0.8025737977732983,30.642901499490016,-93.42783229588477
2009-03-10,15.15553092956543,21.600000381469727,32.9137693003329,85.71428571428572,7.142857142857143,-78.57142857142857,0.35714214940723604,-90.8668954940297,-28.72643802134192,37.03245707277337,29.601449177437285,29.696980483235556,13.646007182036302,-9.77844099052321,-17.13430603120345,35.63678098932904,14.075033941882262,10.800942166106017,25.87719909763451,14.075033941882262,-0.8848671600937386,35.117616530910375,-77.19071642322984
2009-03-11,15.593440055847168,22.18000030517578,32.61160263760409,78.57142857142857,0.0,-78.57142857142857,0.5350885411786735,-54.77559641179014,-22.015728237190704,28.68343602212955,34.77707605622021,28.190745317855676,15.623355687354884,-10.064636094178299,-9.920942281517743,38.99213588140464,22.855761875150517,14.515589634385071,35.233942997046974,22.855761875150517,-0.9365608815634752,43.48191782645259,-64.76605700295303
2009-03-12,16.045024871826172,22.059999465942386,31.936583186847482,71.42857142857143,28.571428571428573,-42.85714285714286,0.932886919810694,-32.6341106336309,-15.33811561503592,23.161330327011516,40.78899320019229,26.312271698551914,16.415866473858124,-10.535670039379653,-11.941413811654089,42.33094219248205,35.33140181755823,24.087399211530368,44.88306335799313,35.33140181755823,-0.9543202156817254,47.9451534879109,-55.11693664200687
2009-03-13,16.072385787963867,23.5,30.966728831887814,64.28571428571429,21.42857142857143,-42.85714285714286,-0.008695854086122652,-9.253606832208005,-14.927609294181105,18.358622217412144,46.19570370871337,24.931435976881737,17.19719903052035,-10.74960805112282,-9.059234066974586,42.536195352909445,41.86161684043805,33.349593511048965,45.46784416627398,41.86161684043805,-0.9462769004391913,48.73836836468582,-54.53215583372603
2009-03-16,16.277658462524414,23.61000061035156,29.61787439694143,57.142857142857146,14.285714285714286,-42.85714285714286,0.17647113822126684,25.415018524002786,-11.716014086018587,12.082766742638482,45.56026741328109,23.741357090149602,18.622616926772885,-10.589952036255186,-6.412270479443061,44.141992956990705,50.821284367321454,42.6714343417726,62.11294557769716,50.821284367321454,-0.9153063327375421,51.131685655893556,-50.14617428816019
2009-03-17,16.82503318786621,23.57999992370605,28.796735508920523,50.0,7.142857142857143,-42.85714285714286,0.5459459570918824,46.00500455741112,-3.4167663717659322,18.12192996464871,54.05587156584688,24.57477618676501,17.03439188917093,-9.905600489989421,-1.914637208134573,48.291616814117035,61.99310206782129,51.55866775852696,78.39851645949264,61.99310206782129,-0.8574761132189024,60.389839688124205,-38.45027927041125
2009-03-18,17.892423629760742,24.46999931335449,27.122990641731832,42.85714285714286,0.0,-42.85714285714286,0.6614172045788389,161.2335960753122,10.53963696197487,5.364307368278834,54.721681256833,21.822890774935463,24.29689800256136,-8.172714975443009,14.042735588746025,55.26981848098743,77.36625141784792,63.393545950996916,91.58729221635384,77.36625141784792,-0.7611048440734458,66.13515824987972,-8.412707783646153
2009-03-19,17.810319900512695,25.899999618530273,25.56879897934233,35.714285714285715,92.85714285714286,57.142857142857146,0.20312625728293332,178.09245859962746,9.317527873825812,5.364307368278824,62.32515442139845,21.179337060770067,23.580386193309888,-6.726114320467085,12.005167568868313,54.658763936912905,86.55611876254993,75.30515741607307,89.6825476118032,86.55611876254993,-0.6454078492354909,63.919117821590575,-10.317452388196788
2009-03-20,17.269779205322266,26.51000022888184,24.083229973468015,28.571428571428573,85.71428571428572,57.142857142857146,-0.734104505092514,120.27189784904354,1.3716251098053078,4.770832897101991,63.888751977331246,23.892022130748497,21.716133250078606,-5.640411278762722,5.2543797036467055,50.685812554902654,86.13756421532048,83.35331146523946,77.14285281780434,86.13756421532048,-0.5337775214199647,59.70769962708994,-22.85714718219566
2009-03-23,19.45929336547852,26.899999618530273,23.23938029544553,21.42857142857143,100.0,78.57142857142857,0.538462102766123,169.6587318644436,25.115539602431387,12.269334481153221,71.75371292740705,20.623764141922774,26.392325431664844,-3.4474930633000938,27.248322365296573,62.55776980121569,88.8592978717344,87.1843269498683,99.7524931855956,88.8592978717344,-0.38316863372024335,65.45995669758848,-0.24750681440439762
2009-03-24,18.460329055786133,27.45000076293945,22.455805594424653,14.285714285714286,92.85714285714286,78.57142857142857,-0.2955982236468,123.85239086837574,11.88138977403507,12.269334481153223,64.08664158656377,18.982397881991723,24.291861511182084,-1.0749592565024966,28.04935896066425,55.94069488701754,85.9655443859446,86.98746882433318,81.00128715443381,85.9655443859446,-0.23775265675706203,60.6665802966055,-18.31682619072967
2009-03-25,17.885587692260742,26.54999923706055,20.85236684088682,7.142857142857143,85.71428571428572,78.57142857142857,-0.16803268757089043,78.33453699020163,4.999868653261802,0.007663044894986584,62.08093887393223,21.868407068317957,21.87175889687301,0.8953218969112695,25.131642668221033,52.49993432663091,83.21819496791932,86.01434574186612,68.90080456372851,83.21819496791932,-0.11622107397405435,58.2762800649573,-28.712867781316767
2009-03-26,18.754545211791992,26.68000030517578,19.363459426887403,0.0,78.57142857142857,78.57142857142857,0.8202247672604455,87.7853825167062,13.647745047861973,0.007663044894989766,70.8741141069137,20.711790855384493,20.714965406315365,2.6512743029343304,23.747179771874215,56.82387252393099,77.88274375193087,82.35549436859829,83.74613953763028,77.88274375193087,0.0018421466956075605,58.82630349048759,-13.478810921004662
2009-03-27,18.193483352661133,26.70000076293945,18.01826811749988,0.0,71.42857142857143,71.42857142857143,-0.1774200991204606,64.87846623533952,6.882458453777608,0.5307810954620876,71.95492268621616,20.089121860882916,19.876989298258827,3.9371596250294982,16.673975798182262,53.44122922688881,74.47606968302901,78.52566946762643,70.7812649477282,74.47606968302901,0.09805928711030809,54.43638640772458,-25.067012887133014
2009-03-30,17.187673568725586,26.540000915527344,17.904447869948985,0.0,64.28571428571429,64.28571428571429,-0.830408919693975,7.323125687333351,-4.1348215142776095,16.424784651787366,65.35593786188551,25.601472551954828,18.37794751487334,4.762610889798866,7.12153527488677,47.9325892428612,65.34451847838606,72.56777730444867,41.50615094979965,65.34451847838606,0.1528249887537303,51.14677936826393,-51.70276654167528
2009-03-31,17.625574111938477,25.57999992370605,17.7987576400803,0.0,57.142857142857146,57.142857142857146,0.1343285706558773,4.1300250744446405,0.6659728628671178,16.424784651787363,65.72658854504871,24.11057594597981,17.30771143688573,5.454149129827425,9.66368871810177,50.332986431433554,55.000654753337926,64.94041430491768,52.714548362485885,55.000654753337926,0.18770075442289258,54.70541112264847,-42.187484633176574
2009-04-01,17.885587692260742,26.0,17.663197122606558,0.0,50.0,50.0,0.099999591282327,0.6180746893142487,3.5103400822091366,15.900910395447928,67.08462154262736,22.62793735239914,16.41910252881281,6.3290381292590725,9.878093247938002,51.75517004110457,51.19674176254636,57.18063833142347,59.369525975353504,51.19674176254636,0.21311623375912525,49.8340141027891,-40.630474024646496
2009-04-02,19.77404022216797,26.79999923706055,17.889496712469587,14.285714285714286,100.0,85.71428571428572,0.5833333774849158,162.74081771890087,21.166943130709694,20.83139138068898,69.88388070089962,19.05802420066166,29.087382250281006,7.272049575188341,17.52744790238967,60.58347156535484,63.98327889984021,56.726891805241515,79.86576236168119,63.98327889984021,0.27045598237351864,56.787434614251545,-16.32654014501562
2009-04-03,20.70458030700684,28.649999618530273,18.208365085132222,7.142857142857143,100.0,92.85714285714286,0.8846158683048927,195.45092387581172,28.144465984009187,22.353653929746446,70.70926842546118,17.677646803224786,27.85610384417914,7.844209827124528,15.71701977172939,64.0722329920046,79.38080061481124,64.85360709239929,98.90711350739895,79.38080061481124,0.36179817493375843,63.887563783775256,-0.7925953548373623
2009-04-06,19.904035568237305,30.11000061035156,18.471675807036423,0.0,92.85714285714286,92.85714285714286,-0.6181815239354684,138.2937652295094,18.432745638775184,21.89471519179101,63.506998177147246,16.570738576684445,25.861060033037376,8.195628898423871,11.755664176806135,59.21637281938759,85.45617056282123,76.27341669249091,77.59563581938347,85.45617056282123,0.44896877249256395,58.20611028631841,-19.902904231350895
2009-04-07,18.973493576049805,28.63999938964844,17.888673144272186,0.0,85.71428571428572,85.71428571428572,-0.6066665649414086,57.09770089664315,8.170486176279807,10.309638528337125,56.53923107299066,19.622882400646596,24.134065567160015,8.22627945139707,9.865292368058732,54.08524308813991,76.44201989965754,80.4263303590967,52.82331037219012,76.44201989965754,0.5062841721751976,55.99272624939334,-47.17668962780988
2009-04-08,19.602983474731445,27.86000061035156,17.378683571276234,50.0,78.57142857142857,28.571428571428573,0.6810337173243256,72.36655842484022,13.6230705916497,10.748819122328882,56.029226639573,18.62815460293224,23.115056903623046,7.4120143145808255,0.7383933914529406,56.81153529582485,66.66666666666671,76.18828570971519,69.58105380842647,66.66666666666671,0.5529845417875823,60.648803862308874,-30.41894619157353
2009-04-09,21.847230911254886,29.53000068664551,18.50624564709287,42.85714285714286,100.0,57.142857142857146,0.9056597119257431,179.0854332439939,29.659158462433,33.164552632709146,63.624125834468,16.14099767690215,32.15971193965837,7.737695731304715,18.346926786230622,64.8295792312165,73.1329612270993,72.08054926447454,96.99451950068125,73.1329612270993,0.6345611818565855,67.25651129162692,-3.0054804993187467
2009-04-13,21.525650024414066,31.65999984741211,19.55326757463689,35.714285714285715,92.85714285714286,57.142857142857146,-0.14184452807319892,139.8843880994215,26.048001507731232,33.16455263270915,57.56683821792645,15.157157431786871,30.199484975322257,7.989336817136379,20.351950340637572,63.024000753865614,85.71643750384987,75.17202179920533,90.57373920244181,85.71643750384987,0.7218017062688986,65.14753127964124,-9.426260797558172
2009-04-14,21.286169052124023,30.54999923706055,20.525502221642054,28.571428571428573,85.71428571428572,57.142857142857146,0.5333350287555654,111.31355303567325,23.29416881153287,33.16455263270915,58.047334728903564,14.523601258811771,28.937172420155466,7.580015660127678,13.49872595234174,61.64708440576643,91.12019967747055,83.32319946947327,85.7923403292885,91.12019967747055,0.798229192928912,65.18916117864343,-14.207659670711484
2009-04-15,21.34774780273437,30.86000061035156,21.25330012363103,21.42857142857143,78.57142857142857,57.142857142857146,0.32075502253731475,93.42902054804148,23.755456785761456,30.714672849487734,60.49599693471849,14.671434868197958,27.679335407668404,7.4225531738032275,17.337347062417695,61.87772839288073,87.79597662438796,88.21087126856948,87.02185034143352,87.79597662438796,0.8606705322976138,64.92552497763026,-12.97814965856647
2009-04-16,22.42881965637207,31.71999931335449,22.644311254480805,14.285714285714286,100.0,85.71428571428572,0.5608464593946546,118.26629588901686,31.539122775955086,40.72745595552789,60.40839231438518,13.541206173139592,32.150121545068835,8.150548125257744,30.493621354103585,65.76956138797753,90.03604943877231,89.65074191354363,97.29395764559487,90.03604943877231,0.9285339955719341,69.90000484234882,-2.6927933739129326
2009-04-17,23.167783737182614,32.740001678466804,24.571933443225685,7.142857142857143,100.0,92.85714285714286,0.4117641283981603,136.96997175726509,36.32433852230479,49.63102189690916,67.28672655734192,12.096897977546694,35.9362304801632,8.922777489090969,31.44410058035667,68.1621692611524,91.49544114535837,89.77582240283955,90.17051544904665,91.49544114535837,1.0053985895449813,73.39569298350612,-9.79020499329005
2009-04-20,21.16301155090332,32.130001068115234,25.205443160683938,0.0,92.85714285714286,92.85714285714286,-0.681818526638396,56.70159515277413,13.20601117443816,33.44106948764125,65.39437934224318,15.837851031360255,31.752610261942714,9.22847819725949,18.324410969283345,56.60300558721908,80.19399392573143,87.24182816995405,53.117508682552696,80.19399392573143,1.0377998212142137,63.36585226027953,-39.21765412937181
2009-04-21,21.813018798828125,30.29999923706055,25.0859123025939,7.142857142857143,85.71428571428572,78.57142857142857,0.748815590008378,41.11240343153587,18.058104185178305,23.532011147423397,59.37209372572531,18.119028655618308,29.270811008009208,8.86167384863769,10.311417237270803,59.02905209258916,67.79860929550189,79.82934812219725,60.10780375490622,67.79860929550189,1.0501559322071863,62.97682935939258,-29.689079194383325
2009-04-22,22.914613723754886,31.479999542236328,25.927675726273236,0.0,78.57142857142857,78.57142857142857,0.5792514507120693,109.71789307986346,25.644582842949013,36.870600234104586,59.875400851340274,15.915853463689867,34.507098513395576,8.3854822196083,10.674162013065924,62.82229142147451,65.01042103602573,71.00100808575303,81.80595067061822,65.01042103602573,1.066766501436911,63.91528457155601,-16.187031767645518
2009-04-23,22.510927200317386,31.85000038146973,26.709313191118333,0.0,71.42857142857143,71.42857142857143,0.6069379074482621,80.95464890096576,21.215609813385093,36.870600234104586,51.024033864149565,14.73686249197749,31.95093288268669,8.286055889092477,13.09728894226929,60.60780490669255,71.92274021389217,68.24392351513994,73.85446621615196,71.92274021389217,1.0722665358025019,64.83644904594767,-26.145533783848048
2009-04-24,23.899906158447266,32.68000030517578,28.11425912624704,14.285714285714286,100.0,85.71428571428572,0.8181818181818203,151.11862443189005,30.317124362506544,46.37855628292018,51.02736285802914,13.354881901077654,36.456838840875356,9.082511236653001,25.96466239378379,65.15856218125327,83.57350370105821,73.50222165032538,95.06009421640437,83.57350370105821,1.0926266351630076,66.34266122167352,-4.695418417389406
2009-04-27,23.37304496765137,33.700000762939446,29.41885178029512,7.142857142857143,92.85714285714286,85.71428571428572,0.2090904204315147,117.91404714306746,24.4445404881695,46.378556282920194,50.027345291626524,12.356562728656046,33.73157616537437,9.47961458609804,19.23211274780636,62.22227024408474,83.08646531886684,79.52756974460574,80.3448355240441,83.08646531886684,1.1054678702572929,64.14881275568047,-14.466998871323906
2009-04-28,23.010412216186523,34.060001373291016,30.904140003528624,0.0,100.0,100.0,-0.1622644062526541,116.35106884718638,20.421984572971244,50.21288690556417,58.15684886126591,11.264268349636627,33.98546656980185,8.775556071333712,5.3241489091495176,60.21099228648562,78.53101527243724,81.7303280974541,60.188116076863196,78.53101527243724,1.1014558607905567,57.9605822880368,-30.382745154227198
2009-04-29,24.51569557189941,34.169998168945305,32.478146452381615,0.0,100.0,100.0,0.5684940186371374,149.28130976768782,30.469005925061293,52.94023028747057,60.30589733874877,10.080147798912833,32.75961899335451,8.956808038951943,13.890663934376523,65.23450296253066,75.1612435811226,78.92624139080891,84.95077914246043,75.1612435811226,1.1108322095423118,63.98992768157571,-14.459452353925478
2009-04-30,24.24885368347168,36.2599983215332,33.93972386917368,0.0,92.85714285714286,92.85714285714286,-0.4248702410176741,127.47797919732899,27.398302388124847,52.94023028747057,60.685785288955344,9.448806590296456,30.70781401373833,8.977366585769655,13.918347577648893,63.69915119406242,74.8681325656663,76.18679713974207,79.46550247767517,74.8681325656663,1.1175990696152827,58.26505147325152,-20.53449752232483
2009-05-01,23.60568046569824,35.33000183105469,34.59413628183852,42.85714285714286,85.71428571428572,42.85714285714286,-0.6484376164150895,67.20001220703132,20.063550221144357,43.101497646481455,59.070181208357255,11.644070827469962,29.285199173781333,8.734030502619305,10.576920372964915,60.031775110572184,76.88699626506657,75.63879080395185,66.24470717506401,76.88699626506657,1.1059379882719877,54.18660959197486,-33.75529282493599
