Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2009-02-04,5.760000228881836,5.760000228881836,,7.142857142857143,71.42857142857143,64.28571428571429,0.0,83.48096501229996,0.2788505598260278,3.640946512213193,59.27317308233848,20.612177541659726,22.169848216350136,,2.6737984277633853,50.13942527991302,64.06828983641735,64.11088511782252,65.51727539856955,64.06828983641735,,,-23.679421583474724
2009-02-05,5.84499979019165,5.65166711807251,,0.0,64.28571428571429,64.28571428571429,0.7837833658099009,69.47462683627572,5.827702512130652,1.405583144801054,52.10197607128203,21.131586433162635,20.545776445344764,,6.9207179213065295,52.91385125606533,70.380199416362,65.22730525570645,79.04504170865853,70.380199416362,,,-20.954958291341466
2009-02-06,6.03000020980835,5.889999866485597,,14.285714285714286,100.0,85.71428571428572,0.7706473551174456,151.0938266768233,16.692921388169886,10.600227538251428,51.938877777456504,19.93105180331648,24.65754446373636,,8.550862216890277,58.346460694084946,81.35820569033723,71.93556498103885,99.5122999637836,81.35820569033723,,,-0.4865131645352856
2009-02-09,5.9099998474121085,6.0416669845581055,,7.142857142857143,100.0,92.85714285714286,-0.6320003295888449,111.18133660461893,7.98947476959088,9.142335542156092,52.62345156918924,19.22547201204567,23.094506443852005,2.7343489144042445,7.194686315357557,53.99473738479544,86.50704681560728,79.41515064076883,80.96379877437974,86.50704681560728,,,-18.99043140189294
2009-02-10,5.756667137145996,5.841667175292969,,0.0,92.85714285714286,92.85714285714286,-0.38059795500498544,48.32970949600043,-2.0621078821581285,1.5422452448990724,52.250317729142125,20.865988729897655,21.51967968555364,3.1577248183660616,4.793706860049607,48.968946058920935,79.7571087136979,82.54078707321412,58.79522740293038,79.7571087136979,,,-41.20477259706963
2009-02-11,5.803332805633545,5.7733330726623535,7.087143272692789,50.0,85.71428571428572,35.714285714285715,0.16216076891948744,15.909429412493079,0.9593319005256454,3.569721205997441,52.37286226391093,21.787571601977803,20.28567403058096,3.36375597710446,2.8352012648662495,50.47966595026282,68.43369772862485,78.23261775264332,65.54206700856446,68.43369772862485,,,-34.45793299143555
2009-02-12,5.758333206176758,5.686666965484619,7.056308906218119,42.85714285714286,78.57142857142857,35.714285714285715,0.4942500008221301,-37.208657423899375,-2.0518802431835534,6.655462142047401,51.01532527071303,21.88764823695771,19.156003531775877,3.2841508633291743,-0.1156402508800558,48.97405987840822,61.12446637357859,69.77175760530044,59.036104709240966,61.12446637357859,,58.72185735386799,-40.96389529075904
2009-02-13,5.881667137145996,5.766666889190674,7.196643527879802,35.714285714285715,71.42857142857143,35.714285714285715,0.4662167648048127,65.99658645113058,6.205300492271332,9.02099360948169,51.146935569500116,20.19650031313238,24.20165507326724,3.0454679714565343,0.36974408085206356,53.102650246135674,67.1485591598295,65.56890775401097,76.86750576168313,67.1485591598295,,60.376031775652564,-23.132494238316866
2009-02-17,5.706666946411133,5.800000190734862,6.802713670600282,28.571428571428573,64.28571428571429,35.714285714285715,-0.549018837864214,-54.30297390918552,-5.480843873213915,1.6816255259665167,44.86222645998234,21.626000940428753,22.365777923125016,2.6789416573193283,-2.115488489003625,47.25957806339304,62.48996631808166,63.58766395049656,51.56628848332094,62.48996631808166,,53.07226314755938,-48.43371151667907
2009-02-18,5.87166690826416,5.726666927337647,6.7769183364981185,21.42857142857143,57.142857142857146,35.714285714285715,0.6083918042659234,11.760468051159242,5.119765023632707,6.441578993169997,46.21423336501656,20.02382042443288,22.78113547145829,2.7290609736203653,5.164189419202048,52.559882511816355,67.95182821555231,65.86345123115446,75.42169040165291,67.95182821555231,,55.046614403967254,-24.57830959834709
2009-02-19,5.744999885559082,5.9166669845581055,7.146452371397836,14.285714285714286,50.0,35.714285714285715,-0.7803057396076462,30.175106731581227,-2.9441053103326764,11.950394825094163,47.82233408040668,18.650275584027177,23.71283449915696,2.539617454311309,2.3759914055456077,48.52794734483366,54.84391165906572,61.7619020642332,37.54375609222334,54.84391165906572,,51.55970284539612,-42.89160314395211
2009-02-20,5.6599998474121085,5.706666946411133,7.022951772439027,7.142857142857143,42.85714285714286,35.714285714285715,-0.22950973448837506,-127.52963294707028,-8.041978347724928,5.417443985974518,46.67719874539121,24.44555748731078,21.93302382331783,2.13842878053069,-1.8497174161127172,45.97901082613754,47.35586665500358,56.7172021765405,29.102153471134535,47.35586665500358,,58.05788552117086,-55.18075794312578
2009-02-23,5.34499979019165,5.688333034515381,7.646088109797797,100.0,35.714285714285715,-64.28571428571429,-0.8373984685380418,-232.9264379382215,-23.978081084159044,15.746860495461812,45.080772273444865,26.497835743470592,19.28800350961138,1.3831699466724956,-7.204868440964418,38.01095945792048,22.76432738910121,41.654701901056804,1.647072603945796,22.76432738910121,0.1774485569196793,47.10379854297318,-98.3529273960542
2009-02-24,5.573332786560059,5.40500020980835,8.224714708773798,100.0,28.571428571428573,-71.42857142857143,0.615849329144157,-159.32731230981958,-9.2048001566535,15.746860495461807,45.86785593114174,24.386422316707282,17.751087439185273,0.8394473192928112,-4.647853094665111,45.39759992167325,21.54383876386741,30.554677602657367,33.88229021652194,21.54383876386741,0.1280641971085128,49.468412165746315,-66.11770978347806
2009-02-25,5.4099998474121085,5.573332786560059,8.76201083639437,92.85714285714286,21.42857142857143,-71.42857142857143,-0.8235257347284243,-143.1343781769963,-16.838645953277233,15.746860495461817,40.21626080948388,22.956984390048017,16.71058722576805,0.06881385688845362,-10.281929366897092,41.58067702336138,15.450968618084358,19.91971159035096,10.823543033785384,15.450968618084358,0.07248077160342259,45.92776217695637,-89.17645696621462
2009-02-26,5.168333053588867,5.4166669845581055,10.15219681487932,100.0,14.285714285714286,-85.71428571428572,-0.745002503397468,-170.84892764994015,-26.66354892807815,28.22461453518365,39.47930715061022,26.989586724312126,15.107770046304536,-0.8161606563118229,-12.549353857394852,36.66822553596092,14.97022595950984,17.32167778048717,0.20484462822224292,14.97022595950984,0.0009625898007792344,39.90647438486249,-99.80959211077008
2009-02-27,5.546667098999023,5.248332977294922,9.468678001378146,92.85714285714286,7.142857142857143,-85.71428571428572,0.4748024982735193,-46.95570545446565,-5.624968284566369,0.5829334258628902,44.31538836534117,22.15042841762069,21.893680584126024,-1.118338958241097,-3.647944776794676,47.18751585771682,19.249910124467455,16.557034900687185,46.72134271139478,19.249910124467455,-0.0514797721653637,38.99402196940899,-56.571415492466514
2009-03-02,5.506667137145996,5.474999904632568,8.833981960269913,85.71428571428572,0.0,-85.71428571428572,0.1826957464250934,-54.78019926802164,-7.37664568114693,0.5829334258628893,42.01040244129586,21.1465295002487,20.901417959615884,-1.5486827870086044,-5.111987859796063,46.31167715942654,29.576500049149402,21.265545377708865,41.803312807831226,29.576500049149402,-0.0914759832840395,41.34046530695648,-58.19668719216876
2009-03-03,5.65500020980835,5.5416669845581055,8.681986647494131,78.57142857142857,21.42857142857143,-57.142857142857146,0.5483858314952078,3.2633553053137754,0.03330708602573504,6.706047581408961,49.6150426270196,19.948211292906727,22.8159996248667,-1.8075132231503879,-1.7944949114366393,50.016653543012865,49.521882631962264,32.78276426852634,60.04099237666084,49.521882631962264,-0.11159521626196156,42.33545908582822,-39.959007623339154
2009-03-04,5.861667156219482,5.699999809265138,9.560289824307306,71.42857142857143,100.0,28.571428571428573,0.5000029495131801,100.47007842583209,9.41301128896751,20.978231122878586,56.8166408888443,18.203734722694616,27.868974054557288,-1.9814003900371038,-0.34003931980786106,54.70650564448375,62.08577918602953,47.061387289047026,84.41303237359656,62.08577918602953,-0.10471775877828327,48.06982438473347,-15.586967626403435
2009-03-05,5.701666831970215,5.928332805633545,10.3670761998497,64.28571428571429,92.85714285714286,28.571428571428573,-0.8143691955039086,64.07379747813553,1.4747340385075534,20.855299081900796,55.583717726516035,16.92617963693659,25.84656304978402,-1.9468103474013005,-0.0876188235246933,50.737367019253774,69.81126881840656,60.472976878799415,64.9797817049623,69.81126881840656,-0.09175082629807596,41.591942941638,-35.02021829503769
2009-03-06,5.891666889190674,5.766666889190674,11.041335819999917,57.142857142857146,85.71428571428572,28.571428571428573,0.49668992121747063,89.02045237092938,9.840158533493765,19.80671088195273,57.480065455834975,16.15871568533623,24.140705533190037,-1.9385210857846846,0.3406184519487043,54.92007926674688,79.14984704520997,70.34896501654866,88.05672705707107,79.14984704520997,-0.06334987900021849,47.13470093059957,-11.943272942928925
2009-03-09,5.96999979019165,5.875,12.293193297357641,50.0,100.0,50.0,0.38775442680254263,131.24056131586138,13.115509104678102,28.567340503008033,61.950083500899154,15.112993442319434,27.200966443090802,-1.7024006367327755,3.9164475041703506,56.55775455233905,80.38450840666326,76.44854142342656,88.11701645795644,80.38450840666326,-0.022098729291142316,52.10232074671898,-11.88298354204356
2009-03-10,6.051667213439941,5.954999923706055,13.721183100466828,42.85714285714286,100.0,57.142857142857146,0.4715479302933617,143.8585668253208,16.520483889613054,32.285050540886225,61.76376004527094,14.280238047989252,27.897266807453775,-1.441458573851049,6.9199183142542475,58.26024194480652,88.42258949552843,82.65231498246719,89.09402497155784,88.42258949552843,0.02965029092514282,51.0347493263377,-10.90597502844215
2009-03-11,5.923333168029785,6.135000228881836,14.594408712475856,35.714285714285715,92.85714285714286,57.142857142857146,-0.8355286686066429,103.8676827231074,9.273391832164458,25.94634166859323,56.05103049535124,15.28230241638249,25.99128962681071,-0.8070640969052242,10.820082330020032,54.63669591608223,84.46184183635536,84.42297991284897,76.1744840795519,84.46184183635536,0.07604975070170106,48.508325282362826,-23.825515920448094
2009-03-12,6.0783329010009775,5.940000057220459,15.40526106648424,28.571428571428573,85.71428571428572,57.142857142857146,0.8058203615435093,103.31936017763303,16.06363612234303,25.946341668593227,63.057466576844234,14.48973200166089,24.64332996488256,-0.2816591812589635,9.061007726987214,58.03181806117151,85.68233349494608,86.18892160894325,91.77849143372858,85.68233349494608,0.12587093510063596,49.69593776328828,-8.221508566271424
2009-03-13,6.164999961853027,6.0900001525878915,16.41861989418569,21.42857142857143,100.0,78.57142857142857,0.3409085490481644,104.8738010544954,19.68326920275225,29.592284654304496,69.11242962285296,13.602291219397658,25.036347039525076,0.540662251556705,13.955640216923037,59.84163460137613,88.82424160534113,86.32280564554748,98.51974930274304,88.82424160534113,0.17958270540894272,53.74433033327543,-1.4802506972569536
2009-03-16,5.994999885559082,6.190000057220459,17.461547387640334,14.285714285714286,100.0,85.71428571428572,-0.8731331333468556,82.46210050331673,9.690978955775801,31.019604802550717,63.19700441119578,12.748678016201534,24.214514147919168,1.6344388925189024,15.994844438211686,54.845489477887895,89.42927005172446,87.97861505067051,77.98956941870186,89.42927005172446,0.22051074996263242,52.090279912707,-20.3526027515339
2009-03-17,6.130000114440918,6.008333206176758,17.72180003822265,7.142857142857143,92.85714285714286,85.71428571428572,0.4478530945523031,72.57884491503393,15.709377321829699,21.105084495792795,62.12918929864969,14.576441169152062,22.375093859425917,2.40893057483611,10.516820372132397,57.854688660914846,88.87935284660023,89.04428816788857,90.12873981835585,88.87935284660023,0.25882376911186,53.567771541662104,-7.371811036763229
2009-03-18,5.998332977294923,6.070000171661378,17.963463213763372,0.0,85.71428571428572,85.71428571428572,-0.3233104379943571,53.66358354014045,8.139941713811345,21.105084495792788,61.120470219534596,13.664341323304537,20.975004535620585,3.0581363747597385,8.928555656330218,54.06997085690567,79.3567246516127,85.88844918331243,69.95186471778042,79.3567246516127,0.2836225378709978,52.426520823776976,-21.663835395549803
2009-03-19,5.896667003631593,6.02666711807251,17.332713115926094,0.0,78.57142857142857,78.57142857142857,-0.5200004577636683,1.7560281497539187,2.5608991236025065,9.13296184404145,53.458842875038705,16.23080763083245,19.49349451484748,3.3105267615948146,4.273506363520241,51.280449561801255,68.07491390468904,78.77033046763394,44.14413717793092,68.07491390468904,0.2911076758732367,51.06591875216432,-39.91413252422494
2009-03-20,5.833333015441895,5.961667060852051,16.747016596505762,0.0,71.42857142857143,71.42857142857143,-0.631149424748247,-28.842784484507497,-0.8701267442870189,9.13296184404143,54.548817575728926,15.285165026468894,18.357760585862348,3.249070574889237,-0.48338024016807424,49.56493662785649,48.942868713502854,65.45816908993483,32.732604244797265,48.942868713502854,0.2825915908779564,50.245858894131366,-53.846180297889866
2009-03-23,6.0900001525878915,5.943333148956299,16.61220312488093,0.0,64.28571428571429,64.28571428571429,0.5605106103816875,31.31194475356698,11.980884047436682,14.859627993758155,53.84436311471026,14.143186982827768,19.080034033380375,3.5802512848776264,6.810873592968036,55.990442023718344,51.95189699626878,56.32322653815351,78.97894956607821,51.95189699626878,0.2802129360306882,53.604214610297774,-21.021050433921786
2009-03-24,6.050000190734862,6.038332939147949,16.764554611737204,14.285714285714286,57.142857142857146,42.85714285714286,0.0795492598745639,69.94042896857067,9.63663148490103,18.745123940868716,51.70271967204661,13.532882641691307,19.776829459384516,3.692099908065353,2.687410957239944,54.81831574245051,57.72898339714917,52.87458303564023,61.47539638057212,57.72898339714917,0.2780778676023221,48.81807598196413,-28.228252996987063
2009-03-25,5.891666889190674,5.888332843780518,15.995259446427225,7.142857142857143,50.0,42.85714285714286,0.017547602137233692,-130.28273450593716,0.6542784257868709,5.9944222973974925,49.736911000748854,20.20747955482096,17.921846718826025,3.4526776119861,-1.3121089406011865,50.327139212893435,58.42733963420836,56.03607334254206,34.82767295597484,58.42733963420836,0.26521341784018215,53.33638610522352,-56.756784621610265
2009-03-26,6.12166690826416,5.876667022705077,15.533772339049447,0.0,42.85714285714286,42.85714285714286,0.8258411073750047,25.52178449066156,11.940554557282594,9.534439943138324,48.963283218226685,18.509522100552367,22.41107152406743,3.381961171368317,1.1567009942113016,55.9702772786413,59.57229371686022,58.57620558273921,82.41381181403379,59.57229371686022,0.26019004862325446,54.927330224708385,-17.58618818596621
2009-03-27,5.986667156219482,6.065000057220459,15.105248596484367,85.71428571428572,35.714285714285715,-50.0,-0.5340867343123644,20.97075383585894,4.440567592182774,9.53443994313833,44.24321166803599,17.69110202121595,21.42013989249419,3.3076275192411937,1.0692288681570794,52.220283796091394,57.241451884737096,58.413695078601855,54.48287088420274,57.241451884737096,0.25076479608452384,53.69879705202526,-45.51712911579726
2009-03-30,5.9166669845581055,5.9633331298828125,14.116991680089049,78.57142857142857,28.571428571428573,-50.0,-0.4374935738968373,-82.48824781752619,0.6740381957704582,1.2696517669499343,38.08946931589446,20.134977454846155,20.652840708862,2.902092705064694,-2.6597081646556275,50.33701909788524,58.965593784683655,58.59311312876029,40.000098655814526,58.965593784683655,0.23400366525294647,54.333632849787605,-59.999901344185474
2009-03-31,6.0,6.083333015441895,13.761285053364125,71.42857142857143,21.42857142857143,-50.0,-0.49019398848859785,0.6992681350430141,5.063468660443971,9.137098905940116,44.331724639811455,19.077693876148356,22.914568414485352,2.225308853917234,-2.6763984245578687,52.531734330221994,50.574785218070424,55.59394362916368,57.24138611419411,50.574785218070424,0.21824885968755314,58.886034863183966,-42.75861388580589
2009-04-01,6.0349998474121085,5.9216670989990225,12.867642117340415,64.28571428571429,14.285714285714286,-50.0,0.5112752194704294,-32.76810205277737,6.923915381065619,1.2502839490321997,36.93903490047173,20.813924683339028,21.340980699064936,1.9732898914908532,0.667222061995032,53.46195769053281,56.48073853335976,55.3403725120379,72.20073083007077,56.48073853335976,0.20548314787272037,58.994615323693736,-35.517277099519234
2009-04-02,6.183332920074463,6.116666793823242,13.137349754997173,57.142857142857146,100.0,42.85714285714286,0.3199978942838963,178.42415386305797,14.565342662601513,16.643549044535032,36.275913814395906,19.30069666092454,27.00812872617445,1.5352514566418265,0.8700294394433206,57.28267133130076,71.19613294617987,59.417218899203306,84.14628189427482,71.19613294617987,0.2037716700410197,60.49955750368821,-15.85371810572518
2009-04-03,6.196667194366455,6.178332805633545,13.387792561392734,50.0,92.85714285714286,42.85714285714286,0.10476810689889128,152.39474931792827,15.239014590708452,16.643549044535032,37.994986392009196,18.2373704269645,25.520179751625083,1.138037371115577,3.3064889498844563,57.619507295354225,80.97749640213551,69.55145596055833,86.58547648206105,80.97749640213551,0.20887182560449524,64.2313087382429,-13.414523517938948
2009-04-06,6.116666793823242,6.116666793823242,13.462028558769372,42.85714285714286,85.71428571428572,42.85714285714286,0.0,84.74228518526427,9.652506983896263,14.42709652466567,39.46312951455853,18.13211063425394,24.246048567695702,1.0737395071165656,3.730917653246446,54.82625349194813,80.89434227344144,77.6893238739189,71.95126844398854,80.89434227344144,0.2120028197428736,57.776023225501426,-28.048731556011457
2009-04-07,5.9216670989990225,6.048333168029785,12.708621818060623,35.714285714285715,78.57142857142857,42.85714285714286,-0.7916636864315912,-35.16768934047887,-2.7258943334811034,2.914334188846884,41.57711785391319,21.308315297739856,22.587588633511704,0.9272259388651529,1.5142986577877604,48.63705283325945,64.93912189925244,75.60365352494307,36.28062077170783,64.93912189925244,0.20093124311875155,55.87397635878244,-63.71937922829216
2009-04-08,6.011666774749756,6.0,11.951206858539935,28.571428571428573,71.42857142857143,42.85714285714286,0.07368512986074302,-21.001228254811437,2.7317923871517915,2.1048123847710225,46.92728438223655,20.525349231796906,21.407966862290436,0.5877171332400355,-1.286262329646226,51.3658961935759,53.65861742919838,66.49736053396403,52.74396307189884,53.65861742919838,0.18683117884674694,58.649012717936685,-47.25603692810115
2009-04-09,6.178332805633545,6.110000133514403,11.981337010440836,21.42857142857143,64.28571428571429,42.85714285714286,0.4315722584783719,98.61988734322262,12.050445538688,12.373028985152533,54.124915491565474,19.291863700762185,24.739930340123657,0.561828657618198,2.121200179385352,56.025222769344,57.4187371268606,58.67215881843708,83.2316275369752,57.4187371268606,0.18136018631933482,63.69387114839038,-16.768372463024797
2009-04-13,6.1066670417785645,6.116666793823242,11.933575848854034,14.285714285714286,57.142857142857146,42.85714285714286,-0.07058684932429066,55.19567699005911,7.290596084815328,11.312680748225615,47.55488304722934,18.660200648691617,23.420675864707516,0.5991886463019364,3.6492245171285465,53.64529804240766,66.69274510878525,59.256699888281354,64.1026447174818,66.69274510878525,0.17636473091897642,58.35749052415328,-29.877953044370244
2009-04-14,5.956666946411133,6.085000038146973,11.361178360346631,7.142857142857143,50.0,42.85714285714286,-0.7264134392451221,-21.414916361967926,-2.0848907116601643,3.9200110097504006,40.476366962856005,20.336778306726355,21.99623717434364,0.32949734637486594,-2.6953436755972393,48.95755464416992,59.4899525057157,61.20047824712046,31.135585262690157,59.4899525057157,0.1621480008169529,52.97301128926873,-57.316973179675585
2009-04-15,5.96999979019165,6.050000190734862,10.783948333363691,0.0,42.85714285714286,42.85714285714286,-0.41025810316790495,-75.02970183507624,-1.238069047036431,3.2799579825854464,46.50440248811971,21.904514099805684,20.513229918833662,0.3064670692829938,-0.27840809573848047,49.380965476481784,43.10137035686287,56.42802265712121,34.065881090416724,43.10137035686287,0.14351785213708723,52.37056655237008,-65.93411890958328
2009-04-16,6.09833288192749,6.001667022705077,10.187227734250499,28.571428571428573,35.714285714285715,7.142857142857143,0.5799940490836245,14.89660698876363,6.7777961980169055,2.429859945778991,41.97093084742329,20.624603161386812,21.651862056200144,0.5275681685863218,3.070409368036331,53.38889809900845,42.49080909323371,48.36071065193736,62.270960926594306,42.49080909323371,0.13072919041565711,54.58265425332382,-37.72903907340568
2009-04-17,6.179999828338622,6.086667060852051,10.247918432243123,21.42857142857143,28.571428571428573,7.142857142857143,0.3758371864391149,70.84853453760508,11.575899024789617,11.036897506147257,49.31522691833528,18.85661496619808,23.535375505359614,0.6115731813979557,2.9999971389770286,55.78794951239481,58.852195128085725,48.14812485939404,80.21974336724621,58.852195128085725,0.12677378187395671,63.663677627920464,-19.780256632753776
2009-04-20,6.0999999046325675,6.0883331298828125,10.313549834546617,14.285714285714286,21.42857142857143,7.142857142857143,0.05303084489122259,48.29675045046498,5.829636934774463,11.166758064492031,49.91414855923491,17.431041354277372,21.813369801925013,0.6873282525408377,1.0770515139007397,52.91481846738723,67.1756089075512,56.17287104295681,59.03612242881316,67.1756089075512,0.12306190408317708,60.712370418112336,-37.36266039547118
2009-04-21,6.1500000953674325,6.008333206176758,10.324882630885524,7.142857142857143,14.285714285714286,7.142857142857143,0.7727302283361602,41.81569995483506,8.984616920751268,10.472208983291322,40.2425826190256,16.554599529064944,20.427435526341124,0.6509738911139085,-0.5390753682179006,54.492308460375625,71.84965588322707,65.95915330628793,76.29310185362195,71.84965588322707,0.12231718542767833,60.87523484500207,-26.373605644075912
2009-04-22,6.191667079925537,6.1500000953674325,10.681329484660251,0.0,7.142857142857143,7.142857142857143,0.22124153716053224,82.75074168537517,11.641282336546679,15.315138583731697,49.19042703697971,15.467405691324462,21.061923004850534,0.5182558099495291,-0.08069038216969027,55.82064116827334,74.25842347762347,71.09456275613384,87.44604615043541,74.25842347762347,0.1254826332775183,61.689916524870924,-18.8753995665952
2009-04-23,6.579999923706055,6.158332824707031,12.743453189709856,57.142857142857146,100.0,42.85714285714286,0.788162324183116,287.4710950328043,31.662050592311232,39.5510613553547,55.23358487481408,12.879737244215727,29.73387197043221,0.8678695627278021,7.574928396470737,65.83102529615562,85.76250376126195,77.29019437403743,93.54836327972863,85.76250376126195,0.15386022552819067,71.40812099208844,-6.4516367202713605
2009-04-24,6.6483330726623535,6.583333015441895,14.90494036794637,50.0,100.0,50.0,0.3513517693241509,279.620925714491,34.475549286627164,43.00427368502107,61.9764941970878,12.12437913779189,30.42049193127107,1.447878412101635,12.271307412504907,67.23777464331359,91.38167766806733,83.80086830231751,93.15062357403805,91.38167766806733,0.1991314937212385,72.28159211412229,-6.849376425961956
2009-04-27,6.646667003631593,6.449999809265138,16.30793821428615,42.85714285714286,100.0,57.142857142857146,0.5959613328324134,179.7284285699387,34.33033641361687,34.546910216703274,59.329544089475775,13.300252008698205,27.340310729387713,1.834262110965395,10.56279818350827,67.16516820680843,90.96864809404921,89.37094317445944,86.20695742838103,90.96864809404921,0.250723188593871,70.02966372149349,-13.793042571618962
2009-04-28,6.664999961853027,6.664999961853027,17.610721928744514,35.714285714285715,92.85714285714286,57.142857142857146,0.0,138.86399872696347,35.16005094524584,34.54691021670327,66.27731391855272,12.38619675508992,25.461357259849215,1.9639697683020005,7.876998075851915,67.58002547262292,89.18695614260996,90.51242730157544,88.20328742541088,89.18695614260996,0.30281284776325634,69.44100954667304,-11.796712574589124
2009-04-29,6.861667156219482,6.690000057220459,19.28167189638591,28.571428571428573,100.0,71.42857142857143,0.8728854448779092,141.73832066794435,43.41889700426866,41.004021475724024,67.18519742831495,11.550472002867865,27.60633933170477,2.492076793530017,12.36353823248606,71.70944850213434,90.76777844003077,90.30779422556327,97.89309046630044,90.76777844003077,0.3623344242565496,73.27230905861421,-2.106909533699563
2009-04-30,6.793333053588867,6.87833309173584,21.021458579638015,21.42857142857143,100.0,78.57142857142857,-0.40800080566529184,115.06312264675057,36.894319560583135,43.6386854619154,67.77449569467584,10.801553715569497,27.528119054112427,3.142767221479254,14.045876909096332,68.44715978029157,90.90392011338888,90.28621823200983,86.61538244845536,90.90392011338888,0.4167597119294042,69.08602990687275,-13.384617551544645
2009-05-01,6.84833288192749,6.808332920074463,22.48959417439366,14.285714285714286,92.85714285714286,78.57142857142857,0.2499999999999986,95.04875729344948,39.288333570914304,41.57535690621706,66.75116015791333,10.781971617373024,26.127014202414895,3.706779930603844,14.712447614803747,69.64416678545714,91.80073900654152,91.15747918665367,90.8937441048688,91.80073900654152,0.4660552925182859,69.84117390816469,-8.307708830527917
