Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2009-01-26,49.63000106811523,50.18000030517578,,57.142857142857146,7.142857142857143,-50.0,-0.23206729322158873,-64.18620302131684,-19.14580336184905,12.537647645708617,44.05603640603869,18.43007365458467,14.323540873784161,,-11.690390757355196,40.427098319075476,24.47086743647297,23.400508895845203,20.639837806450327,24.47086743647297,,,-81.1142590067739
2009-01-27,48.43999862670898,49.29999923706055,,50.0,0.0,-50.0,-0.3185191045906436,-80.90953698018647,-23.358752789172623,17.8987979833561,34.56835081079667,19.184076628862385,13.359218056076848,,-15.255425549302071,38.32062360541369,20.081393301632417,23.767588713506786,8.644585388771429,20.081393301632417,,,-91.64089088350212
2009-01-28,50.36000061035156,49.72000122070313,,42.85714285714286,7.142857142857143,-35.714285714285715,0.2539679656313983,-29.917761397688107,-13.117523786538424,8.333876111172627,42.015971227393,17.731808619901408,15.003674049813021,,-9.277603795537992,43.441238106730786,23.40465426686595,22.652305001657112,40.9295396053761,23.40465426686595,,,-71.82662611827921
2009-01-29,50.0,49.959999084472656,,35.714285714285715,0.0,-35.714285714285715,0.014760490421024479,-15.927354179170823,-14.549977287451277,5.240359246922509,47.036394206553645,16.53412877890289,14.88752142681206,,-3.6979935220677884,42.72501135627436,30.48229959037869,24.656115719625685,41.87277377698855,30.48229959037869,,,-74.70651865476736
2009-01-30,58.81999969482422,57.36000061035156,,28.571428571428573,100.0,71.42857142857143,0.5839996337890625,341.1229261347183,20.174739030527803,37.13190863213965,64.3975072130829,13.107405651857418,28.590712953849874,,14.32458468920672,60.0873695152639,58.401756711617,37.42957018962054,92.40295675248633,58.401756711617,,,-7.59704324751367
2009-02-02,61.1500015258789,58.56999969482422,,21.42857142857143,100.0,78.57142857142857,0.6666673238067702,252.961050181465,26.512415258102827,44.07739127407004,72.79436191185911,12.039703792858122,31.01874454192281,,26.10847475601159,63.25620762905141,76.12021326788322,55.00142318995963,94.08490927417478,76.12021326788322,,,-5.91509072582523
2009-02-03,63.59000015258789,60.86999893188477,,14.285714285714286,100.0,85.71428571428572,0.6476198088290307,193.76469461360318,32.551613290427575,49.88189915766243,78.68335060470658,10.993113321283358,32.875721038045995,,23.619754763310418,66.27580664521379,94.26214273340811,76.26137090430278,96.29856217356323,94.26214273340811,,,-3.6813334177462873
2009-02-04,61.06000137329102,63.38000106811523,,7.142857142857143,92.85714285714286,85.71428571428572,-0.8888898632699712,130.6015066139488,21.41030339398225,49.88189915766243,75.93011966950881,10.356026455294497,30.970465495678155,,18.356272906946458,60.70515169699112,90.44336510029937,86.94190703386357,80.94662385316009,90.44336510029937,,,-18.949887481366748
2009-02-05,63.18000030517578,61.1500015258789,,0.0,85.71428571428572,85.71428571428572,0.638364334743251,110.78274964320813,26.951013700737004,50.87643422930531,76.05462136967303,9.661295963460317,29.673372894083784,,30.42940152013014,63.475506850368504,90.35196146784408,91.6858231005172,93.81069837680886,90.35196146784408,,,-6.189301623191146
2009-02-06,66.55000305175781,63.18000030517578,,42.85714285714286,100.0,57.142857142857146,0.8821997423581223,118.80900948205303,34.81797439492048,58.51908561469805,76.9297207960346,8.889796090748451,33.972306746108956,,31.677882560765312,67.40898719746023,90.80777100484875,90.53436585766407,97.66599078457723,90.80777100484875,,,-2.3340092154227756
2009-02-09,66.70999908447266,66.55999755859375,,35.714285714285715,100.0,64.28571428571429,0.07575821796141383,107.61216054695203,35.174917916917245,59.28886243319007,80.81757891940867,8.510446098573468,33.298486823564645,4.6675725760428985,33.58029819567261,67.58745895845863,96.05570299595598,92.40514515621628,96.69041982648177,96.05570299595598,,,-3.309580173518232
2009-02-10,63.31000137329102,66.15000152587889,,28.571428571428573,92.85714285714286,64.28571428571429,-0.6826917433884677,76.36083194438663,20.12114965495816,41.184010080627445,75.10623385372998,12.65042776417812,30.366540177770524,5.927065273219611,25.044440129710278,60.06057482747909,91.24507753070229,92.70285051050234,79.37882198104775,91.24507753070229,,,-20.621178018952257
2009-02-11,64.34999847412111,63.099998474121094,34.47819574681714,21.42857142857143,85.71428571428572,64.28571428571429,0.47169784160235256,61.8878595185144,22.94780158461422,35.30492124321615,73.88017093904455,13.692458723570407,28.636753904939244,7.377068430830076,29.659474288149347,61.47390079230711,86.91445495795422,91.40507849487084,84.67412306633307,86.91445495795422,,,-15.32587693366693
2009-02-12,63.959999084472656,63.25,34.26002040048777,14.285714285714286,78.57142857142857,64.28571428571429,0.27952709785746255,50.06760678234852,21.215532780341835,31.42374089820588,69.80269547880296,14.08191688628387,26.98744755770183,9.201835880693286,32.03963851726086,60.60776639017092,81.8548757576413,86.67146941543261,81.51168222554298,81.8548757576413,,59.400040992141065,-17.311617268536832
2009-02-13,63.2599983215332,63.97000122070313,34.17502735172206,7.142857142857143,71.42857142857143,64.28571428571429,-0.3922664974993785,48.5968067442369,18.001852905977568,33.070117717767786,72.76502041616352,13.507518926048009,26.855674509999112,10.58675720018563,25.615563055672453,59.000926452988786,81.22768333343087,83.33233801634213,77.49724470841646,81.22768333343087,,61.15454377497046,-20.875776050071213
2009-02-17,61.66999816894531,61.66999816894531,33.21934590248565,0.0,64.28571428571429,64.28571428571429,0.0,13.341119533739914,10.81519473606236,20.795487062412334,72.6750751778556,16.762835081439487,25.565144625091698,11.971318838991198,23.339996337890632,55.40759736803118,67.59453347746765,76.89236418951329,43.7746734984434,67.59453347746765,,56.81495931722065,-30.94074295950821
2009-02-18,62.349998474121094,62.27000045776367,32.00969954833722,0.0,57.142857142857146,57.142857142857146,0.0353973786596223,-1.8978459756578496,13.248582752904998,16.284296944407608,72.79991175035298,17.4251266354198,24.204163926348382,11.970605403565575,6.0013580374219,56.6242913764525,55.66412302560727,68.16211327883528,45.720450869961844,55.66412302560727,,54.88403115488587,-27.49726564528259
2009-02-19,61.95000076293945,62.84000015258789,31.356495721621062,0.0,50.0,50.0,-0.35458112835913447,-10.275384008556594,11.324410347237505,22.864845974311024,71.5713496589824,16.38203554927116,26.094149936312522,11.330132065402724,1.3082571007328347,55.66220517361875,38.6632325848915,53.97396302932216,26.494573386269167,38.6632325848915,,50.13737999203772,-53.45850215820667
2009-02-20,63.86000061035156,61.06999969482422,30.330555970416935,0.0,42.85714285714286,42.85714285714286,0.8429002289969922,-10.37207594766065,18.4496208686604,16.993339204763267,66.00347704660672,17.063182694493406,24.04962085891146,10.445270587303899,0.4245957809652312,59.2248104343302,40.3484782514854,44.891944620661405,48.8304104982251,40.3484782514854,,59.622626731030834,-37.91982853286237
2009-02-23,61.709999084472656,64.16000366210939,29.644725421365287,0.0,35.714285714285715,35.714285714285715,-0.7227145315072327,-36.526560692387285,7.936049808671844,20.728928283693918,57.44753168852416,15.705902093493131,23.91990781027892,9.570718316413592,1.0645229226377895,53.96802490433592,30.90754141258142,36.63975074965279,17.39764035324988,30.90754141258142,0.9694654134014158,50.34392639037695,-76.7663187137837
2009-02-24,65.59999847412111,61.97000122070313,29.407258407364996,0.0,28.571428571428573,28.571428571428573,0.8622323142078917,64.19360206865721,21.510535762476437,26.320187225361245,56.06868803379649,14.137585036366179,24.238150471019534,8.896112583263836,3.830323135891267,60.75526788123822,46.83234201400034,39.3627872260224,74.26897519052592,46.83234201400034,0.9105141230955294,53.181770848648924,-25.73102480947407
2009-02-25,63.709999084472656,64.90000152587889,29.186753322936152,64.28571428571429,21.42857142857143,-42.85714285714286,-0.4061441356521781,30.662703156041793,12.80754078298638,26.320187225361252,57.993797125233456,13.190843488607406,22.61501158041582,7.635236383351121,-4.26747383478917,56.40377039149319,46.10134044220382,41.280407956261875,46.63740578283553,46.10134044220382,0.852639300717839,53.49873002529897,-53.36259421716446
2009-02-26,62.34000015258789,64.12000274658203,28.693790540071483,57.142857142857146,14.285714285714286,-42.85714285714286,-0.7447699612944372,-33.355420871034525,6.834316511447566,22.285274362830776,50.87211296142554,13.573793580883658,21.358565684608273,6.057777625343479,-6.550740506458686,53.417158255723784,49.34335356073131,47.42567867231184,27.123679708832352,49.34335356073131,0.7874051073549104,49.859880148355366,-73.39181792071118
2009-02-27,64.79000091552734,61.2599983215332,27.43959276778703,50.0,7.142857142857143,-42.85714285714286,0.8526569714459981,7.28660594264591,15.455857324095772,11.13502172808917,50.481017701986985,15.474753744701216,19.352810602079483,5.2959620717185105,2.3377025906379023,57.72792866204789,50.09480612991726,48.513166710950806,76.52333289808378,50.09480612991726,0.7344237520693131,53.02871735745745,-37.573094115383434
2009-03-02,61.9900016784668,63.93999862670898,26.465008132105908,42.85714285714286,0.0,-42.85714285714286,-0.4862837317838616,-25.12740956116511,3.6505596571579186,13.795407868251367,41.84306149283557,14.094138835889309,18.6051373566107,4.165687017602766,-3.667438774848464,51.825279828578964,43.330376623310485,47.58951210465303,26.3441172630152,43.330376623310485,0.6721044035444157,50.39168817576003,-78.09239067713409
2009-03-03,61.70000076293945,62.75,25.43685859986263,35.714285714285715,0.0,-35.714285714285715,-0.5276373625320367,-102.2287634042289,2.4817770011950304,12.07091468070001,42.346419145326934,13.932965776108249,17.7584039805837,3.1299121156163032,-3.533455837840771,51.240888500597514,41.33813885092794,44.92110720138524,21.146966391684725,41.33813885092794,0.6041286950648317,46.14832988364713,-78.85303360831527
2009-03-04,64.80999755859375,62.79999923706055,25.503886927118213,28.571428571428573,57.142857142857146,28.571428571428573,0.5929199656114532,118.84263554806068,13.7181651957116,26.3752551814408,51.134714223821945,12.657906843205216,21.72701869887811,2.3619486015828075,2.4502043600796997,56.8590825978558,41.45759315304888,42.042036209095784,76.8816958044466,41.45759315304888,0.5539828230987531,52.71470013672849,-23.118304195553407
2009-03-05,64.76999664306639,64.12000274658203,25.569811046523963,21.42857142857143,50.0,28.571428571428573,0.2954511563710449,126.12720976866277,13.536959064905755,26.4268245987987,59.20009644515913,12.020670795994318,20.656105027380146,1.743788987113717,5.026752985509453,56.76847953245287,58.06449848676766,46.95341016358151,76.16483326417153,58.06449848676766,0.5153637557457458,47.92172441149383,-23.835166735828466
2009-03-06,61.68999862670898,65.19999694824219,23.859020949085483,100.0,42.85714285714286,-57.142857142857146,-0.6179574177724599,-65.86057396345745,0.28596687385914255,1.6187496823852474,51.42517333585349,18.716081680460686,18.119800947418096,0.9482995099518708,-1.0585402783707454,50.142983436929576,60.94119597071906,53.48776253684522,29.77705884353889,60.94119597071906,0.4656395963718918,46.8757622530551,-70.22294115646112
2009-03-09,60.4900016784668,62.20000076293945,22.270430144321182,92.85714285714286,35.714285714285715,-57.142857142857146,-0.44072172550283994,-126.20285020718586,-4.395725137993559,1.6187496823852474,49.157113223139795,17.165557502765967,16.618675340912628,0.10939128888946328,-2.3567377990188487,47.802137431003224,38.87023852569778,52.625310994394844,10.668823469382772,38.87023852569778,0.4036765380415641,45.40679233724134,-89.33117653061724
2009-03-10,65.70999908447266,62.4900016784668,21.38358245372996,85.71428571428572,28.571428571428573,-57.142857142857146,0.7815522474292517,91.23801860194106,14.338055532380622,9.8545624760441,52.050075868024635,15.26643973666475,18.604247801143774,-0.06610993395282184,2.8969596875030534,57.16902776619032,44.74523324732031,48.185555914579055,93.78981742903912,44.74523324732031,0.3681471121268931,48.53784223557666,-6.210182570960885
2009-03-11,68.54000091552734,66.23999786376953,21.745427108524996,78.57142857142857,100.0,21.42857142857143,0.5609755189841363,240.1854003885743,22.461855696428277,26.44940762086041,54.52813758580572,14.002112536810547,24.07266588137613,0.38218465450588396,11.067901365069432,61.230927848214144,65.25584167531038,49.623771149442824,91.30888412750912,65.25584167531038,0.3661369099987377,55.728616918105885,-8.691115872490888
2009-03-12,69.58000183105469,68.34999847412111,22.227334134028602,71.42857142857143,100.0,28.571428571428573,0.46946643797919724,221.0630891943428,25.26675224505762,28.49212546557542,55.39006060931301,13.247115967199507,23.803673343625885,0.5394745527948405,6.067078429130857,62.633376122528816,94.07104039458272,68.02403843907113,97.11441962719981,94.07104039458272,0.38900829328585296,58.40729042779945,-2.885580372800192
2009-03-13,68.62999725341797,69.63999938964844,22.674819229139093,64.28571428571429,92.85714285714286,28.571428571428573,-0.45701473060631564,160.84326447803656,20.96220192871262,28.49212546557542,54.580899219065195,12.628558267206328,22.692190250152603,0.7223646486312877,7.722489781269526,60.481100964356315,92.02831479509467,83.7850656216626,87.66164063057496,92.02831479509467,0.4180685343527335,57.271881807853994,-12.33835936942504
2009-03-16,66.98000335693361,68.55999755859375,22.613870869979696,57.142857142857146,85.71428571428572,28.571428571428573,-0.6053616215236515,97.38720001749299,13.657043344410557,21.821542200907512,48.2826316609687,13.746266008438596,21.420112033360446,1.0949469411429107,7.443059340693803,56.82852167220528,85.33995205249637,90.47976908072458,71.24379589971424,85.33995205249637,0.4375153306350299,52.95383244339067,-28.756204100285753
2009-03-17,71.3499984741211,67.37000274658203,23.32407180930386,50.0,100.0,50.0,0.845009872859598,132.35588438568942,26.344347288593934,32.55668402051799,55.03678852837914,12.390651059288889,24.353245290820716,1.6535290760184653,10.125015381843605,63.17217364429697,85.29255894202372,87.55360859653825,96.97224029578183,85.29255894202372,0.47374819192593787,61.6550672895343,-3.0277597042181763
2009-03-18,71.25,70.97000122070312,24.55442432834497,42.85714285714286,100.0,57.142857142857146,0.0740736255507586,139.3773959828596,25.888493499331165,40.549007075879445,60.46099987591301,11.421294801785988,27.001258767212928,2.5728767494262095,14.937890096476325,62.94424674966558,83.11245939627686,84.58165679693231,81.12134199333444,83.11245939627686,0.515032281347283,63.4730378285191,-18.878658006665567
2009-03-19,70.09999847412111,71.4000015258789,25.20403568905982,35.714285714285715,92.85714285714286,57.142857142857146,-0.48689147138411243,91.1044993941008,20.503809088706053,33.648983378352796,54.27421061086149,12.6520431761088,25.48465410542474,3.2388143576652566,13.61425868284134,60.25190454435303,83.68436628654202,84.02979487494753,72.95951657050972,83.68436628654202,0.5477549013266136,55.765637744797345,-27.04048342949029
2009-03-20,69.95999908447266,70.38999938964844,25.71736762252442,28.571428571428573,85.71428571428572,57.142857142857146,-0.23756954982296408,71.44334248799599,19.83182529044476,32.39068275756429,54.629039861637665,12.501869937550058,24.480813655364933,3.555851047081996,7.946307236353256,59.91591264522238,75.34892241826657,80.71524936702848,71.96590869095546,75.34892241826657,0.5701288263988413,53.70910266162304,-28.03409130904454
2009-03-23,75.58000183105469,71.36000061035156,27.30593797438877,21.42857142857143,100.0,78.57142857142857,0.8594700760141959,143.98578899601577,35.404273150895534,47.95735254862531,60.40047081691373,11.039995404844815,31.386729389122976,4.224044293237865,16.689834411386386,67.70213657544777,81.57847977882174,80.20392282787678,99.81001407499998,81.57847977882174,0.6147119672436085,60.2597127414234,-0.18998592500001207
2009-03-24,72.80999755859375,74.8499984741211,28.781039015405664,14.285714285714286,92.85714285714286,78.57142857142857,-0.7583639643319039,113.60438684178803,22.74820950298426,47.95735254862531,54.34017377004935,10.290038091341879,29.254599221570505,5.0490498747291195,18.025610600468255,61.37410475149212,84.55488236749726,80.49409485486187,81.88872433653627,84.55488236749726,0.6510699138380316,55.87107272329238,-17.732760540909062
2009-03-25,72.4000015258789,73.08999633789062,28.85503771548701,7.142857142857143,85.71428571428572,78.57142857142857,-0.1678819244634359,75.67756850798504,20.94625997650174,29.81702081654452,47.954434298490106,14.484117941914098,26.791183022592403,5.891727121871468,19.689204028658214,60.473129988250875,86.16277865229688,84.09871359953864,76.78959754535433,86.16277865229688,0.675039283094403,59.08877540751052,-20.329315379051394
2009-03-26,73.69000244140625,73.47000122070312,29.185365845180936,0.0,78.57142857142857,78.57142857142857,0.09401745628592574,104.74819632529686,24.692213513451282,33.479631531201946,55.13809235808069,13.70401098754455,27.498439639206058,6.1959847053373185,12.144275556411133,62.34610675672564,80.03656044588364,83.58474048855926,81.43135945576026,80.03656044588364,0.6945006098920237,55.63581023382477,-12.419135075329166
2009-03-27,70.5199966430664,71.61000061035156,28.331568774639774,0.0,71.42857142857143,71.42857142857143,-0.4977181516680169,22.774865108600757,10.798209249441472,17.23220685760463,56.43826154511592,17.964442261533186,25.44481532402742,5.920213118899535,2.8888177722368624,55.39910462472074,67.07401144778383,77.75778351532146,43.00107734223686,67.07401144778383,0.6894120253504221,54.20965770866897,-36.804072981796494
2009-03-30,71.44000244140625,70.4000015258789,27.39018731796592,0.0,64.28571428571429,64.28571428571429,0.5416676600783603,8.970742673025125,13.800201288815892,15.152228381205859,48.09279302270496,17.975356809372105,24.395483264382968,5.691992041728752,2.673182755682846,56.90010064440795,59.245310114304836,68.78529400265744,53.303493544917316,59.245310114304836,0.6725045788387396,56.35859838597395,-40.32878693411343
2009-03-31,73.44000244140625,72.61000061035156,27.327077795289494,0.0,57.142857142857146,57.142857142857146,0.3487406676048482,90.1638670341164,20.09570120423458,26.50665400049596,46.42966621828254,16.78714100186506,28.896289990590624,5.579965854515788,7.008604663391171,60.04785060211729,57.33482674667994,61.218049436256216,75.69990935288554,57.33482674667994,0.6580953120923105,57.11759808150977,-24.30009064711446
2009-04-01,73.5,73.0199966430664,27.421597464831596,14.285714285714286,50.0,35.714285714285715,0.1420129428946127,80.01918541262775,20.28378825170497,28.650353168878944,44.791369829250804,15.563366758025815,28.062264059357396,5.9065229402710875,9.734243529851149,60.14189412585249,68.16566987504616,61.58193557867699,75.49360672733556,68.16566987504616,0.6438332153468229,49.779808348318504,-23.628225512250175
2009-04-02,76.33999633789062,73.62999725341797,28.032828189507573,7.142857142857143,100.0,92.85714285714286,0.7131585129087503,145.30055760401228,28.82439625351458,35.97882761029532,53.07364621612548,14.301115281766034,30.375090254469388,5.762814752439395,6.993690217918402,64.41219812675729,80.05469341788387,68.51839667987001,88.97056417343043,80.05469341788387,0.6434813304661224,56.199627582293886,-8.522743692743404
2009-04-03,78.16999816894531,76.41999816894531,28.84111462703583,0.0,100.0,100.0,0.6205674430433171,176.71156595917924,33.749862513055874,39.34883831490318,59.3931207389025,13.430577369334614,30.857370284715913,5.665664826293431,9.712278131853068,66.87493125652793,87.61359246274333,78.61131858522447,98.37660648746393,87.61359246274333,0.6586440042141373,59.7746021599464,-1.3251018544416624
2009-04-06,77.98999786376953,77.26000213623047,29.600743227933396,0.0,100.0,100.0,0.3093201435360295,154.26306882348982,32.77656854956955,39.47591503960175,57.49718586541693,12.732079842325394,29.340691189756036,5.839210767293206,11.255348875023419,66.38828427478477,94.4533571913733,87.37388102400018,96.0129009132255,94.4533571913733,0.6782663327421279,61.66225585830196,-3.9870990867745086
2009-04-07,75.51000213623047,76.97000122070312,29.714106467920487,14.285714285714286,92.85714285714286,78.57142857142857,-0.6636345666339528,83.25640604488132,19.837425062235898,31.18782858775265,50.39805707494634,14.33228508480155,27.323964937997925,5.714168747715454,7.933109097180657,59.91871253111795,87.09616072439371,89.7210367928368,66.89897477249166,87.09616072439371,0.6831695095469437,63.08173663016529,-30.711194493681084
2009-04-08,76.9800033569336,75.93000030517578,29.656285335823316,7.142857142857143,85.71428571428572,78.57142857142857,0.4133868792483547,82.85836251845211,24.53202136366603,28.90461061856006,57.14252945856754,14.210989559143409,25.766257018405568,5.001999739616961,1.8523438634049816,62.266010681833016,82.29467805245243,87.94806532273982,83.9721584716401,82.29467805245243,0.684044083704638,64.88663933498138,-14.870662014489275
2009-04-09,79.7699966430664,77.51000213623047,30.357950433116034,0.0,100.0,100.0,0.824816156508519,145.86044097692712,32.5998655545297,39.479596697921345,64.58083389514096,13.244213780367284,30.523550668460807,4.968169049966336,9.559125556722625,66.29993277726484,82.87573268484526,84.08885715389715,97.75606481040397,82.87573268484526,0.6943583837317302,68.2803045160562,-2.2439351895960367
2009-04-13,78.94000244140625,79.83999633789062,31.009496594887842,35.714285714285715,92.85714285714286,57.142857142857146,-0.42452487287357893,115.93699553112417,28.20880701244608,39.47959669792133,57.473792367765256,12.596382480828442,29.030512891812936,4.930549689879588,9.033150245431498,64.10440350622304,90.46226122866916,85.2108906553223,89.65856040396342,90.46226122866916,0.7023497382103949,67.44057471989461,-10.341439596036587
2009-04-14,77.22000122070312,78.0,31.101216805708475,28.571428571428573,85.71428571428572,57.142857142857146,-0.309523737439487,74.7282581165804,19.385789157680787,32.29357954637667,57.98665571137073,13.982007280013992,27.3198579975669,4.472261904922927,4.790336086776104,59.692894578840395,86.764228634718,86.70074084941082,72.8780606897866,86.764228634718,0.6966312783059259,62.10442305969824,-27.121939310213417
2009-04-15,74.70999908447266,75.5,29.55199990276154,21.42857142857143,78.57142857142857,57.142857142857146,-0.34347934254391055,-21.91938387968689,7.7342545531769975,9.412180164451406,56.977523005646525,20.68679963710282,24.985564869863442,4.168354487257783,5.941580602469032,53.8671272765885,70.30895202140498,82.5118139615974,48.390234970464945,70.30895202140498,0.6674881115994014,55.16618673998405,-51.60976502953506
2009-04-16,77.25,75.33000183105469,28.651455065775192,14.285714285714286,71.42857142857143,57.142857142857146,0.8275855265105052,33.15000210318721,16.604166598090544,16.944372184952652,57.42626426707172,19.356942370427824,27.25505221597849,4.198014852805463,8.13269507284662,58.30208329904527,62.698600779807386,73.25726047864347,66.82750667917064,62.698600779807386,0.6368585566256524,57.29175421935363,-26.82926829268293
2009-04-17,78.05000305175781,76.77999877929688,28.18508392567088,7.142857142857143,64.28571428571429,57.142857142857146,0.4471839782938656,55.60477092127128,19.237647852474208,22.122259104314832,65.10097494372667,18.074049528722863,28.342421521541667,4.202130078239317,6.277233737879606,59.618823926237106,63.89848833882379,65.63534704667875,76.47772336683579,63.89848833882379,0.6089794607687438,64.20261904084717,-19.024360470655488
2009-04-20,77.56999969482422,78.44000244140625,28.05664456126251,0.0,57.142857142857146,57.142857142857146,-0.29391993772762537,67.89299149530123,16.85332927304003,26.386932823953675,73.06402944897296,16.822624895442324,28.88291500608321,4.227650618325645,5.53741455078125,58.42666463652002,68.75417622702953,65.11708844855359,62.9572986350822,68.75417622702953,0.579790422573101,57.0266454363913,-29.312425052020682
2009-04-21,78.73999786376953,77.33000183105469,27.93737943716902,7.142857142857143,50.0,42.85714285714286,0.7790043837464171,73.92698235039153,21.000036413365407,26.386932823953664,72.74080910338216,16.089039874108067,27.623416327807764,3.9525631145003417,3.143832382773759,60.500018206682704,73.3401662915,68.66427695245113,80.58547687258202,73.3401662915,0.5553977338332183,55.018809930745775,-15.199059072122157
2009-04-22,79.19999694824219,78.16999816894531,28.639313341114327,0.0,100.0,100.0,0.2356975130284487,138.27359615437913,22.633715351848387,37.76445409240328,73.36937577596807,14.450598410546316,31.98780973646865,3.4162537770578982,1.3176395080255476,61.3168576759242,69.7237779708612,70.60604016313027,65.62855840491942,69.7237779708612,0.5356084576344511,51.6997096231542,-34.09615658244942
2009-04-23,80.61000061035156,81.33000183105469,29.29110910906354,0.0,92.85714285714286,92.85714285714286,-0.2416114942881867,157.73259310761517,27.57751857947056,37.76445409240328,74.85239985715289,13.445095551380797,29.762031036190873,3.2174672561317097,3.3594086656580924,63.78875928973529,76.03520504482923,73.03304976906351,81.89157985698621,76.03520504482923,0.5247807425371454,53.828251460517606,-18.108420143013777
2009-04-24,84.45999908447266,82.02999877929688,30.83833386929324,50.0,100.0,50.0,0.4084036221049959,236.5151530089787,39.03335340826234,50.95225575227931,78.71633819247053,11.664656386143156,35.8998404732011,3.5089497536060414,11.852730360270902,69.51667670413117,76.88787820738558,74.21562040769204,83.14349636025113,76.88787820738558,0.5369445222169755,57.07860367251383,-16.856503639748862
2009-04-27,83.12000274658203,83.87999725341797,32.275042575220816,42.85714285714286,92.85714285714286,50.0,-0.27436582477208254,161.9577282373284,31.251460930175863,50.95225575227932,71.5878603120311,10.951918410985705,33.70627567709269,3.500220362856305,7.976096547020228,65.62573046508793,79.33465321250793,77.41924548824096,72.96888342028643,79.33465321250793,0.5531896776453715,51.933079798317216,-27.03111657971357
2009-04-28,82.4000015258789,82.68000030517578,33.676750530555424,35.714285714285715,85.71428571428572,50.0,-0.09491493862856966,129.042319634095,27.133882844754385,51.89895394990537,70.05456061333823,10.234688505647263,32.320263397013605,3.141439612205151,3.2969850739502204,63.5669414223772,74.5380942615591,76.92020856048424,67.50190300413968,74.5380942615591,0.5650063828869678,46.147748964993454,-32.498096995860315
2009-04-29,79.79000091552734,82.98999786376953,33.35136227285434,28.571428571428573,78.57142857142857,50.0,-0.8579090116956911,37.434957636732236,13.262609768256056,29.12131492274027,63.79523928831511,16.28903002156138,29.67409698567891,3.0166982497841563,1.0767651986735238,56.63130488412803,62.71830479502976,72.19701742303229,47.68412796066314,62.71830479502976,0.5584439472924085,43.182470583950426,-52.31587203933686
2009-04-30,80.5199966430664,80.93000030517578,33.04921603356048,21.42857142857143,71.42857142857143,50.0,-0.14748339645425107,42.30707444786633,16.022441768239865,29.121314922740265,64.2309874492113,15.25077822937721,27.78269004886028,2.977311250166585,4.273498277902821,58.01122088411993,56.13767592891899,64.46469166183597,53.226996821954124,56.13767592891899,0.5427488575795669,39.257464724927765,-46.773003178045876
2009-05-01,78.95999908447266,80.37999725341797,31.832374686164435,14.285714285714286,64.28571428571429,50.0,-0.5612643692025621,-17.762807998996177,8.106265707163512,16.01343717001588,64.26764283328365,18.90959778057382,26.120457369683827,3.0988148600788916,5.6886628993190635,54.05313285358175,44.632401923152855,54.49612754903389,32.98608098684128,44.632401923152855,0.5130721618646028,39.38070108165367,-58.61808879295663
2009-05-04,79.7699966430664,80.26000213623047,30.998888738185485,7.142857142857143,57.142857142857146,50.0,-0.196002197265625,6.244660777429904,11.483357388160812,20.16357141445912,68.86944707971568,17.833696037756734,26.841889665951918,3.0588928246221863,3.262131576784988,55.74167869408041,40.74386016605208,47.171312672708005,36.01850268936081,40.74386016605208,0.4789802258411635,38.86582959612875,-52.46776478984694
