Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2012-11-29,31.619609832763672,41.849998474121094,37.95992271327371,64.28571428571429,0.0,-64.28571428571429,0.6734760607240269,181.40826901082843,-3.321791232855741,15.469465851961445,41.875605718545245,25.845827635594926,18.9206869488421,-2.6143195197474713,2.2049911250750176,48.33910438357213,84.60230151432894,64.62267213983822,98.181889641811,84.60230151432894,-0.2732746429482402,62.82941295989507,-1.8181103581890106
2012-11-30,31.9719352722168,42.36999893188477,35.36636420976608,57.142857142857146,100.0,42.85714285714286,0.5490265010135021,243.57707258438023,8.773082337250248,1.6501036641668898,49.689936643409844,24.212106910952684,23.426028296356105,-2.1537697299619043,3.168847045127565,54.38654116862512,99.07806000012515,83.68118490822151,99.05229035856402,99.07806000012515,-0.24317788537480123,68.72171108866029,-0.9477096414359917
2012-12-03,31.6945743560791,42.650001525878906,33.07420878909315,50.0,100.0,50.0,-0.6166688918982378,155.61231670586054,-1.047285680588127,3.276188320344996,50.5371116220519,23.158325465785254,21.689041274652737,-1.7290735605606518,2.671195886277955,49.476357159705934,92.53597116162366,92.07211089202598,80.37373348449555,92.53597116162366,-0.21228479295021252,66.55381346768336,-19.626266515504454
2012-12-04,31.74703598022461,42.36000061035156,30.94577875561114,42.85714285714286,92.85714285714286,50.0,-0.047629427792915534,120.69327580293569,0.7778322052567129,3.2761883203449997,56.9810029254383,22.5286986822633,21.099361277469423,-1.3235286486936049,3.3935532732357165,50.38891610262836,87.69025734577242,93.10142950250713,83.64474819425728,87.69025734577242,-0.1814769202874822,64.8614099827601,-16.355251805742725
2012-12-05,32.384231567382805,42.34000015258789,30.260689339738402,35.714285714285715,100.0,64.28571428571429,0.7610643368824733,160.41128349224658,19.73597660261528,21.35452693339279,65.94496338049639,19.462383845282375,30.031587228676575,-0.9282528415375656,4.046243464965205,59.86798830130764,85.01767174652183,88.4146334179727,91.03453356081224,85.01767174652183,-0.14470881048143092,66.09995212461477,-8.965466439187757
2012-12-06,32.43671417236328,43.22999954223633,29.624534882142285,28.571428571428573,92.85714285714286,64.28571428571429,0.10256661058726867,147.9264028008866,21.073407051153673,21.354526933392794,72.69801121964618,18.525220596874163,28.585489974310523,-0.5075445709379537,4.3908315110369855,60.536703525576826,89.37586660036719,87.36126523088721,93.44831804603159,89.37586660036719,-0.10549715082683875,69.14170685049434,-6.551681953968406
2012-12-07,32.43671417236328,43.36000061035156,29.11199064454855,21.42857142857143,100.0,78.57142857142857,-0.20000000000000315,122.6087715625819,21.073407051153673,22.44891555583003,72.22251715891595,17.479348758188127,27.59893450107883,0.011706484779563996,5.07527959470464,60.536703525576826,92.43036587628137,88.94130140772353,92.80824602199984,92.43036587628137,-0.06689930754648632,64.30655241955517,-7.191753978000157
2012-12-10,32.51167678833008,43.310001373291016,28.636056709640084,14.285714285714286,92.85714285714286,78.57142857142857,0.19999237058609456,106.48229406400911,23.193784801964657,22.44891555583004,71.85397018964618,16.79846004469925,26.523848508684505,0.5756672753011327,5.806287279730116,61.59689240098233,94.1093232569112,91.97185191118665,96.07140570270174,94.1093232569112,-0.03002967761345232,63.645762043504575,-3.7671465523996206
2012-12-11,32.564144134521484,43.40999984741211,28.545763850514827,7.142857142857143,100.0,92.85714285714286,0.08823166421701469,104.42836670871594,24.718420423846386,27.371956681886488,80.83454895709903,16.036044428049244,28.123328991418433,1.125364387337712,5.873750716824655,62.35921021192319,93.947508751231,93.49573262814124,92.96287452899097,93.947508751231,0.004142495394776624,59.948342429946265,-6.189005221289754
2012-12-12,32.594131469726555,43.47999954223633,28.672547780701823,0.0,100.0,100.0,0.0,99.05137062976553,25.626959688984247,30.320738873132797,89.10144382751378,15.1640748943602,28.361285877621857,1.5222256443174926,4.8216008246661834,62.81347984449213,92.64106758664418,93.5659665315955,88.88892252823939,92.64106758664418,0.03481086898451391,60.562075236443135,-9.090875312576248
2012-12-13,32.18933868408203,43.47000122070313,27.450176901449876,0.0,92.85714285714286,92.85714285714286,-0.7794152296110342,50.419570369369126,6.8752316577454575,11.55935547117457,86.31921832169841,20.448286448518274,25.793544007282105,1.8525622998939042,3.5946871805651037,53.43761582887273,83.10402776033608,89.8975346994038,67.46028622377742,83.10402776033608,0.05660210319622383,54.354510218268906,-28.9752745438201
2012-12-14,32.114368438720696,42.86000061035156,26.02925701352211,0.0,85.71428571428572,85.71428571428572,-0.055557321634824255,19.191572568263407,3.7857906658147304,7.557298470461143,79.04174692409921,21.080738670583393,24.527488526990055,1.9709113573108437,2.292261365780024,51.892895332907365,70.4170650674476,82.054053471476,54.901986450325495,70.4170650674476,0.07054505417045664,46.39748211595281,-36.507912479829
2012-12-17,32.631622314453125,42.88999938964844,25.625370384566224,7.142857142857143,78.57142857142857,71.42857142857143,0.9014087533983186,65.94440427403637,20.79857406657361,20.374844208139745,79.14858040806917,18.964424810874615,28.669830022980964,2.0991238750365295,3.2005653493450748,60.39928703328681,69.50229242996265,74.34112841924883,86.14460461578454,69.50229242996265,0.08451322537259554,53.687666310064216,-9.126978119956968
2012-12-18,32.91646957397461,43.5,25.989254400952245,0.0,100.0,100.0,0.5694462841005968,124.42430492082194,28.316164581819077,30.719746613970543,79.9655421911458,17.20249474142479,32.45810521502317,2.151534951391623,2.9542749741021,64.15808229090953,77.18221991022044,72.3671924692103,90.50006866455078,77.18221991022044,0.10054360318623168,56.18747097883639,-7.9831447887649265
2012-12-19,32.616607666015625,44.040000915527344,26.32714670188212,0.0,92.85714285714286,92.85714285714286,-0.9464308826234153,99.38674634739083,15.850768090375045,30.719746613970532,73.52411723498437,15.960450723260289,30.114584927457333,2.185768952978027,2.909175917097251,57.92538404518752,81.46806427880432,76.05085887299587,67.75951955607717,81.46806427880432,0.11297370812739516,48.96927759981048,-29.50000762939453
2012-12-20,32.684093475341804,43.599998474121094,26.612855369913728,7.142857142857143,85.71428571428572,78.57142857142857,0.0,81.35257169309423,17.78601641419845,30.327068054324656,65.69840889877932,15.434915595181778,28.87186227148395,2.221939249823431,2.951593967031285,58.89300820709923,76.6703156914689,78.4401999601646,71.75135885377829,76.6703156914689,0.12277501628159548,47.99955121554621,-25.0
2012-12-21,32.571643829345696,43.099998474121094,25.58185350788917,0.0,78.57142857142857,78.57142857142857,0.538466955802175,16.728094570923314,13.116844183637829,12.178829301569936,59.06618820128402,20.676181787521017,26.410828378902636,2.0609950102805072,0.5787036934834289,56.55842209181892,63.905605482976206,74.01466181774985,52.20593803907269,63.905605482976206,0.1286126329378634,52.93603815347918,-35.51903911215431
2012-12-24,32.384231567382805,43.40999984741211,24.624494636009224,0.0,71.42857142857143,71.42857142857143,-0.44680902870778444,-42.851952972668414,5.602995299725648,12.178829301569943,55.6523807153491,19.389203880246665,24.766900453245846,1.8408646194312075,-0.16177419478548005,52.80149764986282,52.59361289310402,64.3898446891831,33.823541786460595,52.59361289310402,0.12906497003464246,56.4261852252841,-50.84742475118213
2012-12-26,32.07688522338867,43.27999877929688,23.114738542519977,0.0,64.28571428571429,64.28571428571429,-0.7777730682829765,-127.95820202608786,-5.485257100397152,3.4879093271597266,47.96134069328191,21.193171564804228,22.72499747920811,1.6304076545983248,-1.1093125425428618,47.25737144980142,30.136381841379684,48.878533405820015,4.379665698605268,30.136381841379684,0.12226133433572706,51.35201726461971,-95.62033430139473
2012-12-27,31.96444129943848,42.70000076293945,22.218924166928122,100.0,57.142857142857146,-42.85714285714286,-0.08955453323919925,-189.01817897626046,-9.239981853670141,10.573337284234018,41.96463708675991,25.674488277639192,20.76435296243607,1.3789398652973708,-1.6831901319223963,45.38000907316493,19.902832607665264,34.21094244738304,21.505290337929438,19.902832607665264,0.10979221733384836,48.22764495584969,-78.49470966207056
2012-12-28,31.642093658447266,42.40999984741211,21.44381817125577,100.0,50.0,-50.0,-0.44444538634340697,-181.51488435110505,-19.154918060963507,11.367440227515203,36.36422698755115,24.55801414571161,19.544668102423852,1.045060369683107,-2.83149074843676,40.42254096951825,8.628318678845067,19.555844375963385,0.0,8.628318678845067,0.09064379203518325,40.565051430615064,-99.99999999999999
2012-12-31,31.99442481994629,42.11999893188477,21.25975610981043,100.0,42.85714285714286,-57.142857142857146,0.6913585479685507,-128.07661719582092,-5.578485031399947,18.866949311020967,39.206817744188946,25.707476319538653,17.546727592557772,0.73579387199793,-1.8399246676243153,47.210757484300025,18.789256256964837,15.773469181158438,34.86247843296458,18.789256256964837,0.07236398119989662,51.14403789662864,-65.13752156703542
2013-01-02,32.72157669067383,43.16999816894531,20.29756672486406,92.85714285714286,35.714285714285715,-57.142857142857146,0.941179110506081,54.66539701981969,15.755549333087181,7.789104720561224,42.078740357605675,22.713127441906963,26.550308018894913,0.6370769067313922,1.6534767626385172,57.877774666543594,38.073473158884035,21.830349364898026,79.35794104368703,38.073473158884035,0.06376389218565315,59.548506784505584,-20.642058956312972
2013-01-03,32.699073791503906,43.650001525878906,19.7482160155243,85.71428571428572,28.571428571428573,-57.142857142857146,-0.09091644703378077,84.53148296697302,14.98162727908693,12.60665679410742,42.37795415419494,21.783519642341822,28.068148329717285,0.595584189035951,1.8207254353844071,57.49081363954347,64.06736497781787,40.31003146455563,77.98167545680151,64.06736497781787,0.061072771541614834,56.94355156605161,-22.018324543198492
2013-01-04,32.646602630615234,43.63999938964844,19.13178054974687,78.57142857142857,21.42857142857143,-57.142857142857146,-0.37499801319239134,61.505470985552385,13.081989199149872,11.118119494640249,41.673540528600874,21.753992399383847,27.19634995542724,0.4107525765295937,0.045946377956651574,56.540994599574944,77.37009907712365,59.83697907127523,74.77068073088189,77.37009907712365,0.06130586178643149,57.49658204047344,-25.229319269118108
2013-01-07,32.51167678833008,43.43000030517578,17.915646691096644,71.42857142857143,14.285714285714286,-57.142857142857146,-0.17143137404494924,18.938065322057067,8.13467847826177,2.1059065286436587,41.47016827870165,24.763036132104116,25.82844544558625,0.17291425013107395,-1.2297902924250703,54.06733923913089,73.71617665976949,71.71788023823704,68.39617379162456,73.71617665976949,0.061537733046845844,61.85443818721571,-33.48621284607841
2013-01-08,32.34675979614258,43.27000045776367,16.66514010650815,64.28571428571429,7.142857142857143,-57.142857142857146,-0.41378811396700954,-3.0460181355572504,2.246855928765943,0.4085545068577123,34.88106692449377,24.60130090625926,24.803144996583406,0.01678683277632896,-0.8273886682182097,51.12342796438297,68.85633654237202,73.31420409308842,63.402155104609086,68.85633654237202,0.0596613065592555,58.52687794872943,-43.57783556207281
2013-01-09,32.354248046875,43.099998474121094,15.830381654125192,57.142857142857146,0.0,-57.142857142857146,0.16667019878777276,-13.032034458296378,2.50666771944848,4.978521773146735,26.76524354621488,26.02127473103345,23.553198773678506,-0.1135887978126135,-1.0091711974947626,51.253333859724236,65.2386202502942,69.2703778174786,63.917531854648416,65.2386202502942,0.056496761626023684,62.886648759488295,-41.50943056720156
2013-01-10,32.646602630615234,43.25,14.912982865439327,50.0,0.0,-50.0,0.6976721491811829,46.741583642821965,12.298351709998387,2.986798612523069,32.538863273171515,24.43716381512357,25.94188453216264,-0.20719620586313034,0.23014608139291237,56.149175854999186,70.44675161239596,68.1805694683541,84.02056787792984,70.44675161239596,0.0558539538391134,63.58957543958791,-15.979432122070158
2013-01-11,32.41422653198242,43.34000015258789,13.90850768410263,42.85714285714286,57.142857142857146,14.285714285714286,-0.18518204552197687,30.440210563837372,3.408062204550942,0.850330326725589,31.94834374711374,23.564328222269783,23.96851439822661,-0.27846387891222246,0.09259471023357335,51.70403110227547,71.99314404069024,69.2261719677935,68.0413323894919,71.99314404069024,0.05394618121628003,52.140499764011885,-31.958667610508098
2013-01-14,32.41422653198242,43.2400016784668,12.97578073000427,35.714285714285715,50.0,14.285714285714286,0.0,23.88682098707,3.4080622045509426,0.8503303267255856,35.45091600261158,22.736509419546397,23.126496467350623,-0.19531767215572068,1.05164934169506,51.70403110227547,73.3677442189714,71.93587995735255,68.0413323894919,73.3677442189714,0.05119812272900148,52.89657951172211,-31.958667610508098
2013-01-15,32.354248046875,43.11000061035156,12.36369915267476,28.571428571428573,42.85714285714286,14.285714285714286,0.20832869744893287,-2.7307644577904067,1.014540151470144,4.406638647391134,34.17862094279591,24.264181807882725,22.215969497110997,-0.08536672082040088,1.219513286132723,50.507270075735065,66.66673221121093,70.67587349029088,63.917531854648416,66.66673221121093,0.04725370156872799,55.622170159776815,-36.08246814535158
2013-01-16,32.324264526367195,43.15999984741211,11.641589589133469,21.42857142857143,35.714285714285715,14.285714285714286,-0.19048138056308414,2.1748199395534518,-0.22894975673088913,2.2541652630966706,38.95824208923218,23.46074819626308,22.42637656955811,0.1033152270692139,2.155886915777905,49.88552512163456,64.6048319437893,68.21310279132389,61.855631587227045,64.6048319437893,0.042327317149037924,54.96138998601202,-38.14436841277295
2013-01-17,32.384231567382805,43.0099983215332,11.291518174799787,14.285714285714286,28.571428571428573,14.285714285714286,0.41304618242430136,-2.283730258125773,2.359867605157939,6.740589788461908,45.131379027148164,23.80852917913273,20.801546943392697,0.21866897731213866,1.2183703234430743,51.17993380257897,51.85353202537352,61.041698726791275,29.78743263424453,51.85353202537352,0.03764379616977287,57.86587058709102,-34.020567877929835
2013-01-18,32.616607666015625,43.22999954223633,10.660377230319009,7.142857142857143,21.42857142857143,14.285714285714286,0.5714285714285714,30.976166634315398,11.859894379818988,2.455544952068881,51.132285317623214,21.98158210107813,20.927919988558173,0.18544892572054775,-0.3207404340242692,55.92994718990949,51.469624961039166,55.97599631006735,62.765810661645354,51.469624961039166,0.035888260443539544,64.1203288309961,-18.0413323894919
2013-01-22,32.99894332885742,43.36999893188477,10.945512071336301,0.0,100.0,100.0,0.9027783664646195,173.05118557611914,24.81971123447281,14.652265004561126,49.805905530975664,19.601429146171164,26.33166831029607,0.21440127737713824,0.9170140661936443,62.40985561723641,64.18441443196349,55.835857139458746,100.0,64.18441443196349,0.04019226459919256,66.4775741767069,-0.0
2013-01-23,33.05890274047852,43.90999984741211,11.611861051048722,35.714285714285715,100.0,64.28571428571429,0.29687313735307114,184.52112998237922,26.641785017152664,20.274397787310193,49.17837423024692,17.760519032676143,26.793597937917845,0.21699258393374798,1.2629144585437846,63.320892508576335,84.51161727502223,66.72188555600832,90.76904116342075,84.51161727502223,0.04841377261706192,70.48408602736146,-9.230958836579248
2013-01-24,33.12637710571289,44.22999954223633,12.536442463275899,28.571428571428573,100.0,71.42857142857143,-0.11764969875127154,198.54651818107453,28.73440606644105,24.556000822229183,49.09523047480254,16.854880762316903,27.826951977226166,0.2545796808217239,1.8907072054856755,64.36720303322052,92.58506705189579,80.4270329196272,86.98615999226605,92.58506705189579,0.059057805911599814,70.33250877969118,-13.013840007733956
2013-01-25,33.32876968383789,44.27999877929688,13.564771483776974,21.42857142857143,100.0,78.57142857142857,0.5294124246877691,171.22032591958796,34.748095098912245,26.933048750290933,62.377807692349826,15.977491353293868,27.756347489085602,0.42350584765457133,3.035915439789938,67.37404754945612,92.3699677715184,89.8222173661455,99.35470215886784,92.3699677715184,0.07254045574038859,73.37377639115154,-0.6452978411321632
2013-01-28,33.35126495361328,44.5099983215332,14.635091275509593,14.285714285714286,100.0,85.71428571428572,-0.05404513727794685,134.01978942501586,35.40042859990151,28.54924856803363,72.570998125415,15.058812996039773,27.092774479925126,0.6271814555911323,3.081561250594933,67.70021429995076,94.6084404866114,93.1878251033419,97.48445930869973,94.6084404866114,0.08685290998275974,76.91443927958143,-2.484291035228317
2013-01-29,33.748565673828125,44.52000045776367,16.597579496954545,7.142857142857143,100.0,92.85714285714286,0.7812507450587616,158.83694924697508,45.723103357268904,42.10992637573888,81.44012125729971,13.601946580963563,33.390381220337176,0.7745252507044684,3.375433401735095,72.86155167863446,97.4173587136171,94.79858899058233,95.41291467328318,97.4173587136171,0.10488109664046341,80.1274285358369,-4.545383611026167
2013-01-30,33.816028594970696,45.0,18.61115754959157,0.0,100.0,100.0,0.3055599707537273,149.173909980428,47.2641701133814,44.78767223387291,85.93177602489385,12.848937904232404,33.69479036840624,0.998044251479095,4.324696714375964,73.6320850566907,95.47731818203279,95.83437246075378,93.53458056411489,95.47731818203279,0.12434895999855478,77.08717608863466,-6.465419435885105
2013-01-31,33.950973510742195,45.08000183105469,20.590063157805453,35.714285714285715,100.0,64.28571428571429,0.6999987284310111,132.93712637726597,50.303296126368224,46.31583606458592,86.05886341351132,12.240782866860082,33.36217327337757,1.2259048204477563,4.740978625080472,75.15164806318411,95.62139833924527,96.1720250782984,97.91669978033717,95.62139833924527,0.14446533477885382,74.71638576363578,-2.0833002196628385
2013-02-01,33.91349411010742,45.47999954223633,22.61771777711612,28.571428571428573,100.0,71.42857142857143,-0.8888794698992639,118.14723621728221,47.7560955236473,48.97722782815474,91.61454016900052,11.703867885078477,34.173168531757995,1.4408852075252645,4.819281367952555,73.87804776182365,94.00084965203787,95.03318872443866,90.55126861166099,94.00084965203787,0.1626979058114708,70.4250803806808,-9.44873138833902
2013-02-04,33.733570098876946,45.15999984741211,23.540638400928096,21.42857142857143,92.85714285714286,71.42857142857143,-0.470587575312188,83.89646277152191,35.854523413899045,35.53860651048384,88.65955932046212,15.340085287355334,32.254558442616805,1.6018290822540342,4.359928373572086,67.92726170694951,89.85678514348103,93.15967771158807,81.10238703844438,89.85678514348103,0.1759808625958481,67.36632916805318,-18.897612961555623
2013-02-05,33.62113571166992,45.04999923706055,23.883832943850933,14.285714285714286,85.71428571428572,71.42857142857143,-0.40000152587890625,65.61868922631312,28.867863013994864,28.345362001847814,86.92657522933345,16.537165881322448,29.62081172718603,1.7184418581326206,3.8194390788000687,64.43393150699744,82.01461553404562,88.62408344318818,74.39019095203095,82.01461553404562,0.18349821795686783,57.78154654653592,-24.803182717925697
2013-02-06,33.772647857666016,44.34000015258789,22.566745351389425,7.142857142857143,78.57142857142857,71.42857142857143,0.6315815891181047,3.158410823949115,17.185840447465953,5.444606649389828,81.41294493779547,23.950325284655552,26.708499000169866,1.7103556537411408,2.459212941389466,58.59292022373298,71.40276169725378,81.09138745826016,58.71570710128545,71.40276169725378,0.1841113619713175,56.14047018063311,-35.4329679835877
2013-02-07,33.712032318115234,44.7599983215332,21.868708356430098,0.0,71.42857142857143,71.42857142857143,-0.5097984950708334,3.3601644011773115,13.891334161813415,12.79422742195887,81.4691033136422,22.031437312098817,28.496037328144087,1.6394756802730195,1.0904123971940294,56.9456670809067,60.50897088118256,71.30878270416066,48.421014590230754,60.50897088118256,0.17917446922459668,48.899759899106,-39.83739459181174
2013-02-08,33.765071868896484,44.54999923706055,20.959511965496848,0.0,64.28571428571429,64.28571428571429,0.05263263564724287,-24.044728112051352,16.11355838223355,9.139958883364562,77.15455119191336,22.290206850691824,26.774721090686228,1.646744988739811,1.0657624420983502,58.05677919111677,47.98074252549588,59.964158367977426,36.80550588497088,47.98074252549588,0.17113303458224927,50.880504942153735,-41.74310642303937
2013-02-11,33.886276245117195,44.56999969482422,20.355135253494307,0.0,57.142857142857146,57.142857142857146,0.6153789723876875,-7.612667938332917,21.124195198960813,12.49823799746128,76.77178151681909,21.340357631525936,27.436620438714023,1.6503844246966664,1.2219980364538197,60.5620975994804,43.22363404206843,50.57111581624898,44.444381651003134,43.22363404206843,0.16243666506510213,50.15167415966877,-39.473731762211564
2013-02-12,34.01507568359375,44.72999954223633,20.215722932519224,0.0,50.0,50.0,0.5000056098464128,13.91929985201339,26.170246646243868,18.403362759843166,75.95702423734613,20.13221289866049,29.213479717095144,1.6138831054296865,0.989659132853915,63.08512332312194,45.7702112380172,45.65819593519385,56.06074617807704,45.7702112380172,0.15471471839318962,54.27313906577981,-40.27767843660841
2013-02-13,34.03778839111328,44.86999893188477,20.29064258830712,0.0,42.85714285714286,42.85714285714286,0.21428863366981563,27.193609990368582,27.057046256280444,21.26459811354974,75.5124461829209,19.169713387922226,29.524299543054333,1.5589068491387559,0.9889831650016445,63.52852312814022,52.16839628807899,47.054080522721556,56.00006103515625,52.16839628807899,0.1477526665311979,57.668215172921755,-40.740730275166925
2013-02-14,33.916587829589844,44.7599983215332,19.34905565037924,0.0,35.714285714285715,35.714285714285715,0.02500524518873143,-43.42734008415009,18.85694335653712,7.108425457316815,65.92337269946344,23.370796219003378,26.947645112324516,1.3688935672685965,-0.5553087460195449,59.42847167826856,51.753626818473776,49.897411448190006,43.2000732421875,51.753626818473776,0.13982810322381578,63.28735143833438,-53.7878218651562
2013-02-15,34.189315795898445,44.84000015258789,19.290001585113213,0.0,28.571428571428573,28.571428571428573,0.6590893327784552,48.58135493049146,29.83027868888116,18.522298736654886,63.63317186751944,21.649114915381578,31.49208710603824,1.199439659168665,0.04433708156297289,64.91513934444058,57.06675211588541,53.662925074146074,72.00012207031193,57.06675211588541,0.13428819454992524,66.32367686958439,-27.99987792968807
2013-02-19,34.515071868896484,45.20000076293945,20.05024721119435,42.85714285714286,100.0,57.142857142857146,0.6666666666666798,142.06647966204443,40.22794111119925,29.933440350249104,58.36073992338071,19.695913349173143,36.52466733190834,1.0739658215709547,0.5961590909818515,70.11397055559962,68.97480375369454,59.26506089601793,91.72421594858366,68.97480375369454,0.13358787053221466,71.50287316956222,-8.27578405141634
2013-02-20,34.52262496948242,45.63000106811523,21.06599060952622,35.714285714285715,100.0,64.28571428571429,-0.15789790694170694,157.6819168401866,40.448903695763946,34.270654787840535,58.73514908299649,18.4569077383091,37.70341967324315,0.9322471038629834,0.7294385590495889,70.22445184788198,81.48241539909537,69.17465708955847,80.72290817838997,81.48241539909537,0.1354342323717228,65.09237606741162,-19.277091821610032
2013-02-21,34.363555908203125,45.43000030517578,21.22630129888598,28.571428571428573,92.85714285714286,64.28571428571429,-0.21211911037129058,90.6299252432416,29.611182277278136,23.31034026056283,52.245486824632714,22.108563212392973,35.54865755898511,0.814961598678139,0.8000013563367991,64.80559113863906,80.17316129504384,76.87679348261128,68.07235975815736,80.17316129504384,0.13646513229383928,60.55836776907195,-31.927640241842635
2013-02-22,34.98476791381836,45.56000137329102,22.267702576203256,21.42857142857143,100.0,78.57142857142857,0.9117627259365534,175.353258889477,46.855887089840195,35.80591918132787,52.03006814470259,19.251026934703987,40.726549468584714,0.8009436641698067,2.965444540253692,73.42794354492011,82.9317559788493,81.5291108909962,99.99999999999999,82.9317559788493,0.14315845753885004,67.04025686018588,-0.0
2013-02-25,34.605972290039055,46.25,23.57139743846943,14.285714285714286,100.0,85.71428571428572,-0.7307699831761806,133.359360833592,26.50429612154313,40.519430647929674,52.628060758909875,17.000163038661952,40.16190929469654,0.7840178556499017,2.4674706795432044,63.25214806077156,77.59276090846892,80.2325593941207,64.70592296724882,77.59276090846892,0.14819599022233287,57.385648247531925,-34.977530915305145
2013-02-26,35.098403930664055,46.13000106811523,24.781971239145157,7.142857142857143,92.85714285714286,85.71428571428572,0.2985077176221517,130.61297405927567,38.44659973985842,40.51943064792967,61.85878418110294,15.164188962121546,35.82452593185829,0.8534026636521543,4.112363665291441,69.2232998699292,86.27456395633196,82.26636028121675,94.11776890174647,86.27456395633196,0.15667287211635905,61.69637474413264,-5.829474444089014
2013-02-27,35.34840393066406,46.36000061035156,26.239481600857157,0.0,100.0,100.0,0.5555532008081493,142.26679731633575,43.46882091796972,45.18711630311317,69.27643954768892,13.992464272496747,37.06292026036069,0.9687908854143115,4.6892532351320515,71.73441045898485,85.54993709189803,83.13908731889966,97.82611940669827,85.54993709189803,0.168777348035265,63.545191013321386,-2.0324900678272035
2013-02-28,35.4468879699707,46.61999893188477,27.937723856939193,7.142857142857143,100.0,92.85714285714286,0.29824925379125955,142.745409283179,45.360177187260945,50.01487318600566,69.73203898874432,12.862662914563886,38.60329799988446,1.1107427185525793,4.6054133565234245,72.68008859363047,94.26122025534278,88.69524043452428,90.83977245758308,94.26122025534278,0.18270062014120736,62.5845677408673,-8.633020473132678
2013-03-01,35.38628387451172,46.61999893188477,29.20619394553504,0.0,92.85714285714286,92.85714285714286,0.20930253189260425,108.3716811307324,42.207031336003226,45.69630509728108,68.30202813874664,13.502434979353184,36.22690665584053,1.219757707848486,4.031174826465267,71.10351566800162,92.15071935831054,90.65395890185046,87.78626621064977,92.15071935831054,0.19546633291935844,65.9788676584082,-12.21373378935024
2013-03-04,35.9544563293457,46.61999893188477,31.09990163690767,21.42857142857143,100.0,78.57142857142857,0.8659784489539017,140.41936667557584,52.58986365186439,55.71810162475184,70.3279751485095,11.745860420253925,41.30453195777203,1.4038269241449353,5.630978771672579,76.2949318259322,92.23224481314662,92.88139480893334,98.07069577120652,92.23224481314662,0.21205393414567286,71.00268080446793,-1.9293042287934765
2013-03-05,36.10597229003906,47.540000915527344,33.133522531386305,14.285714285714286,100.0,85.71428571428572,0.27906708539592057,157.0612010802651,54.91591434412319,59.57059415960859,71.21444010068612,11.059025273516925,43.64880455300153,1.6588196194725555,6.455214116816643,77.4579571720616,93.03486038988581,92.47260818711435,93.24761918780061,93.03486038988581,0.23066530642934513,66.27812496005959,-6.0693393074891295
2013-03-06,36.10597229003906,47.68000030517578,34.9914601670511,7.142857142857143,92.85714285714286,85.71428571428572,-0.0526326356472409,128.8659428128007,54.915914344123195,59.14464943069346,66.92598996143235,10.61473436430877,41.34778323201957,1.8492601107369924,5.60602419547549,77.4579571720616,94.54201317088894,93.26970612464048,92.30772455365914,94.54201317088894,0.2483865894054249,73.24313841843674,-6.0693393074891295
2013-03-07,35.90142822265625,47.63999938964844,36.77426129137407,0.0,100.0,100.0,-0.5102023339639313,104.92194659299484,43.86483167699914,59.950675907572695,69.88041138420431,9.89067891547812,39.50180967010722,1.979762909350304,4.016676824400256,71.93241583849958,89.02157500410512,92.19948285495997,81.50938127085509,89.02157500410512,0.2612752077109981,64.85797150856756,-15.70516817664948
2013-03-08,35.97719192504883,47.59000015258789,37.623927370270735,0.0,92.85714285714286,92.85714285714286,-0.22221845462637224,80.92305388780642,45.417895114661064,48.66958639592737,62.33922653360708,12.77664875133194,37.00533371965373,2.125262438132697,4.213302603687863,72.70894755733053,86.366718732881,89.9767689692917,85.28305037412825,86.366718732881,0.27021914989975304,63.49932429109584,-14.233545647558163
2013-03-11,35.89384460449219,47.38000106811523,38.41290301496049,0.0,85.71428571428572,85.71428571428572,0.0,70.8452633182469,40.80326670615202,48.669586395927375,61.22362196839612,12.222083385974765,35.39913190462264,2.3132003383506476,4.453263735853397,70.40163335307602,81.92801257065084,85.77210210254566,78.99160606696867,81.92801257065084,0.274291372346247,61.6691538168167,-18.867913664093837
2013-03-12,35.825660705566406,47.38999938964844,38.52401491198948,7.142857142857143,78.57142857142857,71.42857142857143,-0.23255442593282588,50.90316572614762,36.97336317591387,39.96846957336637,54.3136621308147,14.22912188798037,33.17637248091704,2.3389365757341674,2.4036392442967403,68.48668158795694,79.15215899579893,82.4822967664436,73.18182054629938,79.15215899579893,0.2734077980384608,59.537158551299854,-22.264143881660754
2013-03-13,35.93930435180664,47.29999923706055,38.62719024494498,0.0,71.42857142857143,71.42857142857143,0.4666658189539837,50.99797350591133,39.907120512200365,39.96846957336636,59.83144812184843,13.588069281116995,31.68170540078418,2.4488475656194093,3.8528859671083993,69.95356025610019,77.13954045350305,79.40657067331762,79.24519474724059,77.13954045350305,0.26976950880817085,54.282687591211534,-18.487489241116062
2013-03-14,36.12112426757813,47.52000045776367,38.995549814418,0.0,64.28571428571429,64.28571428571429,0.4102566610587343,66.16882418560792,44.36912760255633,43.784224217567306,59.98159033466289,12.78187694794631,32.6924646227009,2.4509878881561833,2.913875287646106,72.18456380127817,80.24369469132583,78.84513138020928,88.30406878043704,80.24369469132583,0.2656060195721066,57.664089505890516,-9.090940617321548
