Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2009-01-29,171.8318328857422,172.44244384765625,,50.0,92.85714285714286,42.85714285714286,-0.2469636377101385,138.81636058735089,16.46814303453138,26.979452403651106,62.26983616604331,19.09396515162773,33.2035477544038,,9.795649229433634,58.23407151726568,92.37182476098077,90.5413475961546,87.05088770878245,92.37182476098077,,,-12.949112291217554
2009-01-30,169.43443298339844,172.51751708984375,,42.85714285714286,85.71428571428572,42.85714285714286,-0.48125044658806715,108.63260194522763,11.48920037127211,21.58019902270098,61.76893475224079,19.971871694042687,30.963916066561676,,7.702337586959707,55.74460018563605,87.3191574507364,90.29975099070207,80.16671924566661,87.3191574507364,,,-19.833280754333387
2009-02-02,170.45545959472656,167.31231689453125,,35.714285714285715,78.57142857142857,42.85714285714286,0.4830773199502826,84.25346508158744,13.191259681723738,16.393030547255375,60.09571912673375,20.713717243976042,28.836499393606097,,13.157460496834661,56.59562984086186,83.43873962295015,87.70990727822245,83.09861191440139,83.43873962295015,,,-16.90138808559861
2009-02-03,170.39540100097656,171.45645141601562,,28.571428571428573,71.42857142857143,42.85714285714286,-0.2311858343528911,72.48798095923861,13.053543369341938,16.393030547255375,53.267206142040166,19.686241634328685,27.406104286558968,,13.866693259615403,56.526771684670976,82.06382798488062,84.27390835285574,82.92615279457385,82.06382798488062,,,-17.073847205426155
2009-02-04,171.6716766357422,170.2052001953125,,21.42857142857143,100.0,78.57142857142857,0.19188089476668505,84.38274496149104,15.408870941667017,26.757907134550223,60.25787792042669,18.07811630461292,31.287257068383205,,14.459241525640998,57.7044354708335,83.35572678961114,82.95276479914732,84.04241565985821,83.35572678961114,,,-15.957584340141782
2009-02-05,177.0370330810547,170.62562561035156,,14.285714285714286,100.0,85.71428571428572,0.6969524564630714,85.8753234952341,24.649932413338508,23.627105622697204,67.33736783633455,17.477596642744476,28.29151237229537,,25.099914539185498,62.32496620666925,88.16401175174745,84.52785550874643,97.52346680081031,88.16401175174745,,,-2.285584280553057
2009-02-06,185.8258209228516,178.4084014892578,,7.142857142857143,100.0,92.85714285714286,0.8067513069454848,138.04218814886931,36.824670758986926,37.700878466187916,68.42774024385477,15.707257307376482,34.71803576469857,,22.50230277488776,68.41233537949346,92.78316973720355,88.1009694261874,96.78362675094218,92.78316973720355,,,-2.7783869312091984
2009-02-09,189.57456970214844,185.8258209228516,,0.0,100.0,100.0,0.5467152976048679,163.51131644017119,41.18955280179577,42.17756699253684,73.60910501766155,14.619731426225554,35.94794850636594,5.450018079137341,23.579121385753844,70.59477640089789,97.13422743266091,92.69380297387066,97.09558874623023,97.13422743266091,,,-2.40691491987157
2009-02-10,179.43443298339844,188.1781768798828,,0.0,92.85714285714286,92.85714285714286,-0.8908729942803663,109.88135883943671,17.534110200342532,29.102229296192807,66.38016948446895,17.72670055323196,32.27966883541806,5.848580722098457,10.412687950334343,58.76705510017126,85.55625061183203,91.8245492605655,62.78953633832366,85.55625061183203,,,-26.196852286742455
2009-02-11,179.19920349121094,179.65464782714844,22.456235959553293,0.0,85.71428571428572,85.71428571428572,-0.07583159937907924,70.14732105662874,17.044206094139913,22.78298806354184,59.66215329691181,19.094414193126685,30.36208176359194,6.342046500849024,10.550535879271727,58.52210304706996,73.13757444126513,85.2760174952527,59.52759823924147,73.13757444126513,,,-29.90361115688456
2009-02-12,181.7067108154297,176.7567596435547,22.338188571763673,0.0,78.57142857142857,78.57142857142857,0.8146619052641624,61.02898649615732,20.83237966015359,20.80357253049863,57.69981420029665,18.694820579810212,28.516451890806238,6.778984380394448,9.523960183610324,60.416189830076796,61.89483311884772,73.52955272398164,63.367364778978036,61.89483311884772,,58.96952866115309,-29.698862031395088
2009-02-13,179.01901245117188,181.2762756347656,22.22857314024474,0.0,71.42857142857143,71.42857142857143,-0.5811852986819028,45.3997603710988,14.78203565529326,20.803572530498634,52.67430838348437,17.938388086328416,27.362615152072735,6.563967905525995,2.584103481306377,57.39101782764663,58.43436631939204,64.48892462650166,52.408135939956594,58.43436631939204,,60.2560700784607,-41.107025030780015
2009-02-17,171.50149536132812,173.4284210205078,20.74209083097431,0.0,64.28571428571429,64.28571428571429,-0.5202697692047823,-58.49690568856816,-0.2611458182051232,1.4178208104586931,46.68337209520623,24.17424460980927,24.869598422571055,6.332276168269639,-0.19224466087940373,49.86942709089744,45.84352420517416,55.39090788113799,21.75507189658785,45.84352420517416,,51.32262253311344,-78.24492810341215
2009-02-18,176.7317352294922,173.79379272460938,19.82214245106844,21.42857142857143,57.142857142857146,35.714285714285715,0.45645515364446276,-22.122866272066794,8.703850194151201,7.862813512292194,45.67418868077969,22.58980887854925,26.445352145307275,6.230338233138186,4.306859070852953,54.35192509707559,39.081617606342256,47.78650271030284,43.08164498248233,39.081617606342256,,50.84546776831558,-56.91835501751767
2009-02-19,171.49148559570312,178.91390991210938,19.409130913631056,14.285714285714286,50.0,35.714285714285715,-0.8064163711628015,-32.615793022255936,-0.8609769304532732,14.039980926945086,46.887389503324314,20.518723500116597,27.221432263874874,5.916920845538982,0.6077986609756003,49.56951153477336,27.837945293784756,37.58769570176708,18.677119002284083,27.837945293784756,,42.39699309944462,-78.28574343952582
2009-02-20,173.3983917236328,169.19419860839844,18.477897363450598,7.142857142857143,42.85714285714286,35.714285714285715,0.603446878689056,-65.69504732984049,2.500997396400885,6.3718612111046085,46.01770473673826,22.29405072281711,25.328493121793116,5.676632555347362,1.7623660644685124,51.250498698200445,28.88335147633198,31.934304792153018,24.89129044422953,28.88335147633198,,51.9017042011735,-70.51023525437104
2009-02-23,165.1951904296875,173.67367553710938,17.172518859937068,100.0,35.714285714285715,-64.28571428571429,-0.836544136244836,-111.24217768063818,-11.210135851149811,0.20259831426120775,46.032498825166016,22.747867613161407,22.840228327040037,5.007297046805364,-3.7726003106480333,44.3949320744251,14.853213002825868,23.858169924314222,0.9912295619639938,14.853213002825868,0.4879285026613722,45.23408718068066,-99.008770438036
2009-02-24,172.8979034423828,165.67567443847656,15.960381678103076,92.85714285714286,28.571428571428573,-64.28571428571429,0.7704225054080758,-76.14398416829596,2.040503568997292,0.20259831426120764,53.42746432812731,20.638755686909985,20.722553001068203,4.251694046483174,-2.338002149401597,51.02025178449865,18.928776538406122,20.888447005854676,30.903809609024844,18.928776538406122,0.4183566801793548,46.30598921009042,-69.09619039097514
2009-02-25,170.99099731445312,171.24624633789062,15.063055982908113,85.71428571428572,21.42857142857143,-64.28571428571429,-0.03811563657077756,-58.94668357982576,-1.1011198049788433,3.3978219453735887,53.20395672169268,19.319221751323283,20.678265138462343,3.0343925353804355,-7.9831874465698505,49.449440097510575,18.464534369597214,17.415507970276423,23.498563937802807,18.464534369597214,0.35356083594617616,45.31216514222141,-76.50143606219719
2009-02-26,168.75875854492188,173.1531524658203,14.0662935080159,78.57142857142857,14.285714285714286,-64.28571428571429,-0.5727334558384841,-66.97432415701557,-4.7962651702408845,1.1083813344171247,45.408289793471575,18.746074316080342,19.16628786189767,1.3962642989170024,-10.980276093956842,47.60186741487955,23.438259778582168,20.277190228861855,15.912405788918857,23.438259778582168,0.28975200230774156,42.00301956133799,-85.17007278379191
2009-02-27,169.16416931152344,166.6416473388672,13.529521488707482,71.42857142857143,7.142857142857143,-64.28571428571429,0.3965382419680593,-89.2123783562303,-4.036003441212293,6.551485237698045,37.27544737996343,20.51440562404951,17.99168479465352,0.5049309264408468,-5.723686084724456,47.981998279393856,21.07305965392236,20.991951267367266,23.808209235045428,21.07305965392236,0.23048457976864167,38.24427001356022,-83.59570775319523
2009-03-02,163.74374389648438,166.8318328857422,13.461405652957113,100.0,0.0,-100.0,-0.4197278149705914,-131.61391458341717,-13.112105586189083,12.575899788202324,30.4349466945092,21.524823565356833,16.715729884987574,-0.47136320361697587,-8.62473676981751,43.44394720690546,14.268029113352421,19.593116181952333,3.083472316092988,14.268029113352421,0.16535524649503586,37.48791491289794,-97.74756828658552
2009-03-03,162.9029083251953,165.2001953125,13.693196527020538,100.0,0.0,-100.0,-0.4047601764701138,-155.25626745507125,-14.463569818570907,16.70647788984507,30.945741131128113,22.11805809545304,15.785678689971085,-1.3864082105039823,-10.348435897524178,42.76821509071455,11.531162531261922,15.624083766178915,7.7018060426473625,11.531162531261922,0.09849393125735961,33.94092769831839,-92.66115969502928
2009-03-04,159.61961364746094,161.7417449951172,14.435314586410044,100.0,0.0,-100.0,-0.31130888692903796,-175.33339780900656,-19.71483621892556,24.082849358473638,30.239336033348557,24.068773796585976,14.725908822365852,-2.267650391085394,-10.836501965958611,40.14258189053722,6.251535782673482,10.683575809095956,7.9693289892801085,6.251535782673482,0.02749698889650265,36.15145138376571,-92.66174137811174
2009-03-05,152.9729766845703,158.3983917236328,15.929393105330195,100.0,0.0,-100.0,-0.6593651135103459,-205.39263029657755,-29.19187779760023,35.35241385129218,23.037887485252906,28.356906632708434,13.543944376662342,-2.8816852859377162,-10.803706776854039,35.40406110119989,6.973197248226762,8.251965187387404,5.248456712752828,6.973197248226762,-0.055771287345907083,27.667777903856177,-95.02896901232566
2009-03-06,154.43943786621094,153.76376342773438,17.75659178396496,100.0,0.0,-100.0,0.08469256604264369,-178.53862325351412,-25.667252888772584,41.510174606216935,22.460596474282667,30.234280107388095,12.496612129190094,-3.527698240233245,-12.613635765152164,37.16637355561371,11.687896036643295,8.304209689181194,21.845902407896965,11.687896036643295,-0.13797946817060147,35.454942620325056,-78.15409759210304
2009-03-09,145.59059143066406,150.14013671875,19.684866940661266,100.0,14.285714285714286,-85.71428571428572,-0.5309581176353265,-169.66495180552187,-36.86101475232736,44.75244397771321,22.489035540413326,29.76841362825649,11.361687957924369,-4.222532668975371,-15.10331202454055,31.569492623836325,9.792872068776617,9.48465511788224,2.2842570856800735,9.792872068776617,-0.23289729545429294,34.957384440738224,-97.95309802317277
2009-03-10,154.23924255371094,149.27427673339844,20.993593075303462,92.85714285714286,7.142857142857143,-85.71428571428572,0.6104616585336567,-104.52596153764445,-18.135911533138145,38.007032825652004,22.340337818393674,27.05454060616259,12.152940421766354,-4.832722298440726,-11.04920811518152,40.93204423343092,17.941866110116127,13.140878071845362,29.695438836771352,17.941866110116127,-0.3105555400749971,39.488988502672804,-73.39018762870872
2009-03-11,159.11412048339844,155.2052001953125,21.14238447027318,85.71428571428572,0.0,-85.71428571428572,0.5465381472639491,-48.79414287406458,-9.076967625662649,23.076672604879498,28.766830873851724,25.24818712585394,15.780200449929369,-4.88678663094348,-3.681142247829161,45.46151618716867,25.708551886854803,17.814430021915864,45.14595973811299,25.708551886854803,-0.3615244932472894,47.12337742032734,-54.85404026188701
2009-03-12,161.9269256591797,158.92892456054688,20.772619602987795,78.57142857142857,28.571428571428573,-50.0,0.5277539760777246,-14.184373735425703,-4.115920333232522,15.96567632827783,35.054186914379834,23.884165454470878,17.30761854695922,-5.244114586148756,-6.345350385847293,47.94203983338373,42.96743693584335,28.87261831093811,54.060912232645734,42.96743693584335,-0.3858160770996544,50.82273627119454,-45.93908776735427
2009-03-13,162.37237548828125,163.2132110595703,20.1832237957256,71.42857142857143,21.42857142857143,-50.0,-0.19928754837076418,4.8024729076486,-3.314527356773596,12.521078301316996,40.27292138017443,22.894829472765828,17.79946499792244,-5.468821470091802,-5.04039508601859,48.3427363216132,51.559866818973035,40.07861854722375,55.4727284861604,51.559866818973035,-0.38999248256700314,54.73682170237798,-44.5272715138396
2009-03-16,160.0050048828125,163.1581573486328,19.405487954263325,64.28571428571429,14.285714285714286,-50.0,-0.5655293773142384,7.806915915729865,-7.3941406051053065,9.294922015253741,33.29202667645003,21.620330098437044,17.942953720768397,-5.53437520675807,-5.187140352054209,46.30292969744734,55.050850969136626,49.85938490798435,55.618912188603765,55.050850969136626,-0.3853494239687949,53.76332644329555,-52.03045611632287
2009-03-17,167.8378448486328,160.250244140625,18.129816317637687,57.142857142857146,7.142857142857143,-50.0,0.932924712905689,60.920965621914824,6.641979885807216,1.5460850415043716,31.617840710082966,19.88169525323294,19.27627966053514,-5.210091650948261,-0.7840457398801348,53.32098994290361,66.87770707387985,57.82947495399651,89.54148054687542,66.87770707387985,-0.3571905019058019,56.92045745607647,-27.204920102023348
2009-03-18,166.7167205810547,167.57257080078125,17.15697878564084,50.0,0.0,-50.0,-0.14309549989922674,92.69028137427027,4.536012629715371,4.510090869681782,38.31509046633168,18.691318080670342,20.456940098446125,-4.561082831428493,1.8156276470933541,52.26800631485769,77.17018961426133,66.36624921909261,86.35017610730483,77.17018961426133,-0.3174942103627232,62.603064323924976,-19.716728749189038
2009-03-19,165.1351318359375,166.00601196289062,16.185323760394237,42.85714285714286,0.0,-42.85714285714286,-0.2018582246067984,81.20073416247706,1.491092955910959,3.5538084321884456,39.01482401600659,18.206055771033327,19.547753840479647,-4.132892230651701,1.3702784890040842,50.745546477955486,85.33018874544918,76.4593618111968,80.09890958216732,85.33018874544918,-0.27550483589887653,57.206142828423324,-20.995145270103468
2009-03-20,165.2452392578125,165.3153076171875,15.171640719330352,35.714285714285715,0.0,-35.714285714285715,-0.02105205248342701,73.74291331412867,1.7057502908891198,1.9937611854998223,39.56191002829923,18.114648788342915,18.85166888175795,-3.538706903214011,3.5243949548558806,50.852875145444564,82.32773247772523,81.60937027914527,80.53411174370356,82.32773247772523,-0.23349606599879502,55.39164994344249,-19.46588825629644
2009-03-23,174.47447204589844,166.9469451904297,15.660637372974904,28.571428571428573,100.0,71.42857142857143,0.9159563229104196,148.23986474947515,17.862232817180224,22.01759387035409,46.5886322914613,16.301297808468647,25.506331931418337,-2.2917492669158164,14.055747510008999,58.931116408590114,86.40544613314607,84.68778911877352,98.58331707356731,86.40544613314607,-0.1729329319904327,60.3777065434265,-1.4166829264326886
2009-03-24,173.75875854492188,173.4234161376953,16.423460803111205,21.42857142857143,100.0,78.57142857142857,0.06809084149213038,143.412847299331,16.266241118995836,26.340165394883076,54.60142258692381,15.451584703064922,26.502309942230813,-1.1962769399650497,12.509318180403529,58.13312055949792,89.58623028532331,86.1064696320649,89.64126203869903,89.58623028532331,-0.10579731086927113,58.50108054654633,-10.358737961300978
2009-03-25,172.20721435546875,175.37538146972656,16.27145819526721,14.285714285714286,92.85714285714286,78.57142857142857,-0.41948303310947865,102.33113635858874,12.703351103513832,14.295424293295309,55.85660527951454,18.297635829539498,24.401684897878955,0.13145528506692036,18.2818289720875,56.35167555175692,90.60974895758784,88.8671417920191,83.60466776049716,90.60974895758784,-0.04197427926884156,62.002786995716974,-15.173128577401123
2009-03-26,176.8218231201172,176.7417449951172,16.704975351346526,7.142857142857143,100.0,92.85714285714286,0.01500899452892406,134.55701793081212,20.505942581725883,22.340698380377603,65.33559476334095,16.858601853842654,26.55822395387989,1.2696160577147073,14.641267807407887,60.252971290862945,87.4212291943641,89.20573614575845,89.01775778389612,87.4212291943641,0.02608081108190774,57.28014545088128,-8.420612067819382
2009-03-27,174.02401733398438,175.1751708984375,16.778136872232785,0.0,92.85714285714286,92.85714285714286,-0.352221636031729,96.04094353438869,13.861109604396221,17.729236643754152,67.5686849825575,17.77890350106947,25.441562131621726,1.9622845159473448,9.37056799565541,56.93055480219811,82.4803669851531,86.8371150457017,74.81867541106604,82.4803669851531,0.08600552500599434,58.38038443585233,-17.655253393452632
2009-03-30,171.51651000976562,171.44644165039062,15.903741600204228,0.0,85.71428571428572,85.71428571428572,0.018040811836532646,40.83676646003429,8.107495367010763,4.536603063832985,61.04714322645406,21.765162492557348,23.833806727259834,2.4911283785805343,5.922167861551264,54.053747683505385,74.41329599768216,81.4382973923998,59.403454798084354,74.41329599768216,0.13123036910165364,58.82199710762048,-30.813887496199815
2009-03-31,174.20420837402344,174.63963317871094,15.845492050492663,0.0,78.57142857142857,78.57142857142857,-0.11868735182797488,82.97911565814454,13.172122899472535,15.08824790424231,59.93388878724563,20.471243095856146,27.74644783759691,2.8725143702121505,7.286850888374241,56.58606144973627,68.95400468742882,75.28255589008803,72.63988385313613,68.95400468742882,0.17004104434905631,57.68444382451341,-24.390242268541936
2009-04-01,177.22222900390625,172.0620574951172,15.265460198424988,0.0,71.42857142857143,71.42857142857143,0.7047189372232352,78.09254592939439,18.59751869407325,7.7250461215452075,59.02350557895906,21.873512871169723,25.535912876106543,3.635706117744084,10.760428483911255,59.29875934703662,73.13016162449081,72.16582076986727,87.34714622225198,73.13016162449081,0.20842921980641638,56.54424600754984,-12.496909588654038
2009-04-02,181.43142700195312,181.8368377685547,15.730435036772546,7.142857142857143,100.0,92.85714285714286,-0.08580637452000504,159.71917153912395,25.581675270345205,21.775107935290798,59.765770956803365,20.032585948764552,31.185345888567213,4.067474945656922,8.099235405209049,62.7908376351726,81.08887145015696,74.39101258735887,83.27958427508283,81.08887145015696,0.2524751123473834,57.936492135426896,-14.18801168005329
2009-04-03,185.0750732421875,182.43243408203125,15.940122520875983,0.0,100.0,100.0,0.38483913187430974,155.90939464169207,31.09306109004767,18.66605981422065,67.24306607680755,19.802978624446126,28.8925071204054,4.593737820096134,11.011704523186872,65.54653054502383,88.78389712693358,81.00097673386045,95.72496088346598,88.78389712693358,0.30400004394650626,62.43603296956122,-3.6861367567511203
2009-04-06,184.30430603027344,183.6836853027344,16.134832327543457,0.0,92.85714285714286,92.85714285714286,0.14726829674526623,135.89985658250805,28.918025928291826,18.666059814220645,60.614720266472354,18.885301453217213,27.553617920614304,5.184907723231393,11.608174457619725,64.45901296414591,90.44531925586993,86.77269594432016,92.33141260906106,90.44531925586993,0.3536876037062209,63.26023480742526,-7.668587390938938
2009-04-07,179.50450134277344,181.4814758300781,15.704333288547975,14.285714285714286,85.71428571428572,71.42857142857143,-0.4680101720139509,71.97580014207604,16.00980762863673,10.107845781606722,53.13796897787132,20.89360958233971,25.592337414944655,5.513081839462641,8.629151525941325,58.00490381431837,84.75833101890838,87.99584913390397,66.21861956419815,84.75833101890838,0.38708666366591427,61.5733636548361,-28.80125710362304
2009-04-08,181.1811828613281,181.9319305419922,15.405337849067525,7.142857142857143,78.57142857142857,71.42857142857143,-0.170647789427689,71.69103285890888,19.058648796091557,11.518397135821685,59.35325583409817,19.858734371282736,25.02909254063801,5.4045488996377,3.843949625860077,59.52932439804578,77.10007803182432,84.10124276886755,72.75020192221385,77.10007803182432,0.4106118998450148,62.79177234901098,-21.419132402329716
2009-04-09,186.4364318847656,184.9349365234375,15.836926851937559,0.0,100.0,100.0,0.3703681399541496,126.62569122753077,27.893659595523946,21.447583889248,66.97667977190507,18.474201924783333,28.562421108520525,5.386447767539157,7.296134851565572,63.94682979776197,78.04616475732705,79.96819126935327,95.16967278556922,78.04616475732705,0.4363903860913565,66.4543718823239,-4.477289278101616
2009-04-13,189.24424743652344,185.8508453369141,16.56223836612259,0.0,100.0,100.0,0.7704566477392737,134.86486682248344,32.15470653439621,25.99128805052801,66.40348283490738,17.536028712999315,29.853064411528234,5.356937786417233,9.893332950550482,66.0773532671981,88.54006977391253,81.22877085435465,97.70033461395464,88.54006977391253,0.4660780707526957,64.88274513318301,-2.299665386045359
2009-04-14,184.6396331787109,188.65866088867188,16.713254184383466,28.571428571428573,92.85714285714286,64.28571428571429,-0.7050061429171778,84.17279011263936,19.66585574651591,18.67645982177488,59.41846454122269,18.98122723687394,27.69954242779022,5.024379668530908,4.421292530890253,59.83292787325796,89.73326858197625,85.43983437107197,76.32979834640498,89.73326858197625,0.48436745505358036,62.45711027014465,-23.67020165359502
2009-04-15,189.93994140625,183.73373413085938,17.15183725179784,21.42857142857143,100.0,78.57142857142857,0.7337286432523435,102.92950094963697,28.089928657536987,22.85341712818471,68.10619863964732,17.17838996434755,27.35602575407955,4.756748436257124,9.145820396572057,64.0449643287685,90.18808442405088,89.48714092664657,96.53412031179315,90.18808442405088,0.5039973348871074,65.1034872894191,-3.4658796882068517
2009-04-16,194.56455993652344,190.9409484863281,18.322887752324736,14.285714285714286,100.0,85.71428571428572,0.6094248012441188,159.95211480806745,34.53990401875574,33.546544259174404,70.9225989168603,15.889691896835668,31.93232644576756,4.9255159819141605,13.437802533088817,67.26995200937787,88.30274940176082,89.40803413592933,92.0443295470844,88.30274940176082,0.5308762275599399,64.57560562527443,-7.317536195666281
2009-04-17,196.3163146972656,193.2032012939453,19.791172358745815,7.142857142857143,100.0,92.85714285714286,0.41439046187593404,163.54691426691022,36.850481078734354,38.87887224221983,79.54797626240854,14.57106951362775,33.108252017781595,5.118613558050491,12.693210186843817,68.42524053936718,91.92551971870664,90.13878451483947,87.19810929724238,91.92551971870664,0.5617799614915597,66.79467375135665,-11.886464021968749
2009-04-20,189.83984375,193.2682647705078,20.160352665744522,0.0,92.85714285714286,92.85714285714286,-0.4640909654232265,85.65467193357951,19.987661025659914,24.959696656727733,77.46677935197641,18.118261684819444,30.171153143202663,5.075285292918643,7.11965695105643,59.99383051282996,77.7134828628031,85.98058399442355,53.89800974408256,77.7134828628031,0.5771009170899344,60.81640201714108,-34.656293203098656
2009-04-21,190.9259185791016,188.2732696533203,20.50316295081475,7.142857142857143,85.71428571428572,78.57142857142857,0.6463395137693541,66.27292340638584,21.729421500909854,24.959696656727722,71.83990051490156,17.289833839451752,28.79162657351943,4.872573388178406,5.233101968076492,60.86471075045492,66.62312977427739,78.75404411859574,58.773270281507266,66.62312977427739,0.5820761685581655,59.29184233253163,-30.991408939131325
2009-04-22,192.1221160888672,191.06607055664062,21.19208710070108,0.0,78.57142857142857,78.57142857142857,0.19199123391034176,80.83386893918015,23.69951391351799,30.148101049223342,72.05720834400027,16.219446303838687,30.22008232019552,4.479517508384308,3.807667193224873,61.849756956758995,58.938046146831596,67.7582195946374,64.14285841490504,58.938046146831596,0.5807289001334315,55.47566693038172,-35.857141585094965
2009-04-23,192.53753662109372,193.94894409179688,21.83180238273838,21.42857142857143,71.42857142857143,50.0,-0.32638788421978365,76.33977290670737,24.411081137718636,30.148101049223335,71.3253705181481,15.411651198321094,28.71499798320337,4.310335223734176,4.467193831851057,62.20554056885932,62.97458679888917,62.84525423999941,66.00763170025529,62.97458679888917,0.5742658118077282,56.75114732465224,-33.99236829974471
2009-04-24,194.93994140625,193.2182159423828,22.655498838285833,14.285714285714286,64.28571428571429,50.0,0.27129406560009883,82.65403187222466,28.560343516391107,33.36355276040269,71.23398578600903,14.287052100330202,28.593541605273064,4.394844396869716,8.598915318564494,64.28017175819555,68.8210942418538,63.57790906252489,76.31279261040112,68.8210942418538,0.5678487929168474,53.967157532913944,-23.208259387395437
2009-04-27,193.1681671142578,192.36236572265625,23.42035983272275,7.142857142857143,57.142857142857146,50.0,0.23887152440100057,61.17818170926343,23.189608391674447,33.36355276040269,72.19168294893149,13.714198436205328,27.447054914816523,4.325740552183163,6.616020529076838,61.59480419583721,67.80843145907963,66.53470416660757,61.10487006658254,67.80843145907963,0.5560291662533023,51.2366223100058,-31.16154313499726
2009-04-28,192.0470428466797,192.0670623779297,23.954499886057192,0.0,50.0,50.0,-0.005326101959128623,43.7078155956977,19.77972091651696,30.89832057940501,72.77474713003956,13.824262849991594,26.18710291103049,3.99595380763696,3.0093962350566494,59.88986045825848,64.08032139081348,66.90328236391566,54.82330149545686,64.08032139081348,0.5373412732785576,50.15861657699744,-36.941073499608166
2009-04-29,195.9309234619141,193.1781768798828,24.88855052509913,0.0,42.85714285714286,42.85714285714286,0.6017498390588423,98.83774403655671,27.28844596406858,37.0312088326443,73.24496596123493,12.870302863561575,28.00805171483726,3.8333821514449897,3.5333576137544176,63.64422298203429,64.17084731156324,65.35320005381881,76.58437037265035,64.17084731156324,0.5215599375155033,56.13481465255159,-23.415629627349638
2009-04-30,198.1831817626953,198.0780792236328,26.314302409460417,21.42857142857143,100.0,78.57142857142857,0.02346312766761917,170.5781137877962,31.304043820784095,44.849076906157116,73.77167024458926,11.905413500435028,31.26852750569171,3.915717419458795,7.335125374125795,65.65202191039205,70.58541727341833,66.27886199193172,80.34857995214784,70.58541727341833,0.5110332007861373,52.445851432909386,-19.65142004785216
2009-05-01,197.0420379638672,197.71270751953125,27.15030151590571,14.285714285714286,92.85714285714286,78.57142857142857,-0.22185487290274386,107.94246216626726,27.463098537471502,38.018289899694544,69.60380111312897,13.505844193880783,30.074251198854192,3.701465727747434,3.7391274868443736,63.731549268735755,73.6079423945775,69.45473565985306,63.890876858934384,73.6079423945775,0.5000502111613736,51.113735450892406,-25.410466639406184
2009-05-04,201.19119262695312,199.28428649902344,28.236089833014336,7.142857142857143,85.71428571428572,78.57142857142857,0.5006570144302841,153.07902551034022,34.917737175441474,42.35133795542643,74.87290443972677,12.74960055066402,31.482477344937838,3.478169223101218,3.4058785899095056,67.45886858772073,79.29543526245625,74.49626497681739,93.64684897628662,79.29543526245625,0.49580637928001714,56.74435954349549,-4.470796244829941
