Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2009-06-30,5.9000000953674325,6.0999999046325675,15.176899479782438,64.28571428571429,7.142857142857143,-57.142857142857146,-0.5882344691402281,-17.11956142167901,3.3525504694342465,9.214012527294162,61.06655757259387,17.8139545198123,21.429886992993712,0.14395885570622396,-6.497620461649389,51.67627523471713,52.30333019537155,47.42694737981907,43.939398318065116,52.30333019537155,0.16828836428175453,50.321930333771604,-63.29114229666502
2009-07-01,5.929999828338622,5.949999809265138,14.750978983176134,57.142857142857146,0.0,-57.142857142857146,-0.08695643159979626,-22.222294214628295,5.028538939891726,9.214012527294155,49.10310326098681,16.699885334835358,20.089680543612698,-0.10813300168220807,-1.8211942749856935,52.51426946994586,52.35689874937814,52.221023868868684,50.79363157117927,52.35689874937814,0.15063164038748855,54.73736159855041,-58.44159704534355
2009-07-02,5.78000020980835,5.8499999046325675,13.770697124717847,50.0,0.0,-50.0,-0.34999797344497063,-93.48288086026253,-3.941113703283515,1.0270329647601224,43.403746249771174,19.107805567299966,18.719308634826668,-0.36116591479711,-3.0201313286331244,48.02944314835824,41.88071691615115,48.84698195363364,30.90912085920915,41.88071691615115,0.12490830757927451,54.1146033805571,-74.24240672774027
2009-07-06,5.619999885559082,5.679999828338622,13.598202766081178,100.0,0.0,-100.0,-0.37499999999999445,-153.40342690328367,-12.52290673090024,11.3557761038045,43.75910982156389,21.906162361443315,17.438293989025038,-0.7273234048472678,-7.107442836684452,43.738546634549884,31.996141155180627,42.07791894023666,14.285671035153536,31.996141155180627,0.08560741233614166,53.255293279848026,-87.32398149870683
2009-07-07,5.360000133514403,5.599999904632568,14.263187867075837,100.0,0.0,-100.0,-0.8888881039717039,-189.66363432498153,-24.350192037861525,22.907994180006405,41.846516531156944,25.612361107230647,16.064929744525912,-1.5279851177756645,-11.551152077141246,37.82490398106924,16.269758445349016,30.04887217222695,3.6144834416844303,16.269758445349016,0.024220065981594985,46.177619668765665,-96.38551655831556
2009-07-08,5.28000020980835,5.300000190734863,15.587917354957648,100.0,14.285714285714286,-85.71428571428572,-0.0666665607029211,-197.315434466081,-27.594082016763515,32.80940069742119,40.53652332062355,29.19272577621091,14.76911069456801,-2.2911897165698436,-12.146422483735964,36.20295899161824,11.144721125211975,19.80354024191389,15.534008898798032,11.144721125211975,-0.051668160248508066,43.939965130510295,-84.61535287326491
2009-07-09,5.369999885559082,5.300000190734863,16.3431890985422,92.85714285714286,7.142857142857143,-85.71428571428572,0.3181807344599706,-125.89753323714909,-21.2927938469503,26.161721765141344,41.21578112989459,27.44446687699914,16.06233771162068,-2.421203758474998,-5.123674375815068,39.35360307652485,14.473444018855083,13.962641196472044,24.27183971608286,14.473444018855083,-0.12585409578590445,40.09852240579201,-75.96153757981288
2009-07-10,5.429999828338623,5.3400001525878915,17.04451286044214,85.71428571428572,0.0,-85.71428571428572,0.5294111047220962,-99.07195668567478,-17.13946221087274,26.161721765141344,40.40129062728324,26.141675617792615,15.299857126120198,-2.5320193515687768,-4.232808548958477,41.43026889456363,23.300974769146777,16.306379971071298,30.097075692559507,23.300974769146777,-0.1902841391975496,44.55765455973663,-69.90292430744049
2009-07-13,5.550000190734863,5.460000038146973,17.143297417940033,78.57142857142857,42.85714285714286,-35.714285714285715,0.3000007947293549,-68.50415392485918,-9.093518945194146,18.42749666541266,45.6735006046993,23.97846392583064,16.516293796821905,-2.5442521276292482,-3.812821333082983,45.45324052740292,32.0388364496718,23.271085079224576,41.74759394037311,32.0388364496718,-0.23672722051090167,51.70340148760497,-58.252406059626885
2009-07-14,5.53000020980835,5.53000020980835,16.93574224626224,71.42857142857143,35.714285714285715,-35.714285714285715,0.0,-41.68389401354427,-10.200598648720508,14.237525014450933,50.304917470296076,22.825795286877064,17.136196683781655,-2.86220788847055,-7.058817023872487,44.89970067563975,37.21683941593781,30.852216878252154,39.80584861488089,37.21683941593781,-0.26979585833891706,52.963897164956855,-60.194151385119106
2009-07-15,5.769999980926514,5.679999828338622,15.758772756977732,64.28571428571429,28.571428571428573,-35.714285714285715,0.32142942292431204,7.81805521001559,4.78444089554275,0.45816939627913017,50.99143812601871,21.03244142951269,20.840592005021925,-3.180215459735673,-3.99334839958857,52.39222044777138,48.220078358680475,39.158584741430055,63.106792520787494,48.220078358680475,-0.276755575426213,59.16901231053126,-36.8932074792125
2009-07-16,5.929999828338622,5.75,15.384539127946962,57.142857142857146,21.42857142857143,-35.714285714285715,0.8571418840059721,64.25529103662672,13.25321861016503,10.519501950546921,51.02214973707736,19.777406391127226,24.42754736359343,-3.4157247496720458,-2.627263058134388,56.62660930508252,60.51779875346449,48.65157217602762,78.64075512472513,60.51779875346449,-0.25632340551728916,66.00286238012723,-21.359244875274854
2009-07-17,5.920000076293945,5.940000057220459,15.037036472418388,50.0,14.285714285714286,-35.714285714285715,-0.15384643599910502,72.02316182675247,12.579271844508291,10.51950195054693,42.04837913062076,19.020745732774,23.492977698362534,-3.3807006387580962,0.33898272208869873,56.28963592225414,76.23469430184811,61.65752380466438,86.95653526003173,76.23469430184811,-0.22010295148958692,68.2938418964836,-22.330094390590727
2009-07-20,5.869999885559082,5.9099998474121085,15.03135060063775,42.85714285714286,7.142857142857143,-35.714285714285715,-0.21052605161383764,80.8286062242182,9.083826489515005,14.95743426748947,39.75716201104406,17.940405981161227,24.25118555099047,-3.159395256245743,-1.0118034488434402,54.5419132447575,82.97687162925779,73.24312156152348,83.33332450301653,82.97687162925779,-0.17884019377871763,65.7982755069228,-27.18448085175142
2009-07-21,6.0,5.860000133514403,15.02607086255573,35.714285714285715,0.0,-35.714285714285715,0.8235282567963341,92.97052183617168,16.355559412224615,14.957434267489472,45.85955400347354,17.00950282235036,22.9928246611627,-2.6432355142138038,3.8062246056379534,58.17777970611231,89.35587996519239,82.85581529876612,97.77778013252893,89.35587996519239,-0.1282481819829817,69.03056374026755,-4.347821579989427
2009-07-22,5.929999828338622,5.980000019073486,15.021168248622427,28.571428571428573,0.0,-28.571428571428573,-0.31250149011754774,86.79530951669464,11.198118471149527,14.95743426748948,49.63548688236035,16.159620993928332,21.843985446536216,-2.1254435523482123,5.516013329041214,55.599059235574764,90.37036291365835,87.56770483603621,89.99998410542965,90.37036291365835,-0.07912138576137151,64.81892504588504,-10.000015894570355
2009-07-23,6.139999866485597,5.9000000953674325,15.930043456302945,21.42857142857143,100.0,78.57142857142857,0.7058823529411727,114.65011448120457,22.321860128888094,27.745421156149693,56.65115963559909,14.50147515792606,25.63847275946548,-1.1201139044415622,14.552233461601972,61.16093006444405,94.07407119604513,91.26677135829864,94.44444935017687,94.07407119604513,-0.020463421802863202,68.74940246510579,-5.5555506498231235
2009-07-24,6.170000076293945,6.179999828338622,16.773999006291998,14.285714285714286,92.85714285714286,78.57142857142857,-0.06666518316950734,109.2093236004127,23.79054023146254,27.745421156149686,63.91464414672463,13.827370261988476,24.44666159382198,0.08073366719801897,16.85605740757916,61.89527011573127,93.75099035885104,92.73180815618485,96.80853762094667,93.75099035885104,0.04218263670054956,69.18526452306286,-2.7777532491157233
2009-07-27,6.139999866485597,6.1500000953674325,17.731617403722638,7.142857142857143,100.0,92.85714285714286,-0.07143027442004625,99.43353190124253,21.320258958448413,30.180656570320952,78.2120720157136,13.210143179692135,24.630783219156587,1.1341020046560135,14.338919875905143,60.66012947922421,94.30655259233453,94.04387138241025,91.66667080588009,94.30655259233453,0.10112195569695892,67.70909175717212,-7.272720967441909
2009-07-28,6.230000019073486,6.119999885559082,18.752996990542062,0.0,100.0,100.0,0.55000119209403,99.46895900605368,26.085575812479405,32.03093161919458,94.20459303215182,12.36124749396364,24.011908085301233,2.1346575903313663,14.732968987581607,63.042787906239695,95.48500262206056,94.51418185774872,97.97979943935498,95.48500262206056,0.15925639041687312,70.06417192553002,-2.020200560645031
2009-07-29,6.230000019073486,6.179999828338622,19.70142089258867,14.285714285714286,92.85714285714286,78.57142857142857,0.312501490117546,97.69225181107507,26.085575812479405,32.03093161919459,94.04610749703826,11.712789554007811,22.75226884104156,2.7226138064693868,12.252248738185823,63.0427879062397,95.72577887436381,95.17244469625298,97.53086637785638,95.72577887436381,0.2124632607024335,76.89190791341858,-2.020200560645031
2009-07-30,6.21999979019165,6.28000020980835,21.89021809618153,7.142857142857143,100.0,92.85714285714286,-0.13043568400211517,129.8500205793362,25.109117107494356,50.34458174288877,95.4089364365918,10.076201629707965,30.508298444520847,3.333989700162744,12.477387960301979,62.554558553747185,86.88275320873363,92.69784490171935,65.13759380898952,86.88275320873363,0.2577278190867949,62.551802508848276,-28.358224357630757
2009-07-31,5.9000000953674325,6.21999979019165,22.182012626569712,0.0,92.85714285714286,92.85714285714286,-0.7999990463259123,18.853314005902398,-1.2461210956070907,25.97534152161608,76.68368642408637,15.852755299852536,26.978257029590978,3.4307598871942013,2.2530349197686483,49.37693945219645,60.10517740334049,80.90456982881265,17.647072023175532,60.10517740334049,0.27414343824168075,51.94432536725614,-60.34481908138121
2009-08-03,5.96999979019165,5.860000133514403,21.675657267655534,0.0,85.71428571428572,85.71428571428572,0.47825933719640895,-49.824588055904194,3.5407647073132438,15.093037601771236,68.45943239841482,18.571855660156395,25.174511270393037,3.4740911092166447,0.6745356325623231,51.77038235365662,35.62701020305922,60.8716469383778,24.096364777012564,35.62701020305922,0.2754914908460915,51.97438200021006,-57.798192830379314
2009-08-04,5.949999809265138,5.9000000953674325,21.332935122498014,0.0,78.57142857142857,78.57142857142857,0.38461284524814116,-42.36229929943836,2.0560886285447313,16.877547235450287,69.74119584177605,17.84559420700786,25.09248958018928,3.5575838565157487,0.5067522396042357,51.02804431427237,21.14338836649985,38.95852532429987,21.686728299311415,21.14338836649985,0.26542294641254127,48.19267859335787,-76.47060803476298
2009-08-05,5.699999809265138,5.920000076293945,19.928376999083955,100.0,71.42857142857143,-28.571428571428573,-0.7586217102342414,-140.20356215572681,-14.456095491561824,1.6691213947011811,62.49888941833602,23.64629046280613,22.86987912423337,3.5809941016239786,-2.896083127908833,42.77195225421909,17.015407303908944,24.595268624489353,5.263128835402817,17.015407303908944,0.23262141125501845,43.75274525554465,-94.73687116459719
2009-08-06,5.809999942779541,5.699999809265138,18.624144455913754,92.85714285714286,64.28571428571429,-28.571428571428573,0.5500011920940255,-112.15403986370163,-6.30602492755174,1.669121394701187,63.63620828015518,22.23245017570135,21.502461409479448,3.3711188364409006,-3.1666676203409794,46.84698753622413,14.597316572478476,17.585370747629106,16.842092582721165,14.597316572478476,0.19429070355383438,41.67901427015012,-83.15790741727884
2009-08-07,5.9000000953674325,5.889999866485597,17.481814257819828,85.71428571428572,57.142857142857146,-28.571428571428573,0.09091145539824697,-60.92158616536413,-0.02996235821736464,2.6315216825987946,63.94814370918599,21.27357825473707,22.42347570432673,3.348713851624218,-0.5058977038721824,49.98501882089131,16.140338725107853,15.917687533831774,26.31579475719954,16.140338725107853,0.15998111358586087,40.5674573917252,-73.68420524280046
2009-08-10,5.730000019073486,5.889999866485597,16.926546035746924,78.57142857142857,50.0,-28.571428571428573,-0.6666653421203722,-110.74741068043546,-10.748498366799545,9.70805914879917,57.84379342410906,25.235975004892364,20.76971537135305,2.7970102885423196,-6.677522090025478,44.62575081660023,17.192977877093757,15.976877724893379,8.421046291360534,17.192977877093757,0.11920154427507157,41.52305125504058,-91.57895370863946
2009-08-11,5.550000190734863,5.710000038146973,16.9624710729406,100.0,42.85714285714286,-57.142857142857146,-0.8421063198630722,-151.03576155491157,-20.471414342865774,17.429496556458353,54.74048006947899,27.704445257819476,19.48036958041768,1.958261445339392,-10.048620387238138,39.76429282856711,12.201999559200102,15.178438720467256,1.8691576290401948,12.201999559200102,0.06559143290005842,44.160700245337885,-98.1308423709598
2009-08-12,5.78000020980835,5.539999961853027,16.047212017852395,100.0,35.714285714285715,-64.28571428571429,0.6486495194253192,-83.53516018670845,-4.766238076716844,4.148844301705731,55.77578044661925,24.65512672937829,22.69081723127782,1.1633772112718057,-5.863186718329738,47.61688096164158,11.218232188506583,13.537736541600166,23.364492645118986,11.218232188506583,0.02161126226860599,43.677066436078555,-76.63550735488101
2009-08-13,5.920000076293945,5.829999923706055,15.04932576332412,92.85714285714286,28.571428571428573,-64.28571428571429,0.4500011920940344,-31.242472166681697,3.4818314185784764,2.0768044544565387,56.77172332871272,23.17055095297291,22.22771768759936,0.2991790803440672,-4.975922019750545,51.74091570928924,20.560748774186525,14.660326840631088,36.448596048400354,20.560748774186525,-0.005209910537340434,48.04618067266732,-63.551403951599646
2009-08-14,5.8499999046325675,5.889999866485597,14.269435974182356,85.71428571428572,21.42857142857143,-64.28571428571429,-0.1999995231635328,-42.22128352755701,-0.7265978690076509,4.130868715339403,52.03809461498521,22.535760797193156,20.747774767652157,-0.5529432191878549,-6.099520277327897,49.63670106549617,29.906536919387474,20.56183929402688,29.906522064643035,29.906536919387474,-0.024252976307026497,53.88365355668727,-70.09347793535696
2009-08-17,5.690000057220459,5.710000038146973,14.02477620872113,78.57142857142857,14.285714285714286,-64.28571428571429,-0.117646893828047,-88.57321787165729,-9.760166723657075,10.844199257725183,46.5081297376586,23.85153620620409,19.184610684526017,-1.4702044875027482,-8.520896315896199,45.11991663817147,29.04477319679057,26.504019630121537,20.779201477328275,29.04477319679057,-0.04716870019185748,50.80879475646781,-85.04673896767844
2009-08-18,5.789999961853027,5.739999771118164,13.454855177419674,71.42857142857143,7.142857142857143,-64.28571428571429,0.333334392970787,-44.818280534978875,-3.4255685493208836,6.045881770500717,46.60399958759911,22.744296233392628,20.150903190974866,-1.7792820217790366,-1.8644090124807833,48.28721572533956,34.22855798363563,31.059956033271238,51.99995040893555,34.22855798363563,-0.0646448267381805,51.168421078771985,-75.70095082247747
2009-08-19,5.809999942779541,5.699999809265138,12.642376561985202,64.28571428571429,0.0,-64.28571428571429,0.52381006444112,-20.273801215569094,-2.1557207099354736,2.0801545613370425,39.169335474987555,21.25654410534221,20.39022689865301,-2.183235295065672,-2.6800645399515655,48.92213964503226,42.92636616016738,35.399899113531205,55.99994659423828,42.92636616016738,-0.07625337021431866,55.67461334041928,-63.63639741467552
2009-08-20,5.869999885559082,5.78000020980835,11.97992936100609,57.142857142857146,0.0,-57.142857142857146,0.44999880790596564,52.46672299137654,1.7418869934371084,3.368115748277621,48.69522453496556,19.920118217818516,21.30875436822641,-2.359306620473812,-1.3445365759757189,50.87094349671856,62.98409265185155,46.713005598551526,80.95238095238078,62.98409265185155,-0.0795849712636909,61.00291751707483,-32.000064849853516
2009-08-21,6.039999961853027,5.9099998474121085,11.888554178822492,50.0,100.0,50.0,0.5416665838825291,142.54626824739424,11.988024194881499,10.70067681043573,56.36001133103288,18.423244607084882,22.838534203883455,-1.9509865195454204,5.964915157281792,55.994012097440745,78.343068845755,61.41784255259132,98.07687899064591,78.343068845755,-0.06687050317583099,64.00168507150218,-1.9231210093540942
2009-08-24,5.980000019073486,5.989999771118164,11.956334906966863,42.85714285714286,100.0,57.142857142857146,-0.0769211018596638,164.33047226876576,7.718604309608533,12.837484372843665,53.701261334388526,17.649594346272018,22.848535427240655,-1.7502314125764145,2.9259910149433965,53.85930215480427,86.94914988093952,76.0921037928487,81.81818969979184,86.94914988093952,-0.04868353479310361,58.950381659254425,-18.181810300208163
2009-08-25,5.949999809265138,6.0,11.883147923445993,35.714285714285715,92.85714285714286,57.142857142857146,-0.3846165132230401,117.02068339082315,5.551793261275575,10.931717137674699,56.95513311519195,17.551594882691745,21.859953917056895,-1.7309555787238906,0.8474527642289953,52.77589663063779,85.41955731710406,83.57059201459954,76.36360326087444,85.41955731710406,-0.030010008540115596,56.06570497045652,-23.636396739125562
2009-08-26,5.940000057220459,5.9000000953674325,11.405195697579602,28.571428571428573,85.71428571428572,57.142857142857146,0.23529378765608874,80.09829487509623,4.795098172645,5.191816761316522,51.74311045122624,18.570587092063843,20.60448505400108,-1.3976256247302994,3.664922119510372,52.39754908632249,77.57575284679162,83.31482001494508,74.54546557970858,77.57575284679162,-0.012741727480702902,56.78438185974184,-25.454534420291427
2009-08-27,6.25,5.929999828338622,12.31904729321421,21.42857142857143,100.0,78.57142857142857,0.581818796583765,153.75894543344782,23.180866004756638,24.199118036464114,55.658570083593375,15.474154301172515,25.354273812939343,-0.6202400239412568,12.61260874249539,61.59043300237832,81.07225528360432,81.35585514916669,92.30769701022999,81.07225528360432,0.021834212228610816,63.99039382665783,-7.692302989770005
2009-08-28,6.380000114440918,6.300000190734862,13.88173965024224,14.285714285714286,100.0,85.71428571428572,0.3199996948242223,219.62058146687176,29.343173871738486,34.196740291606645,65.85208519202632,14.306456825887432,29.17606026912089,0.06569737591750478,10.380620810608288,64.67158693586924,84.50661446170403,81.05154086403333,86.66668079517356,84.50661446170403,0.07265118846822016,63.00903697220844,-12.37112489842629
2009-08-31,6.269999980926514,6.239999771118164,14.543700688530649,7.142857142857143,92.85714285714286,85.71428571428572,0.13636472008548453,136.78703174577728,20.532439800074147,23.149194186279974,66.99754454382803,16.83879502711081,26.983243919173372,0.49079749034468945,5.912160475032913,60.26621990003708,84.47294094617858,83.350603563829,74.44444503313224,84.47294094617858,0.12290899436067093,63.354197577086545,-23.711347301224
2009-09-01,6.0900001525878915,6.210000038146973,14.725833316069238,0.0,85.71428571428572,85.71428571428572,-0.39999936421752486,87.48703286836377,7.614242989172823,17.093557474070906,59.588760034037676,17.413752694010114,24.59444875200885,0.859173232934593,4.102568407997231,53.807121494586404,71.85186401806615,80.27713980864961,54.444466225892675,71.85186401806615,0.15793713850502655,53.6613489126345,-45.55553377410733
2009-09-02,6.130000114440918,6.059999942779541,14.649298200037347,14.285714285714286,78.57142857142857,64.28571428571429,0.4117655308597651,53.58026400732728,9.924585597602135,13.654341691622765,53.96751567087302,17.727216150236984,23.333831961587055,1.54061637169147,7.732865602735983,54.96229279880106,61.43686923213968,72.58722473212816,55.42169643739415,61.43686923213968,0.18335426679219058,54.8926431256484,-41.11109403916528
2009-09-03,6.1500000953674325,6.1500000953674325,14.812809879185876,7.142857142857143,71.42857142857143,64.28571428571429,0.0,56.42698419789038,11.121390351962672,16.93846170811675,60.97983379564702,16.646213862954127,23.435427304004108,2.0976159225559283,6.217618927223456,55.56069517598134,55.8991651927941,63.062632814333334,57.83133291509551,55.8991651927941,0.20185276001867258,56.25001933949395,-38.88887417169411
2009-09-04,6.360000133514403,6.170000076293945,15.495681834410451,0.0,64.28571428571429,64.28571428571429,0.7916660871776626,99.21752710626946,22.730516298618,24.37301725232993,68.77913686621304,15.430236610182337,25.375930843741944,2.7752652282929424,9.466440553383881,61.365258149309,64.8621268292478,60.732720418060545,81.33335113525379,64.8621268292478,0.22712774741080466,61.518725014147854,-16.867455343908883
2009-09-08,6.369999885559082,6.4000000953674325,16.338356940808755,7.142857142857143,57.142857142857146,50.0,-0.27273003129796286,119.35728201944988,23.244637529521615,27.29313332398669,68.35406280663942,14.893249610449452,26.07468173175726,3.1619751441067017,8.517887729948015,61.622318764760806,73.86569852804719,64.87566351669638,82.4324115337923,73.86569852804719,0.2545542208729934,56.02366867535298,-15.662665830190804
2009-09-09,6.510000228881836,6.389999866485597,17.662448892230834,0.0,100.0,100.0,0.5217406628035951,142.8198473906011,30.24261108801073,34.87564426071789,67.98242905963235,13.810976662402332,28.60319083491002,3.4580904372957613,7.781461423794722,65.12130554400535,86.23415870468129,74.98732802065878,94.93671344499784,86.23415870468129,0.28904958496296373,59.5732548593955,-4.999994039536838
2009-09-10,6.9099998474121085,6.5,19.934341692567443,0.0,100.0,100.0,1.0,211.69853281363103,45.52458015099455,49.468948096943336,70.91747268874114,12.120161109274818,35.85098001213793,4.1100408725473105,15.551836544688037,72.76229007549728,92.45637499293002,84.18541074188619,100.0,92.45637499293002,0.34878617388753863,67.84241718713548,-0.0
2009-09-11,6.889999866485597,6.889999866485597,22.138208554557817,28.571428571428573,100.0,71.42857142857143,0.0,191.38572055402878,43.82795039569899,50.78847776043267,71.23649796190314,11.598024120659014,35.53737666697971,4.61520629927891,15.79832079585486,71.9139751978495,96.63156655626892,91.7740334179601,94.957986223809,96.63156655626892,0.41701695195424104,73.13810122169572,-5.042013776190987
2009-09-14,7.0900001525878915,6.800000190734862,24.540083142392877,21.42857142857143,100.0,78.57142857142857,0.8285715453479144,169.2515150994982,50.09394073751139,55.76445278424862,71.53932656086853,10.392636336885541,36.59507825471754,5.339196253833125,19.36027077928277,75.0469703687557,97.82550201684096,95.63781452201333,98.51851982671397,97.82550201684096,0.49611790215333684,77.29315831769846,-1.481480173286037
2009-09-15,7.070000171661378,7.059999942779541,26.812825613165966,14.285714285714286,100.0,85.71428571428572,0.07692476983458116,146.1508849222439,48.31225891975035,56.35847773321617,75.81863364955737,9.977835513034126,35.7485048837966,5.678535506320807,13.120002746582049,74.15612945987517,96.02370215009762,96.82692357440253,94.59460039977,96.02370215009762,0.5730136101555372,78.67826957082706,-4.379558232959618
2009-09-16,7.139999866485597,7.059999942779541,28.96766730327709,7.142857142857143,100.0,92.85714285714286,0.4705875753121907,119.95820149225362,50.52584600746878,56.98060927472167,79.51248274623791,9.446840401307368,34.47214702292119,5.775332971631126,11.912221605207263,75.26292300373439,97.40938143628927,97.08619520107597,99.11502408238395,97.40938143628927,0.6450796712849094,78.82033008038707,-0.7194409958556325
2009-09-17,7.070000171661378,7.0999999046325675,31.03775946428905,0.0,100.0,100.0,-0.16666534211773276,97.44240529261344,43.88959018578853,57.948957557444544,72.39635449887894,8.906380959393298,33.45347716569366,5.852215216018871,12.759173734744556,71.94479509289427,94.7422980702943,96.05846055222707,90.51726972872909,94.7422980702943,0.7023765346676925,75.24041476479496,-9.482730271270905
2009-09-18,7.179999828338622,7.0900001525878915,33.00775737570915,21.42857142857143,100.0,78.57142857142857,0.6428554398656513,91.96275477924162,47.78528411184633,58.61773022417043,70.72185894285599,8.499103958892029,32.57696076608427,6.386359328567921,17.89818798752485,73.89264205592316,95.97912664223459,96.04360204960606,98.30508611559085,95.97912664223459,0.7504876568094065,76.2387415413454,-1.694913884409148
2009-09-21,7.230000019073486,7.070000171661378,34.95840970433372,14.285714285714286,100.0,85.71428571428572,0.666666666666663,82.94239624334215,49.501549540091666,60.31688997645315,79.46563960519774,7.837449472859419,31.662728150360607,6.9825112947205366,17.94453318265383,74.75077477004584,95.72315497025575,95.48152656092822,98.34710906644744,95.72315497025575,0.7895759936906499,75.28448522734736,-1.62601468425821
2009-09-22,7.320000171661378,7.260000228881836,37.195730538346155,7.142857142857143,100.0,92.85714285714286,0.28571396133532845,102.88574513052333,52.526374202877925,66.28090138050793,87.51127851757845,7.2781131230598195,35.89097158582112,7.557121373982212,19.024391189445076,76.26318710143896,95.6259285929841,95.77607006849149,90.22559059691412,95.6259285929841,0.8225130637381062,74.22506735132062,-9.090884839811034
2009-09-23,7.309999942779541,7.320000171661378,39.31160397038899,0.0,100.0,100.0,-0.05263289982884485,98.23045039968723,51.4409069325637,66.81795858694582,94.2334990917845,6.825088668309174,34.31215532068848,7.743938450382366,14.937103605691092,75.72045346628185,91.63249811607159,94.32719389310382,86.32479468485333,91.63249811607159,0.8454571024179902,64.78357433191285,-11.188801861465784
2009-09-24,7.199999809265138,7.3499999046325675,39.918190185170126,0.0,92.85714285714286,92.85714285714286,-0.5769239939184776,70.13845078717384,39.66667625875862,47.80381097732485,86.22622412013816,11.09906048077431,31.429180329881955,7.907649552317085,13.029826351923202,69.83333812937931,84.35737276090812,90.53859982332129,76.52173300095706,84.35737276090812,0.8510506674786589,60.56131144630857,-19.999999999999936
2009-09-25,7.179999828338622,7.170000076293945,39.757237210581174,0.0,85.71428571428572,85.71428571428572,0.05882204445241767,40.82623391614466,37.57236325870857,37.66484854092472,78.95497815950456,13.436309930461768,29.67358750608516,7.8921335664342385,10.291852164371829,68.78618162935427,77.64987264512435,84.5465811740347,70.10309024956277,77.64987264512435,0.8413871883942381,59.494783176827326,-24.786330011366715
2009-09-28,7.369999885559082,7.21999979019165,40.20849328307833,0.0,78.57142857142857,78.57142857142857,0.5357142248932635,87.27345679262106,45.875654674403606,46.07482222554148,79.86304589401078,12.225055178168667,33.115751037806476,7.533548231466125,6.657019512370188,72.9378273372018,77.51344031261935,79.84022857288396,85.91549768733834,77.51344031261935,0.8306806408820311,65.02789885706413,-8.695646765550293
2009-09-29,7.440000057220459,7.329999923706055,40.97580565809887,0.0,100.0,100.0,0.4230770641528812,131.768839210702,48.58872954338202,50.950866533365854,80.9314219708911,11.214125492470254,34.511964653846825,7.35400669496866,7.982586377253487,74.29436477169101,81.44341871415041,78.86891055729807,88.31166820555026,81.44341871415041,0.8205883742473663,63.81042171342085,-8.737877112145133
2009-09-30,7.3400001525878915,7.429999828338622,41.007330109931694,0.0,100.0,100.0,-0.2432421286505345,90.17120339763257,37.95031332579894,41.417147983758426,69.17960182869966,12.688720622797337,30.63016941444258,6.832632807193054,3.5260930129705104,68.97515666289948,79.12835501088601,79.36173801255195,63.15789913976955,79.12835501088601,0.8026329127996279,57.10419367823122,-26.58228459333012
2009-10-01,7.0999999046325675,7.320000171661378,40.19671252738224,7.142857142857143,92.85714285714286,85.71428571428572,-0.7586217102342506,-20.028663246496677,16.40890469800138,29.65868395423933,60.3859338470328,15.176389411445873,27.974322757694793,6.1763205759056055,0.42432435986972106,58.20445234900069,57.507390835567925,72.6930548535348,21.052605161384108,57.507390835567925,0.7648366883753921,52.719005883599365,-56.962064282480824
2009-10-02,6.980000019073486,6.940000057220459,38.24132968297193,0.0,85.71428571428572,85.71428571428572,0.1176470588235288,-117.02965981491904,7.380123436382903,12.821352705637882,53.14908188539913,19.483209498769764,25.213995845525023,5.3627165685669,-2.2408942633617257,53.69006171819145,33.86726354037045,56.83433646227483,17.391286319957835,33.86726354037045,0.7083850416295778,51.389265339217424,-82.60871368004216
2009-10-05,7.289999961853027,7.03000020980835,36.90767417686767,92.85714285714286,78.57142857142857,-14.285714285714286,0.6842096677449859,-19.72919713831631,23.81846851053328,19.57015259751235,54.50182071240339,17.41491573004902,25.8896939203987,5.017560746083956,3.1117367022630793,61.90923425526664,33.58756733820159,41.65407390471336,62.31881053326297,33.58756733820159,0.6588279809822462,59.036024201016716,-37.681189466737024
2009-10-06,7.5900001525878915,7.380000114440918,36.71417874851685,85.71428571428572,100.0,14.285714285714286,0.5384618206138008,147.17733456753595,35.71009545881129,34.19873817995608,57.02280893364703,15.58615786058222,31.78727368001014,4.805810558706014,5.710311059215423,67.85504772940565,57.76662497608021,41.74048528488412,93.58977807501998,57.76662497608021,0.6302545335344467,61.45764712336401,-6.410221924980026
2009-10-07,7.46999979019165,7.539999961853027,36.534504422191084,78.57142857142857,92.85714285714286,14.285714285714286,-0.43750018626414233,112.44977012557426,27.159689287133688,34.19873817995609,57.236063473327924,14.731796899767179,30.044842612272344,4.400006827898186,3.3194989002077513,63.579844643566844,78.03789985692426,56.46403072373539,78.20511096248995,78.03789985692426,0.6070903730374333,57.98182620288485,-21.794889037510046
2009-10-08,7.570000171661378,7.539999961853027,36.603104825864854,71.42857142857143,85.71428571428572,14.285714285714286,0.13043568400211902,125.95424899765601,31.057879351187562,37.49491007362383,56.804083249891114,13.795281687543323,30.346024896584733,3.852449557874355,3.415300466355853,65.52893967559379,87.60685537197992,74.47046006832817,91.02567707842998,87.60685537197992,0.5916070954834041,58.51250364001448,-8.974322921570021
