Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2009-12-28,34.63857269287109,35.130001068115234,34.96915884310256,14.285714285714286,85.71428571428572,71.42857142857143,-0.29310787079970796,97.69833899562353,33.473255864894455,55.19105058237484,69.61947692247908,10.45310393437858,36.203218386211056,3.1818287745565423,9.661229626054958,66.73662793244722,77.11268932634329,82.75562321706487,76.16575548782657,77.11268932634329,0.42351550322912157,55.73032831227132,-21.14946903364959
2009-12-29,34.232345581054695,35.09999847412109,35.58971289053815,7.142857142857143,78.57142857142857,71.42857142857143,-0.8870970719071343,61.42661470526344,24.419045332104034,43.65691550720084,69.19649795555354,13.3812669528392,34.11796768543969,3.2833480058804176,5.36748481973901,62.20952266605202,72.95801041971954,78.02373936283279,60.179587715761876,72.95801041971954,0.43009146207777516,52.05767180305887,-30.574752055661115
2009-12-30,34.00445938110352,34.720001220703125,35.118023269726045,0.0,71.42857142857143,71.42857142857143,-0.526316317823621,24.320133535198607,19.520938115189523,28.986058199168657,70.34781517025917,17.45650003335294,31.707085568787452,3.329930370668716,4.316103656798775,59.760469057594754,62.42956698419382,70.83342224341887,50.94335774899305,62.42956698419382,0.42542304245107854,49.959935271723005,-40.414536959074034
2009-12-31,33.84592437744141,34.450000762939446,34.68002576468623,0.0,64.28571428571429,64.28571428571429,-0.8285776566757458,11.437209602730592,16.096894364438914,28.986058199168657,63.96699500019961,16.865446672676903,30.63352675419873,3.2955929954512575,3.2024212149730946,58.048447182219455,50.46690100213178,61.951492802015025,40.277757541640455,50.46690100213178,0.410934519044015,44.835770454058895,-51.49704018337957
2010-01-04,34.846641540527344,34.34999847412109,35.39873617804157,0.0,57.142857142857146,57.142857142857146,0.5061717929517701,76.7708413968902,29.773599607431322,44.74197155166096,67.58012637853099,14.391557728236906,37.69700978803498,3.3558587104121593,6.414520365578391,64.88679980371566,55.28795399413472,56.06147399348675,74.6427466917707,55.28795399413472,0.40117079062491623,42.824448035060186,-22.327133051349833
2010-01-05,35.678916931152344,35.439998626708984,36.21950478481048,0.0,100.0,100.0,0.6705890800728777,131.72903939989033,38.720310493246906,46.88949667280637,70.24155732944564,13.296775391726005,36.77533674703352,3.429334474124034,7.460459937992692,69.36015524662345,71.39324856706499,59.0493678544438,99.25924146778388,71.39324856706499,0.40259554159252087,53.8538935488141,-0.6600813802413522
2010-01-06,35.609561920166016,35.95000076293945,36.98164706252447,0.0,92.85714285714286,92.85714285714286,-0.01370156507198286,121.20189967120193,37.15223363723615,46.889496672806374,72.67242428672807,12.432249123721705,34.3842875117206,3.4793435074113734,6.710208732349376,68.57611681861808,90.02406398189477,72.23508884769814,96.17020378612979,90.02406398189477,0.40825895819214253,55.8917900905086,-3.050855786190764
2010-01-07,36.11487197875977,35.70000076293945,38.14121814657982,0.0,100.0,100.0,0.6521730477068725,156.7806405428344,42.27226198197747,53.2156422392992,76.00133281749078,11.197154980477986,36.66993357826964,3.546605443565202,6.985621043245249,71.13613099098873,95.65786117513592,85.69172457469854,91.54413827149413,95.65786117513592,0.42006067331119556,61.17864286348852,-6.865661104418005
2010-01-08,36.15450668334961,36.5099983215332,39.21796272463121,0.0,92.85714285714286,92.85714285714286,-0.035081848723748844,160.75871892847243,42.666784175965056,53.2156422392992,76.48245754354053,10.633285335018442,34.823298206887,3.549173045842223,5.371067146931496,71.33339208798253,93.5763671878362,93.08609744828895,93.01475950588473,93.5763671878362,0.4335162475988197,64.47283037888234,-6.333287556966146
2010-01-11,36.4022102355957,36.709999084472656,40.43370382292428,0.0,100.0,100.0,0.058828809286948454,153.8824835596914,45.18804042919888,56.23833810073425,76.9180459755118,10.141201341130726,36.20622195588478,3.411193781300427,3.492962474554351,72.59402021459942,92.00210799561694,93.74544545286301,91.44742620947198,92.00210799561694,0.4480594363872159,64.34766521608043,-8.552573790528008
2010-01-12,35.005172729492195,36.290000915527344,39.08988821499065,42.85714285714286,92.85714285714286,50.0,-0.7218028291821071,29.593725330922698,14.58290779842916,21.62028531185356,70.58703977800427,20.17855929782116,31.31067966689483,3.243277727725876,1.8449213885322724,57.29145389921458,76.50935065502792,87.362608612827,45.06586624972707,76.50935065502792,0.4452611495360026,56.371568936972515,-54.93413375027293
2010-01-13,35.94643783569336,35.59000015258789,37.84205943619514,35.714285714285715,85.71428571428572,50.0,0.7419337637513715,61.03076174013715,25.914353569602127,21.620285311853564,70.06307210555516,18.449161072385454,28.62720593351682,3.1308374364810496,3.3029609416046046,62.957176784801064,70.94301630364318,79.818158318096,76.31575645173052,70.94301630364318,0.4408117974503245,59.37038972434715,-23.684243548269475
2010-01-14,36.07524108886719,36.09000015258789,37.21393600259862,28.571428571428573,78.57142857142857,50.0,0.39024367550870404,92.16945985202833,27.334965378271527,29.048331365843783,77.28810124721281,17.1863180680008,31.258823248174778,3.0375617562548185,4.147599544942393,63.66748268913577,67.3245762633881,71.59231440735306,80.59210608870674,67.3245762633881,0.4353511770843088,56.41054559818023,-19.407893911293257
2010-01-15,36.31303787231445,36.54999923706055,36.82076149841435,21.42857142857143,100.0,78.57142857142857,0.13889256820120344,103.09385708410275,30.003481477053366,31.70949294401877,80.44034204708333,16.141549977703058,31.13163826929883,3.005190271805982,6.078154371030364,65.00174073852668,80.67817539638229,72.98192265447119,85.12666364870964,80.67817539638229,0.4305185616488405,52.085496982459155,-14.87333635129037
2010-01-19,36.38239288330078,36.790000915527344,36.45567088738609,14.285714285714286,92.85714285714286,78.57142857142857,-0.14893513408218959,92.45558301768587,30.801671867982332,31.70949294401877,80.75833798340679,15.480002791047454,29.855735537437067,3.0287874183366417,6.993011501223467,65.40083593399116,84.06844312304777,77.35706492760606,86.48655963172699,84.06844312304777,0.4254505076042969,48.63860304361539,-12.658156028368767
2010-01-20,35.97616577148437,36.58000183105469,35.38022570009383,7.142857142857143,85.71428571428572,78.57142857142857,-0.5000000000000066,48.01628161321298,22.024599517174632,21.399438265294453,80.27643351653205,18.29915475774133,28.263247224842626,3.141823206520036,6.293915501998426,61.01229975858732,81.32275276323976,82.02312376088993,72.35503500928269,81.32275276323976,0.41459015484159867,47.021059132116086,-25.63283537045437
2010-01-21,35.797813415527344,36.52000045776367,34.64561857045994,0.0,78.57142857142857,78.57142857142857,-0.40624813736048326,35.98468996418097,18.272332174197032,25.095725885219288,75.93296770092196,16.758881323438683,27.988582079672213,3.0051949174457193,2.7296074755488453,59.136166087098516,69.61389699059008,78.3350309589592,50.000096330760584,69.61389699059008,0.3975045457728532,43.88453926497527,-33.445884120802624
2010-01-22,34.182804107666016,36.18000030517578,32.55912643164321,0.0,71.42857142857143,71.42857142857143,-0.7210296072665833,-129.846488876663,-9.012797683675698,5.434728627025658,72.76858392230852,25.578249610282676,22.94134150236767,2.4913632752451353,-4.19327517888346,45.49360115816215,41.89205710096053,64.27623561826346,3.3210399628383525,41.89205710096053,0.35921825947067276,37.99256549731158,-89.41974945383438
2010-01-25,34.371055603027344,35.11999893188477,30.835165589982342,0.0,64.28571428571429,64.28571428571429,-0.3208957135902898,-177.57692803560437,-5.944698808797435,8.423674648391074,63.39783728736859,24.433001134277234,20.636493537456438,2.0137633499443974,-3.478019053320325,47.02765059560129,23.175985396148224,44.89397982923294,16.206819894845776,23.175985396148224,0.31144730354197847,32.43602055784336,-83.79318010515424
2010-01-26,33.93510055541992,34.759998321533196,29.869220005424356,100.0,57.142857142857146,-42.85714285714286,-0.43965378329227806,-194.0270500515777,-12.113484124244446,17.311927406170504,55.38223609069084,26.770240434358477,18.869177528099083,1.4134293591035343,-6.0356672617036145,43.943257937877775,12.509296791754004,25.859113096287587,18.00003051757792,12.509296791754004,0.25539524231732447,33.42882729456904,-81.99996948242207
2010-01-27,34.25215530395508,34.259998321533196,29.023271306778415,100.0,50.0,-50.0,0.271931174793544,-143.25476809952886,-6.635735804450488,18.025938224381186,54.51041519924043,24.909981498994675,17.301047489629624,0.8635311140168602,-5.261720732601649,46.682132097774755,20.7919568502686,18.825746346056945,28.169020138382145,20.7919568502686,0.2004156677800406,38.66361353760537,-71.83097986161785
2010-01-28,33.380245208740234,34.490001678466804,28.457842228592238,100.0,42.85714285714286,-57.142857142857146,-0.66666878594158,-138.70079483495894,-18.437645752169534,21.107264212171994,43.950781150409966,24.254593836359714,15.800136148899064,0.18708560282901723,-8.301586587965259,40.781177123915235,18.31519918734885,17.205484276457156,8.776546906086528,18.31519918734885,0.13976506523478704,36.43523185424027,-91.22345309391348
2010-01-29,32.785762786865234,33.97999954223633,28.525707757380978,100.0,35.714285714285715,-64.28571428571429,-0.6013511249494166,-138.96840977987085,-25.36497646876179,29.4079596316346,37.48928352005719,25.99408010509599,14.17977037379151,-0.17324778969914711,-6.340225197774718,37.3175117656191,14.908630934660671,18.005262324092712,7.780325759513382,14.908630934660671,0.07286709790932377,34.630037614855475,-92.21967424048661
2010-02-01,33.746849060058594,33.209999084472656,28.588725748399092,92.85714285714286,28.571428571428573,-64.28571428571429,0.6250014024616038,-100.10466599254866,-9.215214355422946,29.407959631634593,37.905874900421125,23.599060105781444,12.873286993975322,-0.5409098474406066,-6.119066925858618,45.39239282228853,15.511342707614737,16.245057609874756,29.977155457244343,15.511342707614737,0.01622521693920298,41.48729523255933,-70.02284454275566
2010-02-02,33.746849060058594,34.279998779296875,28.43055937514467,85.71428571428572,21.42857142857143,-64.28571428571429,-0.23157696076069498,-74.14141746723956,-9.215214355422944,26.374396522837234,42.81466533787249,22.069406365293336,12.857615203201597,-1.0280176657930111,-6.45426664094898,45.39239282228853,22.57821222466734,17.66606195564759,29.977155457244343,22.57821222466734,-0.030713734579435048,50.99237833279241,-70.02284454275566
2010-02-03,32.855117797851555,33.959999084472656,28.586089497765066,78.57142857142857,14.285714285714286,-64.28571428571429,-0.6956528950292737,-86.2250274020259,-20.26780215337374,30.607981091830215,36.97872959530281,22.31469576554549,11.855797613195387,-1.6426324905647605,-9.522514415183513,39.86609892331313,23.20045538257158,20.430003438284558,9.647055233226101,23.20045538257158,-0.0780437383087973,47.260029410388036,-90.61785016878076
2010-02-04,31.527442932128906,33.049999237060554,29.80096967173008,100.0,7.142857142857143,-92.85714285714286,-0.9389299639788179,-137.89401661688,-33.290096280460965,45.59441193327523,29.793010133179948,28.76758043738516,10.749843418922065,-2.4685059158363827,-13.344230291354787,33.354951859769514,13.661142554326467,19.813270053855135,1.3592169725090033,13.661142554326467,-0.1362678433641462,41.86348007789935,-98.69646724865082
2010-02-05,31.49772071838379,31.76000022888184,31.57710206408881,100.0,0.0,-100.0,0.02459070215373563,-163.9628357208545,-33.55174629001874,54.66682316475225,22.18001856720813,33.7430680116314,9.890165439718453,-3.2499259015869466,-12.448362122862665,33.22412685499064,9.792299113519844,15.55129901680597,18.370625134824472,9.792299113519844,-0.19735452373936813,44.017588128082366,-81.91821673716264
2010-02-08,31.884132385253906,31.85000038146973,32.05942298038628,92.85714285714286,0.0,-92.85714285714286,0.24087570916431408,-119.05538979724999,-26.599768431639536,38.32959489225338,22.746065355930376,30.767492232622807,13.716831250848657,-3.9655144917774097,-10.932744661403637,36.700115784180234,14.991916427550393,12.815119365132242,25.24590717531775,14.991916427550393,-0.25171678102696715,48.48954617452016,-75.39935479231849
2010-02-09,32.6668701171875,32.43000030517578,31.70126774779612,85.71428571428572,7.142857142857143,-78.57142857142857,0.5454545454545415,-62.101362960628535,-13.689707050123175,27.045249724124027,29.83783935110027,28.79164779056918,16.53338065888424,-4.205413358687231,-4.434779070425721,43.155146474938405,30.324758003423796,18.369657848164685,47.35774170012921,30.324758003423796,-0.2895787949194206,54.293465703761136,-62.779536167095905
2010-02-10,32.93438720703125,32.790000915527344,31.24454061779149,78.57142857142857,0.0,-78.57142857142857,0.4945064158188474,-38.98568954765042,-9.576921362115716,25.307087927731274,36.777858438225884,27.070765151767883,16.13631211648766,-4.34849968450384,-4.179870295889199,45.21153931894214,45.13521526227726,30.15062989775049,62.80199691138489,45.13521526227726,-0.3112391418983562,55.041502378850815,-57.37702765154184
2010-02-11,33.49914932250977,33.0,29.912010325206488,71.42857142857143,0.0,-71.42857142857143,0.7105279008445923,17.772502701550554,-1.2496402287670292,12.589116521601449,44.14059942056291,25.050755075574983,19.44867053412633,-4.220799539932269,-1.2846675232379146,49.37517988561648,62.682257025581976,46.04741009709435,77.88703246523187,62.682257025581976,-0.3146144831516984,59.04822455563815,-35.569091350332535
2010-02-12,33.637863159179695,33.52000045776367,28.561618110168787,64.28571428571429,0.0,-64.28571428571429,0.4886382355236041,45.53297156487715,0.7454870090443996,11.006519314678693,53.00677646762193,23.587575313310765,18.910064390975894,-4.158234435037019,-1.7934594658894354,50.3727435045222,75.04259906369926,60.95335711718618,84.43876781448105,75.04259906369926,-0.30401182779096203,66.28063094430979,-20.04826422034598
2010-02-16,34.01436996459961,33.939998626708984,26.866859182270364,57.142857142857146,0.0,-57.142857142857146,0.6610222092910605,90.22831773320985,6.151155366799101,4.834993119590875,59.937630246870945,22.63307533161985,20.545399065380572,-3.777222202484957,1.8996830823208244,53.07557768339956,86.99630762780538,74.90705457236221,98.66312260370329,86.99630762780538,-0.280418185424669,75.2029301901216,-9.336542553091613
2010-02-17,34.01436996459961,34.290000915527344,25.09366096642852,50.0,0.0,-50.0,0.10256661058728689,106.16079494975192,6.1511553667991,2.0420841604845545,58.93699621803109,21.999352988181684,21.118843134866257,-3.2448464881862904,3.747360751734008,53.07557768339956,92.57243353845178,84.87044674331882,94.61541019717104,92.57243353845178,-0.2493291648213991,72.1297660214482,-5.867332292077033
2010-02-18,34.13325881958008,34.40999984741211,23.472123927976018,42.85714285714286,0.0,-42.85714285714286,0.11428882833785436,100.53632950609826,7.986479238951026,2.3921424280934893,66.57127112079392,21.570279616529213,20.562405773225738,-2.9020154650861927,1.145036329782001,53.99323961947552,96.99027916118662,92.18634010914793,97.6923046826856,96.99027916118662,-0.21342242150005353,75.29775276881517,-2.307695317314404
2010-02-19,34.46022415161133,34.380001068115234,22.266566610074825,35.714285714285715,100.0,64.28571428571429,0.5970131408139562,112.33251519947076,13.023835506632636,6.594321477359336,74.1768699379383,20.45900155215107,23.347760254502898,-2.667315925948703,2.113908916546503,56.51191775331632,95.89980084391743,95.15417118118529,95.39168765189571,95.89980084391743,-0.17254118641522043,76.09824593077964,-4.608312348104302
2010-02-22,33.90537643432617,34.75,20.89657611493541,28.571428571428573,92.85714285714286,64.28571428571429,-0.8548382134880544,77.17451743938594,2.744412894252808,3.0866996781230176,66.1579418964979,20.828460838717046,22.155238549374637,-2.1840634224921662,3.196626592788543,51.3722064471264,91.85750362909387,94.91586121139932,82.48851855270038,91.85750362909387,-0.1365316252539439,67.27132072575642,-17.511481447299623
2010-02-23,34.06391143798828,34.310001373291016,19.515707092049485,21.42857142857143,85.71428571428572,64.28571428571429,0.13461467923559586,62.52807350800127,5.391966806551893,1.564409794532399,59.30980455178613,21.89593201039465,21.221400241504856,-1.3359520173891506,8.045258949852908,52.695983403275946,88.0184523521768,91.9252522750627,86.17515085193438,88.0184523521768,-0.10356876765882372,66.83999272091906,-13.824849148065635
2010-02-24,34.5692138671875,34.330001831054695,18.65252690624496,14.285714285714286,78.57142857142857,64.28571428571429,0.8358195358582434,84.37873321751232,13.47723625290866,7.431184490786152,66.15166519955622,20.68609111242691,24.00734262902119,-0.38226985560037163,9.751489099853883,56.738618126454334,88.7566828236254,89.54421293496536,97.6063790662415,88.7566828236254,-0.06873175580766056,69.17857424517929,-2.0737361618344083
2010-02-25,35.11415863037109,34.40999984741211,18.66853961715316,7.142857142857143,100.0,92.85714285714286,0.8046873137353074,106.84711334589993,21.289504606615726,18.876704858959762,75.31253632959904,18.57453162903192,27.218804543366907,0.5598308479810931,10.130510536411874,60.64475230330786,93.03893724992139,89.93802414190787,95.33528183158836,93.03893724992139,-0.028847211906390946,73.33255631718222,-3.225803970669897
2010-02-26,35.03489303588867,35.59000015258789,17.636345263957555,0.0,92.85714285714286,92.85714285714286,-0.11386113372021657,81.01429698313132,19.598002625057454,4.217818672414679,74.76248972646444,21.31747652051627,23.194929075276576,1.2535729132663676,7.249012135758326,59.79900131252873,95.19325314859559,92.32962440738082,92.63809854795697,95.19325314859559,0.010800757384421544,77.4913703695763,-5.4794043322950285
2010-03-01,35.21323776245117,35.689998626708984,17.182776483946395,0.0,100.0,100.0,-0.23437164723553394,161.06681315951752,22.226219533791742,11.286382343801346,74.88902896036771,20.233099691200255,25.38131718358383,1.8851984972765468,6.919371603252666,61.11310976689587,90.84709653621178,93.02642897824295,84.56790922909008,90.84709653621178,0.049634379849949894,73.33160588095292,-12.919887471439054
2010-03-02,35.094345092773445,35.4900016784668,16.58319501900967,0.0,92.85714285714286,92.85714285714286,-0.10606594803918735,132.29561727554278,19.423454914823626,8.788635974832202,67.31019198851486,20.206041372445295,24.09993209566308,2.1736180484719076,4.761895090977886,59.71172745741181,85.25087367051378,90.43040778510708,78.54661323449437,85.25087367051378,0.08399511592509512,69.57017229399491,-16.756827533448188
2010-03-03,35.32223129272461,35.5,16.05057833764327,0.0,85.71428571428572,85.71428571428572,0.28302036174669093,129.22035479357154,23.064905418490987,9.12656147988011,66.613915368373,19.36074982590354,23.24961056365509,2.478833057569888,5.007365904966976,61.53245270924549,82.44169376443047,86.17988799038535,84.21055882970705,82.44169376443047,0.11555814951698107,70.73150576891423,-12.03701196330831
2010-03-04,35.381675720214844,35.77000045776367,15.594619103955742,0.0,78.57142857142857,78.57142857142857,-0.12245231607629428,114.50943942606793,24.02939039621875,9.667149066017872,67.87539074445472,18.586598126298842,22.564761393799706,2.647264769101859,4.019799533391311,62.01469519810938,83.13226021621864,83.60827588372098,86.63960858445458,83.13226021621864,0.14357956197612598,68.25080961802661,-11.418750890976193
2010-03-05,35.39158630371094,35.75,15.171228386960179,0.0,71.42857142857143,71.42857142857143,-0.07142597638510445,98.92787131542357,24.19999238717834,9.66714906601786,68.60340468272108,17.924990171361966,21.761546865893877,2.853473972249689,4.048934796126469,62.09999619358917,85.96490686171546,83.84628694745487,87.04455317098484,85.96490686171546,0.1671985485696803,64.30228487291966,-12.955446829015159
2010-03-08,35.024986267089844,35.290000915527344,14.225506425658969,57.142857142857146,64.28571428571429,7.142857142857143,0.08332980121222397,59.318460869161626,14.001285757579096,1.9311209287432443,62.574521523669226,19.645933751075166,20.41964859702213,2.880744684463612,2.6124751560233417,57.00064287878954,81.9162846823249,83.67115058675301,72.0646922915354,81.9162846823249,0.18205639296342557,56.053568957569055,-27.93530770846461
2010-03-09,35.92662048339844,35.20000076293945,14.070386682192424,50.0,100.0,50.0,0.847998046875,101.13015921221792,29.36407933363095,12.053830017127359,63.26817112602049,17.615091472246178,22.443711487966155,2.8746237433171746,4.2553179821194,64.68203966681547,84.170646972004,84.01727950534813,93.40269545349184,84.170646972004,0.19962936877679915,52.96665369757344,-6.597304546508163
2010-03-10,36.33284759521485,36.400001525878906,14.520642775641035,42.85714285714286,100.0,57.142857142857146,0.4029811655924753,153.5618261954505,34.998254139522395,20.37397199047296,61.99480810102077,16.623195084333723,25.12997407373304,3.1675730349753026,7.15954664186258,67.4991270697612,86.00156592623678,84.02949919352191,92.53731003368323,86.00156592623678,0.22126380230620413,55.88124144704142,-7.462689966316778
2010-03-11,36.15450668334961,36.599998474121094,14.938737719557603,35.714285714285715,92.85714285714286,57.142857142857146,-0.31427792915531333,126.10810373987752,30.092323505614875,20.373971990472977,57.80082160921104,16.11277361905708,24.358348755976454,3.3975176432667786,6.137290706219378,65.04616175280744,91.03476116899772,87.06899135574618,87.16427801981821,91.03476116899772,0.24117065529927206,57.562840232769986,-12.835721980181786
2010-03-12,35.92662048339844,36.5099983215332,15.0737154340745,28.571428571428573,85.71428571428572,57.142857142857146,-0.49019402516193694,105.87379442328547,23.89639032594923,16.82842572279417,59.2753604562088,16.543851331226914,23.23861395213362,3.371214888738944,3.9266235478674805,61.94819516297462,86.66669703242984,87.90100804255479,80.29850304378819,86.66669703242984,0.2553816215508542,54.77606847026958,-19.701496956211813
2010-03-15,35.28259658813477,36.22000122070313,14.365327792667703,21.42857142857143,78.57142857142857,57.142857142857146,-0.5648144223569204,8.682176663206361,8.211205949802299,5.15628845437934,58.082480891882724,23.320597597302292,21.03356883454096,2.978925727320603,0.479689588685428,54.10560297490116,76.11945283931269,84.60697034691343,60.89557745433179,76.11945283931269,0.25743103557143154,51.17747166412053,-39.104422545668214
2010-03-16,36.04551696777344,35.61999893188477,13.489725072018672,14.285714285714286,71.42857142857143,57.142857142857146,0.7835063709296691,59.17982734756377,20.97448206813267,2.106889703581256,57.59589669854468,21.360196344030737,20.47869700790643,2.7021762758453356,2.884616629404313,60.48724103406633,69.93295095634129,77.57303360936129,68.60477237090404,69.93295095634129,0.25914187187421334,56.25924004721499,-16.119323784819304
2010-03-17,36.00587844848633,36.4900016784668,12.676665402844572,7.142857142857143,64.28571428571429,57.142857142857146,-0.48387374638527164,79.72776500176825,20.040659202442,2.106889703581262,54.36298415550384,20.759576326168315,19.902863566837652,2.4242408944232046,2.25098260115979,60.020329601221,65.25982802169283,70.43741060578229,66.2791342398428,65.25982802169283,0.2591336711415204,58.43599565784332,-17.313381508616665
2010-03-18,35.56993103027344,36.20000076293945,12.631068379499963,0.0,57.142857142857146,57.142857142857146,-0.40540554473003204,11.175962365147468,9.983733036383272,12.038307076020024,56.92776179428587,23.641685451839905,18.561175460363263,2.210267509070632,1.355176120123125,54.991866518191635,58.527228921362955,64.5733359664657,40.697780153342194,58.527228921362955,0.25252382259222106,48.01754790882249,-59.30221984665781
2010-03-19,34.94572067260742,36.0,13.231213251088219,42.85714285714286,50.0,7.142857142857143,-0.901232474792429,-92.24007689717054,-2.5989992683414056,21.033096581735556,51.388847168613694,26.35457036443211,17.194791105691813,1.8947344379493585,-1.065921604068898,48.70050036582929,37.015556743337704,53.60087122879785,4.069755836828296,37.015556743337704,0.2348833023871455,41.74154126832554,-95.93024416317171
2010-03-22,35.460941314697266,35.060001373291016,14.221514397657797,100.0,42.85714285714286,-57.142857142857146,0.6239322091370217,-83.3333473579625,6.8715664576407764,27.095429303062303,58.29272312907716,26.89597409243678,15.42808781903077,1.6943870182261485,0.22403201653811156,53.43578322882039,29.971078458951776,41.83795470788417,45.145699386685024,29.971078458951776,0.216294398410799,48.52699826138468,-54.85430061331497
2010-03-23,35.96625518798828,35.689998626708984,14.278281882900131,92.85714285714286,35.714285714285715,-57.142857142857146,0.68539441425069,29.4221554577764,15.144551430640307,15.016259191050466,59.80142961273949,24.807899908370953,18.33017480011562,1.5715971337879633,1.6237345927671898,57.57227571532015,39.70612800854094,35.564254403610164,69.90292880210967,39.70612800854094,0.2028194861969368,53.86597721815486,-30.097071197890326
2010-03-24,35.36185836791992,36.06999969482422,14.46037074658835,85.71428571428572,28.571428571428573,-57.142857142857146,-0.5352105865476002,-42.508481109990555,3.321811032355727,16.827525974535174,51.189157457185885,23.968545355500655,17.063814365486785,1.501839130270483,0.961810939926333,51.66090551617787,51.779947260822006,40.48571790943827,40.2912135936715,51.779947260822006,0.18623321878212806,52.97352791271679,-59.70878640632849
2010-03-25,34.489952087402344,35.900001525878906,15.683733945248955,100.0,21.42857142857143,-78.57142857142857,-0.7032262510367335,-150.60891236094977,-10.892469987945809,31.58745552783681,38.484312860930665,28.640435417066467,14.890211637671506,1.1093932661322194,-3.998888624826824,44.5537650060271,40.13566213621677,43.873912468526605,10.212844012869336,40.13566213621677,0.15908742358030636,42.8048902678276,-89.78715598713066
2010-03-26,34.50977325439453,35.040000915527344,16.819714058290945,100.0,14.285714285714286,-85.71428571428572,-0.31818050458051694,-171.74556430192095,-10.520319731570046,31.587455527836816,37.98191245910132,27.059820768846144,14.068447363250602,0.636896833470145,-5.0177159251915455,44.73984013421497,20.828570639312005,37.581393345450294,11.981654311395364,20.828570639312005,0.12696610410725118,42.788779430230875,-88.93607212542054
2010-03-29,35.30241012573242,35.189998626708984,16.023566852085633,92.85714285714286,7.142857142857143,-85.71428571428572,0.37931249938340017,-28.28640289105976,3.4386654272755184,5.67365317141656,38.87349073235007,23.801893591436958,21.246030611253673,0.3432667213114052,-2.3568116492004965,51.719332713637755,23.680814407971155,28.215015727833343,48.847944899648944,23.680814407971155,0.10167656405430936,44.374713493349496,-54.893529295270746
2010-03-30,35.91671371459961,35.790000915527344,15.048882005298237,85.71428571428572,0.0,-85.71428571428572,0.5974010532521513,53.37488540065345,12.646894486478818,2.377978997062074,39.76592201006107,22.122392416602192,21.094699058190518,0.12141723598676456,-0.02757397130729311,56.323447243239414,48.99447576905294,31.167953605445394,86.15382809611468,48.99447576905294,0.0881234678555387,48.80117595055297,-22.58070186849678
2010-03-31,35.738365173339844,36.290000915527344,14.086480096211275,78.57142857142857,7.142857142857143,-71.42857142857143,-0.4074089772390116,68.60421667576624,9.385527260826894,1.5752552780807474,44.48845280126489,21.14736992139029,20.491452178530633,0.04661479926389709,1.2917693810399422,54.692763630413445,70.12619794708178,47.60049604136865,75.37682084548189,70.12619794708178,0.08034984997300487,43.47846183043297,-30.875639224896414
2010-04-01,36.28330612182617,36.2599983215332,13.519658702868282,71.42857142857143,100.0,28.571428571428573,0.5217381689518016,133.41791587486574,17.267420922509885,6.150980589409343,50.77984093852251,19.62907621542303,22.202103990191205,-0.08338977531049141,0.6596972422298508,58.63371046125494,82.55501067025322,67.225228128796,86.13438306916329,82.55501067025322,0.08190914042380815,43.35319471903097,-13.865616930836707
2010-04-05,36.63009643554688,36.66999816894531,13.10410038154277,64.28571428571429,100.0,35.714285714285715,0.7692397981141714,146.22712833125428,21.921744627619137,7.701842204311114,59.744441530564316,18.946556959842596,22.108557058321615,-0.10094001311523038,1.733629789405433,60.96087231380957,86.3574259536244,79.67954485698648,97.56107394622826,86.3574259536244,0.09228727879291299,46.911667641246254,-2.438926053771737
2010-04-06,36.28330612182617,36.61999893188477,12.282335366466231,57.142857142857146,92.85714285714286,35.714285714285715,0.0,97.95854075043715,14.957076665586017,1.5993901704712445,53.767123842226574,20.300071606986222,20.959980829994574,-0.06868952870428868,2.0055637197866183,57.47853833279301,89.00959678290822,85.97401113559529,83.33333333333337,89.00959678290822,0.10339413663171815,50.15238779400295,-16.666666666666618
2010-04-07,35.50057601928711,36.709999084472656,12.378332594325617,50.0,85.71428571428572,35.714285714285715,-0.7457601913813726,15.918984005882326,0.9410089864550772,13.626296556497639,48.34544302001774,24.84009523601445,18.882345763659206,0.030143418421185342,1.5877555033253499,50.47050449322753,77.37134179183312,84.24612150945525,51.219618095937975,77.37134179183312,0.10575812432782605,46.18809337222199,-48.780381904062025
2010-04-08,35.59965133666992,35.560001373291016,12.505530908119791,42.85714285714286,78.57142857142857,35.714285714285715,0.7551031529778124,-14.672319156463931,2.5604983051616084,14.159108987444064,48.0867355796641,24.04559370691331,18.08086281537436,0.00802203691511679,0.391169002702374,51.2802491525808,63.27918322028783,76.5533739316764,55.28459823159237,63.27918322028783,0.10332320285371122,47.10261828584899,-44.71540176840763
2010-04-09,35.90680694580078,36.09000015258789,11.752690557548588,35.714285714285715,71.42857142857143,35.714285714285715,0.24193836176928424,41.54557288234344,7.603560804261054,1.9657660001229589,53.94099523087771,22.650962635762067,21.777601036744944,-0.06894337228852011,-0.16528253403513826,53.801780402130525,58.1301670300449,66.26023068072196,67.88628476260459,58.1301670300449,0.1009316508359559,45.60550991011399,-32.113715237395404
