Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2009-02-12,1.973101258277893,15.779999732971193,11.522931068288065,85.71428571428572,28.571428571428573,-57.142857142857146,0.6547620128882228,-27.81996272564819,0.2903913234866223,1.915921160402639,64.97669845947773,20.77939176782385,21.591178489160683,0.14208871480467475,-1.5672105273686676,50.145195661743315,31.578964001696864,34.723854223605095,54.38595121428882,31.578964001696864,,56.02103140242908,-45.61404878571118
2009-02-13,2.005725383758545,16.229999542236328,11.382066506683756,78.57142857142857,21.42857142857143,-57.142857142857146,0.7115420589885889,53.26437835981467,5.298465220159563,9.550827205827742,65.2162228699314,19.566404040426217,23.698566629790687,0.0007920118238386513,-1.2492509883663239,52.64923261007978,53.606243904760525,38.602407053478274,70.1754425102032,53.606243904760525,,61.5680666762315,-29.824557489796806
2009-02-17,1.91631293296814,16.020000457763672,10.795237521796864,71.42857142857143,14.285714285714286,-57.142857142857146,-0.4210535561913413,-63.40529374637044,-8.296332483479919,3.166460718267246,57.04777968079328,22.84559583785917,21.44320825370932,-0.28974081782602373,-5.426361217927955,45.85183375826004,52.47284941976087,45.886019108739426,32.8571545347906,52.47284941976087,,53.44897908044939,-73.09942857652769
2009-02-18,1.9549779891967771,15.970000267028807,10.025906271860746,64.28571428571429,7.142857142857143,-57.142857142857146,0.3500003973646745,-32.020364219418305,-2.154318032909223,0.024600022691197876,56.53008279815816,21.337422410167072,21.347923014827437,-0.4028097301660808,-1.641340092651944,48.92284098354539,54.04119060532238,53.3734279766146,59.09097477097334,54.04119060532238,,54.40616767357255,-54.38595121428903
2009-02-19,1.9356452226638796,16.34000015258789,9.523120244024843,57.142857142857146,0.0,-57.142857142857146,-0.6956514527983083,-2.8830121667198703,-5.0538495852208785,2.9869018821581337,55.32722680385101,20.23452883589097,21.480516304327264,-0.392673993484563,0.8181253092014229,47.473075207389556,46.305966904289114,50.94000230979079,46.96977140710343,46.305966904289114,,54.09347668129464,-55.714213702123836
2009-02-20,1.8703982830047607,15.779999732971193,9.781412509630979,100.0,0.0,-100.0,-0.4347825486028028,-154.18887216936872,-14.285897840862747,13.13921196251073,56.002301926987876,25.566016515936656,19.6278929562419,-0.6663019013170625,-4.385429082152981,42.85705107956863,40.758983981657636,47.035380497089704,16.21620576689615,40.758983981657636,,56.48818680811109,-83.78379423310385
2009-02-23,1.8111939430236816,15.510000228881836,10.475751214126019,100.0,64.28571428571429,-35.714285714285715,-0.7761199978364427,-203.56055985777408,-21.723581701036952,19.50215437256154,56.119089547331214,26.985403937000125,18.177637815151158,-0.8470201429990014,-4.339504159955343,39.138209149481526,21.99832569162724,36.35442552585799,2.8089999008821485,21.99832569162724,-0.11417865815076533,49.209551104619244,-97.19100009911784
2009-02-24,1.847441792488098,15.119999885559082,11.267819940486964,100.0,57.142857142857146,-42.85714285714286,0.3400001525878906,-165.66294836956772,-15.136274116232817,21.564713383179253,50.36491350983858,26.59384525608266,17.158728193841526,-1.1451873204647367,-5.031058387731269,42.431862941883594,14.32045880673241,25.69258949333909,23.936170752418935,14.32045880673241,-0.14730567889605917,47.70386766599889,-76.06382924758105
2009-02-25,1.7870285511016846,15.239999771118164,12.21169446019822,100.0,50.0,-50.0,-0.8333330389893849,-162.30430386234738,-22.649548186984198,24.482063216444566,50.28344897915342,26.40334143283424,16.01777651879408,-1.7020501186188572,-11.010835047976952,38.6752259065079,10.400208281842337,15.572997593400657,4.455454192225937,10.400208281842337,-0.19023745589071828,43.43224589013392,-95.54454580777407
2009-02-26,1.7399063110351562,14.880000114440918,13.514545440762552,100.0,42.85714285714286,-57.142857142857146,-0.8727278717291178,-162.11405841703973,-28.003772308734703,30.451608188098874,44.36795148214519,28.164385429718585,15.015435533635438,-2.328555615720812,-11.71060643748313,35.998113845632645,9.463874981548289,11.394847356707674,0.0,9.463874981548289,-0.24461611694355234,41.2226238562915,-100.0
2009-02-27,1.6976168155670166,14.130000114440918,15.23072065040815,100.0,35.714285714285715,-64.28571428571429,-0.16666666666666297,-167.34551018674105,-32.51824556882497,37.540998375800925,37.570301051351265,31.228826104469693,14.181380994861815,-2.529344872761735,-9.17905657261291,33.74087721558752,2.0978989875688936,7.320660750319835,1.8382427704807525,2.0978989875688936,-0.30972701173659356,32.90059626992588,-98.16175722951925
2009-03-02,1.6287446022033691,13.729999542236328,17.40013763909599,100.0,28.571428571428573,-71.42857142857143,-0.4629629956678458,-174.44385886818864,-39.204202876075634,45.60255849203793,36.79899338012066,35.35865188611252,13.210071427971359,-3.233123219242569,-15.855186285568424,30.39789856196218,0.8172415424693057,4.126338503862158,0.6134818569271729,0.8172415424693057,-0.38933558486854425,30.29170850955733,-99.38651814307283
2009-03-03,1.5864555835723877,13.649999618530273,19.76907057607712,100.0,21.42857142857143,-78.57142857142857,-0.7761185744421026,-160.74632857565848,-42.942442031317945,50.56519875683178,38.104587143552195,37.124712027411896,12.189090011756056,-4.266036813237107,-19.595834808423586,28.528778984341024,1.3651906373321114,1.426777055790099,1.6438472845884167,1.3651906373321114,-0.4797789207856007,28.021677322134053,-98.35615271541158
2009-03-04,1.5828313827514648,13.260000228881836,22.1936702745689,100.0,14.285714285714286,-85.71428571428572,-0.27586184217016924,-140.81268910221212,-43.264462469745695,53.71346635496207,31.41837802852611,37.75829675485467,11.369860524041776,-5.335855374728812,-21.08433686487734,28.367768765127156,3.5773036306714654,1.9199119368242894,8.474581750498814,3.5773036306714654,-0.5707454302221415,30.928265803172945,-92.34693219690367
2009-03-05,1.4632126092910769,12.779999732971193,25.02648041865499,100.0,7.142857142857143,-92.85714285714286,-0.7976189935558902,-155.656279498824,-52.742961418002054,61.853012291774256,20.477647387089686,42.23272062163924,9.953791107293966,-6.306599876715231,-23.64438891031884,23.62851929099897,4.514359256833277,3.1522845082789464,3.4246487354126076,4.514359256833277,-0.6777051274500678,22.667585224478472,-96.84874703003537
2009-03-06,1.4752951860427856,12.220000267028807,27.734532594779996,100.0,0.0,-100.0,-0.013889201629190518,-132.3338936304342,-50.01665480583759,62.93921088440505,12.67624914617217,40.34458677210361,9.176442025225615,-7.391723221800466,-24.536465958896503,24.991672597081205,6.774984405547479,4.955549097684069,8.425722730731023,6.774984405547479,-0.7841304551211126,25.562268156058625,-91.57427726926898
2009-03-09,1.4378392696380615,12.06999969482422,30.249152472610355,92.85714285714286,14.285714285714286,-78.57142857142857,-0.386363340803774,-118.95191928616191,-52.82756575050834,62.93921088440504,12.941638739540798,38.3723839384702,8.727861275915862,-8.522340824519427,-25.717857187930026,23.586217124745822,4.51922697905072,5.26952354714382,1.7073094710085368,4.51922697905072,-0.8891544888412373,26.35430644629742,-98.44790041526065
2009-03-10,1.6214956045150757,12.850000381469727,29.628559888554786,85.71428571428572,7.142857142857143,-78.57142857142857,0.5044244576083362,-45.013274936286614,-17.835844433497243,21.560856295832433,16.980283369112335,31.76038249295683,20.49390965461452,-8.958748158757105,-13.307490483586825,41.08207778325138,17.39884375780694,9.564351714135041,42.063499071681264,17.39884375780694,-0.9492016367033562,40.3800382437943,-64.74500949233656
2009-03-11,1.6299535036087036,13.449999809265135,28.89568264421211,78.57142857142857,0.0,-78.57142857142857,0.11764722381948048,-16.06478672667366,-16.51280020551845,19.368278467757293,16.12874363679931,30.649049229800074,20.70303462902633,-9.23522318072585,-10.006671266867595,41.74359989724078,30.35474946832315,17.424273401726932,47.29343986227966,30.35474946832315,-0.9732272198814007,42.26417739881558,-59.51220261064829
2009-03-12,1.7314480543136597,13.619999885559082,27.123955530042817,71.42857142857143,0.0,-71.42857142857143,0.7717391078999472,31.332074336436698,-1.7490939308115712,4.09150304584202,24.32045840609498,27.813075183529207,25.626589668423783,-9.337420827638375,-6.27861373801225,49.125453034594216,54.22357506858285,33.99238943157098,73.31378627178768,54.22357506858285,-0.9501806773088983,50.61579774015838,-33.86242919030771
2009-03-13,1.7592380046844482,14.380000114440918,25.19782445741449,64.28571428571429,0.0,-64.28571428571429,0.4736848709653942,70.06345653447265,1.915747055322682,0.1581205132462195,30.1596454674736,26.713568923841052,26.798181979015688,-9.204514283301691,-1.555101709462825,50.95787352766135,69.3690817460403,51.31580209431542,87.50001910405356,69.3690817460403,-0.8902468781794792,53.35898634886055,-22.222213165486668
2009-03-16,1.7652792930603027,14.6899995803833,23.97304617080983,57.142857142857146,0.0,-57.142857142857146,-0.150943328325044,96.07962427746654,2.7359029919605646,8.050928444949232,35.91898987906632,25.2162776909901,29.63207969757337,-8.729700500528361,1.4583336368755084,51.36795149598028,82.56293406978138,68.7185302948015,86.87499683350295,82.56293406978138,-0.8064412905048668,55.68544333141829,-18.475077496529348
2009-03-17,1.8087776899337769,14.649999618530273,22.772176871477928,50.0,0.0,-50.0,0.615386449375431,105.43590789132898,8.658213690031431,7.160875980163175,42.50298977862568,24.236490728045407,27.97531325852996,-7.806647488681148,6.548043158751171,54.329106845015716,90.83334417169972,80.92178666250713,98.1250165775427,90.83334417169972,-0.7010128466532262,60.4998621668278,-1.8749834224572934
2009-03-18,1.8220680952072144,14.75,22.070762166702025,42.85714285714286,100.0,57.142857142857146,0.428571605505552,112.4727417766646,10.452391156868934,12.952371004615248,48.608873530944926,22.25245584843625,28.87462505026593,-6.589126831195961,11.86943943474561,55.22619557843447,93.06763905660726,88.82130576602945,94.20290375877617,93.06763905660726,-0.5832190629885048,65.05623463823251,-5.797096241223826
2009-03-19,1.7725290060043335,15.109999656677244,21.419448512267255,35.714285714285715,92.85714285714286,57.142857142857146,-0.709676873547374,89.96618157706213,2.380243380495095,12.952371004615248,50.87921102839255,20.77756442433699,26.960816653081242,-5.5060510758089665,11.728864801450168,51.19012169024755,91.54892329663414,91.81663550831371,82.3188495535836,91.54892329663414,-0.4730514022943444,57.25228931736176,-17.681150446416396
2009-03-20,1.8281096220016482,14.68000030517578,21.059527418947773,28.571428571428573,100.0,71.42857142857143,0.6818180504580554,91.34931418948536,10.30089559694337,16.38055320579449,59.99145954013678,19.310301115285082,26.875847814423476,-4.113279202331498,15.496180716472917,55.15044779847169,90.26915768254719,91.62857334526286,94.2857197352818,90.26915768254719,-0.3612063532762222,60.61011199416316,-5.714280264718192
2009-03-23,1.8607329130172732,15.270000457763672,20.856481016969887,21.42857142857143,100.0,78.57142857142857,0.26530453365304046,90.76895652565672,14.67691803689483,18.21687779125735,65.11504617347725,18.278286999546257,26.421124091394706,-1.9760160265538977,27.167630513011453,57.338459018447416,92.01581783246691,91.27796627054941,99.44288420853536,92.01581783246691,-0.24722277247419822,61.356085071003804,-0.5571157914646419
2009-03-24,1.8800650835037231,15.260000228881836,21.014491116737247,14.285714285714286,100.0,85.71428571428572,0.5769239939184884,92.45076388722657,17.25316043196595,23.068622413712962,72.30927417759634,17.22614027703198,27.556991957174958,0.23605301917812901,27.436530475049302,58.62658021598297,97.03234672885044,93.10577408128817,97.36843624273419,97.03234672885044,-0.13421172589154207,61.83767914589791,-2.610951169384016
2009-03-25,1.8740241527557373,15.829999923706055,21.399123765495915,7.142857142857143,100.0,92.85714285714286,-0.4848481345548074,88.59838551599833,16.073687019152562,26.39934819935858,83.52029530305329,15.969642840682807,27.425741439171176,2.4220300182183694,30.336140555250047,58.03684350957627,95.72425818015483,94.92414091382405,90.36145408919498,95.72425818015483,-0.02982361664645161,65.03851484973181,-7.999992370605469
2009-03-26,2.1591742038726807,16.59000015258789,23.706378062961345,0.0,100.0,100.0,0.6530618798681204,206.94290284880356,44.46802966277177,53.700683930011984,91.10322359735,12.341533063736527,40.9704123873822,4.528470029237921,33.159468983910465,72.23401483138588,95.11113466982347,95.9559131929429,97.60351367754126,95.11113466982347,0.1221743167713285,72.62216117254529,-1.7973644617622555
2009-03-27,2.0649302005767822,17.280000686645508,25.84882848203639,0.0,92.85714285714286,92.85714285714286,-0.18446641494619614,180.6285493786333,28.940876221941508,53.700683930011984,86.810029175498,11.089306792624093,36.81337399799936,6.302551734466186,26.68643767642798,64.47043811097075,89.38105135641787,93.40548140213205,80.1781863025174,89.38105135641787,0.27275732743190506,67.89764878996797,-16.270557611873684
2009-03-30,2.035931348800659,16.819999694824222,27.375340205643244,0.0,85.71428571428572,85.71428571428572,0.05660499580743013,121.39827604509665,24.506696108448303,47.219992612532344,76.89950615487818,12.502928021272815,34.87458721659573,7.361747780196401,17.58548828458015,62.253348054224155,82.522605609033,89.00493054509144,69.78611684704032,82.522605609033,0.4050783741005759,68.92397433101637,-24.618722396162205
2009-03-31,2.0431816577911377,17.040000915527347,28.9565671105131,0.0,78.57142857142857,78.57142857142857,-0.18571560917924754,106.11835082505381,25.199244204041822,49.51251687382117,77.35751227563028,11.701920091511912,34.65380757376447,8.159389269288548,16.14010549497824,62.599622102020916,73.18886008801769,81.69750568448951,69.60227711449538,73.18886008801769,0.5171441422999967,67.77210501070788,-23.830729384597543
2009-04-01,2.102386713027954,16.850000381469727,30.654583631981712,0.0,71.42857142857143,71.42857142857143,0.6395335426979649,103.63005193445771,30.783726241380894,52.72879841107368,77.22014183500919,10.787528992302075,34.85348976626972,9.144373607960125,19.096509427896578,65.39186312069046,74.3037070267751,76.67172424127527,83.52272711878963,74.3037070267751,0.6193719412706189,67.30771569178594,-15.508020299494554
2009-04-02,2.1930067539215092,17.829999923706055,33.19390462412955,0.0,100.0,100.0,0.19631870253571973,147.3699269677078,38.36829922098467,66.20507752205143,79.46437216685973,8.992499562167062,44.225551569832014,9.980625622972005,21.242480259037567,69.18414961049233,75.6528862273628,74.38181778071852,73.83365444880341,75.6528862273628,0.7245255374942472,60.71813849127585,-25.903630262419306
2009-04-03,2.2352960109710693,18.190000534057614,35.551845545409684,7.142857142857143,92.85714285714286,85.71428571428572,0.46969626910962015,120.77449384202691,41.58520059650092,66.20507752205141,68.01000206021995,8.499720337191299,41.802039299851366,10.725412028313865,22.67904571350585,70.79260029825045,79.39089981309084,76.44916435574291,80.8163178716795,79.39089981309084,0.8294237279896866,61.79549014182043,-18.87551085244873
2009-04-06,2.232879638671875,18.3799991607666,37.74136211516981,0.0,85.71428571428572,85.71428571428572,0.30303152905817415,103.91159201071481,41.13187025028001,66.20507752205143,64.32899462251333,8.256106507303048,40.60393459910999,11.575825526161378,25.97136636760602,70.56593512514,78.17472243182651,77.73950282409338,79.8741949749966,78.17472243182651,0.9225214318637764,55.013676250244025,-19.472635545548044
2009-04-07,2.171257734298706,18.21999931335449,39.21161325300226,0.0,78.57142857142857,78.57142857142857,-0.45454608507479344,80.48220286183961,29.725742890752972,58.32487804482421,60.29571672174562,10.165059139929618,38.617325472467094,11.862868018127552,18.770648892480303,64.86287144537648,76.03208413366083,77.86590212619272,67.40573955430642,76.03208413366083,0.9855717331549885,53.78483935718531,-30.000021409012717
2009-04-08,2.209922313690185,17.899999618530273,40.33771414300259,0.0,71.42857142857143,71.42857142857143,0.8297912058924984,73.23919142456094,33.36475565944794,54.97702571300693,63.33006727115455,10.735491293255738,36.95345624194596,11.984174537719255,18.76624265314679,66.68237782972398,73.51191951349011,75.90624202632581,73.25582401116735,73.51191951349011,1.0298127442158522,56.826357405522444,-24.10900436410916
2009-04-09,2.3524978160858154,19.0,42.02757515748201,0.0,100.0,100.0,0.5529401204994943,128.43163675465706,44.73025943333115,63.99576834571439,63.77765909984633,9.581464388454453,43.642637047488655,12.310638458376355,25.128526917058448,72.36512971666558,79.91329450553441,76.48576605089511,99.07831995112952,79.91329450553441,1.0832934641978653,63.30637152300662,-0.8733824496438589
2009-04-13,2.305375337600708,19.309999465942386,43.59673181378433,0.0,92.85714285714286,92.85714285714286,-0.3382344691402454,104.27775038984493,36.44673716730859,63.99576834571441,57.67857190222333,8.984677941928453,40.924332911016684,12.288318366807633,23.017405816515502,68.22336858365429,86.67107250150916,80.03209550684456,87.67907354223064,86.67107250150916,1.1243030545589727,60.19805682253775,-9.83982417474996
2009-04-14,2.339207172393799,19.209999084472656,45.29133092365364,0.0,100.0,100.0,0.19480706065364586,120.05741429188079,39.1399332855746,67.32111935195476,61.32115346340243,8.27134409913204,42.350610723710446,11.156309743729288,8.337994970021946,69.56996664278729,89.62999519355498,85.40478740019951,82.13259208730481,89.62999519355498,1.1565611950687504,61.44649251171489,-12.889792114837542
2009-04-15,2.38995361328125,20.1299991607666,46.99712466794786,0.0,100.0,100.0,-0.4022975905991713,136.31076420670624,43.039185056806154,69.1724433437728,61.82942050390181,7.593253403785923,41.669511650622496,10.477777598223412,15.74020193118768,71.51959252840308,85.36379455464974,87.22162074990463,86.27971803441382,85.36379455464974,1.1858564212654743,59.46121338238623,-12.149502306644704
2009-04-16,2.3766632080078125,19.88999938964844,48.13723101996915,0.0,92.85714285714286,92.85714285714286,-0.3333323700257239,101.21204828354702,40.50022262170962,62.958613596245925,53.770440934687805,8.918840553628208,39.23724332731584,10.29637685907065,16.735902854491492,70.2501113108548,83.85580391471267,86.28319788763913,83.1551016224194,83.85580391471267,1.2035112865902864,57.19782728483007,-16.622673499572986
2009-04-17,2.422577381134033,19.780000686645508,49.34875014990142,7.142857142857143,85.71428571428572,78.57142857142857,0.5399971008300781,112.6488782824126,44.18590066295501,65.09849883902085,61.496349842177445,8.490261050248217,40.16243735998843,10.199216783228659,18.568890703621022,72.0929503314775,87.48385976151617,85.56781941029287,93.01675962771539,87.48385976151617,1.2162862079354797,62.07667185432141,-6.596307794817546
2009-04-20,2.3090007305145264,19.86000061035156,49.16876318552246,0.0,100.0,100.0,-0.5281689857069736,68.26972609875546,23.762809376444967,46.82893264859602,60.374829840640245,12.773019604131317,35.27198020644347,9.85161908678267,9.82759212247457,61.881404688222474,74.83301058169594,82.05755808597492,48.32717049495312,74.83301058169594,1.1991465320045913,50.07411495335881,-35.27916754409545
2009-04-21,2.339207172393799,19.09000015258789,48.707727407107406,0.0,92.85714285714286,92.85714285714286,0.6136366591962189,30.116745269225902,26.735105568044464,42.71426228771163,54.924048526468106,13.605402061201527,33.89473533611449,9.268063641121348,6.6666722713643045,63.36755278402223,66.2157749962763,76.17754844649613,57.30339486616043,66.2157749962763,1.1662107441072767,46.89674157449911,-30.158708533466235
2009-04-22,2.2860429286956787,19.270000457763672,48.218461703262086,0.0,85.71428571428572,85.71428571428572,-0.7000007629394531,3.151892358588706,18.014279241315595,41.858007553272884,49.34397274367724,13.258565105760791,32.348971023686495,8.439628122427255,2.2702706826699837,59.0071396206578,48.818179982314604,63.288988520095614,40.82397458583033,48.818179982314604,1.1120275333677654,43.13851637913984,-58.73604498222061
2009-04-23,2.294500827789306,18.940000534057614,47.32569229028826,0.0,78.57142857142857,78.57142857142857,0.09999847412110086,-17.61813741499612,18.96957195714684,35.719689921628486,40.785490718347056,14.604051029314585,30.834594215268417,7.7362298718892175,2.759741566639229,59.48478597857342,47.1910184598481,54.07499114614634,43.44568592755362,47.1910184598481,1.0462432979738034,45.84655413012212,-56.55431407244639
2009-04-24,2.295709609985352,19.049999237060547,46.67304258054248,21.42857142857143,71.42857142857143,50.0,-0.09433806091271912,-9.104222785627309,19.114571627175366,38.18859635384725,51.11680363315029,13.863204549383079,30.993257953053398,7.309371708711858,5.731779220937749,59.55728581358769,42.69662894593153,46.23527579603141,43.820226324410704,42.69662894593153,0.9742771456911603,44.10397446734638,-56.179773675589296
2009-04-27,2.2642948627471924,19.299999237060547,46.27025976067431,14.285714285714286,64.28571428571429,50.0,-0.6588226054370658,-26.797438480603255,13.431276938636186,41.0340831023881,49.361915007501786,12.746417448085854,30.48675221573423,6.588546115632954,2.460354472747972,56.715638469318094,30.537911277317892,40.14185289436584,4.347821579989427,30.537911277317892,0.8943621831456028,36.179606501039984,-65.9176096850446
2009-04-28,2.3102078437805176,18.96999931335449,45.825405272325746,7.142857142857143,57.142857142857146,50.0,0.2173939484406743,-34.47652270921144,19.478330605736936,40.04229692379456,54.2032037107416,12.193856904478983,28.481006470392984,5.5327313191650696,-1.7976296171773654,59.73916530286847,23.97499261733184,32.403177613527085,23.756929947595467,23.97499261733184,0.8196575087823676,36.96719312487206,-51.68536034958056
2009-04-29,2.45761775970459,19.200000762939453,46.275566366868524,0.0,50.0,50.0,0.8906253725293801,120.9009612919983,35.14235756265447,52.12766059592469,59.918483798877475,10.777338404472864,34.247987446034465,5.014909732821672,6.603774810902108,67.57117878132723,39.75499278135717,31.42263222533563,91.16022681648668,39.75499278135717,0.7749644581735993,53.204178890277966,-8.695643159978854
2009-04-30,2.502323627471924,20.440000534057614,47.016239146520675,0.0,100.0,100.0,0.50943056720157,195.69639106289057,39.01694441324255,56.644985281998686,61.250970410372354,10.246562835654881,37.021615492977695,4.502599584910072,6.973132394423942,69.50847220662128,69.19254258554606,44.307509328078346,92.66047099255611,69.19254258554606,0.7553741791425317,50.662694657448824,-7.339529007443897
2009-05-01,2.449158906936645,20.68000030517578,46.97335137575668,57.142857142857146,92.85714285714286,35.714285714285715,-0.6119400010817829,119.28455695065385,29.137085205542977,46.415810355824675,61.16501128386243,12.66193829582399,34.59804036543905,3.703249703998509,2.4772485040861936,64.56854260277149,85.43258279450737,64.79337272047019,72.47705057447938,85.43258279450737,0.7399030002263052,51.86698018509863,-27.52294942552063
