Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2009-01-27,21.131563186645508,29.43000030517578,,71.42857142857143,0.0,-71.42857142857143,0.20134180076780442,-32.47611472952879,-32.62902048944316,45.87574759443028,35.33156935302361,26.862094065199233,9.966637931955395,,-12.58453099242588,33.68548975527842,36.83376104765518,29.48208949355889,43.447279746078166,36.83376104765518,,,-67.27468522606993
2009-01-28,23.740142822265625,30.75,,64.28571428571429,0.0,-64.28571428571429,0.8983053696699329,106.05294348583051,-8.261070900261467,9.027862180904553,42.93944702479588,23.68642836845876,19.76380149876002,,4.998434726913059,45.869464549869264,58.01882847247737,40.53230592002377,98.53374664815624,58.01882847247737,,,-15.471690870398671
2009-01-29,21.21686172485352,31.75,,57.142857142857146,0.0,-57.142857142857146,-0.8407077106670595,41.787514684089665,-22.998635561026212,13.721873682524057,41.097381802307,23.26163090066658,17.648055419848657,,-2.958386998182372,38.50068221948689,62.82065600307582,52.55774850773613,46.48094161499304,62.82065600307582,,,-54.84330670109666
2009-01-30,19.603384017944336,28.45000076293945,,50.0,0.0,-50.0,-0.3766238270009619,-87.134269068454,-30.66845389812022,28.056556403529825,40.291615632990954,29.0453091512996,16.31794278524705,,-11.232699727704043,34.66577305093989,52.73705473289101,57.85884640281474,13.196475935523729,52.73705473289101,,,-86.80352406447626
2009-02-02,19.58916664123535,27.190000534057614,,100.0,78.57142857142857,-21.42857142857143,0.2959991455078182,-131.69872983709914,-30.733918412603828,32.34860627007401,39.512009479886956,30.683062816034607,15.68397297038229,,-5.096423563794095,34.633040793698086,25.140693902773638,46.8994682129135,15.744664157804126,25.140693902773638,,,-84.25533584219588
2009-02-03,18.885494232177734,27.75,,100.0,71.42857142857143,-28.571428571428573,-0.65921771041561,-140.8759219358471,-34.0532330204539,34.65985236888384,38.62808396590757,30.49603110015182,14.797396099830182,,-6.410707058654708,32.97338348977305,12.343777627411834,30.073842087692174,8.09019278890763,12.343777627411834,,,-91.90980721109237
2009-02-04,19.08451271057129,27.11000061035156,,92.85714285714286,64.28571428571429,-28.571428571428573,-0.21138237857317346,-105.80928695575157,-32.1247288092186,34.65985236888383,43.68018048973244,29.271576180829072,14.203261591372323,,-8.330489784191542,33.937635595390695,11.879528747624988,16.454666759270168,11.80372929616319,11.879528747624988,,,-88.19627070383682
2009-02-05,19.141376495361328,26.36000061035156,,85.71428571428572,57.142857142857146,-28.571428571428573,0.3877550755608855,-100.38252387764501,-31.542458809739166,36.70703350171479,45.23916709738845,29.170318062299767,13.505347285868098,,-0.14830926658163657,34.22877059513041,10.91955273270243,11.714286369246432,12.864736113036448,10.91955273270243,,,-87.13526388696356
2009-02-06,20.48475456237793,27.25,,78.57142857142857,50.0,-28.571428571428573,0.8395725088686679,-20.417179966777667,-18.280429790820314,23.010312261912745,43.38016650394204,27.256971985079314,17.05959218564476,,-2.7993252424439508,40.85978510458985,20.86650112703887,14.555194202455445,37.93103797191695,20.86650112703887,,,-62.06896202808305
2009-02-09,20.662450790405273,28.84000015258789,,71.42857142857143,42.85714285714286,-28.571428571428573,0.2110087248063779,8.865752833037677,-16.605768119226404,19.494011709004333,51.52362409721586,26.22161827932073,17.66613459515211,-5.075780247766474,3.231533566559075,41.6971159403868,30.680820507216396,20.82229145565258,41.246687436695765,30.680820507216396,,,-58.753312563304235
2009-02-10,18.77887535095215,28.5,,64.28571428571429,35.714285714285715,-28.571428571428573,-0.7455199509421563,-71.02234376135551,-28.208901198476344,30.59271693803397,42.94039451457359,30.089056531436864,15.99170085982573,-4.838619485466525,-11.75684834661097,35.89554940076183,28.426177859310886,26.657833164522064,6.100808169319921,28.426177859310886,,,-93.89919183068008
2009-02-11,19.43279838562012,26.540000915527344,31.54391728743391,57.142857142857146,28.571428571428573,-28.571428571428573,0.7272717814803494,-75.18140442501203,-21.86932256853434,30.702755108321618,44.000732619830394,28.995343603975073,15.373030390811499,-4.174522495253723,-6.465957643678555,39.06533871573283,21.88329827252586,26.99676554635106,18.30239921156187,21.88329827252586,,,-81.69760078843812
2009-02-12,19.52520179748535,26.57999992370605,31.319419567374656,50.0,21.42857142857143,-28.571428571428573,0.6054420444710883,-63.892147107611535,-20.959161300385606,28.40094920660432,43.36082638967765,27.466119903732043,15.315682058709088,-3.680262742160323,-7.601749961923609,39.5204193498072,14.809911061237846,21.706462397691542,20.02652580283173,14.809911061237846,,54.97569511006015,-79.97347419716827
2009-02-13,18.96367835998535,27.1299991607666,30.876878296747083,42.85714285714286,14.285714285714286,-28.571428571428573,-0.33333239143304183,-58.6603139020114,-24.642333918584868,25.123841778588574,36.87882271996006,26.104489000490755,15.621354179234572,-4.666551462224381,-20.11976321467036,37.67883304070756,16.67875301056148,17.790654114775077,11.707334017290822,16.67875301056148,,53.577938684695525,-90.45091335174237
2009-02-17,17.705598831176758,25.40999984741211,31.18163163417911,100.0,7.142857142857143,-92.85714285714286,-0.5681811285421349,-135.2059091992417,-32.258822429096654,35.143425020795455,36.07978152235833,30.387522656702448,14.58325213611712,-4.939318026511447,-16.54941531298697,33.87058878545167,10.787601657486176,14.092088576428514,0.628945152335962,10.787601657486176,,47.06610030374852,-99.65196422593185
2009-02-18,17.9188289642334,25.28000068664551,31.679434794460168,100.0,0.0,-100.0,-0.058334631389219106,-160.24198268237018,-29.863056268013743,38.150875878113936,27.398191141128336,31.090888958334162,13.919160758273716,-4.784749019538577,-8.593186532956764,35.068471865993125,10.086289852973406,12.5175481736737,17.922590389293422,10.086289852973406,,42.10976856508747,-88.68895780077324
2009-02-19,17.186723709106445,25.76000022888184,31.863066013532695,100.0,0.0,-100.0,-0.9461076955232133,-171.11486803948986,-34.2656954136914,34.25027186147556,28.918454301429,29.104547270274654,14.254094565930805,-4.929642020304993,-12.264148135936948,32.8671522931543,6.183845180543131,9.019245563667583,0.0,6.183845180543131,,36.94694029667641,-100.0
2009-02-20,17.343093872070312,23.28000068664551,32.41489799009821,100.0,0.0,-100.0,0.6706580124057583,-154.81064024098865,-32.35463374017398,39.58871368544992,29.393727681981247,30.81586155682054,13.336506844913137,-4.703075479042597,-8.167106139322456,33.82268312991301,12.37374973172617,9.547961588414248,19.198658805885078,12.37374973172617,,46.5613968726238,-80.80134119411493
2009-02-23,16.106332778930664,24.10000038146973,33.179434762558515,100.0,35.714285714285715,-64.28571428571429,-0.5538462779930902,-147.18525012368212,-39.66878981387168,43.11841280454245,29.22481193537985,30.28676275880169,12.03729906567435,-5.121109343353543,-15.605215920031457,30.165605093064162,6.750428618701907,8.436007843657082,1.0526270502206359,6.750428618701907,-0.9013982345714822,36.11213746034952,-98.94737294977936
2009-02-24,17.769567489624023,23.07999992370605,33.88936176555736,92.85714285714286,28.571428571428573,-64.28571428571429,0.8347829187751171,-88.97470215561427,-20.758610165419725,43.11841280454243,37.196171854156916,27.673804093004644,10.998793724019643,-5.256326331763147,-7.16672960751823,39.62069491729013,18.830629048070488,12.651602466166201,36.24060128810574,18.830629048070488,-0.9304080682719262,41.34286192372558,-63.75939871189425
2009-02-25,17.272022247314453,24.40999984741211,34.43441538609364,85.71428571428572,21.42857142857143,-64.28571428571429,-0.0666669749247445,-73.66425821942588,-24.070487237645537,41.52011245306527,37.393708920037334,25.97226234724416,10.732431984959376,-5.970921670677405,-15.683554842560998,37.96475638117723,21.002500586784624,15.527852751185685,25.714273422027492,21.002500586784624,-0.9487401013875907,44.39183920389452,-74.2857265779725
2009-02-26,16.83843994140625,24.3799991607666,34.94965001562388,78.57142857142857,14.285714285714286,-64.28571428571429,-0.5307684858870803,-76.77372177029902,-26.936243203010136,41.647700199516976,38.43398752634266,24.76075948991495,10.20028746677879,-7.185846875535681,-18.507049250930983,36.53187839849494,26.310063479388816,22.047731038081324,16.975315728033202,26.310063479388816,-0.9642195222386185,45.628194118820126,-83.45863993127813
2009-02-27,16.163200378417972,23.209999084472656,35.74481506801069,71.42857142857143,7.142857142857143,-64.28571428571429,-0.4476179058061446,-104.42897487713024,-31.28589236611071,46.08196074903918,31.035909274665375,26.49336745103553,9.778554578474582,-7.409104136743972,-13.928842901396354,34.357053816944635,15.178627158185835,20.830397074786436,2.8462923244967984,15.178627158185835,-0.9863418269274393,39.87257569983081,-97.74436650925064
2009-03-02,15.4168701171875,22.54999923706055,36.96046972303011,100.0,0.0,-100.0,-0.45744632282296216,-138.76521601990672,-35.83278923910288,52.763980238282606,21.629309070922133,29.289396594830414,9.056549287365842,-8.31214587488621,-20.66568978418777,32.08360538044855,7.4497506006619005,16.312813746078863,2.527643749455688,7.4497506006619005,-1.022100819276417,39.087361010372526,-97.8779858294603
2009-03-03,15.20363998413086,21.979999542236328,38.21124948091164,100.0,0.0,-100.0,-0.5784323441908942,-151.0910889087638,-37.11319417901001,54.47138633337156,22.33520399001407,29.456644329425718,8.68199743281499,-9.092349862970279,-22.1332365332469,31.443402910495,2.790806543907035,8.473061434251603,2.9984835577686058,2.790806543907035,-1.0653758752972697,36.12280125473476,-97.00151644223139
2009-03-04,15.829121589660645,22.1299991607666,38.55402283490224,100.0,14.285714285714286,-85.71428571428572,0.0786523837026766,-112.75248373205135,-28.982811456467168,43.01007643678012,29.814122563002343,27.332273845084536,10.891989124479293,-9.569338241523404,-16.529234621322676,35.50859427176642,9.89289697081185,6.711151371793609,24.152563605211245,9.89289697081185,-1.096179212033077,42.961543112797564,-83.06090562480674
2009-03-05,14.933547019958494,21.790000915527344,39.071196223096784,100.0,7.142857142857143,-92.85714285714286,-0.5909097477097335,-134.22876799604427,-34.932170376409424,45.79445026962585,21.002785409957824,27.395172770028747,10.18536986292514,-9.653837424037315,-15.656361470975433,32.53391481179529,11.178008105495111,7.95390387340468,6.382977153505473,11.178008105495111,-1.1311202059903658,31.73987608637462,-95.4039009793889
2009-03-06,14.976188659667967,21.649999618530273,39.80128993512749,100.0,0.0,-100.0,-0.36249986588958205,-127.043883006305,-34.3549762597451,49.29250819152669,20.161129707431826,28.01787267648013,9.516325142121893,-9.322921274028339,-16.422052915497108,32.82251187012745,15.849807008082927,12.306904028129978,17.01388026553205,15.849807008082927,-1.1626517572715045,33.72733628447829,-82.98611973446795
2009-03-09,15.047269821166992,20.780000686645508,40.47923409629887,92.85714285714286,14.285714285714286,-78.57142857142857,0.39393886849887916,-102.12072304202944,-33.331265317026,49.29250819152671,25.968912250850778,26.84295261312693,9.117261249299743,-9.114398050359384,-12.448305173253193,33.334367341486995,14.85777497578534,13.96186336312114,21.176467508318485,14.85777497578534,-1.185544867923305,37.70877058955825,-81.25000206960564
2009-03-10,17.53501319885254,21.459999084472656,38.0504304567898,85.71428571428572,7.142857142857143,-78.57142857142857,0.9525223122945851,36.14511753722796,-3.5829202347419042,6.475983143171933,35.460511666916474,23.147300034970318,20.331612958667915,-8.612935184371159,1.1065592704297522,48.20853988262905,42.66475370978885,24.457445231219054,89.80391335551599,42.66475370978885,-1.1495045285246697,51.872095705681346,-20.48611559525671
2009-03-11,17.79800033569336,24.6200008392334,35.355559899479594,78.57142857142857,0.0,-78.57142857142857,0.24852067666839345,101.31953572794708,-1.0169915106924372,0.32224265444696304,43.12454228872701,21.600852386711033,21.740516765139613,-7.450185328801337,10.50309392825104,49.49150424465379,68.24346104052863,41.92199657536762,93.7500022577514,68.24346104052863,-1.0692940971510634,60.22756352332308,-6.249997742248597
2009-03-12,18.953903198242188,24.989999771118164,33.570162571312935,71.42857142857143,100.0,28.571428571428573,0.615720211224199,141.27363549886093,8.003840661187892,10.359997305146415,50.73786651096043,19.682015943208338,24.231449812049437,-6.952716236135304,5.599998474121093,54.00192033059395,93.94683682932204,68.28501719321319,98.28659487469874,93.94683682932204,-0.9428191434142863,66.43645985243577,-1.7134051253012716
2009-03-13,18.989795684814453,26.440000534057614,31.95464874574935,64.28571428571429,100.0,35.714285714285715,0.0045872603128051396,122.83508435311026,8.327967628855022,10.952969013422742,57.31038501722941,18.03919647900368,22.476913444353265,-6.167898391100331,8.847743182641254,54.16398381442751,96.6778427762956,86.28938021538211,97.99693119643665,96.6778427762956,-0.7905719341736339,71.62490297875681,-2.0030688035633637
2009-03-16,17.89850616455078,26.84000015258789,30.860541829986694,57.142857142857146,100.0,42.85714285714286,-0.8093217599327591,104.75302417319007,-2.874812152531591,16.63715192507219,51.598216033040615,16.43946132805767,23.00127686092942,-5.453743299203382,5.23427498169744,48.562593923734205,87.96043166865547,92.86170375809105,67.59776893483101,87.96043166865547,-0.6504898598945985,65.17150333360871,-32.40223106516899
2009-03-17,18.90363883972168,25.13999938964844,29.63622852594302,50.0,92.85714285714286,42.85714285714286,0.553488227675163,101.9488952457997,6.696111047237147,13.720155573375262,51.59753145901214,16.05434051279351,21.160238673071056,-3.8618038746979346,15.787160020764412,53.34805552361858,84.24851226023534,89.62892890172884,87.15083664943833,84.24851226023534,-0.5038239220893748,67.21416791828858,-12.84916335056168
2009-03-18,20.389801025390625,26.0,29.481642027096736,42.85714285714286,100.0,57.142857142857146,0.7643312372742151,132.59384153505889,18.734733327955446,27.472017542095067,57.75309413388463,14.259262254164003,25.061457200399744,-1.4739492390518258,30.935910185602,59.36736666397772,84.32518675203389,85.51137689364161,98.22695467183226,84.32518675203389,-0.32997774257713663,71.65366531646747,-1.773045328167751
2009-03-19,18.20004653930664,29.03000068664551,29.678006300288654,35.714285714285715,100.0,64.28571428571429,-0.9340101031372,87.738509014785,-1.4432419110436485,32.230741851783606,56.08770558670327,12.387592479921874,24.170554439229257,0.04384998763751434,18.513329148282764,49.27837904447818,80.89208895175533,83.1552626546749,57.29847553399531,80.89208895175533,-0.19400597234371375,56.799622800361874,-42.70152446600469
2009-03-20,17.86260986328125,25.71999931335449,29.16482992167769,28.571428571428573,92.85714285714286,64.28571428571429,-0.5185189545838765,35.037163188053654,-4.146525464012397,22.493536999735188,57.255208946481616,14.453595625231113,22.84289570138698,1.3274503774147974,11.719796359918998,47.9267372679938,69.23468896818129,78.15065489065688,52.17863669871622,69.23468896818129,-0.09625247625640876,53.81439914062883,-47.82136330128378
2009-03-23,21.107749938964844,25.79999923706055,30.119172492261953,21.42857142857143,100.0,78.57142857142857,0.9160305602848307,122.64244328429082,18.893585723028693,42.52562590985733,63.67598298329551,12.290454193156538,30.478012232872636,3.885350148307824,39.9333617241705,59.44679286151434,68.7851174478256,72.97063178925411,96.87824011076519,68.7851174478256,0.03887962685549251,59.30287549358201,-3.1217598892348177
2009-03-24,19.16928100585937,28.70000076293945,31.00534773637591,14.285714285714286,92.85714285714286,78.57142857142857,-0.8695655058373167,84.60516030764401,4.081294122774827,42.52562590985734,57.37215547636274,11.234807949567326,27.86020831610503,5.805373815436754,26.72046108049173,52.04064706138741,72.13756675056241,70.05245772218983,67.35582344220576,72.13756675056241,0.14787322455345198,51.11443779803027,-31.217479807113687
2009-03-25,20.246212005615234,27.5,31.828224748767443,7.142857142857143,85.71428571428572,78.57142857142857,0.33816466963242414,95.35164952156914,10.734911606652357,42.525625909857325,67.09410582079698,10.518108844336684,26.08292948220553,7.648529490391281,33.20737204208923,55.36745580332618,82.12564131320592,74.34944183719803,82.14286038664673,82.12564131320592,0.25528851664526897,56.45448674110779,-15.608739903556843
2009-03-26,21.560062408447266,28.3700008392334,33.10678041828768,0.0,100.0,100.0,0.7980761471591551,149.03186865287685,18.190827727014835,49.72800412205072,74.95132652766178,9.835857856703168,29.29470652583193,8.648712223592348,21.726796083402245,59.09541386350742,81.85508217959212,78.70609674778687,96.0665627099238,81.85508217959212,0.3803731576097258,57.68351506584797,-2.6584888612212487
2009-03-27,20.906726837158203,29.25,34.33344476070746,0.0,100.0,100.0,-0.09701428803238481,133.37745085420323,13.13055166502025,50.28008121216466,75.28345345105456,9.414225137039848,28.45480347989011,9.185218713026645,16.293928812023495,56.56527583251012,85.74723201558008,83.24265183612609,79.03227295016961,85.74723201558008,0.4926037503822256,51.11540550329473,-14.254376287643206
2009-03-30,19.65031623840332,28.059999465942386,33.94765462763577,0.0,92.85714285714286,92.85714285714286,-0.4480513448674353,43.38159224826323,3.9163885954312763,28.93238289770379,68.30053550117373,14.73979717153128,26.741253615114648,9.009729983905247,3.674247101209338,51.95819429771564,74.81146678627054,80.80459366048098,49.33556469871815,74.81146678627054,0.5618464728745165,52.408333387473164,-45.252215736419124
2009-03-31,20.72005844116211,27.86000061035156,33.75454355969624,0.0,85.71428571428572,85.71428571428572,0.5617975360922739,69.41911862313691,10.593346883158915,31.24409967648229,68.09273874779504,13.855714743918924,26.448360044494912,8.775604866858131,9.111530351216057,55.29667344157946,67.3090556750217,75.9559181589575,73.55932937617727,67.3090556750217,0.6199864132666155,56.26477895656253,-25.16127861253329
2009-04-01,20.849288940429688,28.03000068664551,33.63890423760058,0.0,78.57142857142857,78.57142857142857,0.5372338590713613,68.4701320502256,11.39440168959064,32.13559305035698,67.51064885874972,12.993493177479138,25.29901908781072,9.458491445338355,16.4861634979534,55.697200844795326,66.50169209280881,69.5407381847004,76.61018220353093,66.50169209280881,0.6675255413789882,50.82289952169947,-22.923572355993606
2009-04-02,22.1416072845459,29.93000030517578,34.29877413910383,0.0,100.0,100.0,0.46907195716528743,153.5108598132459,19.191503129437343,42.87708285864606,68.48862878147133,11.997061920599194,30.007312228962448,9.850234188491312,17.12875139365757,59.59575156471867,80.81075856973101,71.54050211252056,92.26276412948474,80.81075856973101,0.7284383926329907,59.196936340467175,-7.737235870515259
2009-04-03,23.146738052368164,31.0,35.193551348193424,28.571428571428573,100.0,71.42857142857143,0.5344835524044137,167.96584135199103,24.738831211023676,46.825655066358195,74.03458386981364,11.085485966838785,30.609380159571487,9.69152967766286,13.521134195477336,62.36941560551183,89.58120064431579,78.96455043561859,99.8706555999316,89.58120064431579,0.8097499271770836,63.59023367936844,-0.12934440006840486
2009-04-06,22.3713493347168,31.65999984741211,36.024415899490904,21.42857142857143,92.85714285714286,71.42857142857143,-0.4273503994835487,132.0692557314981,18.008729551552033,46.825655066358216,69.15064813063843,10.52493917405375,29.061591462809595,10.181625619995309,22.919129698275498,59.00436477577601,92.67750378588686,87.68982099997794,85.89909162824416,92.67750378588686,0.8785778481607665,58.34167014054079,-14.100908371755843
2009-04-07,20.72723960876465,30.149999618530273,35.23463117284378,14.285714285714286,85.71428571428572,71.42857142857143,-0.7664662998922993,33.245806777578125,5.06462652952173,24.96742972643116,62.353642058327594,16.085823824974057,26.79108620576359,10.287813871018349,16.036984779158068,52.532313264760866,77.86975422246627,86.70948621755637,47.83951543922298,77.86975422246627,0.8993812796468825,53.64237954102167,-43.72573558767315
2009-04-08,21.17236328125,29.07999992370605,34.501259640957166,7.142857142857143,78.57142857142857,71.42857142857143,0.35344819081381623,28.172933710556688,8.006705518831007,24.967429726431174,69.68371812395684,15.444394675338588,25.722780110299993,9.038216006486776,0.30612297195802274,54.0033527594155,61.658450275206036,77.40190276118645,51.23674375815088,61.658450275206036,0.8953451944319513,59.648570966076356,-35.7050503535134
2009-04-09,24.159048080444336,30.54999923706055,35.15558257607513,0.0,100.0,100.0,0.8757071065998042,173.81482153939976,24.83782047805357,43.661780732608705,77.26278451431982,13.366187429508436,34.08361699569043,9.411073282625333,26.029964660474114,62.41891023902678,66.16964145747689,68.56594865171645,99.43266517505674,66.16964145747689,0.9303389106645854,66.67170106178287,-0.5050140161257695
2009-04-13,24.439044952392575,32.689998626708984,35.9313972250092,0.0,100.0,100.0,0.7031254656608088,170.40263302772905,26.20102846076204,46.01698766115207,77.15607505592827,12.535752584176768,33.90757112473614,9.189582345325482,20.709219838968384,63.10051423038102,82.37107383794643,70.06638852354318,96.44381258063159,82.37107383794643,0.9869411080642543,66.16550324413797,-3.2467529250550777
2009-04-14,23.31903839111328,33.990001678466804,36.72000574914337,0.0,100.0,100.0,-0.6958541061646976,121.58764956502638,17.055665809223115,46.97191656288756,76.33497843051643,11.654436548323623,32.30127820853709,8.21691155775442,8.158504161074976,58.52783290461156,89.22613611656591,79.2556171373298,71.80193059400933,89.22613611656591,1.0267653808031296,60.538042929184996,-25.982248360501988
2009-04-15,24.40314865112305,32.86999893188477,37.07472226262062,0.0,92.85714285714286,92.85714285714286,0.46862051573443386,111.37386840553933,22.881197625307458,41.68603693782486,75.59256112999915,12.271033159914852,29.81505571328113,7.7727869393624625,16.723903498903915,61.440598812653725,86.93933205087036,86.17884733512763,92.57225297797008,86.93933205087036,1.0695376294022285,60.23981963788706,-7.427747022029918
2009-04-16,25.01340103149414,34.209999084472656,37.72122083257575,14.285714285714286,100.0,85.71428571428572,0.33333400611966574,126.77958961224029,26.030586549659652,46.12570224199254,74.79941514697154,11.51615584574649,31.235792021768187,8.461944823126341,27.292652847297894,63.01529327482982,86.25874524785151,87.47473780509598,94.40205217157502,86.25874524785151,1.1173926033334558,62.88776304680527,-5.486268157569858
2009-04-17,25.53032112121582,34.81999969482422,38.58872215074265,7.142857142857143,100.0,92.85714285714286,0.3609765628634456,129.03555030494536,28.687228962084895,49.86623928691236,75.26053743680617,10.744111129794794,32.117668944046734,8.866106981041206,23.215525368132827,64.34361448104244,93.24985514531357,88.81597748134521,92.7752602863955,93.24985514531357,1.169100318728833,69.4242749359968,-7.054841729548951
2009-04-20,23.606216430664066,34.509998321533196,38.382754298078076,0.0,92.85714285714286,92.85714285714286,-0.7652565427398101,62.31035082286636,12.491942405206762,35.70517221343867,72.94502332082892,13.899972730402208,29.33825718303892,9.029373010935132,13.22314060442984,56.24597120260337,80.77546397651572,86.76135478989367,55.14907947157653,80.77546397651572,1.1794757907994002,62.360613458757506,-37.74228170695764
2009-04-21,26.01852798461914,32.310001373291016,38.61566641111567,0.0,100.0,100.0,0.9290781868732916,94.80745853817888,25.201621040439342,41.64352388060429,73.19051786393494,12.123319199887769,29.425862676974706,9.16009536323392,17.509732487552455,62.600810520219675,82.50740380087684,85.51090764090212,99.59787164465843,82.50740380087684,1.2027276996831038,63.75662710690199,-0.34089517495044674
2009-04-22,26.21956443786621,36.88000106811523,39.44221736090426,0.0,100.0,100.0,-0.166666961010609,157.62914708720436,26.164021945343453,50.187379708156,74.79832517275563,11.306521268808321,34.0896903842437,8.735938514611519,13.27542976573568,63.08201097267173,78.21444586983937,80.49910454907739,79.89638649328306,78.21444586983937,1.2298769489531791,56.95075736280833,-20.10361350671694
2009-04-23,27.75597381591797,37.150001525878906,40.33574575745636,21.42857142857143,100.0,78.57142857142857,0.6508614311035966,165.9431475498661,33.23463777542342,51.951614912633694,74.88236200635885,10.468283901239953,33.105642182666884,9.087425119914602,24.069319758430254,66.6173188877117,92.1476880153051,84.28984589534052,96.94880590797375,92.1476880153051,1.278341389276405,63.1196419894696,-3.0511940920262455
2009-04-24,28.15084457397461,38.20000076293945,41.39311440822551,14.285714285714286,100.0,85.71428571428572,0.4023900386181364,151.7345203562531,34.95853992818675,55.138906868224325,75.77602278353616,9.676767001071246,33.46425487570987,10.382046929382767,35.815718547494924,67.47926996409336,90.14575242622165,86.83596210378879,93.59206487740808,90.14575242622165,1.3364110448445432,61.74259760089215,-6.390631569387585
2009-04-27,27.79905128479004,38.209999084472656,42.37495672679686,7.142857142857143,92.85714285714286,85.71428571428572,0.3863653440453173,120.29990427378458,31.696037134537274,55.138906868224325,71.90407465516327,9.279401859876712,32.090084312113135,11.011136807860026,31.298750495836302,65.84801856726864,92.75280091929316,91.68208045360672,87.71753197249754,92.75280091929316,1.3835490091782976,61.2012958326501,-10.801053900373837
2009-04-28,26.84417533874512,37.79999923706055,42.55731881932526,0.0,85.71428571428572,85.71428571428572,-0.3727263584628931,75.94565006130331,23.00416976554157,44.928026022194445,72.2136557145911,11.540668103442751,30.370551959574176,10.32702507994442,11.114406223409068,61.50208488277078,83.26758598233951,88.7220464426182,68.49316109711279,83.26758598233951,1.3985738807022363,58.62883400725022,-22.83392808881223
2009-04-29,28.043153762817386,37.5099983215332,43.04478716235733,0.0,78.57142857142857,78.57142857142857,0.8378401784867393,91.35256552671832,29.312740275356774,49.38187562177413,72.54024830141826,10.854964217039008,32.0346700804674,10.35264310410733,14.747356999846017,64.6563701376784,81.83363107970344,85.95133932711212,89.2902001694999,81.83363107970344,1.407319353779246,67.38172884359011,-8.802425007706509
2009-04-30,27.65545463562012,39.709999084472656,43.737017237611035,0.0,100.0,100.0,-0.6432430314702474,89.35333966603085,25.72558952457522,52.736008215909095,71.64116192540347,10.202160675354769,32.968804324638405,10.35760130052992,18.596062194129814,62.86279476228761,79.54567510208528,81.54896405470949,80.85366403964306,79.54567510208528,1.3991243432236455,55.87930404331036,-19.146335960356932
2009-05-01,27.59085273742676,38.13000106811523,44.197126591294804,14.285714285714286,92.85714285714286,78.57142857142857,0.3124982615364539,65.42311899724488,25.102703707657298,50.17854818918372,66.95074173341848,10.581711094174038,31.896822587884333,10.167272296938835,13.06266080452061,62.55135185382865,83.17424871261807,81.51785163146901,79.37888192871112,83.17424871261807,1.3744857371987385,58.36508519805429,-20.243898694675856
2009-05-04,29.63700294494629,39.02999877929688,45.29010486033131,7.142857142857143,100.0,92.85714285714286,0.6637169336580154,117.97482921057119,35.927985397756174,59.49882235780587,74.00212136508436,9.417261775527,37.0863824331594,10.342802349002081,18.484496551388887,67.96399269887809,85.394235638186,82.70471981762985,95.95016094620372,85.394235638186,1.368303909574542,62.2270057509955,-3.9877243182689766
