Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2010-06-18,6.2651329040527335,6.781838893890381,14.251324322164077,50.0,100.0,50.0,-0.33333951808420775,109.35496062564941,19.30836887286869,14.612262916267193,57.58032556569111,17.76278439722688,23.842216517151172,1.1650991093006244,2.02673052597957,59.65418443643434,89.95098550345831,86.80580724656228,87.49992545161396,89.95098550345831,0.15330056728168895,59.43538315782656,-12.50007454838604
2010-06-21,6.225413799285889,6.824672222137451,13.863149703069098,42.85714285714286,100.0,57.142857142857146,-0.6842131475562561,84.74907340371446,14.54947362782098,8.816879654834372,55.85515454477679,18.596918122350615,22.193346680945496,1.0297565533714457,0.12777313249496824,57.274736813910486,85.93789647618529,88.39399727119412,72.92817016926698,85.93789647618529,0.1673508354295805,51.621992007057734,-27.071829830733023
2010-06-22,6.164510250091553,6.727583885192871,12.965809107478986,35.714285714285715,92.85714285714286,57.142857142857146,-0.4307653969567038,34.28848626984864,7.470762578015426,1.300381364807517,54.974535386620694,20.995030045473907,20.456008465162405,1.0254849888933197,1.3495888065885753,53.73538128900771,73.54970349489162,83.14619515817846,60.22101486379392,73.54970349489162,0.17358196108387958,40.411410247945305,-39.77898513620608
2010-06-23,6.090366840362549,6.641919136047362,12.488621550602844,28.571428571428573,85.71428571428572,57.142857142857146,-0.6046492662221294,-9.31697250681713,-0.5836406934761643,6.285183311212994,47.564672662334736,21.974349222083074,19.375439219717165,1.2134893401859508,2.08610936974456,49.70817965326192,59.3002118566534,72.92927060924349,44.75145053689931,59.3002118566534,0.16957398673396185,39.34371658637602,-55.24854946310069
2010-06-24,5.995039463043213,6.559109210968018,12.788114024915384,21.42857142857143,78.57142857142857,57.142857142857146,-0.7173962761419747,-66.42763253702854,-9.930254410332905,16.681516190978414,48.829926547815944,25.57736547048367,18.263966568122907,1.2549449365637948,0.7565531225113276,45.03487279483355,43.278110370274014,58.709341907273064,24.861865710128804,43.278110370274014,0.15328949870412334,36.80790735311534,-75.1381342898712
2010-06-25,6.090366840362549,6.4506001472473145,12.747018463026617,14.285714285714286,71.42857142857143,57.142857142857146,0.5942033194418227,-47.11850072514649,0.1765465539776245,12.212776158472648,56.006810768384085,23.408199631166017,18.31289565322077,1.404984321650711,3.3243512697042066,50.0882732769888,35.833884718703295,46.137402315210295,37.88833790908176,35.833884718703295,0.13583847405274074,43.71883178139812,-55.24854946310069
2010-06-28,6.095663547515869,6.570530891418457,12.391380674064989,7.142857142857143,64.28571428571429,57.142857142857146,0.01961297927376314,-29.53027249724782,0.7226324070798601,7.768089417563817,62.56594095610466,21.92793231309314,18.766734228001486,1.2415991883734812,1.1868212335515604,50.36131620353993,33.833418166152036,37.64847108504318,38.75005087924555,33.833418166152036,0.11862861425016025,41.29486024928063,-54.143567402798574
2010-06-29,5.875880241394043,6.499143123626709,13.233906964328428,100.0,57.142857142857146,-42.85714285714286,-0.8028171664169679,-149.7894033498583,-19.065021764956935,24.186748737753142,60.76445168472572,27.377706140226277,16.71348139547474,0.7413456511814343,-4.518077245341479,40.46748911752154,27.125048285092447,32.26411705664932,4.7367560669500195,27.125048285092447,0.08904936908358252,37.88546534257232,-95.26324393304998
2010-06-30,5.817624568939209,6.356368064880371,14.285318935861643,100.0,50.0,-50.0,-0.5370373806343081,-171.4861637924184,-23.362693251834738,27.953674565793456,53.5075477829206,27.7629647035205,15.632373175963146,0.2916733150424534,-5.7081500432843875,38.31865337408263,15.296904823352543,25.4184570915324,2.4039075238620518,15.296904823352543,0.05009008676344351,36.029145304805,-97.59609247613795
2010-07-01,5.796439170837402,6.284979820251465,15.759115411165036,100.0,42.85714285714286,-57.142857142857146,-0.18181749178341183,-162.39525927101195,-24.92388882793879,34.91846959010913,43.7969709010849,29.86431432698084,14.40585034018522,-0.16762985835655042,-6.811412194117683,37.53805558603061,6.888404081090351,16.43678572984517,13.524548652458972,6.888404081090351,0.00649635667024917,36.418511522903465,-86.47545134754104
2010-07-02,5.714353084564209,6.2878360748291025,17.245564659905604,100.0,35.714285714285715,-64.28571428571429,-0.7586243629977268,-146.35220989233383,-30.806064510379183,36.56940489353297,37.52229339500574,28.872642433204753,13.410096450681197,-0.6956561119245628,-8.131125039525555,34.59696774481041,6.758762667563418,9.648023857335494,4.34783182636922,6.758762667563418,-0.04208748344449731,36.00300332953992,-95.65216817363077
2010-07-06,5.746127605438232,6.2450032234191895,18.310652269144015,92.85714285714286,28.571428571428573,-64.28571428571429,-0.28333709056600626,-110.05009786788445,-26.668852653503944,32.156791189243386,36.85320767619645,26.808261544268376,13.762126557664256,-1.1214044863990016,-8.36148500344872,36.665573673248026,8.987757189617335,7.544974646090424,9.090891090023806,8.987757189617335,-0.08859509452102676,34.89694676143777,-90.90910890997618
2010-07-07,5.907655715942383,6.3249568939208975,18.407420661204323,85.71428571428572,21.42857142857143,-64.28571428571429,0.28070005829913414,-53.440933098038634,-7.973553074224812,19.665409757988325,36.780152657608554,24.340544080495338,16.34045827385539,-1.4225792317049144,-5.705829419175434,46.01322346288759,15.546756589489073,10.431092148889997,33.20154685207418,15.546756589489073,-0.12094489131869723,36.69978890182517,-66.79845314792581
2010-07-08,5.9288387298583975,6.402056217193604,18.266407648675788,78.57142857142857,14.285714285714286,-64.28571428571429,-0.11539573150759894,-25.182808905320783,-5.768799286681699,16.433238485804836,35.493992849582554,23.542904945079105,16.897273909774924,-1.723750487590336,-4.763941593137211,47.11560035665915,27.489022799432366,17.34117885951298,40.1746304561991,27.489022799432366,-0.14097999109159431,33.73360877428572,-63.63643563990477
2010-07-09,5.931487560272218,6.379211902618407,18.358332647209277,71.42857142857143,7.142857142857143,-64.28571428571429,0.1935499509809303,-23.949667355658306,-5.478784360336621,19.553357628144656,31.07803963449833,24.133508383166376,16.23927388235652,-1.9146127604516665,-3.7800700103026386,47.26060781983169,40.77452680738788,27.93676873210316,48.947403113890346,40.77452680738788,-0.15161720541800872,38.89760080701456,-63.241076196127324
2010-07-12,5.950024127960205,6.387777805328369,17.932574260605477,64.28571428571429,0.0,-64.28571428571429,0.2564215646395403,4.679314583210489,-3.343165866188866,12.397715234756085,36.80846177456102,22.924060204773365,17.866911670221995,-1.941283052201499,-2.304345000858543,48.32841706690556,48.22592832542372,38.82982597741471,55.55575140618172,48.22592832542372,-0.15421469566901935,42.32038752297661,-56.33173953023036
2010-07-13,6.032111167907715,6.476298809051514,17.099450934443315,57.142857142857146,0.0,-57.142857142857146,0.3125048922657905,60.1137321759878,5.7568723654515255,6.268847694335228,45.85585520933381,21.7216908575041,19.15894599664332,-1.8584327498083415,0.618373294251362,52.878436182725764,59.09365973297361,49.36470495526179,72.77782467884877,59.09365973297361,-0.14625111163087956,44.95716440622223,-31.05268477463186
2010-07-14,6.114198684692383,6.476298809051514,16.371950982886414,50.0,0.0,-50.0,0.6833329622496577,117.53528679203674,13.919939717446251,6.914451612646742,54.41114319679098,20.025011028327448,22.999951224670518,-1.9183751302400602,0.39129729264673063,56.95996985872313,72.61209754716474,59.97722853518741,89.50271655646368,72.61209754716474,-0.12686725696925416,51.00356623586809,-10.497283443536311
2010-07-15,6.114198684692383,6.561964988708496,15.526117969838207,42.85714285714286,92.85714285714286,50.0,0.21999866408389415,95.11112892320648,13.919939717446251,4.530288800211522,55.00314180552529,19.630297015256872,21.493315423827084,-1.9954532397675842,0.30407550253195303,56.95996985872311,83.92775259725873,71.87783662579908,89.50271655646368,83.92775259725873,-0.10128769118128433,59.75629446683198,-10.497283443536311
2010-07-16,5.9579668045043945,6.564819812774657,14.482054723819711,35.714285714285715,85.71428571428572,50.0,-0.907410614335098,45.85373899151378,-4.364501999720431,0.9092325255792674,48.78783426840956,20.075018360977474,19.7132504793166,-1.9217795103893436,1.397028223970631,47.817749000139784,78.63716726527171,78.39233913656511,56.906068682887756,78.63716726527171,-0.0826473581300613,49.650126155984395,-43.093931317112244
2010-07-19,5.987095355987549,6.456311225891112,13.537277997147191,28.571428571428573,78.57142857142857,50.0,0.0,43.47382713117278,-1.1061900675645129,1.2551805504044469,43.957632160574,19.507586167714212,19.023945871781603,-1.66447264881091,2.9130691390369945,49.44690496621774,69.7974337944114,77.45411788564734,62.98351614388275,69.7974337944114,-0.0673446401684985,51.574660521659986,-37.01648385611725
2010-07-20,6.077126979827881,6.402056217193604,13.213600511384298,21.42857142857143,71.42857142857143,50.0,0.623526823163766,59.85262794544139,8.411707687486945,9.005793196466707,53.16429478637337,17.369289984604322,20.807404103419476,-1.2283434918796048,4.842395853684001,54.205853843743476,67.21917307326231,71.88459137764852,81.76793439301639,67.21917307326231,-0.0493366191203104,59.57423888678836,-18.23206560698361
2010-07-21,6.0585899353027335,6.619074821472168,13.31247239297632,14.285714285714286,64.28571428571429,50.0,-0.8333325602430596,98.26531669904956,6.195128406104911,14.597806853672617,60.58551273095523,16.542247043487805,22.197383483668474,-0.6820840016747209,6.024094148016856,53.097564203052464,73.83183596256244,70.28281427674541,76.74405735078814,73.83183596256244,-0.031775129434685745,58.37757658503428,-22.099548947374732
2010-07-22,6.307502269744872,6.590519905090332,14.580956921267614,7.142857142857143,100.0,92.85714285714286,0.9024382296819284,183.84117993950898,27.601493272348783,31.07125578905444,73.34231027940173,14.570605500247542,27.70669308408906,0.038576411047466445,9.76959758724103,63.80074663617439,85.99615681410346,75.68238861664277,99.47647869850576,85.99615681410346,-0.00037923979981924205,64.03986765895547,-0.4236973323625372
2010-07-23,6.352517127990723,6.776127815246582,16.012542972121516,0.0,100.0,100.0,0.4062479615718792,189.43051381314493,30.682268706785937,34.62316163322224,79.95625739114902,13.410937473124257,27.61563342920689,0.5685913680521189,7.530255323063395,65.34113435339297,91.89328515925975,83.90709264530858,99.45931942848529,91.89328515925975,0.04012856026884837,68.92302863175232,-0.4099426490918299
2010-07-26,6.4054765701293945,6.833238124847412,17.928355851024186,0.0,100.0,100.0,0.47272622387389296,196.88301985483074,34.228297938802356,42.83392327675891,80.17152468796235,12.490879317459594,31.209440989396022,1.139858781872901,8.039308723267503,67.11414896940117,96.00625648996373,91.29856615444236,89.08297134290005,96.00625648996373,0.08660283592596407,66.73047562368511,-9.920634131763112
2010-07-27,6.283670425415039,6.9217591285705575,19.033635748086347,0.0,92.85714285714286,92.85714285714286,-0.679998218798361,126.75467157485664,19.13300690682893,33.40227440989446,67.67280215522477,14.154475329661961,28.35290823109105,1.6138823401550373,5.937495061169917,59.56650345341446,85.84598229539533,91.24850798153965,68.99565611480054,85.84598229539533,0.1259499251244911,63.79123073184741,-31.004343885199464
2010-07-28,6.561707973480225,6.984580039978027,20.606688264188087,57.142857142857146,100.0,42.85714285714286,0.36363860625220595,153.28191596611939,36.6468894237278,41.05637097351072,70.18433967301567,12.366671183829354,29.59433932087428,2.238956063503323,10.280366539070807,68.3234447118639,85.40434355994296,89.08552744843405,98.13440322212821,85.40434355994296,0.17477851581777504,68.99806028574173,-1.8655967778717932
2010-07-29,6.627907752990723,7.064535140991211,22.521247229050392,50.0,100.0,50.0,0.3452338826710137,151.34688741724045,39.979922537261764,47.41051377226035,76.69429697193094,11.202993528385102,31.402456085137835,2.756711014725073,9.877083946039434,69.98996126863088,86.77796852671712,86.00943146068518,93.20384624322253,86.77796852671712,0.22943933387433724,67.67247974908288,-6.796153756777476
2010-07-30,6.619964599609375,7.095944881439209,24.29905198213682,42.85714285714286,92.85714285714286,50.0,0.29412265479191296,132.2505022219365,39.03470488425091,47.41051377226035,77.43082885035346,10.553675208743172,29.582389871034582,3.1050725987161973,8.27198493416288,69.51735244212546,94.52376460087895,88.90202556251306,92.23304433728602,94.52376460087895,0.28261236499880216,69.20632626821906,-7.766955662713983
2010-08-02,6.630555152893066,7.181611061096191,26.11416970736762,35.714285714285715,100.0,64.28571428571429,-0.2619109151415652,120.86358734166093,39.6201679829795,49.71070013536802,78.10488138690096,10.037710378855397,29.882154904116376,3.3966245686866117,8.445214578974515,69.81008399148975,91.63687458974069,90.97953590577896,89.47373318871345,91.63687458974069,0.3308716470753259,62.84141844764283,-10.526266811286545
2010-08-03,6.6729230880737305,7.1073670387268075,27.569622168987703,28.571428571428573,100.0,71.42857142857143,0.5849073843604121,105.5587071225799,42.0187930654089,46.49050417004876,77.79112792413414,10.23521249772002,28.02047404526921,3.9899328715978273,11.99999970313177,71.00939653270444,91.65966130583944,92.60676683215307,93.27220639151875,91.65966130583944,0.37418526387582585,59.792277377994786,-6.727793608481254
2010-08-04,6.6861634254455575,7.19874382019043,29.223904454149128,21.42857142857143,100.0,78.57142857142857,0.07407453220235162,102.8929958838921,42.78374889536305,50.72957416124764,82.40645418258327,9.58030871130958,29.308369631610038,4.552243541418742,11.676245540391616,71.39187444768153,90.18821412017196,91.16158333858407,87.81870278028359,90.18821412017196,0.410934097208826,56.26039637965976,-12.181297219716415
2010-08-05,6.6676268577575675,7.164476871490479,30.254962687512894,14.285714285714286,92.85714285714286,78.57142857142857,0.2500034789062254,78.15025940144433,39.999008501655155,43.6587197212419,79.19297922736143,10.989560440722808,28.021127233927405,4.832845221152504,9.716773170564185,69.99950425082758,87.8694517834084,89.9057757364733,82.5174461784227,87.8694517834084,0.43854912043428396,61.524559293401126,-14.164341997643307
2010-08-06,6.6332030296325675,7.1273560523986825,30.534567792995567,7.142857142857143,85.71428571428572,78.57142857142857,0.1578919614110184,60.57529613931796,34.74325492595239,34.169434164270264,78.14097541110742,12.79073843962972,26.068834700139675,5.073935024815757,9.484268643435435,67.3716274629762,82.24686190579443,86.7681759364583,76.4044367586769,82.24686190579443,0.4550741893713628,54.31068409073022,-17.847071863139693
2010-08-09,6.649090766906737,7.155910968780518,30.794201105229472,0.0,78.57142857142857,78.57142857142857,0.13512989005830947,58.7733512807707,35.938590401353416,34.169434164270264,77.90368001358794,12.196702361988862,24.858128345144646,4.978125443929389,5.415603681511549,67.96929520067671,78.11759849736653,82.74463739552317,75.43091255499986,78.11759849736653,0.4630156949007702,49.84821428584246,-19.930156898830937
2010-08-10,6.747066020965576,7.130210876464844,31.513025516388716,0.0,71.42857142857143,71.42857142857143,0.637501435057135,73.49869244091151,42.88640473810491,40.85774286145886,78.97519903501905,11.006453139433576,26.213814303693884,4.838030860589171,6.2109236573531845,71.44320236905246,80.64475912192563,80.33640650836224,90.09892805209999,80.64475912192563,0.46923648773762316,55.59401978656886,-7.49070463408021
2010-08-11,6.5987796783447275,7.215877056121826,32.18050532675087,0.0,64.28571428571429,64.28571428571429,-0.6603799147413095,32.17085721605498,21.422042280656083,40.85774286145886,71.52939192913117,10.128301024305465,24.122339767370278,4.549234776711604,3.017781673636377,60.711021140328036,75.96869929153195,78.24368563694141,62.37625726749584,75.96869929153195,0.4635051905783172,51.71891969038097,-32.75863930458025
2010-08-12,6.341925621032715,6.990291118621826,30.110505462362134,0.0,57.142857142857146,57.142857142857146,-0.6385542411073556,-122.27628515582445,-5.15520730987842,3.2005072253085567,62.624155388166805,19.88243441666268,21.197190789516107,4.3504900893020775,0.9270986315116136,47.42239634506078,52.473384181942244,69.69561419846664,4.944967226230751,52.473384181942244,0.4343095262444585,42.80984757567022,-85.6434870092348
2010-08-13,6.236006259918213,6.8360939025878915,28.44946024390737,100.0,50.0,-50.0,-0.7499967886962167,-177.3586229834338,-13.557740300657537,6.855872403995453,56.85103390733145,22.853543797084427,19.920977215070838,3.7294612974579913,-4.963678682304096,43.22112984967123,23.204953952679734,50.54901247538468,2.2936373643124606,23.204953952679734,0.3853079087739353,41.332663761352215,-97.70636263568753
2010-08-16,6.299557209014893,6.71901798248291,27.04010091499118,100.0,42.85714285714286,-57.142857142857146,0.5,-161.65044716292812,-7.409179618201901,8.71842963908068,64.0242788009142,22.28164896129683,18.707995637630148,3.0693549312401625,-4.954050842524083,46.29541019089905,7.746180749402742,27.80817296134161,15.999937657664857,7.746180749402742,0.32996306286148247,43.95821986927713,-84.00006234233514
2010-08-17,6.33927583694458,6.847516059875487,25.176800923083736,92.85714285714286,35.714285714285715,-57.142857142857146,-0.11428653218571198,-103.013075186176,-3.6324087189822682,0.9539010282869381,61.88693416405163,21.18626993623682,20.785897004197704,2.4613176456072527,-4.2400015549956205,48.18379564050886,13.653403011045127,14.86817923770924,22.666634011157903,13.653403011045127,0.27551458080570246,41.21321404567274,-77.3333659888421
2010-08-18,6.341925621032715,6.8446598052978525,23.637204486308455,85.71428571428572,28.571428571428573,-57.142857142857146,-0.04347494636420745,-85.5761489474789,-3.3714694082666004,3.6224508082298206,54.542851500571466,21.09537802339808,19.620466581432787,1.8944278755611998,-4.35303476025698,48.3142652958667,20.592539156305417,13.997374305584467,23.111045800093333,20.592539156305417,0.22427991008249215,39.808504059586255,-76.88895419990666
2010-08-19,6.323389530181885,6.8161048889160165,22.20757922358855,78.57142857142857,21.42857142857143,-57.142857142857146,0.027785122203504625,-70.84209731988474,-5.171525862264278,3.6224508082298073,54.47346723922606,20.143504866510877,18.7351449036817,1.3116330378296455,-5.238087317822804,47.414237068867855,21.925898218221494,18.723946795190717,20.000014843413098,21.925898218221494,0.17640377617962333,31.924523525134063,-79.9999851565869
2010-08-20,6.288965702056885,6.798972129821777,21.450045374731268,71.42857142857143,14.285714285714286,-57.142857142857146,-0.1818195618842318,-81.34291050496905,-8.577808671736719,11.602105339586613,47.24186043214161,22.644395042128448,17.936192525149654,0.6891492844434186,-5.940599494180665,45.71109566413164,19.263295780788585,20.59391105177187,14.67882669885917,19.263295780788585,0.13101844800751383,34.23132253834634,-85.77785793220868
2010-08-23,6.281020641326903,6.798972129821777,20.76819545947714,64.28571428571429,7.142857142857143,-57.142857142857146,-0.2647122383426747,-72.47440832390416,-9.386728782465891,11.904146561173492,41.60084045797487,21.75420033408046,17.12586086577564,-0.007134745923540717,-5.798256821753622,45.30663560876705,15.99382279805967,19.061005599023286,13.302626851906588,15.99382279805967,0.08911141447216497,38.32351606192373,-87.11124173314649
2010-08-24,6.344573974609375,6.750428199768066,20.665268193312123,100.0,0.0,-100.0,0.3950641463067684,-58.41558443400492,-1.6389575057615495,19.327213733166847,44.44446259191568,22.700492506158774,15.346976794382183,-0.5943241725926989,-4.35129048351568,49.180521247119216,18.43142647852787,17.896181685792076,27.312825884817702,18.43142647852787,0.055271151792468665,48.109062486400575,-72.6871741151823
2010-08-25,6.458436965942383,6.7932610511779785,19.5846609941778,92.85714285714286,21.42857142857143,-71.42857142857143,0.8108113597129574,-4.441054574499676,10.58124631801254,5.536767405431581,52.28091001272295,20.59572246128126,18.434698817703783,-1.0665095878227837,-2.867372118885092,55.290623159006266,28.9570047039812,21.12741799352295,46.25556137521916,28.9570047039812,0.034734111805123646,52.00658382721548,-53.74443862478085
2010-08-26,6.490212440490723,7.0159912109375,18.68590265675254,85.71428571428572,14.285714285714286,-71.42857142857143,-0.10344916937781976,52.82885406965049,13.699609230998771,7.002044270224124,58.61938509456909,19.10085302160788,21.977153202763805,-1.6512884843201705,-3.806902452769556,56.84980461549939,43.925786201226146,30.43807246124511,58.20897134364143,43.925786201226146,0.025226224607877157,50.739271292727096,-48.45811607678811
2010-08-27,6.545820236206055,7.041689872741699,17.608560274701425,78.57142857142857,7.142857142857143,-71.42857142857143,0.10170158327625538,66.7121952291631,19.021831906888025,3.6031093080369505,58.555663267280224,18.94235938259517,20.35840902730223,-1.858575421709881,-0.8025627219908293,59.51091595344401,64.30872470237775,45.7305052025284,88.4616413882725,64.30872470237775,0.02606720258129247,55.05485842547555,-39.20695966384585
2010-08-30,6.492860317230225,7.024557113647461,16.608170919939678,71.42857142857143,0.0,-71.42857142857143,-0.3076923076922994,92.59530140829229,11.941216004490496,3.6031093080369594,56.744222024926984,18.302581169641357,19.670803735744,-1.746282272912673,2.3799503511148457,55.97060800224525,74.10383691459658,60.77944927273353,75.64089801187565,74.10383691459658,0.0300100113313162,54.10959271425869,-41.293636083434095
2010-08-31,6.561707973480225,6.944602966308594,15.966653621590313,64.28571428571429,0.0,-64.28571428571429,0.6666658599626335,111.40491894052671,18.711371039796294,7.62692874304857,66.044431553027,20.90152409554192,17.939171889461576,-1.4190120201506375,5.222928048436404,59.35568551989815,85.47008821479852,74.62754994392432,92.30772524424721,85.47008821479852,0.0393816037896455,58.86790289669642,-7.692274755752802
2010-09-01,6.6782188415527335,7.138778209686278,15.14979268631703,57.142857142857146,100.0,42.85714285714286,0.49999810240198667,160.14871171225457,28.701384915046326,4.530600527764352,76.83068904725707,19.65905009245316,21.52493179311509,-1.163876203576568,6.0109285781821065,64.35069245752317,88.965327166867,82.84641743208739,98.94735824447795,88.965327166867,0.0579128474302637,64.54644231079095,-1.0526417555220406
2010-09-02,6.794731616973878,7.227299213409424,15.291356532926702,50.0,100.0,50.0,0.8750041747378264,181.50855445361762,37.03480333974549,17.131686538852456,84.13036553665857,18.452126393919382,26.081485123516853,-0.7171700790542126,7.184629146319743,68.51740166987274,96.6595270596518,90.36498081377248,98.72349769023003,96.6595270596518,0.08719277050053265,67.3707276150316,-1.276502309769961
2010-09-03,6.845042705535889,7.3700737953186035,15.935172474799142,42.85714285714286,100.0,57.142857142857146,0.10526454561434433,173.7335726377704,40.280710460650575,24.304779719140853,83.84598541033762,17.515820271600457,28.764037839941725,-0.20144559162073808,7.933188754173326,70.1403552303253,97.46261505055487,94.36248975902458,94.71698921695645,97.46261505055487,0.12359965353256896,65.63830741819395,-5.28301078304355
2010-09-07,6.776194095611572,7.341518878936768,16.162853396177578,35.714285714285715,92.85714285714286,57.142857142857146,-0.2857137177254525,128.59860810103487,30.37600452110505,19.122705374097286,80.02075472035554,18.416751576257305,27.12570050858021,0.2847290771984581,7.160793706580759,65.18800226055252,92.78205979542615,95.63473396854431,84.90569247909178,92.78205979542615,0.15756498940386887,65.6927757605825,-15.094307520908215
2010-09-08,6.866225719451903,7.327241897583008,16.818871531358926,28.571428571428573,100.0,71.42857142857143,0.42186917009557173,121.81540083520017,36.672849589333005,25.347107288716458,86.39789742096279,16.842489913473184,28.279646153271614,0.8815659198339277,9.178939609058755,68.3364247946665,90.59778955320445,93.61415479972852,92.17068696356496,90.59778955320445,0.192329091871124,64.07997158441349,-7.829313036435049
2010-09-09,6.9377217292785645,7.455739974975586,17.624490827387554,21.42857142857143,100.0,78.57142857142857,0.24999420182294038,119.82774396432504,41.21930920294339,28.0975416757597,86.45910604408533,16.01330124523208,28.528433817624748,1.5604988269935922,10.45531719661421,70.60965460147169,91.56241666056808,91.64742200306627,97.61087053904733,91.56241666056808,0.22858986070419807,68.9681771649104,-2.389129460952668
2010-09-10,6.900649547576903,7.478583812713622,17.831736076352193,14.285714285714286,92.85714285714286,78.57142857142857,-0.26530758299167834,92.07849976817107,35.77613840490557,20.525924312892528,84.49157025475444,17.545333144878615,26.608267870766472,2.1395870159742256,8.764603205744503,67.88806920245278,93.79383744965999,91.98468122114421,91.59995484636755,93.79383744965999,0.2603852768962689,67.71108289233237,-7.167274397673692
2010-09-13,6.9085941314697275,7.50428295135498,18.312995679652317,7.142857142857143,100.0,92.85714285714286,-0.4130374016676973,90.7998469697725,36.34238216754047,24.569370522553914,89.150377672892,16.4274908696948,27.12906164351644,2.5668271539509533,6.970069714732663,68.17119108377024,92.12227460861224,92.49284290628015,87.1559984404217,92.12227460861224,0.28683289305690973,62.882046353069555,-9.24090299355515
2010-09-14,6.945666790008545,7.458594799041747,18.551587070882288,0.0,92.85714285714286,92.85714285714286,0.21569038341902402,82.77635573944139,39.04324812533625,21.653275156871917,88.53358318663841,16.236455997893913,25.211239564119204,2.9565100070418335,7.017544815869603,69.52162406266812,90.77798416900016,92.23136540909083,93.57799922021107,90.77798416900016,0.309285117235536,61.74577706768469,-5.384603033407068
2010-09-15,6.972146034240723,7.421473026275635,19.166631000805715,0.0,100.0,100.0,0.5312515492053766,89.110759343938,40.96980331315838,27.16220208981025,87.90113613062891,14.820551487751688,25.87412054510049,3.3015427364325047,6.512937848783262,70.4849016565792,90.34310202246553,91.08112026669268,90.29530840676364,90.34310202246553,0.32813141026903914,61.42153580856776,-9.704691593236353
2010-09-16,6.966849327087402,7.515705108642577,19.7377432214489,21.42857142857143,92.85714285714286,71.42857142857143,-0.03225563180744766,78.5382064699241,40.01665329364392,27.162202089810254,82.6821597979923,14.175708767908812,24.748336644303414,3.767880140844381,7.300171020078361,70.00832664682196,91.10824224826604,90.74310947991061,89.4514191178232,91.10824224826604,0.34199632593392426,66.29801468052334,-10.548580882176793
2010-09-17,6.98008918762207,7.509994029998778,20.518077807327415,14.285714285714286,85.71428571428572,71.42857142857143,0.1463400726609276,81.932064888466,41.08899824186371,30.662427423748127,82.20745084725573,13.348483554526942,25.154403288958548,4.065007923567032,6.376098371378225,70.54449912093186,89.46096282112165,90.30410236395112,88.6361609387779,89.46096282112165,0.35136659943548754,66.46035261168258,-8.438963348557207
2010-09-20,7.0012736320495605,7.544260025024414,21.723357209062158,7.142857142857143,100.0,92.85714285714286,0.04166724648975078,106.6119809593249,42.84955431456057,37.39198943161384,83.32435975165333,12.433690195742908,27.285476993451518,4.073004047865983,4.837425365070214,71.42477715728029,85.61821068508694,88.72913858482491,78.76705199865951,85.61821068508694,0.3572359876131026,62.73291723583583,-12.109395639125111
2010-09-21,6.950961589813232,7.527126789093018,22.406903773015056,0.0,92.85714285714286,92.85714285714286,-0.23912483164952608,77.6685246761606,32.706160374008455,31.293009104402746,71.78667438598859,13.335572663292508,25.483104998072086,3.8389625546566943,2.2992983364939157,66.35308018700424,76.11360902990344,83.73092751203738,60.9376141522727,76.11360902990344,0.3564672589104312,57.508116845213785,-25.64095757207267
2010-09-22,6.9377217292785645,7.461451053619385,21.86533651001296,0.0,85.71428571428572,85.71428571428572,0.12280424210464094,13.969101908429765,30.088217019061876,14.824962090985727,64.02039167621159,17.371614416793175,23.418774042675174,3.5734209984491656,1.3539689197479499,65.04410850953094,65.5786414348887,75.7701537166264,57.03125815373362,65.5786414348887,0.3496828199279767,60.55152552905108,-37.67126342914613
2010-09-23,6.985386371612549,7.44146203994751,21.996380239758853,0.0,78.57142857142857,78.57142857142857,0.4507029996848379,80.4784753076044,35.055122946867016,23.69994872645548,63.92225678229055,15.668928428624143,25.402940245354124,3.4497216473342904,3.087138045028781,67.52756147343351,62.7100143882977,68.13408828436333,70.16117085888654,62.7100143882977,0.3410208592621977,58.667457393231416,-28.90635599853878
2010-09-24,7.096600532531737,7.575671195983888,22.503078922834383,7.142857142857143,100.0,92.85714285714286,0.7500034789384912,187.5778855861615,44.893167888316384,29.090161802816272,64.19005218065713,14.584769369729006,26.551326101740447,3.289132077102836,3.3551978854234443,72.44658394415819,73.43198060678718,67.24021214332457,93.10351280774113,73.43198060678718,0.33656974213147617,60.70006004923286,-5.6736975496526
2010-09-27,7.0701212882995605,7.635636806488037,22.973584842833088,0.0,92.85714285714286,92.85714285714286,-0.1176438808286582,154.86137459745152,39.47574833572351,29.090161802816265,63.96664488714442,13.881409832657882,25.270871953846598,3.014011216406895,1.9084030525729823,69.73787416786176,82.5825171650377,72.9081707200409,84.4828678284852,82.5825171650377,0.3321994296603181,59.4461329471164,-13.138578477260545
2010-09-28,7.154855728149414,7.629926204681396,23.82756087165381,0.0,100.0,100.0,0.37499765172467925,157.79327858856826,46.38408367727103,34.92924924632322,64.00726172525466,12.369804950447461,25.64975009440812,2.821176663336829,3.6838045051873713,73.19204183863552,90.73388420288859,82.24946065823785,94.61527197243922,90.73388420288859,0.331483181173553,63.83525168472743,-5.109602933146111
