Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2012-03-21,17.157142639160153,16.571428298950195,16.951722302910262,28.571428571428573,100.0,71.42857142857143,0.7779886196081203,172.7880533725277,24.70339247883023,25.441085897878,58.1820444618494,17.513815736351628,29.465987945776227,-2.697022948774938,8.383719026218373,62.35169623941511,86.86832722847167,72.1721493213387,95.69714191177927,86.86832722847167,-0.19606791776611843,62.97788013847122,-4.302858088220722
2012-03-22,16.961429595947266,17.14714241027832,17.955364773775436,21.42857142857143,100.0,78.57142857142857,-0.23172743045225963,165.11751768354125,19.958624408263457,31.002716895022676,58.496547640200745,16.1861495841206,30.73207344067257,-1.6944278175065866,10.82797062533607,59.97931220413173,86.95273181065717,81.65570855950283,77.32701513620547,86.95273181065717,-0.12393897947027277,59.66218103983213,-22.672984863794532
2012-03-23,17.170000076293945,17.062856674194336,18.72756509206138,14.285714285714286,92.85714285714286,78.57142857142857,0.1937996798410245,127.82869833249204,23.30756173652011,28.766169229778647,57.194468230538185,16.094669094057362,29.09360428681377,-0.5209334460748989,14.259913673206759,61.65378086826006,85.67926118792235,86.50010674235047,84.01362651578283,85.67926118792235,-0.04659345483774002,61.993970795029554,-15.704040198366144
2012-03-26,17.427143096923828,17.370000839233402,19.607915481885367,7.142857142857143,85.71428571428572,78.57142857142857,0.13157802275022348,119.7678777669795,27.343755488532324,31.052470549597267,62.972976670710615,15.400098715689433,29.27183902725018,0.5070213774632139,12.880545250753395,63.67187774426617,84.700210220675,85.7774010730849,92.75998901003726,84.700210220675,0.03495581024304251,62.09101041972321,-7.112146087118337
2012-03-27,17.238571166992188,17.448570251464847,20.63206167842981,0.0,78.57142857142857,78.57142857142857,-0.5017042451196702,104.72185676708148,22.262177729910615,33.94596223350755,73.70008879261977,14.73985003765489,29.889821473908768,1.402364038632047,10.574541361570411,61.13108886495531,87.70653079941364,86.02866740267041,86.34597687242139,87.70653079941364,0.10932579641247386,59.8663779309802,-13.654023127578602
2012-03-28,16.972856521606445,17.178571701049805,20.893431295303678,28.571428571428573,71.42857142857143,42.85714285714286,-0.5413569309688901,67.03638169561137,15.281407828016984,24.291236314663937,67.81424692458445,17.47415500336079,28.687356961060146,2.287112218327085,11.873818076945032,57.6407039140085,85.47134278552285,85.95936126853724,77.30806247411051,85.47134278552285,0.16801634154566258,52.677372069505914,-22.69193752588949
2012-03-29,16.435714721679688,16.847143173217773,19.728597707107802,21.42857142857143,64.28571428571429,42.85714285714286,-0.5152048571469493,15.20634991987803,2.5362095480214744,4.585761060561399,60.90653955705626,23.90913161200812,26.207353889036945,2.8381103337276143,8.180541357923744,51.26810477401074,74.23065665459849,82.46951007984507,59.037930617264195,74.23065665459849,0.2005644560577391,49.71606775943188,-40.962069382735805
2012-03-30,16.43428611755371,16.501428604125973,18.646966518068776,14.285714285714286,57.142857142857146,42.85714285714286,-0.15112435282096395,8.150252775929083,2.5037505795174044,4.5857610605613965,61.273797153278565,22.774188259270264,24.96331614764643,3.489846677279991,9.301666380292527,51.25187528975871,63.55834175207176,74.4201137307311,54.329032164841195,63.55834175207176,0.21443002686685197,44.56929624127591,-41.01066136674522
2012-04-02,16.281429290771484,16.399999618530273,17.486761232796525,7.142857142857143,50.0,42.85714285714286,-0.30740511806156506,-29.779656396702347,-1.1036577825186722,2.404092524257274,61.56198996228481,24.985704420673187,23.812549252156586,3.689374048726229,3.4492211397042727,49.44817110874067,51.210276631664556,62.99975834611166,40.26386711288888,51.210276631664556,0.21189310725515664,50.04052574000774,-46.20987390412584
2012-04-03,16.137142181396484,15.831428527832033,16.933676426830267,0.0,42.85714285714286,42.85714285714286,0.47555426986210664,-68.85312307737681,-4.519498562487793,9.74357394926892,60.06408383464282,26.90915915037278,22.13090430302278,3.7853564599374776,2.72826048616559,47.74025071875611,40.96063281423181,51.90975039932277,28.28899916496594,40.96063281423181,0.1956245772171128,50.32231320154398,-56.92642256451752
2012-04-04,15.751428604125975,15.947142601013185,16.420097678433027,0.0,35.714285714285715,35.714285714285715,-0.5169802575064119,-102.7968606024199,-13.154940780710092,9.743573949268919,54.26458595231042,25.585966497046396,21.042670745757455,3.593039681827279,-3.559870285611999,43.422529609644954,24.089132116489537,38.753347187462026,3.7145300716143885,24.089132116489537,0.1627757658986262,42.97400599772465,-83.04018725566218
2012-04-05,15.785714149475098,15.705714225769045,16.079054053853806,0.0,28.571428571428573,28.571428571428573,0.24454064454063779,-113.72449032998608,-12.183692106042274,11.645486934323928,48.15060299772829,25.57611183782128,20.24053967244813,3.2673424308108254,-3.929754152185294,43.90815394697886,13.445622166219016,26.165129032313512,8.333337262077315,13.445622166219016,0.12225237928877863,45.83343361641117,-88.47989661048949
2012-04-09,15.239999771118164,15.537142753601074,16.36335341209685,100.0,21.42857142857143,-78.57142857142857,-0.6819668184205918,-148.84858569787738,-23.446823527223533,20.05924506925641,41.61340920170777,28.426237074964455,18.92744578147317,2.488278826546606,-11.17402185411821,38.27658823638823,4.114870019117859,13.883208100608861,0.29674272366247306,4.114870019117859,0.06704602924318959,41.08735644736766,-99.70325727633752
2012-04-10,14.5600004196167,15.331428527832033,17.51527559238477,100.0,14.285714285714286,-85.71428571428572,-0.8999998887379455,-166.59372253043853,-34.687844984492486,32.49026393612775,34.51137289594147,33.51547755256276,17.07764009526718,1.7020761634606085,-14.158176719398464,32.65607750775376,3.0612845800264696,6.873925588454505,0.5537737543402202,3.0612845800264696,-0.008960566650961788,34.99146559600249,-99.44648168225721
2012-04-11,14.258570671081545,14.748571395874025,19.077309109642812,100.0,7.142857142857143,-92.85714285714286,-0.6596165054651052,-166.37817097112404,-38.96618571230071,39.383744833997326,23.676745016317053,35.986545647464936,15.650100634817182,0.5665613295061328,-16.95649034522787,30.516907143849643,2.0069389921669027,3.0610311971038016,5.170300498498614,2.0069389921669027,-0.09948925635548944,32.4351760012879,-94.83177098419566
2012-04-12,14.894286155700685,14.46571445465088,20.13963517181529,92.85714285714286,0.0,-92.85714285714286,0.5338086323551772,-116.32142452094239,-20.968559555134796,33.9498739800575,21.111380415669448,32.79577534293692,16.171460487116292,-0.6583099117189741,-14.533976837949037,39.515720222432606,9.576695561466249,4.881639711219932,23.00601243156051,9.576695561466249,-0.17865923141805462,39.064390697838945,-76.99398756843948
2012-04-13,14.881428718566895,14.987142562866213,20.631796523120965,85.71428571428572,14.285714285714286,-71.42857142857143,-0.17661013816661866,-84.43990885341012,-21.19086951891185,27.029894090094807,27.914327149193554,30.616210297414558,17.58694773356087,-1.856296932675337,-13.673653260420249,39.40456524054407,17.769920198024945,9.784518250552756,25.133447664016302,17.769920198024945,-0.24577243830685713,36.41667340394817,-77.35471740822486
2012-04-16,14.449999809265135,14.944286346435547,21.419214225340266,78.57142857142857,7.142857142857143,-71.42857142857143,-0.7521754147655417,-94.66211036634475,-28.462507671235176,31.65564435419124,20.154794304412118,31.410675106062346,16.30573729712892,-2.944280847049945,-14.864066688654997,35.768746164382414,20.414521250396707,15.920379003296025,13.104103655613896,20.414521250396707,-0.31033442938519507,34.83392306913568,-89.45894002364736
2012-04-17,15.28857135772705,14.528571128845215,21.333921711322482,71.42857142857143,0.0,-71.42857142857143,0.8911220795137126,-45.54661563968808,-7.667627156640841,20.225119029091303,20.697490542628245,28.271685858193297,18.7595603347962,-3.475335860971903,-6.979576996669856,46.166186421679576,27.840853512178615,22.008431653533478,45.285009216906246,27.840853512178615,-0.3494885093678235,42.780620517190954,-62.18861593057005
2012-04-18,15.279999732971193,15.212857246398926,20.946248649093516,64.28571428571429,0.0,-64.28571428571429,0.19028159535566816,-11.444904762726301,-7.831863229721639,15.906498840116946,26.22415823091734,27.162548578710783,19.707210840351966,-4.10619864113927,-7.02364785623153,46.08406838513918,36.743948759277195,28.33310784061756,51.84273340531203,36.743948759277195,-0.3697241843930832,44.702502025640975,-57.94721756828809
2012-04-19,15.29857063293457,15.010000228881836,20.989144862781952,57.142857142857146,0.0,-57.142857142857146,0.3720062208398125,-7.447727734721418,-7.386189054343598,21.546795640731585,26.85152371844049,27.937385790994284,18.032375310025113,-4.646170177831835,-6.036685356573768,46.306905472828205,50.536526817831536,38.373776363095836,54.48183783127693,50.536526817831536,-0.3754443944922192,49.964212007385235,-54.342082192112066
2012-04-20,15.158571243286133,15.359999656677244,21.028977061206927,50.0,0.0,-50.0,-0.5639986969013975,-3.3782313423823247,-10.392893160136156,21.546795640731588,27.72721394932967,26.80776334576262,17.303252834377734,-5.187550577296116,-6.0640906990240495,44.80355341993192,53.47430283048433,46.91825946919774,54.09833725486464,53.47430283048433,-0.3738084058906743,51.1115740298116,-53.37839583349565
2012-04-23,14.54857063293457,14.984286308288574,21.810441418290765,42.85714285714286,0.0,-42.85714285714286,-0.9501587823153763,-73.51879665049717,-22.238761821359947,31.969478060380634,24.569524227681853,31.216930012421525,16.09238797721043,-5.546196531778906,-7.636500798894675,38.88061908932002,44.6476555293111,49.552828392542374,25.362791501792348,44.6476555293111,-0.3804363781090947,41.87195519781248,-78.89389249836289
2012-04-24,12.525713920593262,12.359999656677244,24.30262613751231,100.0,0.0,-100.0,0.31351308439543646,-299.6281983856071,-47.1770501896834,56.70102748739239,22.25094300539955,45.818101310190514,12.66026611962979,-6.5383681355646415,-20.65158533857169,26.4114749051583,28.452012452775175,42.19132360419025,5.89490860166913,28.452012452775175,-0.43694742377222706,31.492641850435415,-94.74286397298178
2012-04-25,12.335714340209961,12.65571403503418,26.947675400020362,100.0,0.0,-100.0,-0.3186343914786205,-236.01282251487865,-48.83676576578088,61.333315812625045,20.44577000023416,47.851855089275084,11.468632868526456,-7.16983182971057,-19.056991302665317,25.581617117109563,16.091224722346624,29.730297568144348,17.015974063578987,16.091224722346624,-0.5237398043123176,36.955324899465815,-84.0599130890101
2012-04-26,12.152856826782227,12.228570938110352,29.403792572349264,92.85714285714286,0.0,-92.85714285714286,-0.13151360242778032,-163.93812795890236,-50.450367344854385,61.333315812625045,27.439810498860233,45.22399278481099,10.838814276484172,-7.4802642574124185,-16.532579144649795,24.774816327572804,11.793259239469293,18.778832138197078,12.468895053160358,11.793259239469293,-0.6267202505706337,31.52584992716046,-87.53110494683965
2012-04-27,11.962857246398926,12.244285583496096,31.741817147330313,85.71428571428572,57.142857142857146,-28.571428571428573,-0.6816604760320847,-130.87408961811954,-52.139410999689936,62.136136622083946,27.177327159344806,44.52434513445987,10.397828369944918,-7.522827044001374,-16.100585939786093,23.930294500155032,12.40969496500428,13.431392975606778,7.744215778274091,12.40969496500428,-0.7363265283091058,31.41595782210506,-92.25578422172592
2012-04-30,11.44857120513916,11.802857398986815,34.1348748464503,100.0,50.0,-50.0,-0.7974310209373503,-122.44691723802022,-56.46527642761085,65.24462493501018,26.91097577934097,46.623239056575706,9.806117208310216,-8.130025656204646,-23.134475291672185,21.76736178619457,7.160625561161413,10.454526588545042,1.2687658520503862,7.160625561161413,-0.8537712482268311,28.72658051641891,-98.73123414794962
2012-05-01,11.622857093811035,11.470000267028807,36.407438007758046,100.0,42.85714285714286,-57.142857142857146,0.28997248298957007,-98.79873722938574,-51.468839207854266,65.95075910475867,32.48893718408601,45.22391917426889,9.278897707358842,-8.641010488719523,-21.896900401036667,24.265580396072867,5.565925452639404,8.378748659601746,7.684794727594331,5.565925452639404,-0.9629898006645821,31.42941164424399,-92.31520527240568
2012-05-02,11.747142791748047,11.53428554534912,38.41952705142148,92.85714285714286,35.714285714285715,-57.142857142857146,0.528369465894625,-79.63654088096193,-47.84317680779252,64.57668461904615,31.073827146402493,43.30760838222433,9.321484836502986,-8.817143159535707,-18.70489310168748,26.07841159610374,6.490436063494016,6.405662359098325,10.517747610837926,6.490436063494016,-1.0553592447955062,34.40724296971448,-89.48225238916207
2012-05-03,10.852856636047363,11.687143325805664,40.60380842276408,100.0,28.571428571428573,-71.42857142857143,-0.8768780478025751,-90.43960702284105,-56.00373570083348,68.99946625021789,25.65468034830906,45.83883779443285,8.408478852786143,-9.834596876066163,-29.013271533954132,21.998132149583256,6.506235891752911,6.1875324692954905,1.3161653368270707,6.506235891752911,-1.1507795974754376,36.65023022869434,-98.68383466317293
2012-05-04,10.44857120513916,10.827142715454102,42.83120248203564,100.0,21.42857142857143,-78.57142857142857,-0.6177160312280685,-101.94167993738746,-59.11787810274216,71.78732525256602,24.8436169373664,47.96466733760316,7.877249133340556,-11.088199893529294,-31.619297200684983,20.441060948628916,4.85775545739784,5.951475804214969,2.7393534245291176,4.85775545739784,-1.2497271230234364,31.12133921778571,-97.26064657547087
2012-05-07,10.492856979370117,10.35714340209961,44.89949696564496,92.85714285714286,14.285714285714286,-78.57142857142857,0.28875212801142786,-95.96844124374027,-57.80025500241861,71.78732525256602,19.957852713084247,45.586070600427185,7.486611605207491,-12.51341615607933,-31.412827831240474,21.0998724987907,2.590513447617814,4.651501598922901,3.7160215814978494,2.590513447617814,-1.3411981800272255,29.856415706948624,-96.4361773618157
2012-05-08,10.398571014404297,10.438570976257324,46.92243878737871,100.0,7.142857142857143,-92.85714285714286,-0.10256391446282508,-103.41692187776742,-58.58654220387418,73.22068246991748,15.984682839429881,46.271117581321825,7.153354510060847,-13.935929524054231,-31.401377824378287,20.706728898062902,4.292017479469022,3.9134287948282718,6.420677432380695,4.292017479469022,-1.4219077260444912,33.6613207834075,-94.35216683670161
2012-05-09,10.621429443359377,10.304286003112793,48.20441960935077,92.85714285714286,0.0,-92.85714285714286,0.6183863331653588,-88.17707016542246,-51.40562233577434,64.87017029498763,19.39460657744867,43.65347833152808,9.301496183780259,-14.980782125235228,-26.99331287353455,24.297188832112834,9.849901086416738,5.57747733783457,19.413004245372264,9.849901086416738,-1.482088751400179,39.9765047049403,-89.9707202443395
2012-05-10,10.34571361541748,10.692856788635254,49.37599030378757,85.71428571428572,0.0,-85.71428571428572,-0.843751014107099,-87.81451136606417,-54.17050160025633,64.60640933146593,19.399694755967175,41.61935042965202,8.94897263709277,-14.922218537693007,-17.404200024013715,22.91474919987184,12.016734454674134,8.719551006853344,10.216521686270033,12.016734454674134,-1.5291698256659325,36.2036651684593,-94.65428419483483
2012-05-11,11.054286003112793,10.412857055664062,49.22764653116946,78.57142857142857,0.0,-78.57142857142857,0.7610171984611903,-42.548362169088534,-33.19612979545951,47.299177487134116,29.225083221102572,37.69792689024754,13.487595708533128,-14.56096244832439,-10.38795404754288,33.401935102270244,23.009000459738928,14.958545333609978,39.397475447575076,23.009000459738928,-1.5426699935820465,41.45766141979865,-64.98454822020935
2012-05-14,10.994285583496094,11.01857089996338,48.999840700390315,71.42857142857143,0.0,-71.42857142857143,-0.05592020747462424,-20.285866257394407,-34.01476271780633,46.0383649002614,39.6951743454536,35.84580343935205,13.245137100599024,-14.085237162834838,-9.53332421997185,32.99261864109684,30.428697484970428,21.818144133127873,41.672095321066756,30.428697484970428,-1.5312020422875716,49.20601994421795,-64.57523733837046
2012-05-15,11.068571090698242,11.111429214477539,48.553331900044,64.28571428571429,0.0,-64.28571428571429,-0.13636694664271495,3.0922252104004646,-31.86031392189679,42.74871749554187,49.50776843222735,34.44304919734926,13.81384557779986,-13.584386537710557,-7.475523090187197,34.06984303905161,45.57156606470249,33.00308800313732,55.6451274254662,45.57156606470249,-1.4979244276051795,49.38593083677185,-60.02317550884011
2012-05-16,10.600000381469727,11.081428527832033,48.60519148974915,57.142857142857146,0.0,-57.142857142857146,-0.7035490052611433,-35.847795789221806,-38.56885206355137,49.27936615591616,40.45484874208818,37.42768099726687,12.716799061919874,-13.096756425724887,-7.412023810346902,30.715573968224312,42.17026173352318,39.390175094398735,29.19356245403717,42.17026173352318,-1.4609539317788967,45.491954389558735,-76.35531044490548
2012-05-17,10.281429290771484,10.60714340209961,48.865856760340876,50.0,0.0,-50.0,-0.9083670000984071,-85.20320137573708,-42.69935720950165,52.25450527803333,41.756242308055846,38.81286870888873,12.171328623088016,-12.92533612561877,-11.541291372788509,28.65032139524918,32.01613513950979,39.91932097924519,11.209715539026584,32.01613513950979,-1.4282433162858266,40.81484715381189,-88.79028446097342
2012-05-18,9.994285583496094,10.328571319580078,49.75924234118207,100.0,14.285714285714286,-85.71428571428572,-0.31664432391806296,-147.11216617110122,-46.21005359710686,61.37325489211769,44.17869235653928,44.76121775019603,10.714167907879832,-12.776912700736649,-14.921562113667964,26.89497320144657,22.583889095608622,32.256761989547236,27.348389293762686,22.583889095608622,-1.4040077810753115,42.64466342711582,-73.89331579409989
2012-05-21,10.248571395874023,9.978570938110352,50.588814666248894,92.85714285714286,7.142857142857143,-85.71428571428572,0.4073283303791349,-107.36933443233566,-38.13851950079202,61.37325489211769,42.836308939865624,41.40906843878206,9.911788250221484,-11.899197903471336,-5.567983254899255,30.930740249603993,28.108559548013687,27.569527927710737,45.767573811252376,28.108559548013687,-1.3751238352678552,49.500931755392955,-63.79115683166273
2012-05-22,9.672857284545898,10.257143020629883,51.38688265516593,85.71428571428572,0.0,-85.71428571428572,-0.7941751398661225,-137.9670488053849,-45.4773258173642,61.7617665110873,36.33922730715721,38.48548001661184,9.09743261679342,-11.07425597077548,-7.424114793912917,27.261337091317895,29.991310066517674,26.894586236713366,16.85796709453855,29.991310066517674,-1.3575713276918644,39.9543756414841,-86.02853334963237
2012-05-23,10.272856712341307,9.638570785522461,52.13581338031165,78.57142857142857,0.0,-78.57142857142857,0.8915652798704512,-87.22814675132305,-28.383371529767864,61.87191280720602,45.75844657286931,35.57882326518152,8.380406780560751,-9.752684379371141,-2.0966669750798084,35.80831423511607,36.537535685255655,31.545801766595712,46.98706614997664,36.537535685255655,-1.3265341204582337,47.438483729280804,-53.012933850023366
2012-05-24,10.03857135772705,10.217143058776855,52.83124905366126,71.42857142857143,50.0,-21.42857142857143,-0.5707745019143073,-72.65638316083317,-31.75542424866245,61.87191280720601,54.50510181303393,34.17504930846283,8.049755125850949,-8.41898394956109,-3.4620108491692503,34.122287875668775,33.02247013804129,33.183771963271575,35.22237716960928,33.02247013804129,-1.291642807667781,48.281312874789286,-64.77762283039071
2012-05-25,10.031429290771484,10.085714340209961,52.66041081500862,64.28571428571429,42.85714285714286,-21.42857142857143,-0.10497120400986237,-45.557282774308675,-31.860751628861806,50.439513712524274,61.093033475013804,32.124734396903776,10.583106919694888,-7.200309428613803,-5.554809319538123,34.0696241855691,39.02439335863125,36.19479972730944,34.86373675630841,39.02439335863125,-1.2525519847977007,47.93902392882331,-65.13626324369159
2012-05-29,9.920000076293944,10.151429176330566,52.73530275679867,57.142857142857146,35.714285714285715,-21.42857142857143,-0.5491536546730071,-79.84408968337233,-33.583063591459535,53.70889800006935,60.62481975923547,33.38336340945497,10.053762018950492,-5.821501383617584,-4.1148784409528405,33.20846820427023,33.11813631496354,35.054999937212074,29.268295018973518,33.11813631496354,-1.2125739935009427,49.21385582895096,-70.73170498102648
2012-05-30,9.619999885559082,9.782856941223145,52.963627862091315,50.0,28.571428571428573,-21.42857142857143,-0.569999966621383,-107.52506699796079,-38.11814364836067,55.931854230895695,54.51590786892707,34.05714014709859,9.624941766284632,-5.2751012392973795,-12.974932231261505,30.940928175819664,26.111917774018803,32.75148248253792,14.203721546775062,26.111917774018803,-1.1798849922393106,44.33178207044609,-85.79627845322494
2012-05-31,9.062856674194336,9.528571128845217,53.699249397092174,100.0,21.42857142857143,-78.57142857142857,-0.6037035388712129,-154.42800074236547,-45.553564681974756,63.26232935210337,52.18905274611889,38.82631489421759,8.736788055859698,-5.601320944002551,-17.567570849724824,27.223217659012622,16.597381714450126,25.27581193447754,6.320128577602387,16.597381714450126,-1.1675929214404746,36.740126074033405,-93.67987142239761
2012-06-01,8.992856979370117,8.70714282989502,54.54159064084371,100.0,14.285714285714286,-85.71428571428572,0.660065126772482,-178.43683465949098,-46.42457212732144,65.4920268096137,41.97737260575571,39.686625382187685,8.275353387755356,-6.0911115565699,-18.753225636076042,26.787713936339287,11.069014007331225,17.9261044986001,12.683191897616812,11.069014007331225,-1.1676631682875915,42.04306202536677,-87.90323506863795
2012-06-04,9.285714149475098,9.035714149475098,54.664148993792665,92.85714285714286,7.142857142857143,-85.71428571428572,0.6097563244912934,-123.00112676006292,-36.5802732284078,56.25740758212914,40.82780309360944,37.65783495964946,10.541908709918898,-6.148333908482539,-12.3989262707215,31.7098633857961,16.789091924566723,14.818495882116075,31.363955298481564,16.789091924566723,-1.1626675774588535,40.532835547670295,-76.88172776267172
2012-06-05,9.261428833007812,9.287142753601074,54.313921506092136,85.71428571428572,0.0,-85.71428571428572,-0.08653719626288205,-85.90503721502479,-36.95877512489281,49.760964165985264,39.20953606375768,36.21298162381616,12.14806068849168,-6.027111643328828,-9.920804091695834,31.520612437553595,25.429198012276643,17.762434648058246,32.24044684073215,25.429198012276643,-1.1520455363051352,40.19111175369235,-76.71927089389561
2012-06-06,9.411429405212402,9.380000114440918,53.161628615593465,78.57142857142857,0.0,-78.57142857142857,0.06832453948936938,-42.784885905258555,-31.729279064920185,38.18182103911066,46.643747745534384,33.83371740021796,15.136135719088873,-5.782498576782812,-5.831894370180713,34.13536046753991,34.68053396705309,25.632941301298867,40.43719976194615,34.68053396705309,-1.1300248819055558,42.67769016786723,-62.217322690485716
2012-06-07,9.234286308288574,9.514286041259766,52.221099453314885,71.42857142857143,0.0,-71.42857142857143,-0.7871488204872478,-60.98943259813116,-34.89102407630682,39.99422034369331,47.180047999780705,33.63863093456959,14.418540071469016,-5.762482114569909,-9.896843651728771,32.55448796184659,34.478298436494924,31.5293434719416,30.757248706807083,34.478298436494924,-1.1044625278534004,40.57565705842392,-69.24275129319292
2012-06-08,9.377142906188963,9.195713996887207,51.468600953070926,64.28571428571429,35.714285714285715,-28.571428571428573,0.5313829386083694,-55.98362541318692,-29.6753489532625,41.686120449899455,48.122400985678404,33.396331874134596,13.74495729108553,-5.153606368179451,-3.0571564291493436,35.16232552336875,36.58602299032643,35.24828513129153,38.56362050222665,36.58602299032643,-1.0698750451198724,44.81592316504736,-61.43637949777336
2012-06-11,9.0,9.484286308288574,50.90482846755578,57.142857142857146,28.571428571428573,-28.571428571428573,-0.939058668629318,-71.53057016929986,-36.64048563705064,43.57578615585893,42.69753311592976,32.50500558067583,12.774224923261606,-5.538809658531031,-12.390484438590088,31.67975718147468,29.0918622915072,33.38539457277623,17.954717665488477,29.0918622915072,-1.0410518836061478,41.52777447817876,-82.04528233451153
2012-06-12,9.002857208251953,9.037142753601074,50.496105157392314,50.0,21.42857142857143,-28.571428571428573,-0.11940204322931197,-86.30504107711623,-36.530161307547985,45.18270212526726,44.86590200028421,32.45780633795302,12.255242617352433,-5.878903390957823,-10.317346090067602,31.734919346226008,24.876395812726543,30.184760364853435,18.110849270465096,24.876395812726543,-1.0141650946727143,38.8621707120687,-81.8891507295349
2012-06-13,8.975713729858398,8.942856788635254,50.15806733144903,42.85714285714286,14.285714285714286,-28.571428571428573,0.09956651157414097,-81.71850500564562,-37.05015117371879,45.76357559418639,36.51764654848773,31.359832184010028,11.668519797856119,-6.213615939328562,-10.524079174682532,31.474924413140602,18.816099917506467,24.26145267391345,20.382732816566424,18.816099917506467,-0.9878029850871828,31.774379203381915,-83.37240097681277
2012-06-14,8.95142936706543,8.970000267028809,50.05508765457587,35.714285714285715,7.142857142857143,-28.571428571428573,-0.06103106870970674,-104.14671343681236,-37.5431585278597,48.71635185522481,30.82673105044529,32.30165317600378,11.1389675399339,-6.503976286852765,-9.763817558259202,31.22842073607015,20.702696381865657,21.465064037366272,23.61450705856604,20.702696381865657,-0.9610263826799637,35.91113473275823,-84.69941539240843
2012-06-15,9.398571014404297,9.03857135772705,48.59935485227902,28.571428571428573,0.0,-28.571428571428573,0.7874992959200947,-2.8694088809691944,-19.054418426621776,29.674828422419925,30.211553084265464,30.047163465062273,16.29515883542718,-6.2428314971993935,-2.3017554447914312,40.47279078668911,36.78654202486171,25.435112774744663,66.36238619945325,36.78654202486171,-0.9166142676178102,45.084422149615584,-51.29189573865421
2012-06-18,9.532856941223145,9.294285774230957,46.80155831124995,21.42857142857143,0.0,-21.42857142857143,0.7731463309855064,84.59959642874087,-14.094187387166762,23.430203277872014,36.93132439403231,28.625900028091642,17.75804696039,-5.5398880451943455,5.186005736657973,42.952906306416615,56.19827891792081,37.89583910821611,78.61794349574375,56.19827891792081,-0.8558939465144078,51.78789296790409,-27.349450499955
2012-06-19,9.975713729858398,9.557143211364746,43.790610407803506,14.285714285714286,100.0,85.71428571428572,0.7455461185663326,219.92692564942766,0.6122280925738466,4.648287662999785,44.88700128951241,26.197841431984482,23.870519966053344,-4.291564416215179,10.929304810951447,50.30611404628692,79.36975829386128,57.451526412214655,93.12894518638745,79.36975829386128,-0.7696422135154202,54.86423160708151,-6.6462344966928635
2012-06-20,9.737142562866213,9.925713539123537,40.9947302117461,7.142857142857143,92.85714285714286,85.71428571428572,-0.6804115552037946,150.80023188720597,-6.388029641981051,4.648287662999769,47.99036233494622,24.91237670759064,22.69925127779272,-3.4223477496242722,4.861536830924673,46.805985179009475,82.40752307375648,72.65852009517958,75.47568053913885,82.40752307375648,-0.6785647873355782,60.03848251220079,-23.721885857434323
2012-06-21,9.40571403503418,9.751428604125977,38.97800098264072,0.0,85.71428571428572,85.71428571428572,-0.8996284926529893,62.93953462103068,-15.213660623375796,12.760521004270805,50.18475454904826,27.574136269446736,21.333293429999873,-2.652722325411722,1.5579151406112768,42.3931696883121,73.18532893460105,78.32087010073965,50.951361078277436,73.18532893460105,-0.5997464307916811,54.88726378207518,-49.048638921722564
2012-06-22,9.694286346435547,9.462857246398926,37.120634000724905,57.142857142857146,78.57142857142857,21.42857142857143,0.6303503057317561,75.5584898368142,-5.855762026238629,12.974863235819283,47.78066274701245,26.079874024625592,20.089465379994866,-2.0510053368543177,3.0054620721745806,47.07211898688069,66.24384736164266,73.94556645666678,72.3045004675123,66.24384736164266,-0.5206045519967839,58.7220993246096,-27.695499532487695
2012-06-25,9.575714111328123,9.687143325805664,34.89151905994065,50.0,71.42857142857143,21.42857142857143,-0.24920285883083515,77.73827935125573,-9.121987862993834,5.9130248297452965,48.9852312597905,24.22719451141799,21.52203142252752,-1.4732299096497932,3.697392431216784,45.43900606850308,62.262171491746244,67.23044926266338,63.530652929449616,62.262171491746244,-0.4486568094566268,53.52719733490841,-36.469347070550384
2012-06-26,9.54285717010498,9.601428985595703,32.843098797381025,42.85714285714286,64.28571428571429,21.42857142857143,-0.2992724916066122,47.43633465167278,-10.053238970432437,6.2136353841058956,41.68877518071043,23.584110033996616,20.824708002799078,-1.1480878839442037,1.7672148710311975,44.973380514783784,65.64484354509557,64.71695413282822,61.099377238325424,65.64484354509557,-0.385218352692529,49.19590220663417,-38.900622761674576
2012-06-27,9.498571395874023,9.575714111328123,31.2137268313656,35.714285714285715,57.142857142857146,21.42857142857143,-0.3272725801492076,24.55037586742537,-11.37150527342166,10.031891273165124,42.3911312731485,24.441683555617573,19.984860917636386,-0.4090096000618367,5.539682176378036,44.31424736328917,60.81748201988813,62.908165685576705,57.82241589188998,60.81748201988813,-0.331236593991735,47.670191383333716,-42.17758410811002
2012-06-28,9.622857093811037,9.442856788635254,29.34082592949009,28.571428571428573,50.0,21.42857142857143,0.5526328117680182,43.18338769097677,-6.647504951852203,4.993114205108521,48.20264849610149,23.057873425314796,20.86476588276451,0.15633112599104326,6.886701312898724,46.6762475240739,61.98027627330929,62.81420061276439,67.01903568971309,61.98027627330929,-0.280581170426919,43.96678515016052,-32.9809643102869
