Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2009-02-25,33.970001220703125,33.439998626708984,34.41145055654703,0.0,50.0,50.0,0.3375813356788462,-35.90318920168156,17.28144014241131,24.74151256603207,58.89654634787246,15.840178870037386,26.255216374082067,8.65876157013398,-0.7885527001404324,58.640720071205656,29.70569002078241,30.030563060675778,45.79057628942816,29.70569002078241,1.0544326191436637,49.84539918717442,-54.20942371057183
2009-02-26,32.15999984741211,33.970001220703125,33.00359670862117,71.42857142857143,42.85714285714286,-28.571428571428573,-0.7973572723743713,-89.70340154986772,2.4113665519045346,14.701496685584928,50.516311997782694,17.737398367292265,23.851604201513002,7.2417665819008,-8.454315771139454,51.20568327595226,29.431898722807787,28.414453114990312,8.624230059887603,29.431898722807787,0.9408357599470341,41.16475136726982,-91.37576994011239
2009-02-27,31.32999992370605,31.729999542236328,30.92862870930358,100.0,35.714285714285715,-64.28571428571429,-0.31745995703925245,-140.61412343481592,-3.623122590307399,3.9540447181749623,53.06964590140254,20.89375209535772,22.614070871366387,6.056205312464332,-9.319824557045209,48.188438704846305,19.645200482672262,26.2609297420875,4.520795098700965,19.645200482672262,0.8159421957073087,41.51130913227051,-95.47920490129903
2009-03-02,30.190000534057614,30.920000076293945,29.370049145426094,100.0,28.571428571428573,-71.42857142857143,-0.4965985600159866,-170.35111171472906,-11.349645149994403,9.10851481501881,44.79996732003043,25.2851746890701,21.063498889592875,4.486684887606283,-13.37158721405367,44.3251774250028,6.879275522352748,18.652124909277614,7.492801408469621,6.879275522352748,0.6765245610843351,42.99936104522505,-92.50719859153038
2009-03-03,30.79999923706055,30.34000015258789,27.841379275640598,92.85714285714286,21.42857142857143,-71.42857142857143,0.3739831346898803,-128.84033266701837,-6.432700888512294,7.968670968429123,42.52199572349059,23.973499789724006,20.434752298021046,2.8800206260839265,-13.239438768843515,46.78364955574385,9.432001303586986,11.985492436204014,16.28240740359032,9.432001303586986,0.5424860512456275,41.6834833616991,-83.71759259640969
2009-03-04,32.310001373291016,31.54999923706055,26.362230438724648,85.71428571428572,14.285714285714286,-71.42857142857143,0.46060746178076734,-51.74131662738999,4.776714038409213,7.133295558817274,42.049496576831395,21.940587686843205,25.31119715653801,1.3653402799101524,-10.025058450064384,52.3883570192046,21.84912354776912,12.720133457902968,41.77216183124737,21.84912354776912,0.4358978762454946,48.40078575803552,-61.959638417296524
2009-03-05,32.0,32.560001373291016,25.33423729954422,78.57142857142857,7.142857142857143,-71.42857142857143,-0.3478272201378291,-29.443702616082014,2.392491912220406,11.970326490198685,41.06355914233556,20.4655901922453,26.031436040543444,-0.08596870430653059,-9.960610085355192,51.1962459561102,32.36101605255815,21.214046967971434,39.02847892283671,32.36101605255815,0.3473891828946529,40.824405256749166,-66.42651665123473
2009-03-06,31.979999542236328,32.43000030517578,24.00373686824409,71.42857142857143,0.0,-71.42857142857143,-0.2662722561305928,-38.617375789994476,2.2308608009436677,6.707231261342364,33.77601607162832,21.151525097035606,24.192879154247095,-0.9880615308876887,-5.580157807059227,51.11543040047183,42.975206051331675,32.39511521721966,48.12497739991091,42.975206051331675,0.27389885762172383,38.538277805456254,-63.449384804772954
2009-03-09,32.36999893188477,32.009998321533196,23.34798955973587,64.28571428571429,0.0,-64.28571428571429,0.18556709139531957,26.085406945812124,5.3677885120565865,14.823274549128932,42.29871526728755,19.428899146223465,26.19130764942243,-1.5851896863390835,-1.0091798879365177,52.68389425602828,47.80113968995124,41.0457872646137,56.24996274710604,47.80113968995124,0.21758937120814892,39.327375540934945,-54.77388331433959
2009-03-10,34.0,32.75,23.05434985627983,57.142857142857146,0.0,-57.142857142857146,0.5868552168291069,108.0939488943643,17.30950979807152,19.237033711351316,51.046515022435955,17.738824193039836,26.189290407508324,-2.1157534291075484,2.781130949278343,58.65475489903575,64.61259364105022,51.7963131274444,89.46284077613367,64.61259364105022,0.1929839464551275,45.85723073933822,-10.537159223866325
2009-03-11,33.84999847412109,33.560001373291016,22.965352924365952,50.0,100.0,50.0,0.2265604510883763,133.04611126497306,15.86055111215339,21.808392809485497,59.6021084828076,16.797615361821126,26.16764898143146,-2.4321668200135433,5.124216372940915,57.930275556076694,75.5212783900335,62.64500390701168,80.85103164686073,75.5212783900335,0.18658376831639512,45.99757862971758,-19.148968353139278
2009-03-12,36.349998474121094,34.15999984741211,23.691606078657355,42.85714285714286,100.0,57.142857142857146,0.8264141002645793,193.11061344536085,31.128806247941593,33.13289708444564,69.24102571643309,15.020678610576601,29.90628234822561,-2.632375630067635,8.864927039771997,65.56440312397079,89.51637548224265,76.55008250444216,98.23525402373348,89.51637548224265,0.21922314172828639,51.93443634926822,-1.7647459762665187
2009-03-13,35.720001220703125,36.22000122070313,24.55895020475801,35.714285714285715,100.0,64.28571428571429,-0.233644926451193,160.74074432893343,24.97429227218638,35.83442384406649,74.54640432477801,13.755230295061413,29.118943425856518,-2.3998084640789044,5.151604171663848,62.487146136093195,87.54994667689688,84.19586684972437,83.56355436009638,87.54994667689688,0.2652065035853024,49.82385490748098,-16.43644563990363
2009-03-16,34.549999237060554,36.95000076293945,25.05773378740881,28.571428571428573,100.0,71.42857142857143,-0.9561750929356702,107.59205217166061,14.249642247416784,31.541920361869234,67.92823831780464,13.69677645947677,26.318300013243164,-1.8029745544994167,7.431590177201963,57.124821123708394,82.94391918878522,86.67008044930827,67.03294918252575,82.94391918878522,0.3018977186221683,45.55769641107009,-32.96705081747425
2009-03-17,36.06999969482422,34.650001525878906,25.303193444173846,21.42857142857143,92.85714285714286,71.42857142857143,0.7513220251406796,99.08758294909191,23.441393572671036,28.494168982119362,68.28544259051415,13.586262932724441,24.414170708350454,-0.8339344574392223,15.129268377468508,61.720696786335516,79.5028593076413,83.33224172444115,87.9120743803017,79.5028593076413,0.3465129434440106,50.04763207806925,-12.087925619698298
2009-03-18,36.349998474121094,35.689998626708984,25.90116708766786,14.285714285714286,85.71428571428572,71.42857142857143,0.5499995231631483,109.52510445570417,25.03549196430957,33.674824453090054,73.71015595818878,12.945830859105332,26.091625890478714,0.5521981876315539,20.404100136117354,62.51774598215478,82.09566075280344,81.51414641641001,91.34195869558276,82.09566075280344,0.3946544880982117,54.355163883653624,-8.241788904209974
2009-03-19,36.400001525878906,36.56999969482422,26.639058423831695,7.142857142857143,100.0,92.85714285714286,-0.13820994488845964,102.12956004927135,25.334488533212447,36.23164579396156,80.29822468797437,12.305533631579628,26.288950371629525,1.723004207483626,18.18182606342429,62.667244266606225,88.6958035143867,83.43144119161049,86.83337746727555,88.6958035143867,0.44063975777417497,51.625247962683005,-10.505282621184426
2009-03-20,35.40999984741211,36.4900016784668,26.748966262720735,0.0,92.85714285714286,92.85714285714286,-0.9908272292352758,64.917954265993,15.511162308825716,28.177768168278277,81.32525027907407,14.066598235807396,25.103998046316494,2.4231195992923897,9.594547639616312,57.75558115441286,82.65154689441427,84.48100372053482,69.77930452038441,82.65154689441427,0.46943228387748004,50.28400364356778,-24.825651797323996
2009-03-23,38.86999893188477,36.45000076293945,27.972241878487097,0.0,100.0,100.0,0.8705021262114766,138.91918863054408,34.75733583402744,43.874824883449776,82.22762521602246,12.151012488006602,31.14867419545999,3.7203432015373905,21.468746662139914,67.37866791701373,85.18896887563652,85.51210642814584,98.95422463924949,85.18896887563652,0.5224922372526919,54.5549937520712,-1.0309514007090188
2009-03-24,37.70000076293945,38.540000915527344,29.10814066455586,0.0,92.85714285714286,92.85714285714286,-0.8400001525878906,124.17969092773893,24.434922950504344,43.87482488344977,76.48077130376313,11.516465167848615,29.522035447724992,4.91341590491109,17.88618293489548,62.21746147525218,83.57400270611431,83.80483949205505,81.98847895870897,83.57400270611431,0.5713212764334008,51.88912853252206,-16.339866021874926
2009-03-25,38.060001373291016,37.70000076293945,29.18555379447391,7.142857142857143,85.71428571428572,78.57142857142857,0.1538464046480616,112.05027979812509,26.305462293644172,30.19192448340849,71.46438945324756,14.404271681983683,26.863938551258382,6.006871787244508,17.578012447203186,63.152731146822084,89.1320963744143,85.96502265205505,86.45358552528441,89.1320963744143,0.6158774253893329,59.71783725688182,-11.63397662912474
2009-03-26,38.06999969482422,38.2599983215332,29.257437415112097,0.0,78.57142857142857,78.57142857142857,-0.15702377724673228,99.25397447055151,26.359983836632555,30.19192448340849,71.34159999028313,13.716534129403021,25.581309359042574,6.4975045965048706,11.970587337718296,63.17999191831628,84.03850406878568,85.58153438310478,83.67344772236362,84.03850406878568,0.6523917539671853,58.5633552114569,-12.68012620377291
2009-03-27,37.22000122070313,37.29999923706055,29.284135448646076,0.0,71.42857142857143,71.42857142857143,-0.07272531809306503,69.72011411719592,18.34403489864532,29.63120988458783,66.14360123677905,13.266392833621477,24.438938782463456,6.775678223302818,9.955695416525568,59.17201744932265,78.80128410377165,83.9906281823239,66.2768190636669,78.80128410377165,0.669729217051529,56.503195513956086,-26.3318055189439
2009-03-30,36.86000061035156,36.93999862670898,27.906044757760384,0.0,64.28571428571429,64.28571428571429,-0.05228632691731858,0.1784274732656797,15.016107670298872,9.990865776246364,61.21302871242279,18.577812758320363,22.70202604590098,6.449338881085047,1.403032070533805,57.50805383514944,68.61915072540936,77.15297963265559,55.907185390197526,68.61915072540936,0.6679316572755223,59.85585652848157,-38.775517425878796
2009-03-31,37.2400016784668,36.86999893188477,27.08795214967532,0.0,57.142857142857146,57.142857142857146,0.21511772324834136,26.468198420710642,17.648585812546706,16.45274824456953,60.34404031741497,17.278045314234113,24.08308853804981,6.219969145447543,4.255320285047159,58.82429290627336,62.03602905881021,69.8188212959971,63.92408272256618,62.03602905881021,0.6563208568588497,64.56000810880163,-33.33330854648167
2009-04-01,35.68000030517578,36.68999862670898,25.716194948910005,0.0,50.0,50.0,-0.706292381811099,-62.52545642684299,3.4776204775914628,7.883351338960893,50.77641513497281,18.922231182083316,22.160963782404153,6.221724772844469,3.2706254502695264,51.73881023879573,50.2813137040134,60.312164496077685,31.012672999276496,50.2813137040134,0.6205307442418206,52.51163582197975,-68.98732700072351
2009-04-02,36.4900016784668,36.0,24.760026299320682,14.285714285714286,42.85714285714286,28.571428571428573,0.35251934793347606,-19.89711880795839,9.568472508855592,12.329833854659451,49.424918786556326,17.77268397413624,22.771744662333987,6.027151504606586,1.164408059872657,54.784236254427796,42.75671932489451,51.6913540292394,33.33340225284086,42.75671932489451,0.5789990938965817,55.73705984268524,-51.898696484604805
2009-04-03,35.02000045776367,36.45000076293945,23.060668938165072,7.142857142857143,35.714285714285715,28.571428571428573,-0.694175728126574,-111.32313181833891,-2.460959747601987,0.9690232431421206,49.60670566666352,21.29152043245056,20.88284106687531,5.377892040989662,-3.6588667735551583,48.769520126199,25.076806330029438,39.37161311964581,10.884343737970944,25.076806330029438,0.5192144507974783,51.5988813812599,-82.9113694838813
2009-04-06,34.830001831054695,35.09000015258789,21.687510658833265,0.0,28.571428571428573,28.571428571428573,-0.30952175512371943,-153.4569407950196,-3.929104284267421,3.836453027519698,42.1934458056234,21.75658248713221,20.148898397054154,4.602523303670105,-4.31318579398412,48.03544785786629,18.85273615938009,28.895420604768038,12.340462487328459,18.85273615938009,0.448659748259983,49.369026900107436,-87.65953751267153
2009-04-07,34.310001373291016,34.470001220703125,20.854683520448145,100.0,21.42857142857143,-78.57142857142857,-0.12598408641037045,-155.7028784361233,-8.010120610560486,10.027930721441559,36.45844871756644,23.306622304240086,19.058297496434193,3.8738480772849795,-3.1064628039005338,45.994939694719754,12.111144790064097,18.6802290931579,13.108628144892887,12.111144790064097,0.36930302404760695,51.721921138364976,-86.89137185510712
2009-04-08,34.610000610351555,34.25,20.277108111280135,100.0,14.285714285714286,-85.71428571428572,0.2790700425234904,-127.66246025920324,-5.232783121043886,12.768627792096055,28.192550906249103,23.260452706691897,17.9929582146073,2.444019894351398,-10.95960493592597,47.38360843947806,16.2447672886277,15.73621607935732,23.285211233661745,16.2447672886277,0.2916450960758432,53.75002730171205,-77.08702183320914
2009-04-09,35.0,34.939998626708984,19.165448893882736,92.85714285714286,7.142857142857143,-85.71428571428572,0.06896687800899683,-77.0131319173087,-1.5761254143428092,4.713879067716576,35.706386928647184,22.35293786082285,20.340424394179866,1.5136792141452295,-7.161805592305603,49.211937292828594,22.23958320767066,16.865165095454177,30.324910244457328,22.23958320767066,0.22299535473049303,53.54393688334237,-70.15985814478366
2009-04-13,34.81999969482422,34.549999237060554,18.13319390629944,85.71428571428572,0.0,-85.71428571428572,0.49999999999998684,-70.93607271292628,-3.2471809272917906,4.713879067716577,23.712722754977456,21.784807679341917,19.823444967385218,0.44853915394168786,-8.512878511718869,48.3764095363541,27.99150079629148,22.15861709752997,30.364380910755365,27.99150079629148,0.16149935139588845,55.64741080491081,-72.92419220011595
2009-04-14,34.630001068115234,34.650001525878906,16.88177811572488,78.57142857142857,7.142857142857143,-71.42857142857143,-0.014493074118404869,-64.64605701995312,-5.079132638504222,0.6133728382556697,24.808789871018146,20.360599665331044,20.611913934905505,-0.638557624087878,-9.035982806106158,47.46043368074789,29.345985868066695,26.525689957342966,27.34866644898739,29.345985868066695,0.1057020805250719,54.268162080791726,-76.3537697327922
2009-04-15,34.27000045776367,34.52000045776367,16.392325863717765,100.0,0.0,-100.0,-0.17361081676768533,-95.99568300286339,-8.610040128204853,10.029446587625253,25.089818417498133,23.45988166566369,19.183033287072547,-1.5265579205062727,-7.925848109049927,45.69497993589757,27.27863243527561,28.205373033211284,24.122849946084074,27.27863243527561,0.052815085150603736,61.69517559405816,-78.38895371625686
2009-04-16,36.18000030517578,34.75,16.109983763137087,92.85714285714286,0.0,-92.85714285714286,0.7150001525878906,32.580432167758936,10.427618718526203,12.43953645558829,35.04394779397913,20.81969538032849,26.735318692360817,-1.9139118943041318,-1.8448190285292987,55.2138093592631,39.16010509760837,31.92824113365025,66.00879889775365,39.16010509760837,0.024436345990541675,63.698385621004206,-39.06881278031056
2009-04-17,37.45000076293945,38.18000030517578,16.83325824717914,85.71428571428572,100.0,14.285714285714286,-0.3560974702034816,147.79823151650808,20.416601721424975,26.23582653972578,47.13176129080551,18.642291821711957,31.903361839687193,-2.2417987540547726,0.5639072905683662,60.20830086071249,56.463644581238704,40.967460704707584,79.25928489987838,56.463644581238704,0.02560350944347256,63.22541035960116,-20.74071510012162
2009-04-20,36.36000061035156,38.5,17.180693150635268,78.57142857142857,92.85714285714286,14.285714285714286,-0.8991590038836192,102.88676537242296,9.164446001648733,21.69734689556494,44.57029718018647,18.457186186355088,28.686008723626,-2.085797595934717,1.9058304354250266,54.58222300082436,68.11406213011797,54.57927060298837,59.07410259272189,68.11406213011797,0.03330483681691643,51.967780744054814,-40.9258974072781
2009-04-21,37.15999984741211,36.54999923706055,17.403503151635956,71.42857142857143,85.71428571428572,14.285714285714286,0.5213688589798766,90.81418433245919,15.41194377089756,20.30003316464491,37.34157386594639,18.041538869096716,27.232103230070248,-2.0813596345597962,1.8361143823698134,57.70597188544878,70.74076219513636,65.10615630216437,73.88889909280877,70.74076219513636,0.05254343858309696,54.59345159067263,-26.111100907191233
2009-04-22,35.47999954223633,35.0,16.52706687337306,64.28571428571429,78.57142857142857,14.285714285714286,0.23076880754135562,9.880359283172687,-0.1233255010941188,5.133395255955393,31.6541602886821,21.951172881630942,24.326804370440914,-2.072213715441927,1.3135324913186253,49.93833724945294,58.580264268965344,65.81169619807325,42.77779112136534,58.580264268965344,0.06011987642431382,52.11409522023831,-57.22220887863466
2009-04-23,34.279998779296875,35.349998474121094,15.444477178791763,57.142857142857146,71.42857142857143,14.285714285714286,-0.7482513751580527,-58.54935258575746,-9.494613836378946,1.3708111492349275,24.45049748239094,23.36702601838313,22.73505357133807,-2.012428364134463,-1.5791071571734205,45.25269308181053,45.74075042138273,58.35392562849483,20.555561049974038,45.74075042138273,0.047650861528159005,50.414897601897636,-79.44443895002595
2009-04-24,35.540000915527344,34.080001831054695,14.509884598262634,50.0,64.28571428571429,14.285714285714286,0.8795176016122838,-12.446218064920908,1.0082704689041246,2.3601810513839747,31.53456253147982,21.737129760571843,22.78800351934797,-1.6436738707819014,3.5849591751804244,50.504135234452065,35.74075984038567,46.687258176911264,43.88892734981761,35.74075984038567,0.03658182344150607,53.57633057419363,-56.11107265018239
2009-04-27,35.459999084472656,35.02000045776367,14.017603685805323,42.85714285714286,57.142857142857146,14.285714285714286,0.33846068071845464,17.657333088981723,0.3500870942673917,7.617951823860272,35.60061492223038,20.529445326329128,23.91521839705309,-1.3484534659043461,2.4559331382007388,50.17504354713369,35.61730025944653,39.03293684040499,42.40741237854792,35.61730025944653,0.026114460861270672,49.044939742335806,-57.59258762145208
2009-04-28,35.77000045776367,35.029998779296875,13.167700335919637,35.714285714285715,50.0,14.285714285714286,0.4683549499261205,0.23192624799815273,2.98801982505708,2.1189567874057325,35.1776246163943,21.368814321734245,22.294010716454025,-1.20835914369913,2.2000013078962155,51.49400991252855,44.814838885600174,38.72429966181081,48.14817692843496,44.814838885600174,0.01975362302319983,51.477155138738475,-51.85182307156504
2009-04-29,37.86999893188477,35.880001068115234,13.693943323735766,28.571428571428573,42.85714285714286,14.285714285714286,0.7683388982742574,121.53076299048605,18.6904961983638,20.535102165345446,43.703645925575124,19.0848940587496,28.948626599542116,-0.39710620774833355,8.759331601929677,59.3452480991819,59.197538626153765,46.54322592373351,87.03702657147836,59.197538626153765,0.03768134900845599,60.60679865033538,-12.962973428521629
2009-04-30,37.349998474121094,37.75,14.310918412277493,21.42857142857143,35.714285714285715,14.285714285714286,-0.29197214433489016,120.75047946318556,13.779428103333673,22.331594563319957,43.63338200524475,17.98960853570897,28.334526573193664,0.26976060520143474,7.854453716752063,56.88971405166683,70.86419822856821,58.29219191344074,77.40739118579127,70.86419822856821,0.06370488720508494,55.03807077288538,-22.592608814208724
2009-05-01,38.13999938964844,37.060001373291016,15.031083420554523,14.285714285714286,100.0,85.71428571428572,0.6206892771797489,115.35693465230062,19.24620680553736,24.393228528155927,47.89013077951435,16.680264716540464,27.44346756781501,1.1569385258308424,11.292672542138927,59.623103402768685,83.75856922997455,71.27343536156553,86.83128993265402,83.75856922997455,0.10077591650070605,58.01203296926742,-11.408187522609486
2009-05-04,38.040000915527344,38.29999923706055,15.69980807109748,7.142857142857143,92.85714285714286,85.71428571428572,-0.24298915484823044,96.9104370144324,18.224378109697277,24.393228528155927,47.01191673628679,15.913238541677075,26.181505703825213,1.5907084903747162,5.1409635010021715,59.11218905484864,83.00412984582177,79.20896576812153,84.77370841902001,83.00412984582177,0.14071142433702555,61.45356227733018,-13.1906913237067
