Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2009-02-03,29.95000076293945,29.13999938964844,,14.285714285714286,71.42857142857143,57.142857142857146,0.4602279931552162,35.48131148752898,-8.790442902349909,3.9898218672161514,61.46489143635442,21.384638464490873,19.74369136724355,,5.830394241559289,45.604778548825045,58.19278868799168,65.5704322152696,68.92178740762661,58.19278868799168,,,-29.696951248176507
2009-02-04,29.290000915527344,29.979999542236328,,7.142857142857143,64.28571428571429,57.142857142857146,-0.6388876624557822,28.27445451794652,-15.165772592400526,3.8444435437134836,68.09798150195898,20.132726350737986,18.64205189199598,,2.627890595448301,42.417113703799735,59.00713827967644,59.964509748702746,54.968300911091774,59.00713827967644,,,-43.03027944387114
2009-02-05,29.60000038146973,28.920000076293945,,0.0,57.142857142857146,57.142857142857146,0.6017706284971632,14.487270441606874,-11.233009520865165,8.263944106528353,59.428214247449795,20.639287754630875,17.48843412906931,,7.168716444873535,44.38349523956741,61.80409659276805,59.66800785347874,61.52220145958568,61.80409659276805,,,-38.47779854041432
2009-02-06,30.71999931335449,29.60000038146973,,28.571428571428573,50.0,21.42857142857143,0.7516772509597519,82.41204386240419,1.8127879692398126,7.110037849497748,61.45184733904907,18.972128655205566,21.87648020624822,,9.518717108434881,50.9063939846199,67.23044349153177,62.68055945465877,85.20082810391779,67.23044349153177,,,-14.799171896082216
2009-02-09,30.90999984741211,30.61000061035156,,21.42857142857143,42.85714285714286,21.42857142857143,0.333332626907617,98.57619953969255,3.87249992377531,8.160122763649577,67.22674477586614,18.025021868973802,21.228127005749343,2.111198627271901,8.001393923928513,51.93624996188766,78.64692755542404,69.22715587990797,89.21775310276861,78.64692755542404,,,-10.782246897231392
2009-02-10,28.690000534057614,29.290000915527344,,14.285714285714286,35.714285714285715,21.42857142857143,-0.26905829212864446,-71.86033624399667,-17.819636247329967,18.87599585780651,59.39819219602012,26.446553270151085,18.047800832732936,2.3853079076040555,-1.137146514474896,41.090181876335016,65.17229431675203,70.3498884545693,21.09830174356963,65.17229431675203,,,-57.71669781062167
2009-02-11,28.559999465942386,28.8700008392334,10.835332907967938,7.142857142857143,28.571428571428573,21.42857142857143,-0.2460327912528374,-104.26328594499127,-18.887870028674534,18.8759958578065,51.24775032683093,24.741568905706153,16.88427612242009,2.2288789752916403,-5.084748018899288,40.556064985662736,42.55236712101006,62.12386299772873,17.34104651669188,42.55236712101006,,,-60.46513503465072
2009-02-12,28.82999992370605,28.170000076293945,11.875242902454314,0.0,21.42857142857143,21.42857142857143,0.49253714347530136,-137.06019754763184,-15.529012574799573,25.394072830777187,43.83028371413397,26.427009507653548,15.723323296860325,2.065926281703213,-4.059897984456118,42.23549371260022,24.178680535719383,43.96778065782718,34.09669334689661,24.178680535719383,,54.0697347109909,-65.90330665310339
2009-02-13,28.61000061035156,28.79999923706055,12.491073738986755,92.85714285714286,14.285714285714286,-78.57142857142857,-0.23456636047029797,-90.74467153748849,-17.572480227175667,20.49687461390849,41.854292839272325,25.294797136834184,16.689357585656026,1.403198025623454,-7.858288845935513,41.21375988641217,27.208811219718225,31.313286292149243,30.188693795566145,27.208811219718225,,54.89802853169906,-71.50125312310124
2009-02-17,27.26000022888184,27.899999618530273,13.82359011061486,100.0,7.142857142857143,-92.85714285714286,-0.7441864591349836,-168.3510054600979,-28.933614058662666,31.146302941780263,35.273000230675905,29.409585429453305,15.440455737942917,0.7108610154398635,-10.76922779162487,35.53319297066867,22.032950449428906,24.473480734955526,1.8134642058239208,22.032950449428906,,48.63946999486134,-98.3451606997759
2009-02-18,27.739999771118164,27.739999771118164,15.275205047578746,100.0,0.0,-100.0,0.0,-140.69197519918066,-22.4700655969341,34.14619922810927,39.25062883533129,29.572938699316843,14.517671201645701,0.4006850954218499,-4.575163184273634,38.764967201532954,17.855379645646764,22.365713771597985,21.563980935550184,17.855379645646764,,48.11403019161472,-79.17620886380085
2009-02-19,32.84000015258789,30.59000015258789,15.633492714177837,92.85714285714286,100.0,7.142857142857143,0.8653851232588098,214.45232730498765,22.172686597944658,20.291232379966033,55.98445319811902,22.51998495256055,33.98568092327313,0.8496072150088447,12.852232721961453,61.08634329897234,39.2914411189464,26.393257071340713,94.49687821546506,39.2914411189464,,60.85457439899592,-5.503121784534935
2009-02-20,32.709999084472656,32.990001678466804,15.994537826261976,85.71428571428572,100.0,14.285714285714286,-0.20144080355673108,183.3137420600054,20.96227699927572,20.688124283355762,64.27153643822365,21.135488867179365,32.16167168085673,1.0544899991679397,9.215353092573086,60.48113849963785,69.21654334571701,42.12112137010342,91.58877088613576,69.21654334571701,,67.24356626478232,-8.411229113864252
2009-02-23,31.729999542236328,32.97999954223633,16.10470278405888,78.57142857142857,92.85714285714286,14.285714285714286,-0.8445937673578241,118.55409093123255,11.957459689664626,17.53684723541864,61.15267588969295,21.078515961843916,30.043749571756496,1.1205208495696097,8.330483272246948,55.97872984483231,87.46987659720911,65.32595368729086,76.32398069002646,87.46987659720911,0.08413833823104344,64.28327840936471,-23.67601930997355
2009-02-24,33.299999237060554,32.529998779296875,16.383723581985823,71.42857142857143,100.0,28.571428571428573,0.7196268012863086,126.17489459185066,21.97818955946536,20.010993955036074,63.550806288069495,19.542755778815394,29.320848721607817,1.5037749783249494,12.499995972659207,60.989094779732675,88.94747322956682,81.877964390831,98.92966811253825,88.94747322956682,0.16470915906305894,64.72474649287602,-1.0703318874617456
2009-02-25,33.25,33.06999969482422,16.873648159629173,64.28571428571429,100.0,35.714285714285715,0.144000244140625,110.28302850104788,21.503897893545755,23.242667668992752,65.27973194174217,18.43996176786117,29.60746564491273,1.5939489703013656,8.2356795025893,60.751948946772885,89.12089923622835,88.51274968766812,92.10904890612032,89.12089923622835,0.25004015477105845,65.95003131200046,-7.89095109387969
2009-02-26,32.84000015258789,33.59999847412109,17.24039868704502,57.142857142857146,92.85714285714286,35.714285714285715,-0.5846144365835465,87.95408458571298,17.470265989127146,22.008155543451014,63.22888939639897,17.801067366592108,27.847468042797995,1.450608848747346,6.243935020068814,58.735132994563564,92.42180486443844,90.16339244341123,86.22669757465675,92.42180486443844,0.326472404173872,66.68503544424912,-13.773302425343248
2009-02-27,33.360000610351555,32.34999847412109,16.809715675662645,50.0,85.71428571428572,35.714285714285715,0.49509886419309923,70.59164119075899,21.050095754640548,11.210836527691777,52.82379736484077,20.20343699621535,25.305353054535484,2.0512264099897535,16.277448551282635,60.52504787732027,90.67433218390698,90.73901209485796,93.68725007094389,90.67433218390698,0.3975019916224065,68.14502925727356,-6.312749929056123
2009-03-02,32.22999954223633,32.700000762939446,16.40979573652187,42.85714285714286,78.57142857142857,35.714285714285715,-0.3430668519255831,55.940314317256885,9.894618232934715,11.210836527691775,48.41973918216622,18.952188972076076,23.738130951901876,2.5905097726484785,12.85014056344922,54.94730911646736,85.79628073365143,89.6308059273323,77.47489455535369,85.79628073365143,0.4450257431435345,55.88502640775304,-22.525105444646314
2009-03-03,32.439998626708984,33.759998321533196,16.301859960163945,35.714285714285715,100.0,64.28571428571429,-0.8627434358645674,57.298759840982875,11.526392185407484,14.898694867510947,56.434931598585955,17.542995268799874,23.685503498612096,3.1331913432899934,12.521674341159251,55.76319609270374,83.57886046571984,86.68315779442611,79.57443677086201,83.57886046571984,0.4760712609878537,51.650782914768335,-20.425563229137996
2009-03-04,32.490001678466804,33.34999847412109,16.049922734097656,28.571428571428573,92.85714285714286,64.28571428571429,-0.741376645499471,45.34435835936768,11.93534640084144,12.774738795235876,55.544777810800596,17.343145142744785,22.4231906714437,3.877257330295784,13.561695160227982,55.96767320042072,79.11101037581524,82.82871719172886,80.28369980123007,79.11101037581524,0.493899600318648,52.83386813806711,-19.716300198769932
2009-03-05,32.509998321533196,32.220001220703125,15.535449496369527,21.42857142857143,85.71428571428572,64.28571428571429,0.29292643219758435,31.851264096682964,12.110308571732718,8.847297405903843,54.2161357875638,17.901145396151655,21.376122060997968,4.980219490095249,19.258980368932676,56.05515428586636,80.14182555148746,80.9438987976742,80.5673400823703,80.14182555148746,0.5009335790203906,48.20434336282769,-19.432659917629696
2009-03-06,32.139999389648445,32.84999847412109,14.621172503325052,14.285714285714286,78.57142857142857,64.28571428571429,-0.5035461856353354,12.39483465831991,7.841028863147752,2.735571593746874,50.27517619266659,18.885154419967286,19.947448062592844,6.027907568495119,15.861570493275167,53.92051443157387,69.32115519659438,76.19133037463236,47.112425706182805,69.32115519659438,0.494643885216961,47.83170040884866,-24.680870865484213
2009-03-09,31.78000068664551,32.06999969482422,13.772201009783753,7.142857142857143,71.42857142857143,64.28571428571429,-0.2761892305763986,-17.229658092566265,3.703073162182625,2.735571593746867,51.31775038909565,17.924415886928887,18.9326677985113,5.578900733313687,-3.2277693697234877,51.85153658109132,47.204731740583476,65.55590416288844,13.934429433197353,47.204731740583476,0.4746146937304019,47.11723508848505,-29.78723461818262
2009-03-10,33.75,32.56999969482422,14.014196833801117,0.0,100.0,100.0,0.7375008940705275,134.1243927619068,21.46249212166843,17.160142546026837,50.69270796530675,16.116460793464075,22.793458389867638,5.2456925012443785,3.179458711819505,60.73124606083421,51.27264218539599,55.932843040857954,92.77107141680781,51.27264218539599,0.4693801468129699,48.51878961541069,-5.389230447678688
2009-03-11,34.02000045776367,33.740001678466804,14.592860452234904,0.0,100.0,100.0,0.3544301352532379,205.26729588924667,23.54368717132769,22.115487491874116,44.32501730360616,15.497893302481158,24.299218609503203,5.219025074560663,7.2171476475412,61.771843585663845,64.42758273697254,54.30165222098401,86.57724736091247,64.42758273697254,0.4746518359149743,49.08904077220673,-13.422752639087525
2009-03-12,35.279998779296875,34.11999893188477,15.776596778059561,71.42857142857143,100.0,28.571428571428573,0.6590914509518289,231.2214854515653,32.52917824425058,31.16516901378011,40.605215645174574,14.191105467341151,27.041233637790324,5.057658295406068,5.945944707508355,66.2645891221253,91.94358136105727,69.21460209447527,96.48242530545151,91.94358136105727,0.49880385588305653,58.805380450998726,-3.517574694548475
2009-03-13,34.900001525878906,35.279998779296875,16.90635327300224,64.28571428571429,100.0,35.714285714285715,-0.4470543884608,186.79140632305374,27.656512538481365,31.59318770725705,45.87792850064015,13.594893418534701,26.1522983095527,4.775742166146787,4.962410604147083,63.82825626924068,89.63858735110652,82.00325048304545,85.85608938695555,89.63858735110652,0.5260832189198705,60.439286106182756,-14.14391061304445
2009-03-16,33.52000045776367,34.97999954223633,16.635379326325104,57.142857142857146,92.85714285714286,35.714285714285715,-0.9240512135822708,69.7459994486914,11.60802260791225,13.11271801952234,38.48295057042927,18.530389219224887,24.123469428093376,4.457029277281914,2.070646473861837,55.80401130395612,77.98380241035943,86.52199037417442,51.612892538671176,77.98380241035943,0.5351303037361532,52.75929406770672,-48.387107461328824
2009-03-17,35.0,33.580001831054695,16.178761269140857,50.0,85.71428571428572,35.714285714285715,0.7845287798668401,89.64499507395276,22.815055272486127,10.24272652574564,36.949267666433826,17.925246390153834,22.016355435118733,4.346587408362209,4.916065226748101,61.40752763624307,75.26880753498821,80.96373243215139,88.33744067933785,75.26880753498821,0.5477945663426187,59.46604177284234,-11.662559320662156
2009-03-18,35.0,35.169998168945305,16.026370993256084,42.85714285714286,78.57142857142857,35.714285714285715,-0.1317814327874428,99.7477874204303,22.815055272486134,14.045297406753992,43.15796455681796,16.799014390500904,22.28904916780616,4.554293879145091,8.594478737530476,61.40752763624307,76.09592463244898,76.44951152593222,88.33744067933785,76.09592463244898,0.5595459884329079,64.01856791698887,-11.662559320662156
2009-03-19,35.630001068115234,35.970001220703125,16.500143213824586,35.714285714285715,100.0,64.28571428571429,-0.2615387324047,125.76106188534362,27.361714889731815,22.659182081215118,56.65271277753568,15.726663109932693,24.941805450736435,4.5133780642073695,9.833546783136459,63.6808574448659,88.41948215238745,79.92807143994156,88.58356509848659,88.41948215238745,0.5749451697050212,59.18442585689465,-11.41643490151341
2009-03-20,34.90999984741211,34.950000762939446,16.506916574725086,28.571428571428573,92.85714285714286,64.28571428571429,-0.03007592119339436,81.68280430568515,18.752210023172285,16.59497026643156,58.63285870113203,16.66948837722659,23.30289321768707,4.349090854399563,7.44843965504991,59.37610501158615,83.4275167140839,82.6476411663068,73.36154436442717,83.4275167140839,0.5809129134795699,57.8605429331731,-26.638455635572814
2009-03-23,33.759998321533196,33.560001373291016,15.837674331311922,21.42857142857143,85.71428571428572,64.28571428571429,0.13605223276380657,-26.266688074958214,6.382504637127279,7.137525166940817,46.61568738983989,23.885814883268445,20.703258545578755,4.063501736066259,3.8449709767350404,53.19125231856364,70.33123766825906,80.72607884491015,49.048603541863386,70.33123766825906,0.5654998007635248,54.82666171436515,-50.95139645813661
2009-03-24,33.419998168945305,33.540000915527344,14.922192558755091,14.285714285714286,78.57142857142857,64.28571428571429,-0.07229081783900075,-28.33771021328796,2.9675616125320095,3.0209295155163156,54.06165504071839,22.02462132008258,20.732945367889073,3.803290125601096,3.9825725065480766,51.483780806266,53.85647347659508,69.20507595297936,39.15927252349463,53.85647347659508,0.532400708318348,55.03051781588182,-58.13956395488342
2009-03-25,34.09999847412109,33.330001831054695,14.072102341380893,7.142857142857143,71.42857142857143,64.28571428571429,0.7129586459260383,-11.513236769529637,9.242513361504082,3.0209295155163165,62.77267296550778,20.884436216770254,19.65962859604971,3.5634842660203843,7.300181678254258,54.62125668075204,44.76719420119872,56.318301782017635,46.093706538238116,44.76719420119872,0.4966207600534789,60.85173453399849,-43.76322896138979
2009-03-26,35.36999893188477,34.639999389648445,14.185734013921989,0.0,64.28571428571429,64.28571428571429,0.43712595367536206,89.74995888272423,19.688524906637127,15.662945756956237,83.05598793291617,19.010110445365434,26.071166381263627,3.0599882177831086,4.799996835214149,59.844262453318564,54.38451536764986,51.00272768181457,77.90056704121682,54.38451536764986,0.473922544944938,58.191996459236506,-17.699103841240866
2009-03-27,34.779998779296875,35.65999984741211,14.291249138424435,0.0,57.142857142857146,57.142857142857146,-0.9263161698864024,64.63441134229134,13.171660867671934,15.662945756956251,81.23496646609732,18.13816181901374,24.87534388570988,3.019643758782192,2.233975047933212,56.58583043383597,61.86549635170574,53.67240197351811,61.60221547566226,61.86549635170574,0.4521122851055548,54.581704209285654,-36.19793529313599
2009-03-30,35.049999237060554,34.700000762939446,13.427393783856516,0.0,50.0,50.0,0.24475412547417938,6.6593322309293965,15.44071322393776,2.197274174473552,77.57203993321407,22.15814598240879,23.15377307787885,2.6877791756669667,-0.6519261626825479,57.72035661196887,69.52119212486086,61.92373461473883,69.06079385770346,69.52119212486086,0.4335290389807067,57.757420969221485,-30.93920614229655
2009-03-31,35.009998321533196,34.810001373291016,12.947183276293789,57.142857142857146,42.85714285714286,-14.285714285714286,0.1388865341414777,32.77001237200163,14.961393657881269,6.704446677978329,77.50792073941244,20.611214224752246,23.573558769969107,2.33205182225651,0.31517705113199845,57.48069682894064,66.20626839950917,65.86431895869192,67.95579586516175,66.20626839950917,0.4159903386717678,59.95074357455804,-32.04420413483826
2009-04-01,35.400001525878906,34.400001525878906,12.206890084846156,50.0,35.714285714285715,-14.285714285714286,0.5747120892901382,32.51055820749451,18.513882395860428,2.583078596026953,77.84371302960125,20.52202089672325,21.61033270460146,2.5502480978084314,5.608594995349425,59.25694119793021,71.91531931589738,69.21425994675582,78.72936822482691,71.91531931589738,0.402920436045906,65.23132743541275,-21.2706317751731
2009-04-02,36.02999877929688,35.900001525878906,12.480612924337054,42.85714285714286,100.0,57.142857142857146,0.0714269245844225,141.65799533473717,24.034505623739456,16.039009837718723,78.5835738884389,18.761949203480363,25.930113544271748,2.4802562778771957,2.942853655133959,62.017252811869724,76.57999912411272,71.5671956131731,83.05483328234948,76.57999912411272,0.3987178977641559,67.39663634446183,-16.945166717650515
2009-04-03,36.5,35.7400016784668,12.734784132435745,35.714285714285715,92.85714285714286,57.142857142857146,0.5757547734162546,145.6423792507396,27.95596331604184,16.03900983771873,82.49263633957774,17.584028244518986,24.30215773430825,2.4238865680490123,4.285714285714293,63.97798165802092,85.35208038605151,77.94913294202054,94.27203965097814,85.35208038605151,0.40365497572054654,69.89991574508572,-5.727960349021845
2009-04-06,36.83000183105469,36.22999954223633,13.243796705017457,28.571428571428573,100.0,71.42857142857143,0.4285725963346227,148.14046568114279,30.66242486815332,19.860960148579714,82.69754906215434,16.40745865628238,24.540021340239175,2.3169057451616024,3.3679503984447523,65.33121243407666,91.38648911640001,84.43952287552143,96.83259441587242,91.38648911640001,0.4157166384925137,71.76408717007298,-3.167405584127575
2009-04-07,35.77000045776367,36.02000045776367,13.547660030579264,21.42857142857143,92.85714285714286,71.42857142857143,-0.21929836302552502,81.19450368571488,15.635510642559325,17.497883262882734,79.10340735397807,16.057382858308497,22.868607148646962,2.1204902438946513,2.463479272731406,57.81775532127966,87.98510257436601,88.24122402560586,72.85067365624744,87.98510257436601,0.4181350535747752,70.42026386871899,-27.14932634375256
2009-04-08,36.810001373291016,35.47999954223633,14.026357462408564,14.285714285714286,85.71428571428572,71.42857142857143,1.0,109.15451059536967,24.77633867597805,20.249424076189452,78.4220969171874,15.025153875764053,22.655210690175345,2.358961805816197,9.034369678307797,62.38816933798902,88.64246833093961,89.33802000723523,96.24413692069895,88.64246833093961,0.42420051412359605,71.01483889800829,-3.6199044254785293
2009-04-09,37.88000106811523,37.13000106811523,15.343750625103656,7.142857142857143,100.0,92.85714285714286,0.6048397516750788,162.5353692840451,32.838986882454044,32.46986174013987,81.74590003161882,14.066027820059285,27.592491420438474,2.817028669596278,13.345311620376643,66.41949344122702,88.07556668377423,88.23437919635997,95.13188947437625,88.07556668377423,0.4418330556769767,73.28520346433585,-4.3087590111101335
2009-04-13,36.90999984741211,37.540000915527344,16.39156649784836,0.0,92.85714285714286,92.85714285714286,-0.6176478288024474,109.88073111196881,20.255486857223097,30.0131728435295,85.20847115275618,14.007836803596641,26.02208703415394,2.989024214982935,8.240473604195508,60.127743428611545,88.16238595041277,88.29347365504223,73.11113145616304,88.16238595041277,0.45307682968576124,66.84569070210303,-22.365972617383136
2009-04-14,36.88999938964844,36.88999938964844,16.78489456834637,0.0,85.71428571428572,85.71428571428572,0.0,75.10028396262315,20.00306870117214,21.898159484820532,81.28527350031185,15.901478737649978,24.81837788227039,2.8141752234346593,4.297428622180255,60.00153435058607,80.30323258991062,85.51372840803258,72.66667683919255,80.30323258991062,0.4577599316524461,68.762578507229,-24.949279231180032
2009-04-15,36.65999984741211,36.06999969482422,16.845151841575692,0.0,78.57142857142857,78.57142857142857,0.6704539050748417,47.43909528935888,16.96264172666948,17.62849639355686,78.21076370145408,16.537588481296467,23.61607572838026,2.7114755080281023,5.405408666185241,58.48132086333474,71.11112806532104,79.85891553521485,67.55557590060748,71.11112806532104,0.45399300464479264,66.82136500777558,-32.44442409939252
2009-04-16,38.02999877929688,36.91999816894531,17.886523280814977,14.285714285714286,100.0,85.71428571428572,0.7115399663523657,128.6234520861905,28.571550267591356,31.424351990925693,62.94311983361659,15.159894585192587,29.053744003207033,2.934616281581803,8.50213867932239,64.28577513379568,78.25854327572775,76.55763464365316,94.55337708738317,78.25854327572775,0.4580897470926715,67.24672498800528,-5.36480704261901
2009-04-17,38.709999084472656,38.310001373291016,19.206489886594106,7.142857142857143,100.0,92.85714285714286,0.31007552503799907,158.88650741391032,33.5381999379998,36.36605576172278,70.81431125669464,14.149086018377204,30.32116075870758,3.2782068920067116,10.568411711873015,66.7690999689999,86.15402504796707,78.50789879633864,96.35312215591048,86.15402504796707,0.47190933117258194,74.23292684039914,-3.598529319329746
2009-04-20,37.95000076293945,38.02999877929688,20.35956461002157,0.0,92.85714285714286,92.85714285714286,-0.08163066706630846,109.85767326783005,23.225308936503048,35.349536014578625,72.04808587344633,13.604632204797918,28.482094992908664,3.5755219675880854,7.203387364818026,61.61265446825153,89.01238449096923,84.4749842715547,76.13065422961395,89.01238449096923,0.4807875316935828,67.1732278141053,-18.234169564297382
2009-04-21,38.5099983215332,38.13000106811523,21.46096547445524,7.142857142857143,85.71428571428572,78.57142857142857,0.47499475481128167,111.40939687879677,27.658539957410767,35.77917671209293,71.56657533215916,13.018196176397584,27.523782296958238,3.750415681425337,6.883151890810901,63.82926997870538,87.25647069059214,87.47429340984284,89.28563568625191,87.25647069059214,0.49003454553111503,67.57707668103355,-7.485661944791624
2009-04-22,38.45000076293945,38.36999893188477,22.965519162940918,0.0,100.0,100.0,0.06451751835820001,121.6836333608531,26.813649480175766,42.52471711325474,70.90995552019861,12.144371705757862,30.115086954718095,3.655681589774725,5.34246784366974,63.406824740087885,80.53558566698999,85.60148028285046,76.19046708510405,80.53558566698999,0.4963138277770174,65.8723207247495,-21.205358283251243
2009-04-23,38.459999084472656,38.63999938964844,23.755153110291285,0.0,92.85714285714286,92.85714285714286,-0.13636389908389446,85.55899525355963,26.900474183047162,34.02039442584607,63.56023713699748,13.766620234846199,27.963305596171413,3.649866596591221,4.4257322084724215,63.450237091523576,80.63905141687538,82.8103692581525,76.44105147927014,80.63905141687538,0.4985421412391444,64.74393377462128,-22.705355406960617
2009-04-24,37.72000122070313,38.66999816894531,24.2919086391309,0.0,85.71428571428572,85.71428571428572,-0.683451342005597,52.22836557070361,15.937573690925868,31.26973051404586,54.70917222102781,13.543617881862174,25.867308288389424,3.7985355081478516,5.451497729897925,57.96878684546294,69.92479653639417,77.03314454008652,57.14287104480826,69.92479653639417,0.4886795685467682,57.61908262426827,-42.10525309406219
2009-04-27,38.22000122070313,36.93999862670898,24.017035359183467,7.142857142857143,78.57142857142857,71.42857142857143,0.7111113465858568,37.58233319487884,20.909350141386383,20.443682719866867,46.815502778402326,15.469060383539782,23.419266558669566,3.837202931801252,3.8304802901615753,60.4546750706932,66.42720413867507,72.33035069731488,65.69768989194677,66.42720413867507,0.47547090445851925,55.8734451516217,-29.573930044791425
2009-04-28,38.63999938964844,37.5,24.01477148770713,0.0,71.42857142857143,71.42857142857143,0.7307681962122046,71.64953531917365,24.925976552950385,23.985341158514753,53.40774582186258,14.213586515716084,23.18337541857592,3.6032962458961015,2.006331309670739,62.462988276475194,66.91583042030514,67.75594369845815,77.90693032416033,66.91583042030514,0.46355796406101213,56.37154120752557,-19.387799786883093
2009-04-29,37.2400016784668,39.459999084472656,24.355604021942362,0.0,100.0,100.0,-0.9568955594944838,17.40403226981864,5.66298316478548,28.786426967000427,44.66481238378828,12.578568333344077,22.74775443806162,3.3007448787340814,0.8940716131642823,52.83149158239273,59.88701302116985,64.41001586005004,36.056418847402405,59.88701302116985,0.4373007085052061,47.81003417110605,-63.94358115259759
2009-04-30,38.849998474121094,39.41999816894531,25.3341940259997,21.42857142857143,100.0,78.57142857142857,-0.23170727925145068,145.45027887981422,20.789418450866922,38.0558640787451,50.94269588326489,10.713610946983433,23.877592199680436,3.158924663292231,5.313090585256686,60.39470922543346,59.206570185359716,62.00313787561159,63.656361384516366,59.206570185359716,0.41873429606258394,46.424438428714346,-36.343638615483634
2009-05-01,37.54999923706055,38.16999816894531,24.78022118287603,14.285714285714286,92.85714285714286,78.57142857142857,-0.39240487992138817,-54.2003343117611,6.008604763400415,17.57857422226826,48.7742297811575,15.217488715470598,21.70856193671793,2.9898085195277826,2.427712475048649,53.00430238170021,40.556802267737055,53.21679515808889,21.95762657129233,40.556802267737055,0.39138115504464555,46.982307529416175,-64.97797726978642
2009-05-04,38.40999984741211,37.709999084472656,24.450946387331328,7.142857142857143,85.71428571428572,78.57142857142857,0.7291681567842071,24.305528880648147,13.54557857970625,20.170374045250167,55.63431333654572,14.461574765882116,21.76952263166659,2.7512423141316407,0.999213989778247,56.77278928985312,42.99146544855492,47.584945967217244,43.360408389856,42.99146544855492,0.36767270154751674,48.12877829179117,-46.035236368341714
