Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2009-01-29,18.941204071044922,21.71999931335449,,35.714285714285715,92.85714285714286,57.142857142857146,-0.28440313995037275,-50.78533636020894,-8.132732757081582,8.116862793534159,47.00169577413322,24.767328395686743,21.048518930523194,,-5.2962310090190705,45.93363362145921,63.57442626049383,64.79507448879191,29.801328407069377,63.57442626049383,,,-70.19867159293062
2009-01-30,18.14225578308105,20.850000381469727,,28.571428571428573,85.71428571428572,57.142857142857146,-0.40506413158291926,-94.8202668080536,-14.349680161490516,9.599931760277535,39.90515336678136,23.646786725743283,19.504310808632415,,-6.5649566869591,42.82515991925474,43.782177731462475,59.53959571826193,10.154503636803815,43.782177731462475,,,-89.84549636319619
2009-02-02,17.666488647460938,20.0,,100.0,78.57142857142857,-21.42857142857143,-0.2222219278784071,-153.38311474251165,-17.912252153344745,18.47992678523094,38.650155918153025,26.443151572064615,18.194201420224495,,-3.765283271573794,41.04387392332763,17.277746659870285,41.54478355060886,11.877407935737644,17.277746659870285,,,-88.12259206426235
2009-02-03,17.819091796875,19.770000457763672,,92.85714285714286,71.42857142857143,-21.42857142857143,0.09195404818801657,-136.23856145526773,-16.242096209133603,18.479926785230948,38.300712590362245,25.335881116697706,17.43234436106472,,-6.057732277025019,41.8789518954332,12.38867506303581,24.482866484789525,15.134113616565944,12.38867506303581,,,-84.86588638343406
2009-02-04,18.01658058166504,20.0,,85.71428571428572,64.28571428571429,-21.42857142857143,0.060869320038279856,-85.56925337904435,-13.991856378496404,8.60786696602088,43.39631344405726,23.91061827086216,20.12047991531776,,-9.472261498615087,43.0040718107518,15.45339347204596,15.039938398317354,19.34865886383427,15.45339347204596,,,-80.65134113616573
2009-02-05,18.770639419555664,19.440000534057614,,78.57142857142857,57.142857142857146,-21.42857142857143,0.7819140841383779,-52.45557034821176,-5.5872105988463785,2.593318005991183,42.581331569794415,21.75594246043793,20.656064253620073,,0.09574178242235387,47.20639470057681,23.307794842413514,17.049954459165097,35.44061204684031,23.307794842413514,,,-64.55938795315969
2009-02-06,19.5516300201416,21.239999771118164,,71.42857142857143,50.0,-21.42857142857143,0.5142869599020548,30.10883922211589,2.436204567949567,4.713061717649807,41.406094596649616,20.63737750363642,22.6789004157666,,2.7843328821045343,51.21810228397477,35.63218726797578,24.797791860811753,52.107290893252745,35.63218726797578,,,-47.892709106747255
2009-02-09,19.36311149597168,21.670000076293945,,64.28571428571429,42.85714285714286,-21.42857142857143,-0.1086960578009516,42.026830625224996,0.45197110718302874,8.070461860639382,46.083290832778715,19.68250111266365,23.13834083005547,-1.6895757822104802,4.912452602709916,50.22598555359152,45.21072908932522,34.716903733238176,48.084284327882585,45.21072908932522,,,-51.915715672117415
2009-02-10,18.72575569152832,21.34000015258789,,57.142857142857146,35.714285714285715,-21.42857142857143,-0.2666665253815243,15.913540494733747,-6.165939926247801,1.4011751763962779,45.52120310443918,20.500301112435732,21.082955379944153,-1.8882491441937492,-4.792328819594083,46.9170300368761,44.89144923384519,41.91145519704873,34.482772480400214,44.89144923384519,,,-65.51722751959979
2009-02-11,18.285888671875,21.01000022888184,8.492135434843108,50.0,28.571428571428573,-21.42857142857143,-0.561402334658998,-52.49324828266936,-10.546047414044548,7.034782180914428,45.60762248136345,22.887042031517666,19.87857408910578,-2.150162818850917,-6.473828296418082,44.726976292977724,35.88762089615637,41.9965997397756,25.09580588018631,35.88762089615637,,,-74.9041941198137
2009-02-12,18.72575569152832,20.15999984741211,8.4870900298974,42.85714285714286,21.42857142857143,-21.42857142857143,0.5109498603596917,-34.34685680819144,-5.254883700270581,8.421499765603187,46.019969542043206,21.91443888421279,18.510087490334122,-2.3177814144781905,-6.958070743237288,47.37255814986471,31.353783613662248,37.377617914554605,34.482772480400214,31.353783613662248,,52.169949702623974,-65.51722751959979
2009-02-13,19.47084045410156,20.850000381469727,8.028482766189189,35.714285714285715,14.285714285714286,-21.42857142857143,0.7118643519865485,38.7679404700718,3.197181548633938,2.0665883379824455,46.628823031451944,20.599064466214003,21.468426324986797,-3.004554894400055,-9.208869450804968,51.59859077431697,45.41832917284273,37.55324456088712,76.67640915794168,45.41832917284273,,54.775120027501856,-49.61684955772921
2009-02-17,17.935792922973633,20.57999992370605,8.125011798608252,28.571428571428573,7.142857142857143,-21.42857142857143,-0.530973287016871,-54.7762550432394,-12.408585455207653,9.379889220056064,42.59908993986501,23.575202666816104,19.53181240683478,-2.8522058583674994,-5.308060753482247,43.79570727239617,45.99377963687407,40.92196414112636,26.822157272280315,45.99377963687407,,43.966891449772426,-82.3754815871476
2009-02-18,17.810115814208984,20.059999465942386,8.664589434672445,21.42857142857143,0.0,-21.42857142857143,-0.20754662660033263,-96.68502747103055,-13.56108575945779,15.679098703506956,35.34796258568964,25.353120773737643,18.480417104560214,-2.3506405284651057,-1.8307716409994068,43.2194571202711,42.07970306903295,44.49727062624993,22.740542776876854,42.07970306903295,,40.49103710417841,-77.25945722312315
2009-02-19,17.082992553710938,20.049999237060547,9.35486560287795,100.0,57.142857142857146,-42.85714285714286,-0.9357783556207312,-126.81910983896076,-20.110639738247173,18.328455789549515,40.43519942622452,25.268740196115868,17.440750141621713,-2.027224077835295,-3.302843538875988,39.944680130876414,16.616963713414417,34.89681547310716,0.2881910910860841,16.616963713414417,,37.95637977028791,-99.71180890891391
2009-02-20,17.585691452026367,19.07999992370605,10.311794337154376,100.0,50.0,-50.0,0.3493149879615045,-103.94001603749423,-13.696518665998486,22.7518678827479,48.54934207005101,25.634150986076857,16.13165091693369,-1.7632736160664928,-1.3098248054672634,43.15174066700076,16.286647591939357,24.99443812479559,25.831208907855125,16.286647591939357,,45.2193085600993,-74.16879109214487
2009-02-23,16.661077499389652,19.56999969482422,11.307947504692649,100.0,42.85714285714286,-57.142857142857146,-0.7372270192155057,-134.15475283198066,-21.95216566494694,24.2579386826902,50.98836955801717,24.598796706251854,14.994322199524103,-2.024395200965029,-7.523668419742135,39.02391716752653,9.77378339756878,14.22579823430753,3.2019501937651236,9.77378339756878,-0.38651295056220114,42.25625616120752,-96.79804980623487
2009-02-24,17.621599197387695,18.559999465942386,12.232946874549617,92.85714285714286,35.714285714285715,-57.142857142857146,0.8991590038836162,-93.29894403027313,-10.16284535008507,24.257938682690185,59.40157369518941,23.07686353537183,14.06662006015407,-2.26564702759964,-6.121476307920326,44.91857732495747,19.529928349474673,15.196786446327616,29.55662594680376,19.529928349474673,-0.4176724816220223,43.65319949368846,-70.44337405319624
2009-02-25,18.37565803527832,19.559999465942386,11.618903014813275,85.71428571428572,28.571428571428573,-57.142857142857146,0.45499992370605113,-13.58511324570256,-1.8395356325049061,3.636332838240864,61.37148421137909,20.752906130368483,19.296573742216992,-2.4841124829535137,-6.014698493991566,49.08023218374754,27.668287913217824,18.99066655342044,50.246287599084575,27.668287913217824,-0.4229170343229671,45.99660305704192,-49.753712400915425
2009-02-26,18.14225578308105,20.989999771118164,11.093996295012344,78.57142857142857,21.42857142857143,-57.142857142857146,-0.4615387219865312,23.676579962577517,-4.250964022497475,4.270208937600257,62.21717051889931,19.010731300447638,20.70675076959226,-2.9085580611793302,-6.3050562336257165,47.874517988751265,41.21508459280213,29.47110028516489,43.84234023251804,41.21508459280213,-0.4149444170145511,44.6978834293948,-56.15765976748196
2009-02-27,17.558769226074222,19.76000022888184,10.544835497533963,71.42857142857143,14.285714285714286,-57.142857142857146,-0.2040825064908272,-44.41403232404455,-10.190905136628894,3.4057451303150126,54.710518450636215,21.062710919122175,19.67527881747963,-3.1386333077395236,-6.232028314342719,44.90454743168556,41.82583002745641,36.9030675111588,31.388862250766618,41.82583002745641,-0.4091652346388752,41.10904313770412,-72.16750469438014
2009-03-02,16.535400390625,19.31999969482422,10.909281094144205,100.0,7.142857142857143,-92.85714285714286,-0.6766914813216063,-119.63345874641242,-19.610325915663147,15.64707385007737,49.806538519103,25.14403444724998,18.34004795996461,-3.5414801552121795,-9.572904676487182,40.19483704216842,25.97554327821892,36.3388192994925,2.6954273513720826,25.97554327821892,-0.4235390182727894,40.503998614635236,-97.60190936114799
2009-03-03,16.885496139526367,18.520000457763672,11.307996828930376,100.0,0.0,-100.0,0.32954392748616496,-112.9055207485745,-15.160417220736205,16.491301381150613,50.04796103367796,24.403572041458588,17.494100578082282,-3.8147517342194766,-9.827426099843361,42.4197913896319,16.374618584467367,28.058663963380912,15.039566151263372,16.374618584467367,-0.44121643850862924,40.293405008186326,-84.96043384873663
2009-03-04,17.729326248168945,19.200000762939453,10.529853738317808,92.85714285714286,14.285714285714286,-78.57142857142857,0.40145961012092984,-9.031610969428318,-5.018989115124562,0.41399356035440327,56.51370705081692,22.4169281108442,22.60330899331169,-4.240140272657317,-8.944216165469554,47.49050544243772,20.543447392888016,20.964536418524784,43.89534867602857,20.543447392888016,-0.44188448970736705,45.29519264920377,-60.1583149308624
2009-03-05,17.343318939208984,19.299999237060547,9.807292297034707,85.71428571428572,7.142857142857143,-78.57142857142857,0.021505861506025497,-25.023148350312525,-8.968235195229392,0.4139935603543924,50.02184514527037,21.310244996393838,21.4874245924735,-3.94764462573824,-3.303302615282422,45.51588240238531,30.11008552418299,22.342717167179472,31.395341745257,30.11008552418299,-0.4381170601096218,39.367475048590855,-71.50396668028819
2009-03-06,17.316387176513672,19.57999992370605,9.509362398638743,78.57142857142857,0.0,-78.57142857142857,-0.2815522474292442,-51.07595436049461,-9.25172359724303,5.6362737194912205,42.27680148747652,22.716665492248637,20.29254846880218,-3.3287953768004357,-2.7721735525733204,45.374138201378486,35.27132492140968,28.64161927949358,30.52328434294345,35.27132492140968,-0.43088775827692105,36.62244916710805,-69.47671565705656
2009-03-09,17.199689865112305,19.239999771118164,8.836466722535953,71.42857142857143,50.0,-21.42857142857143,-0.06611558523240472,-18.373055244700502,-10.551720584127644,0.08882293319968487,48.417144963834474,21.22356271956286,21.185893396686375,-2.9135477711352507,0.6831274623013028,44.724139707936175,29.554270066847764,31.645226837480163,26.74418411234282,29.554270066847764,-0.4228083389961945,38.671083149539484,-73.25581588765719
2009-03-10,18.276914596557614,19.190000534057614,8.581621677715278,64.28571428571429,42.85714285714286,-21.42857142857143,0.8931301933411642,84.77775840739505,3.2289040993005123,5.26863609504651,54.85021625837116,19.68082458677194,21.86998556839111,-2.620506093961502,3.930579131016243,51.614452049650254,39.63179675355264,34.81913058060338,61.627921805371635,39.63179675355264,-0.3918096701541196,45.75348145757094,-38.37207819462837
2009-03-11,18.85143280029297,20.280000686645508,8.943361441335034,57.142857142857146,35.714285714285715,-21.42857142857143,0.6050411682585292,151.27338210175176,9.694385571974786,13.64597836839187,60.60216189921665,18.401573270723844,24.217341107638642,-1.852421708560414,13.146554979891123,54.84719278598739,56.20155275158098,41.79587319066048,80.23255233702845,56.20155275158098,-0.335740422523656,54.46899972061976,-19.767447662971552
2009-03-12,19.982521057128906,21.020000457763672,10.217632034498731,50.0,100.0,50.0,0.6888890537215573,208.99588236386785,20.899361976047974,26.783149745626783,61.23958493465884,16.6397247431091,28.81354096088836,-1.2155669921963739,13.397866431760619,60.44968098802398,78.81624006914258,58.21652985809209,94.58824606502765,78.81624006914258,-0.24383695687574258,58.43737068674394,-5.411753934972342
2009-03-13,20.961000442504886,22.38999938964844,12.08789277689812,42.85714285714286,100.0,57.142857142857146,0.6037741507501051,227.8199670373006,29.0955228045111,36.40128242809019,68.6086141185039,15.25069139072744,32.708424682592074,-0.6459313415098352,14.069375499374592,64.54776140225555,89.52742145517072,74.84840475863145,93.76146596345603,89.52742145517072,-0.11516054467021197,62.05719158499886,-6.238534036543968
2009-03-16,20.260805130004886,23.61000061035156,13.934312235598826,35.714285714285715,100.0,64.28571428571429,-0.6753257047595772,161.9341409148547,19.54931901253735,37.937765198708,60.364112929955404,14.029156039021675,31.180804846014386,0.009779965088794387,11.677390981005797,59.77465950626868,88.28382650913231,85.54249601114856,76.50176749891321,88.28382650913231,0.014051494048317181,57.82680915156401,-23.498232501086783
2009-03-17,20.844295501708984,22.65999984741211,15.528269981776743,28.571428571428573,92.85714285714286,64.28571428571429,0.5833333333333339,124.0066194742388,24.555968725680998,36.249720682089674,52.779215795864076,13.844821907904024,29.589723182832195,1.2349060136284367,18.71165617251087,62.2779843628405,86.08303115702115,87.96475970710809,87.9858600086942,86.08303115702115,0.14677795197197696,60.33989399805052,-12.014139991305788
2009-03-18,21.94845962524414,23.04999923706055,17.661251113575904,21.42857142857143,100.0,78.57142857142857,0.8235308637265761,135.6914708656013,33.04707441089745,45.390005826965,53.93463769212068,12.617029968991552,33.59073899364099,3.14050957000235,32.736159943918544,66.52353720544872,87.949214458916,87.4386907083565,99.36001586914057,87.949214458916,0.2943595547666433,68.6063642755127,-0.6399841308594318
2009-03-19,21.99334144592285,24.35000038146973,19.865410327488068,14.285714285714286,100.0,85.71428571428572,0.14018659935684566,125.57109657481648,33.37533356441143,48.519480108346194,62.66372163484674,11.901607251060359,34.33571621074053,4.739394525084839,30.249870790055034,66.68766678220571,93.20572434978773,89.0793233219083,92.2712971715284,93.20572434978773,0.4405180195046654,66.63659880003229,-7.259255868417245
2009-03-20,20.86225128173828,24.01000022888184,20.61362596783082,7.142857142857143,100.0,92.85714285714286,-0.3221760060269055,84.07915389471002,17.71277161040278,30.34042929228662,59.707953869733565,16.147962331930426,30.214546560598155,5.5844098603811005,17.670884917053996,58.856385805201384,87.30742425469045,89.48745435446473,70.29095972340234,87.30742425469045,0.5512743417901422,58.55086600322302,-27.953896034116806
2009-03-23,22.442184448242188,23.70000076293945,21.308397633863375,0.0,92.85714285714286,92.85714285714286,0.9090901815582126,99.15683623941095,30.066531003238374,30.340429292286615,66.60264725248031,14.744490296356066,27.588501844014424,7.045123593881604,29.399587965301265,65.03326550161918,86.60191469622599,89.03835443356807,97.24348719374716,86.60191469622599,0.6622251216586772,61.2008701661227,-2.7565128062528315
2009-03-24,21.643238067626953,24.36000061035156,21.953542752322175,14.285714285714286,85.71428571428572,71.42857142857143,-0.2403844037706782,76.25647452577377,20.236294734087483,30.34042929228662,59.55224667635284,13.797902124231001,25.817335190756253,8.48421621639571,24.987037149098267,60.11814736704374,83.51677595409534,85.80870496833728,83.01588094513643,83.51677595409534,0.7468835165928445,57.115331915523726,-16.385904782712757
2009-03-25,21.418821334838867,24.38999938964844,22.891363188444533,7.142857142857143,100.0,92.85714285714286,-0.2572807893084882,66.89317300303124,17.548776041866386,35.08302885803524,57.06877944332051,12.425995149497812,25.856737180462,9.57129428689607,24.530275576042172,58.77438802093319,85.60558055039695,85.24142373357279,76.55737351230721,85.60558055039695,0.8024250653364096,57.15487206340796,-21.53614496765987
2009-03-26,22.864097595214844,24.399999618530273,23.872817643021268,0.0,100.0,100.0,0.6645966191329709,97.37246891341027,28.614859223221856,36.63172555251879,64.6635963209904,11.466413563687373,24.72334752311825,10.454379522552388,25.09822470439844,64.30742961161093,86.52441815248123,85.21559155232454,100.0,86.52441815248123,0.861519454239823,59.51155778024432,-0.0
2009-03-27,21.571428298950195,24.020000457763672,24.619823271690787,0.0,92.85714285714286,92.85714285714286,0.011363882663526472,51.2205409535879,13.891426053701913,34.33089644439451,59.107843412307744,11.094812859907089,22.695241394488285,10.640438273004827,14.428574698311959,56.94571302685095,82.14395717877521,84.75798529388449,69.87449802401838,82.14395717877521,0.889905540704139,52.52339962296085,-22.929918895146717
2009-03-30,20.090240478515625,23.3700008392334,23.324818434008478,0.0,85.71428571428572,85.71428571428572,-0.7122317360996779,-59.40843244282135,-0.2057013377343982,6.489755544138457,53.39576844924749,18.065550248482698,20.57310448631473,10.13831218387432,0.5390787540472175,49.8971493311328,60.18937053389939,76.28591528838531,10.693613577679743,60.18937053389939,0.8662526569422679,47.749069847719724,-56.48995503608094
2009-03-31,20.440338134765625,22.51000022888184,22.122313941874904,0.0,78.57142857142857,78.57142857142857,0.2954550873154652,-60.9919550519841,2.855037452054592,6.489755544138455,53.88208102013009,17.199564527326476,19.586917269210733,9.099244049572073,-2.4839396755056975,51.42751872602729,34.177813982651216,58.83704723177531,21.965330346255474,34.177813982651216,0.8168631538941318,49.895647230042734,-56.485346131991676
2009-04-01,21.03281593322754,22.40999984741211,20.662581855686607,0.0,71.42857142857143,71.42857142857143,0.6938781865387817,-60.49293771233381,7.977628921603517,1.6860647352387939,52.749332314490935,17.613955592038664,18.218107369542444,8.69951062734423,3.8103705005755106,53.98881446080176,24.566473138717537,39.644552551756085,41.04047549221733,24.566473138717537,0.7636513976218229,47.96100307565871,-58.95952450778266
2009-04-02,22.03822898864746,23.93000030517578,20.50541746898212,78.57142857142857,64.28571428571429,-14.285714285714286,0.4920625549687222,72.49662603744484,16.066080629201767,18.462280441823776,51.4486551295566,16.241918737768568,23.597112389856104,8.42940899621661,5.7278206849090685,58.03304031460088,45.47206707400886,34.73878473179258,73.41039538355372,45.47206707400886,0.7275240850233455,50.821403677212714,-26.58960461644627
2009-04-03,23.02568054199219,24.56999969482422,20.849582418429247,71.42857142857143,100.0,28.571428571428573,0.6666670591254904,130.53336851901747,23.205486645553975,25.323726761241932,58.51422865318187,15.00600138487346,25.183474425992603,7.8611908937339035,4.907970626363922,61.60274332277699,70.16436542134915,46.734301878025214,96.04222538827631,70.16436542134915,0.7192436470135677,57.86787935803533,-3.9577746117236985
2009-04-06,22.352413177490234,25.489999771118164,21.16916415720158,64.28571428571429,92.85714285714286,28.571428571428573,-0.5363635890740189,92.99609372134312,15.962852021590198,25.32372676124194,58.4580239257027,14.106869644305057,23.674527397837075,7.025973361093558,1.632651504205196,57.981426010795104,81.90197425855126,65.84613558463646,76.25330200382366,81.90197425855126,0.7126428866568002,52.157673908160476,-23.746697996176337
2009-04-07,21.10462760925293,24.459999084472656,20.249632904356975,57.142857142857146,85.71428571428572,28.571428571428573,-0.7723570806079918,-36.65918553176122,3.78579163206551,8.295726617377126,51.29856478564794,18.468008790900257,21.80930459850996,6.203111275065786,1.1617919983769598,51.892895816032755,70.62445805366845,74.23026591118965,39.57784676890528,70.62445805366845,0.6818629361190265,50.567294476022205,-60.422153231094725
2009-04-08,21.60733413696289,23.989999771118164,19.395782455286987,50.0,78.57142857142857,28.571428571428573,0.09195384659231669,-23.098710757167765,7.9782775873319265,8.295726617377118,49.092461488481334,17.68624957398416,20.886106809432846,4.928155799112218,-3.7200012207031286,53.98913879366597,56.72823697026396,69.75155642749459,54.3535621380628,56.72823697026396,0.6453267507776639,57.41732156692212,-45.64643786193721
2009-04-09,22.944883346557614,24.28000068664551,19.912787344064714,42.85714285714286,100.0,57.142857142857146,0.7619047619047635,115.16916291869218,18.192572938652983,26.633850898175165,58.21818424751902,16.092556597712985,27.776603211610347,4.437356459680192,6.014097133486906,59.0962864693265,61.268277784012774,62.87365760264843,89.87342444507011,61.268277784012774,0.6293759593773984,62.55226829497582,-10.126575554929886
2009-04-13,22.71148681640625,25.290000915527344,20.39286331221546,35.714285714285715,92.85714285714286,57.142857142857146,0.009522217902935616,98.16377521823021,15.7775861660503,26.633850898175154,49.722369463917474,15.269363273210718,26.35572802609784,3.9233091209323523,6.03519945462303,57.88879308302515,75.83937494855611,64.61196323427765,83.29113826253534,75.83937494855611,0.6199833108951669,59.63271292553299,-16.70886173746466
2009-04-14,23.37578010559082,25.899999618530273,21.776782324465568,28.571428571428573,100.0,71.42857142857143,0.05054197612302885,137.82586950869805,20.741390739881034,39.767729483716984,62.241178992188594,13.33185752665334,30.936297774081154,2.983103522396314,2.237933323673036,60.37069536994052,82.46062747191655,73.18942673482852,74.21731970814409,82.46062747191655,0.6244168994575361,57.42021471665956,-25.782680291855904
2009-04-15,22.99874687194824,25.57999992370605,23.006532212143007,21.42857142857143,92.85714285714286,71.42857142857143,0.0384624554569514,67.84709021502617,16.54307766724208,38.99328075194974,62.62266430737361,12.689592184226614,28.911045714793556,2.46673050655465,6.616729534558519,58.27153883362104,74.66365669288483,77.65455303778587,66.48251210797491,74.66365669288483,0.6275454210138198,56.684668549842165,-33.51748789202508
2009-04-16,24.12983703613281,26.1299991607666,24.760806924103584,14.285714285714286,85.71428571428572,71.42857142857143,0.5,133.70560666180666,24.97156809306216,47.56637817959106,60.98715516120523,11.810062476956391,33.237607574932014,2.9556699476545347,20.107239359904682,62.48578404653108,76.69120690740924,77.93849702407026,89.37378890610857,76.69120690740924,0.6469836428240727,60.18167022724518,-10.313100217641411
2009-04-17,24.964689254760746,26.82999992370605,26.77570695703045,7.142857142857143,100.0,92.85714285714286,0.5444444208969245,156.29382488373128,30.54697307332301,52.969407385079684,67.81561509624714,10.839183367203917,35.254998162480724,3.5716719152495564,22.134382550968603,65.27348653666151,83.81650572959636,78.39045644329686,95.59321617470545,83.81650572959636,0.686615360630416,68.01104004818735,-4.290433197940889
2009-04-20,23.25908088684082,27.13999938964844,28.040993712479317,0.0,92.85714285714286,92.85714285714286,-0.8541660319878145,82.34649347239424,12.202393012874852,44.489721533314565,67.62141928674271,12.281810506177617,31.968770991260058,3.8212827955183384,10.584718352259204,56.101196506437425,80.11297015562234,80.20689426420937,55.371905386052866,80.11297015562234,0.7030535288789608,60.33106044206985,-36.61016927235291
2009-04-21,22.738414764404297,25.61000061035156,28.169043005589295,7.142857142857143,85.71428571428572,78.57142857142857,-0.1555560029585109,23.84756464309945,7.248012850427248,29.833683816019008,58.97305577892079,15.902144534798863,29.424859645105144,3.7641627884045037,3.1771923050328166,53.62400642521362,64.78451927551606,76.23799838691163,43.388436265789736,64.78451927551606,0.6928368125728834,56.2216943985778,-46.44067708941172
2009-04-22,23.16033172607422,25.25,28.494866996568533,0.0,78.57142857142857,78.57142857142857,0.27638155794938085,42.408606467573506,10.689481286472502,32.73057887929859,60.907432904036284,14.525932236817901,28.66139417336198,3.293750935339943,0.5847938431231547,55.34474064323626,50.61983574208343,65.17244172440732,53.09916557440755,50.61983574208343,0.6720136848773928,54.09011651003473,-46.90083442559244
2009-04-23,22.280601501464844,25.459999084472656,27.87825064809653,21.42857142857143,71.42857142857143,50.0,-0.37209281694435975,-57.94849686979715,2.1764413024009435,19.86223811796047,53.0378849865784,17.60423742658271,26.330699145505836,3.010640564159386,-0.32128483908296923,51.08822065120048,43.112947875526366,52.839100964375326,32.851241786381685,43.112947875526366,0.628766890195509,53.51651896938285,-67.14875821361831
2009-04-24,23.06158828735352,24.56999969482422,27.469862202239007,14.285714285714286,64.28571428571429,50.0,0.7516785310597027,-7.782940526723017,8.876623416840562,22.160812406091217,53.73764070711725,16.467341156039012,25.843843390105057,3.5438875969397357,9.272651143991318,54.43831170842029,45.52427609498637,46.41901990419876,50.62242092416975,45.52427609498637,0.5859169219566196,54.761562734943624,-49.173534829209615
2009-04-27,24.2375545501709,25.440000534057614,27.911458635338168,7.142857142857143,57.142857142857146,50.0,0.7155959851191859,91.1767935915789,17.98559634140446,33.65221226562725,61.10639800048635,14.946454514049876,30.108414757217705,4.123441004109294,12.172830670229807,58.99279817070223,52.584171752302645,47.07379857427183,74.27885254635636,52.584171752302645,0.5636000308936406,55.497063314794445,-22.107431014275953
2009-04-28,23.716899871826172,26.690000534057614,28.3215124660731,0.0,50.0,50.0,-0.19708050537746424,70.26179918839635,12.617892995081748,33.652212265627234,59.8681082973588,14.067170693283854,28.337169145755215,3.901356500036139,3.364634696090163,56.308946497540866,61.74593988238775,53.28479590989229,60.33654617663699,61.74593988238775,0.544054874036104,52.59936424626221,-34.23235939832248
2009-04-29,23.98620796203613,26.51000022888184,28.727977416934397,0.0,42.85714285714286,42.85714285714286,0.15789405753309002,74.82569529693575,14.777577373531479,34.01202177813127,60.07569690056138,13.252107443477911,26.913109920572502,4.098649191470496,5.612648692154343,57.388788686765736,67.38782176193173,60.57264446554075,67.54806656280167,67.38782176193173,0.5297935336388893,56.9197139089852,-32.451933437198335
2009-04-30,25.02752113342285,27.09000015258789,29.726781631823002,64.28571428571429,100.0,35.714285714285715,0.43888852390226657,158.26897592838841,22.730028218308405,42.71123642537488,60.07115122235574,12.20429980258008,30.401960277313577,4.108102385806014,7.066045240198471,61.3650141091542,71.14831800778255,66.76069321736738,85.56034128390883,71.14831800778255,0.5346950940557704,59.221191125103076,-14.439658716091184
2009-05-01,24.659467697143555,27.989999771118164,30.654242688505274,57.142857142857146,92.85714285714286,35.714285714285715,-0.5306129598561389,121.43183359012484,18.5203351259487,42.711236425374885,61.48469719816724,11.672064384284468,29.076116082484653,4.1459276658307775,7.220914963000635,59.26016756297435,76.61084812009135,71.71566262993525,76.72413651356342,76.61084812009135,0.542469880243801,59.084358054302754,-23.275863486436585
