Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2012-07-31,9.325815200805664,10.850000381469727,17.082435883975325,57.142857142857146,100.0,42.85714285714286,0.235293787656094,146.60283444042062,7.36280545637962,5.971386635427944,59.52536090606608,20.699801097816888,23.32892666308004,-1.9180590676424507,3.9122215552972683,53.68140272818981,85.39253822571267,76.96496886268083,84.81014033499325,85.39253822571267,-0.14475442459813692,54.272415828552326,-15.189859665006757
2012-08-01,9.351508140563963,10.9399995803833,16.052562029322424,50.0,92.85714285714286,42.85714285714286,-0.10526078030809703,112.7361269106648,8.849164583261567,2.6642019188346837,60.83946976907515,20.987009562545854,22.13589069876486,-1.4948287348337221,5.202311713867558,54.424582291630784,83.44691510145661,82.84753273521704,88.60757507167628,83.44691510145661,-0.11547580341851882,53.59461971914896,-11.392424928323726
2012-08-02,9.351508140563963,10.779999732971193,15.615196339366324,42.85714285714286,100.0,57.142857142857146,0.36842184515846194,100.08712135690047,8.849164583261569,9.929442369937039,61.31157104984957,18.904704132190727,23.072840205518315,-1.0616462598146235,5.101055971685309,54.424582291630784,84.32104597770133,84.3868331016235,79.54542252643449,84.32104597770133,-0.08550556046472702,53.42379462594201,-20.454577473565504
2012-08-03,9.608413696289062,11.06999969482422,15.796481522092348,35.714285714285715,100.0,64.28571428571429,0.6000022888183452,153.76093592092465,23.14984263627311,18.153188897530654,66.46624643126417,17.299459585435688,24.973316476120015,-0.6771015260732017,5.056179273621653,61.57492131813655,88.41346713630669,85.39380940515484,97.08740381080932,88.41346713630669,-0.046559550439639885,60.27848421838511,-2.912596189190683
2012-08-06,9.659794807434082,11.289999961853027,16.70165476571073,28.571428571428573,100.0,71.42857142857143,-0.04545553065408203,171.50018066205143,25.661835196797494,28.468906932749725,73.33605625053612,16.17866782564743,29.056675664593897,-0.29743875413570564,5.420560131261265,62.83091759839875,87.14426120421156,86.62625810607314,84.79995727539091,87.14426120421156,-0.0024436929096927074,57.413830803592866,-15.20004272460909
2012-08-07,10.16504955291748,11.59000015258789,18.593666494395826,21.42857142857143,100.0,78.57142857142857,0.6363622570842692,220.00584493678994,44.77716216668267,43.189818967302095,75.09882580638103,13.825058784578093,34.84600169530626,0.5999078395807834,12.940053540055318,72.38858108334134,93.56324297983214,89.70699044011674,98.80236785329623,93.56324297983214,0.061943817202414486,62.11430389361564,-1.19763214670376
2012-08-08,10.207871437072754,11.760000228881836,20.49508407603662,14.285714285714286,100.0,85.71428571428572,0.6399993896484375,183.69790881786406,46.04340970310966,45.21351263736694,74.65025819331754,12.990942412876302,34.432950003839316,1.4692169366857,13.632033711887793,73.02170485155483,93.74979531072114,91.4857664982549,97.64706080347631,93.74979531072114,0.1358777848496251,66.59126272814676,-2.298848684751401
2012-08-09,10.182183265686037,11.899999618530273,22.34463108545262,7.142857142857143,100.0,92.85714285714286,-0.06666200424702858,144.06824239176444,43.91122427039595,46.38874220786063,81.70261754461143,12.503497005890091,34.14154554979263,2.4755105213735717,14.547208210345651,71.95561213519798,96.55310863769165,94.6220489760816,93.20989725630245,96.55310863769165,0.20917376212090666,66.6627515529572,-6.179756920167161
2012-08-10,10.233564376831056,11.880000114440918,23.76859849723552,0.0,92.85714285714286,92.85714285714286,0.411762725936562,115.9188033099485,45.62118992324822,42.2801748504132,82.66415224392975,13.243926294088979,32.64646322031442,3.379204888386907,14.135620864280307,72.8105949616241,95.83374668177201,95.3788835433949,96.6442819855373,95.83374668177201,0.27841651938953493,67.65919397091344,-2.8735745581583485
2012-08-13,10.113672256469727,11.90999984741211,24.85091794897256,0.0,85.71428571428572,85.71428571428572,-0.5263139402396286,88.71073328733372,35.25923288334252,38.921070821554046,82.92746073200674,13.634895937737934,31.011911467489234,3.9911554138215615,10.996240963734483,67.62961644167127,92.06171601935648,94.81619044627335,86.33096881622976,92.06171601935648,0.3347823099792535,66.71563265473324,-11.72836998798488
2012-08-14,10.028034210205078,11.899999618530273,25.375761142642514,0.0,78.57142857142857,78.57142857142857,-0.7037034420641789,68.54053522021313,28.239827340767583,32.198722660351876,76.30229729494866,14.773235238784514,28.804808769969213,4.351692857776489,7.431196770316184,64.1199136703838,86.77299968517895,91.55615412876911,77.34374825376985,86.77299968517895,0.3749650059176046,59.352495274008476,-19.463087677885888
2012-08-15,10.105109214782717,11.729999542236328,25.86311553676461,0.0,71.42857142857143,71.42857142857143,0.3684252794522945,62.63756830684959,31.67643689844842,32.19872266035187,76.12192418689435,13.979566959568457,27.25731679274879,4.696461634181967,9.057306132637244,65.83821844922421,82.68324290384477,87.17265286946002,84.37501164153477,82.68324290384477,0.40428579888174276,61.34087092449215,-14.388471932822796
2012-08-16,10.259254455566406,11.34000015258789,24.166668659136516,0.0,100.0,100.0,0.85333251953125,49.71047219876709,38.06489398711136,2.1128592499713035,62.526726177879524,21.47098585089732,22.397873094992416,5.00458182038989,10.009175064736443,69.03244699355568,85.48518431312044,84.980475634048,94.73679304405677,85.48518431312044,0.4295319446740109,62.81216394399923,-5.2632069559432315
2012-08-17,10.276382446289062,11.979999542236328,22.591396558481854,21.42857142857143,92.85714285714286,71.42857142857143,0.11111346585851846,69.90901072809898,38.75019888634935,2.112859249971296,62.582281825502086,20.525211034860607,21.41126985035636,5.222029927234927,9.89010912234891,69.37509944317468,91.78413054424304,86.65085258706938,96.24058694713763,91.78413054424304,0.4496069065484054,64.59530671764017,-3.7594130528623655
2012-08-20,10.250689506530762,11.960000038146973,21.215433596779825,14.285714285714286,85.71428571428572,71.42857142857143,0.07143003113056544,68.58923364590926,36.31379713192901,3.3279150946534233,63.18353143175223,19.79486472286199,21.157732383621248,5.465477688127058,9.615386294861782,68.1568985659645,94.45278034075066,90.57403173270468,92.38096103105765,94.45278034075066,0.46247697364023566,66.79374217742709,-6.015032202643865
2012-08-21,10.16440200805664,11.890000343322756,20.134855918557175,7.142857142857143,78.57142857142857,71.42857142857143,-0.4230788981403367,37.64916956167623,21.734065457953886,6.087346101662736,62.065178233204996,22.3126907952583,19.75206360792228,5.375312177853671,4.9910824653721875,60.867032728976945,84.95716626812502,90.39802571770622,66.24995082617986,84.95716626812502,0.4621314389483766,61.27480310159908,-20.300787462552094
2012-08-22,10.16440200805664,11.800000190734865,19.17505763332111,0.0,71.42857142857143,71.42857142857143,-0.11764969875124573,16.128330074210144,21.734065457953882,6.697679925252259,54.82479209473947,21.578387037550055,18.869328512904147,5.245271649387333,4.432624218407666,60.867032728976945,74.2102836073604,84.54007673874533,63.99993896484375,74.2102836073604,0.45213481029280356,61.76352593445594,-25.7143246397609
2012-08-23,10.18166446685791,11.760000228881836,18.465322549021874,0.0,64.28571428571429,64.28571428571429,0.23529378765610195,-20.728763154810842,22.74286022813301,9.238766453131817,49.33056394331624,21.667973726632283,18.00287652217346,4.79336508522426,-0.5897194229073088,61.371430114066506,65.6388521525634,74.93543400934958,66.66666666666667,65.6388521525634,0.4359570587509909,65.86936441201733,-31.24999254942111
2012-08-24,10.15577507019043,11.729999542236328,17.899983257544925,0.0,57.142857142857146,57.142857142857146,0.2857201245223089,-101.21750174268611,20.239409669689216,10.550572468344557,42.877390082844485,21.3791125372078,17.298412255039786,4.303877538772015,-1.258386053441285,60.11970483484461,64.44443596733932,68.097857242421,62.66670227050758,64.44443596733932,0.41452504338419516,68.7646923829135,-37.33329772949243
2012-08-27,10.026347160339355,11.789999961853027,17.705107995270918,50.0,50.0,0.0,-0.8095240257764429,-164.93834905012682,8.340829380073606,15.171729585708842,32.540242962368424,22.089815904161828,16.2699725328486,3.7162540748678294,-2.2708195960255084,54.17041469003681,57.33333163791215,62.472206585938245,42.666625976562266,57.33333163791215,0.38496563769088166,53.84549674316236,-57.33337402343774
2012-08-28,10.0349760055542,11.56999969482422,17.799953680673838,42.85714285714286,42.85714285714286,0.0,0.33333509939388145,-169.6971127335544,8.987452588517526,19.032947590911796,26.617440194270724,22.6747639100152,15.423534702135486,3.086233143468045,-2.6778217567510976,54.49372629425876,49.77777269151451,57.185180098921954,43.999989827473726,49.77777269151451,0.35137737050612294,49.668162252561046,-56.00001017252628
2012-08-29,10.095375061035156,11.630000114440918,17.55433941633222,35.714285714285715,35.714285714285715,0.0,0.2916656732549656,-118.56535945838641,13.583082282167123,14.36135397989119,25.5584684001456,21.09865816830909,15.799572630915248,2.55149778573476,-0.9314191908820768,56.79154114108357,46.6666327582462,51.25924569589091,53.333282470702656,46.6666327582462,0.31851185795810366,52.65320614021517,-46.66671752929735
2012-08-30,9.896921157836914,11.609999656677244,17.668003195478097,28.571428571428573,28.571428571428573,0.0,-0.7777730682829576,-188.7215442153995,-3.634791853782035,19.145632324374482,25.27803390281207,21.59788456279426,14.656712674969235,2.0363949736994336,-2.049528354708219,48.18260407310898,39.99998304578952,45.48146283185003,22.666676839192235,39.99998304578952,0.27970662435425897,49.687921538241476,-77.33332316080777
2012-08-31,10.086747169494627,11.579999923706055,16.859510320918588,21.42857142857143,21.42857142857143,0.0,0.4999978325610066,-61.15661756722605,10.362238890804408,6.349102951644962,31.33206706004641,19.75153186407692,17.39317611349312,1.6014034350080415,-0.9322085472332042,55.1811194454022,42.66662597656209,43.11108059353256,51.99991861979143,42.66662597656209,0.24583670519358058,54.59601105197959,-48.00008138020857
2012-09-04,10.129888534545898,11.649999618530273,15.807424936919546,14.285714285714286,14.285714285714286,0.0,0.3461553979950752,-30.08554214923037,13.230588012753818,2.130314944932003,39.587559719803515,18.292042478008582,17.528942677812257,1.1465127495555625,-2.003337064179578,56.615294006376914,41.84790795507616,41.504838992475875,50.87712840624487,41.84790795507616,0.21780062502141373,56.5503231990841,-41.333389282226804
2012-09-05,10.112634658813477,11.800000190734865,14.937852875342992,7.142857142857143,7.142857142857143,0.0,-0.3478250052866742,8.912724515091524,11.691045746584866,3.633416074847791,40.734584153526434,17.08905909774717,18.377714552795883,0.6455764892048357,-2.333331108093273,55.84552287329243,50.08183149873624,44.86545514345812,47.36844747017247,50.08183149873624,0.19364416077249924,52.69602976768272,-43.99998982747444
2012-09-06,10.276572227478027,11.760000228881836,14.471211754196736,0.0,0.0,0.0,0.7499988079059743,82.58695656471576,22.475211231569507,8.404877179295395,53.34901301775702,15.958793852591077,18.887589581666788,0.264932984582409,-0.5012566272196928,61.23760561578475,61.14359138118522,51.02444361166582,85.18519826713838,61.14359138118522,0.17866746164110214,55.97639014685283,-19.29833073722281
2012-09-07,10.233433723449707,11.699999809265135,13.526758345306693,64.28571428571429,7.142857142857143,-57.142857142857146,0.727274303598843,36.15535100139036,18.378290435184418,1.2488640297361628,45.37989381308772,17.871034284898954,17.43017023952977,0.012576679784632543,0.6791165154455658,59.18914521759221,71.51787173991089,60.914431539944076,81.99996948242188,71.51787173991089,0.16793926743183807,58.418054123737406,-28.0702840440432
2012-09-10,10.086747169494627,11.859999656677244,12.587256946194104,57.142857142857146,0.0,-57.142857142857146,-0.8500011920940235,16.7294022625353,5.461212770941768,0.3737387577304521,38.56050660779694,16.83477910960705,16.709411468449886,-0.30326854758650434,-0.764008103803171,52.73060638547088,71.72837399106446,68.12994570405347,47.99995422363317,71.72837399106446,0.1544867595046462,52.90362246227996,-55.555594801414784
2012-09-11,10.052234649658203,11.670000076293945,12.320831650316793,50.0,0.0,-50.0,-0.10000190734135778,-48.21233385636868,2.623717833320447,8.857302803911745,38.55622426454601,18.784084379484238,15.727306029151238,-0.5495826563491796,-1.2711912693219252,51.31185891666023,56.66662851969422,66.63762475022314,39.9999618530277,56.66662851969422,0.138436210520676,56.26787973345213,-60.0000381469723
2012-09-12,10.009090423583984,11.68000030517578,12.073436732716432,42.85714285714286,71.42857142857143,28.571428571428573,-0.4705875753121824,-64.31103487707506,-0.9632477344733514,8.857302803911741,38.91863058188904,17.82505903015807,14.924345136628862,-0.7737266543473239,-1.4443506345134471,49.51837613276332,39.3333435058597,55.90944867220609,30.000114440918324,39.3333435058597,0.11977787961459097,51.670301798284044,-69.99988555908168
2012-09-13,10.224804878234863,11.579999923706055,11.40222399688108,35.714285714285715,64.28571428571429,28.571428571428573,0.7714311405146074,42.15695005526822,15.029061944684077,2.676458431021491,46.13173402478662,16.0124627283074,16.893168263262083,-0.6045473894459439,1.9793502424770404,57.51453097234204,50.000063578288085,48.666678534613965,80.00011444091832,50.000063578288085,0.10814621549100067,56.84215377278493,-19.999885559081676
2012-09-14,10.39737606048584,11.850000381469727,11.93602792788741,28.571428571428573,100.0,71.42857142857143,0.7407413948395594,208.49841791267306,25.232261477312225,18.875479030969704,55.28226656937121,14.765115736786097,21.636000868691934,-0.3497383159630419,3.611350577481387,62.61613073865612,68.92483394013331,52.75274700809366,96.77427293856339,68.92483394013331,0.10736350477149603,63.44011171330679,-3.2257270614366154
2012-09-17,10.302461624145508,12.020000457763672,12.431703006679003,21.42857142857143,92.85714285714286,71.42857142857143,-0.44445092003411607,143.66663543382464,16.916679730495083,18.875479030969704,55.77860379080602,13.901272369491815,20.370171587135548,-0.1963219507162267,2.051280128467292,58.458339865247545,85.26887437183683,68.06459063008604,79.03223573602888,85.26887437183683,0.10933646643380701,60.71969175941222,-20.967764263971112
2012-09-18,10.10400390625,11.899999618530273,11.629475658056249,14.285714285714286,85.71428571428572,71.42857142857143,-0.7599983215332031,11.657644264965414,1.7093228763479913,1.2005201259604612,55.01997172846676,18.27487656518734,18.71899544403005,0.05170342371166064,2.092412951445688,50.854661438174,70.50693146295926,74.90021325830976,35.7142857142856,70.50693146295926,0.10525240430616645,53.40425258073225,-58.06447147205806
2012-09-19,9.92280387878418,11.489999771118164,12.171802280384627,100.0,78.57142857142857,-21.42857142857143,0.050000953670678,-167.01916694526756,-9.823784935986847,19.222048370653543,48.38186980789071,24.909713602976545,16.877378538795547,0.01852316176701038,-1.6253172558032825,45.088107532006575,44.821626201785485,66.86581067886048,19.718357155042064,44.821626201785485,0.09083480833238511,53.90682483949949,-80.28164284495793
2012-09-20,9.871033668518066,11.4399995803833,12.87707311881878,100.0,71.42857142857143,-28.571428571428573,0.0,-188.65245233675867,-12.86398984893571,22.045594018462765,48.386905183614466,24.986167821209442,15.959460773018375,-0.1057856700777105,-2.5553679436425614,43.56800507553214,24.179270638178505,46.502609434307715,17.10516904520793,24.179270638178505,0.06890539340942414,56.74835538719588,-82.89483095479207
2012-09-21,9.87966251373291,11.489999771118164,12.921601352761169,92.85714285714286,64.28571428571429,-28.571428571428573,-0.22222281091220264,-124.27942015517442,-12.185120115355737,13.500468394012225,49.804584531910464,23.672613682570752,18.04107088195852,-0.1828806133871722,-2.3037581195560874,43.907439942322135,18.414838696679134,29.138578512214337,18.420989889787492,18.414838696679134,0.043905422150425366,56.77116769791433,-81.57901011021251
2012-09-24,9.802005767822266,11.43000030517578,13.314445644840204,100.0,57.142857142857146,-42.85714285714286,-0.5833392938035038,-135.94995181857377,-17.022491458615622,18.42142144186768,43.52191583247136,25.084289455253355,17.28015635165173,-0.37088148544056077,-4.617969754671092,41.48875427069219,14.035004063576459,18.87637113281133,6.578853255734037,14.035004063576459,0.015681157626801223,50.448830700631554,-93.42114674426597
2012-09-25,9.620803833007812,11.4399995803833,14.385168767138103,100.0,50.0,-50.0,-0.9354853595358367,-147.1108706976318,-27.111758146224496,28.304569357010788,37.52078299589976,28.098193231359968,15.70101574798046,-0.5984711023549402,-5.986509769814685,36.444120926887756,9.04248363776789,13.830775466007788,2.127607767782225,9.04248363776789,-0.019298625239239087,40.84196294613881,-97.87239223221778
2012-09-26,9.612177848815918,11.170000076293944,15.8815966233331,100.0,42.85714285714286,-57.142857142857146,-0.13636225708426628,-151.7446481333401,-27.563396815239937,35.335158753868086,29.14070565394272,30.714984750623508,14.67600608049432,-0.7194718950697911,-4.704869604815787,36.21830159238004,7.7951438484532245,10.290877183265819,14.67897052184349,7.7951438484532245,-0.056404628322959116,42.279626087327024,-85.32102947815652
2012-09-27,9.741606712341307,11.18000030517578,16.237833679916243,92.85714285714286,35.714285714285715,-57.142857142857146,0.3928562913614118,-90.56203176534538,-15.956039976553999,20.868915415497074,35.419236552757404,28.19237021047463,18.457126251971456,-0.8165017113679532,-3.090125909572028,42.021980011722995,15.082326592569096,10.639984692930032,28.440401488081655,15.082326592569096,-0.0875976408061252,47.12890736356562,-71.55959851191835
2012-09-28,9.638062477111816,11.220000267028807,16.56862523245773,85.71428571428572,28.571428571428573,-57.142857142857146,-0.2941186370317181,-97.756932542696,-22.06562454565558,20.868915415497067,35.62502188589665,26.517105809741366,17.360355518651602,-0.9246992371328824,-3.706899060647284,38.96718772717221,20.183537075469058,14.353669172163753,17.4312392164821,20.183537075469058,-0.11668434366433056,47.86308181292085,-82.5687607835179
2012-10-01,9.60354709625244,11.18000030517578,16.51387812751253,78.57142857142857,21.42857142857143,-57.142857142857146,-0.2083343267450196,-85.53316506523508,-24.047652623562517,15.802165763224949,41.63730803881151,24.626017203336264,17.90516870503074,-1.2222114344777582,-6.0759514249020485,37.976173688218736,19.87771972128205,18.381194463106695,13.761518459282465,19.87771972128205,-0.14351610050062913,43.711952142370485,-86.23848154071754
2012-10-02,9.638062477111816,11.1899995803833,16.552199005414998,71.42857142857143,14.285714285714286,-57.142857142857146,-0.12499701976493155,-81.48559927446497,-20.74076564562606,17.05037041814705,41.832766114896536,24.03537804957436,17.03305763962702,-1.6592935002256615,-7.302905398437631,39.62961717718697,16.42934778219441,18.830201526315133,18.095285670818733,16.42934778219441,-0.1655535475793779,46.688552729924254,-82.5687607835179
2012-10-03,9.629433631896973,11.199999809265137,16.392243126979693,64.28571428571429,7.142857142857143,-57.142857142857146,-0.3076917433884752,-66.61697241811738,-21.305585244080884,14.312816707320724,40.204723813957386,23.05288928296843,17.28010214701546,-2.0716039048544697,-6.532661309743126,39.347207377959556,17.07055643438569,17.792541312620674,19.35486517305594,17.07055643438569,-0.1830363774915411,44.64795339861502,-83.48621284607877
2012-10-04,9.577667236328123,11.18000030517578,16.717769726000647,57.142857142857146,0.0,-57.142857142857146,-0.47059021525100353,-81.882745569167,-24.769566835739106,20.94961551327304,27.671072270020552,24.999966582251123,16.339506017407732,-2.339473911923945,-5.20921993757546,37.615216582130444,19.263090292498532,17.587664836359505,20.33912003362099,19.263090292498532,-0.19790082335886527,48.27819820581474,-88.57135072047812
2012-10-05,9.60354709625244,11.130000114440918,16.543434478039458,50.0,0.0,-50.0,0.0,-55.334609983069925,-21.880740482243898,14.27707625454399,33.3240616409138,23.69280026895442,17.77273428179031,-2.4213951073219673,-3.2173903092094114,39.05962975887805,21.705934809622224,19.34652717883544,25.423819222189817,21.705934809622224,-0.20861209713016748,43.693362763764284,-83.87091150725612
2012-10-08,9.500008583068848,11.079999923706056,16.99000601242769,100.0,0.0,-100.0,-0.63636284820058,-124.49059387180175,-28.9655758116734,22.795435959474684,34.507884302359976,26.761016722194608,16.825321016003347,-2.5830787897016396,-3.7587357279173728,35.5172120941633,17.476535307492554,19.48185346987106,6.666666666666924,17.476535307492554,-0.2191765981399918,38.9353978903506,-93.33333333333307
2012-10-09,9.4050931930542,10.989999771118164,17.900453773865102,100.0,14.285714285714286,-85.71428571428572,-0.5625014901175405,-168.40902087706823,-34.80271562242138,29.736274672551467,35.88024753629105,29.379956956573526,15.911858352178355,-2.7247997759718086,-4.803495195605256,32.59864218878931,13.521648118222467,17.568039411779036,8.474458465810729,13.521648118222467,-0.23170723693730633,37.833977179532496,-93.05565489672493
2012-10-10,9.4050931930542,10.93000030517578,18.598715011983817,92.85714285714286,7.142857142857143,-85.71428571428572,-0.17647454812686,-146.7622030717565,-34.802715622421374,27.676111107527113,43.09123855087266,27.66157919560622,15.669281927364558,-2.7852600493436985,-4.049296232826816,32.59864218878932,7.871861199429439,12.956681541714778,8.474458465810729,7.871861199429439,-0.24386013336836765,37.80266188138487,-93.05565489672493
2012-10-11,9.448233604431152,11.0,19.09375785752632,85.71428571428572,0.0,-85.71428571428572,-0.3571433437101927,-103.38560554669424,-29.205671363153428,25.529314849578817,39.619985559131706,26.205171460755615,15.546305462634189,-2.678841959289844,-1.7937203238353017,35.397164318423286,12.05986482094989,11.151124712867222,19.230677531228277,12.05986482094989,-0.2525999039985183,34.6527305901443,-83.05092142844443
2012-10-12,9.4050931930542,10.920000076293944,19.739346347866334,78.57142857142857,7.142857142857143,-71.42857142857143,-0.12500298023506845,-107.64327347022993,-32.235693366587256,28.13199672228654,39.236108025466635,26.136438764339687,14.659676855379935,-2.5220186693615796,-2.1544050035540163,33.88215331670637,12.440127687704043,10.790617902694414,9.615247066073186,12.440127687704043,-0.2594266211701224,33.14924072732591,-91.52554153418927
2012-10-15,9.456867218017578,10.90999984741211,20.433639394796952,100.0,0.0,-100.0,0.3571457765667575,-89.22461853467134,-25.30490411503291,29.459449004894942,46.91927763598579,25.53203450125504,13.912030335278688,-2.4668703083772203,-2.922939989557727,37.34754794248355,17.416713687132148,13.972235398595316,23.404216464095036,17.416713687132148,-0.2618474301532614,37.112852943789704,-78.84619969592433
2012-10-16,9.663949012756348,10.989999771118164,18.9949215071284,92.85714285714286,7.142857142857143,-85.71428571428572,0.6562507450587666,48.93432145474876,-2.2250720250664524,0.29158896743722645,54.47994985470718,22.605471549665694,22.737687198061614,-2.2820871027545415,0.2685741518915652,48.887463987466774,35.829178561622086,21.89533997881938,74.46807215469809,35.829178561622086,-0.25283573483354527,44.495673727433434,-32.692353542078166
2012-10-17,9.629433631896973,11.119999885559082,17.658969182864745,85.71428571428572,0.0,-85.71428571428572,0.30769174338847943,58.333333333332455,-5.354032829979919,0.2915889674372266,55.62154594682131,21.557187160051992,21.683271567169818,-2.096686525463717,0.26953937702360875,47.32298358501004,56.108926629082056,36.45160629261205,70.45449126845308,56.108926629082056,-0.23777777903589703,45.53799251789853,-34.042570460402416
2012-10-18,9.655320167541504,11.140000343322754,16.481153563820115,78.57142857142857,7.142857142857143,-71.42857142857143,0.38461199876755137,69.36922145356296,-2.6995277541234524,1.169550516239916,63.80101703188963,20.531831042375615,21.017774670486038,-1.9448526408152953,0.17904658865492973,48.65023612293828,74.06506077456454,55.33438865508952,77.27261890054253,74.06506077456454,-0.21815054236933307,48.82160355002498,-27.6596392265084
2012-10-19,9.353320121765137,11.210000038146973,16.902802081160424,100.0,0.0,-100.0,-0.8604642394563652,-71.02801572581286,-26.095369465834118,22.384232806584475,55.28680569779382,28.33917867147346,17.972634576987357,-1.843097059120177,-2.8673808171997717,36.952315267082945,53.163964349746664,61.112650584464376,11.76478288024443,53.163964349746664,-0.2074486854230062,43.23209429709045,-88.23521711975556
2012-10-22,9.370577812194824,10.8100004196167,17.294332847262144,100.0,71.42857142857143,-28.571428571428573,0.31249552964738203,-108.0276035226775,-24.25679823108856,22.38423280658449,55.11883434675833,26.78416522385973,16.986449028695677,-1.6201717709910781,-2.162168617517668,37.87160088445572,34.907884763730955,54.04563662934734,15.686252510405971,34.907884763730955,-0.2014890969479599,44.01833396786934,-84.31374748959402
2012-10-23,9.318808555603027,10.75,18.317333939639383,100.0,64.28571428571429,-35.714285714285715,0.2173916649044462,-149.5836379294617,-27.664380643867343,31.616348140543483,48.62420375069156,30.031458380057874,15.603386841433112,-1.4797809812830294,-2.9649588527666526,36.16780967806633,18.105583173941557,35.39247742913968,26.86571413117433,18.105583173941557,-0.20002599623946127,48.92860794007272,-73.13428586882567
2012-10-24,9.223895072937012,10.899999618530273,18.83637045778655,92.85714285714286,57.142857142857146,-35.714285714285715,-0.8750009934116871,-130.72330645160184,-33.565429794495444,25.583845193699695,50.29228724936377,27.61044496075536,16.360887368126896,-1.3718024855455404,-2.9064545126811003,33.21728510275228,17.666560365762827,23.5600094344784,10.447714455708239,17.666560365762827,-0.2042594565170086,42.53512788632056,-89.55228554429176
2012-10-25,9.215266227722168,10.75,19.48767415312693,85.71428571428572,50.0,-35.714285714285715,-0.31818004482264656,-139.9404727246302,-34.09177990796151,27.95462219255186,43.07129251280598,26.915401050270276,15.154827580887375,-1.2563867338254644,-2.0183423949895363,32.95411004601924,15.422904692361675,17.065016077355306,8.955285490202511,15.422904692361675,-0.21131662352109615,37.18303378066851,-91.04471450979749
2012-10-26,9.18937873840332,10.710000038146973,20.221551431109216,100.0,42.85714285714286,-57.142857142857146,-0.3529434864073422,-138.13326843259887,-35.73687050084245,29.76195604487891,41.846001326030056,26.379695470562424,14.27890166315966,-1.173300429231554,-2.293578061920243,32.13156474957877,8.883090197772578,13.990851751965645,7.246270647407041,8.883090197772578,-0.2198974987604907,36.124201410036775,-92.75372935259296
2012-10-31,9.146240234375,10.649999618530273,21.16019309814846,100.0,35.714285714285715,-64.28571428571429,-0.27777306828296805,-129.3838348246225,-38.49234424234627,33.362534769658666,41.71754497292573,26.809656767068553,13.39602290657248,-1.1447449789169712,-3.19634186202693,30.75382787882687,8.067204028834242,10.791066306322783,8.00005594889323,8.067204028834242,-0.22974073647871185,34.489921265083545,-91.99994405110678
2012-11-01,9.448233604431152,10.630000114440918,19.813103542658475,92.85714285714286,28.571428571428573,-64.28571428571429,0.6956514527983083,-14.128015870998762,-4.66166689832024,2.300939321288638,44.2568568297366,22.91096457775238,21.88034375187632,-0.9649493529655115,0.4587173622452312,47.66916655083988,23.3043243059716,13.418206177526093,54.666646321614586,23.3043243059716,-0.2275069524922846,46.60587672428833,-45.33335367838542
2012-11-02,9.327434539794922,10.949999809265137,18.562234669703486,85.71428571428572,21.42857142857143,-64.28571428571429,-0.583331346509946,-19.63254076582157,-13.738709409616279,2.300939321288639,38.867441075051836,21.18035695491525,20.227585328773355,-0.9608422507736717,-1.3686096533593983,43.13064529519186,32.888921101888,21.420149812231234,36.00006103515625,32.888921101888,-0.2218158176343743,44.79997124380315,-63.99993896484375
2012-11-05,9.569034576416016,10.710000038146973,17.91819932657261,78.57142857142857,14.285714285714286,-64.28571428571429,0.8837205691879136,42.40433869734637,5.616173698788618,9.545739865871203,44.59254725645358,18.486077564526386,22.387790702406697,-1.0270250200074165,-0.9821398084868704,52.80808684939431,56.79230946734203,37.661851625067165,79.71022104525532,56.79230946734203,-0.2043899943034777,50.500630966397985,-26.666641235351562
2012-11-06,9.88828945159912,11.109999656677246,18.76638716322927,71.42857142857143,100.0,28.571428571428573,0.7954544469345942,160.48345465988317,24.01665971475043,29.792829039765834,45.98583155969774,16.213332302333594,29.97377958547325,-0.85826362372508,2.6881737888592383,62.00832985737522,70.18520822025941,53.28881292982977,94.8453425803667,70.18520822025941,-0.1679786043787601,59.29275608329684,-5.154657419633297
2012-11-07,9.448233604431152,11.300000190734865,18.629568898822445,64.28571428571429,92.85714285714286,28.571428571428573,-0.874999701977203,54.874417456868024,-3.8176553609771244,16.85093146153373,38.44922589628937,18.25300047324451,25.65128082318478,-0.9640999091605545,-2.1447701529756724,48.091172319511436,72.27452583205734,66.4173478398862,42.26801387055005,72.27452583205734,-0.13846087349592695,51.461168362479725,-57.73198612944994
2012-11-08,9.05995273590088,10.920000076293944,17.778743661531987,100.0,85.71428571428572,-14.285714285714286,-0.8750009934116899,-89.5222604958507,-20.72461484662626,6.718015576756037,30.21731948478586,25.898500337992047,22.63782260246737,-1.003712260756644,-3.136532728800012,39.63769257668687,45.70445215030556,62.72139540087406,0.0,45.70445215030556,-0.12936058083914403,44.80640975153433,-99.99999999999999
2012-11-09,9.206637382507324,10.520000457763672,16.98869165547656,92.85714285714286,78.57142857142857,-14.285714285714286,0.5172401319359201,-81.48145377851002,-12.667314289945125,6.718015576756044,29.279965197876823,24.00072065601946,20.978977525787794,-0.9743871114907252,-1.749535786278611,43.66634285502744,19.699900259466148,45.89295941394297,16.831686907848468,19.699900259466148,-0.1271931322502362,46.01312893030471,-83.16831309215152
