Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2009-02-03,20.939348220825195,27.57999992370605,,7.142857142857143,71.42857142857143,64.28571428571429,0.09550562399743887,56.852034178229204,25.434768402498925,38.42339111241107,54.90296216941264,13.033387972248814,29.29888139984958,,3.1598527640282814,62.71738420124946,66.5924321974225,72.02133190212454,79.00765414950406,66.5924321974225,,,-18.77131528359956
2009-02-04,20.373422622680664,27.84000015258789,,0.0,64.28571428571429,64.28571428571429,-0.6942144331001936,50.15157871706009,10.252584557729042,39.86877035072709,62.309303019988086,11.905799449909289,27.69358848661614,,0.334448729461978,55.12629227886452,60.17813575765688,65.23201886696042,50.3816882808666,60.17813575765688,,,-49.6183117191334
2009-02-05,20.803529739379886,26.20000076293945,,21.42857142857143,57.142857142857146,35.714285714285715,0.9133326212565128,22.431332002667293,18.341931464148534,24.604454431409508,54.826405365443286,15.021787669658075,24.82615707660581,,6.283728323854576,59.170965732074265,67.17558437448882,64.64871744318941,72.13741069309573,67.17558437448882,,,-27.862589306904265
2009-02-06,21.24871826171875,27.63999938964844,,14.285714285714286,100.0,85.71428571428572,0.5306129598561258,129.97551167941194,25.797366851844984,33.20267529662523,54.79757632195156,14.001751730503262,27.92133962886029,,6.950246597070553,62.8986834259225,71.03096097375646,66.12822703530072,90.573783947307,71.03096097375646,,,-8.487070846412754
2009-02-09,21.128002166748047,28.10000038146973,,7.142857142857143,92.85714285714286,85.71428571428572,-0.10989054751395227,102.95859064766128,22.53021565464807,32.96600164299113,55.15709243158222,13.181312014342957,26.145931884020623,2.031840593507059,4.477614914555739,61.26510782732403,82.10821996179094,73.43825510334541,83.61346524497003,82.10821996179094,,,-14.391126251038244
2009-02-10,20.40359878540039,27.78000068664551,,0.0,85.71428571428572,85.71428571428572,-0.60655753082637,3.9600094402249084,4.9225267295233675,20.513921901932353,54.72669139025751,15.794759736778573,23.9474444698284,1.8489725600998954,0.4084686561641959,52.46126336476169,71.48426982810692,74.87448358788477,40.26556029204368,71.48426982810692,,,-55.327837456283376
2009-02-11,20.290422439575195,27.28000068664551,35.10196380655717,0.0,78.57142857142857,78.57142857142857,-0.46428717399103153,-83.13716743882625,2.4453279490854927,11.748289417362262,48.24606144699196,17.802234322253913,22.54199063321397,1.869523521090912,0.3358214744403121,51.22266397454275,52.502450280961966,68.69831335695328,33.628325305872124,52.502450280961966,,,-63.02523230793273
2009-02-12,20.36587905883789,26.399999618530273,33.051175950693434,0.0,71.42857142857143,71.42857142857143,0.6629219743857878,-110.32028310008951,4.0713672370339475,6.390933824464826,48.89001091597747,18.588960181767483,21.127193266253403,1.8257646946246444,-0.03703788474753722,52.03568361851697,37.315668698639804,53.7674629359029,38.05312049800356,37.315668698639804,,58.32955281169932,-61.94687950199645
2009-02-13,19.799835205078125,27.209999084472656,31.498174361294957,100.0,64.28571428571429,-35.714285714285715,-0.8571426408902145,-134.56730176649498,-9.845796265488465,11.309153699114773,41.02932385294388,16.965525250614405,21.292143851016597,1.4121876493302878,-6.310506516307335,45.07710186725577,24.473511230957104,38.09721007018629,1.7390878889955872,24.473511230957104,,55.85259107887494,-98.26091211100442
2009-02-17,19.29215240478516,25.729999542236328,29.672687872924055,100.0,57.142857142857146,-42.85714285714286,-0.385714519266923,-232.94339703048567,-18.94041733673587,5.941363524102326,40.33260508300053,22.347321334724793,19.840773270345373,0.8592370976284602,-8.712801571726448,40.52979133163206,16.45336460473568,26.080848178110866,9.567885427207848,16.45336460473568,,48.84873500400224,-90.43211457279216
2009-02-18,19.428546905517575,25.57999992370605,28.06006976966783,100.0,50.0,-50.0,0.07317010764894442,-170.9131572495405,-15.567411554280683,7.096034427336916,38.9670965784768,21.54811153404225,18.692615677313697,0.3838851333715041,-6.457498969781206,42.21629422285966,9.40846297142811,16.7784462690403,16.918415598080845,9.40846297142811,,47.79966293591182,-83.08158440191916
2009-02-19,19.5725154876709,26.149999618530273,27.10307839409722,92.85714285714286,42.85714285714286,-50.0,-0.21917801060800285,-72.28785910840838,-11.95822045078531,14.662190511679295,38.761394445486864,19.198928129696696,25.79619945750544,0.024815411746271582,-4.4041469796337385,44.02088977460734,16.38163831769496,14.081155297952918,22.658613927796136,16.38163831769496,,40.633947547934824,-77.34138607220387
2009-02-20,19.00421142578125,25.68000030517578,25.274422472434786,100.0,35.714285714285715,-64.28571428571429,-0.697674367026846,-145.08483588808585,-22.276723933241122,1.5018954908231086,38.049487735605375,23.555536971723093,24.273884902133304,-0.6626046256731377,-9.621621896554766,38.86163803337944,14.074697711426003,13.28826633351636,2.647063608400979,14.074697711426003,,40.72390279072761,-97.35293639159902
2009-02-23,18.291933059692386,24.709999084472656,24.51961640198021,100.0,28.571428571428573,-71.42857142857143,-0.38255018951879616,-172.65204025964647,-32.89247329171726,14.707137486070673,36.390280842345405,29.407060637947787,21.866227637629308,-1.267913053601892,-10.592594853153924,33.553763354141374,11.171001436797392,13.87577915530612,8.20732677419501,11.171001436797392,-0.15810416184065534,37.85453578509796,-91.79267322580499
2009-02-24,18.46621322631836,24.26000022888184,23.818725050843813,92.85714285714286,21.42857142857143,-71.42857142857143,0.16176553085975984,-133.9762427105743,-28.275776355862337,14.707137486070668,35.81531022633932,28.040140473621438,20.849825901882372,-1.9079711063420082,-11.60681498372147,35.86211182206883,8.009783985849053,11.085161044690816,13.174961574951118,8.009783985849053,-0.22009002658153198,32.572357700506835,-86.82503842504889
2009-02-25,17.82213020324707,24.290000915527344,23.695751883460893,100.0,14.285714285714286,-85.71428571428572,-0.9058824849375586,-140.23002966242495,-36.98797288978841,22.097100707482912,28.401278872814117,30.647397313088632,19.554281736625867,-2.883639320048794,-16.477270649114907,31.5060135551058,7.471789937544773,8.884191786730407,1.0330814634881396,7.471789937544773,-0.2895170673193559,32.98156118527859,-98.98371659280852
2009-02-26,17.655426025390625,23.95000076293945,23.741646786103566,100.0,7.142857142857143,-92.85714285714286,-0.812502682211564,-125.79665706433588,-39.05152437603901,24.33828052045835,28.66294389689386,30.330334728814755,18.456466249704917,-3.992828166580726,-16.785717010498036,30.474237811980494,4.943906117647919,6.808493347013915,0.6236753145044511,4.943906117647919,-0.3613207482121239,28.63547552470512,-99.4140862196267
2009-02-27,18.079763412475586,23.1200008392334,23.97019416660328,100.0,0.0,-100.0,0.6491229537819032,-104.62901175528472,-27.59690450721914,26.941310113099586,30.25595759620773,29.52482346844228,16.992458324437994,-4.6529921191095225,-11.76035576000929,36.20154774639043,6.894091365529171,6.436595806907287,19.025517318594872,6.894091365529171,-0.4214641209638881,30.233479317898265,-84.44022921487074
2009-03-02,17.60996437072754,23.3799991607666,24.18241673421016,92.85714285714286,0.0,-92.85714285714286,-0.18420966774498757,-102.59875142972496,-34.07222427060666,26.941310113099576,30.04744482995242,27.934000685917237,16.076890112403927,-5.315925482074428,-13.573818153136063,32.96388786469667,8.096512628457235,6.644836703878108,4.64034525227233,8.096512628457235,-0.47797739280894813,30.2123183157253,-96.03176795736923
2009-03-03,17.25382423400879,23.0,24.886254436417136,100.0,0.0,-100.0,-0.29870126653141665,-114.84301506511231,-38.558206984090134,34.03614456510782,28.962511804140334,30.85379276838144,15.184226108525698,-6.084964938220514,-15.63541811463921,30.720896507954933,9.482519455523587,8.157707816503331,4.781695795703505,9.482519455523587,-0.5338291450249777,31.804941845952754,-95.2183042042965
2009-03-04,17.26140022277832,23.149999618530273,25.844597318616614,100.0,14.285714285714286,-85.71428571428572,-0.3592220244918181,-110.48332246950571,-38.34251091730208,38.303054787209824,27.733464706819017,31.516815551730055,14.059640586886935,-6.602698202888668,-12.820507392709802,30.82874454134896,7.372460423123307,8.31716416903471,12.695340221394035,7.372460423123307,-0.5841393514008475,35.84481901320376,-87.54786640085584
2009-03-05,16.549121856689453,22.34000015258789,27.066790344591194,100.0,7.142857142857143,-92.85714285714286,-0.4464282369129586,-129.71532747506333,-46.73606782941696,42.95529968226072,27.38960967183767,32.39876670491043,12.928362512294495,-7.055688960245678,-14.21837809135077,26.63196608529152,6.956634155192405,7.937204677946433,3.3928664484796216,6.956634155192405,-0.6392948650857377,31.952460178498814,-96.6666577433994
2009-03-06,16.738555908203125,21.989999771118164,28.242627966733625,100.0,0.0,-100.0,0.1639348875603472,-122.27688460788741,-41.229485052328194,43.52851705458523,27.028007681777012,31.390512379556235,12.350638192797454,-7.403377082625711,-13.845551176158688,29.385257473835903,8.30737638983715,7.5454903227176215,8.833922499637739,8.30737638983715,-0.6887417895773962,38.46922962288411,-91.16607750036226
2009-03-09,16.291492462158207,21.82999992370605,29.474915018964683,100.0,14.285714285714286,-85.71428571428572,-0.3666659602424423,-121.80256816297026,-46.346752417673294,45.49464669796846,27.55884990160176,30.782698873973963,11.53184612488857,-7.932038754715869,-16.76345310296381,26.82662379116335,4.89772326588569,6.7205779369717495,2.466380849539655,4.89772326588569,-0.7379506882272624,38.191783946548554,-98.12285667415725
2009-03-10,17.125009536743164,21.84000015258789,29.777633859838865,92.85714285714286,7.142857142857143,-85.71428571428572,0.7524753036177305,-71.87158529574826,-24.568960325988943,33.71297879120325,28.976130250196725,27.98546477988495,13.873545516467923,-8.077275070216592,-9.888355461644894,37.71551983700553,14.215824782138098,9.140308145953647,31.347170997236844,14.215824782138098,-0.7662721254915517,41.17884290987829,-79.35152106155331
2009-03-11,17.155317306518555,22.670000076293945,29.05914133677885,85.71428571428572,0.0,-85.71428571428572,-0.03409172188229077,-29.195626258754277,-23.84725780366722,19.718738536998657,27.615211128278442,26.19511168695577,17.565977023246873,-7.9571530727522655,-6.213753263984012,38.0763710981664,23.562231360493126,14.225259802838972,36.87314223470282,23.562231360493126,-0.7769632183703856,41.333381765905905,-71.9731004030663
2009-03-12,17.753936767578125,22.63999938964844,28.541833211885095,78.57142857142857,0.0,-78.57142857142857,0.6869575457224717,3.3798597016099863,-10.260066539064303,21.816827588266285,32.99456322816845,25.10881885690018,16.115073365554522,-7.6549761699836765,-3.857203535850129,44.86996673046785,45.948303535219196,27.908786559283474,69.62459737371788,45.948303535219196,-0.7621678972798418,49.11865068347217,-47.15024370575055
2009-03-13,18.09491729736328,23.479999542236328,27.194238291453154,71.42857142857143,0.0,-71.42857142857143,0.6451598017590616,80.43316965023251,-3.3075226488525837,9.675504325837881,39.79170763020573,23.871699930446646,19.65980708597076,-7.081800010412794,1.5306067006648272,48.346238675573716,65.24833798219716,44.91962429263649,89.24727433817074,65.24833798219716,-0.7233002233045793,50.03513220223782,-26.548707420146087
2009-03-16,17.761510848999023,24.020000457763672,25.60210240915237,64.28571428571429,0.0,-64.28571428571429,-0.5858586442408649,81.19796095493516,-9.327900585359812,4.9043359392421895,32.33117143926649,22.13616827088671,20.066411961273364,-6.429306072271486,0.6008639552845141,45.33604970732009,76.04288130830706,62.41317427524114,69.25677221303249,76.04288130830706,-0.675732268737661,48.40769565664939,-30.743227786967513
2009-03-17,18.413164138793945,23.40999984741211,24.123690518444498,57.142857142857146,100.0,42.85714285714286,0.927081739738578,108.64662059909062,3.340112725584444,4.904335939242183,39.79413063319079,20.57412908343796,18.65042517207718,-5.7055506460019165,1.844084725287476,51.670056362792224,85.60493975518641,75.63205301523021,98.31077271435595,85.60493975518641,-0.6106136280172647,52.54187418518034,-1.689227285644049
2009-03-18,18.201000213623047,24.190000534057614,22.73578756676813,50.0,100.0,50.0,-0.22972990388506048,98.68789487876391,-0.6944283680982557,4.693049194975404,39.595511544373416,19.435629995197992,17.693157722125992,-4.837156608065829,3.3562852595844905,49.652785815950864,85.37324434903867,82.34035513751071,88.55218811972759,85.37324434903867,-0.5405381829570954,56.35701006739618,-11.447811880272408
2009-03-19,18.22374153137207,24.21999931335449,21.272763216458287,42.85714285714286,100.0,57.142857142857146,-0.21250029802350015,98.472173968214,-0.2428731694238757,2.253446662430267,37.419998771805545,18.259277478141996,17.454486847908402,-3.93642057041117,5.621426234361149,49.87856341528806,91.07553146095358,87.35123852172622,86.36363354877723,91.07553146095358,-0.4693082691837991,51.602018098796506,-13.636366451222763
2009-03-20,18.40559196472168,24.28000068664551,20.118074229829464,35.714285714285715,100.0,64.28571428571429,0.012987334685814781,111.41333644170727,3.4861115073027906,5.107117403654744,45.3972624419739,17.181369562949737,19.030765831937018,-3.0076678901221605,6.628622402838857,51.74305575365139,86.57039534354813,87.67305705118012,84.79536436213958,86.57039534354813,-0.39647572148625576,53.51811647796886,-15.204635637860415
2009-03-23,20.14082336425781,25.79999923706055,21.404002040813452,28.571428571428573,100.0,71.42857142857143,0.4814822227925924,208.73675739257337,30.176033640766597,38.12106358360531,58.620817202965725,13.8992765745778,31.02481999051836,-1.2892381825416708,21.70329550367014,65.0880168203833,87.08772342299964,88.24455007583379,90.10417235808211,87.08772342299964,-0.2912879143088243,57.82061676451651,-9.895827641917894
2009-03-24,19.9892692565918,26.32999992370605,22.59807786529859,21.42857142857143,92.85714285714286,71.42857142857143,0.08771800671923152,166.17927586465478,26.87600262238727,38.12106358360533,59.252612764435156,13.351847407888034,29.80289370802583,0.16773184536286065,19.42054766204304,63.43800131119364,87.1771579161931,86.94509222758029,86.63193702835757,87.1771579161931,-0.1747465190366615,56.777700823091635,-13.368062971642438
2009-03-25,20.33026123046875,26.520000457763672,24.26023680092622,14.285714285714286,100.0,85.71428571428572,0.2952378011342331,165.1849004083143,31.107785834241646,45.868302964085466,67.06220381459268,12.324683132007383,33.211236881105734,1.802698813123808,24.790697319563026,65.55389291712082,88.36131138218165,87.54206424045815,88.34782476010524,88.36131138218165,-0.05124935396857433,59.20900595826144,-10.965630267840483
2009-03-26,20.12566566467285,27.0,25.555823105343652,7.142857142857143,92.85714285714286,85.71428571428572,-0.6285715064223064,117.47299674277988,26.38188872479008,42.398445062770314,67.66041830358273,12.772885993511302,31.576215371652662,3.0289410503935277,17.52211954704015,63.190944362395044,85.56393716114518,87.03413548650666,81.71204969497269,85.56393716114518,0.06456247840704865,55.19580662444953,-15.384622588499669
2009-03-27,19.99685287475586,26.290000915527344,26.48832925928046,0.0,85.71428571428572,85.71428571428572,0.13698393911128734,88.61318444342938,23.36664222097301,38.61090926045895,67.16355420484224,13.252015984631408,29.921830785168396,4.2387952676316525,16.563604686820767,61.68332111048651,82.82150975896188,85.58225276742958,78.40465482180768,82.82150975896188,0.1652425150289627,54.606350078989706,-19.304358440896678
2009-03-30,19.693754196166992,25.940000534057614,26.555748578169613,0.0,78.57142857142857,78.57142857142857,0.09803767572844552,51.466016598304314,16.333675307648225,27.432199723728633,61.30290026756769,16.117484162264248,28.303000132157546,4.974737366410661,10.926160617150614,58.16683765382411,74.54775455311318,80.97773382440676,63.52655914255916,74.54775455311318,0.24338415760636334,53.50571533661734,-29.377439848005796
2009-03-31,19.6710262298584,26.25,26.821387926435698,7.142857142857143,71.42857142857143,64.28571428571429,-0.44615551649563856,47.29234946532527,15.800454125322128,30.274699453894762,62.08235312035012,15.332789617867915,28.647772668068,5.389050353280561,8.710217742064952,57.90022706266106,68.24437291109734,75.20454574105747,62.80190476892517,68.24437291109734,0.3013155676121926,54.48922188903024,-29.961110863724727
2009-04-01,20.080204010009766,25.59000015258789,26.6757250451387,0.0,64.28571428571429,64.28571428571429,0.8053101975710826,48.94827523285213,22.671015685621583,24.78210758827779,63.088713728803526,15.82615986370477,26.254678501392437,6.086510824971543,13.054604932693149,61.335507842810784,67.33252242713718,70.04154996378257,75.66910336992719,67.33252242713718,0.35014854280570606,51.43853283175049,-24.154592933041897
2009-04-02,20.754596710205078,27.25,27.646364711397435,7.142857142857143,100.0,92.85714285714286,0.15217323699841728,110.33722896479073,32.453816236523465,40.26468037276096,64.55786647499264,14.137857085430452,33.197143961366166,6.495839401491531,12.716050409891588,66.22690811826173,74.8480169653767,70.14163743453707,86.07304275727772,74.8480169653767,0.40217441515588703,52.941672769328086,-13.146566607582612
2009-04-03,20.39088249206543,27.36000061035156,27.853631673174565,0.0,92.85714285714286,92.85714285714286,-0.48387262170647954,78.57583925229255,23.38755848204432,30.548102176277283,61.11011211505518,16.486648676537914,30.989803927775405,6.875765355045443,12.031637529442008,61.69377924102215,78.85631066600804,73.6789500195073,74.82678587081921,78.85631066600804,0.44383290515153107,52.82593992054709,-23.64425180639547
2009-04-06,20.40603446960449,26.63999938964844,27.641044726755702,0.0,85.71428571428572,85.71428571428572,0.4833345519164043,54.960203470849805,23.622151349424897,24.877414423310494,55.22327773253749,17.819339431477555,29.621358448353902,7.338609550547847,11.975056796164928,61.81107567471245,77.95987602248397,77.22140121795623,72.97979943935498,77.95987602248397,0.4750027895067843,56.428453596678516,-24.429221457589136
2009-04-07,20.76217269897461,26.56999969482422,27.998267139624748,0.0,78.57142857142857,78.57142857142857,0.6639999389648438,84.86331498026445,29.115166482655436,32.64215850692234,61.39811952754886,16.213074361421704,31.92705009042231,7.69186847360895,12.803617067856376,64.55758324132772,74.60219001712836,77.13945890187345,75.99998474121094,74.60219001712836,0.5028474173812691,61.45636102501623,-13.856821987104915
2009-04-08,21.0046443939209,27.54999923706055,28.60097872707567,0.0,100.0,100.0,0.2266667683919176,135.36392733702507,32.66587963780336,36.43622936393768,61.13769360824771,15.320713450156195,32.88509088412642,7.250667425189766,4.288936767948215,66.33293981890168,79.25991890491515,77.27399498150915,88.79997253417955,79.25991890491515,0.5295018587250899,62.662204411186906,-7.070726044948024
2009-04-09,21.959407806396484,27.95000076293945,29.85433130774982,0.0,100.0,100.0,0.768655717917406,215.50207847229186,44.46242677852189,46.14791485651376,61.357281790715156,13.81410387389721,37.48977354176908,7.095426667258975,9.855953237999149,72.23121338926094,87.15553366107777,80.33921419437375,96.66664370784288,87.15553366107777,0.5699037212321567,68.57094256830335,-3.333356292157132
2009-04-13,22.10338592529297,28.81999969482422,31.156817375151345,50.0,100.0,50.0,0.5645159801759033,197.3938176861859,45.99878376227442,48.08913625137117,57.53933459717363,13.186688689052584,37.6184327703294,6.67542842195412,8.721580914058634,72.99939188113721,93.59709470110003,86.67084908903098,95.32466786127772,93.59709470110003,0.6161181634372737,66.29275010244183,-4.6753321387222835
2009-04-14,21.89878463745117,28.85000038146973,31.895444913573222,42.85714285714286,92.85714285714286,50.0,0.06097470203481177,135.8004110543326,40.06896366478901,41.49760291305764,58.3266332386653,14.608378938565982,35.33275053979021,6.347259657598949,8.810241715510747,70.0344818323945,93.434327074105,91.39565181209427,88.31166965319443,93.434327074105,0.6561403411055045,66.88311433848853,-11.68833034680557
2009-04-15,22.0048770904541,28.790000915527344,31.95990831918667,35.714285714285715,85.71428571428572,50.0,0.23809541109750737,100.03445903340473,41.398060163606644,32.79793259216151,50.67424508811571,16.497758675672593,32.601203043913685,6.010577455547015,10.041688469755616,70.69903008180333,91.86146804398682,92.96429660639728,91.94806661748837,91.86146804398682,0.6890164613503558,74.39782097450518,-8.051933382511631
2009-04-16,23.02782821655273,29.270000457763672,32.995582089851034,28.571428571428573,100.0,71.42857142857143,0.6549704862737756,150.71322694481654,52.36769614279413,46.459341108487756,59.85649883710869,14.527937308464182,39.740865538739044,6.196977909550061,16.929586984528775,76.18384807139708,91.73706258769998,92.3442859019306,94.95145149241715,91.73706258769998,0.7317610223257498,75.27137923893417,-5.048548507582845
2009-04-17,22.74745941162109,30.53000068664551,33.97835892018226,21.42857142857143,100.0,78.57142857142857,-0.4396554275585663,125.45146453213222,44.39014403682155,46.75445771448825,67.0721845424453,13.36238290971834,36.82917242487454,6.3357199075224315,15.639451142043391,72.19507201841078,91.33002557838155,91.64285207002278,87.09055862523917,91.33002557838155,0.7690321365386721,71.76872895073583,-12.909441374760833
2009-04-20,22.80808258056641,29.63999938964844,34.89093740548983,14.285714285714286,92.85714285714286,78.57142857142857,0.6969713608646687,101.00611070513814,45.05993563934065,46.754457714488254,64.40453853673327,12.736285423376486,35.103533185596774,6.437050371125558,13.584907099885779,72.52996781967033,89.4929298028333,90.85333932297162,86.43677929084362,89.4929298028333,0.7983535273204279,73.35550572175974,-11.368017184511025
2009-04-21,23.202104568481445,29.88999938964844,36.035314443515674,7.142857142857143,100.0,92.85714285714286,0.5887109551050013,105.83150686232322,49.33184341765781,50.9122159378516,64.25811031335013,11.633407503785063,35.764973686355425,6.412148616419422,11.79263060080855,74.6659217088289,90.26669640923672,90.36321726348386,97.27275131162742,90.26669640923672,0.8248216676399744,74.40757751476988,-2.290056052028396
2009-04-22,22.6262264251709,30.31999969482422,37.09795026453967,0.0,92.85714285714286,92.85714285714286,-0.5054935841811663,87.16144313317393,33.04870759368281,50.9122159378516,57.772274226408314,10.888251507287201,33.47411568982216,6.350289474507235,10.96247038151934,66.52435379684141,87.90318264733514,89.22093628646839,80.00001733953445,87.90318264733514,0.8337787151456499,68.30413634848851,-19.99998266046555
2009-04-23,22.23977470397949,29.729999542236328,36.7036004891894,14.285714285714286,85.71428571428572,71.42857142857143,-0.34545366271498523,38.34995583912026,23.330266211856962,31.57705340963593,50.70390525100505,16.067517960959034,30.89777295862789,6.3325103311988595,8.986260857296902,61.66513310592848,81.79735105601428,86.65574337086206,68.119284516881,81.79735105601428,0.8213678283699455,66.28922349676051,-31.590897958139685
2009-04-24,22.4216365814209,29.65999984741211,36.33741855493558,7.142857142857143,78.57142857142857,71.42857142857143,-0.08235254518731311,38.786940261418124,26.067102539406832,31.57705340963593,58.81126443550259,15.100369664025587,29.037950640794946,6.169368712199568,7.992702790318829,63.033551269703416,71.72267374249405,80.47440248194783,67.04871937106677,71.72267374249405,0.7971727577690269,64.17842397035926,-26.13635723255827
2009-04-27,22.16399574279785,30.0,36.18418962784675,0.0,71.42857142857143,71.42857142857143,-0.714286233292522,27.222242192322394,19.556075641714013,34.1922135756919,57.626643713759684,13.98084839239646,28.5091034873167,5.8659982679773925,5.51948313327848,59.77803782085701,61.72266796264922,71.74756425371919,49.99999999999994,61.72266796264922,0.7599171298264151,54.71412779657143,-34.17430189299951
2009-04-28,22.73230743408203,29.209999084472656,36.19647973970332,0.0,64.28571428571429,64.28571428571429,0.5563386430155449,42.32986563456092,28.34725941828804,36.3562511938387,56.70948268647741,12.618362998921445,27.034747434132967,5.342677550079925,3.5196703722410128,64.17362970914402,63.28094618831974,65.575429297821,72.79411919389256,63.28094618831974,0.7245397886494365,58.21732328126574,-21.20343322776422
2009-04-29,23.59613037109375,30.26000022888184,37.15397073416,0.0,100.0,100.0,0.49717453851873405,168.21110714712069,39.22008108953206,49.601353662096855,58.44163945604025,11.158613727215435,33.12278880253232,5.270082558386239,6.753511512519617,69.61004054476602,68.66469690360654,64.5561036848585,83.19997151692718,68.66469690360654,0.7049300177349727,58.24227850549104,-15.71074893157558
2009-04-30,23.81587791442871,31.459999084472656,38.11595045219713,0.0,100.0,100.0,-0.037498509882459695,191.85496615373603,41.64591013889186,50.621686786679945,58.172087763686,10.563780141532565,32.22334422173114,5.292378264440474,8.754327751005597,70.82295506944592,81.29356790864023,71.07973700018884,87.88661301510099,81.29356790864023,0.6969283269352866,53.22857943501924,-12.113386984899007
2009-05-01,23.89165687561035,31.43000030517578,38.33284288283208,14.285714285714286,92.85714285714286,78.57142857142857,0.10638353996307341,143.02264101335433,42.49816357734952,41.152444481086334,52.23790730963578,12.58523919593343,30.187103970941266,5.352108551808171,8.574379106809161,71.24908178867476,86.25109560084536,78.73645347103071,87.66670227050794,86.25109560084536,0.6947982556005483,58.61702468619622,-9.536057008106633
2009-05-04,23.88407325744629,31.709999084472656,38.89816915670849,7.142857142857143,100.0,92.85714285714286,-0.21110922731318862,146.25809359727336,42.274385700961545,46.24741071710174,58.617204716383,11.815387473454424,32.14672721192526,4.982848635074178,3.718331986871104,71.13719285048077,84.98241752592921,84.1756936784716,79.39393729217872,84.98241752592921,0.6933190218171292,57.06163487880311,-16.267948696888418
