Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2009-01-27,8.432878494262695,9.300000190734863,,0.0,57.142857142857146,57.142857142857146,0.379309210850842,61.10225785083953,7.1626674523428,23.311157246555922,69.00685531340052,10.024087479283898,16.118144217995738,,1.6198662507850292,53.5813337261714,69.05946606175478,74.55803528563528,67.77776835876818,69.05946606175478,,,-19.0789510833932
2009-01-28,8.441841125488281,9.520000457763672,,0.0,50.0,50.0,-0.23255886162417688,50.251951428905436,7.440494601010116,18.072769991562478,57.11458036214951,10.527611562942031,15.172296909144267,,1.7278600805329392,53.720247300505065,65.92594397902756,69.17355232348147,68.88890537215546,65.92594397902756,,,-31.11109462784453
2009-01-29,8.06545352935791,9.15999984741211,,28.571428571428573,42.85714285714286,14.285714285714286,-0.39999904632704786,-90.07234448719154,-5.3684174514957315,8.175011417260562,44.74961851752806,12.04695113809013,14.191987355727715,,-1.0989052448102776,47.31579127425214,52.962961393127955,62.64945714463678,22.22221044846024,52.962961393127955,,,-77.77778955153975
2009-01-30,7.850374698638916,9.020000457763672,,100.0,35.714285714285715,-64.28571428571429,-0.6499996423726401,-171.6852222641365,-11.836550720079849,5.663953855201268,36.589510434771704,15.00744468333296,13.398542667658495,,-4.366808135300149,44.08172463996007,32.680623842360205,50.52317640483858,6.930755706464941,32.680623842360205,,,-93.06924429353505
2009-02-02,8.029604911804201,8.670000076293945,,100.0,28.571428571428573,-71.42857142857143,0.8285704165099917,-125.03416355646087,-5.372937213833093,6.6532043230562845,43.10698257508559,14.542352626087556,12.72800032465598,,-1.1037569187436924,47.31353139308345,19.102769852156456,34.91545169588154,28.15534340154421,19.102769852156456,,,-71.84465659845579
2009-02-03,8.217800140380861,9.0,,92.85714285714286,21.42857142857143,-71.42857142857143,0.3035713373398946,-59.469138241433285,1.0910666816919474,6.540254168883784,49.52257034788728,13.387876736937507,15.261627106417022,,0.10917280620543757,50.54553334084597,27.876600337804565,26.55333134410708,48.54370190540457,27.876600337804565,,,-51.45629809459543
2009-02-04,8.522497177124022,9.229999542236328,,85.71428571428572,14.285714285714286,-71.42857142857143,0.4516140940784505,53.66204799708537,10.648053025669647,20.875867461034016,59.42856213884695,12.230238014677873,18.683814682594708,,-0.6269536871023607,55.32402651283482,53.01734716065497,33.332239116871996,82.35299617501616,53.01734716065497,,,-18.44656598455788
2009-02-05,8.719649314880371,9.380000114440918,,78.57142857142857,100.0,21.42857142857143,0.5737698766945317,136.06139346703483,16.284655570059662,30.941420526576074,59.82895739303525,11.20376400605758,21.243367375696856,,7.632738753262824,58.142327785029835,72.12684725259652,51.00693158368535,85.48384367736884,72.12684725259652,,,-14.516156322631158
2009-02-06,8.92576789855957,9.720000267028807,,71.42857142857143,100.0,28.571428571428573,0.7272722018322125,193.12989087555994,21.836168580931727,34.52915749048107,57.782101394697506,10.681472334883237,21.948235563958107,,4.4025165406013755,60.918084290465856,87.56326738963882,70.90248726763011,94.85296231653147,87.56326738963882,,,-5.147037683468525
2009-02-09,8.818229675292969,10.0,,64.28571428571429,100.0,35.714285714285715,-0.4102556578513022,177.22077265587413,17.459621221169282,38.808626844371375,64.34282757404584,10.083220231642038,22.87312544799252,1.4936976883936004,5.128210614497419,58.72981061058464,85.94008100345094,81.87673188189542,77.48343701645254,85.94008100345094,,,-22.51656298354745
2009-02-10,8.621073722839355,9.829999923706056,,57.142857142857146,92.85714285714286,35.714285714285715,-0.42857170661072136,92.41638828523772,9.680812076926657,22.687621471851593,58.07279412626336,13.398289005567646,21.261850187251284,1.5079102135807902,2.6680896803989995,54.84040603846333,78.41676148332762,83.97336995880579,62.91388511699884,78.41676148332762,,,-37.08611488300116
2009-02-11,8.495609283447267,9.800000190734863,19.42357109570556,50.0,85.71428571428572,35.714285714285715,-0.46376869683960986,40.37203399068868,4.919031605582572,9.048636049931648,54.81245724821767,16.021757331803872,19.209726036823128,1.3175880959760187,1.3903652990671533,52.45951580279129,64.67988758013081,76.34557668896979,53.64234060694104,64.67988758013081,,,-46.35765939305896
2009-02-12,8.298454284667969,8.920000076293945,18.52744706705865,42.85714285714286,78.57142857142857,35.714285714285715,0.4657533172820039,-40.878505857438185,-2.261880317632362,6.877834694648732,41.72059956338712,19.86304480815018,17.30657949215332,0.7321700182492218,-1.5940448561380771,48.86905984118382,51.87635919621905,64.99100275322583,39.07285186471726,51.87635919621905,,52.97472811233083,-60.92714813528274
2009-02-13,8.692765235900879,9.210000038146973,17.34593900284277,35.714285714285715,71.42857142857143,35.714285714285715,0.8448273027127106,41.880339232988135,10.876271969192718,1.986334168036338,44.27780799974688,18.310840765309457,19.0530117339979,0.7248162841549814,2.9723962919685265,55.43813598459636,53.64236165935102,56.732869478566954,68.21189250639475,53.64236165935102,,54.10535018869125,-31.78810749360525
2009-02-17,8.423916816711426,9.369999885559082,16.24882437178517,28.571428571428573,64.28571428571429,35.714285714285715,0.0714280848590262,18.814914345242116,1.31836815140269,1.9863341680363356,41.095068970040124,17.259059926272148,17.958600345431964,1.023205080313822,4.44444020589192,50.65918407570135,51.87635919621905,52.4650266839297,48.344333217545135,51.87635919621905,,49.728725800725556,-51.655666782454865
2009-02-18,8.59418773651123,9.470000267028807,15.456724009327871,21.42857142857143,57.142857142857146,35.714285714285715,0.23999977111816762,35.58958152628295,6.798189069378109,5.159419297383022,46.011306783215,16.075252457968713,17.82427101368616,1.6247805859489317,9.47488472625302,53.39909453468905,59.16112461974092,54.89328182510366,60.927148135282856,59.16112461974092,,48.36208231314852,-39.072851864717144
2009-02-19,8.405994415283201,9.800000190734863,15.031091912236493,14.285714285714286,50.0,35.714285714285715,-0.7636362375307151,27.039397885221774,0.17683824498333794,9.497874650048564,47.23667346376405,14.867238978481234,17.9877661851941,1.881323265599295,4.687500831538016,50.088419122491665,51.61656985200722,54.21801788932239,45.57822820319363,51.61656985200722,,46.142419205834365,-52.980137051188876
2009-02-20,8.423916816711426,9.300000190734863,14.236967274364845,7.142857142857143,42.85714285714286,35.714285714285715,0.33333121405842203,-26.799859822161615,0.8075715588343234,3.913346982033427,48.4150667500254,15.929757878560451,17.227308952733708,1.9853297399043222,2.5081738312185964,50.403785779417156,49.5758546747849,53.451183048844335,42.2221876858782,49.5758546747849,,48.48658981191743,-51.655666782454865
2009-02-23,8.450801849365233,9.40999984741211,13.561821863722452,0.0,35.714285714285715,35.714285714285715,0.0800018310546804,-33.767123534081186,1.8098286045153116,4.784931525371308,49.18192586760616,15.347470302589262,16.890011744023553,1.7600203115474686,-0.8412189461688646,50.904914302257666,44.08162534395148,48.424683290247856,44.444460142782596,44.08162534395148,0.17724499774258717,49.148693782487015,-51.020398895295074
2009-02-24,9.051228523254396,9.300000190734863,14.535255534729718,0.0,100.0,100.0,0.888889477576988,116.22349027661859,21.006299503014773,27.18989325782417,51.38026951217449,13.442472397534255,23.48227060589166,1.6968956937601694,3.8026809521139793,60.503149751507394,59.789139637565405,51.14887321876725,92.70077108403542,59.789139637565405,0.1834496015400422,54.7508656341415,-7.299228915964579
2009-02-25,8.863038063049316,9.989999771118164,15.439158229236465,42.85714285714286,92.85714285714286,50.0,-0.29411583210851533,107.1726664817017,13.51534507073808,27.18989325782416,49.38186893672224,12.760195562404137,22.290420714230688,1.5026934179319131,-0.7028081782742834,56.75767253536904,71.50584369755904,58.45886955969197,77.37229986585909,71.50584369755904,0.1964630852528071,49.955346806473585,-22.627700134140916
2009-02-26,8.9168062210083,9.869999885559082,16.654677155502103,35.714285714285715,100.0,64.28571428571429,0.16326522668265206,113.68329559496189,15.131884962032274,32.45642319695537,49.731126216427384,11.876604923441684,23.290632245752256,1.2247545072469352,1.1178826724745239,57.565942481016144,82.7982415180386,71.36440828438766,78.32165360422124,82.7982415180386,0.21430809074465262,50.05173001571887,-21.67834639577876
2009-02-27,8.98849868774414,9.789999961853027,17.622380801282247,28.571428571428573,92.85714285714286,64.28571428571429,0.4799995422363317,108.06368903162318,17.35016430612219,30.202528196424126,50.249698039362926,11.602489639030884,21.643670541906967,1.383548346163196,4.261952726502383,58.6750821530611,79.87000204652257,78.05802908737338,83.91605266948736,79.87000204652257,0.23617274706622116,50.13530896812741,-16.083947330512647
2009-03-02,8.871997833251953,9.829999923706056,18.520962758078095,21.42857142857143,85.71428571428572,64.28571428571429,0.20588194045130817,93.34830222062695,12.217180697077833,30.202528196424126,45.25266048438815,11.031248516041273,20.57805832843993,1.5299596556465374,4.430380765555042,56.10859034853891,79.02094792983809,80.56306383146641,74.82513751580565,79.02094792983809,0.25307594303394243,53.950841272402805,-25.174862484194353
2009-03-03,8.845112800598145,9.93000030517578,19.131467548071495,14.285714285714286,78.57142857142857,64.28571428571429,-0.20689802589389925,65.68630930478494,11.010455453866077,27.068029817985668,44.98224503325521,11.299949318150135,19.687693796245814,1.8580464420109768,6.587469131746504,55.505227726933036,73.86610236403969,77.58568411346677,62.85711690682604,73.86610236403969,0.2637585804852405,53.46081281006833,-27.272745461044746
2009-03-04,9.02434539794922,10.010000228881836,20.16555873261944,7.142857142857143,71.42857142857143,64.28571428571429,0.20689473736135336,101.82863482678995,17.388484727350136,33.60874413174273,52.8586748904462,10.665863815119577,21.46446321554923,1.8854905540614864,3.814431884892122,58.694242363675066,72.95677487353316,75.28127505580363,81.1880701979678,72.95677487353316,0.27669658135078823,54.339803205675544,-13.286747797879652
2009-03-05,8.997461318969727,9.960000038146973,20.982438567048536,0.0,64.28571428571429,64.28571428571429,0.2424240672774024,87.28371238990809,16.044958060103394,31.60187641462674,59.23241117634379,10.585314896895524,20.366747358681213,2.184050926937605,6.808514566969959,58.0224790300517,74.08766246155471,73.63684656637584,78.21780027987029,74.08766246155471,0.2879183221033088,46.14544615653183,-20.95240257764497
2009-03-06,9.25734806060791,10.06999969482422,21.942999865533654,0.0,100.0,100.0,0.7428569871553796,113.5539352838197,24.98306130288571,34.43029674584018,59.95871114386478,10.001119813724518,20.50418772124602,2.453036082020521,7.7163687105727075,62.49153065144285,86.4686234926127,77.83768694256685,100.0,86.4686234926127,0.30736564757869456,50.63503367530895,-0.0
2009-03-09,9.122922897338867,10.239999771118164,23.239852196543975,21.42857142857143,100.0,78.57142857142857,-0.1395335426979696,116.26503857648541,17.986147833412254,40.09893249967815,69.35372513516192,9.320538458054854,21.799235686219866,2.661498657950928,8.528786577552673,58.99307391670613,84.20594156464422,81.5874091729372,74.40002441406236,84.20594156464422,0.32353393143094156,49.63634945560841,-25.599975585937642
2009-03-10,9.373848915100098,10.350000381469727,24.645058010495728,14.285714285714286,100.0,85.71428571428572,0.3142843908207585,151.35531599571496,26.28234393114481,42.91273359186849,70.49466998548914,8.711789271605625,21.809165118898232,2.8792369784006087,11.276600666314017,63.141171965572404,88.1074986216076,86.26068789295482,89.92247145076047,88.1074986216076,0.34606327034782947,50.37971610136669,-9.701499972955508
2009-03-11,9.338003158569336,10.539999961853027,25.83641505633236,7.142857142857143,100.0,92.85714285714286,-0.3157890774207667,130.15884683462278,24.347194825285616,41.324056652208604,68.81536951530994,8.500723229535604,20.474433349197366,3.1316662537610083,10.498406565000739,62.17359741264281,83.49210685836916,85.2685156815403,86.15382471028465,83.49210685836916,0.3680270435039823,53.98813107619068,-13.33335217133933
2009-03-12,8.952651977539062,10.300000190734863,24.280215000217623,0.0,92.85714285714286,92.85714285714286,-0.35632236826960634,-44.71209420398687,5.611240711511846,4.049614270726068,59.08741453641021,18.948994751384276,17.474003804056785,2.70744443656217,-1.0891149128407829,52.80562035575592,74.64649841908515,82.08203463302061,47.86319909621032,74.64649841908515,0.37050070472957053,55.623301858905464,-46.92311698867842
2009-03-13,8.854074478149414,10.010000228881836,22.953091803348368,7.142857142857143,85.71428571428572,78.57142857142857,-0.1969699159032454,-114.52592594713646,1.402094642888011,5.700490244048047,49.64147545657641,17.722069295815192,15.810545841347079,2.5504750768321895,-0.10111454534567077,50.701047321444,58.170957127515514,72.10318746832326,40.49584757605158,58.170957127515514,0.3555970192541835,58.35382659066665,-55.38462779930881
2009-03-16,8.495609283447267,9.920000076293944,21.720763120541204,0.0,78.57142857142857,78.57142857142857,-0.862745758021142,-154.60462893177484,-12.287737752933921,5.700490244048049,43.12018915117726,16.42119486277152,14.649985270560343,2.2524278528216017,-4.723620864707545,43.85613112353304,31.932332253735268,54.9165959334453,7.43795008894392,31.932332253735268,0.3149475277574254,52.70161651610593,-92.56204991105608
2009-03-17,8.576265335083008,9.510000228881836,20.896505426691757,100.0,71.42857142857143,-28.571428571428573,0.20689473736135336,-163.44338674851986,-8.730840923686195,10.18115540664892,37.48629895762379,17.198136243636288,14.019790597233381,2.0182031667885574,-4.586241778599797,45.634579538156906,22.062575424215506,37.38862160182209,18.25392860765103,22.062575424215506,0.2637737065605217,51.73276565514075,-81.74607139234898
2009-03-18,8.674843788146973,9.479999542236328,19.784634783912328,100.0,64.28571428571429,-35.714285714285715,0.4347842312038042,-121.89100300360022,-4.378850045156993,5.330316427779742,37.69016107173934,16.020886274252696,14.39938932652839,1.8953351889719718,-2.222215372036085,47.8105749774215,19.011721467717837,24.335543048556193,31.343285706558582,19.011721467717837,0.21276181540328398,57.50750695313342,-68.65671429344141
2009-03-19,8.871997833251953,9.789999961853027,18.740131900867645,92.85714285714286,57.142857142857146,-35.714285714285715,0.47825834566888037,-34.3137516545424,3.9052582448866815,5.161594421286716,37.97781153218591,15.403750663637918,17.080453535373476,1.8090687442432025,0.30394866584633196,51.95262912244334,32.452785785600135,24.50902755917782,47.7611430425908,32.452785785600135,0.1725502105963006,58.366614630720726,-52.2388569574092
2009-03-20,8.952651977539062,10.199999809265137,19.234838248995285,85.71428571428572,50.0,-35.714285714285715,-0.36842070039769964,38.15913336989532,7.151744811213148,25.66602077465461,44.139733172155914,14.07270857525733,23.790752312785667,1.538421334855999,-0.7944381939472667,53.575872405606574,44.527333441511246,31.997280231609732,54.47757157538439,44.527333441511246,0.14412696007330972,54.259304360115756,-45.52242842461561
2009-03-23,9.364887237548828,10.140000343322754,19.69420842939952,78.57142857142857,42.85714285714286,-35.714285714285715,0.9393925382192295,84.95234208038647,21.710289915296904,25.6660207746546,48.751017633879165,13.069842156486782,22.095346880051178,1.4139566594416157,4.083663834361584,60.855144957648456,63.681547780026726,46.88722233571269,88.80592872210502,63.681547780026726,0.14115600606761092,59.06498769650348,-11.19407127789497
2009-03-24,9.176692962646484,10.4399995803833,19.838191737596294,71.42857142857143,35.714285714285715,-35.714285714285715,-0.5263164499144201,54.782594898321925,12.999324936412867,21.709974744154323,43.64398736779525,13.361934003709766,20.772514056675988,1.1256887983633304,-0.8712502735005234,56.49966246820644,72.13926205543834,60.116047758992096,73.13428586882567,72.13926205543834,0.145401887736063,56.18860375707475,-26.86571413117433
2009-03-25,9.194615364074707,10.350000381469727,19.570292583551776,64.28571428571429,28.571428571428573,-35.714285714285715,-0.16666696101061226,48.36447166877691,13.633326615930422,16.08760358097305,44.42744948950517,13.784554161695231,19.070076977333027,0.8562875384357592,0.785853843888229,56.81666330796521,78.85569058823192,71.55883347456565,74.62685717376513,78.85569058823192,0.15391561408466536,61.090123751948596,-25.373142826234865
2009-03-26,9.78608226776123,10.34000015258789,20.357430341878324,57.142857142857146,100.0,42.85714285714286,0.9666659249204504,137.46222458031738,31.39916706516468,30.59022120012346,43.50292166044111,12.442348241848038,23.40951141533954,0.7236052706364139,4.397705893588721,65.69958353258234,82.58704768086358,77.8606667748446,100.0,82.58704768086358,0.18823831148622183,65.05899562432121,-0.0
2009-03-27,9.553079605102539,10.670000076293944,21.237512421749262,50.0,100.0,50.0,-0.023256381310612497,122.09516446375815,20.8526218106084,32.678579460071425,43.02039502348637,11.646671093080874,22.95352301949936,0.4289703249916636,2.3032607424272378,60.42631090530419,85.18390400926775,82.2088807594544,80.92485485403817,85.18390400926775,0.22554440904427597,59.86005580801035,-19.075145145961823
2009-03-30,9.167731285095217,10.460000038146973,20.302612071968102,42.85714285714286,92.85714285714286,50.0,-0.5000010366024319,36.319352783806806,5.737052010207303,8.148907524812985,36.70103337150158,17.811406557224036,20.971815454067062,0.309254047052257,2.4024001663345507,52.868526005103654,78.99806472050902,82.25633880354677,56.06933930748893,78.99806472050902,0.24549970705469715,54.59409103086771,-43.93066069251106
2009-03-31,9.373848915100098,10.390000343322754,19.739518580592296,35.714285714285715,85.71428571428572,50.0,0.17073102652611208,69.76039980368155,12.071962986881985,12.419303192706813,41.73228402615051,16.705707315634637,21.443583394834995,0.39424414186731893,5.870444503925754,56.03598149344099,68.78612111336267,77.65602994771312,69.36416917856096,68.78612111336267,0.261213834500329,58.53719520230396,-30.635830821439043
2009-04-01,9.400733947753906,10.31999969482422,19.216646052886194,28.571428571428573,78.57142857142857,50.0,0.48571397431076163,61.02566393981843,12.894242856804631,12.419303192706817,49.12344744942379,15.824126034790625,20.311978407513582,1.0765548080511465,10.65401136763744,56.44712142840231,65.51058891150267,71.0982582484581,71.09825824845814,65.51058891150267,0.273442211168895,56.298792784819526,-28.901741751541866
2009-04-02,9.777120590209961,10.579999923706056,20.059543113870397,21.42857142857143,100.0,78.57142857142857,0.4459459807770104,124.83194388910594,23.65818653412106,31.017204906665018,61.66415792816955,14.126717075578677,26.830501478598407,1.784813746182008,14.002091905108482,61.82909326706053,75.17132418393349,69.82267806959959,85.05154512478143,75.17132418393349,0.2970486892776236,57.16376630814075,-14.948454875218571
2009-04-03,9.956354141235352,10.979999542236328,20.988029811120644,14.285714285714286,100.0,85.71428571428572,0.2321432828907244,140.64813915839397,28.207723291517922,33.0583568753739,68.76518259762123,12.99104834868278,25.82200655197803,2.50702987617337,14.772720107631221,64.10386164575897,81.79676811802513,74.15956040448708,89.24050098083588,81.79676811802513,0.3320322207773785,59.493881923958256,-8.415847427179711
2009-04-06,9.705429077148438,11.010000228881836,21.7011438185984,7.142857142857143,92.85714285714286,85.71428571428572,-0.41860599218872435,96.14243914053102,17.637967854984158,30.97162591580925,72.53892510819497,12.76111658848323,24.212422938665647,2.9557172601079382,9.393942838493242,58.81898392749208,80.5611223263298,79.17640487609611,67.39132087337214,80.5611223263298,0.3600373335973073,52.701277468428344,-22.277223749517834
2009-04-07,9.338003158569336,10.720000267028807,21.12894316004332,0.0,85.71428571428572,85.71428571428572,-0.6666659602424474,6.283697284346606,4.1038955329067885,13.690334598827272,65.46615588907794,17.025663931882644,22.42684431906768,3.1042321495011573,4.304307457733314,52.0519477664534,63.826772549790014,75.39488766471494,34.84849579516209,63.826772549790014,0.36577000930031467,50.53719019268538,-54.43036064584293
2009-04-08,9.409696578979492,10.609999656677246,21.006567406843267,0.0,78.57142857142857,78.57142857142857,-0.19298195714151864,21.95359701839573,6.367487874115064,19.415682615242613,65.49352287438073,15.637628499316927,23.172971396078605,2.901883086356863,0.47847073346865,53.183743937057535,47.71630471521049,64.03473319711007,40.909097477097305,47.71630471521049,0.35927771462171965,48.73882341476316,-56.521715093276995
2009-04-09,9.579964637756348,10.800000190734863,20.892932778871792,0.0,71.42857142857143,71.42857142857143,-0.33333525994855756,25.755898114124232,11.698539515774652,19.41568261524261,64.02484050311466,14.881215802138307,22.05206423319796,3.027590137262263,4.394529485580234,55.849269757887335,43.68686722731157,51.743314830770665,55.303008409675385,43.68686722731157,0.35135019184480143,50.43604583061126,-44.696991590324615
2009-04-13,9.544119834899902,10.640000343322754,20.715118382424496,14.285714285714286,64.28571428571429,50.0,0.032255682814504444,9.896532369048286,10.275047335960645,18.403531228609683,57.87887381785413,14.487962517803501,21.02328627997126,3.108174705148646,3.8011635570006197,55.137523667980325,48.0486607892749,46.48394424393229,47.933876481052074,48.0486607892749,0.34031325689387604,49.447993134820564,-47.727292431292156
2009-04-14,9.02434539794922,10.619999885559082,19.30836672346133,7.142857142857143,57.142857142857146,50.0,-0.7534253912679932,-107.28435019637465,-8.027749083078787,1.0205951569402045,54.90003798468811,19.186860174115015,18.799176523267995,2.5219781538946795,-7.783886222812175,45.986125458460606,35.735026863621634,42.49018496006934,3.96819570013751,35.735026863621634,0.30618836681255424,41.3069605150043,-91.66669074935686
2009-04-15,8.98849868774414,10.029999732971193,18.463668086679576,100.0,50.0,-50.0,0.0,-165.7455131601429,-9.147683332533676,7.4825858085167845,53.341405250175676,20.406843874425338,17.565528526031603,2.0705201377617675,-5.909944872971639,45.42615833373316,21.496481709123675,35.09338978734004,12.587372946181508,21.496481709123675,0.25793572479173577,38.062080555170716,-87.41262705381848
2009-04-16,9.078115463256836,10.789999961853027,18.054087345876376,92.85714285714286,42.85714285714286,-50.0,-0.7586206140567228,-69.14935350875038,-5.6829686390825325,12.72953771543478,58.19342336046596,17.953824606680595,23.19142462584452,2.1153653435329702,-0.9775115568925075,47.15851568045873,12.045326144340857,23.09227823902869,19.580409786703616,12.045326144340857,0.20695816071838458,32.971416349636954,-80.41959021329639
2009-04-17,9.472424507141113,10.130000114440918,17.673762372273405,85.71428571428572,35.714285714285715,-50.0,0.6111111111111136,-29.943720410044797,8.134837414225487,12.729537715434788,58.633937745317745,16.216504179400097,20.947282409749604,2.147128400603595,1.0516219529262516,54.06741870711274,27.505802632898163,20.3492034954542,50.34962516580942,27.505802632898163,0.17243593924460843,40.394857352359345,-49.65037483419058
2009-04-20,8.979537963867188,10.56999969482422,17.25836835311662,78.57142857142857,28.571428571428573,-50.0,-0.9482746713933843,-103.01300409981192,-8.049112381572089,11.85824610407844,58.08842905852399,15.227669910120087,19.325011962085526,1.7559235452703787,-4.4804511306904775,45.97544380921396,27.272719189025214,22.274615988754714,11.888122614562665,27.272719189025214,0.1299839859569385,38.25261911035485,-88.11187738543732
2009-04-21,9.158770561218262,10.0,16.615205127259514,71.42857142857143,21.42857142857143,-50.0,0.5789478967723106,-103.49981966707946,-2.066975912970728,8.25408319111717,53.04451364755104,15.529471548391637,18.323744133656188,1.0702227821191048,-6.324469202875127,48.96651204351464,29.370625795145717,28.049715872356334,25.87412960506512,29.370625795145717,0.09206064696662963,39.752383102083705,-74.12587039493488
2009-04-22,9.01538372039795,10.109999656677246,16.393142470223186,64.28571428571429,14.285714285714286,-50.0,-0.11627721296641343,-83.8023171902616,-6.525615789303474,13.506327928750927,58.04579008286391,14.607183270817536,19.169121795256856,0.006814415274075973,-9.45093851942187,46.737192105348264,18.142977167013765,24.928774050394868,16.666679281413558,18.142977167013765,0.05332193478100322,36.203350224560076,-85.31467598733681
2009-04-23,8.961614608764648,10.020000457763672,15.780008638568683,57.142857142857146,7.142857142857143,-50.0,-0.07407590555074793,-107.9900477343237,-8.213228269650706,7.809268827060135,51.62291461448885,15.759172613426625,18.42902052252783,-0.8200670248076081,-7.663895933085363,45.89338586517464,18.725714979069064,22.079772647076155,13.636336050728564,18.725714979069064,0.0142508660205376,38.77664626929861,-89.51051142975852
2009-04-24,9.320077896118164,10.130000114440918,16.062831745559127,50.0,0.0,-50.0,0.574467869244973,-22.786224452575233,4.203817734219592,19.73953213643486,51.66394801220541,14.674462528501472,21.89263686455616,-1.100378326933469,-0.19194297137455907,52.101908867109806,26.767657327762322,21.21211649128169,49.999956651144885,26.767657327762322,-0.008526805438224816,42.5204809775151,-56.3492417906381
2009-04-27,9.445541381835938,10.25,16.87292010257717,42.85714285714286,0.0,-42.85714285714286,0.5686281842950166,56.90841853565592,8.175291534984943,27.40406874381171,56.09086601695119,13.603111153493675,23.87312454761969,-1.3020734863348888,0.3809520176478731,54.08764576749247,43.98437728803747,29.825916531622926,68.31683916223899,43.98437728803747,-0.015043942016534917,48.76592239642759,-37.27273278985429
2009-04-28,9.185654640197754,10.420000076293944,17.62514500552249,35.714285714285715,7.142857142857143,-28.571428571428573,-0.5151518654451844,11.06201098798601,-0.9820797696684169,27.40406874381172,56.93729634739281,12.944565093967562,22.71739245648161,-1.7483673408757023,-4.115992494431175,49.50896011516579,52.64024895352836,41.130761189776024,39.60395104720124,52.64024895352836,-0.021446373667433072,41.535399887863086,-63.63637939958368
2009-04-29,9.615811347961426,10.779999732971193,19.398136988977004,28.571428571428573,100.0,71.42857142857143,-0.0943400300497567,175.94666204996093,12.25766208750601,42.44703277388568,57.75710483511073,11.301870120999888,27.972803855745948,-1.7858673010804749,0.7511730194512012,56.128831043753,58.19580290357544,51.60680971504706,66.66661850128611,58.19580290357544,-0.010399475470757036,47.669820660326664,-33.3333814987139
2009-04-30,9.651659965515137,10.970000267028807,20.89284543496808,21.42857142857143,92.85714285714286,71.42857142857143,-0.46511653695936517,146.4565062389516,13.278079556403549,40.32405523285203,52.170768369544376,11.181817055745112,26.293306628935227,-1.4195342808088116,6.951348402713831,56.639039778201784,58.65585371293732,56.497301856680345,69.69699159032463,58.65585371293732,0.011968436827136664,44.6530096831366,-30.303008409675368
2009-05-01,9.714388847351074,10.880000114440918,22.28078899195979,14.285714285714286,85.71428571428572,71.42857142857143,-0.1538458716942376,138.96873756018175,15.137993613847462,40.32405523285202,56.2071445649163,10.761099577963828,25.304017178722653,-0.9853198619129977,8.075777080571767,57.568996806923735,70.26073996685268,62.370798861121784,74.41860980894734,70.26073996685268,0.042183357479586014,47.10140415462093,-24.9999999999999
